### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.89275982E-02  2.77828407E+00  2.38463935E-02
5.92200428E-02  2.82179689E+00  2.40634885E-02
5.95124875E-02  2.84340787E+00  2.40932163E-02
5.98049322E-02  2.90922523E+00  2.44810060E-02
6.00973768E-02  2.88566446E+00  2.43500825E-02
6.03898215E-02  2.93487573E+00  2.44462658E-02
6.06822661E-02  2.97887778E+00  2.42731310E-02
6.09747108E-02  3.05536699E+00  2.48633996E-02
6.12671554E-02  3.07097411E+00  2.48006228E-02
6.15596001E-02  3.19195390E+00  2.51576845E-02
6.18520447E-02  3.25961089E+00  2.54867189E-02
6.21444894E-02  3.27814746E+00  2.55590975E-02
6.24369341E-02  3.40181327E+00  2.58747265E-02
6.27293787E-02  3.41991639E+00  2.57998537E-02
6.30218234E-02  3.52866912E+00  2.62552407E-02
6.33142680E-02  3.60813260E+00  2.65655983E-02
6.36067127E-02  3.70542669E+00  2.67569479E-02
6.38991573E-02  3.87443900E+00  2.73105279E-02
6.41916020E-02  4.06086969E+00  2.79429387E-02
6.44840467E-02  4.24434757E+00  2.84810625E-02
6.47764913E-02  4.51079512E+00  2.93261409E-02
6.50689360E-02  4.72359705E+00  3.02471705E-02
6.53613806E-02  4.93147278E+00  3.05349957E-02
6.56538253E-02  5.10825539E+00  3.09853107E-02
6.59462699E-02  5.35278273E+00  3.17182802E-02
6.62387146E-02  5.36495256E+00  3.16793546E-02
6.65311592E-02  5.35007906E+00  3.16728018E-02
6.68236039E-02  5.15638351E+00  3.09482068E-02
6.71160486E-02  4.83387232E+00  2.98426971E-02
6.74084932E-02  4.51520348E+00  2.89263818E-02
6.77009379E-02  4.13398170E+00  2.76299622E-02
6.79933825E-02  3.83368397E+00  2.64997669E-02
6.82858272E-02  3.60184169E+00  2.56711841E-02
6.85782718E-02  3.37312984E+00  2.47856807E-02
6.88707165E-02  3.29459596E+00  2.45095380E-02
6.91631611E-02  3.21021724E+00  2.39742082E-02
6.94556058E-02  3.20175862E+00  2.39968468E-02
6.97480505E-02  3.12426090E+00  2.37450823E-02
7.00404951E-02  3.16335249E+00  2.39888970E-02
7.03329398E-02  3.12545419E+00  2.35891733E-02
7.06253844E-02  3.13056993E+00  2.34251674E-02
7.09178291E-02  3.12440944E+00  2.36250665E-02
7.12102737E-02  3.11947441E+00  2.34746076E-02
7.15027184E-02  3.14594603E+00  2.35871524E-02
7.17951631E-02  3.20357704E+00  2.36576200E-02
7.20876077E-02  3.18078899E+00  2.34573744E-02
7.23800524E-02  3.21738720E+00  2.37085875E-02
7.26724970E-02  3.19260406E+00  2.35266015E-02
7.29649417E-02  3.23843265E+00  2.37991419E-02
7.32573863E-02  3.23188186E+00  2.36193407E-02
7.35498310E-02  3.19500017E+00  2.33323593E-02
7.38422756E-02  3.24767995E+00  2.36899219E-02
7.41347203E-02  3.25174880E+00  2.35386901E-02
7.44271650E-02  3.26319551E+00  2.34295875E-02
7.47196096E-02  3.25346756E+00  2.35956851E-02
7.50120543E-02  3.28740001E+00  2.34790333E-02
7.53044989E-02  3.29964614E+00  2.35851500E-02
7.55969436E-02  3.31212044E+00  2.35298965E-02
7.58893882E-02  3.28926826E+00  2.34362558E-02
7.61818329E-02  3.32412696E+00  2.36348845E-02
7.64742775E-02  3.35188079E+00  2.37459429E-02
7.67667222E-02  3.34115219E+00  2.35461798E-02
7.70591669E-02  3.34972644E+00  2.32267324E-02
7.73516115E-02  3.36813235E+00  2.36163996E-02
7.76440562E-02  3.34324884E+00  2.34800465E-02
7.79365008E-02  3.39852142E+00  2.36487910E-02
7.82289455E-02  3.45806766E+00  2.36837287E-02
7.85213901E-02  3.42776871E+00  2.35436782E-02
7.88138348E-02  3.40843296E+00  2.35614106E-02
7.91062795E-02  3.45853567E+00  2.36370917E-02
7.93987241E-02  3.43619227E+00  2.35726386E-02
7.96911688E-02  3.41241527E+00  2.34194472E-02
7.99836134E-02  3.44214296E+00  2.33678650E-02
8.02760581E-02  3.45503473E+00  2.35058125E-02
8.05685027E-02  3.44928718E+00  2.34390609E-02
8.08609474E-02  3.46893597E+00  2.33886242E-02
8.11533920E-02  3.50635076E+00  2.36559473E-02
8.14458367E-02  3.50352097E+00  2.35400870E-02
8.17382814E-02  3.50533271E+00  2.34760772E-02
8.20307260E-02  3.51444530E+00  2.34254710E-02
8.23231707E-02  3.53579426E+00  2.34045684E-02
8.26156153E-02  3.50047421E+00  2.34598536E-02
8.29080600E-02  3.50151110E+00  2.32342053E-02
8.32005046E-02  3.57167244E+00  2.35115867E-02
8.34929493E-02  3.52045488E+00  2.32856944E-02
8.37853939E-02  3.61838150E+00  2.35616472E-02
8.40778386E-02  3.58626533E+00  2.35252194E-02
8.43702833E-02  3.59275198E+00  2.35465039E-02
8.46627279E-02  3.58870029E+00  2.32743155E-02
8.49551726E-02  3.62183952E+00  2.33482495E-02
8.52476172E-02  3.60958076E+00  2.33753491E-02
8.55400619E-02  3.58321023E+00  2.33232286E-02
8.58325065E-02  3.67735720E+00  2.34488323E-02
8.61249512E-02  3.62440896E+00  2.34345496E-02
8.64173959E-02  3.62157536E+00  2.32157037E-02
8.67098405E-02  3.63508487E+00  2.32917797E-02
8.70022852E-02  3.62716031E+00  2.32773460E-02
8.72947298E-02  3.60675836E+00  2.31140722E-02
8.75871745E-02  3.63016820E+00  2.31889803E-02
8.78796191E-02  3.62229943E+00  2.30458062E-02
8.81720638E-02  3.61814761E+00  2.31074821E-02
8.84645084E-02  3.61401772E+00  2.29982361E-02
8.87569531E-02  3.63316488E+00  2.29744762E-02
8.90493978E-02  3.63674831E+00  2.31776405E-02
8.93418424E-02  3.64270854E+00  2.31107306E-02
8.96342871E-02  3.68431950E+00  2.30409522E-02
8.99267317E-02  3.67635036E+00  2.29951609E-02
9.02191764E-02  3.62750006E+00  2.28938423E-02
9.05116210E-02  3.65483570E+00  2.30219308E-02
9.08040657E-02  3.66860199E+00  2.28881184E-02
9.10965103E-02  3.67851424E+00  2.29396950E-02
9.13889550E-02  3.67565417E+00  2.27469355E-02
9.16813997E-02  3.69917870E+00  2.29833592E-02
9.19738443E-02  3.70029306E+00  2.28840820E-02
9.22662890E-02  3.71855593E+00  2.29405034E-02
9.25587336E-02  3.70662236E+00  2.28934735E-02
9.28511783E-02  3.75348639E+00  2.29662322E-02
9.31436229E-02  3.70485568E+00  2.27566008E-02
9.34360676E-02  3.74108744E+00  2.28877980E-02
9.37285123E-02  3.68550372E+00  2.25879345E-02
9.40209569E-02  3.72106338E+00  2.28466745E-02
9.43134016E-02  3.72190309E+00  2.27389596E-02
9.46058462E-02  3.73626709E+00  2.27529500E-02
9.48982909E-02  3.70305681E+00  2.25729011E-02
9.51907355E-02  3.69641733E+00  2.25429013E-02
9.54831802E-02  3.75448608E+00  2.27094628E-02
9.57756248E-02  3.68229151E+00  2.24609319E-02
9.60680695E-02  3.69494200E+00  2.25092210E-02
9.63605142E-02  3.72150779E+00  2.24354174E-02
9.66529588E-02  3.69585586E+00  2.23675165E-02
9.69454035E-02  3.66642404E+00  2.24125627E-02
9.72378481E-02  3.66936731E+00  2.22304258E-02
9.75302928E-02  3.76533818E+00  2.25001909E-02
9.78227374E-02  3.70810223E+00  2.23096460E-02
9.81151821E-02  3.73469591E+00  2.24084891E-02
9.84076267E-02  3.70833349E+00  2.23009493E-02
9.87000714E-02  3.71803713E+00  2.21437290E-02
9.89925161E-02  3.72083187E+00  2.23196801E-02
9.92849607E-02  3.72047019E+00  2.21786853E-02
9.95774054E-02  3.69890308E+00  2.21977253E-02
9.98698500E-02  3.76290369E+00  2.22770143E-02
1.00162295E-01  3.75303745E+00  2.21376717E-02
1.00454739E-01  3.74913239E+00  2.21993774E-02
1.00747184E-01  3.75220847E+00  2.21993085E-02
1.01039629E-01  3.74721217E+00  2.21387744E-02
1.01332073E-01  3.78461385E+00  2.21307315E-02
1.01624518E-01  3.79477835E+00  2.21064221E-02
1.01916963E-01  3.77606058E+00  2.22975407E-02
1.02209407E-01  3.77780008E+00  2.21018475E-02
1.02501852E-01  3.78460956E+00  2.20232811E-02
1.02794297E-01  3.76591778E+00  2.20671035E-02
1.03086741E-01  3.73598146E+00  2.18725428E-02
1.03379186E-01  3.75220633E+00  2.19288580E-02
1.03671631E-01  3.76929307E+00  2.20054295E-02
1.03964075E-01  3.78503132E+00  2.18401514E-02
1.04256520E-01  3.81304383E+00  2.19820365E-02
1.04548965E-01  3.76259613E+00  2.18711235E-02
1.04841409E-01  3.77893448E+00  2.18486618E-02
1.05133854E-01  3.83024788E+00  2.19441708E-02
1.05426298E-01  3.83241177E+00  2.19590906E-02
1.05718743E-01  3.85022712E+00  2.20275670E-02
1.06011188E-01  3.82908750E+00  2.19148751E-02
1.06303632E-01  3.82884645E+00  2.17854250E-02
1.06596077E-01  3.82749033E+00  2.17815861E-02
1.06888522E-01  3.80915999E+00  2.17976123E-02
1.07180966E-01  3.84064794E+00  2.18617748E-02
1.07473411E-01  3.86081505E+00  2.18677260E-02
1.07765856E-01  3.86180639E+00  2.17941273E-02
1.08058300E-01  3.86087036E+00  2.16493234E-02
1.08350745E-01  3.83418584E+00  2.18348987E-02
1.08643190E-01  3.87483358E+00  2.18055788E-02
1.08935634E-01  3.87523198E+00  2.17312220E-02
1.09228079E-01  3.88766789E+00  2.17161030E-02
1.09520524E-01  3.87195086E+00  2.15980057E-02
1.09812968E-01  3.89985180E+00  2.17834823E-02
1.10105413E-01  3.87334824E+00  2.16513220E-02
1.10397858E-01  3.94544792E+00  2.18103752E-02
1.10690302E-01  3.94250703E+00  2.18271594E-02
1.10982747E-01  3.96596384E+00  2.18091235E-02
1.11275192E-01  3.96777391E+00  2.18471736E-02
1.11567636E-01  3.98888874E+00  2.18144748E-02
1.11860081E-01  4.04858875E+00  2.19031516E-02
1.12152526E-01  4.05008507E+00  2.20894385E-02
1.12444970E-01  4.04665041E+00  2.19061319E-02
1.12737415E-01  4.08420706E+00  2.18933336E-02
1.13029860E-01  4.08890152E+00  2.19792109E-02
1.13322304E-01  4.16517353E+00  2.22663339E-02
1.13614749E-01  4.18243790E+00  2.21961997E-02
1.13907194E-01  4.19583607E+00  2.22070310E-02
1.14199638E-01  4.21479607E+00  2.21589040E-02
1.14492083E-01  4.17042065E+00  2.19855439E-02
1.14784527E-01  4.22456980E+00  2.22336538E-02
1.15076972E-01  4.16682911E+00  2.20649447E-02
1.15369417E-01  4.18558550E+00  2.20175087E-02
1.15661861E-01  4.15329504E+00  2.18925234E-02
1.15954306E-01  4.11894798E+00  2.17465498E-02
1.16246751E-01  4.05185652E+00  2.16946844E-02
1.16539195E-01  4.03725672E+00  2.14139670E-02
1.16831640E-01  3.96338749E+00  2.13707071E-02
1.17124085E-01  3.90200830E+00  2.11432744E-02
1.17416529E-01  3.90498376E+00  2.10754089E-02
1.17708974E-01  3.81646729E+00  2.09405404E-02
1.18001419E-01  3.84208345E+00  2.08304971E-02
1.18293863E-01  3.80422950E+00  2.08018087E-02
1.18586308E-01  3.76428628E+00  2.06185672E-02
1.18878753E-01  3.74944520E+00  2.06072573E-02
1.19171197E-01  3.74805880E+00  2.04940513E-02
1.19463642E-01  3.75078702E+00  2.05160230E-02
1.19756087E-01  3.72729111E+00  2.04156227E-02
1.20048531E-01  3.73181272E+00  2.05735229E-02
1.20340976E-01  3.70727038E+00  2.02398822E-02
1.20633421E-01  3.67528391E+00  2.02158503E-02
1.20925865E-01  3.72163105E+00  2.03073937E-02
1.21218310E-01  3.68125892E+00  2.03251131E-02
1.21510755E-01  3.69139028E+00  2.01965738E-02
1.21803199E-01  3.66743088E+00  2.00751033E-02
1.22095644E-01  3.69909978E+00  2.02317927E-02
1.22388089E-01  3.69101572E+00  2.01256629E-02
1.22680533E-01  3.69756460E+00  2.01574750E-02
1.22972978E-01  3.67707610E+00  2.00807247E-02
1.23265423E-01  3.65936828E+00  1.99703276E-02
1.23557867E-01  3.65975165E+00  2.00195778E-02
1.23850312E-01  3.62706232E+00  1.98140964E-02
1.24142756E-01  3.63438225E+00  1.99363586E-02
1.24435201E-01  3.66870403E+00  1.98464971E-02
1.24727646E-01  3.66249895E+00  1.99243166E-02
1.25020090E-01  3.64678860E+00  1.98883526E-02
1.25312535E-01  3.66294885E+00  1.98444203E-02
1.25604980E-01  3.64930367E+00  1.98007394E-02
1.25897424E-01  3.59452844E+00  1.96118038E-02
1.26189869E-01  3.64878607E+00  1.97659507E-02
1.26482314E-01  3.65448213E+00  1.98081452E-02
1.26774758E-01  3.63038301E+00  1.96630862E-02
1.27067203E-01  3.63616371E+00  1.95869543E-02
1.27359648E-01  3.63166833E+00  1.96140278E-02
1.27652092E-01  3.61227179E+00  1.95943285E-02
1.27944537E-01  3.58726048E+00  1.95329394E-02
1.28236982E-01  3.59003830E+00  1.93852317E-02
1.28529426E-01  3.63769841E+00  1.95781849E-02
1.28821871E-01  3.58743429E+00  1.93463676E-02
1.29114316E-01  3.58209491E+00  1.94409378E-02
1.29406760E-01  3.60291886E+00  1.97822284E-02
1.29699205E-01  3.58485651E+00  1.98552925E-02
1.29991650E-01  3.62023616E+00  2.00786758E-02
1.30284094E-01  3.60849833E+00  2.00320706E-02
1.30576539E-01  3.57746625E+00  2.00870335E-02
1.30868984E-01  3.58692718E+00  2.01350786E-02
1.31161428E-01  3.60076809E+00  2.01882962E-02
1.31453873E-01  3.60502529E+00  2.04721969E-02
1.31746318E-01  3.63384342E+00  2.04939153E-02
1.32038762E-01  3.55458665E+00  2.02913936E-02
1.32331207E-01  3.58320618E+00  2.03729421E-02
1.32623652E-01  3.58573008E+00  2.05153581E-02
1.32916096E-01  3.53987837E+00  2.04901565E-02
1.33208541E-01  3.55571342E+00  2.03392934E-02
1.33500985E-01  3.53025913E+00  2.04547048E-02
1.33793430E-01  3.52048659E+00  2.04876922E-02
1.34085875E-01  3.50666428E+00  2.04474572E-02
1.34378319E-01  3.44463110E+00  2.03269962E-02
1.34670764E-01  3.47263741E+00  2.04481613E-02
1.34963209E-01  3.44729972E+00  2.03042459E-02
1.35255653E-01  3.40827131E+00  2.03273408E-02
1.35548098E-01  3.41423750E+00  2.04233099E-02
1.35840543E-01  3.42457104E+00  2.02601869E-02
1.36132987E-01  3.37928486E+00  2.03656387E-02
1.36425432E-01  3.34855962E+00  2.02415828E-02
1.36717877E-01  3.39160991E+00  2.03243513E-02
1.37010321E-01  3.34912896E+00  2.02824846E-02
1.37302766E-01  3.35105968E+00  2.02648416E-02
1.37595211E-01  3.34009004E+00  2.03023423E-02
1.37887655E-01  3.32057285E+00  2.03700792E-02
1.38180100E-01  3.28672361E+00  2.01552268E-02
1.38472545E-01  3.30284595E+00  2.01889072E-02
1.38764989E-01  3.29878187E+00  2.01765075E-02
1.39057434E-01  3.28350067E+00  2.02801172E-02
1.39349879E-01  3.24503160E+00  2.02652253E-02
1.39642323E-01  3.27142668E+00  2.01713312E-02
1.39934768E-01  3.26702142E+00  2.02053301E-02
1.40227213E-01  3.21956301E+00  2.01454964E-02
1.40519657E-01  3.25492072E+00  1.97897684E-02
1.40812102E-01  3.22014832E+00  1.95801649E-02
1.41104547E-01  3.21246958E+00  1.93902627E-02
1.41396991E-01  3.19454074E+00  1.93218570E-02
1.41689436E-01  3.22588134E+00  1.93100777E-02
1.41981880E-01  3.19736648E+00  1.91411041E-02
1.42274325E-01  3.20110989E+00  1.90155264E-02
1.42566770E-01  3.20635653E+00  1.89771764E-02
1.42859214E-01  3.18086839E+00  1.89016219E-02
1.43151659E-01  3.12583518E+00  1.86518170E-02
1.43444104E-01  3.16278553E+00  1.86768174E-02
1.43736548E-01  3.13560247E+00  1.85577590E-02
1.44028993E-01  3.12477112E+00  1.85192972E-02
1.44321438E-01  3.10987306E+00  1.84879098E-02
1.44613882E-01  3.12663007E+00  1.83605198E-02
1.44906327E-01  3.11328483E+00  1.83026772E-02
1.45198772E-01  3.08384204E+00  1.82345025E-02
1.45491216E-01  3.07325411E+00  1.81478020E-02
1.45783661E-01  3.08393621E+00  1.82596538E-02
1.46076106E-01  3.05842853E+00  1.79590918E-02
1.46368550E-01  3.05801487E+00  1.79578997E-02
1.46660995E-01  3.04335141E+00  1.79446507E-02
1.46953440E-01  3.05419111E+00  1.78638212E-02
1.47245884E-01  3.04654408E+00  1.79242585E-02
1.47538329E-01  2.99949908E+00  1.76799372E-02
1.47830774E-01  2.98535419E+00  1.76324360E-02
1.48123218E-01  3.02897143E+00  1.77433454E-02
1.48415663E-01  2.98848152E+00  1.75783895E-02
1.48708108E-01  3.01906753E+00  1.75994802E-02
1.49000552E-01  2.96227145E+00  1.74444523E-02
1.49292997E-01  2.98798394E+00  1.74804665E-02
1.49585442E-01  2.95680094E+00  1.73890349E-02
1.49877886E-01  2.95904231E+00  1.72736496E-02
1.50170331E-01  2.95130491E+00  1.72620453E-02
1.50462776E-01  2.93977237E+00  1.72778387E-02
1.50755220E-01  2.88927197E+00  1.71452798E-02
1.51047665E-01  2.94301867E+00  1.71346255E-02
1.51340109E-01  2.90107775E+00  1.70604419E-02
1.51632554E-01  2.90556312E+00  1.70145966E-02
1.51924999E-01  2.85734892E+00  1.69047266E-02
1.52217443E-01  2.83365655E+00  1.67975146E-02
1.52509888E-01  2.85903096E+00  1.67729091E-02
1.52802333E-01  2.85717034E+00  1.68196931E-02
1.53094777E-01  2.84219241E+00  1.67390630E-02
1.53387222E-01  2.84024930E+00  1.67229790E-02
1.53679667E-01  2.82485676E+00  1.66879818E-02
1.53972111E-01  2.80429125E+00  1.65451393E-02
1.54264556E-01  2.83317852E+00  1.66352764E-02
1.54557001E-01  2.81538844E+00  1.65677015E-02
1.54849445E-01  2.78620434E+00  1.63962469E-02
1.55141890E-01  2.74419880E+00  1.62821040E-02
1.55434335E-01  2.75051618E+00  1.63207371E-02
1.55726779E-01  2.75399137E+00  1.63710695E-02
1.56019224E-01  2.74807858E+00  1.62295979E-02
1.56311669E-01  2.74751544E+00  1.61501244E-02
1.56604113E-01  2.70496988E+00  1.61115751E-02
1.56896558E-01  2.73620248E+00  1.61507297E-02
1.57189003E-01  2.72180414E+00  1.61373038E-02
1.57481447E-01  2.71384501E+00  1.60509497E-02
1.57773892E-01  2.73117661E+00  1.60209052E-02
1.58066337E-01  2.67151999E+00  1.59253385E-02
1.58358781E-01  2.66632628E+00  1.58814024E-02
1.58651226E-01  2.64571214E+00  1.58199146E-02
1.58943671E-01  2.64998126E+00  1.57857276E-02
