### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.32493502E-02  2.01413727E+00  3.83176170E-02
2.35417948E-02  1.97727454E+00  3.78638171E-02
2.38342395E-02  1.89903998E+00  3.65267433E-02
2.41266841E-02  1.91953146E+00  3.65774371E-02
2.44191288E-02  1.81409371E+00  3.57010886E-02
2.47115734E-02  1.81179810E+00  3.50765511E-02
2.50040181E-02  1.69836712E+00  3.44957225E-02
2.52964627E-02  1.73516500E+00  3.41345742E-02
2.55889074E-02  1.64503181E+00  3.29401791E-02
2.58813521E-02  1.61398649E+00  3.25411074E-02
2.61737967E-02  1.60488749E+00  3.26848030E-02
2.64662414E-02  1.56788647E+00  3.25164497E-02
2.67586860E-02  1.49458277E+00  3.10966298E-02
2.70511307E-02  1.50275993E+00  3.11056171E-02
2.73435753E-02  1.47000325E+00  3.07925716E-02
2.76360200E-02  1.47779191E+00  3.09082903E-02
2.79284646E-02  1.39732969E+00  3.01636290E-02
2.82209093E-02  1.39537120E+00  2.96484847E-02
2.85133540E-02  1.44327092E+00  3.00290231E-02
2.88057986E-02  1.37649930E+00  2.94543151E-02
2.90982433E-02  1.33636653E+00  2.89151073E-02
2.93906879E-02  1.30952430E+00  2.89366581E-02
2.96831326E-02  1.32163787E+00  2.84172837E-02
2.99755772E-02  1.26929784E+00  2.79252827E-02
3.02680219E-02  1.26380718E+00  2.79537160E-02
3.05604666E-02  1.27159870E+00  2.77683716E-02
3.08529112E-02  1.25226772E+00  2.74841469E-02
3.11453559E-02  1.21811008E+00  2.69958097E-02
3.14378005E-02  1.24582207E+00  2.74618678E-02
3.17302452E-02  1.17321908E+00  2.63526198E-02
3.20226898E-02  1.19431520E+00  2.65465733E-02
3.23151345E-02  1.13645566E+00  2.61054225E-02
3.26075791E-02  1.17772305E+00  2.62296572E-02
3.29000238E-02  1.12709212E+00  2.59113610E-02
3.31924685E-02  1.09301758E+00  2.53434442E-02
3.34849131E-02  1.06760085E+00  2.45504398E-02
3.37773578E-02  1.10028863E+00  2.50449218E-02
3.40698024E-02  1.12076759E+00  2.52634212E-02
3.43622471E-02  1.09124494E+00  2.51008924E-02
3.46546917E-02  1.05869007E+00  2.43641101E-02
3.49471364E-02  1.08369911E+00  2.46100742E-02
3.52395811E-02  1.01281691E+00  2.38979608E-02
3.55320257E-02  1.00929201E+00  2.36899387E-02
3.58244704E-02  1.03510773E+00  2.41105314E-02
3.61169150E-02  9.77902651E-01  2.31579766E-02
3.64093597E-02  1.02763271E+00  2.37315986E-02
3.67018043E-02  9.62692142E-01  2.29403153E-02
3.69942490E-02  1.02462673E+00  2.37370618E-02
3.72866936E-02  9.80434656E-01  2.28245575E-02
3.75791383E-02  1.01466107E+00  2.32219696E-02
3.78715830E-02  9.95615721E-01  2.32090689E-02
3.81640276E-02  9.46234107E-01  2.26303488E-02
3.84564723E-02  9.65761125E-01  2.23924238E-02
3.87489169E-02  9.66759026E-01  2.26710346E-02
3.90413616E-02  9.52186048E-01  2.24164128E-02
3.93338062E-02  9.78699148E-01  2.26311404E-02
3.96262509E-02  9.33888376E-01  2.19979938E-02
3.99186955E-02  9.52014148E-01  2.19720565E-02
4.02111402E-02  9.24075305E-01  2.18640957E-02
4.05035849E-02  8.99093330E-01  2.15713214E-02
4.07960295E-02  9.19994473E-01  2.16831677E-02
4.10884742E-02  9.19840634E-01  2.14137062E-02
4.13809188E-02  9.45132852E-01  2.17386819E-02
4.16733635E-02  9.32716727E-01  2.17430517E-02
4.19658081E-02  9.27571118E-01  2.13969592E-02
4.22582528E-02  9.26018059E-01  2.13222615E-02
4.25506975E-02  9.60143209E-01  2.17077211E-02
4.28431421E-02  9.62081671E-01  2.17131414E-02
4.31355868E-02  9.25354481E-01  2.13285349E-02
4.34280314E-02  9.05720234E-01  2.10164022E-02
4.37204761E-02  9.42171097E-01  2.12302320E-02
4.40129207E-02  9.30206716E-01  2.11122390E-02
4.43053654E-02  9.15962219E-01  2.10563410E-02
4.45978100E-02  1.00294352E+00  2.18230616E-02
4.48902547E-02  9.29836571E-01  2.08738297E-02
4.51826994E-02  9.58905160E-01  2.10755654E-02
4.54751440E-02  9.93753254E-01  2.16783043E-02
4.57675887E-02  9.83381033E-01  2.15660576E-02
4.60600333E-02  9.97862041E-01  2.14794260E-02
4.63524780E-02  9.91219997E-01  2.12522708E-02
4.66449226E-02  1.06130826E+00  2.22015698E-02
4.69373673E-02  1.06166816E+00  2.20881756E-02
4.72298119E-02  1.04493666E+00  2.18259022E-02
4.75222566E-02  1.10743427E+00  2.21794136E-02
4.78147013E-02  1.12234473E+00  2.24691592E-02
4.81071459E-02  1.10751998E+00  2.21457947E-02
4.83995906E-02  1.11052930E+00  2.21838690E-02
4.86920352E-02  1.15387404E+00  2.25555152E-02
4.89844799E-02  1.22671580E+00  2.31701303E-02
4.92769245E-02  1.20074153E+00  2.29932070E-02
4.95693692E-02  1.29461932E+00  2.38640681E-02
4.98618139E-02  1.23672521E+00  2.31252480E-02
5.01542585E-02  1.34305882E+00  2.38466505E-02
5.04467032E-02  1.44180286E+00  2.48327926E-02
5.07391478E-02  1.44774687E+00  2.49389168E-02
5.10315925E-02  1.51257086E+00  2.54007317E-02
5.13240371E-02  1.55695975E+00  2.56274249E-02
5.16164818E-02  1.63025963E+00  2.62195747E-02
5.19089264E-02  1.73183680E+00  2.69581247E-02
5.22013711E-02  1.85227334E+00  2.77729928E-02
5.24938158E-02  1.96989119E+00  2.87889950E-02
5.27862604E-02  2.11985445E+00  2.92595550E-02
5.30787051E-02  2.23120570E+00  3.03544328E-02
5.33711497E-02  2.41538191E+00  3.15124281E-02
5.36635944E-02  2.58507586E+00  3.24404165E-02
5.39560390E-02  2.67082262E+00  3.29279825E-02
5.42484837E-02  2.90508103E+00  3.41750607E-02
5.45409283E-02  3.08973622E+00  3.54907699E-02
5.48333730E-02  3.35273600E+00  3.66885141E-02
5.51258177E-02  3.56538963E+00  3.77041958E-02
5.54182623E-02  3.84870887E+00  3.90134193E-02
5.57107070E-02  4.11170006E+00  4.03243527E-02
5.60031516E-02  4.39407015E+00  4.16860171E-02
5.62955963E-02  4.70311832E+00  4.30393368E-02
5.65880409E-02  5.07547712E+00  4.44108061E-02
5.68804856E-02  5.33923817E+00  4.56111953E-02
5.71729303E-02  5.62671566E+00  4.69807386E-02
5.74653749E-02  5.78402662E+00  4.73147817E-02
5.77578196E-02  6.16118956E+00  4.84158434E-02
5.80502642E-02  6.50802851E+00  4.97274436E-02
5.83427089E-02  6.69046402E+00  5.06519154E-02
5.86351535E-02  6.75309324E+00  5.07880598E-02
5.89275982E-02  6.53509283E+00  4.95082773E-02
5.92200428E-02  6.14739609E+00  4.80793826E-02
5.95124875E-02  5.64027691E+00  4.59349193E-02
5.98049322E-02  5.08718157E+00  4.38224599E-02
6.00973768E-02  4.58603573E+00  4.15540896E-02
6.03898215E-02  4.15751266E+00  3.93869206E-02
6.06822661E-02  3.72296548E+00  3.67334336E-02
6.09747108E-02  3.43694448E+00  3.56970765E-02
6.12671554E-02  3.07522106E+00  3.35954316E-02
6.15596001E-02  2.82682824E+00  3.20486389E-02
6.18520447E-02  2.57701731E+00  3.06766033E-02
6.21444894E-02  2.53539038E+00  3.04300413E-02
6.24369341E-02  2.30666566E+00  2.88423356E-02
6.27293787E-02  2.17954779E+00  2.78811231E-02
6.30218234E-02  2.07233381E+00  2.72392686E-02
6.33142680E-02  2.00965905E+00  2.68384311E-02
6.36067127E-02  1.93632364E+00  2.61832755E-02
6.38991573E-02  1.85025656E+00  2.55530067E-02
6.41916020E-02  1.81419146E+00  2.52850521E-02
6.44840467E-02  1.71571052E+00  2.45176554E-02
6.47764913E-02  1.69586635E+00  2.43512131E-02
6.50689360E-02  1.70929980E+00  2.46331580E-02
6.53613806E-02  1.64326406E+00  2.38655973E-02
6.56538253E-02  1.60081208E+00  2.34931242E-02
6.59462699E-02  1.59978080E+00  2.34805252E-02
6.62387146E-02  1.57064104E+00  2.32134070E-02
6.65311592E-02  1.54343235E+00  2.30362993E-02
6.68236039E-02  1.54361200E+00  2.29344741E-02
6.71160486E-02  1.50101686E+00  2.25163754E-02
6.74084932E-02  1.51793623E+00  2.27089431E-02
6.77009379E-02  1.47202909E+00  2.23470498E-02
6.79933825E-02  1.43663585E+00  2.19750069E-02
6.82858272E-02  1.48627782E+00  2.23405436E-02
6.85782718E-02  1.42205131E+00  2.18029842E-02
6.88707165E-02  1.45910430E+00  2.20949445E-02
6.91631611E-02  1.44948912E+00  2.18344405E-02
6.94556058E-02  1.40596902E+00  2.15412322E-02
6.97480505E-02  1.40217113E+00  2.15438269E-02
7.00404951E-02  1.42642963E+00  2.18163505E-02
7.03329398E-02  1.41819859E+00  2.15298738E-02
7.06253844E-02  1.41167903E+00  2.13084947E-02
7.09178291E-02  1.40138829E+00  2.14333460E-02
7.12102737E-02  1.39420068E+00  2.12588683E-02
7.15027184E-02  1.36756289E+00  2.10743267E-02
7.17951631E-02  1.41118383E+00  2.12623142E-02
7.20876077E-02  1.38465548E+00  2.09675711E-02
7.23800524E-02  1.36668766E+00  2.09442601E-02
7.26724970E-02  1.42485571E+00  2.13044286E-02
7.29649417E-02  1.39608121E+00  2.11624559E-02
7.32573863E-02  1.39113855E+00  2.09984221E-02
7.35498310E-02  1.38132751E+00  2.07841583E-02
7.38422756E-02  1.38695776E+00  2.09759884E-02
7.41347203E-02  1.37258852E+00  2.07137335E-02
7.44271650E-02  1.40413749E+00  2.08117422E-02
7.47196096E-02  1.35311460E+00  2.06251461E-02
7.50120543E-02  1.38647509E+00  2.06614230E-02
7.53044989E-02  1.38364959E+00  2.06998996E-02
7.55969436E-02  1.37443793E+00  2.05482729E-02
7.58893882E-02  1.36075330E+00  2.04283632E-02
7.61818329E-02  1.40604866E+00  2.08377000E-02
7.64742775E-02  1.34927940E+00  2.04178095E-02
7.67667222E-02  1.42002702E+00  2.07929928E-02
7.70591669E-02  1.35638201E+00  2.00248677E-02
7.73516115E-02  1.40098405E+00  2.06339434E-02
7.76440562E-02  1.39485848E+00  2.05392856E-02
7.79365008E-02  1.38352311E+00  2.04456188E-02
7.82289455E-02  1.39403808E+00  2.03688182E-02
7.85213901E-02  1.38118339E+00  2.02459265E-02
7.88138348E-02  1.40872073E+00  2.05242615E-02
7.91062795E-02  1.43276954E+00  2.06095017E-02
7.93987241E-02  1.41467440E+00  2.05045920E-02
7.96911688E-02  1.41167259E+00  2.04118714E-02
7.99836134E-02  1.41541588E+00  2.02969890E-02
8.02760581E-02  1.43621004E+00  2.05298383E-02
8.05685027E-02  1.42402303E+00  2.03994513E-02
8.08609474E-02  1.46679628E+00  2.05958653E-02
8.11533920E-02  1.44765675E+00  2.05844101E-02
8.14458367E-02  1.41525018E+00  2.02758219E-02
8.17382814E-02  1.39473593E+00  2.00665407E-02
8.20307260E-02  1.44922042E+00  2.03812215E-02
8.23231707E-02  1.45606935E+00  2.03392543E-02
8.26156153E-02  1.45495713E+00  2.04821918E-02
8.29080600E-02  1.47131681E+00  2.03917306E-02
8.32005046E-02  1.46231282E+00  2.03728713E-02
8.34929493E-02  1.44336247E+00  2.01992132E-02
8.37853939E-02  1.44705880E+00  2.01858170E-02
8.40778386E-02  1.46681833E+00  2.03763992E-02
8.43702833E-02  1.46257865E+00  2.03548316E-02
8.46627279E-02  1.47234046E+00  2.01898869E-02
8.49551726E-02  1.48442495E+00  2.02511270E-02
8.52476172E-02  1.49819624E+00  2.03954149E-02
8.55400619E-02  1.48747742E+00  2.03477815E-02
8.58325065E-02  1.50368154E+00  2.03088857E-02
8.61249512E-02  1.46687043E+00  2.01928634E-02
8.64173959E-02  1.51381397E+00  2.03292556E-02
8.67098405E-02  1.50851679E+00  2.03278773E-02
8.70022852E-02  1.47626972E+00  2.01136991E-02
8.72947298E-02  1.52303994E+00  2.03470066E-02
8.75871745E-02  1.55344343E+00  2.05452349E-02
8.78796191E-02  1.52824914E+00  2.02706195E-02
8.81720638E-02  1.55226529E+00  2.04938464E-02
8.84645084E-02  1.60454881E+00  2.07527112E-02
8.87569531E-02  1.54753900E+00  2.03009397E-02
8.90493978E-02  1.56237984E+00  2.05736570E-02
8.93418424E-02  1.57769871E+00  2.05993168E-02
8.96342871E-02  1.55760396E+00  2.02868693E-02
8.99267317E-02  1.62515461E+00  2.07013432E-02
9.02191764E-02  1.59575498E+00  2.05685496E-02
9.05116210E-02  1.58538222E+00  2.05340330E-02
9.08040657E-02  1.63544035E+00  2.06934847E-02
9.10965103E-02  1.61008108E+00  2.05477141E-02
9.13889550E-02  1.62589896E+00  2.04843991E-02
9.16813997E-02  1.61372960E+00  2.05591414E-02
9.19738443E-02  1.61619377E+00  2.04811264E-02
9.22662890E-02  1.61126900E+00  2.04515848E-02
9.25587336E-02  1.72151101E+00  2.11279970E-02
9.28511783E-02  1.71753514E+00  2.10380480E-02
9.31436229E-02  1.70999539E+00  2.09425371E-02
9.34360676E-02  1.68581784E+00  2.08030529E-02
9.37285123E-02  1.73265457E+00  2.09729988E-02
9.40209569E-02  1.72376311E+00  2.10575406E-02
9.43134016E-02  1.75145781E+00  2.11203024E-02
9.46058462E-02  1.74484062E+00  2.10604109E-02
9.48982909E-02  1.78165317E+00  2.12056376E-02
9.51907355E-02  1.76953137E+00  2.11182889E-02
9.54831802E-02  1.80424833E+00  2.13136524E-02
9.57756248E-02  1.83849096E+00  2.14899592E-02
9.60680695E-02  1.79208970E+00  2.12234017E-02
9.63605142E-02  1.82985795E+00  2.12975852E-02
9.66529588E-02  1.85672450E+00  2.14682464E-02
9.69454035E-02  1.85758412E+00  2.15954352E-02
9.72378481E-02  1.87614906E+00  2.15209052E-02
9.75302928E-02  1.92150903E+00  2.17595957E-02
9.78227374E-02  1.89145124E+00  2.15705000E-02
9.81151821E-02  1.92225492E+00  2.17652507E-02
9.84076267E-02  1.91074812E+00  2.16725040E-02
9.87000714E-02  1.99111998E+00  2.19388008E-02
9.89925161E-02  2.01253605E+00  2.22206786E-02
9.92849607E-02  2.01015687E+00  2.20696554E-02
9.95774054E-02  2.02339768E+00  2.22244058E-02
9.98698500E-02  2.07475257E+00  2.23947763E-02
1.00162295E-01  2.09470415E+00  2.23882124E-02
1.00454739E-01  2.13556910E+00  2.26803515E-02
1.00747184E-01  2.13380504E+00  2.26628948E-02
1.01039629E-01  2.13100529E+00  2.26000417E-02
1.01332073E-01  2.14540672E+00  2.25557536E-02
1.01624518E-01  2.22392893E+00  2.29100641E-02
1.01916963E-01  2.20789599E+00  2.30817143E-02
1.02209407E-01  2.26238084E+00  2.31555458E-02
1.02501852E-01  2.26764631E+00  2.30768565E-02
1.02794297E-01  2.29461432E+00  2.33187210E-02
1.03086741E-01  2.36719513E+00  2.35684756E-02
1.03379186E-01  2.35337687E+00  2.35102698E-02
1.03671631E-01  2.37416458E+00  2.36425549E-02
1.03964075E-01  2.40442419E+00  2.35637296E-02
1.04256520E-01  2.49032450E+00  2.40479223E-02
1.04548965E-01  2.50483418E+00  2.41565183E-02
1.04841409E-01  2.53587508E+00  2.42304392E-02
1.05133854E-01  2.62473011E+00  2.45904010E-02
1.05426298E-01  2.66070938E+00  2.47682054E-02
1.05718743E-01  2.66655755E+00  2.48151217E-02
1.06011188E-01  2.69298697E+00  2.48796679E-02
1.06303632E-01  2.77545929E+00  2.51082852E-02
1.06596077E-01  2.78023481E+00  2.51298994E-02
1.06888522E-01  2.88595462E+00  2.56836433E-02
1.07180966E-01  2.88213420E+00  2.56364476E-02
1.07473411E-01  2.97576880E+00  2.59885024E-02
1.07765856E-01  3.00144243E+00  2.60091890E-02
1.08058300E-01  3.02469563E+00  2.59394124E-02
1.08350745E-01  3.14307356E+00  2.67614368E-02
1.08643190E-01  3.20339322E+00  2.68388428E-02
1.08935634E-01  3.20180058E+00  2.67392974E-02
1.09228079E-01  3.35094357E+00  2.72921938E-02
1.09520524E-01  3.37374926E+00  2.72912048E-02
1.09812968E-01  3.49100280E+00  2.78994665E-02
1.10105413E-01  3.58348012E+00  2.81910449E-02
1.10397858E-01  3.58136058E+00  2.81291455E-02
1.10690302E-01  3.69960642E+00  2.86224168E-02
1.10982747E-01  3.78021502E+00  2.88230311E-02
1.11275192E-01  3.83863878E+00  2.90889461E-02
1.11567636E-01  3.89237523E+00  2.91704889E-02
1.11860081E-01  3.97370601E+00  2.93744802E-02
1.12152526E-01  4.02331495E+00  2.98031494E-02
1.12444970E-01  4.10142517E+00  2.98540201E-02
1.12737415E-01  4.15788889E+00  2.99028102E-02
1.13029860E-01  4.27322578E+00  3.04161515E-02
1.13322304E-01  4.31510735E+00  3.06793042E-02
1.13614749E-01  4.36222124E+00  3.06856465E-02
1.13907194E-01  4.45720911E+00  3.09834871E-02
1.14199638E-01  4.50931644E+00  3.10265087E-02
1.14492083E-01  4.59607315E+00  3.12434006E-02
1.14784527E-01  4.63671446E+00  3.15313339E-02
1.15076972E-01  4.80889034E+00  3.20878029E-02
1.15369417E-01  4.76380730E+00  3.17968950E-02
1.15661861E-01  4.79682207E+00  3.18488516E-02
1.15954306E-01  4.86047935E+00  3.19782235E-02
1.16246751E-01  4.90720320E+00  3.23192216E-02
1.16539195E-01  4.86804533E+00  3.18308920E-02
1.16831640E-01  5.00548649E+00  3.25107016E-02
1.17124085E-01  4.98981047E+00  3.23659033E-02
1.17416529E-01  4.97593689E+00  3.22048590E-02
1.17708974E-01  4.97965002E+00  3.23797949E-02
1.18001419E-01  4.92646933E+00  3.19302045E-02
1.18293863E-01  4.91343784E+00  3.20020691E-02
1.18586308E-01  4.88923883E+00  3.18093896E-02
1.18878753E-01  4.74589062E+00  3.13843489E-02
1.19171197E-01  4.63874578E+00  3.08633056E-02
1.19463642E-01  4.61858416E+00  3.08179669E-02
1.19756087E-01  4.45191431E+00  3.02034765E-02
1.20048531E-01  4.41933775E+00  3.03071365E-02
1.20340976E-01  4.32309437E+00  2.95866486E-02
1.20633421E-01  4.22505426E+00  2.93413624E-02
1.20925865E-01  4.23122549E+00  2.93115079E-02
1.21218310E-01  4.11277246E+00  2.90816929E-02
1.21510755E-01  4.04248238E+00  2.86104288E-02
1.21803199E-01  3.98747373E+00  2.83363108E-02
1.22095644E-01  3.90214252E+00  2.81290747E-02
1.22388089E-01  3.78913093E+00  2.76035275E-02
1.22680533E-01  3.76277256E+00  2.75264233E-02
1.22972978E-01  3.74332428E+00  2.74267495E-02
1.23265423E-01  3.61634469E+00  2.68741399E-02
1.23557867E-01  3.57522583E+00  2.67854147E-02
1.23850312E-01  3.52683258E+00  2.64488477E-02
1.24142756E-01  3.45167732E+00  2.63004508E-02
1.24435201E-01  3.49408197E+00  2.62187272E-02
1.24727646E-01  3.41250181E+00  2.60344651E-02
1.25020090E-01  3.36495376E+00  2.58613173E-02
1.25312535E-01  3.30636406E+00  2.55220700E-02
1.25604980E-01  3.29409242E+00  2.54660659E-02
1.25897424E-01  3.24469399E+00  2.52232477E-02
1.26189869E-01  3.23708010E+00  2.52021626E-02
1.26482314E-01  3.18662882E+00  2.50388402E-02
1.26774758E-01  3.21034670E+00  2.50304695E-02
1.27067203E-01  3.12188792E+00  2.45680902E-02
1.27359648E-01  3.09848785E+00  2.45248377E-02
1.27652092E-01  3.04946756E+00  2.43707970E-02
1.27944537E-01  3.07471132E+00  2.44796891E-02
1.28236982E-01  3.03831792E+00  2.41417829E-02
1.28529426E-01  3.02548194E+00  2.41698474E-02
1.28821871E-01  2.96984196E+00  2.38282252E-02
1.29114316E-01  2.92569304E+00  2.37837639E-02
1.29406760E-01  2.99349737E+00  2.44092792E-02
1.29699205E-01  2.90550041E+00  2.41973847E-02
1.29991650E-01  2.94139194E+00  2.44996939E-02
1.30284094E-01  2.86595345E+00  2.41665542E-02
1.30576539E-01  2.90545869E+00  2.45049000E-02
1.30868984E-01  2.89034057E+00  2.44671907E-02
1.31161428E-01  2.86501765E+00  2.43771710E-02
1.31453873E-01  2.86002588E+00  2.46838462E-02
1.31746318E-01  2.80566835E+00  2.43768487E-02
1.32038762E-01  2.82434225E+00  2.44846307E-02
1.32331207E-01  2.83390069E+00  2.45260559E-02
1.32623652E-01  2.78474140E+00  2.44756266E-02
1.32916096E-01  2.75759506E+00  2.44812686E-02
1.33208541E-01  2.76068163E+00  2.42613517E-02
1.33500985E-01  2.75858927E+00  2.44765934E-02
1.33793430E-01  2.74437022E+00  2.44876929E-02
1.34085875E-01  2.73301554E+00  2.44360399E-02
1.34378319E-01  2.73196387E+00  2.45051216E-02
1.34670764E-01  2.66665506E+00  2.42563542E-02
1.34963209E-01  2.69021297E+00  2.42805332E-02
1.35255653E-01  2.66367531E+00  2.43260544E-02
1.35548098E-01  2.69224668E+00  2.45511755E-02
1.35840543E-01  2.66206384E+00  2.41806041E-02
1.36132987E-01  2.65662217E+00  2.44437642E-02
1.36425432E-01  2.67063284E+00  2.44703442E-02
1.36717877E-01  2.60879493E+00  2.41296627E-02
1.37010321E-01  2.65127015E+00  2.44286656E-02
1.37302766E-01  2.60426402E+00  2.41831113E-02
1.37595211E-01  2.59671688E+00  2.42324267E-02
1.37887655E-01  2.58913636E+00  2.43490059E-02
1.38180100E-01  2.53441286E+00  2.39586495E-02
1.38472545E-01  2.58226323E+00  2.41649803E-02
1.38764989E-01  2.58317399E+00  2.41703317E-02
1.39057434E-01  2.56292892E+00  2.42553297E-02
1.39349879E-01  2.54265881E+00  2.42830701E-02
1.39642323E-01  2.58793974E+00  2.42862571E-02
1.39934768E-01  2.50788999E+00  2.39641368E-02
1.40227213E-01  2.56214666E+00  2.43275892E-02
1.40519657E-01  2.47426605E+00  2.33566891E-02
1.40812102E-01  2.48930168E+00  2.33042277E-02
1.41104547E-01  2.48890662E+00  2.31039375E-02
1.41396991E-01  2.52143908E+00  2.32373420E-02
1.41689436E-01  2.48839164E+00  2.29581427E-02
1.41981880E-01  2.49623489E+00  2.28954554E-02
1.42274325E-01  2.48740935E+00  2.26917136E-02
1.42566770E-01  2.44410610E+00  2.24296004E-02
1.42859214E-01  2.40480089E+00  2.22485606E-02
1.43151659E-01  2.42611980E+00  2.22439431E-02
1.43444104E-01  2.42259955E+00  2.21271962E-02
1.43736548E-01  2.46286249E+00  2.22639740E-02
1.44028993E-01  2.44085193E+00  2.21575405E-02
1.44321438E-01  2.41986895E+00  2.20774058E-02
1.44613882E-01  2.38767505E+00  2.17205025E-02
1.44906327E-01  2.39051485E+00  2.17104312E-02
1.45198772E-01  2.40309834E+00  2.17896961E-02
1.45491216E-01  2.38928652E+00  2.16608979E-02
1.45783661E-01  2.37756419E+00  2.17031892E-02
1.46076106E-01  2.37264705E+00  2.14125961E-02
1.46368550E-01  2.33419776E+00  2.12384164E-02
1.46660995E-01  2.36971045E+00  2.14350335E-02
1.46953440E-01  2.39157963E+00  2.13986430E-02
1.47245884E-01  2.38388014E+00  2.14633364E-02
1.47538329E-01  2.35895824E+00  2.12243311E-02
1.47830774E-01  2.36123323E+00  2.12276243E-02
1.48123218E-01  2.33736372E+00  2.11019069E-02
1.48415663E-01  2.30074644E+00  2.08788104E-02
1.48708108E-01  2.29644179E+00  2.07807887E-02
1.49000552E-01  2.33914042E+00  2.09841132E-02
1.49292997E-01  2.34340072E+00  2.09558234E-02
1.49585442E-01  2.29974341E+00  2.07597297E-02
1.49877886E-01  2.31878924E+00  2.06993520E-02
1.50170331E-01  2.34986782E+00  2.08508857E-02
1.50462776E-01  2.31595469E+00  2.07602512E-02
1.50755220E-01  2.30643177E+00  2.07374692E-02
1.51047665E-01  2.29952168E+00  2.05036756E-02
1.51340109E-01  2.28889370E+00  2.05135550E-02
1.51632554E-01  2.28952646E+00  2.04454605E-02
1.51924999E-01  2.27253103E+00  2.04087552E-02
1.52217443E-01  2.28116894E+00  2.04017628E-02
1.52509888E-01  2.28135180E+00  2.02820878E-02
1.52802333E-01  2.29268670E+00  2.03957614E-02
1.53094777E-01  2.30241585E+00  2.03945376E-02
1.53387222E-01  2.26167560E+00  2.02007797E-02
1.53679667E-01  2.26503325E+00  2.02283487E-02
1.53972111E-01  2.27244473E+00  2.01615114E-02
1.54264556E-01  2.22498584E+00  1.99576393E-02
1.54557001E-01  2.23375535E+00  1.99777167E-02
1.54849445E-01  2.27379870E+00  2.00507920E-02
1.55141890E-01  2.24931073E+00  1.99554767E-02
1.55434335E-01  2.24699807E+00  1.99687816E-02
1.55726779E-01  2.24910927E+00  2.00271234E-02
1.56019224E-01  2.25415349E+00  1.98992305E-02
1.56311669E-01  2.26981592E+00  1.98709518E-02
1.56604113E-01  2.22066617E+00  1.97621044E-02
1.56896558E-01  2.22556663E+00  1.97192300E-02
1.57189003E-01  2.25816727E+00  1.98974833E-02
1.57481447E-01  2.24392128E+00  1.97581556E-02
1.57773892E-01  2.26301718E+00  1.97412036E-02
1.58066337E-01  2.25106645E+00  1.97888780E-02
1.58358781E-01  2.21650243E+00  1.96020212E-02
1.58651226E-01  2.24909687E+00  1.97448786E-02
1.58943671E-01  2.22595716E+00  1.95855591E-02
