### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.42484837E-02  2.43269181E+00  3.04491129E-02
5.45409283E-02  2.62910366E+00  3.18731926E-02
5.48333730E-02  2.87304044E+00  3.30649801E-02
5.51258177E-02  3.11524034E+00  3.43143083E-02
5.54182623E-02  3.42417073E+00  3.58262323E-02
5.57107070E-02  3.73604202E+00  3.74222174E-02
5.60031516E-02  4.14424801E+00  3.94136570E-02
5.62955963E-02  4.50296402E+00  4.10004668E-02
5.65880409E-02  4.75068998E+00  4.18307371E-02
5.68804856E-02  5.05925322E+00  4.32256944E-02
5.71729303E-02  5.34808445E+00  4.45921533E-02
5.74653749E-02  5.56375980E+00  4.51786071E-02
5.77578196E-02  5.61622524E+00  4.50033061E-02
5.80502642E-02  5.63842154E+00  4.50626910E-02
5.83427089E-02  5.42879820E+00  4.44208160E-02
5.86351535E-02  5.09894609E+00  4.29652557E-02
5.89275982E-02  4.64636564E+00  4.06420492E-02
5.92200428E-02  4.19789934E+00  3.86808701E-02
5.95124875E-02  3.71107841E+00  3.62751968E-02
5.98049322E-02  3.26571441E+00  3.41833159E-02
6.00973768E-02  2.95462203E+00  3.24722938E-02
6.03898215E-02  2.63523245E+00  3.05289328E-02
6.06822661E-02  2.45831895E+00  2.90604997E-02
6.09747108E-02  2.23257232E+00  2.80123986E-02
6.12671554E-02  2.15297270E+00  2.73670685E-02
6.15596001E-02  1.97440231E+00  2.60762237E-02
6.18520447E-02  1.83826196E+00  2.52243076E-02
6.21444894E-02  1.75346363E+00  2.46356595E-02
6.24369341E-02  1.68453789E+00  2.40036678E-02
6.27293787E-02  1.67675531E+00  2.38083247E-02
6.30218234E-02  1.64393210E+00  2.36298498E-02
6.33142680E-02  1.55865192E+00  2.30161194E-02
6.36067127E-02  1.53161490E+00  2.26911772E-02
6.38991573E-02  1.50464094E+00  2.24398300E-02
6.41916020E-02  1.47610211E+00  2.22051851E-02
6.44840467E-02  1.47385061E+00  2.21213121E-02
6.47764913E-02  1.46501100E+00  2.20358372E-02
6.50689360E-02  1.43915129E+00  2.20109243E-02
6.53613806E-02  1.43538678E+00  2.17159018E-02
6.56538253E-02  1.39097607E+00  2.13240385E-02
6.59462699E-02  1.39685380E+00  2.13664994E-02
6.62387146E-02  1.38604271E+00  2.12409049E-02
6.65311592E-02  1.44533682E+00  2.17080060E-02
6.68236039E-02  1.34501362E+00  2.08460130E-02
6.71160486E-02  1.36224008E+00  2.08859779E-02
6.74084932E-02  1.32127464E+00  2.06323173E-02
6.77009379E-02  1.33654797E+00  2.07197852E-02
6.79933825E-02  1.34229004E+00  2.06848774E-02
6.82858272E-02  1.31627381E+00  2.04670634E-02
6.85782718E-02  1.31972039E+00  2.04441883E-02
6.88707165E-02  1.30508769E+00  2.03448404E-02
6.91631611E-02  1.34091699E+00  2.04250533E-02
6.94556058E-02  1.28827167E+00  2.00729519E-02
6.97480505E-02  1.32809007E+00  2.04224531E-02
7.00404951E-02  1.30399656E+00  2.03253124E-02
7.03329398E-02  1.29660046E+00  2.00379938E-02
7.06253844E-02  1.28933096E+00  1.98287945E-02
7.09178291E-02  1.27895463E+00  1.99350342E-02
7.12102737E-02  1.27207768E+00  1.97726693E-02
7.15027184E-02  1.27503324E+00  1.98352095E-02
7.17951631E-02  1.30358756E+00  1.99234672E-02
7.20876077E-02  1.27186573E+00  1.95579007E-02
7.23800524E-02  1.27172935E+00  1.96653493E-02
7.26724970E-02  1.31349373E+00  1.99014023E-02
7.29649417E-02  1.30168998E+00  1.99108068E-02
7.32573863E-02  1.31677449E+00  1.98850203E-02
7.35498310E-02  1.31667280E+00  1.97532848E-02
7.38422756E-02  1.30290520E+00  1.97978299E-02
7.41347203E-02  1.28323400E+00  1.94989629E-02
7.44271650E-02  1.30079937E+00  1.95194967E-02
7.47196096E-02  1.31522775E+00  1.97851155E-02
7.50120543E-02  1.32114327E+00  1.96312629E-02
7.53044989E-02  1.30532610E+00  1.95851531E-02
7.55969436E-02  1.32509983E+00  1.96337644E-02
7.58893882E-02  1.32660711E+00  1.96324140E-02
7.61818329E-02  1.33737576E+00  1.97658446E-02
7.64742775E-02  1.34317863E+00  1.98213197E-02
7.67667222E-02  1.32635641E+00  1.95730403E-02
7.70591669E-02  1.33626056E+00  1.93477962E-02
7.73516115E-02  1.32071495E+00  1.94983222E-02
7.76440562E-02  1.37136292E+00  1.98311210E-02
7.79365008E-02  1.32964778E+00  1.95135567E-02
7.82289455E-02  1.30216384E+00  1.91743188E-02
7.85213901E-02  1.34171844E+00  1.94288511E-02
7.88138348E-02  1.37512577E+00  1.97334420E-02
7.91062795E-02  1.35466576E+00  1.95082445E-02
7.93987241E-02  1.35689116E+00  1.95422918E-02
7.96911688E-02  1.36064851E+00  1.95075981E-02
7.99836134E-02  1.35784101E+00  1.93660781E-02
8.02760581E-02  1.35712743E+00  1.94192640E-02
8.05685027E-02  1.38432300E+00  1.95890013E-02
8.08609474E-02  1.40863550E+00  1.96536649E-02
8.11533920E-02  1.40235829E+00  1.97280440E-02
8.14458367E-02  1.39637005E+00  1.96069423E-02
8.17382814E-02  1.38998008E+00  1.94922909E-02
8.20307260E-02  1.38420224E+00  1.93883944E-02
8.23231707E-02  1.40164375E+00  1.94298215E-02
8.26156153E-02  1.42220986E+00  1.97224785E-02
8.29080600E-02  1.41063583E+00  1.94500871E-02
8.32005046E-02  1.40135777E+00  1.94202550E-02
8.34929493E-02  1.41702843E+00  1.94754060E-02
8.37853939E-02  1.42513931E+00  1.94968544E-02
8.40778386E-02  1.47071648E+00  1.98636595E-02
8.43702833E-02  1.47527528E+00  1.98944081E-02
8.46627279E-02  1.44692516E+00  1.94908343E-02
8.49551726E-02  1.44176328E+00  1.94336288E-02
8.52476172E-02  1.40190494E+00  1.92095730E-02
8.55400619E-02  1.46446824E+00  1.96559615E-02
8.58325065E-02  1.47251165E+00  1.95640419E-02
8.61249512E-02  1.49694073E+00  1.98536031E-02
8.64173959E-02  1.44544756E+00  1.93397850E-02
8.67098405E-02  1.47234011E+00  1.95496771E-02
8.70022852E-02  1.53444219E+00  1.99631955E-02
8.72947298E-02  1.52026367E+00  1.97921246E-02
8.75871745E-02  1.52644074E+00  1.98289100E-02
8.78796191E-02  1.50557685E+00  1.95909720E-02
8.81720638E-02  1.53998995E+00  1.98745579E-02
8.84645084E-02  1.55643892E+00  1.98939443E-02
8.87569531E-02  1.56169295E+00  1.98559482E-02
8.90493978E-02  1.57581067E+00  2.01152675E-02
8.93418424E-02  1.55321133E+00  1.98998731E-02
8.96342871E-02  1.58372223E+00  1.99166965E-02
8.99267317E-02  1.61457872E+00  2.00867336E-02
9.02191764E-02  1.58981121E+00  1.99885145E-02
9.05116210E-02  1.59864902E+00  2.00742763E-02
9.08040657E-02  1.65777290E+00  2.02786624E-02
9.10965103E-02  1.67443109E+00  2.04032063E-02
9.13889550E-02  1.62446284E+00  1.99339334E-02
9.16813997E-02  1.65604496E+00  2.02696603E-02
9.19738443E-02  1.68035853E+00  2.03251000E-02
9.22662890E-02  1.68896461E+00  2.03770902E-02
9.25587336E-02  1.68672526E+00  2.03604437E-02
9.28511783E-02  1.72630429E+00  2.05337834E-02
9.31436229E-02  1.74849999E+00  2.06062682E-02
9.34360676E-02  1.75158930E+00  2.06441097E-02
9.37285123E-02  1.70503259E+00  2.02535614E-02
9.40209569E-02  1.77954388E+00  2.08251327E-02
9.43134016E-02  1.80294311E+00  2.08645426E-02
9.46058462E-02  1.78955841E+00  2.07583569E-02
9.48982909E-02  1.78813839E+00  2.06724647E-02
9.51907355E-02  1.83912468E+00  2.09587701E-02
9.54831802E-02  1.83514965E+00  2.09257044E-02
9.57756248E-02  1.89821756E+00  2.12532897E-02
9.60680695E-02  1.87842631E+00  2.11513583E-02
9.63605142E-02  1.88992453E+00  2.10734401E-02
9.66529588E-02  1.92375183E+00  2.12689396E-02
9.69454035E-02  1.95462775E+00  2.15694755E-02
9.72378481E-02  1.93571484E+00  2.12844443E-02
9.75302928E-02  1.95485592E+00  2.13699695E-02
9.78227374E-02  1.97346616E+00  2.14532521E-02
9.81151821E-02  2.01161003E+00  2.16766316E-02
9.84076267E-02  2.03213525E+00  2.17605289E-02
9.87000714E-02  2.04256368E+00  2.16304827E-02
9.89925161E-02  2.11893964E+00  2.21978929E-02
9.92849607E-02  2.07890797E+00  2.18505822E-02
9.95774054E-02  2.09300184E+00  2.20084414E-02
9.98698500E-02  2.11679530E+00  2.20201053E-02
1.00162295E-01  2.19954181E+00  2.23352667E-02
1.00454739E-01  2.19905615E+00  2.24078707E-02
1.00747184E-01  2.20955801E+00  2.24508699E-02
1.01039629E-01  2.28587341E+00  2.27904636E-02
1.01332073E-01  2.27467561E+00  2.26114914E-02
1.01624518E-01  2.29648209E+00  2.26653516E-02
1.01916963E-01  2.33422160E+00  2.31054425E-02
1.02209407E-01  2.33751559E+00  2.29135156E-02
1.02501852E-01  2.40244865E+00  2.31250692E-02
1.02794297E-01  2.45498419E+00  2.34821923E-02
1.03086741E-01  2.42520642E+00  2.32250039E-02
1.03379186E-01  2.45276833E+00  2.33660564E-02
1.03671631E-01  2.53236556E+00  2.37710085E-02
1.03964075E-01  2.55764079E+00  2.36605704E-02
1.04256520E-01  2.62763262E+00  2.40491014E-02
1.04548965E-01  2.63053894E+00  2.41009519E-02
1.04841409E-01  2.67983031E+00  2.42481343E-02
1.05133854E-01  2.76273775E+00  2.45637335E-02
1.05426298E-01  2.81978655E+00  2.48239506E-02
1.05718743E-01  2.85316420E+00  2.49902867E-02
1.06011188E-01  2.89649487E+00  2.51195729E-02
1.06303632E-01  2.91551924E+00  2.50538532E-02
1.06596077E-01  3.02683234E+00  2.55276691E-02
1.06888522E-01  3.03807545E+00  2.56553590E-02
1.07180966E-01  3.13359952E+00  2.60249209E-02
1.07473411E-01  3.20605493E+00  2.62623820E-02
1.07765856E-01  3.24393630E+00  2.63247900E-02
1.08058300E-01  3.37886262E+00  2.66914088E-02
1.08350745E-01  3.46722078E+00  2.73646470E-02
1.08643190E-01  3.52266645E+00  2.74006817E-02
1.08935634E-01  3.62426090E+00  2.76967958E-02
1.09228079E-01  3.71404123E+00  2.79733967E-02
1.09520524E-01  3.79977989E+00  2.81976201E-02
1.09812968E-01  3.95052242E+00  2.88944896E-02
1.10105413E-01  4.05850506E+00  2.92084608E-02
1.10397858E-01  4.13669968E+00  2.94324532E-02
1.10690302E-01  4.28405714E+00  2.99863163E-02
1.10982747E-01  4.39583015E+00  3.02599911E-02
1.11275192E-01  4.50465345E+00  3.06787025E-02
1.11567636E-01  4.58613586E+00  3.08266804E-02
1.11860081E-01  4.68457174E+00  3.10509019E-02
1.12152526E-01  4.80636024E+00  3.17135789E-02
1.12444970E-01  4.98613071E+00  3.20467651E-02
1.12737415E-01  5.02868223E+00  3.20161879E-02
1.13029860E-01  5.13647079E+00  3.24657708E-02
1.13322304E-01  5.19982338E+00  3.27877030E-02
1.13614749E-01  5.34445190E+00  3.30673940E-02
1.13907194E-01  5.35463381E+00  3.30621153E-02
1.14199638E-01  5.44667912E+00  3.31978835E-02
1.14492083E-01  5.43212700E+00  3.30686718E-02
1.14784527E-01  5.47080231E+00  3.33449133E-02
1.15076972E-01  5.46092939E+00  3.32903080E-02
1.15369417E-01  5.47023821E+00  3.31724584E-02
1.15661861E-01  5.48783827E+00  3.31653506E-02
1.15954306E-01  5.45646381E+00  3.29865851E-02
1.16246751E-01  5.50969410E+00  3.33406888E-02
1.16539195E-01  5.33003521E+00  3.24267522E-02
1.16831640E-01  5.26535988E+00  3.24626639E-02
1.17124085E-01  5.21227264E+00  3.22052166E-02
1.17416529E-01  5.15773201E+00  3.19212787E-02
1.17708974E-01  5.01365805E+00  3.16314399E-02
1.18001419E-01  4.91527557E+00  3.10509354E-02
1.18293863E-01  4.82289600E+00  3.08678374E-02
1.18586308E-01  4.72090530E+00  3.04308645E-02
1.18878753E-01  4.60220003E+00  3.00887357E-02
1.19171197E-01  4.47657728E+00  2.95176748E-02
1.19463642E-01  4.37981129E+00  2.92175766E-02
1.19756087E-01  4.29640961E+00  2.88870577E-02
1.20048531E-01  4.22900200E+00  2.88637150E-02
1.20340976E-01  4.15286541E+00  2.82318480E-02
1.20633421E-01  4.06801367E+00  2.80299466E-02
1.20925865E-01  3.96336126E+00  2.76187398E-02
1.21218310E-01  3.91636682E+00  2.76287347E-02
1.21510755E-01  3.86846662E+00  2.72481274E-02
1.21803199E-01  3.83215570E+00  2.70447470E-02
1.22095644E-01  3.73376870E+00  2.67882627E-02
1.22388089E-01  3.65971541E+00  2.64110342E-02
1.22680533E-01  3.65486741E+00  2.64118351E-02
1.22972978E-01  3.62920332E+00  2.62916721E-02
1.23265423E-01  3.55169392E+00  2.59289164E-02
1.23557867E-01  3.54945850E+00  2.59833205E-02
1.23850312E-01  3.46506548E+00  2.55233105E-02
1.24142756E-01  3.42985439E+00  2.55242437E-02
1.24435201E-01  3.40282249E+00  2.51902025E-02
1.24727646E-01  3.40355492E+00  2.53131129E-02
1.25020090E-01  3.38290524E+00  2.52448581E-02
1.25312535E-01  3.27525091E+00  2.47303229E-02
1.25604980E-01  3.30830908E+00  2.48464271E-02
1.25897424E-01  3.29883432E+00  2.47606095E-02
1.26189869E-01  3.21998239E+00  2.44711731E-02
1.26482314E-01  3.22329593E+00  2.45168973E-02
1.26774758E-01  3.22102094E+00  2.44093798E-02
1.27067203E-01  3.17107034E+00  2.41064150E-02
1.27359648E-01  3.12950158E+00  2.39958297E-02
1.27652092E-01  3.14054298E+00  2.40790769E-02
1.27944537E-01  3.10700178E+00  2.39574965E-02
1.28236982E-01  3.08236551E+00  2.36727130E-02
1.28529426E-01  3.04647112E+00  2.36125086E-02
1.28821871E-01  3.06046820E+00  2.35497281E-02
1.29114316E-01  3.00252247E+00  2.34572068E-02
1.29406760E-01  3.05279136E+00  2.39983313E-02
1.29699205E-01  3.00129676E+00  2.39430442E-02
1.29991650E-01  2.97944808E+00  2.40059588E-02
1.30284094E-01  3.01294327E+00  2.41236258E-02
1.30576539E-01  2.99074101E+00  2.42048241E-02
1.30868984E-01  2.97947001E+00  2.41849981E-02
1.31161428E-01  3.01243019E+00  2.43357699E-02
1.31453873E-01  2.95577455E+00  2.44312268E-02
1.31746318E-01  2.97108054E+00  2.44221315E-02
1.32038762E-01  2.95868182E+00  2.43978165E-02
1.32331207E-01  2.93213177E+00  2.42881309E-02
1.32623652E-01  2.89227915E+00  2.42825840E-02
1.32916096E-01  2.95901132E+00  2.46893074E-02
1.33208541E-01  2.85431862E+00  2.40164176E-02
1.33500985E-01  2.84915638E+00  2.42176820E-02
1.33793430E-01  2.87477875E+00  2.43993588E-02
1.34085875E-01  2.84641457E+00  2.42787208E-02
1.34378319E-01  2.88925910E+00  2.45346334E-02
1.34670764E-01  2.83978796E+00  2.43698042E-02
1.34963209E-01  2.84276009E+00  2.42997576E-02
1.35255653E-01  2.85490489E+00  2.45184954E-02
1.35548098E-01  2.83805847E+00  2.45399922E-02
1.35840543E-01  2.85900664E+00  2.43967772E-02
1.36132987E-01  2.82438159E+00  2.45375857E-02
1.36425432E-01  2.81504035E+00  2.44592000E-02
1.36717877E-01  2.81223869E+00  2.43907031E-02
1.37010321E-01  2.81016088E+00  2.44852938E-02
1.37302766E-01  2.78003144E+00  2.43254825E-02
1.37595211E-01  2.77848887E+00  2.44037118E-02
1.37887655E-01  2.79874158E+00  2.46463213E-02
1.38180100E-01  2.77961016E+00  2.44276989E-02
1.38472545E-01  2.76286244E+00  2.43350808E-02
1.38764989E-01  2.76372647E+00  2.43398603E-02
1.39057434E-01  2.77559090E+00  2.45733373E-02
1.39349879E-01  2.70853329E+00  2.44002119E-02
1.39642323E-01  2.72621608E+00  2.42678113E-02
1.39934768E-01  2.73823452E+00  2.43786592E-02
1.40227213E-01  2.67371321E+00  2.41957568E-02
1.40519657E-01  2.67936540E+00  2.36630663E-02
1.40812102E-01  2.64502811E+00  2.33881045E-02
1.41104547E-01  2.70303082E+00  2.34408937E-02
1.41396991E-01  2.71062684E+00  2.34565455E-02
1.41689436E-01  2.66315198E+00  2.31237728E-02
1.41981880E-01  2.67451596E+00  2.30716076E-02
1.42274325E-01  2.68294907E+00  2.29429230E-02
1.42566770E-01  2.63460159E+00  2.26708427E-02
1.42859214E-01  2.61470962E+00  2.25851238E-02
1.43151659E-01  2.64693832E+00  2.26200987E-02
1.43444104E-01  2.63107800E+00  2.24501565E-02
1.43736548E-01  2.61252904E+00  2.23244168E-02
1.44028993E-01  2.66391587E+00  2.25351341E-02
1.44321438E-01  2.60289788E+00  2.22910009E-02
1.44613882E-01  2.58410478E+00  2.19981577E-02
1.44906327E-01  2.61585927E+00  2.21104138E-02
1.45198772E-01  2.60621572E+00  2.20921282E-02
1.45491216E-01  2.56227875E+00  2.18384843E-02
1.45783661E-01  2.57615018E+00  2.19942909E-02
1.46076106E-01  2.60971642E+00  2.18633320E-02
1.46368550E-01  2.57418942E+00  2.17140354E-02
1.46660995E-01  2.55962110E+00  2.16885898E-02
1.46953440E-01  2.54920721E+00  2.15094257E-02
1.47245884E-01  2.55845737E+00  2.16492154E-02
1.47538329E-01  2.56931353E+00  2.15649959E-02
1.47830774E-01  2.58029604E+00  2.16039754E-02
1.48123218E-01  2.54328012E+00  2.14274023E-02
1.48415663E-01  2.54368067E+00  2.13732030E-02
1.48708108E-01  2.54605222E+00  2.13000979E-02
1.49000552E-01  2.57415605E+00  2.14312188E-02
1.49292997E-01  2.53324509E+00  2.12130062E-02
1.49585442E-01  2.56025052E+00  2.13250574E-02
1.49877886E-01  2.53550601E+00  2.10736785E-02
1.50170331E-01  2.52278066E+00  2.10333988E-02
1.50462776E-01  2.53625584E+00  2.11501569E-02
1.50755220E-01  2.49872875E+00  2.10133065E-02
1.51047665E-01  2.47725201E+00  2.07179952E-02
1.51340109E-01  2.55129623E+00  2.10850928E-02
1.51632554E-01  2.52278352E+00  2.08944529E-02
1.51924999E-01  2.54587770E+00  2.10295413E-02
1.52217443E-01  2.50097966E+00  2.07974948E-02
1.52509888E-01  2.49630857E+00  2.06560604E-02
1.52802333E-01  2.50328946E+00  2.07486581E-02
1.53094777E-01  2.46124864E+00  2.05303747E-02
1.53387222E-01  2.49890375E+00  2.06725802E-02
1.53679667E-01  2.48883009E+00  2.06444189E-02
1.53972111E-01  2.51368427E+00  2.06442326E-02
1.54264556E-01  2.45467281E+00  2.04067733E-02
1.54557001E-01  2.47589564E+00  2.04766374E-02
1.54849445E-01  2.50159788E+00  2.04753447E-02
1.55141890E-01  2.51119375E+00  2.05270890E-02
1.55434335E-01  2.45812201E+00  2.03338154E-02
1.55726779E-01  2.44009852E+00  2.03094892E-02
1.56019224E-01  2.49216700E+00  2.03688368E-02
1.56311669E-01  2.46997428E+00  2.01807134E-02
1.56604113E-01  2.45552468E+00  2.02308185E-02
1.56896558E-01  2.45735693E+00  2.01727878E-02
1.57189003E-01  2.46957469E+00  2.02580746E-02
1.57481447E-01  2.47099113E+00  2.01849807E-02
1.57773892E-01  2.50782728E+00  2.02323105E-02
1.58066337E-01  2.50068498E+00  2.03059558E-02
1.58358781E-01  2.48583555E+00  2.02093776E-02
1.58651226E-01  2.48485661E+00  2.02054270E-02
1.58943671E-01  2.48239255E+00  2.01361869E-02
