### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.29569055E-02  1.58004999E+00  2.71576066E-02
2.32493502E-02  1.48981237E+00  2.62382012E-02
2.35417948E-02  1.43410397E+00  2.56786942E-02
2.38342395E-02  1.41846597E+00  2.51341499E-02
2.41266841E-02  1.36095119E+00  2.45306045E-02
2.44191288E-02  1.35344481E+00  2.45513394E-02
2.47115734E-02  1.35569918E+00  2.41665673E-02
2.50040181E-02  1.34263182E+00  2.44236011E-02
2.52964627E-02  1.26510191E+00  2.32099481E-02
2.55889074E-02  1.16647804E+00  2.21036132E-02
2.58813521E-02  1.22905374E+00  2.26172172E-02
2.61737967E-02  1.25943065E+00  2.30516531E-02
2.64662414E-02  1.16188741E+00  2.22945735E-02
2.67586860E-02  1.17060256E+00  2.19081808E-02
2.70511307E-02  1.13197422E+00  2.14923192E-02
2.73435753E-02  1.09605527E+00  2.11721528E-02
2.76360200E-02  1.07759511E+00  2.10164953E-02
2.79284646E-02  1.04811692E+00  2.07966249E-02
2.82209093E-02  1.04601490E+00  2.04433836E-02
2.85133540E-02  9.90348339E-01  1.98030006E-02
2.88057986E-02  9.66197848E-01  1.96569748E-02
2.90982433E-02  9.55999732E-01  1.94858387E-02
2.93906879E-02  9.42161322E-01  1.95521172E-02
2.96831326E-02  9.57075536E-01  1.92418229E-02
2.99755772E-02  9.09453154E-01  1.88126918E-02
3.02680219E-02  9.18378115E-01  1.89729575E-02
3.05604666E-02  8.78495574E-01  1.83779169E-02
3.08529112E-02  8.53952527E-01  1.80632044E-02
3.11453559E-02  8.78363252E-01  1.82595905E-02
3.14378005E-02  8.59933019E-01  1.81531720E-02
3.17302452E-02  8.41494381E-01  1.77520812E-02
3.20226898E-02  8.22450459E-01  1.75187550E-02
3.23151345E-02  7.89557815E-01  1.72953811E-02
3.26075791E-02  8.07589114E-01  1.72807481E-02
3.29000238E-02  7.83338428E-01  1.71675477E-02
3.31924685E-02  7.60526478E-01  1.68299638E-02
3.34849131E-02  7.62846887E-01  1.65173449E-02
3.37773578E-02  7.36088395E-01  1.62971467E-02
3.40698024E-02  7.42907286E-01  1.63522419E-02
3.43622471E-02  7.41543233E-01  1.64948367E-02
3.46546917E-02  7.43168175E-01  1.62248053E-02
3.49471364E-02  7.31887102E-01  1.60786081E-02
3.52395811E-02  7.09871054E-01  1.58969350E-02
3.55320257E-02  7.21084833E-01  1.59104932E-02
3.58244704E-02  6.97261870E-01  1.57451835E-02
3.61169150E-02  6.75839186E-01  1.53122619E-02
3.64093597E-02  7.12324381E-01  1.57398768E-02
3.67018043E-02  6.78941786E-01  1.53664844E-02
3.69942490E-02  6.97552860E-01  1.55776087E-02
3.72866936E-02  7.09139347E-01  1.54304579E-02
3.75791383E-02  6.78075314E-01  1.51126571E-02
3.78715830E-02  6.85239851E-01  1.53105268E-02
3.81640276E-02  6.63983226E-01  1.50437383E-02
3.84564723E-02  7.08437681E-01  1.52745927E-02
3.87489169E-02  7.17268586E-01  1.54795768E-02
3.90413616E-02  6.88630044E-01  1.51461158E-02
3.93338062E-02  6.85934007E-01  1.50507838E-02
3.96262509E-02  6.96633637E-01  1.50589906E-02
3.99186955E-02  6.86124504E-01  1.48073202E-02
4.02111402E-02  7.09020436E-01  1.52165331E-02
4.05035849E-02  7.11243033E-01  1.52225802E-02
4.07960295E-02  6.88796222E-01  1.49067799E-02
4.10884742E-02  6.72737658E-01  1.45625677E-02
4.13809188E-02  6.93324208E-01  1.47915138E-02
4.16733635E-02  7.14292288E-01  1.51223736E-02
4.19658081E-02  6.93918705E-01  1.46942995E-02
4.22582528E-02  6.85344458E-01  1.45751052E-02
4.25506975E-02  7.03122556E-01  1.47540234E-02
4.28431421E-02  6.84684515E-01  1.45542547E-02
4.31355868E-02  6.98140979E-01  1.47015369E-02
4.34280314E-02  7.19195962E-01  1.48736415E-02
4.37204761E-02  6.98395014E-01  1.44838467E-02
4.40129207E-02  6.93099141E-01  1.44676212E-02
4.43053654E-02  7.10250556E-01  1.46982688E-02
4.45978100E-02  7.23499477E-01  1.47375474E-02
4.48902547E-02  6.93504393E-01  1.43388230E-02
4.51826994E-02  7.73139894E-01  1.50471078E-02
4.54751440E-02  7.11205959E-01  1.45475576E-02
4.57675887E-02  7.12309361E-01  1.45853572E-02
4.60600333E-02  7.10543394E-01  1.44078992E-02
4.63524780E-02  6.98730350E-01  1.41539434E-02
4.66449226E-02  7.10081160E-01  1.44343302E-02
4.69373673E-02  7.42166817E-01  1.46823851E-02
4.72298119E-02  7.33816862E-01  1.45458952E-02
4.75222566E-02  7.47359037E-01  1.44933295E-02
4.78147013E-02  7.35278904E-01  1.44812958E-02
4.81071459E-02  7.52661645E-01  1.45495925E-02
4.83995906E-02  7.45679617E-01  1.44906575E-02
4.86920352E-02  7.34768391E-01  1.43491486E-02
4.89844799E-02  7.61881471E-01  1.45258456E-02
4.92769245E-02  7.74488270E-01  1.46994274E-02
4.95693692E-02  7.66201258E-01  1.46267340E-02
4.98618139E-02  7.50395238E-01  1.43381199E-02
5.01542585E-02  7.87674367E-01  1.45491362E-02
5.04467032E-02  7.71132231E-01  1.44826416E-02
5.07391478E-02  8.01835895E-01  1.47905760E-02
5.10315925E-02  7.74599135E-01  1.44892065E-02
5.13240371E-02  7.73903131E-01  1.44107062E-02
5.16164818E-02  8.13721418E-01  1.47559494E-02
5.19089264E-02  8.10199559E-01  1.47089399E-02
5.22013711E-02  8.08094978E-01  1.46346167E-02
5.24938158E-02  8.24287295E-01  1.48501657E-02
5.27862604E-02  8.07221770E-01  1.44008324E-02
5.30787051E-02  8.41545582E-01  1.48556773E-02
5.33711497E-02  8.63273799E-01  1.50253363E-02
5.36635944E-02  8.53519917E-01  1.48578575E-02
5.39560390E-02  8.50621521E-01  1.48118921E-02
5.42484837E-02  8.42386723E-01  1.46684991E-02
5.45409283E-02  8.93252969E-01  1.52099365E-02
5.48333730E-02  8.86558771E-01  1.50393639E-02
5.51258177E-02  8.51896942E-01  1.46856895E-02
5.54182623E-02  9.10170734E-01  1.51171079E-02
5.57107070E-02  9.27231073E-01  1.52621446E-02
5.60031516E-02  9.17447865E-01  1.51753128E-02
5.62955963E-02  9.39454377E-01  1.53269228E-02
5.65880409E-02  9.51054215E-01  1.53216459E-02
5.68804856E-02  9.61514592E-01  1.54202953E-02
5.71729303E-02  9.69745398E-01  1.55383162E-02
5.74653749E-02  9.48485613E-01  1.52664110E-02
5.77578196E-02  9.72653389E-01  1.53292539E-02
5.80502642E-02  9.83193815E-01  1.54019296E-02
5.83427089E-02  9.91544724E-01  1.55403726E-02
5.86351535E-02  9.96844471E-01  1.55547997E-02
5.89275982E-02  1.01072037E+00  1.55146923E-02
5.92200428E-02  9.93298829E-01  1.54022845E-02
5.95124875E-02  1.03802288E+00  1.57041922E-02
5.98049322E-02  1.07835269E+00  1.60715617E-02
6.00973768E-02  1.06815577E+00  1.59782525E-02
6.03898215E-02  1.08151925E+00  1.60001349E-02
6.06822661E-02  1.08867097E+00  1.58277806E-02
6.09747108E-02  1.07415366E+00  1.59033462E-02
6.12671554E-02  1.07960248E+00  1.58593636E-02
6.15596001E-02  1.09416211E+00  1.58824604E-02
6.18520447E-02  1.13649464E+00  1.62306670E-02
6.21444894E-02  1.15803969E+00  1.63837057E-02
6.24369341E-02  1.11599076E+00  1.59786362E-02
6.27293787E-02  1.16158926E+00  1.62162911E-02
6.30218234E-02  1.17201364E+00  1.63157787E-02
6.33142680E-02  1.18391919E+00  1.64069645E-02
6.36067127E-02  1.17893326E+00  1.62739251E-02
6.38991573E-02  1.20037758E+00  1.63913220E-02
6.41916020E-02  1.21099365E+00  1.64551754E-02
6.44840467E-02  1.21614122E+00  1.64403450E-02
6.47764913E-02  1.24158823E+00  1.65899396E-02
6.50689360E-02  1.27255499E+00  1.69268250E-02
6.53613806E-02  1.29123330E+00  1.68475881E-02
6.56538253E-02  1.27222419E+00  1.66749619E-02
6.59462699E-02  1.28249443E+00  1.67406928E-02
6.62387146E-02  1.31797981E+00  1.69306044E-02
6.65311592E-02  1.29297948E+00  1.67891104E-02
6.68236039E-02  1.32362199E+00  1.69071015E-02
6.71160486E-02  1.33663523E+00  1.69194341E-02
6.74084932E-02  1.36124718E+00  1.71256550E-02
6.77009379E-02  1.35456276E+00  1.70550607E-02
6.79933825E-02  1.38300812E+00  1.71607062E-02
6.82858272E-02  1.41587019E+00  1.73533838E-02
6.85782718E-02  1.39836061E+00  1.72074158E-02
6.88707165E-02  1.44342065E+00  1.74911898E-02
6.91631611E-02  1.44919980E+00  1.73709504E-02
6.94556058E-02  1.40685093E+00  1.71503425E-02
6.97480505E-02  1.44542980E+00  1.74135529E-02
7.00404951E-02  1.48812103E+00  1.77396275E-02
7.03329398E-02  1.48598516E+00  1.75368767E-02
7.06253844E-02  1.48215294E+00  1.73782632E-02
7.09178291E-02  1.46754348E+00  1.74571536E-02
7.12102737E-02  1.48775506E+00  1.74788255E-02
7.15027184E-02  1.51202917E+00  1.76306702E-02
7.17951631E-02  1.55139053E+00  1.77501850E-02
7.20876077E-02  1.54501450E+00  1.76265426E-02
7.23800524E-02  1.53738153E+00  1.76698845E-02
7.26724970E-02  1.55565083E+00  1.77064538E-02
7.29649417E-02  1.56429124E+00  1.78337041E-02
7.32573863E-02  1.58118975E+00  1.78123359E-02
7.35498310E-02  1.55486917E+00  1.75492689E-02
7.38422756E-02  1.59396470E+00  1.78939085E-02
7.41347203E-02  1.60280693E+00  1.78177673E-02
7.44271650E-02  1.60548794E+00  1.77199263E-02
7.47196096E-02  1.64652896E+00  1.80980973E-02
7.50120543E-02  1.65283787E+00  1.79497302E-02
7.53044989E-02  1.66260219E+00  1.80504508E-02
7.55969436E-02  1.66316271E+00  1.79772489E-02
7.58893882E-02  1.64802039E+00  1.78858154E-02
7.61818329E-02  1.68819010E+00  1.81609821E-02
7.64742775E-02  1.65145838E+00  1.79718807E-02
7.67667222E-02  1.69053721E+00  1.80581622E-02
7.70591669E-02  1.70966315E+00  1.78907104E-02
7.73516115E-02  1.69952464E+00  1.80872157E-02
7.76440562E-02  1.73904181E+00  1.82582233E-02
7.79365008E-02  1.71860218E+00  1.81317832E-02
7.82289455E-02  1.72379506E+00  1.80287249E-02
7.85213901E-02  1.74089575E+00  1.80902183E-02
7.88138348E-02  1.75511372E+00  1.82291064E-02
7.91062795E-02  1.74457371E+00  1.81001201E-02
7.93987241E-02  1.74372280E+00  1.81049388E-02
7.96911688E-02  1.77665877E+00  1.82195064E-02
7.99836134E-02  1.80077386E+00  1.82231329E-02
8.02760581E-02  1.79875386E+00  1.82862151E-02
8.05685027E-02  1.79875350E+00  1.82494689E-02
8.08609474E-02  1.79792380E+00  1.81543641E-02
8.11533920E-02  1.83373165E+00  1.84446070E-02
8.14458367E-02  1.78749466E+00  1.81287117E-02
8.17382814E-02  1.82438755E+00  1.82603169E-02
8.20307260E-02  1.83995438E+00  1.82747878E-02
8.23231707E-02  1.85853910E+00  1.82949770E-02
8.26156153E-02  1.87886059E+00  1.85309630E-02
8.29080600E-02  1.85094750E+00  1.82131883E-02
8.32005046E-02  1.89703536E+00  1.84745006E-02
8.34929493E-02  1.83859241E+00  1.81435142E-02
8.37853939E-02  1.86608267E+00  1.82432737E-02
8.40778386E-02  1.87518299E+00  1.83410067E-02
8.43702833E-02  1.90370917E+00  1.84800010E-02
8.46627279E-02  1.90135586E+00  1.82653889E-02
8.49551726E-02  1.92026746E+00  1.83298718E-02
8.52476172E-02  1.90821230E+00  1.83244906E-02
8.55400619E-02  1.92075229E+00  1.84109882E-02
8.58325065E-02  1.92446697E+00  1.82893146E-02
8.61249512E-02  2.00551057E+00  1.87948719E-02
8.64173959E-02  1.95229506E+00  1.83778498E-02
8.67098405E-02  1.94410241E+00  1.83651224E-02
8.70022852E-02  1.91433144E+00  1.82325561E-02
8.72947298E-02  1.95903146E+00  1.83665473E-02
8.75871745E-02  2.00742054E+00  1.85920112E-02
8.78796191E-02  1.98565209E+00  1.83967110E-02
8.81720638E-02  1.98022890E+00  1.84313040E-02
8.84645084E-02  2.01312828E+00  1.85064878E-02
8.87569531E-02  2.03131533E+00  1.85216907E-02
8.90493978E-02  2.01419234E+00  1.85981803E-02
8.93418424E-02  1.99811006E+00  1.84544045E-02
8.96342871E-02  2.01019740E+00  1.83497444E-02
8.99267317E-02  2.03531384E+00  1.84472911E-02
9.02191764E-02  2.01636815E+00  1.84030049E-02
9.05116210E-02  2.02863240E+00  1.84926167E-02
9.08040657E-02  2.05502915E+00  1.84696075E-02
9.10965103E-02  2.05557895E+00  1.84887424E-02
9.13889550E-02  2.05269742E+00  1.83276553E-02
9.16813997E-02  2.06815290E+00  1.85285341E-02
9.19738443E-02  2.07586527E+00  1.84800811E-02
9.22662890E-02  2.10465884E+00  1.86078213E-02
9.25587336E-02  2.05906415E+00  1.83969717E-02
9.28511783E-02  2.11801219E+00  1.86005346E-02
9.31436229E-02  2.09495759E+00  1.84500795E-02
9.34360676E-02  2.11412263E+00  1.85506456E-02
9.37285123E-02  2.12924981E+00  1.85110159E-02
9.40209569E-02  2.08737540E+00  1.84492450E-02
9.43134016E-02  2.14559698E+00  1.86144840E-02
9.46058462E-02  2.12805963E+00  1.85139682E-02
9.48982909E-02  2.15840459E+00  1.85807180E-02
9.51907355E-02  2.15621829E+00  1.85632724E-02
9.54831802E-02  2.15451479E+00  1.85479205E-02
9.57756248E-02  2.14320326E+00  1.84752047E-02
9.60680695E-02  2.16402793E+00  1.85727831E-02
9.63605142E-02  2.16988993E+00  1.84706599E-02
9.66529588E-02  2.14814091E+00  1.83857158E-02
9.69454035E-02  2.16121483E+00  1.85527392E-02
9.72378481E-02  2.20640659E+00  1.85859110E-02
9.75302928E-02  2.19360566E+00  1.85162220E-02
9.78227374E-02  2.20768547E+00  1.85598433E-02
9.81151821E-02  2.21221256E+00  1.85946189E-02
9.84076267E-02  2.18727493E+00  1.84660722E-02
9.87000714E-02  2.22925544E+00  1.84868407E-02
9.89925161E-02  2.19666457E+00  1.84900742E-02
9.92849607E-02  2.22961092E+00  1.85114443E-02
9.95774054E-02  2.24878621E+00  1.86610017E-02
9.98698500E-02  2.26115966E+00  1.86187252E-02
1.00162295E-01  2.24809074E+00  1.84729509E-02
1.00454739E-01  2.27781677E+00  1.86562203E-02
1.00747184E-01  2.25837755E+00  1.85687691E-02
1.01039629E-01  2.25621867E+00  1.85216162E-02
1.01332073E-01  2.28570318E+00  1.85431596E-02
1.01624518E-01  2.29194093E+00  1.85231920E-02
1.01916963E-01  2.28789330E+00  1.87130347E-02
1.02209407E-01  2.25844979E+00  1.84248183E-02
1.02501852E-01  2.27667403E+00  1.84166562E-02
1.02794297E-01  2.29002380E+00  1.85531974E-02
1.03086741E-01  2.28824210E+00  1.84559654E-02
1.03379186E-01  2.31497407E+00  1.85709707E-02
1.03671631E-01  2.28894162E+00  1.84886884E-02
1.03964075E-01  2.30317736E+00  1.83684900E-02
1.04256520E-01  2.30501032E+00  1.84271149E-02
1.04548965E-01  2.28816557E+00  1.83890760E-02
1.04841409E-01  2.31911731E+00  1.84539948E-02
1.05133854E-01  2.31233406E+00  1.83831472E-02
1.05426298E-01  2.28755236E+00  1.82916410E-02
1.05718743E-01  2.34041309E+00  1.85164809E-02
1.06011188E-01  2.34797907E+00  1.85023695E-02
1.06303632E-01  2.32882547E+00  1.83184780E-02
1.06596077E-01  2.30505466E+00  1.82247646E-02
1.06888522E-01  2.36189604E+00  1.85060427E-02
1.07180966E-01  2.37992239E+00  1.85546800E-02
1.07473411E-01  2.37871456E+00  1.85064953E-02
1.07765856E-01  2.36298132E+00  1.83807518E-02
1.08058300E-01  2.37331605E+00  1.83007289E-02
1.08350745E-01  2.39831209E+00  1.86189990E-02
1.08643190E-01  2.34510207E+00  1.82898790E-02
1.08935634E-01  2.38782692E+00  1.83918569E-02
1.09228079E-01  2.36743045E+00  1.82711054E-02
1.09520524E-01  2.38052678E+00  1.82588808E-02
1.09812968E-01  2.39634275E+00  1.84105430E-02
1.10105413E-01  2.39396334E+00  1.83522254E-02
1.10397858E-01  2.38795590E+00  1.82943493E-02
1.10690302E-01  2.37782383E+00  1.82763599E-02
1.10982747E-01  2.38690186E+00  1.82418972E-02
1.11275192E-01  2.35205412E+00  1.81357004E-02
1.11567636E-01  2.39542794E+00  1.82263311E-02
1.11860081E-01  2.37519956E+00  1.80881321E-02
1.12152526E-01  2.43714929E+00  1.84749179E-02
1.12444970E-01  2.42371607E+00  1.82787981E-02
1.12737415E-01  2.38006949E+00  1.80194583E-02
1.13029860E-01  2.40577531E+00  1.81771256E-02
1.13322304E-01  2.44569039E+00  1.83959305E-02
1.13614749E-01  2.43355846E+00  1.82546563E-02
1.13907194E-01  2.42774558E+00  1.82125885E-02
1.14199638E-01  2.41259027E+00  1.80755146E-02
1.14492083E-01  2.42976546E+00  1.80933233E-02
1.14784527E-01  2.45700955E+00  1.82815026E-02
1.15076972E-01  2.40789461E+00  1.80845466E-02
1.15369417E-01  2.42302537E+00  1.80616695E-02
1.15661861E-01  2.43313384E+00  1.80663876E-02
1.15954306E-01  2.46138859E+00  1.81249231E-02
1.16246751E-01  2.47712612E+00  1.82889700E-02
1.16539195E-01  2.43668652E+00  1.79367028E-02
1.16831640E-01  2.47757483E+00  1.82174630E-02
1.17124085E-01  2.44875264E+00  1.80588253E-02
1.17416529E-01  2.44574857E+00  1.79829597E-02
1.17708974E-01  2.42086172E+00  1.79817080E-02
1.18001419E-01  2.44502425E+00  1.79162323E-02
1.18293863E-01  2.46083760E+00  1.80384032E-02
1.18586308E-01  2.44464087E+00  1.79148652E-02
1.18878753E-01  2.45228386E+00  1.79684646E-02
1.19171197E-01  2.46526074E+00  1.79202855E-02
1.19463642E-01  2.42753100E+00  1.77952163E-02
1.19756087E-01  2.45615959E+00  1.78682953E-02
1.20048531E-01  2.45132780E+00  1.79778747E-02
1.20340976E-01  2.46896791E+00  1.78085044E-02
1.20633421E-01  2.44369817E+00  1.77729372E-02
1.20925865E-01  2.47342777E+00  1.78494975E-02
1.21218310E-01  2.45586991E+00  1.78989004E-02
1.21510755E-01  2.43392158E+00  1.76817365E-02
1.21803199E-01  2.48048115E+00  1.78005602E-02
1.22095644E-01  2.42999482E+00  1.76798217E-02
1.22388089E-01  2.43662286E+00  1.76303219E-02
1.22680533E-01  2.43680954E+00  1.76432226E-02
1.22972978E-01  2.44935441E+00  1.76702533E-02
1.23265423E-01  2.45068932E+00  1.76203735E-02
1.23557867E-01  2.45311356E+00  1.76716372E-02
1.23850312E-01  2.45122147E+00  1.75621193E-02
1.24142756E-01  2.45470095E+00  1.76652055E-02
1.24435201E-01  2.44855356E+00  1.74811985E-02
1.24727646E-01  2.44148254E+00  1.75392218E-02
1.25020090E-01  2.42121792E+00  1.74722690E-02
1.25312535E-01  2.45413733E+00  1.75130293E-02
1.25604980E-01  2.43099999E+00  1.74243972E-02
1.25897424E-01  2.45313716E+00  1.74681265E-02
1.26189869E-01  2.46313739E+00  1.75096206E-02
1.26482314E-01  2.44996476E+00  1.74863711E-02
1.26774758E-01  2.44633317E+00  1.74029209E-02
1.27067203E-01  2.45790911E+00  1.73626877E-02
1.27359648E-01  2.46751308E+00  1.74314007E-02
1.27652092E-01  2.44229913E+00  1.73711460E-02
1.27944537E-01  2.42205787E+00  1.73048284E-02
1.28236982E-01  2.42582083E+00  1.71806552E-02
1.28529426E-01  2.46312475E+00  1.73696540E-02
1.28821871E-01  2.44211364E+00  1.72099359E-02
1.29114316E-01  2.42495489E+00  1.72460396E-02
1.29406760E-01  2.40529656E+00  1.74269415E-02
1.29699205E-01  2.41101694E+00  1.75561551E-02
1.29991650E-01  2.40536022E+00  1.76459718E-02
1.30284094E-01  2.43289042E+00  1.77342463E-02
1.30576539E-01  2.42172170E+00  1.78188235E-02
1.30868984E-01  2.42269754E+00  1.78414639E-02
1.31161428E-01  2.42431712E+00  1.78601742E-02
1.31453873E-01  2.42084312E+00  1.80876628E-02
1.31746318E-01  2.43106198E+00  1.80729367E-02
1.32038762E-01  2.42763877E+00  1.80799924E-02
1.32331207E-01  2.41067839E+00  1.80167463E-02
1.32623652E-01  2.39666033E+00  1.80834979E-02
1.32916096E-01  2.43056726E+00  1.83060132E-02
1.33208541E-01  2.39222193E+00  1.79871395E-02
1.33500985E-01  2.38467693E+00  1.81256477E-02
1.33793430E-01  2.38085914E+00  1.81655027E-02
1.34085875E-01  2.41939569E+00  1.83119476E-02
1.34378319E-01  2.40488863E+00  1.83121003E-02
1.34670764E-01  2.38350463E+00  1.82650741E-02
1.34963209E-01  2.36095023E+00  1.81167219E-02
1.35255653E-01  2.37890530E+00  1.83101092E-02
1.35548098E-01  2.33771992E+00  1.82206705E-02
1.35840543E-01  2.37286544E+00  1.81830116E-02
1.36132987E-01  2.36969519E+00  1.83874182E-02
1.36425432E-01  2.36708641E+00  1.83489565E-02
1.36717877E-01  2.36440396E+00  1.82963070E-02
1.37010321E-01  2.30486512E+00  1.81412362E-02
1.37302766E-01  2.30921841E+00  1.81373358E-02
1.37595211E-01  2.32179856E+00  1.82502251E-02
1.37887655E-01  2.35076499E+00  1.84790511E-02
1.38180100E-01  2.32671976E+00  1.82838216E-02
1.38472545E-01  2.33773923E+00  1.83128342E-02
1.38764989E-01  2.35524654E+00  1.83813013E-02
1.39057434E-01  2.34616184E+00  1.84828863E-02
1.39349879E-01  2.32885599E+00  1.85098182E-02
1.39642323E-01  2.30548024E+00  1.82572566E-02
1.39934768E-01  2.30533814E+00  1.82997920E-02
1.40227213E-01  2.31830573E+00  1.84312053E-02
1.40519657E-01  2.30460739E+00  1.79538615E-02
1.40812102E-01  2.30532050E+00  1.78621169E-02
1.41104547E-01  2.29601955E+00  1.76742431E-02
1.41396991E-01  2.29902887E+00  1.76728163E-02
1.41689436E-01  2.31664705E+00  1.76432524E-02
1.41981880E-01  2.28738976E+00  1.74553953E-02
1.42274325E-01  2.29554033E+00  1.73615851E-02
1.42566770E-01  2.28777218E+00  1.72830708E-02
1.42859214E-01  2.27903008E+00  1.72500405E-02
1.43151659E-01  2.28723955E+00  1.72021519E-02
1.43444104E-01  2.27696705E+00  1.70857981E-02
1.43736548E-01  2.27339149E+00  1.70369167E-02
1.44028993E-01  2.28381824E+00  1.70700587E-02
1.44321438E-01  2.26181769E+00  1.69994216E-02
1.44613882E-01  2.26467204E+00  1.68476086E-02
1.44906327E-01  2.28296161E+00  1.68983135E-02
1.45198772E-01  2.24287558E+00  1.67663805E-02
1.45491216E-01  2.24656725E+00  1.67291313E-02
1.45783661E-01  2.24208617E+00  1.67862959E-02
1.46076106E-01  2.25071669E+00  1.66105684E-02
1.46368550E-01  2.24520612E+00  1.65902432E-02
1.46660995E-01  2.20202112E+00  1.64572988E-02
1.46953440E-01  2.19707489E+00  1.63356923E-02
1.47245884E-01  2.22278976E+00  1.65072810E-02
1.47538329E-01  2.22438741E+00  1.64153595E-02
1.47830774E-01  2.22414422E+00  1.64090991E-02
1.48123218E-01  2.21820974E+00  1.63711086E-02
1.48415663E-01  2.21615028E+00  1.63208321E-02
1.48708108E-01  2.16485643E+00  1.60681847E-02
1.49000552E-01  2.21435666E+00  1.62613876E-02
1.49292997E-01  2.19557810E+00  1.61557533E-02
1.49585442E-01  2.15076637E+00  1.59900542E-02
1.49877886E-01  2.18330503E+00  1.59975924E-02
1.50170331E-01  2.18186331E+00  1.60025004E-02
1.50462776E-01  2.20423031E+00  1.61305778E-02
1.50755220E-01  2.17145634E+00  1.60256177E-02
1.51047665E-01  2.14283633E+00  1.57638211E-02
1.51340109E-01  2.15829825E+00  1.58655513E-02
1.51632554E-01  2.12649059E+00  1.56937633E-02
1.51924999E-01  2.13500094E+00  1.57548562E-02
1.52217443E-01  2.13477516E+00  1.57194138E-02
1.52509888E-01  2.13823152E+00  1.56392250E-02
1.52802333E-01  2.11957836E+00  1.56193729E-02
1.53094777E-01  2.13111115E+00  1.56277455E-02
1.53387222E-01  2.14873219E+00  1.56825054E-02
1.53679667E-01  2.09089780E+00  1.54796401E-02
1.53972111E-01  2.08247042E+00  1.53722400E-02
1.54264556E-01  2.10340095E+00  1.54540725E-02
1.54557001E-01  2.07618356E+00  1.53396297E-02
1.54849445E-01  2.08333516E+00  1.52864419E-02
1.55141890E-01  2.07374835E+00  1.52605306E-02
1.55434335E-01  2.04808211E+00  1.51843149E-02
1.55726779E-01  2.09048820E+00  1.53783048E-02
1.56019224E-01  2.03219366E+00  1.50475074E-02
1.56311669E-01  2.07962728E+00  1.51491202E-02
1.56604113E-01  2.04068637E+00  1.50880739E-02
1.56896558E-01  2.02610183E+00  1.49843367E-02
1.57189003E-01  1.99539793E+00  1.48972534E-02
1.57481447E-01  2.03308034E+00  1.49787087E-02
1.57773892E-01  2.04758120E+00  1.49562117E-02
1.58066337E-01  2.00660634E+00  1.48809077E-02
1.58358781E-01  2.00999331E+00  1.48668308E-02
1.58651226E-01  2.01703668E+00  1.48928771E-02
1.58943671E-01  2.00596738E+00  1.48079190E-02
