### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.35131621E+00  2.08276901E-02
1.59528560E-01  2.38046598E+00  2.10257657E-02
1.59821005E-01  2.32822132E+00  2.06824355E-02
1.60113449E-01  2.29975653E+00  2.05564946E-02
1.60405894E-01  2.34384108E+00  2.07419544E-02
1.60698338E-01  2.31678843E+00  2.05307081E-02
1.60990783E-01  2.26631975E+00  2.02973858E-02
1.61283228E-01  2.31765556E+00  2.05142424E-02
1.61575672E-01  2.23929596E+00  2.01135240E-02
1.61868117E-01  2.24432325E+00  2.01286599E-02
1.62160562E-01  2.25257468E+00  2.01831926E-02
1.62453006E-01  2.21862054E+00  1.99908167E-02
1.62745451E-01  2.19078326E+00  1.97431929E-02
1.63037896E-01  2.19154954E+00  1.97967812E-02
1.63330340E-01  2.16248751E+00  1.97185483E-02
1.63622785E-01  2.12443471E+00  1.95082948E-02
1.63915230E-01  2.11734366E+00  1.93576720E-02
1.64207674E-01  2.08785820E+00  1.92194749E-02
1.64500119E-01  2.09208035E+00  1.92607902E-02
1.64792564E-01  2.07370973E+00  1.91886742E-02
1.65085008E-01  2.06689286E+00  1.90774668E-02
1.65377453E-01  2.04653788E+00  1.90008059E-02
1.65669898E-01  2.01278210E+00  1.87823549E-02
1.65962342E-01  1.99548566E+00  1.87165402E-02
1.66254787E-01  1.97789431E+00  1.86485834E-02
1.66547232E-01  1.96715081E+00  1.84923019E-02
1.66839676E-01  1.96300220E+00  1.85065363E-02
1.67132121E-01  1.91326368E+00  1.82980578E-02
1.67424566E-01  1.88482440E+00  1.80848893E-02
1.67717010E-01  1.88869596E+00  1.80465914E-02
1.68009455E-01  1.88687050E+00  1.80679671E-02
1.68301900E-01  1.89902687E+00  1.81386936E-02
1.68594344E-01  1.84346843E+00  1.78657770E-02
1.68886789E-01  1.83856320E+00  1.78090464E-02
1.69179234E-01  1.83886588E+00  1.77322887E-02
1.69471678E-01  1.84202421E+00  1.77240539E-02
1.69764123E-01  1.80473042E+00  1.76098421E-02
1.70056567E-01  1.78768182E+00  1.74818058E-02
1.70349012E-01  1.80202830E+00  1.75500847E-02
1.70641457E-01  1.77663386E+00  1.73126217E-02
1.70933901E-01  1.73742700E+00  1.71753094E-02
1.71226346E-01  1.75786901E+00  1.72914322E-02
1.71518791E-01  1.76929462E+00  1.72879491E-02
1.71811235E-01  1.75083518E+00  1.72405969E-02
1.72103680E-01  1.75817895E+00  1.71686858E-02
1.72396125E-01  1.73006344E+00  1.70824993E-02
1.72688569E-01  1.72532976E+00  1.70415714E-02
1.72981014E-01  1.70405972E+00  1.68760084E-02
1.73273459E-01  1.67007184E+00  1.67325120E-02
1.73565903E-01  1.67767119E+00  1.67716648E-02
1.73858348E-01  1.66788995E+00  1.66939069E-02
1.74150793E-01  1.67074764E+00  1.66138355E-02
1.74443237E-01  1.67012858E+00  1.66455973E-02
1.74735682E-01  1.63754499E+00  1.65264979E-02
1.75028127E-01  1.63593030E+00  1.64808724E-02
1.75320571E-01  1.64775836E+00  1.64602734E-02
1.75613016E-01  1.61783755E+00  1.63002387E-02
1.75905461E-01  1.61811507E+00  1.63654368E-02
1.76197905E-01  1.61137211E+00  1.62516143E-02
1.76490350E-01  1.59126425E+00  1.61593016E-02
1.76782795E-01  1.61707783E+00  1.63457766E-02
1.77075239E-01  1.60068154E+00  1.61273759E-02
1.77367684E-01  1.58677018E+00  1.61070377E-02
1.77660129E-01  1.56163895E+00  1.59875769E-02
1.77952573E-01  1.57239485E+00  1.59266889E-02
1.78245018E-01  1.56621027E+00  1.59950424E-02
1.78537462E-01  1.55644798E+00  1.58986263E-02
1.78829907E-01  1.55550575E+00  1.58313178E-02
1.79122352E-01  1.55114937E+00  1.58345941E-02
1.79414796E-01  1.54150879E+00  1.57682765E-02
1.79707241E-01  1.54072762E+00  1.57594476E-02
1.79999686E-01  1.51505315E+00  1.56473555E-02
1.80292130E-01  1.49786484E+00  1.55087663E-02
1.80584575E-01  1.53527308E+00  1.56806968E-02
1.80877020E-01  1.49120045E+00  1.53903654E-02
1.81169464E-01  1.49605227E+00  1.55165857E-02
1.81461909E-01  1.50603664E+00  1.54858306E-02
1.81754354E-01  1.48340070E+00  1.53458389E-02
1.82046798E-01  1.49149418E+00  1.53712612E-02
1.82339243E-01  1.50210953E+00  1.54650649E-02
1.82631688E-01  1.48386955E+00  1.54026831E-02
1.82924132E-01  1.47643375E+00  1.52088031E-02
1.83216577E-01  1.44630039E+00  1.51754348E-02
1.83509022E-01  1.47323167E+00  1.52056655E-02
1.83801466E-01  1.46698654E+00  1.52069870E-02
1.84093911E-01  1.40669775E+00  1.49150211E-02
1.84386356E-01  1.44102669E+00  1.49773480E-02
1.84678800E-01  1.42353463E+00  1.48972971E-02
1.84971245E-01  1.42802727E+00  1.49886757E-02
1.85263690E-01  1.42786634E+00  1.49647258E-02
1.85556134E-01  1.43814135E+00  1.49911316E-02
1.85848579E-01  1.42696357E+00  1.48697682E-02
1.86141024E-01  1.42513609E+00  1.48871792E-02
1.86433468E-01  1.41433167E+00  1.48139643E-02
1.86725913E-01  1.41585374E+00  1.47692049E-02
1.87018358E-01  1.41785622E+00  1.48087097E-02
1.87310802E-01  1.40096593E+00  1.47257578E-02
1.87603247E-01  1.35897315E+00  1.45022459E-02
1.87895691E-01  1.38090825E+00  1.46055017E-02
1.88188136E-01  1.37202132E+00  1.45107321E-02
1.88480581E-01  1.36992252E+00  1.44787915E-02
1.88773025E-01  1.37822080E+00  1.45235863E-02
1.89065470E-01  1.35970342E+00  1.44557888E-02
1.89357915E-01  1.36424017E+00  1.44147277E-02
1.89650359E-01  1.36977220E+00  1.44265704E-02
1.89942804E-01  1.35251653E+00  1.43663809E-02
1.90235249E-01  1.32578850E+00  1.42072802E-02
1.90527693E-01  1.34738958E+00  1.42893456E-02
1.90820138E-01  1.34890532E+00  1.42837809E-02
1.91112583E-01  1.31997097E+00  1.41701754E-02
1.91405027E-01  1.32867336E+00  1.42006846E-02
1.91697472E-01  1.29738259E+00  1.39881950E-02
1.91989917E-01  1.29853976E+00  1.39714209E-02
1.92282361E-01  1.30040693E+00  1.39519870E-02
1.92574806E-01  1.31044674E+00  1.40767666E-02
1.92867251E-01  1.28810108E+00  1.39360204E-02
1.93159695E-01  1.28460348E+00  1.38271162E-02
1.93452140E-01  1.29457760E+00  1.39039680E-02
1.93744585E-01  1.26698339E+00  1.37762409E-02
1.94037029E-01  1.29758799E+00  1.39018809E-02
1.94329474E-01  1.27041340E+00  1.37526551E-02
1.94621919E-01  1.26151097E+00  1.36852497E-02
1.94914363E-01  1.27638352E+00  1.37914857E-02
1.95206808E-01  1.26798034E+00  1.37150502E-02
1.95499253E-01  1.27052402E+00  1.37337856E-02
1.95791697E-01  1.25712883E+00  1.35881510E-02
1.96084142E-01  1.22921491E+00  1.34556275E-02
1.96376587E-01  1.26418042E+00  1.37020210E-02
1.96669031E-01  1.24633956E+00  1.35292746E-02
1.96961476E-01  1.24416661E+00  1.35055305E-02
1.97253920E-01  1.23220015E+00  1.34560522E-02
1.97546365E-01  1.21997809E+00  1.33698732E-02
1.97838810E-01  1.22597265E+00  1.34532331E-02
1.98131254E-01  1.21861231E+00  1.33102117E-02
1.98423699E-01  1.21159410E+00  1.33009870E-02
1.98716144E-01  1.22709441E+00  1.33851739E-02
1.99008588E-01  1.18386829E+00  1.31430952E-02
1.99301033E-01  1.20601308E+00  1.32557834E-02
1.99593478E-01  1.18092799E+00  1.30821429E-02
1.99885922E-01  1.15632069E+00  1.29324617E-02
2.00178367E-01  1.16819215E+00  1.30203990E-02
2.00470812E-01  1.18158996E+00  1.31063880E-02
2.00763256E-01  1.16845715E+00  1.29761007E-02
2.01055701E-01  1.14214492E+00  1.28107984E-02
2.01348146E-01  1.17701185E+00  1.30621074E-02
2.01640590E-01  1.17402375E+00  1.29755903E-02
2.01933035E-01  1.17043436E+00  1.29438750E-02
2.02225480E-01  1.15441120E+00  1.28571764E-02
2.02517924E-01  1.18093574E+00  1.29802171E-02
2.02810369E-01  1.14717615E+00  1.28856739E-02
2.03102814E-01  1.16144133E+00  1.28701767E-02
2.03395258E-01  1.11835182E+00  1.26129426E-02
2.03687703E-01  1.11962306E+00  1.26192737E-02
2.03980148E-01  1.13412941E+00  1.26905954E-02
2.04272592E-01  1.12496150E+00  1.26635320E-02
2.04565037E-01  1.09560525E+00  1.24485726E-02
2.04857482E-01  1.11748087E+00  1.25624435E-02
2.05149926E-01  1.09113121E+00  1.24598816E-02
2.05442371E-01  1.11873186E+00  1.25418361E-02
2.05734816E-01  1.08232319E+00  1.23800961E-02
2.06027260E-01  1.09156585E+00  1.24266222E-02
2.06319705E-01  1.06241405E+00  1.22405197E-02
2.06612149E-01  1.10747468E+00  1.24942083E-02
2.06904594E-01  1.10054636E+00  1.24280676E-02
2.07197039E-01  1.08282280E+00  1.22858854E-02
2.07489483E-01  1.07965422E+00  1.22673325E-02
2.07781928E-01  1.06707001E+00  1.22465454E-02
2.08074373E-01  1.06638849E+00  1.22320671E-02
2.08366817E-01  1.06924224E+00  1.21888528E-02
2.08659262E-01  1.06509531E+00  1.21845370E-02
2.08951707E-01  1.05476427E+00  1.21044246E-02
2.09244151E-01  1.06185734E+00  1.21841803E-02
2.09536596E-01  1.02581978E+00  1.19440164E-02
2.09829041E-01  1.03376222E+00  1.19691798E-02
2.10121485E-01  1.03764379E+00  1.19638890E-02
2.10413930E-01  1.02072942E+00  1.18771419E-02
2.10706375E-01  1.03978550E+00  1.20229470E-02
2.10998819E-01  9.96653974E-01  1.17254741E-02
2.11291264E-01  1.02950430E+00  1.19228680E-02
2.11583709E-01  9.99380052E-01  1.17361620E-02
2.11876153E-01  1.00497830E+00  1.17762452E-02
2.12168598E-01  1.01792204E+00  1.17999529E-02
2.12461043E-01  9.87194002E-01  1.16223693E-02
2.12753487E-01  9.91924047E-01  1.16903065E-02
2.13045932E-01  9.74649012E-01  1.15869502E-02
2.13338377E-01  9.96248186E-01  1.16420025E-02
2.13630821E-01  9.71733928E-01  1.15202824E-02
2.13923266E-01  9.69026446E-01  1.14800185E-02
2.14215711E-01  9.72516596E-01  1.15629174E-02
2.14508155E-01  9.47633505E-01  1.13705005E-02
2.14800600E-01  9.57717478E-01  1.14018116E-02
2.15093045E-01  9.28288102E-01  1.12227444E-02
2.15385489E-01  9.20652092E-01  1.12017505E-02
2.15677934E-01  9.20408249E-01  1.11810658E-02
2.15970378E-01  9.22446251E-01  1.11754797E-02
2.16262823E-01  9.38267648E-01  1.12464596E-02
2.16555268E-01  9.32169497E-01  1.12258615E-02
2.16847712E-01  9.10937548E-01  1.11067155E-02
2.17140157E-01  8.94614995E-01  1.10231675E-02
2.17432602E-01  8.95108819E-01  1.09887607E-02
2.17725046E-01  8.86366069E-01  1.09181395E-02
2.18017491E-01  8.91645074E-01  1.09719709E-02
2.18309936E-01  8.82431209E-01  1.08857611E-02
2.18602380E-01  8.73289585E-01  1.08270859E-02
2.18894825E-01  8.91990662E-01  1.09323794E-02
2.19187270E-01  8.48368645E-01  1.06934607E-02
2.19479714E-01  8.66764903E-01  1.08158160E-02
2.19772159E-01  8.59342217E-01  1.07163815E-02
2.20064604E-01  8.52546990E-01  1.06650069E-02
2.20357048E-01  8.42339754E-01  1.06359553E-02
2.20649493E-01  8.50768030E-01  1.06542995E-02
2.20941938E-01  8.39758635E-01  1.06214313E-02
2.21234382E-01  8.43406320E-01  1.05766123E-02
2.21526827E-01  8.32183957E-01  1.05555793E-02
2.21819272E-01  8.20997536E-01  1.04604997E-02
2.22111716E-01  8.17827344E-01  1.04471929E-02
2.22404161E-01  8.08238506E-01  1.03673432E-02
2.22696606E-01  7.94388115E-01  1.02562476E-02
2.22989050E-01  8.10591578E-01  1.04007460E-02
2.23281495E-01  8.05936933E-01  1.03790360E-02
2.23573940E-01  7.85669446E-01  1.01738032E-02
2.23866384E-01  7.87023425E-01  1.02418503E-02
2.24158829E-01  7.81283915E-01  1.01691540E-02
2.24451273E-01  7.90900528E-01  1.02330809E-02
2.24743718E-01  7.71166325E-01  1.01055158E-02
2.25036163E-01  7.84703434E-01  1.01432558E-02
2.25328607E-01  7.66518295E-01  1.00613777E-02
2.25621052E-01  7.51793087E-01  1.00043258E-02
2.25913497E-01  7.47786343E-01  9.92384553E-03
2.26205941E-01  7.52393842E-01  9.98304132E-03
2.26498386E-01  7.42840111E-01  9.87912901E-03
2.26790831E-01  7.46438086E-01  9.93583258E-03
2.27083275E-01  7.31585979E-01  9.82816610E-03
2.27375720E-01  7.50075817E-01  9.90803726E-03
2.27668165E-01  7.22882986E-01  9.75007750E-03
2.27960609E-01  7.32535958E-01  9.80289001E-03
2.28253054E-01  7.33915985E-01  9.81605984E-03
2.28545499E-01  7.29728520E-01  9.78959724E-03
2.28837943E-01  6.96783841E-01  9.59278736E-03
2.29130388E-01  6.94606483E-01  9.56643000E-03
2.29422833E-01  7.17549920E-01  9.67623666E-03
2.29715277E-01  6.99373245E-01  9.60008800E-03
2.30007722E-01  6.98650837E-01  9.56329238E-03
2.30300167E-01  6.97162151E-01  9.53258947E-03
2.30592611E-01  6.82193398E-01  9.47296899E-03
2.30885056E-01  6.78399384E-01  9.43410862E-03
2.31177501E-01  6.84496343E-01  9.44476388E-03
2.31469945E-01  6.72691464E-01  9.34867002E-03
2.31762390E-01  6.62295163E-01  9.34165157E-03
2.32054835E-01  6.75510705E-01  9.40955617E-03
2.32347279E-01  6.67713344E-01  9.32550617E-03
2.32639724E-01  6.73196018E-01  9.38213617E-03
2.32932169E-01  6.49619341E-01  9.19148326E-03
2.33224613E-01  6.55860305E-01  9.29890014E-03
2.33517058E-01  6.64974988E-01  9.28086322E-03
2.33809502E-01  6.36449158E-01  9.15350486E-03
2.34101947E-01  6.40536606E-01  9.13609471E-03
2.34394392E-01  6.32986963E-01  9.07196198E-03
2.34686836E-01  6.40684247E-01  9.12634376E-03
2.34979281E-01  6.41192377E-01  9.11347847E-03
2.35271726E-01  6.42700255E-01  9.10289399E-03
2.35564170E-01  6.38500154E-01  9.16117337E-03
2.35856615E-01  6.19640589E-01  8.97197891E-03
2.36149060E-01  6.17897093E-01  9.01935343E-03
2.36441504E-01  6.12585723E-01  8.86711199E-03
2.36733949E-01  6.14552081E-01  8.95036291E-03
2.37026394E-01  6.11722648E-01  8.92641675E-03
2.37318838E-01  6.02996469E-01  8.88933241E-03
2.37611283E-01  5.98148525E-01  8.80402233E-03
2.37903728E-01  5.95960379E-01  8.77296180E-03
2.38196172E-01  5.82711995E-01  8.73987097E-03
2.38488617E-01  5.89210451E-01  8.77836812E-03
2.38781062E-01  5.89934289E-01  8.75308085E-03
2.39073506E-01  5.78294873E-01  8.65953509E-03
2.39365951E-01  5.78004897E-01  8.65960214E-03
2.39658396E-01  5.91667891E-01  8.77427310E-03
2.39950840E-01  5.73713839E-01  8.63559265E-03
2.40243285E-01  5.73582232E-01  8.60850327E-03
2.40535730E-01  5.58935583E-01  8.55402090E-03
2.40828174E-01  5.63786566E-01  8.56642611E-03
2.41120619E-01  5.59193850E-01  8.50848760E-03
2.41413064E-01  5.58943748E-01  8.51830933E-03
2.41705508E-01  5.59620321E-01  8.47728457E-03
2.41997953E-01  5.57477772E-01  8.56722146E-03
2.42290398E-01  5.64110219E-01  8.56320746E-03
2.42582842E-01  5.47854841E-01  8.43633246E-03
2.42875287E-01  5.47151089E-01  8.45327601E-03
2.43167731E-01  5.40875793E-01  8.39911401E-03
2.43460176E-01  5.47458589E-01  8.44594184E-03
2.43752621E-01  5.26355147E-01  8.33182596E-03
2.44045065E-01  5.43566406E-01  8.40589125E-03
2.44337510E-01  5.31867683E-01  8.32763966E-03
2.44629955E-01  5.17870963E-01  8.24848842E-03
2.44922399E-01  5.27430952E-01  8.30770750E-03
2.45214844E-01  5.19760191E-01  8.25588126E-03
2.45507289E-01  5.27797937E-01  8.28737393E-03
2.45799733E-01  5.17472804E-01  8.19980353E-03
2.46092178E-01  5.02971649E-01  8.13552365E-03
2.46384623E-01  5.16300201E-01  8.15054495E-03
2.46677067E-01  5.21717489E-01  8.21838528E-03
2.46969512E-01  5.11704981E-01  8.18310119E-03
2.47261957E-01  5.12427449E-01  8.13220069E-03
2.47554401E-01  5.14491081E-01  8.16085655E-03
2.47846846E-01  5.11897266E-01  8.11921712E-03
2.48139291E-01  4.94379878E-01  8.02701712E-03
2.48431735E-01  4.94481295E-01  8.06021038E-03
2.48724180E-01  4.95578080E-01  8.03067070E-03
2.49016625E-01  5.03129721E-01  8.06075614E-03
2.49309069E-01  4.84335214E-01  7.94662256E-03
2.49601514E-01  4.93182003E-01  8.00447538E-03
2.49893959E-01  4.79277372E-01  7.93641806E-03
2.50186403E-01  4.94660258E-01  7.98644312E-03
2.50478848E-01  4.93392348E-01  7.98057858E-03
2.50771293E-01  4.79295939E-01  7.92937540E-03
2.51063737E-01  4.85482872E-01  7.92001188E-03
2.51356182E-01  4.82492775E-01  7.94760231E-03
2.51648627E-01  4.65894848E-01  7.80650787E-03
2.51941071E-01  4.74482775E-01  7.84574170E-03
2.52233516E-01  4.71099079E-01  7.86829833E-03
2.52525960E-01  4.65058476E-01  7.78275123E-03
2.52818405E-01  4.61646914E-01  7.78074050E-03
2.53110850E-01  4.56641227E-01  7.75800459E-03
2.53403294E-01  4.57237810E-01  7.77198374E-03
2.53695739E-01  4.59615141E-01  7.74281984E-03
2.53988184E-01  4.65483874E-01  7.75250793E-03
2.54280628E-01  4.42678452E-01  7.64193106E-03
2.54573073E-01  4.50907588E-01  7.66332960E-03
2.54865518E-01  4.52186763E-01  7.69313378E-03
2.55157962E-01  4.32875454E-01  7.59197585E-03
2.55450407E-01  4.39649701E-01  7.62397097E-03
2.55742852E-01  4.49509740E-01  7.67160486E-03
2.56035296E-01  4.47624177E-01  7.63754500E-03
2.56327741E-01  4.44038808E-01  7.62656052E-03
2.56620186E-01  4.36804116E-01  7.55454693E-03
2.56912630E-01  4.24963534E-01  7.51454849E-03
2.57205075E-01  4.23237771E-01  7.49364775E-03
2.57497520E-01  4.35204506E-01  7.57168233E-03
2.57789964E-01  4.31228906E-01  7.51176663E-03
2.58082409E-01  4.34345275E-01  7.53482338E-03
2.58374854E-01  4.32225168E-01  7.51425605E-03
2.58667298E-01  4.36481863E-01  7.57030817E-03
2.58959743E-01  4.29289728E-01  7.48893106E-03
2.59252188E-01  4.16773587E-01  7.40072504E-03
2.59544632E-01  4.07926381E-01  7.37308152E-03
2.59837077E-01  4.14526880E-01  7.40862638E-03
2.60129522E-01  4.19980168E-01  7.49818003E-03
2.60421966E-01  4.09892857E-01  7.34718237E-03
2.60714411E-01  4.13994610E-01  7.39164744E-03
2.61006855E-01  4.19091940E-01  7.42401509E-03
2.61299300E-01  3.91795903E-01  7.26628955E-03
2.61591745E-01  4.03301358E-01  7.35306460E-03
2.61884189E-01  4.13362950E-01  7.35533051E-03
2.62176634E-01  3.96723956E-01  7.27186399E-03
2.62469079E-01  3.92736614E-01  7.24667730E-03
2.62761523E-01  4.05265898E-01  7.32650794E-03
2.63053968E-01  4.06969994E-01  7.32841576E-03
2.63346413E-01  3.99833798E-01  7.29453843E-03
2.63638857E-01  3.92757744E-01  7.25080026E-03
2.63931302E-01  3.98176819E-01  7.27018388E-03
2.64223747E-01  3.96395862E-01  7.20918551E-03
2.64516191E-01  4.03105438E-01  7.27933086E-03
2.64808636E-01  3.94521326E-01  7.21334713E-03
2.65101081E-01  4.01059389E-01  7.29036424E-03
2.65393525E-01  3.93880785E-01  7.19708251E-03
2.65685970E-01  3.82023305E-01  7.14869937E-03
2.65978415E-01  3.81162643E-01  7.13593373E-03
2.66270859E-01  3.84661138E-01  7.15370243E-03
2.66563304E-01  3.88808429E-01  7.17264786E-03
2.66855749E-01  3.87121379E-01  7.18505448E-03
2.67148193E-01  3.85029256E-01  7.14626769E-03
2.67440638E-01  3.84916335E-01  7.13751558E-03
2.67733083E-01  3.86333466E-01  7.12992717E-03
2.68025527E-01  3.79936606E-01  7.07334047E-03
2.68317972E-01  3.81286681E-01  7.11555360E-03
2.68610417E-01  3.80453229E-01  7.11479457E-03
2.68902861E-01  3.71197075E-01  7.03954557E-03
2.69195306E-01  3.80519539E-01  7.06366170E-03
2.69487751E-01  3.76472622E-01  7.07834354E-03
2.69780195E-01  3.58765721E-01  6.95325527E-03
2.70072640E-01  3.72292370E-01  7.04775564E-03
2.70365084E-01  3.63894463E-01  7.02549797E-03
2.70657529E-01  3.75954539E-01  7.03999493E-03
2.70949974E-01  3.66824120E-01  6.99784979E-03
2.71242418E-01  3.68186533E-01  7.01590674E-03
2.71534863E-01  3.74417692E-01  7.03533832E-03
2.71827308E-01  3.61822397E-01  6.98582130E-03
2.72119752E-01  3.61042619E-01  6.92570955E-03
2.72412197E-01  3.56955975E-01  6.93726633E-03
2.72704642E-01  3.61798942E-01  6.96622301E-03
2.72997086E-01  3.57960671E-01  6.92280242E-03
2.73289531E-01  3.49927098E-01  6.88944524E-03
2.73581976E-01  3.61051410E-01  6.93539809E-03
2.73874420E-01  3.61053169E-01  6.93701720E-03
2.74166865E-01  3.51485670E-01  6.87512662E-03
2.74459310E-01  3.55866015E-01  6.86121220E-03
2.74751754E-01  3.44496608E-01  6.82232436E-03
2.75044199E-01  3.55888098E-01  6.91410759E-03
2.75336644E-01  3.55035186E-01  6.87497901E-03
2.75629088E-01  3.46054792E-01  6.83097774E-03
2.75921533E-01  3.52849662E-01  6.86555775E-03
2.76213978E-01  3.65218550E-01  6.93513127E-03
2.76506422E-01  3.41308981E-01  6.81252079E-03
2.76798867E-01  3.39204401E-01  6.80179195E-03
2.77091312E-01  3.47327918E-01  6.81218971E-03
2.77383756E-01  3.32955748E-01  6.73451880E-03
2.77676201E-01  3.49662006E-01  6.84562139E-03
2.77968646E-01  3.39216143E-01  6.78581186E-03
2.78261090E-01  3.43491346E-01  6.78694109E-03
2.78553535E-01  3.42364013E-01  6.81067165E-03
2.78845980E-01  3.39723557E-01  6.75679836E-03
2.79138424E-01  3.27031672E-01  6.68881647E-03
2.79430869E-01  3.40997100E-01  6.72928663E-03
2.79723313E-01  3.35679054E-01  6.76914351E-03
2.80015758E-01  3.38451385E-01  6.77179173E-03
2.80308203E-01  3.49632651E-01  6.78680791E-03
2.80600647E-01  3.47696185E-01  6.79526152E-03
2.80893092E-01  3.55925798E-01  6.79359864E-03
2.81185537E-01  3.45845312E-01  6.78071473E-03
2.81477981E-01  3.44020963E-01  6.76221354E-03
2.81770426E-01  3.38602811E-01  6.71496382E-03
2.82062871E-01  3.39414626E-01  6.69573713E-03
2.82355315E-01  3.39738548E-01  6.72698207E-03
2.82647760E-01  3.30334038E-01  6.71646185E-03
2.82940205E-01  3.43599200E-01  6.74158474E-03
2.83232649E-01  3.44067067E-01  6.72828266E-03
2.83525094E-01  3.30723256E-01  6.67918054E-03
2.83817539E-01  3.41941893E-01  6.69718347E-03
2.84109983E-01  3.36258501E-01  6.69329148E-03
2.84402428E-01  3.38018417E-01  6.66234177E-03
2.84694873E-01  3.32764357E-01  6.65821647E-03
2.84987317E-01  3.32708180E-01  6.71314774E-03
2.85279762E-01  3.34750623E-01  6.64895587E-03
2.85572207E-01  3.29823852E-01  6.63622003E-03
2.85864651E-01  3.42983961E-01  6.69554481E-03
2.86157096E-01  3.32432032E-01  6.65463554E-03
2.86449541E-01  3.22026402E-01  6.59029838E-03
2.86741985E-01  3.28111410E-01  6.57763937E-03
2.87034430E-01  3.34588557E-01  6.63841842E-03
2.87326875E-01  3.32874537E-01  6.63947919E-03
2.87619319E-01  3.21724564E-01  6.57597417E-03
2.87911764E-01  3.28274131E-01  6.62141899E-03
2.88204209E-01  3.24764848E-01  6.59449492E-03
2.88496653E-01  3.40363741E-01  6.64098142E-03
2.88789098E-01  3.36332083E-01  6.63531525E-03
2.89081542E-01  3.26537728E-01  6.56389678E-03
2.89373987E-01  3.33417684E-01  6.60636695E-03
2.89666432E-01  3.28403533E-01  6.58248551E-03
2.89958876E-01  3.33914638E-01  6.61721127E-03
2.90251321E-01  3.28079939E-01  6.56560110E-03
2.90543766E-01  3.28965485E-01  6.55314885E-03
2.90836210E-01  3.24252665E-01  6.59230491E-03
2.91128655E-01  3.33055705E-01  6.72376994E-03
2.91421100E-01  3.24360788E-01  6.82375254E-03
2.91713544E-01  3.27944756E-01  6.88272482E-03
2.92005989E-01  3.24893087E-01  6.88441657E-03
2.92298434E-01  3.17926675E-01  6.91894116E-03
2.92590878E-01  3.23827893E-01  6.94897957E-03
2.92883323E-01  3.31118554E-01  7.04489043E-03
2.93175768E-01  3.34294945E-01  7.09102629E-03
2.93468212E-01  3.27380270E-01  7.05665583E-03
2.93760657E-01  3.12061369E-01  7.00563285E-03
2.94053102E-01  3.26069087E-01  7.07404921E-03
2.94345546E-01  3.14404160E-01  7.07732001E-03
2.94637991E-01  3.31905276E-01  7.17304042E-03
2.94930436E-01  3.27926517E-01  7.19036767E-03
2.95222880E-01  3.14437956E-01  7.11312937E-03
2.95515325E-01  3.32931280E-01  7.27543654E-03
2.95807770E-01  3.28310996E-01  7.24894321E-03
2.96100214E-01  3.24038923E-01  7.25630298E-03
2.96392659E-01  3.30428600E-01  7.33834831E-03
2.96685104E-01  3.32656264E-01  7.36443559E-03
2.96977548E-01  3.19164455E-01  7.25450553E-03
2.97269993E-01  3.27553660E-01  7.32214376E-03
2.97562437E-01  3.12065989E-01  7.29448022E-03
2.97854882E-01  3.24099392E-01  7.32847676E-03
2.98147327E-01  3.14704835E-01  7.29740132E-03
2.98439771E-01  3.11818004E-01  7.28818681E-03
2.98732216E-01  3.15088421E-01  7.32899830E-03
2.99024661E-01  3.26588213E-01  7.42256083E-03
2.99317105E-01  3.16768169E-01  7.39433104E-03
2.99609550E-01  3.25600386E-01  7.45881442E-03
2.99901995E-01  3.21691275E-01  7.47363083E-03
3.00194439E-01  3.19158524E-01  7.43536931E-03
3.00486884E-01  3.09119254E-01  7.38946768E-03
3.00779329E-01  3.16990703E-01  7.45839905E-03
3.01071773E-01  3.31969231E-01  7.53955822E-03
3.01364218E-01  3.12336236E-01  7.49700982E-03
3.01656663E-01  3.34657073E-01  7.59159448E-03
3.01949107E-01  3.17058504E-01  7.40267662E-03
3.02241552E-01  3.09423387E-01  7.32747559E-03
3.02533997E-01  3.26352745E-01  7.38332979E-03
3.02826441E-01  3.22408259E-01  7.34395953E-03
3.03118886E-01  3.19422543E-01  7.32134003E-03
3.03411331E-01  3.18750113E-01  7.26495078E-03
3.03703775E-01  3.23018909E-01  7.29751727E-03
3.03996220E-01  3.13933879E-01  7.21174525E-03
3.04288665E-01  3.15742999E-01  7.21035618E-03
3.04581109E-01  3.15395653E-01  7.24408915E-03
3.04873554E-01  3.12477887E-01  7.19838729E-03
3.05165999E-01  3.25353086E-01  7.24339765E-03
3.05458443E-01  3.27755392E-01  7.26159615E-03
3.05750888E-01  3.08523059E-01  7.12796440E-03
3.06043333E-01  3.16556901E-01  7.19002727E-03
3.06335777E-01  3.19064528E-01  7.18602585E-03
3.06628222E-01  3.31867218E-01  7.24853249E-03
3.06920666E-01  3.16670358E-01  7.17885187E-03
3.07213111E-01  3.11659664E-01  7.08197197E-03
3.07505556E-01  3.24752450E-01  7.18222093E-03
3.07798000E-01  3.25205952E-01  7.18532084E-03
3.08090445E-01  3.17329884E-01  7.10056396E-03
3.08382890E-01  3.18308949E-01  7.15385517E-03
3.08675334E-01  3.18374693E-01  7.09512178E-03
3.08967779E-01  3.27115387E-01  7.17419945E-03
3.09260224E-01  3.27150613E-01  7.19828065E-03
3.09552668E-01  3.24724108E-01  7.14882230E-03
3.09845113E-01  3.24640661E-01  7.13375676E-03
3.10137558E-01  3.33330154E-01  7.19520077E-03
