### DATA:
#
# 1823
#      Q             I(Q)           Error     
5.14320341E-02  3.37005228E-01  2.61799642E-03
5.16787105E-02  3.27520609E-01  2.57604732E-03
5.19253869E-02  3.28243911E-01  2.48670648E-03
5.21720633E-02  3.30102682E-01  2.79694307E-03
5.24187398E-02  3.36268514E-01  2.62692547E-03
5.26654162E-02  3.35873276E-01  2.59249238E-03
5.29120926E-02  3.26251626E-01  2.74396269E-03
5.31587690E-02  3.28626573E-01  2.61017587E-03
5.34054454E-02  3.32513124E-01  2.54959078E-03
5.36521219E-02  3.26487124E-01  2.48481613E-03
5.38987983E-02  3.27859819E-01  2.60456232E-03
5.41454747E-02  3.26441407E-01  2.47820630E-03
5.43921511E-02  3.17369640E-01  2.36014556E-03
5.46388276E-02  3.35526466E-01  2.62106815E-03
5.48855040E-02  3.38517368E-01  2.58261757E-03
5.51321804E-02  3.37030679E-01  2.51936633E-03
5.53788568E-02  3.22814792E-01  2.55282968E-03
5.56255332E-02  3.38011742E-01  2.65726331E-03
5.58722097E-02  3.35076749E-01  2.58669956E-03
5.61188861E-02  3.39218050E-01  2.53937161E-03
5.63655625E-02  3.42802018E-01  2.68710568E-03
5.66122389E-02  3.26267987E-01  2.45567318E-03
5.68589154E-02  3.36890131E-01  2.59247283E-03
5.71055918E-02  3.27980191E-01  2.43971637E-03
5.73522682E-02  3.19470823E-01  2.48696841E-03
5.75989446E-02  3.27624559E-01  2.57953396E-03
5.78456210E-02  3.38707864E-01  2.47514527E-03
5.80922975E-02  3.34550142E-01  2.53313384E-03
5.83389739E-02  3.35282147E-01  2.62146490E-03
5.85856503E-02  3.39205831E-01  2.59783701E-03
5.88323267E-02  3.31454247E-01  2.64079194E-03
5.90790032E-02  3.32274914E-01  2.55822274E-03
5.93256796E-02  3.34239990E-01  2.55662645E-03
5.95723560E-02  3.37675780E-01  2.50979909E-03
5.98190324E-02  3.40896994E-01  2.52371095E-03
6.00657088E-02  3.33231837E-01  2.62050354E-03
6.03123853E-02  3.32390815E-01  2.58431491E-03
6.05590617E-02  3.19942892E-01  2.44172616E-03
6.08057381E-02  3.20005685E-01  2.33094371E-03
6.10524145E-02  3.25053513E-01  2.30427249E-03
6.12990910E-02  3.30626905E-01  2.38770852E-03
6.15457674E-02  3.13212067E-01  2.25727982E-03
6.17924438E-02  3.01233470E-01  2.15086294E-03
6.20391202E-02  3.19057584E-01  2.35717418E-03
6.22857966E-02  3.26561332E-01  2.32620630E-03
6.25324731E-02  3.26587111E-01  2.32779235E-03
6.27791495E-02  3.19016725E-01  2.26348150E-03
6.30258259E-02  3.16585064E-01  2.36000540E-03
6.32725023E-02  3.10175836E-01  2.20776279E-03
6.35191788E-02  3.34364533E-01  2.34574825E-03
6.37658552E-02  3.17615569E-01  2.24944390E-03
6.40125316E-02  3.15002322E-01  2.14961567E-03
6.42592080E-02  3.18735361E-01  2.27877498E-03
6.45058845E-02  3.25713307E-01  2.17113621E-03
6.47525609E-02  3.18220556E-01  2.13584024E-03
6.49992373E-02  3.23623061E-01  2.23591994E-03
6.52459137E-02  3.23412955E-01  2.25280738E-03
6.54925901E-02  3.12418818E-01  2.26565660E-03
6.57392666E-02  3.11422884E-01  2.14848132E-03
6.59859430E-02  3.13018888E-01  2.27111648E-03
6.62326194E-02  3.23429555E-01  2.23511644E-03
6.64792958E-02  3.31562281E-01  2.35388801E-03
6.67259723E-02  3.30913097E-01  2.19135243E-03
6.69726487E-02  3.33471566E-01  2.26914929E-03
6.72193251E-02  3.18911076E-01  2.22611637E-03
6.74660015E-02  3.22767109E-01  2.21016095E-03
6.77126779E-02  3.18507761E-01  2.20189616E-03
6.79593544E-02  3.31405133E-01  2.28699460E-03
6.82060308E-02  3.28435272E-01  2.29239883E-03
6.84527072E-02  3.25129330E-01  2.28117220E-03
6.86993836E-02  3.25292677E-01  2.29970226E-03
6.89460601E-02  3.16317558E-01  2.10719858E-03
6.91927365E-02  3.21169049E-01  2.21417728E-03
6.94394129E-02  3.28671515E-01  2.17905990E-03
6.96860893E-02  3.28697264E-01  2.22638459E-03
6.99327657E-02  3.19258690E-01  2.21957127E-03
7.01794422E-02  3.26096445E-01  2.18078005E-03
7.04261186E-02  3.30030680E-01  2.20709061E-03
7.06727950E-02  3.41665268E-01  2.27211858E-03
7.09194714E-02  3.27074498E-01  2.19548540E-03
7.11661479E-02  3.26622248E-01  2.12773378E-03
7.14128243E-02  3.22042823E-01  2.19931942E-03
7.16595007E-02  3.31383526E-01  2.25422345E-03
7.19061771E-02  3.18507612E-01  2.19300226E-03
7.21528535E-02  3.28610718E-01  2.24182196E-03
7.23995300E-02  3.26193839E-01  2.09312863E-03
7.26462064E-02  3.38007450E-01  2.26211664E-03
7.28928828E-02  3.33026022E-01  2.13578041E-03
7.31395592E-02  3.22713256E-01  2.09073792E-03
7.33862357E-02  3.30494165E-01  2.16355477E-03
7.36329121E-02  3.40348750E-01  2.18162918E-03
7.38795885E-02  3.30345303E-01  2.15257588E-03
7.41262649E-02  3.32961380E-01  2.05061003E-03
7.43729413E-02  3.26858431E-01  2.11356394E-03
7.46196178E-02  3.28608245E-01  2.19891965E-03
7.48662942E-02  3.30989242E-01  2.16284581E-03
7.51129706E-02  3.22157890E-01  2.12926627E-03
7.53596470E-02  3.24615031E-01  2.07628822E-03
7.56063235E-02  3.15666050E-01  2.08352366E-03
7.58529999E-02  3.29856426E-01  2.17494904E-03
7.60996763E-02  3.25700998E-01  2.09573959E-03
7.63463527E-02  3.21984768E-01  2.16579367E-03
7.65930291E-02  3.29625279E-01  2.14146264E-03
7.68397056E-02  3.27621907E-01  2.16691941E-03
7.70863820E-02  3.35412711E-01  2.20908364E-03
7.73330584E-02  3.26817900E-01  2.06666207E-03
7.75797348E-02  3.26975405E-01  2.13333848E-03
7.78264113E-02  3.37207019E-01  2.14745547E-03
7.80730877E-02  3.35534096E-01  2.12416030E-03
7.83197641E-02  3.29603374E-01  2.11020769E-03
7.85664405E-02  3.36204588E-01  2.00636359E-03
7.88131169E-02  3.36861342E-01  2.11219373E-03
7.90597934E-02  3.21257114E-01  2.09037028E-03
7.93064698E-02  3.29973131E-01  2.02961732E-03
7.95531462E-02  3.38025272E-01  2.15730630E-03
7.97998226E-02  3.37349057E-01  2.05952697E-03
8.00464991E-02  3.19067568E-01  2.05560098E-03
8.02931755E-02  3.37623239E-01  2.08866876E-03
8.05398519E-02  3.35878372E-01  2.10613129E-03
8.07865283E-02  3.41923565E-01  2.12138868E-03
8.10332047E-02  3.29250038E-01  2.08611996E-03
8.12798812E-02  3.37007195E-01  2.11307220E-03
8.15265576E-02  3.36787343E-01  2.09433795E-03
8.17732340E-02  3.37838352E-01  2.20680726E-03
8.20199104E-02  3.41169685E-01  2.08268384E-03
8.22665869E-02  3.37471366E-01  2.05997075E-03
8.25132633E-02  3.36079121E-01  2.01447541E-03
8.27599397E-02  3.40232104E-01  2.07548542E-03
8.30066161E-02  3.33160996E-01  2.10047001E-03
8.32532926E-02  3.41508538E-01  2.12235982E-03
8.34999690E-02  3.32050711E-01  2.10998603E-03
8.37466454E-02  3.34317803E-01  2.06367509E-03
8.39933218E-02  3.36561710E-01  2.07178947E-03
8.42399982E-02  3.36446345E-01  2.05525733E-03
8.44866747E-02  3.41428638E-01  2.11466663E-03
8.47333511E-02  3.28396440E-01  1.98803400E-03
8.49800275E-02  3.20749164E-01  2.04277737E-03
8.52267039E-02  3.34375113E-01  2.06785300E-03
8.54733804E-02  3.28619182E-01  2.02728319E-03
8.57200568E-02  3.31398338E-01  2.04290799E-03
8.59667332E-02  3.29293609E-01  2.02048244E-03
8.62134096E-02  3.25582325E-01  1.97684509E-03
8.64600860E-02  3.38679612E-01  1.99222728E-03
8.67067625E-02  3.33086789E-01  2.01252196E-03
8.69534389E-02  3.30968142E-01  2.03407672E-03
8.72001153E-02  3.45105737E-01  2.09601084E-03
8.74467917E-02  3.36317956E-01  2.05711019E-03
8.76934682E-02  3.26486051E-01  2.02139048E-03
8.79401446E-02  3.26511711E-01  1.97505183E-03
8.81868210E-02  3.38090688E-01  2.03699572E-03
8.84334974E-02  3.27286661E-01  2.03788467E-03
8.86801738E-02  3.30353200E-01  2.00772961E-03
8.89268503E-02  3.37283194E-01  2.01964076E-03
8.91735267E-02  3.30450803E-01  1.99873280E-03
8.94202031E-02  3.38008821E-01  1.96829368E-03
8.96668795E-02  3.40174973E-01  1.98221975E-03
8.99135560E-02  3.36942583E-01  1.99829834E-03
9.01602324E-02  3.37996364E-01  1.96685106E-03
9.04069088E-02  3.30508828E-01  1.94977748E-03
9.06535852E-02  3.40677142E-01  1.97212771E-03
9.09002616E-02  3.31170201E-01  1.91492098E-03
9.11469381E-02  3.36036026E-01  1.95617997E-03
9.13936145E-02  3.34044307E-01  2.05016322E-03
9.16402909E-02  3.34430307E-01  1.98437483E-03
9.18869673E-02  3.37900609E-01  1.96629576E-03
9.21336438E-02  3.31146568E-01  1.97884766E-03
9.23803202E-02  3.40101123E-01  1.96579844E-03
9.26269966E-02  3.31109852E-01  1.92639849E-03
9.28736730E-02  3.41839045E-01  1.95460278E-03
9.31203494E-02  3.30124706E-01  1.91923848E-03
9.33670259E-02  3.38222742E-01  1.98545447E-03
9.36137023E-02  3.39469314E-01  1.92693633E-03
9.38603787E-02  3.42521459E-01  1.95088831E-03
9.41070551E-02  3.39542449E-01  1.94093562E-03
9.43537316E-02  3.38514209E-01  1.91247417E-03
9.46004080E-02  3.25701326E-01  1.83138589E-03
9.48470844E-02  3.40466350E-01  1.90642744E-03
9.50937608E-02  3.25161695E-01  1.93784724E-03
9.53404372E-02  3.21592867E-01  1.90092262E-03
9.55871137E-02  3.23948026E-01  1.95617951E-03
9.58337901E-02  3.31503302E-01  1.93827110E-03
9.60804665E-02  3.36045504E-01  1.88130781E-03
9.63271429E-02  3.39995682E-01  1.90158840E-03
9.65738194E-02  3.40451151E-01  1.98274641E-03
9.68204958E-02  3.37837219E-01  1.94133003E-03
9.70671722E-02  3.38752508E-01  1.92518590E-03
9.73138486E-02  3.32593590E-01  1.89324573E-03
9.75605250E-02  3.32140952E-01  1.95334340E-03
9.78072015E-02  3.34863007E-01  1.95262022E-03
9.80538779E-02  3.39047432E-01  1.89451361E-03
9.83005543E-02  3.39090228E-01  1.94429408E-03
9.85472307E-02  3.33941221E-01  1.89140264E-03
9.87939072E-02  3.34178567E-01  1.94776175E-03
9.90405836E-02  3.35106164E-01  1.91326090E-03
9.92872600E-02  3.34997773E-01  1.90791499E-03
9.95339364E-02  3.45043212E-01  1.96918147E-03
9.97806128E-02  3.30250084E-01  1.89369742E-03
1.00027289E-01  3.38666469E-01  1.84283080E-03
1.00273966E-01  3.44694644E-01  1.93244393E-03
1.00520642E-01  3.34916443E-01  1.94743928E-03
1.00767319E-01  3.43340486E-01  1.91166019E-03
1.01013995E-01  3.39349538E-01  1.94099557E-03
1.01260671E-01  3.31689298E-01  1.89641025E-03
1.01507348E-01  3.42913926E-01  1.96038443E-03
1.01754024E-01  3.45631272E-01  2.00985582E-03
1.02000701E-01  3.32397878E-01  1.87248993E-03
1.02247377E-01  3.34623158E-01  1.94110582E-03
1.02494053E-01  3.38014841E-01  1.86958967E-03
1.02740730E-01  3.35035831E-01  1.92002696E-03
1.02987406E-01  3.32864314E-01  1.91517232E-03
1.03234083E-01  3.46696615E-01  1.83522073E-03
1.03480759E-01  3.30294579E-01  1.87771325E-03
1.03727436E-01  3.42380196E-01  1.91738643E-03
1.03974112E-01  3.30909431E-01  1.87432475E-03
1.04220788E-01  3.41258287E-01  1.97814615E-03
1.04467465E-01  3.22907031E-01  1.80770864E-03
1.04714141E-01  3.29775184E-01  1.88264274E-03
1.04960818E-01  3.32335532E-01  1.89049612E-03
1.05207494E-01  3.32256347E-01  1.84458215E-03
1.05454171E-01  3.33706528E-01  1.86118041E-03
1.05700847E-01  3.40272307E-01  1.82847900E-03
1.05947523E-01  3.32732707E-01  1.84594677E-03
1.06194200E-01  3.35398227E-01  1.89656543E-03
1.06440876E-01  3.29611421E-01  1.86503050E-03
1.06687553E-01  3.37688923E-01  1.88156590E-03
1.06934229E-01  3.35076928E-01  1.86839269E-03
1.07180906E-01  3.19998115E-01  1.85240083E-03
1.07427582E-01  3.41076165E-01  1.90486619E-03
1.07674258E-01  3.26984674E-01  1.88635732E-03
1.07920935E-01  3.25898170E-01  1.87036581E-03
1.08167611E-01  3.27419162E-01  1.78873423E-03
1.08414288E-01  3.27229887E-01  1.80916721E-03
1.08660964E-01  3.29351097E-01  1.82600424E-03
1.08907640E-01  3.29572320E-01  1.82193704E-03
1.09154317E-01  3.23231250E-01  1.82188256E-03
1.09400993E-01  3.15562487E-01  1.85595173E-03
1.09647670E-01  3.22259068E-01  1.87239016E-03
1.09894346E-01  3.17593575E-01  1.80128659E-03
1.10141023E-01  3.27843636E-01  1.92391523E-03
1.10387699E-01  3.15604299E-01  1.88080443E-03
1.10634375E-01  3.11846316E-01  1.86860445E-03
1.10881052E-01  3.19930434E-01  1.90572359E-03
1.11127728E-01  3.19980234E-01  1.81814318E-03
1.11374405E-01  3.13124985E-01  1.90936320E-03
1.11621081E-01  3.13620657E-01  1.79844361E-03
1.11867758E-01  3.03792238E-01  1.79819204E-03
1.12114434E-01  3.09618503E-01  1.82750833E-03
1.12361110E-01  3.11634213E-01  1.85843545E-03
1.12607787E-01  3.04922879E-01  1.88323192E-03
1.12854463E-01  3.18114340E-01  1.90187816E-03
1.13101140E-01  3.09968382E-01  1.94696244E-03
1.13347816E-01  3.04578930E-01  1.89610280E-03
1.13594493E-01  3.06031913E-01  1.85882149E-03
1.13841169E-01  3.03595006E-01  1.90000422E-03
1.14087845E-01  3.05142790E-01  1.86605926E-03
1.14334522E-01  2.98548996E-01  1.85878051E-03
1.14581198E-01  3.00945133E-01  1.81100960E-03
1.14827875E-01  3.03838521E-01  1.80247368E-03
1.15074551E-01  2.93811917E-01  1.88223529E-03
1.15321227E-01  3.03392828E-01  1.83510524E-03
1.15567904E-01  3.10539752E-01  1.88793871E-03
1.15814580E-01  2.97002733E-01  1.83325890E-03
1.16061257E-01  3.00879776E-01  1.87643932E-03
1.16307933E-01  2.96893835E-01  1.93252089E-03
1.16554610E-01  2.90698797E-01  1.82865025E-03
1.16801286E-01  3.00766021E-01  1.85855583E-03
1.17047962E-01  2.94095606E-01  1.87098980E-03
1.17294639E-01  2.81663805E-01  1.84290612E-03
1.17541315E-01  2.81778693E-01  1.86284760E-03
1.17787992E-01  2.85205096E-01  1.83030067E-03
1.18034668E-01  2.99379826E-01  1.90939114E-03
1.18281345E-01  2.91612804E-01  1.74538291E-03
1.18528021E-01  3.01237881E-01  1.81268272E-03
1.18774697E-01  2.96643794E-01  1.77591457E-03
1.19021374E-01  2.97255933E-01  1.78377179E-03
1.19268050E-01  2.95681804E-01  1.78847322E-03
1.19514727E-01  2.99810231E-01  1.77300046E-03
1.19761403E-01  2.92517990E-01  1.77003967E-03
1.20008079E-01  3.06896448E-01  1.82862219E-03
1.20254756E-01  3.05554628E-01  1.80778594E-03
1.20501432E-01  3.00072432E-01  1.78317074E-03
1.20748109E-01  3.02464008E-01  1.76164380E-03
1.20994785E-01  2.97100872E-01  1.80097716E-03
1.21241462E-01  2.95555592E-01  1.75493036E-03
1.21488138E-01  2.93846726E-01  1.72651734E-03
1.21734814E-01  2.99152046E-01  1.77794381E-03
1.21981491E-01  2.91887045E-01  1.69562304E-03
1.22228167E-01  2.88594782E-01  1.71838747E-03
1.22474844E-01  2.96396732E-01  1.68144819E-03
1.22721520E-01  2.81095743E-01  1.68592134E-03
1.22968197E-01  2.89231390E-01  1.69722945E-03
1.23214873E-01  2.92119920E-01  1.72036712E-03
1.23461549E-01  2.89900571E-01  1.70470076E-03
1.23708226E-01  2.91174829E-01  1.66105013E-03
1.23954902E-01  2.86562026E-01  1.68025389E-03
1.24201579E-01  3.00748557E-01  1.70459494E-03
1.24448255E-01  2.89382190E-01  1.76717469E-03
1.24694932E-01  2.86811739E-01  1.70481077E-03
1.24941608E-01  2.90761918E-01  1.68665184E-03
1.25188284E-01  2.85815686E-01  1.63894542E-03
1.25434961E-01  2.89898634E-01  1.68062712E-03
1.25681637E-01  2.85665274E-01  1.66302559E-03
1.25928314E-01  2.83319652E-01  1.65420945E-03
1.26174990E-01  2.87927747E-01  1.67250249E-03
1.26421666E-01  2.86364019E-01  1.68893859E-03
1.26668343E-01  2.90793359E-01  1.69371569E-03
1.26915019E-01  2.92986304E-01  1.68628909E-03
1.27161696E-01  2.90944785E-01  1.67678599E-03
1.27408372E-01  2.90903568E-01  1.64973189E-03
1.27655049E-01  2.86734134E-01  1.71623088E-03
1.27901725E-01  2.89854199E-01  1.70061749E-03
1.28148401E-01  2.77937353E-01  1.67801464E-03
1.28395078E-01  2.75749892E-01  1.60546380E-03
1.28641754E-01  2.78878033E-01  1.64977997E-03
1.28888431E-01  2.81379431E-01  1.59005309E-03
1.29135107E-01  2.83811688E-01  1.65301457E-03
1.29381784E-01  2.78479040E-01  1.60220452E-03
1.29628460E-01  2.68426895E-01  1.52349914E-03
1.29875136E-01  2.78697699E-01  1.60942832E-03
1.30121813E-01  2.75608420E-01  1.61336968E-03
1.30368489E-01  2.77306795E-01  1.54486019E-03
1.30615166E-01  2.82963425E-01  1.68757793E-03
1.30861842E-01  2.72515655E-01  1.57488824E-03
1.31108518E-01  2.79598892E-01  1.56707584E-03
1.31355195E-01  2.71629661E-01  1.66753517E-03
1.31601871E-01  2.76311517E-01  1.62956491E-03
1.31848548E-01  2.80149907E-01  1.58515724E-03
1.32095224E-01  2.72049010E-01  1.58746599E-03
1.32341901E-01  2.62609005E-01  1.58513070E-03
1.32588577E-01  2.69228131E-01  1.54004467E-03
1.32835253E-01  2.77203888E-01  1.55419693E-03
1.33081930E-01  2.72680163E-01  1.57604448E-03
1.33328606E-01  2.70492464E-01  1.61300425E-03
1.33575283E-01  2.60552824E-01  1.54202525E-03
1.33821959E-01  2.65175104E-01  1.55778159E-03
1.34068636E-01  2.70606935E-01  1.50648772E-03
1.34315312E-01  2.72619396E-01  1.59592531E-03
1.34561988E-01  2.67031163E-01  1.56081480E-03
1.34808665E-01  2.66216695E-01  1.56057940E-03
1.35055341E-01  2.63925076E-01  1.57494261E-03
1.35302018E-01  2.59680927E-01  1.50224741E-03
1.35548694E-01  2.63524830E-01  1.54763018E-03
1.35795371E-01  2.57978857E-01  1.53709564E-03
