### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.96831326E-02  2.27284765E+00  2.94011999E-02
2.99755772E-02  2.26197338E+00  2.94234622E-02
3.02680219E-02  2.33762503E+00  3.00065633E-02
3.05604666E-02  2.36900830E+00  2.99227908E-02
3.08529112E-02  2.35880256E+00  2.97654029E-02
3.11453559E-02  2.40238571E+00  2.99155191E-02
3.14378005E-02  2.38552928E+00  2.99646109E-02
3.17302452E-02  2.41730881E+00  2.98251417E-02
3.20226898E-02  2.45921993E+00  3.00217569E-02
3.23151345E-02  2.50868773E+00  3.05076689E-02
3.26075791E-02  2.56017184E+00  3.04782353E-02
3.29000238E-02  2.55611181E+00  3.07319127E-02
3.31924685E-02  2.61833668E+00  3.09154149E-02
3.34849131E-02  2.67671084E+00  3.06475740E-02
3.37773578E-02  2.67954779E+00  3.07831354E-02
3.40698024E-02  2.67857170E+00  3.07475850E-02
3.43622471E-02  2.77588606E+00  3.15788388E-02
3.46546917E-02  2.82534695E+00  3.13059017E-02
3.49471364E-02  2.88119650E+00  3.16138156E-02
3.52395811E-02  2.89188957E+00  3.17636691E-02
3.55320257E-02  2.88618279E+00  3.15208696E-02
3.58244704E-02  2.93954849E+00  3.19629461E-02
3.61169150E-02  2.98612952E+00  3.18213999E-02
3.64093597E-02  2.97847366E+00  3.18103358E-02
3.67018043E-02  3.04954553E+00  3.21575403E-02
3.69942490E-02  3.02648854E+00  3.20357531E-02
3.72866936E-02  3.06639028E+00  3.17458250E-02
3.75791383E-02  3.09728646E+00  3.19053642E-02
3.78715830E-02  3.17769217E+00  3.25835757E-02
3.81640276E-02  3.14584041E+00  3.23900618E-02
3.84564723E-02  3.20026827E+00  3.20846029E-02
3.87489169E-02  3.19332767E+00  3.23086195E-02
3.90413616E-02  3.14722514E+00  3.19882222E-02
3.93338062E-02  3.13363099E+00  3.18336152E-02
3.96262509E-02  3.19083548E+00  3.19243185E-02
3.99186955E-02  3.20187759E+00  3.16197239E-02
4.02111402E-02  3.19926119E+00  3.19383629E-02
4.05035849E-02  3.18157959E+00  3.18780169E-02
4.07960295E-02  3.27126431E+00  3.21268514E-02
4.10884742E-02  3.22739339E+00  3.15291844E-02
4.13809188E-02  3.10237217E+00  3.09387557E-02
4.16733635E-02  3.16469789E+00  3.14899199E-02
4.19658081E-02  3.16422963E+00  3.10352873E-02
4.22582528E-02  3.14647245E+00  3.09221614E-02
4.25506975E-02  3.13013768E+00  3.07646021E-02
4.28431421E-02  3.05696630E+00  3.04029062E-02
4.31355868E-02  3.12325311E+00  3.07564158E-02
4.34280314E-02  3.03243542E+00  3.02052777E-02
4.37204761E-02  2.99509287E+00  2.96762101E-02
4.40129207E-02  3.01327491E+00  2.98387930E-02
4.43053654E-02  2.99527049E+00  2.98959576E-02
4.45978100E-02  3.04743910E+00  2.99344528E-02
4.48902547E-02  2.95101810E+00  2.91979723E-02
4.51826994E-02  2.95903993E+00  2.91449707E-02
4.54751440E-02  2.91384387E+00  2.91297026E-02
4.57675887E-02  2.86947560E+00  2.89535988E-02
4.60600333E-02  2.85735536E+00  2.85721254E-02
4.63524780E-02  2.86122036E+00  2.83469837E-02
4.66449226E-02  2.78979278E+00  2.83216741E-02
4.69373673E-02  2.82442832E+00  2.83180047E-02
4.72298119E-02  2.80218935E+00  2.81403325E-02
4.75222566E-02  2.77348137E+00  2.76533570E-02
4.78147013E-02  2.74149966E+00  2.76834443E-02
4.81071459E-02  2.73624110E+00  2.74462514E-02
4.83995906E-02  2.71475983E+00  2.73590796E-02
4.86920352E-02  2.73864508E+00  2.73960400E-02
4.89844799E-02  2.66317344E+00  2.69144755E-02
4.92769245E-02  2.62657285E+00  2.67892163E-02
4.95693692E-02  2.62533760E+00  2.68031172E-02
4.98618139E-02  2.61226463E+00  2.64975913E-02
5.01542585E-02  2.55156827E+00  2.59393603E-02
5.04467032E-02  2.57113791E+00  2.61721388E-02
5.07391478E-02  2.55202937E+00  2.61516310E-02
5.10315925E-02  2.57083082E+00  2.61514038E-02
5.13240371E-02  2.55811715E+00  2.59350054E-02
5.16164818E-02  2.57126641E+00  2.60015875E-02
5.19089264E-02  2.55176020E+00  2.58466564E-02
5.22013711E-02  2.52048731E+00  2.55956296E-02
5.24938158E-02  2.54103422E+00  2.58296002E-02
5.27862604E-02  2.53167081E+00  2.52574235E-02
5.30787051E-02  2.51009440E+00  2.54337601E-02
5.33711497E-02  2.50791407E+00  2.53687277E-02
5.36635944E-02  2.46045995E+00  2.50041056E-02
5.39560390E-02  2.48526335E+00  2.50947122E-02
5.42484837E-02  2.48730135E+00  2.49831825E-02
5.45409283E-02  2.51328278E+00  2.52888352E-02
5.48333730E-02  2.49614978E+00  2.50103157E-02
5.51258177E-02  2.48201823E+00  2.48537585E-02
5.54182623E-02  2.48767781E+00  2.47803219E-02
5.57107070E-02  2.49533248E+00  2.48184297E-02
5.60031516E-02  2.48422694E+00  2.47631539E-02
5.62955963E-02  2.48789787E+00  2.47310363E-02
5.65880409E-02  2.46288657E+00  2.44413856E-02
5.68804856E-02  2.50402689E+00  2.46777032E-02
5.71729303E-02  2.46950817E+00  2.45895740E-02
5.74653749E-02  2.49533296E+00  2.45527066E-02
5.77578196E-02  2.50084543E+00  2.43698061E-02
5.80502642E-02  2.50279665E+00  2.43633837E-02
5.83427089E-02  2.47851992E+00  2.43566390E-02
5.86351535E-02  2.51571870E+00  2.44903341E-02
5.89275982E-02  2.47870398E+00  2.40889397E-02
5.92200428E-02  2.52384710E+00  2.43387464E-02
5.95124875E-02  2.49241018E+00  2.41243672E-02
5.98049322E-02  2.52850175E+00  2.44086161E-02
6.00973768E-02  2.52829933E+00  2.43760161E-02
6.03898215E-02  2.57592010E+00  2.44937241E-02
6.06822661E-02  2.52670836E+00  2.39082593E-02
6.09747108E-02  2.58333373E+00  2.44506299E-02
6.12671554E-02  2.58885574E+00  2.43528280E-02
6.15596001E-02  2.58927774E+00  2.42327452E-02
6.18520447E-02  2.56650686E+00  2.41865106E-02
6.21444894E-02  2.60571384E+00  2.43705660E-02
6.24369341E-02  2.60805368E+00  2.42297966E-02
6.27293787E-02  2.59483933E+00  2.40345336E-02
6.30218234E-02  2.62543249E+00  2.42204349E-02
6.33142680E-02  2.66200662E+00  2.44036000E-02
6.36067127E-02  2.62781763E+00  2.40982790E-02
6.38991573E-02  2.64005184E+00  2.41103154E-02
6.41916020E-02  2.63333607E+00  2.40650456E-02
6.44840467E-02  2.65879035E+00  2.41081435E-02
6.47764913E-02  2.67093825E+00  2.41341088E-02
6.50689360E-02  2.72729373E+00  2.45801918E-02
6.53613806E-02  2.71699572E+00  2.42395755E-02
6.56538253E-02  2.70498753E+00  2.41142157E-02
6.59462699E-02  2.70434570E+00  2.41113696E-02
6.62387146E-02  2.72689557E+00  2.41545308E-02
6.65311592E-02  2.73806357E+00  2.42325496E-02
6.68236039E-02  2.71305490E+00  2.40083952E-02
6.71160486E-02  2.77761006E+00  2.41934117E-02
6.74084932E-02  2.74572301E+00  2.41243038E-02
6.77009379E-02  2.77584624E+00  2.42138971E-02
6.79933825E-02  2.80641866E+00  2.42482908E-02
6.82858272E-02  2.76677203E+00  2.40625273E-02
6.85782718E-02  2.81322932E+00  2.42079403E-02
6.88707165E-02  2.83982396E+00  2.43360847E-02
6.91631611E-02  2.88581634E+00  2.43098550E-02
6.94556058E-02  2.85509062E+00  2.42348760E-02
6.97480505E-02  2.85327935E+00  2.42685117E-02
7.00404951E-02  2.96128941E+00  2.48226337E-02
7.03329398E-02  2.90099621E+00  2.43052840E-02
7.06253844E-02  2.95496202E+00  2.43398510E-02
7.09178291E-02  2.93041945E+00  2.44694892E-02
7.12102737E-02  2.93476534E+00  2.43509170E-02
7.15027184E-02  2.95745921E+00  2.44585220E-02
7.17951631E-02  2.95360661E+00  2.42940951E-02
7.20876077E-02  3.01425409E+00  2.44215298E-02
7.23800524E-02  2.98218918E+00  2.44113933E-02
7.26724970E-02  3.01985884E+00  2.44709570E-02
7.29649417E-02  3.03589654E+00  2.46438347E-02
7.32573863E-02  3.01738405E+00  2.44076680E-02
7.35498310E-02  3.07028866E+00  2.44615395E-02
7.38422756E-02  3.11476016E+00  2.48119142E-02
7.41347203E-02  3.08510852E+00  2.45205369E-02
7.44271650E-02  3.09337878E+00  2.43966728E-02
7.47196096E-02  3.13092041E+00  2.47551929E-02
7.50120543E-02  3.15396786E+00  2.45953798E-02
7.53044989E-02  3.17805791E+00  2.47546528E-02
7.55969436E-02  3.12087131E+00  2.44273227E-02
7.58893882E-02  3.18997717E+00  2.46833060E-02
7.61818329E-02  3.17373729E+00  2.46985313E-02
7.64742775E-02  3.15382528E+00  2.46339981E-02
7.67667222E-02  3.17623234E+00  2.45527085E-02
7.70591669E-02  3.22843194E+00  2.43865419E-02
7.73516115E-02  3.16942096E+00  2.45007873E-02
7.76440562E-02  3.23659587E+00  2.47075576E-02
7.79365008E-02  3.29406881E+00  2.49001086E-02
7.82289455E-02  3.24042559E+00  2.45191455E-02
7.85213901E-02  3.26695776E+00  2.45816652E-02
7.88138348E-02  3.27926421E+00  2.47162767E-02
7.91062795E-02  3.30133367E+00  2.46981047E-02
7.93987241E-02  3.33244801E+00  2.48268787E-02
7.96911688E-02  3.31495214E+00  2.46862601E-02
7.99836134E-02  3.35042906E+00  2.46561803E-02
8.02760581E-02  3.33977389E+00  2.47160215E-02
8.05685027E-02  3.37773967E+00  2.48061642E-02
8.08609474E-02  3.35084224E+00  2.45841108E-02
8.11533920E-02  3.31627440E+00  2.46041771E-02
8.14458367E-02  3.39976907E+00  2.47999821E-02
8.17382814E-02  3.38513207E+00  2.46728696E-02
8.20307260E-02  3.37538719E+00  2.45523304E-02
8.23231707E-02  3.40554786E+00  2.45652720E-02
8.26156153E-02  3.39683604E+00  2.47155409E-02
8.29080600E-02  3.38742280E+00  2.44402550E-02
8.32005046E-02  3.41498613E+00  2.45873425E-02
8.34929493E-02  3.40035152E+00  2.44749971E-02
8.37853939E-02  3.44476128E+00  2.45866291E-02
8.40778386E-02  3.41544962E+00  2.45531593E-02
8.43702833E-02  3.39921570E+00  2.44947579E-02
8.46627279E-02  3.44016075E+00  2.43707374E-02
8.49551726E-02  3.44948339E+00  2.43690014E-02
8.52476172E-02  3.49468946E+00  2.45982930E-02
8.55400619E-02  3.40228057E+00  2.43057236E-02
8.58325065E-02  3.44264579E+00  2.42644511E-02
8.61249512E-02  3.50272274E+00  2.46383622E-02
8.64173959E-02  3.46991467E+00  2.43031997E-02
8.67098405E-02  3.48517537E+00  2.43909471E-02
8.70022852E-02  3.50640273E+00  2.44766492E-02
8.72947298E-02  3.49574876E+00  2.43365504E-02
8.75871745E-02  3.48558879E+00  2.43011788E-02
8.78796191E-02  3.49627686E+00  2.42143944E-02
8.81720638E-02  3.51702332E+00  2.43650917E-02
8.84645084E-02  3.53151822E+00  2.43137032E-02
8.87569531E-02  3.51977611E+00  2.41841916E-02
8.90493978E-02  3.54177165E+00  2.44621057E-02
8.93418424E-02  3.51089454E+00  2.42650565E-02
8.96342871E-02  3.48591161E+00  2.39690561E-02
8.99267317E-02  3.53191137E+00  2.41048187E-02
9.02191764E-02  3.50519776E+00  2.40681209E-02
9.05116210E-02  3.51486802E+00  2.41453368E-02
9.08040657E-02  3.54406142E+00  2.40592118E-02
9.10965103E-02  3.55667639E+00  2.41237339E-02
9.13889550E-02  3.51066399E+00  2.37750355E-02
9.16813997E-02  3.55224514E+00  2.40870323E-02
9.19738443E-02  3.57559943E+00  2.40580719E-02
9.22662890E-02  3.56751156E+00  2.40308680E-02
9.25587336E-02  3.59069967E+00  2.40981132E-02
9.28511783E-02  3.56120992E+00  2.39244569E-02
9.31436229E-02  3.51249313E+00  2.36973856E-02
9.34360676E-02  3.60198212E+00  2.40185522E-02
9.37285123E-02  3.55590248E+00  2.37287022E-02
9.40209569E-02  3.55381298E+00  2.38785371E-02
9.43134016E-02  3.55438638E+00  2.37651933E-02
9.46058462E-02  3.58866215E+00  2.38482207E-02
9.48982909E-02  3.53921676E+00  2.36010738E-02
9.51907355E-02  3.59197831E+00  2.37660576E-02
9.54831802E-02  3.53231478E+00  2.35576667E-02
9.57756248E-02  3.61875892E+00  2.38132942E-02
9.60680695E-02  3.56935167E+00  2.36604121E-02
9.63605142E-02  3.54851699E+00  2.34298278E-02
9.66529588E-02  3.57678843E+00  2.35330313E-02
9.69454035E-02  3.57396626E+00  2.36655362E-02
9.72378481E-02  3.61142015E+00  2.35864278E-02
9.75302928E-02  3.56070805E+00  2.34004036E-02
9.78227374E-02  3.55085135E+00  2.33482346E-02
9.81151821E-02  3.59855151E+00  2.35244669E-02
9.84076267E-02  3.55292416E+00  2.33452171E-02
9.87000714E-02  3.59266567E+00  2.32794806E-02
9.89925161E-02  3.58629608E+00  2.34348383E-02
9.92849607E-02  3.60045028E+00  2.33338419E-02
9.95774054E-02  3.53776860E+00  2.32170839E-02
9.98698500E-02  3.55452704E+00  2.31556688E-02
1.00162295E-01  3.56886387E+00  2.30874773E-02
1.00454739E-01  3.57733989E+00  2.31913738E-02
1.00747184E-01  3.58940697E+00  2.32208595E-02
1.01039629E-01  3.57671237E+00  2.31319573E-02
1.01332073E-01  3.59045076E+00  2.30531581E-02
1.01624518E-01  3.51670408E+00  2.27595735E-02
1.01916963E-01  3.55710578E+00  2.31449809E-02
1.02209407E-01  3.56580305E+00  2.29645930E-02
1.02501852E-01  3.53090143E+00  2.27502007E-02
1.02794297E-01  3.57395053E+00  2.29908563E-02
1.03086741E-01  3.55208492E+00  2.28091739E-02
1.03379186E-01  3.55158925E+00  2.28168126E-02
1.03671631E-01  3.56771708E+00  2.28963401E-02
1.03964075E-01  3.55232406E+00  2.26281043E-02
1.04256520E-01  3.54537702E+00  2.26690955E-02
1.04548965E-01  3.58873749E+00  2.28438396E-02
1.04841409E-01  3.57224321E+00  2.27186047E-02
1.05133854E-01  3.54620695E+00  2.25818083E-02
1.05426298E-01  3.58212566E+00  2.27049030E-02
1.05718743E-01  3.56202149E+00  2.26590969E-02
1.06011188E-01  3.60323358E+00  2.27357112E-02
1.06303632E-01  3.56526828E+00  2.24827342E-02
1.06596077E-01  3.54074764E+00  2.24053077E-02
1.06888522E-01  3.54618835E+00  2.24929377E-02
1.07180966E-01  3.56219006E+00  2.25171130E-02
1.07473411E-01  3.56307888E+00  2.24671401E-02
1.07765856E-01  3.56453395E+00  2.23932229E-02
1.08058300E-01  3.55497265E+00  2.22172774E-02
1.08350745E-01  3.57066154E+00  2.25351211E-02
1.08643190E-01  3.55263495E+00  2.23299302E-02
1.08935634E-01  3.53310227E+00  2.21913829E-02
1.09228079E-01  3.53480029E+00  2.21457686E-02
1.09520524E-01  3.56783700E+00  2.21728850E-02
1.09812968E-01  3.56764627E+00  2.22825613E-02
1.10105413E-01  3.56729174E+00  2.22219117E-02
1.10397858E-01  3.53871369E+00  2.20906585E-02
1.10690302E-01  3.53809857E+00  2.21139789E-02
1.10982747E-01  3.56417418E+00  2.21113004E-02
1.11275192E-01  3.56783533E+00  2.21561939E-02
1.11567636E-01  3.50435734E+00  2.18672398E-02
1.11860081E-01  3.54708672E+00  2.19261125E-02
1.12152526E-01  3.51567459E+00  2.20103990E-02
1.12444970E-01  3.51055264E+00  2.18210965E-02
1.12737415E-01  3.54212952E+00  2.18052566E-02
1.13029860E-01  3.52573967E+00  2.18275450E-02
1.13322304E-01  3.48888850E+00  2.17944887E-02
1.13614749E-01  3.55476022E+00  2.18846705E-02
1.13907194E-01  3.53302145E+00  2.17934176E-02
1.14199638E-01  3.52388668E+00  2.16691531E-02
1.14492083E-01  3.53146100E+00  2.16369200E-02
1.14784527E-01  3.51125360E+00  2.16781218E-02
1.15076972E-01  3.52613592E+00  2.17080340E-02
1.15369417E-01  3.49459481E+00  2.15158947E-02
1.15661861E-01  3.48994565E+00  2.14624722E-02
1.15954306E-01  3.47148800E+00  2.13513821E-02
1.16246751E-01  3.50418520E+00  2.15769876E-02
1.16539195E-01  3.50139236E+00  2.13277619E-02
1.16831640E-01  3.45511913E+00  2.13396885E-02
1.17124085E-01  3.51811600E+00  2.14710943E-02
1.17416529E-01  3.48184562E+00  2.12834533E-02
1.17708974E-01  3.52043581E+00  2.15093009E-02
1.18001419E-01  3.50215983E+00  2.12693978E-02
1.18293863E-01  3.45857954E+00  2.12122928E-02
1.18586308E-01  3.47672725E+00  2.11920720E-02
1.18878753E-01  3.48989964E+00  2.12624911E-02
1.19171197E-01  3.45345044E+00  2.10388582E-02
1.19463642E-01  3.44358182E+00  2.10236516E-02
1.19756087E-01  3.49297571E+00  2.11365800E-02
1.20048531E-01  3.43718886E+00  2.11164746E-02
1.20340976E-01  3.44557238E+00  2.08680816E-02
1.20633421E-01  3.39010978E+00  2.07646396E-02
1.20925865E-01  3.41807675E+00  2.08137054E-02
1.21218310E-01  3.42514300E+00  2.09674258E-02
1.21510755E-01  3.43738675E+00  2.08433680E-02
1.21803199E-01  3.46171308E+00  2.08589938E-02
1.22095644E-01  3.47636867E+00  2.09758803E-02
1.22388089E-01  3.41828156E+00  2.07134336E-02
1.22680533E-01  3.39197826E+00  2.06478927E-02
1.22972978E-01  3.41668677E+00  2.07014903E-02
1.23265423E-01  3.42287374E+00  2.06561089E-02
1.23557867E-01  3.40960598E+00  2.06657965E-02
1.23850312E-01  3.39718795E+00  2.05081999E-02
1.24142756E-01  3.43881917E+00  2.07398757E-02
1.24435201E-01  3.38583040E+00  2.03906503E-02
1.24727646E-01  3.40135574E+00  2.05348562E-02
1.25020090E-01  3.37775970E+00  2.04705205E-02
1.25312535E-01  3.37420917E+00  2.03694813E-02
1.25604980E-01  3.35841513E+00  2.03148946E-02
1.25897424E-01  3.40015388E+00  2.03993730E-02
1.26189869E-01  3.37171578E+00  2.03207619E-02
1.26482314E-01  3.37876081E+00  2.03695111E-02
1.26774758E-01  3.38359380E+00  2.03018468E-02
1.27067203E-01  3.34003711E+00  2.00766753E-02
1.27359648E-01  3.35996556E+00  2.01767888E-02
1.27652092E-01  3.33584905E+00  2.01379079E-02
1.27944537E-01  3.34344506E+00  2.01676004E-02
1.28236982E-01  3.35493422E+00  2.00416949E-02
1.28529426E-01  3.32876992E+00  2.00295839E-02
1.28821871E-01  3.32124782E+00  1.99080650E-02
1.29114316E-01  3.28952527E+00  1.99244451E-02
1.29406760E-01  3.29230547E+00  2.02240907E-02
1.29699205E-01  3.28193617E+00  2.03177892E-02
1.29991650E-01  3.26085997E+00  2.03799773E-02
1.30284094E-01  3.31773210E+00  2.05425434E-02
1.30576539E-01  3.27756548E+00  2.05624420E-02
1.30868984E-01  3.29944348E+00  2.06530094E-02
1.31161428E-01  3.27748871E+00  2.05988828E-02
1.31453873E-01  3.26487875E+00  2.08360199E-02
1.31746318E-01  3.23356843E+00  2.06753965E-02
1.32038762E-01  3.25735044E+00  2.07740199E-02
1.32331207E-01  3.24795151E+00  2.07440518E-02
1.32623652E-01  3.21548271E+00  2.07770728E-02
1.32916096E-01  3.28047204E+00  2.10955199E-02
1.33208541E-01  3.27530289E+00  2.08770521E-02
1.33500985E-01  3.20903945E+00  2.08568349E-02
1.33793430E-01  3.22015262E+00  2.09556371E-02
1.34085875E-01  3.18838573E+00  2.08520424E-02
1.34378319E-01  3.20492911E+00  2.09692065E-02
1.34670764E-01  3.16903138E+00  2.08909791E-02
1.34963209E-01  3.17312455E+00  2.08334830E-02
1.35255653E-01  3.19416332E+00  2.10456830E-02
1.35548098E-01  3.12136626E+00  2.08844282E-02
1.35840543E-01  3.15991044E+00  2.08136719E-02
1.36132987E-01  3.13825226E+00  2.09894236E-02
1.36425432E-01  3.12774181E+00  2.09219344E-02
1.36717877E-01  3.09551573E+00  2.07659211E-02
1.37010321E-01  3.12258077E+00  2.09451281E-02
1.37302766E-01  3.14324784E+00  2.09899992E-02
1.37595211E-01  3.09100938E+00  2.08875835E-02
1.37887655E-01  3.10823393E+00  2.10772548E-02
1.38180100E-01  3.09032583E+00  2.09015831E-02
1.38472545E-01  3.09865427E+00  2.09134743E-02
1.38764989E-01  3.07480764E+00  2.08328720E-02
1.39057434E-01  3.06977916E+00  2.09713522E-02
1.39349879E-01  3.10016298E+00  2.11838651E-02
1.39642323E-01  3.07076097E+00  2.09006555E-02
1.39934768E-01  3.04268312E+00  2.08539981E-02
1.40227213E-01  3.05586648E+00  2.09902525E-02
1.40519657E-01  3.02998948E+00  2.04202961E-02
1.40812102E-01  3.01029372E+00  2.02466790E-02
1.41104547E-01  3.03956127E+00  2.01716106E-02
1.41396991E-01  3.00381374E+00  2.00378969E-02
1.41689436E-01  3.04001784E+00  2.00478993E-02
1.41981880E-01  3.02312255E+00  1.99053399E-02
1.42274325E-01  3.01355863E+00  1.97318960E-02
1.42566770E-01  2.98147368E+00  1.95709597E-02
1.42859214E-01  2.98880410E+00  1.95950288E-02
1.43151659E-01  2.97200274E+00  1.94506291E-02
1.43444104E-01  2.94415188E+00  1.92716587E-02
1.43736548E-01  2.96987295E+00  1.93154551E-02
1.44028993E-01  2.95841146E+00  1.92715041E-02
1.44321438E-01  2.93737411E+00  1.92161817E-02
1.44613882E-01  2.89889574E+00  1.89074948E-02
1.44906327E-01  2.94998860E+00  1.90540068E-02
1.45198772E-01  2.88053608E+00  1.88475754E-02
1.45491216E-01  2.93351746E+00  1.89622603E-02
1.45783661E-01  2.87084031E+00  1.88414939E-02
1.46076106E-01  2.86371398E+00  1.85853597E-02
1.46368550E-01  2.83055139E+00  1.84774604E-02
1.46660995E-01  2.84749722E+00  1.85635742E-02
1.46953440E-01  2.84511042E+00  1.84394009E-02
1.47245884E-01  2.86253762E+00  1.85816400E-02
1.47538329E-01  2.83383870E+00  1.83787029E-02
1.47830774E-01  2.81447673E+00  1.83098242E-02
1.48123218E-01  2.80146503E+00  1.82495210E-02
1.48415663E-01  2.84115481E+00  1.83304120E-02
1.48708108E-01  2.80621552E+00  1.81465838E-02
1.49000552E-01  2.80950308E+00  1.81689840E-02
1.49292997E-01  2.80526042E+00  1.81142949E-02
1.49585442E-01  2.77661061E+00  1.80215817E-02
1.49877886E-01  2.75303292E+00  1.78190768E-02
1.50170331E-01  2.74153042E+00  1.77931450E-02
1.50462776E-01  2.74710298E+00  1.78624503E-02
1.50755220E-01  2.71783137E+00  1.77841280E-02
1.51047665E-01  2.73391509E+00  1.76620707E-02
1.51340109E-01  2.70839429E+00  1.76293980E-02
1.51632554E-01  2.72103858E+00  1.76094119E-02
1.51924999E-01  2.68752146E+00  1.75336953E-02
1.52217443E-01  2.69542956E+00  1.75208990E-02
1.52509888E-01  2.66244841E+00  1.73105374E-02
1.52802333E-01  2.68812490E+00  1.74480006E-02
1.53094777E-01  2.65355468E+00  1.72977410E-02
1.53387222E-01  2.64294934E+00  1.72524508E-02
1.53679667E-01  2.61455441E+00  1.71702020E-02
1.53972111E-01  2.63047957E+00  1.71374939E-02
1.54264556E-01  2.61545944E+00  1.70937758E-02
1.54557001E-01  2.61878753E+00  1.70889050E-02
1.54849445E-01  2.54725552E+00  1.67666078E-02
1.55141890E-01  2.57367802E+00  1.68636199E-02
1.55434335E-01  2.59868574E+00  1.69660393E-02
1.55726779E-01  2.57259226E+00  1.69220194E-02
1.56019224E-01  2.56423879E+00  1.67665370E-02
1.56311669E-01  2.54339957E+00  1.66182034E-02
1.56604113E-01  2.53958392E+00  1.66958701E-02
1.56896558E-01  2.53927755E+00  1.66396461E-02
1.57189003E-01  2.54354382E+00  1.66837294E-02
1.57481447E-01  2.51432800E+00  1.65230483E-02
1.57773892E-01  2.50181913E+00  1.63987633E-02
1.58066337E-01  2.49740314E+00  1.64673887E-02
1.58358781E-01  2.50189638E+00  1.64527260E-02
1.58651226E-01  2.48253655E+00  1.63889695E-02
1.58943671E-01  2.46815920E+00  1.62929893E-02
