### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.34280314E-02  4.09518671E+00  3.27971950E-02
4.37204761E-02  4.13216019E+00  3.25690210E-02
4.40129207E-02  4.12862110E+00  3.26345190E-02
4.43053654E-02  4.07219934E+00  3.25702988E-02
4.45978100E-02  4.20943832E+00  3.28721926E-02
4.48902547E-02  4.19422150E+00  3.25240977E-02
4.51826994E-02  4.16642618E+00  3.23134139E-02
4.54751440E-02  4.17068768E+00  3.25626358E-02
4.57675887E-02  4.17009544E+00  3.26127261E-02
4.60600333E-02  4.10235405E+00  3.19881998E-02
4.63524780E-02  4.10507679E+00  3.17252204E-02
4.66449226E-02  4.06385660E+00  3.19385305E-02
4.69373673E-02  4.02512789E+00  3.15863937E-02
4.72298119E-02  4.05566406E+00  3.16318274E-02
4.75222566E-02  4.00061798E+00  3.10321301E-02
4.78147013E-02  3.96824241E+00  3.11198812E-02
4.81071459E-02  3.96258831E+00  3.08608674E-02
4.83995906E-02  3.87714338E+00  3.05495299E-02
4.86920352E-02  3.82692313E+00  3.02592106E-02
4.89844799E-02  3.82744694E+00  3.01476587E-02
4.92769245E-02  3.85905504E+00  3.03402096E-02
4.95693692E-02  3.69860673E+00  2.97251884E-02
4.98618139E-02  3.69855905E+00  2.94596031E-02
5.01542585E-02  3.69359779E+00  2.91603860E-02
5.04467032E-02  3.61783433E+00  2.90077254E-02
5.07391478E-02  3.61207414E+00  2.90701371E-02
5.10315925E-02  3.55865574E+00  2.87484266E-02
5.13240371E-02  3.49283743E+00  2.83157527E-02
5.16164818E-02  3.49192238E+00  2.83120573E-02
5.19089264E-02  3.50355029E+00  2.82977186E-02
5.22013711E-02  3.45780659E+00  2.80115232E-02
5.24938158E-02  3.42796946E+00  2.80313306E-02
5.27862604E-02  3.45863128E+00  2.75835637E-02
5.30787051E-02  3.41484714E+00  2.77181342E-02
5.33711497E-02  3.38714242E+00  2.75468472E-02
5.36635944E-02  3.33197641E+00  2.71873549E-02
5.39560390E-02  3.38306451E+00  2.73567140E-02
5.42484837E-02  3.35600924E+00  2.71148961E-02
5.45409283E-02  3.36287284E+00  2.73323003E-02
5.48333730E-02  3.38550901E+00  2.72150189E-02
5.51258177E-02  3.34382391E+00  2.69540530E-02
5.54182623E-02  3.37945628E+00  2.69864723E-02
5.57107070E-02  3.34368682E+00  2.68432889E-02
5.60031516E-02  3.43355346E+00  2.72016376E-02
5.62955963E-02  3.42410636E+00  2.71089356E-02
5.65880409E-02  3.47489309E+00  2.71260869E-02
5.68804856E-02  3.48463726E+00  2.72004977E-02
5.71729303E-02  3.59322858E+00  2.77141146E-02
5.74653749E-02  3.70884109E+00  2.79683620E-02
5.77578196E-02  3.80723929E+00  2.80948374E-02
5.80502642E-02  3.89626718E+00  2.84028538E-02
5.83427089E-02  4.11446762E+00  2.93218102E-02
5.86351535E-02  4.38132048E+00  3.01980563E-02
5.89275982E-02  4.62019253E+00  3.07289846E-02
5.92200428E-02  4.86103344E+00  3.15604955E-02
5.95124875E-02  5.12997055E+00  3.23382430E-02
5.98049322E-02  5.36010265E+00  3.32055688E-02
6.00973768E-02  5.60556221E+00  3.39133665E-02
6.03898215E-02  5.84128332E+00  3.44631970E-02
6.06822661E-02  6.08121347E+00  3.46559919E-02
6.09747108E-02  6.47459507E+00  3.61675359E-02
6.12671554E-02  6.70839262E+00  3.66283655E-02
6.15596001E-02  7.12303591E+00  3.75542156E-02
6.18520447E-02  7.49532843E+00  3.86198126E-02
6.21444894E-02  7.87878942E+00  3.95954065E-02
6.24369341E-02  8.27962017E+00  4.03375514E-02
6.27293787E-02  8.57670498E+00  4.08275686E-02
6.30218234E-02  8.86394310E+00  4.15822305E-02
6.33142680E-02  8.94167805E+00  4.17899303E-02
6.36067127E-02  9.01818275E+00  4.17119749E-02
6.38991573E-02  8.88520908E+00  4.13278937E-02
6.41916020E-02  8.67112541E+00  4.08022441E-02
6.44840467E-02  8.24637985E+00  3.96703631E-02
6.47764913E-02  7.80772781E+00  3.85544449E-02
6.50689360E-02  7.29749918E+00  3.75680923E-02
6.53613806E-02  6.73010492E+00  3.56454626E-02
6.56538253E-02  6.19759512E+00  3.41047570E-02
6.59462699E-02  5.73948717E+00  3.28201167E-02
6.62387146E-02  5.36629820E+00  3.16602662E-02
6.65311592E-02  4.92907238E+00  3.03789489E-02
6.68236039E-02  4.65253973E+00  2.93759350E-02
6.71160486E-02  4.37500620E+00  2.83702798E-02
6.74084932E-02  4.16574383E+00  2.77642217E-02
6.77009379E-02  3.99575138E+00  2.71443240E-02
6.79933825E-02  3.87968564E+00  2.66388804E-02
6.82858272E-02  3.69818068E+00  2.59932987E-02
6.85782718E-02  3.61082196E+00  2.56254282E-02
6.88707165E-02  3.50300431E+00  2.52544638E-02
6.91631611E-02  3.37073946E+00  2.45484132E-02
6.94556058E-02  3.36412024E+00  2.45798621E-02
6.97480505E-02  3.32622981E+00  2.44827345E-02
7.00404951E-02  3.33476996E+00  2.46123578E-02
7.03329398E-02  3.31664038E+00  2.42822599E-02
7.06253844E-02  3.29981804E+00  2.40325443E-02
7.09178291E-02  3.30448580E+00  2.42786650E-02
7.12102737E-02  3.29961896E+00  2.41253339E-02
7.15027184E-02  3.31901813E+00  2.42096484E-02
7.17951631E-02  3.25613523E+00  2.38335337E-02
7.20876077E-02  3.26788497E+00  2.37590540E-02
7.23800524E-02  3.28231144E+00  2.39291731E-02
7.26724970E-02  3.29269433E+00  2.38751527E-02
7.29649417E-02  3.24175382E+00  2.37940103E-02
7.32573863E-02  3.27199364E+00  2.37481631E-02
7.35498310E-02  3.32952762E+00  2.38011703E-02
7.38422756E-02  3.29627275E+00  2.38491204E-02
7.41347203E-02  3.27781272E+00  2.36156359E-02
7.44271650E-02  3.29422641E+00  2.35235877E-02
7.47196096E-02  3.33485579E+00  2.38716062E-02
7.50120543E-02  3.30003071E+00  2.35069729E-02
7.53044989E-02  3.31470799E+00  2.36217137E-02
7.55969436E-02  3.34769464E+00  2.36387048E-02
7.58893882E-02  3.32850146E+00  2.35584509E-02
7.61818329E-02  3.30032802E+00  2.35329848E-02
7.64742775E-02  3.35607409E+00  2.37434953E-02
7.67667222E-02  3.42228651E+00  2.38130093E-02
7.70591669E-02  3.39936924E+00  2.33811773E-02
7.73516115E-02  3.40572619E+00  2.37305481E-02
7.76440562E-02  3.42170334E+00  2.37366576E-02
7.79365008E-02  3.37829399E+00  2.35611480E-02
7.82289455E-02  3.41059947E+00  2.35034954E-02
7.85213901E-02  3.41858244E+00  2.34949961E-02
7.88138348E-02  3.39111280E+00  2.34843623E-02
7.91062795E-02  3.43446803E+00  2.35375613E-02
7.93987241E-02  3.44104195E+00  2.35720985E-02
7.96911688E-02  3.46731377E+00  2.35898979E-02
7.99836134E-02  3.44188619E+00  2.33499855E-02
8.02760581E-02  3.46597552E+00  2.35258639E-02
8.05685027E-02  3.52506232E+00  2.36778744E-02
8.08609474E-02  3.48955464E+00  2.34409552E-02
8.11533920E-02  3.50762296E+00  2.36430168E-02
8.14458367E-02  3.52337646E+00  2.35895142E-02
8.17382814E-02  3.52425241E+00  2.35222131E-02
8.20307260E-02  3.52507854E+00  2.34438051E-02
8.23231707E-02  3.55679297E+00  2.34568771E-02
8.26156153E-02  3.53761244E+00  2.35668086E-02
8.29080600E-02  3.49795508E+00  2.32055020E-02
8.32005046E-02  3.60959363E+00  2.36188676E-02
8.34929493E-02  3.58992338E+00  2.34972015E-02
8.37853939E-02  3.58599949E+00  2.34389063E-02
8.40778386E-02  3.62927866E+00  2.36486532E-02
8.43702833E-02  3.58690763E+00  2.35102195E-02
8.46627279E-02  3.62236500E+00  2.33662073E-02
8.49551726E-02  3.63520575E+00  2.33742669E-02
8.52476172E-02  3.65889549E+00  2.35173572E-02
8.55400619E-02  3.64621186E+00  2.35102512E-02
8.58325065E-02  3.68096423E+00  2.34432537E-02
8.61249512E-02  3.69614720E+00  2.36481093E-02
8.64173959E-02  3.70175314E+00  2.34541968E-02
8.67098405E-02  3.70177412E+00  2.34873556E-02
8.70022852E-02  3.68184662E+00  2.34350953E-02
8.72947298E-02  3.68892574E+00  2.33588628E-02
8.75871745E-02  3.70283532E+00  2.34028772E-02
8.78796191E-02  3.72478509E+00  2.33525392E-02
8.81720638E-02  3.69157410E+00  2.33237855E-02
8.84645084E-02  3.73268437E+00  2.33557504E-02
8.87569531E-02  3.70824599E+00  2.31937580E-02
8.90493978E-02  3.72069383E+00  2.34265495E-02
8.93418424E-02  3.75394988E+00  2.34438796E-02
8.96342871E-02  3.74902940E+00  2.32254937E-02
8.99267317E-02  3.76363730E+00  2.32496113E-02
9.02191764E-02  3.79881668E+00  2.34111585E-02
9.05116210E-02  3.76463723E+00  2.33481862E-02
9.08040657E-02  3.76293349E+00  2.31636409E-02
9.10965103E-02  3.80443740E+00  2.33120471E-02
9.13889550E-02  3.82984734E+00  2.32022479E-02
9.16813997E-02  3.81342864E+00  2.33185980E-02
9.19738443E-02  3.78238440E+00  2.31196918E-02
9.22662890E-02  3.80062079E+00  2.31753793E-02
9.25587336E-02  3.76250625E+00  2.30486188E-02
9.28511783E-02  3.81439447E+00  2.31349692E-02
9.31436229E-02  3.82173300E+00  2.30959430E-02
9.34360676E-02  3.84554410E+00  2.31882390E-02
9.37285123E-02  3.81547451E+00  2.29660422E-02
9.40209569E-02  3.79394770E+00  2.30525471E-02
9.43134016E-02  3.80402040E+00  2.29717065E-02
9.46058462E-02  3.83681250E+00  2.30402835E-02
9.48982909E-02  3.83946347E+00  2.29681619E-02
9.51907355E-02  3.81417799E+00  2.28825063E-02
9.54831802E-02  3.84599543E+00  2.29678191E-02
9.57756248E-02  3.83685923E+00  2.29108073E-02
9.60680695E-02  3.86386991E+00  2.30012629E-02
9.63605142E-02  3.88248229E+00  2.28988267E-02
9.66529588E-02  3.86011887E+00  2.28425395E-02
9.69454035E-02  3.89092422E+00  2.30717398E-02
9.72378481E-02  3.90004778E+00  2.29018684E-02
9.75302928E-02  3.92351770E+00  2.29512211E-02
9.78227374E-02  3.86970735E+00  2.27740202E-02
9.81151821E-02  3.89345789E+00  2.28631720E-02
9.84076267E-02  3.88894773E+00  2.28209551E-02
9.87000714E-02  3.91121626E+00  2.26951782E-02
9.89925161E-02  3.97090149E+00  2.30407324E-02
9.92849607E-02  3.94939256E+00  2.28342004E-02
9.95774054E-02  3.95543361E+00  2.29378566E-02
9.98698500E-02  4.01356840E+00  2.29902957E-02
1.00162295E-01  3.98580098E+00  2.27972306E-02
1.00454739E-01  3.98965001E+00  2.28837170E-02
1.00747184E-01  4.00825596E+00  2.29275394E-02
1.01039629E-01  4.06357479E+00  2.30376050E-02
1.01332073E-01  4.04607964E+00  2.28657778E-02
1.01624518E-01  4.13285732E+00  2.30533611E-02
1.01916963E-01  4.09806919E+00  2.32119113E-02
1.02209407E-01  4.17192173E+00  2.32092422E-02
1.02501852E-01  4.17107630E+00  2.31035817E-02
1.02794297E-01  4.24747133E+00  2.34184917E-02
1.03086741E-01  4.23344946E+00  2.32663304E-02
1.03379186E-01  4.31365967E+00  2.34952122E-02
1.03671631E-01  4.27450037E+00  2.34167371E-02
1.03964075E-01  4.31647110E+00  2.33060736E-02
1.04256520E-01  4.33770227E+00  2.34285649E-02
1.04548965E-01  4.39667940E+00  2.36250907E-02
1.04841409E-01  4.37801743E+00  2.34997198E-02
1.05133854E-01  4.44634390E+00  2.36260444E-02
1.05426298E-01  4.48568535E+00  2.37397663E-02
1.05718743E-01  4.49017668E+00  2.37705298E-02
1.06011188E-01  4.50408077E+00  2.37507988E-02
1.06303632E-01  4.55403996E+00  2.37418339E-02
1.06596077E-01  4.58709669E+00  2.38278676E-02
1.06888522E-01  4.64099026E+00  2.40427107E-02
1.07180966E-01  4.72240496E+00  2.42241509E-02
1.07473411E-01  4.74865341E+00  2.42344476E-02
1.07765856E-01  4.75876379E+00  2.41754800E-02
1.08058300E-01  4.83252048E+00  2.42031757E-02
1.08350745E-01  4.91864491E+00  2.47127526E-02
1.08643190E-01  4.93203831E+00  2.45831814E-02
1.08935634E-01  4.95587730E+00  2.45572291E-02
1.09228079E-01  4.96210289E+00  2.45162472E-02
1.09520524E-01  4.95527077E+00  2.44155340E-02
1.09812968E-01  4.97989511E+00  2.45978497E-02
1.10105413E-01  4.99150419E+00  2.45606937E-02
1.10397858E-01  4.96388102E+00  2.44460907E-02
1.10690302E-01  4.96123505E+00  2.44675037E-02
1.10982747E-01  4.84290981E+00  2.40824576E-02
1.11275192E-01  4.82229137E+00  2.40675732E-02
1.11567636E-01  4.80266857E+00  2.39190478E-02
1.11860081E-01  4.76104927E+00  2.37350352E-02
1.12152526E-01  4.67914534E+00  2.37257332E-02
1.12444970E-01  4.62264824E+00  2.33962946E-02
1.12737415E-01  4.56084442E+00  2.31187548E-02
1.13029860E-01  4.52806616E+00  2.31126081E-02
1.13322304E-01  4.44092703E+00  2.29748543E-02
1.13614749E-01  4.41453981E+00  2.27871686E-02
1.13907194E-01  4.37962294E+00  2.26716623E-02
1.14199638E-01  4.30742598E+00  2.23847721E-02
1.14492083E-01  4.33251381E+00  2.23924201E-02
1.14784527E-01  4.21515083E+00  2.21926887E-02
1.15076972E-01  4.23858595E+00  2.22379267E-02
1.15369417E-01  4.15324211E+00  2.19163112E-02
1.15661861E-01  4.14955568E+00  2.18667388E-02
1.15954306E-01  4.13083935E+00  2.17620656E-02
1.16246751E-01  4.10372305E+00  2.18172055E-02
1.16539195E-01  4.05474567E+00  2.14446764E-02
1.16831640E-01  4.05243254E+00  2.15937123E-02
1.17124085E-01  4.03692722E+00  2.14900468E-02
1.17416529E-01  4.02242136E+00  2.13744007E-02
1.17708974E-01  4.00079393E+00  2.14246605E-02
1.18001419E-01  3.99358320E+00  2.12217588E-02
1.18293863E-01  3.98246646E+00  2.12680455E-02
1.18586308E-01  3.98266125E+00  2.11927649E-02
1.18878753E-01  3.95739794E+00  2.11555995E-02
1.19171197E-01  3.91548467E+00  2.09315382E-02
1.19463642E-01  3.93593454E+00  2.10009869E-02
1.19756087E-01  3.92296767E+00  2.09294148E-02
1.20048531E-01  3.90963197E+00  2.10426524E-02
1.20340976E-01  3.91328526E+00  2.07795147E-02
1.20633421E-01  3.91598964E+00  2.08521634E-02
1.20925865E-01  3.89192390E+00  2.07516905E-02
1.21218310E-01  3.85844207E+00  2.07933541E-02
1.21510755E-01  3.89058900E+00  2.07192581E-02
1.21803199E-01  3.90283942E+00  2.06943098E-02
1.22095644E-01  3.87271762E+00  2.06860714E-02
1.22388089E-01  3.91860652E+00  2.07217690E-02
1.22680533E-01  3.88048005E+00  2.06350125E-02
1.22972978E-01  3.92949390E+00  2.07434092E-02
1.23265423E-01  3.90913081E+00  2.06255708E-02
1.23557867E-01  3.86678720E+00  2.05630716E-02
1.23850312E-01  3.90388322E+00  2.05413494E-02
1.24142756E-01  3.91596580E+00  2.06792019E-02
1.24435201E-01  3.90404487E+00  2.04582587E-02
1.24727646E-01  3.90144968E+00  2.05490366E-02
1.25020090E-01  3.91766334E+00  2.05987487E-02
1.25312535E-01  3.91505075E+00  2.05010194E-02
1.25604980E-01  3.93708324E+00  2.05516871E-02
1.25897424E-01  3.92746711E+00  2.04850305E-02
1.26189869E-01  3.90703154E+00  2.04385817E-02
1.26482314E-01  3.95342183E+00  2.05873884E-02
1.26774758E-01  3.90659642E+00  2.03825496E-02
1.27067203E-01  3.92576289E+00  2.03371923E-02
1.27359648E-01  3.89061689E+00  2.02864800E-02
1.27652092E-01  3.87860799E+00  2.02890579E-02
1.27944537E-01  3.87983561E+00  2.02990919E-02
1.28236982E-01  3.83430958E+00  2.00192984E-02
1.28529426E-01  3.81769204E+00  2.00421028E-02
1.28821871E-01  3.83672452E+00  1.99927054E-02
1.29114316E-01  3.78633261E+00  1.99729316E-02
1.29406760E-01  3.79062366E+00  2.02762242E-02
1.29699205E-01  3.75577760E+00  2.03083251E-02
1.29991650E-01  3.71938372E+00  2.03369539E-02
1.30284094E-01  3.72084212E+00  2.03267056E-02
1.30576539E-01  3.67215633E+00  2.03363206E-02
1.30868984E-01  3.68396139E+00  2.03907564E-02
1.31161428E-01  3.69182491E+00  2.04270855E-02
1.31453873E-01  3.64377666E+00  2.05669515E-02
1.31746318E-01  3.60397291E+00  2.03946549E-02
1.32038762E-01  3.59244156E+00  2.03843080E-02
1.32331207E-01  3.57382774E+00  2.03314535E-02
1.32623652E-01  3.56164217E+00  2.04314515E-02
1.32916096E-01  3.55711079E+00  2.05250196E-02
1.33208541E-01  3.52765274E+00  2.02441327E-02
1.33500985E-01  3.49458909E+00  2.03362908E-02
1.33793430E-01  3.50167203E+00  2.04179995E-02
1.34085875E-01  3.49227500E+00  2.03906093E-02
1.34378319E-01  3.46692753E+00  2.03778315E-02
1.34670764E-01  3.41456223E+00  2.02616993E-02
1.34963209E-01  3.42198253E+00  2.02148259E-02
1.35255653E-01  3.41287541E+00  2.03262605E-02
1.35548098E-01  3.42110205E+00  2.04289500E-02
1.35840543E-01  3.39014459E+00  2.01434214E-02
1.36132987E-01  3.40181994E+00  2.04185583E-02
1.36425432E-01  3.39084816E+00  2.03541685E-02
1.36717877E-01  3.36320233E+00  2.02243235E-02
1.37010321E-01  3.34658575E+00  2.02600248E-02
1.37302766E-01  3.33822942E+00  2.02112868E-02
1.37595211E-01  3.31230974E+00  2.02030204E-02
1.37887655E-01  3.30476022E+00  2.03067288E-02
1.38180100E-01  3.27700400E+00  2.01107543E-02
1.38472545E-01  3.28744221E+00  2.01271139E-02
1.38764989E-01  3.27562070E+00  2.00909171E-02
1.39057434E-01  3.27071786E+00  2.02258714E-02
1.39349879E-01  3.30223179E+00  2.04281732E-02
1.39642323E-01  3.27858877E+00  2.01787017E-02
1.39934768E-01  3.22770309E+00  2.00687591E-02
1.40227213E-01  3.18995523E+00  2.00380553E-02
1.40519657E-01  3.24225450E+00  1.97368506E-02
1.40812102E-01  3.20951819E+00  1.95335913E-02
1.41104547E-01  3.16338491E+00  1.92275513E-02
1.41396991E-01  3.17985606E+00  1.92633662E-02
1.41689436E-01  3.18482924E+00  1.91728510E-02
1.41981880E-01  3.18012738E+00  1.90755371E-02
1.42274325E-01  3.21370912E+00  1.90390423E-02
1.42566770E-01  3.19810176E+00  1.89389363E-02
1.42859214E-01  3.17466950E+00  1.88694503E-02
1.43151659E-01  3.15151477E+00  1.87146422E-02
1.43444104E-01  3.14871192E+00  1.86216552E-02
1.43736548E-01  3.09473801E+00  1.84230171E-02
1.44028993E-01  3.09293437E+00  1.84113029E-02
1.44321438E-01  3.11621284E+00  1.84932742E-02
1.44613882E-01  3.09118128E+00  1.82428528E-02
1.44906327E-01  3.09059668E+00  1.82225909E-02
1.45198772E-01  3.08689070E+00  1.82302352E-02
1.45491216E-01  3.07637930E+00  1.81438122E-02
1.45783661E-01  3.08301091E+00  1.82436258E-02
1.46076106E-01  3.05566287E+00  1.79379042E-02
1.46368550E-01  3.03324151E+00  1.78719945E-02
1.46660995E-01  3.05392551E+00  1.79627147E-02
1.46953440E-01  3.03201008E+00  1.77858807E-02
1.47245884E-01  3.03947806E+00  1.78904291E-02
1.47538329E-01  3.01594615E+00  1.77154392E-02
1.47830774E-01  3.02312636E+00  1.77307166E-02
1.48123218E-01  3.00525928E+00  1.76608935E-02
1.48415663E-01  2.99187613E+00  1.75755695E-02
1.48708108E-01  2.98260880E+00  1.74801573E-02
1.49000552E-01  3.00473666E+00  1.75562557E-02
1.49292997E-01  2.96576548E+00  1.74026769E-02
1.49585442E-01  2.94443083E+00  1.73399933E-02
1.49877886E-01  2.93208122E+00  1.71822608E-02
1.50170331E-01  2.92946792E+00  1.71855465E-02
1.50462776E-01  2.95273232E+00  1.73032787E-02
1.50755220E-01  2.90691042E+00  1.71850156E-02
1.51047665E-01  2.92867494E+00  1.70803778E-02
1.51340109E-01  2.91569018E+00  1.70909036E-02
1.51632554E-01  2.91148305E+00  1.70195252E-02
1.51924999E-01  2.90182614E+00  1.70233883E-02
1.52217443E-01  2.88322425E+00  1.69314593E-02
1.52509888E-01  2.87412882E+00  1.68048982E-02
1.52802333E-01  2.87179804E+00  1.68504193E-02
1.53094777E-01  2.85134602E+00  1.67537928E-02
1.53387222E-01  2.84712791E+00  1.67310294E-02
1.53679667E-01  2.85175538E+00  1.67550407E-02
1.53972111E-01  2.85898685E+00  1.66935492E-02
1.54264556E-01  2.82466650E+00  1.65981781E-02
1.54557001E-01  2.80184817E+00  1.65157840E-02
1.54849445E-01  2.84246397E+00  1.65489037E-02
1.55141890E-01  2.79818130E+00  1.64295044E-02
1.55434335E-01  2.77842522E+00  1.63913891E-02
1.55726779E-01  2.83928847E+00  1.66105609E-02
1.56019224E-01  2.77614236E+00  1.63003821E-02
1.56311669E-01  2.78276181E+00  1.62415542E-02
1.56604113E-01  2.74003458E+00  1.62038635E-02
1.56896558E-01  2.76820350E+00  1.62330754E-02
1.57189003E-01  2.77163076E+00  1.62724908E-02
1.57481447E-01  2.74970961E+00  1.61449015E-02
1.57773892E-01  2.71913195E+00  1.59739051E-02
1.58066337E-01  2.72545743E+00  1.60735920E-02
1.58358781E-01  2.71061921E+00  1.60011146E-02
1.58651226E-01  2.71062684E+00  1.60011593E-02
1.58943671E-01  2.71945906E+00  1.59796868E-02
