### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.50040181E-02  1.18889105E+00  2.48713158E-02
2.52964627E-02  1.17384720E+00  2.41991580E-02
2.55889074E-02  1.16771865E+00  2.39007752E-02
2.58813521E-02  1.13809776E+00  2.35423706E-02
2.61737967E-02  1.11966062E+00  2.35158447E-02
2.64662414E-02  1.11872983E+00  2.36850735E-02
2.67586860E-02  1.12614858E+00  2.32603308E-02
2.70511307E-02  1.06054962E+00  2.25190222E-02
2.73435753E-02  9.77276444E-01  2.16583814E-02
2.76360200E-02  1.04129338E+00  2.23482307E-02
2.79284646E-02  9.55133975E-01  2.14975681E-02
2.82209093E-02  1.01144600E+00  2.17527486E-02
2.85133540E-02  9.63876247E-01  2.11445130E-02
2.88057986E-02  9.71288025E-01  2.13173665E-02
2.90982433E-02  9.50639606E-01  2.10166089E-02
2.93906879E-02  9.13212895E-01  2.08302457E-02
2.96831326E-02  8.52098644E-01  1.96833480E-02
2.99755772E-02  8.65684748E-01  1.98757984E-02
3.02680219E-02  8.62954319E-01  1.99183188E-02
3.05604666E-02  8.65202069E-01  1.97607204E-02
3.08529112E-02  8.36602092E-01  1.93874910E-02
3.11453559E-02  8.13783228E-01  1.90436672E-02
3.14378005E-02  7.78361440E-01  1.87401343E-02
3.17302452E-02  7.92939961E-01  1.86739881E-02
3.20226898E-02  7.98453331E-01  1.87257808E-02
3.23151345E-02  8.25898170E-01  1.91242341E-02
3.26075791E-02  7.90469706E-01  1.85284987E-02
3.29000238E-02  7.57505536E-01  1.83178037E-02
3.31924685E-02  7.68762946E-01  1.83551386E-02
3.34849131E-02  7.59471357E-01  1.78900994E-02
3.37773578E-02  7.69599080E-01  1.80492122E-02
3.40698024E-02  7.29487240E-01  1.75835472E-02
3.43622471E-02  7.28390634E-01  1.77278686E-02
3.46546917E-02  7.41685152E-01  1.75690614E-02
3.49471364E-02  7.24360406E-01  1.73546877E-02
3.52395811E-02  7.15263486E-01  1.73112396E-02
3.55320257E-02  6.79563224E-01  1.67893860E-02
3.58244704E-02  7.10044146E-01  1.72102321E-02
3.61169150E-02  6.94404185E-01  1.68210771E-02
3.64093597E-02  7.02573180E-01  1.69057734E-02
3.67018043E-02  7.21019924E-01  1.71039067E-02
3.69942490E-02  7.04486907E-01  1.69271156E-02
3.72866936E-02  6.99206352E-01  1.66277811E-02
3.75791383E-02  6.98034286E-01  1.66415665E-02
3.78715830E-02  7.23510444E-01  1.70660503E-02
3.81640276E-02  7.21784353E-01  1.70254558E-02
3.84564723E-02  7.28703976E-01  1.67830754E-02
3.87489169E-02  7.32746840E-01  1.69619601E-02
3.90413616E-02  7.00583458E-01  1.65442023E-02
3.93338062E-02  7.09143639E-01  1.65677033E-02
3.96262509E-02  7.22814620E-01  1.66735854E-02
3.99186955E-02  6.94016755E-01  1.61859225E-02
4.02111402E-02  7.39745080E-01  1.68247148E-02
4.05035849E-02  7.33831227E-01  1.67728309E-02
4.07960295E-02  7.38030374E-01  1.67166833E-02
4.10884742E-02  7.12063968E-01  1.62328016E-02
4.13809188E-02  7.42995262E-01  1.65639203E-02
4.16733635E-02  7.40758240E-01  1.67012922E-02
4.19658081E-02  7.65602112E-01  1.66985411E-02
4.22582528E-02  7.46251225E-01  1.64894201E-02
4.25506975E-02  7.51509905E-01  1.65169425E-02
4.28431421E-02  7.45757282E-01  1.64581407E-02
4.31355868E-02  7.50244439E-01  1.65092181E-02
4.34280314E-02  7.28452325E-01  1.62270833E-02
4.37204761E-02  7.76612520E-01  1.65308267E-02
4.40129207E-02  7.49135137E-01  1.62888784E-02
4.43053654E-02  7.32399106E-01  1.61911789E-02
4.45978100E-02  7.87104428E-01  1.66781377E-02
4.48902547E-02  7.29344487E-01  1.59146674E-02
4.51826994E-02  7.51355886E-01  1.61168687E-02
4.54751440E-02  7.42817819E-01  1.61132812E-02
4.57675887E-02  7.63623893E-01  1.63470972E-02
4.60600333E-02  7.68193483E-01  1.62089989E-02
4.63524780E-02  7.69474268E-01  1.60828121E-02
4.66449226E-02  7.67593861E-01  1.62543412E-02
4.69373673E-02  7.73515582E-01  1.62239261E-02
4.72298119E-02  7.70909846E-01  1.61865465E-02
4.75222566E-02  7.80362964E-01  1.60361566E-02
4.78147013E-02  7.98831224E-01  1.63229946E-02
4.81071459E-02  7.69685924E-01  1.59346834E-02
4.83995906E-02  7.68561125E-01  1.59386918E-02
4.86920352E-02  8.20951045E-01  1.63958967E-02
4.89844799E-02  8.02506149E-01  1.61471404E-02
4.92769245E-02  8.17829847E-01  1.63142141E-02
4.95693692E-02  8.12881291E-01  1.63096450E-02
4.98618139E-02  8.35507631E-01  1.63885336E-02
5.01542585E-02  7.74564326E-01  1.56228924E-02
5.04467032E-02  8.07871819E-01  1.60514843E-02
5.07391478E-02  8.13601851E-01  1.61557700E-02
5.10315925E-02  8.32629263E-01  1.62727404E-02
5.13240371E-02  8.33920181E-01  1.61810517E-02
5.16164818E-02  8.07968378E-01  1.59467440E-02
5.19089264E-02  8.34358931E-01  1.61500908E-02
5.22013711E-02  8.35183084E-01  1.61176212E-02
5.24938158E-02  8.31467509E-01  1.61426049E-02
5.27862604E-02  8.06368887E-01  1.55820083E-02
5.30787051E-02  8.52890968E-01  1.62020978E-02
5.33711497E-02  8.40422988E-01  1.60639472E-02
5.36635944E-02  8.71164620E-01  1.62668992E-02
5.39560390E-02  8.56076241E-01  1.60922203E-02
5.42484837E-02  8.40328336E-01  1.58776529E-02
5.45409283E-02  8.87518883E-01  1.64129585E-02
5.48333730E-02  8.62115324E-01  1.60837453E-02
5.51258177E-02  8.77807975E-01  1.61398258E-02
5.54182623E-02  8.73578489E-01  1.60510931E-02
5.57107070E-02  8.56260419E-01  1.58783942E-02
5.60031516E-02  8.95889401E-01  1.62458848E-02
5.62955963E-02  9.02480662E-01  1.62772909E-02
5.65880409E-02  9.10607159E-01  1.62271913E-02
5.68804856E-02  9.22015011E-01  1.63629837E-02
5.71729303E-02  9.29110885E-01  1.64656918E-02
5.74653749E-02  9.06110466E-01  1.61624178E-02
5.77578196E-02  9.30794239E-01  1.62276272E-02
5.80502642E-02  9.25347984E-01  1.61941573E-02
5.83427089E-02  9.25924540E-01  1.62542500E-02
5.86351535E-02  9.43255484E-01  1.63753107E-02
5.89275982E-02  9.57953930E-01  1.63519476E-02
5.92200428E-02  9.26381469E-01  1.61211360E-02
5.95124875E-02  9.70762432E-01  1.64276548E-02
5.98049322E-02  9.63336825E-01  1.64462514E-02
6.00973768E-02  9.70064938E-01  1.64867789E-02
6.03898215E-02  9.63287830E-01  1.63503811E-02
6.06822661E-02  9.63910818E-01  1.61436461E-02
6.09747108E-02  9.75584924E-01  1.63946375E-02
6.12671554E-02  9.73631740E-01  1.63134318E-02
6.15596001E-02  9.87629831E-01  1.63294692E-02
6.18520447E-02  1.01265180E+00  1.65807866E-02
6.21444894E-02  1.02485025E+00  1.66802052E-02
6.24369341E-02  1.03515744E+00  1.66635718E-02
6.27293787E-02  1.01552069E+00  1.64177939E-02
6.30218234E-02  1.05620778E+00  1.67736039E-02
6.33142680E-02  1.04341114E+00  1.66780073E-02
6.36067127E-02  1.05093896E+00  1.66354962E-02
6.38991573E-02  1.06518114E+00  1.67149976E-02
6.41916020E-02  1.06676805E+00  1.67090893E-02
6.44840467E-02  1.09205699E+00  1.68588236E-02
6.47764913E-02  1.10654867E+00  1.69576928E-02
6.50689360E-02  1.10145807E+00  1.70405526E-02
6.53613806E-02  1.10477674E+00  1.68692563E-02
6.56538253E-02  1.12584233E+00  1.69707797E-02
6.59462699E-02  1.14680624E+00  1.71241425E-02
6.62387146E-02  1.13376510E+00  1.69882216E-02
6.65311592E-02  1.14333272E+00  1.70837007E-02
6.68236039E-02  1.17330015E+00  1.72246322E-02
6.71160486E-02  1.17503929E+00  1.71671193E-02
6.74084932E-02  1.19173455E+00  1.73408482E-02
6.77009379E-02  1.17777801E+00  1.72016304E-02
6.79933825E-02  1.16651523E+00  1.70589685E-02
6.82858272E-02  1.21892524E+00  1.74221061E-02
6.85782718E-02  1.18905246E+00  1.71660688E-02
6.88707165E-02  1.22340524E+00  1.74221918E-02
6.91631611E-02  1.22347450E+00  1.72680356E-02
6.94556058E-02  1.24565947E+00  1.74615607E-02
6.97480505E-02  1.26586771E+00  1.76342968E-02
7.00404951E-02  1.26291692E+00  1.76843684E-02
7.03329398E-02  1.28345108E+00  1.76362079E-02
7.06253844E-02  1.28529394E+00  1.75052285E-02
7.09178291E-02  1.28171587E+00  1.76490638E-02
7.12102737E-02  1.26408064E+00  1.74310338E-02
7.15027184E-02  1.32177830E+00  1.78325828E-02
7.17951631E-02  1.31954968E+00  1.77124720E-02
7.20876077E-02  1.30918872E+00  1.75591595E-02
7.23800524E-02  1.33880103E+00  1.78379994E-02
7.26724970E-02  1.33728552E+00  1.77595764E-02
7.29649417E-02  1.35931182E+00  1.79840289E-02
7.32573863E-02  1.35940778E+00  1.78683922E-02
7.35498310E-02  1.37317526E+00  1.78409684E-02
7.38422756E-02  1.40931082E+00  1.82032268E-02
7.41347203E-02  1.40145361E+00  1.80267077E-02
7.44271650E-02  1.38911283E+00  1.78340692E-02
7.47196096E-02  1.47663450E+00  1.85450632E-02
7.50120543E-02  1.46089220E+00  1.82540230E-02
7.53044989E-02  1.44962478E+00  1.82331931E-02
7.55969436E-02  1.45582318E+00  1.81963667E-02
7.58893882E-02  1.48063934E+00  1.83396954E-02
7.61818329E-02  1.48090935E+00  1.84010044E-02
7.64742775E-02  1.51817667E+00  1.86395142E-02
7.67667222E-02  1.54538298E+00  1.86829083E-02
7.70591669E-02  1.50623906E+00  1.81659274E-02
7.73516115E-02  1.52189004E+00  1.85142588E-02
7.76440562E-02  1.50771379E+00  1.83908567E-02
7.79365008E-02  1.51197422E+00  1.83963533E-02
7.82289455E-02  1.54262102E+00  1.84483919E-02
7.85213901E-02  1.58277595E+00  1.86596736E-02
7.88138348E-02  1.55339122E+00  1.85520053E-02
7.91062795E-02  1.54535282E+00  1.84271149E-02
7.93987241E-02  1.57926333E+00  1.86402965E-02
7.96911688E-02  1.60748577E+00  1.87462699E-02
7.99836134E-02  1.60385275E+00  1.86054781E-02
8.02760581E-02  1.59286273E+00  1.86162889E-02
8.05685027E-02  1.64041173E+00  1.88515708E-02
8.08609474E-02  1.61531377E+00  1.86148435E-02
8.11533920E-02  1.65739298E+00  1.89679749E-02
8.14458367E-02  1.64940763E+00  1.88371539E-02
8.17382814E-02  1.68066144E+00  1.89581774E-02
8.20307260E-02  1.65549231E+00  1.87519714E-02
8.23231707E-02  1.69397676E+00  1.88955907E-02
8.26156153E-02  1.69285846E+00  1.90268867E-02
8.29080600E-02  1.69686449E+00  1.88633669E-02
8.32005046E-02  1.68433201E+00  1.88325811E-02
8.34929493E-02  1.72203720E+00  1.89947262E-02
8.37853939E-02  1.73186409E+00  1.90131143E-02
8.40778386E-02  1.70251334E+00  1.89051498E-02
8.43702833E-02  1.71217144E+00  1.89575404E-02
8.46627279E-02  1.73629761E+00  1.88817251E-02
8.49551726E-02  1.75572050E+00  1.89588927E-02
8.52476172E-02  1.77298141E+00  1.91063341E-02
8.55400619E-02  1.78364921E+00  1.91912316E-02
8.58325065E-02  1.78604031E+00  1.90587547E-02
8.61249512E-02  1.73490655E+00  1.89091340E-02
8.64173959E-02  1.78009748E+00  1.89823750E-02
8.67098405E-02  1.81496406E+00  1.91944186E-02
8.70022852E-02  1.76100326E+00  1.89158451E-02
8.72947298E-02  1.79657698E+00  1.90255158E-02
8.75871745E-02  1.82720447E+00  1.91870164E-02
8.78796191E-02  1.83575380E+00  1.91338565E-02
8.81720638E-02  1.82462656E+00  1.91378016E-02
8.84645084E-02  1.80370748E+00  1.89486407E-02
8.87569531E-02  1.80669999E+00  1.88947730E-02
8.90493978E-02  1.87073672E+00  1.93882156E-02
8.93418424E-02  1.83736372E+00  1.91423204E-02
8.96342871E-02  1.87288380E+00  1.91589966E-02
8.99267317E-02  1.83701539E+00  1.89584624E-02
9.02191764E-02  1.86012316E+00  1.91207230E-02
9.05116210E-02  1.85371184E+00  1.91216115E-02
9.08040657E-02  1.83137119E+00  1.88600812E-02
9.10965103E-02  1.86658776E+00  1.90577302E-02
9.13889550E-02  1.84864950E+00  1.88138839E-02
9.16813997E-02  1.86537015E+00  1.90353803E-02
9.19738443E-02  1.89473951E+00  1.90988779E-02
9.22662890E-02  1.91399229E+00  1.91947054E-02
9.25587336E-02  1.87247825E+00  1.89769529E-02
9.28511783E-02  1.86545885E+00  1.88835226E-02
9.31436229E-02  1.90731394E+00  1.90426949E-02
9.34360676E-02  1.91335034E+00  1.90896466E-02
9.37285123E-02  1.89221370E+00  1.88759472E-02
9.40209569E-02  1.89002872E+00  1.89897493E-02
9.43134016E-02  1.89204526E+00  1.89081673E-02
9.46058462E-02  1.90989530E+00  1.89722609E-02
9.48982909E-02  1.93070936E+00  1.90090854E-02
9.51907355E-02  1.90865707E+00  1.88920405E-02
9.54831802E-02  1.93876946E+00  1.90322567E-02
9.57756248E-02  1.91026998E+00  1.88673828E-02
9.60680695E-02  1.93337309E+00  1.89902652E-02
9.63605142E-02  1.94508588E+00  1.89164523E-02
9.66529588E-02  1.95098376E+00  1.89532060E-02
9.69454035E-02  1.94382632E+00  1.90324411E-02
9.72378481E-02  1.96175361E+00  1.89570170E-02
9.75302928E-02  1.97397649E+00  1.89998765E-02
9.78227374E-02  2.01847267E+00  1.91965811E-02
9.81151821E-02  1.97727513E+00  1.90157779E-02
9.84076267E-02  1.98722243E+00  1.90393794E-02
9.87000714E-02  1.96997368E+00  1.87983494E-02
9.89925161E-02  1.98478591E+00  1.90116744E-02
9.92849607E-02  1.98677444E+00  1.89019553E-02
9.95774054E-02  2.01827979E+00  1.91230979E-02
9.98698500E-02  1.97752166E+00  1.88343935E-02
1.00162295E-01  1.97309113E+00  1.87201649E-02
1.00454739E-01  2.00709081E+00  1.89432502E-02
1.00747184E-01  1.99489295E+00  1.88777987E-02
1.01039629E-01  2.03168368E+00  1.90117918E-02
1.01332073E-01  2.04517198E+00  1.89734139E-02
1.01624518E-01  2.02488089E+00  1.88330468E-02
1.01916963E-01  2.03533340E+00  1.90919731E-02
1.02209407E-01  2.03700900E+00  1.89278442E-02
1.02501852E-01  2.06231761E+00  1.89602822E-02
1.02794297E-01  2.02364969E+00  1.88657101E-02
1.03086741E-01  2.01955533E+00  1.87551435E-02
1.03379186E-01  2.03408980E+00  1.88301299E-02
1.03671631E-01  2.05301380E+00  1.89404991E-02
1.03964075E-01  2.03822136E+00  1.86914150E-02
1.04256520E-01  2.04531193E+00  1.87761858E-02
1.04548965E-01  2.04287934E+00  1.87950823E-02
1.04841409E-01  2.07265425E+00  1.88711844E-02
1.05133854E-01  2.07186699E+00  1.88227147E-02
1.05426298E-01  2.05828261E+00  1.87683608E-02
1.05718743E-01  2.05624247E+00  1.87739693E-02
1.06011188E-01  2.09477258E+00  1.89040732E-02
1.06303632E-01  2.05572891E+00  1.86170358E-02
1.06596077E-01  2.02858829E+00  1.84937511E-02
1.06888522E-01  2.05577159E+00  1.86757185E-02
1.07180966E-01  2.05855513E+00  1.86663773E-02
1.07473411E-01  2.06475329E+00  1.86506417E-02
1.07765856E-01  2.07594776E+00  1.86358001E-02
1.08058300E-01  2.09435773E+00  1.85961369E-02
1.08350745E-01  2.07201028E+00  1.87200122E-02
1.08643190E-01  2.10585976E+00  1.87478475E-02
1.08935634E-01  2.08732915E+00  1.86005738E-02
1.09228079E-01  2.14804530E+00  1.88258514E-02
1.09520524E-01  2.11763930E+00  1.86281763E-02
1.09812968E-01  2.07437539E+00  1.85285974E-02
1.10105413E-01  2.06873584E+00  1.84539463E-02
1.10397858E-01  2.11794901E+00  1.86366700E-02
1.10690302E-01  2.07759166E+00  1.84800792E-02
1.10982747E-01  2.12126923E+00  1.86019018E-02
1.11275192E-01  2.10234547E+00  1.85475405E-02
1.11567636E-01  2.08625984E+00  1.83991846E-02
1.11860081E-01  2.10044718E+00  1.83995087E-02
1.12152526E-01  2.13471937E+00  1.87033135E-02
1.12444970E-01  2.14041424E+00  1.85807124E-02
1.12737415E-01  2.13501525E+00  1.84609517E-02
1.13029860E-01  2.10256433E+00  1.83814187E-02
1.13322304E-01  2.11526561E+00  1.85058992E-02
1.13614749E-01  2.11283183E+00  1.83989014E-02
1.13907194E-01  2.08224273E+00  1.82449427E-02
1.14199638E-01  2.15865850E+00  1.84947103E-02
1.14492083E-01  2.12823462E+00  1.83169264E-02
1.14784527E-01  2.15293956E+00  1.85110532E-02
1.15076972E-01  2.15628910E+00  1.85125005E-02
1.15369417E-01  2.13173509E+00  1.83253493E-02
1.15661861E-01  2.13952684E+00  1.83254182E-02
1.15954306E-01  2.10620642E+00  1.81360729E-02
1.16246751E-01  2.15647602E+00  1.84590835E-02
1.16539195E-01  2.12901998E+00  1.81359109E-02
1.16831640E-01  2.11998010E+00  1.82283390E-02
1.17124085E-01  2.13267159E+00  1.82299595E-02
1.17416529E-01  2.13146687E+00  1.81593895E-02
1.17708974E-01  2.13807631E+00  1.82794984E-02
1.18001419E-01  2.14979243E+00  1.81723069E-02
1.18293863E-01  2.16319656E+00  1.82941109E-02
1.18586308E-01  2.18267441E+00  1.83120836E-02
1.18878753E-01  2.12035823E+00  1.80732775E-02
1.19171197E-01  2.15475368E+00  1.81225371E-02
1.19463642E-01  2.17856455E+00  1.82352941E-02
1.19756087E-01  2.16100621E+00  1.81296561E-02
1.20048531E-01  2.16243839E+00  1.82648543E-02
1.20340976E-01  2.17075253E+00  1.80626549E-02
1.20633421E-01  2.14845133E+00  1.80262309E-02
1.20925865E-01  2.14562678E+00  1.79829188E-02
1.21218310E-01  2.13722777E+00  1.80615820E-02
1.21510755E-01  2.12943888E+00  1.78900231E-02
1.21803199E-01  2.19357514E+00  1.81070901E-02
1.22095644E-01  2.11887217E+00  1.78580601E-02
1.22388089E-01  2.13189125E+00  1.78383775E-02
1.22680533E-01  2.16862845E+00  1.80038922E-02
1.22972978E-01  2.16876101E+00  1.79857891E-02
1.23265423E-01  2.13208675E+00  1.77778862E-02
1.23557867E-01  2.13836956E+00  1.78470351E-02
1.23850312E-01  2.16495919E+00  1.78532470E-02
1.24142756E-01  2.14510036E+00  1.78628154E-02
1.24435201E-01  2.21208310E+00  1.79731343E-02
1.24727646E-01  2.15274620E+00  1.78150348E-02
1.25020090E-01  2.14625573E+00  1.77942570E-02
1.25312535E-01  2.14154148E+00  1.76962744E-02
1.25604980E-01  2.12168384E+00  1.76080931E-02
1.25897424E-01  2.16011429E+00  1.77314859E-02
1.26189869E-01  2.14439130E+00  1.76722202E-02
1.26482314E-01  2.14494228E+00  1.76984109E-02
1.26774758E-01  2.13303208E+00  1.75780114E-02
1.27067203E-01  2.16570616E+00  1.76301058E-02
1.27359648E-01  2.12078595E+00  1.74806546E-02
1.27652092E-01  2.13092899E+00  1.75523385E-02
1.27944537E-01  2.12035489E+00  1.75140277E-02
1.28236982E-01  2.16410184E+00  1.75537616E-02
1.28529426E-01  2.14837933E+00  1.75472945E-02
1.28821871E-01  2.13429236E+00  1.74032357E-02
1.29114316E-01  2.11465049E+00  1.74206179E-02
1.29406760E-01  2.13981199E+00  1.77805964E-02
1.29699205E-01  2.14003348E+00  1.78914797E-02
1.29991650E-01  2.12844563E+00  1.79553349E-02
1.30284094E-01  2.14013958E+00  1.79919899E-02
1.30576539E-01  2.12730503E+00  1.80650223E-02
1.30868984E-01  2.09649611E+00  1.79535598E-02
1.31161428E-01  2.10903716E+00  1.80193763E-02
1.31453873E-01  2.13553309E+00  1.83770210E-02
1.31746318E-01  2.12262344E+00  1.82672814E-02
1.32038762E-01  2.11057591E+00  1.82353202E-02
1.32331207E-01  2.12145209E+00  1.82822663E-02
1.32623652E-01  2.11984658E+00  1.83966234E-02
1.32916096E-01  2.08298850E+00  1.83311682E-02
1.33208541E-01  2.12003827E+00  1.83163919E-02
1.33500985E-01  2.10997558E+00  1.84426866E-02
1.33793430E-01  2.09395838E+00  1.84277073E-02
1.34085875E-01  2.11018062E+00  1.84989721E-02
1.34378319E-01  2.09928846E+00  1.85068902E-02
1.34670764E-01  2.09202647E+00  1.85098853E-02
1.34963209E-01  2.08256030E+00  1.84052493E-02
1.35255653E-01  2.07970667E+00  1.85186844E-02
1.35548098E-01  2.10087299E+00  1.86842103E-02
1.35840543E-01  2.10962939E+00  1.85455214E-02
1.36132987E-01  2.11580729E+00  1.87940020E-02
1.36425432E-01  2.09364319E+00  1.86672173E-02
1.36717877E-01  2.07158303E+00  1.85250957E-02
1.37010321E-01  2.05447459E+00  1.85268335E-02
1.37302766E-01  2.05838776E+00  1.85229983E-02
1.37595211E-01  2.10066175E+00  1.87776256E-02
1.37887655E-01  2.06730366E+00  1.87457055E-02
1.38180100E-01  2.08225751E+00  1.87097881E-02
1.38472545E-01  2.04813933E+00  1.85422227E-02
1.38764989E-01  2.02481270E+00  1.84355974E-02
1.39057434E-01  2.04274511E+00  1.86554007E-02
1.39349879E-01  2.08750963E+00  1.89562235E-02
1.39642323E-01  2.03748226E+00  1.85655765E-02
1.39934768E-01  2.04303384E+00  1.86347403E-02
1.40227213E-01  2.02591252E+00  1.86374038E-02
1.40519657E-01  2.02426243E+00  1.82019137E-02
1.40812102E-01  2.04964542E+00  1.82185303E-02
1.41104547E-01  2.06248331E+00  1.81198642E-02
1.41396991E-01  2.01287651E+00  1.78874657E-02
1.41689436E-01  2.06902957E+00  1.80359390E-02
1.41981880E-01  1.98517978E+00  1.75900161E-02
1.42274325E-01  2.03251719E+00  1.76713914E-02
1.42566770E-01  2.02682018E+00  1.75966043E-02
1.42859214E-01  2.02743649E+00  1.75993014E-02
1.43151659E-01  2.00078416E+00  1.74040459E-02
1.43444104E-01  2.01556683E+00  1.73885021E-02
1.43736548E-01  2.01019049E+00  1.73292290E-02
1.44028993E-01  1.98939824E+00  1.72340814E-02
1.44321438E-01  2.02968168E+00  1.74191128E-02
1.44613882E-01  1.98008001E+00  1.70405526E-02
1.44906327E-01  1.99010766E+00  1.70669146E-02
1.45198772E-01  1.97847712E+00  1.70336980E-02
1.45491216E-01  1.98817742E+00  1.70234647E-02
1.45783661E-01  1.96520269E+00  1.69996154E-02
1.46076106E-01  1.96279359E+00  1.67790782E-02
1.46368550E-01  1.95390558E+00  1.67416818E-02
1.46660995E-01  1.97323227E+00  1.68516971E-02
1.46953440E-01  1.99005365E+00  1.68172214E-02
1.47245884E-01  1.94129837E+00  1.66870356E-02
1.47538329E-01  1.95904005E+00  1.66643839E-02
1.47830774E-01  1.93707871E+00  1.65647008E-02
1.48123218E-01  1.91292036E+00  1.64449271E-02
1.48415663E-01  1.93980253E+00  1.65168867E-02
1.48708108E-01  1.93759894E+00  1.64433755E-02
1.49000552E-01  1.91901350E+00  1.63749326E-02
1.49292997E-01  1.93860006E+00  1.64211504E-02
1.49585442E-01  1.92594731E+00  1.63680874E-02
1.49877886E-01  1.90945685E+00  1.61830001E-02
1.50170331E-01  1.90117967E+00  1.61581784E-02
1.50462776E-01  1.90412116E+00  1.62171833E-02
1.50755220E-01  1.90668094E+00  1.62442885E-02
1.51047665E-01  1.90779960E+00  1.60894096E-02
1.51340109E-01  1.90705895E+00  1.61320008E-02
1.51632554E-01  1.89159155E+00  1.60109010E-02
1.51924999E-01  1.86310768E+00  1.59199275E-02
1.52217443E-01  1.87497544E+00  1.59354676E-02
1.52509888E-01  1.86293268E+00  1.57909673E-02
1.52802333E-01  1.86486256E+00  1.58478003E-02
1.53094777E-01  1.89685285E+00  1.59495156E-02
1.53387222E-01  1.87696040E+00  1.58547200E-02
1.53679667E-01  1.87232435E+00  1.58449803E-02
1.53972111E-01  1.83810568E+00  1.56221092E-02
1.54264556E-01  1.85066736E+00  1.56802442E-02
1.54557001E-01  1.85535133E+00  1.56856235E-02
1.54849445E-01  1.85442495E+00  1.56010399E-02
1.55141890E-01  1.84446728E+00  1.55680347E-02
1.55434335E-01  1.83593333E+00  1.55509412E-02
1.55726779E-01  1.80099750E+00  1.54400207E-02
1.56019224E-01  1.80953479E+00  1.53598813E-02
1.56311669E-01  1.79674304E+00  1.52315591E-02
1.56604113E-01  1.81525731E+00  1.53929358E-02
1.56896558E-01  1.77694738E+00  1.51798241E-02
1.57189003E-01  1.85430288E+00  1.55347306E-02
1.57481447E-01  1.79443884E+00  1.52224228E-02
1.57773892E-01  1.81677532E+00  1.52390655E-02
1.58066337E-01  1.80310035E+00  1.52591569E-02
1.58358781E-01  1.75458515E+00  1.50255701E-02
1.58651226E-01  1.77569091E+00  1.51156848E-02
1.58943671E-01  1.75686276E+00  1.49902096E-02
