### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.23720162E-02  2.11026692E+00  3.73396240E-02
2.26644608E-02  1.99979877E+00  3.60163376E-02
2.29569055E-02  1.92771363E+00  3.48654129E-02
2.32493502E-02  1.95021510E+00  3.48920897E-02
2.35417948E-02  1.86036003E+00  3.40107344E-02
2.38342395E-02  1.85729563E+00  3.34281772E-02
2.41266841E-02  1.84871316E+00  3.32306772E-02
2.44191288E-02  1.78088748E+00  3.27333622E-02
2.47115734E-02  1.74300385E+00  3.18546221E-02
2.50040181E-02  1.67636406E+00  3.17313336E-02
2.52964627E-02  1.63026285E+00  3.06237042E-02
2.55889074E-02  1.63514340E+00  3.03953104E-02
2.58813521E-02  1.58446753E+00  2.98531316E-02
2.61737967E-02  1.59254324E+00  3.01339291E-02
2.64662414E-02  1.53611660E+00  2.98064351E-02
2.67586860E-02  1.50668442E+00  2.88999509E-02
2.70511307E-02  1.46309650E+00  2.84109619E-02
2.73435753E-02  1.45640004E+00  2.83666439E-02
2.76360200E-02  1.34450471E+00  2.72858795E-02
2.79284646E-02  1.40089405E+00  2.79453155E-02
2.82209093E-02  1.35972428E+00  2.70809811E-02
2.85133540E-02  1.32400024E+00  2.66133975E-02
2.88057986E-02  1.36457801E+00  2.71399803E-02
2.90982433E-02  1.28935218E+00  2.62859520E-02
2.93906879E-02  1.35382140E+00  2.72348411E-02
2.96831326E-02  1.31174707E+00  2.61826217E-02
2.99755772E-02  1.25961781E+00  2.57386565E-02
3.02680219E-02  1.28509343E+00  2.60801576E-02
3.05604666E-02  1.21221924E+00  2.50863619E-02
3.08529112E-02  1.22274029E+00  2.51271371E-02
3.11453559E-02  1.19991112E+00  2.48050299E-02
3.14378005E-02  1.20977509E+00  2.50410363E-02
3.17302452E-02  1.14135265E+00  2.40404066E-02
3.20226898E-02  1.15636671E+00  2.41276529E-02
3.23151345E-02  1.16036832E+00  2.43332423E-02
3.26075791E-02  1.15576434E+00  2.40159258E-02
3.29000238E-02  1.09933221E+00  2.36319695E-02
3.31924685E-02  1.10911560E+00  2.36141272E-02
3.34849131E-02  1.08981836E+00  2.29548495E-02
3.37773578E-02  1.06869805E+00  2.27950606E-02
3.40698024E-02  1.04384291E+00  2.25433316E-02
3.43622471E-02  1.08069670E+00  2.31404342E-02
3.46546917E-02  1.06017256E+00  2.25310512E-02
3.49471364E-02  1.04779029E+00  2.23643351E-02
3.52395811E-02  9.76714253E-01  2.16830950E-02
3.55320257E-02  1.05638158E+00  2.23950204E-02
3.58244704E-02  1.02546322E+00  2.21465733E-02
3.61169150E-02  1.02010071E+00  2.18280293E-02
3.64093597E-02  1.04720044E+00  2.21457537E-02
3.67018043E-02  1.01544619E+00  2.17833240E-02
3.69942490E-02  1.01684368E+00  2.17883121E-02
3.72866936E-02  9.76503432E-01  2.10545398E-02
3.75791383E-02  1.01576281E+00  2.14284174E-02
3.78715830E-02  9.97277200E-01  2.14379206E-02
3.81640276E-02  9.77129221E-01  2.12016646E-02
3.84564723E-02  9.68537211E-01  2.07434222E-02
3.87489169E-02  1.01431429E+00  2.13739909E-02
3.90413616E-02  9.80292082E-01  2.09474824E-02
3.93338062E-02  9.95031118E-01  2.10613441E-02
3.96262509E-02  9.63473320E-01  2.06020679E-02
3.99186955E-02  9.83074009E-01  2.05968153E-02
4.02111402E-02  9.75790143E-01  2.07190756E-02
4.05035849E-02  9.65229630E-01  2.06161104E-02
4.07960295E-02  9.87702727E-01  2.07078252E-02
4.10884742E-02  9.64649498E-01  2.02421583E-02
4.13809188E-02  9.88319337E-01  2.04835292E-02
4.16733635E-02  9.96368945E-01  2.07306407E-02
4.19658081E-02  9.23230112E-01  1.97053421E-02
4.22582528E-02  9.42963660E-01  1.99011061E-02
4.25506975E-02  9.83916521E-01  2.02534217E-02
4.28431421E-02  9.80596066E-01  2.02236306E-02
4.31355868E-02  9.77659523E-01  2.02232320E-02
4.34280314E-02  9.91416395E-01  2.02751122E-02
4.37204761E-02  9.42679822E-01  1.95500907E-02
4.40129207E-02  9.85015690E-01  2.00314000E-02
4.43053654E-02  9.94737029E-01  2.02207956E-02
4.45978100E-02  1.00606585E+00  2.01939847E-02
4.48902547E-02  1.04278505E+00  2.03685109E-02
4.51826994E-02  1.05392218E+00  2.04191841E-02
4.54751440E-02  1.03716171E+00  2.04109736E-02
4.57675887E-02  1.04290962E+00  2.05081329E-02
4.60600333E-02  1.03639281E+00  2.02012528E-02
4.63524780E-02  1.07967031E+00  2.04511620E-02
4.66449226E-02  1.09152019E+00  2.07766984E-02
4.69373673E-02  1.10748219E+00  2.07961500E-02
4.72298119E-02  1.15468788E+00  2.12019887E-02
4.75222566E-02  1.09481180E+00  2.03898977E-02
4.78147013E-02  1.13609457E+00  2.09205989E-02
4.81071459E-02  1.18424845E+00  2.11810376E-02
4.83995906E-02  1.17620647E+00  2.11286303E-02
4.86920352E-02  1.21274889E+00  2.13818178E-02
4.89844799E-02  1.21150160E+00  2.12904476E-02
4.92769245E-02  1.28337729E+00  2.19581090E-02
4.95693692E-02  1.33866537E+00  2.24455092E-02
4.98618139E-02  1.31228471E+00  2.20310483E-02
5.01542585E-02  1.35012639E+00  2.21183579E-02
5.04467032E-02  1.35815310E+00  2.23037787E-02
5.07391478E-02  1.46147656E+00  2.31980328E-02
5.10315925E-02  1.48582697E+00  2.33043954E-02
5.13240371E-02  1.52130926E+00  2.34436244E-02
5.16164818E-02  1.63358593E+00  2.42846962E-02
5.19089264E-02  1.69624901E+00  2.46924758E-02
5.22013711E-02  1.83398795E+00  2.55858246E-02
5.24938158E-02  1.91781747E+00  2.62936838E-02
5.27862604E-02  2.04850316E+00  2.66219042E-02
5.30787051E-02  2.18316722E+00  2.77935751E-02
5.33711497E-02  2.41631174E+00  2.91779134E-02
5.36635944E-02  2.55869198E+00  2.98797637E-02
5.39560390E-02  2.84970331E+00  3.14869918E-02
5.42484837E-02  3.05846882E+00  3.24616767E-02
5.45409283E-02  3.32601333E+00  3.40883136E-02
5.48333730E-02  3.65120029E+00  3.54435369E-02
5.51258177E-02  4.15170193E+00  3.76650058E-02
5.54182623E-02  4.50011015E+00  3.90532203E-02
5.57107070E-02  4.99933672E+00  4.11624908E-02
5.60031516E-02  5.36469269E+00  4.26400900E-02
5.62955963E-02  5.77190113E+00  4.41388302E-02
5.65880409E-02  6.18862009E+00  4.53979149E-02
5.68804856E-02  6.55817032E+00  4.67963479E-02
5.71729303E-02  6.96818495E+00  4.83995080E-02
5.74653749E-02  7.20610762E+00  4.88900915E-02
5.77578196E-02  7.41835451E+00  4.91810478E-02
5.80502642E-02  7.45262432E+00  4.92623150E-02
5.83427089E-02  7.33117676E+00  4.90843877E-02
5.86351535E-02  7.06430769E+00  4.80876788E-02
5.89275982E-02  6.44009781E+00  4.54974398E-02
5.92200428E-02  5.88314772E+00  4.35418561E-02
5.95124875E-02  5.26713181E+00  4.10930738E-02
5.98049322E-02  4.63919830E+00  3.87407802E-02
6.00973768E-02  4.05991888E+00  3.61944959E-02
6.03898215E-02  3.71613503E+00  3.44722569E-02
6.06822661E-02  3.30361843E+00  3.20332274E-02
6.09747108E-02  3.01343536E+00  3.09432633E-02
6.12671554E-02  2.81000853E+00  2.97292992E-02
6.15596001E-02  2.57234955E+00  2.83017755E-02
6.18520447E-02  2.45916009E+00  2.77415533E-02
6.21444894E-02  2.29955816E+00  2.68280655E-02
6.24369341E-02  2.18263674E+00  2.59727295E-02
6.27293787E-02  2.14814425E+00  2.56258585E-02
6.30218234E-02  2.02907419E+00  2.49497294E-02
6.33142680E-02  1.93052161E+00  2.43512932E-02
6.36067127E-02  1.95312977E+00  2.43457444E-02
6.38991573E-02  1.81753588E+00  2.34408583E-02
6.41916020E-02  1.77608109E+00  2.31579598E-02
6.44840467E-02  1.78099072E+00  2.31238995E-02
6.47764913E-02  1.72012269E+00  2.27001011E-02
6.50689360E-02  1.70940769E+00  2.28022393E-02
6.53613806E-02  1.67252088E+00  2.22903695E-02
6.56538253E-02  1.64254379E+00  2.20203083E-02
6.59462699E-02  1.64579248E+00  2.20420826E-02
6.62387146E-02  1.66623271E+00  2.21241973E-02
6.65311592E-02  1.61687660E+00  2.18198188E-02
6.68236039E-02  1.63906980E+00  2.18678750E-02
6.71160486E-02  1.58379316E+00  2.14104299E-02
6.74084932E-02  1.56481719E+00  2.13419441E-02
6.77009379E-02  1.54137373E+00  2.11444888E-02
6.79933825E-02  1.51913595E+00  2.09084004E-02
6.82858272E-02  1.52744222E+00  2.09553447E-02
6.85782718E-02  1.59107387E+00  2.13360414E-02
6.88707165E-02  1.53563678E+00  2.09771506E-02
6.91631611E-02  1.51071882E+00  2.06117854E-02
6.94556058E-02  1.51983154E+00  2.07283944E-02
6.97480505E-02  1.50489855E+00  2.06538420E-02
7.00404951E-02  1.53012252E+00  2.09096354E-02
7.03329398E-02  1.51706696E+00  2.06008386E-02
7.06253844E-02  1.51644754E+00  2.04347745E-02
7.09178291E-02  1.47254086E+00  2.03268677E-02
7.12102737E-02  1.46807349E+00  2.01826841E-02
7.15027184E-02  1.46249127E+00  2.01631747E-02
7.17951631E-02  1.49937308E+00  2.02858914E-02
7.20876077E-02  1.48656094E+00  2.00996753E-02
7.23800524E-02  1.50074875E+00  2.02915091E-02
7.26724970E-02  1.49335349E+00  2.01657284E-02
7.29649417E-02  1.50954866E+00  2.03677118E-02
7.32573863E-02  1.48631537E+00  2.00798381E-02
7.35498310E-02  1.54261816E+00  2.03169622E-02
7.38422756E-02  1.49445128E+00  2.01401934E-02
7.41347203E-02  1.49017572E+00  1.99686568E-02
7.44271650E-02  1.50370872E+00  1.99328512E-02
7.47196096E-02  1.50198448E+00  2.00962462E-02
7.50120543E-02  1.47998333E+00  1.97506677E-02
7.53044989E-02  1.51617670E+00  2.00366043E-02
7.55969436E-02  1.48843431E+00  1.97686236E-02
7.58893882E-02  1.50129247E+00  1.98520347E-02
7.61818329E-02  1.48233521E+00  1.97838210E-02
7.64742775E-02  1.52195144E+00  2.00569499E-02
7.67667222E-02  1.52366817E+00  1.99363921E-02
7.70591669E-02  1.47628176E+00  1.93263032E-02
7.73516115E-02  1.52465212E+00  1.99186057E-02
7.76440562E-02  1.55534685E+00  2.00727507E-02
7.79365008E-02  1.56736934E+00  2.01259293E-02
7.82289455E-02  1.50698006E+00  1.95943173E-02
7.85213901E-02  1.49983418E+00  1.95195600E-02
7.88138348E-02  1.52186954E+00  1.97329447E-02
7.91062795E-02  1.57543361E+00  1.99951306E-02
7.93987241E-02  1.52396584E+00  1.96808688E-02
7.96911688E-02  1.54095435E+00  1.97218172E-02
7.99836134E-02  1.53935957E+00  1.95894167E-02
8.02760581E-02  1.55177593E+00  1.97426323E-02
8.05685027E-02  1.59056926E+00  1.99492462E-02
8.08609474E-02  1.54801536E+00  1.95841491E-02
8.11533920E-02  1.53211856E+00  1.96103174E-02
8.14458367E-02  1.58046901E+00  1.98178887E-02
8.17382814E-02  1.59477615E+00  1.98465176E-02
8.20307260E-02  1.56711674E+00  1.96058154E-02
8.23231707E-02  1.57287955E+00  1.95664447E-02
8.26156153E-02  1.61305439E+00  1.99584085E-02
8.29080600E-02  1.59429455E+00  1.96482409E-02
8.32005046E-02  1.60124779E+00  1.97339281E-02
8.34929493E-02  1.62467909E+00  1.98264327E-02
8.37853939E-02  1.60996354E+00  1.96953099E-02
8.40778386E-02  1.67437541E+00  2.01483518E-02
8.43702833E-02  1.64893138E+00  1.99932903E-02
8.46627279E-02  1.64366448E+00  1.97416693E-02
8.49551726E-02  1.68626261E+00  1.99715048E-02
8.52476172E-02  1.66525304E+00  1.98993161E-02
8.55400619E-02  1.68314850E+00  2.00346429E-02
8.58325065E-02  1.69087744E+00  1.99271813E-02
8.61249512E-02  1.67327583E+00  1.99539158E-02
8.64173959E-02  1.69300127E+00  1.98956430E-02
8.67098405E-02  1.67879784E+00  1.98400076E-02
8.70022852E-02  1.70407498E+00  1.99981779E-02
8.72947298E-02  1.71069348E+00  1.99498627E-02
8.75871745E-02  1.72977114E+00  2.00594459E-02
8.78796191E-02  1.74327290E+00  2.00362969E-02
8.81720638E-02  1.73145163E+00  2.00331882E-02
8.84645084E-02  1.76511371E+00  2.01441348E-02
8.87569531E-02  1.74237490E+00  1.99405476E-02
8.90493978E-02  1.80057621E+00  2.04399880E-02
8.93418424E-02  1.78289115E+00  2.02614348E-02
8.96342871E-02  1.80960298E+00  2.02357713E-02
8.99267317E-02  1.77696085E+00  2.00355332E-02
9.02191764E-02  1.81069565E+00  2.02720854E-02
9.05116210E-02  1.87334168E+00  2.06548776E-02
9.08040657E-02  1.85275269E+00  2.03857832E-02
9.10965103E-02  1.87474334E+00  2.05236524E-02
9.13889550E-02  1.85298312E+00  2.02430207E-02
9.16813997E-02  1.88438106E+00  2.05602814E-02
9.19738443E-02  1.89091063E+00  2.05001608E-02
9.22662890E-02  1.89602566E+00  2.05290895E-02
9.25587336E-02  1.90477538E+00  2.05660444E-02
9.28511783E-02  1.95078599E+00  2.07495205E-02
9.31436229E-02  1.90425730E+00  2.04451773E-02
9.34360676E-02  1.98018861E+00  2.08672248E-02
9.37285123E-02  1.97099066E+00  2.07014438E-02
9.40209569E-02  2.02533126E+00  2.11224277E-02
9.43134016E-02  2.01324391E+00  2.09576506E-02
9.46058462E-02  2.02211618E+00  2.09762622E-02
9.48982909E-02  2.04936171E+00  2.10437365E-02
9.51907355E-02  2.07457685E+00  2.11647432E-02
9.54831802E-02  2.10061097E+00  2.12868191E-02
9.57756248E-02  2.11044860E+00  2.13089678E-02
9.60680695E-02  2.11227632E+00  2.13285089E-02
9.63605142E-02  2.13826799E+00  2.13114060E-02
9.66529588E-02  2.19494319E+00  2.16012187E-02
9.69454035E-02  2.22664714E+00  2.18878053E-02
9.72378481E-02  2.17636824E+00  2.14548111E-02
9.75302928E-02  2.21237874E+00  2.16132589E-02
9.78227374E-02  2.24805665E+00  2.17694361E-02
9.81151821E-02  2.29958963E+00  2.20351741E-02
9.84076267E-02  2.32682800E+00  2.21371874E-02
9.87000714E-02  2.35297370E+00  2.20763814E-02
9.89925161E-02  2.34225249E+00  2.21917275E-02
9.92849607E-02  2.36197877E+00  2.21452806E-02
9.95774054E-02  2.38213277E+00  2.23234501E-02
9.98698500E-02  2.42879295E+00  2.24283338E-02
1.00162295E-01  2.46079206E+00  2.24638563E-02
1.00454739E-01  2.49671721E+00  2.27021202E-02
1.00747184E-01  2.51507401E+00  2.27769464E-02
1.01039629E-01  2.49053836E+00  2.26179045E-02
1.01332073E-01  2.59907722E+00  2.29826923E-02
1.01624518E-01  2.57550335E+00  2.28224695E-02
1.01916963E-01  2.55919266E+00  2.30035726E-02
1.02209407E-01  2.63921022E+00  2.31500771E-02
1.02501852E-01  2.72001719E+00  2.33971849E-02
1.02794297E-01  2.76369810E+00  2.36898065E-02
1.03086741E-01  2.74437666E+00  2.34922785E-02
1.03379186E-01  2.76410818E+00  2.35861205E-02
1.03671631E-01  2.77728367E+00  2.36709863E-02
1.03964075E-01  2.87772155E+00  2.38652825E-02
1.04256520E-01  2.90277195E+00  2.40350384E-02
1.04548965E-01  2.98914576E+00  2.44290829E-02
1.04841409E-01  3.00661349E+00  2.44222302E-02
1.05133854E-01  3.02332187E+00  2.44317316E-02
1.05426298E-01  3.19031930E+00  2.51073968E-02
1.05718743E-01  3.16254091E+00  2.50177216E-02
1.06011188E-01  3.23381853E+00  2.52380334E-02
1.06303632E-01  3.31428146E+00  2.53999624E-02
1.06596077E-01  3.39954901E+00  2.57246494E-02
1.06888522E-01  3.42622542E+00  2.59064920E-02
1.07180966E-01  3.49379945E+00  2.61299442E-02
1.07473411E-01  3.56886101E+00  2.63472497E-02
1.07765856E-01  3.64421511E+00  2.65309364E-02
1.08058300E-01  3.77335596E+00  2.68208142E-02
1.08350745E-01  3.87811899E+00  2.75189281E-02
1.08643190E-01  3.91173577E+00  2.74556801E-02
1.08935634E-01  4.04737186E+00  2.78309584E-02
1.09228079E-01  4.15835142E+00  2.81451941E-02
1.09520524E-01  4.25216246E+00  2.83635110E-02
1.09812968E-01  4.34366989E+00  2.88096517E-02
1.10105413E-01  4.46151161E+00  2.91198064E-02
1.10397858E-01  4.55722666E+00  2.93745771E-02
1.10690302E-01  4.70428514E+00  2.98788678E-02
1.10982747E-01  4.80095053E+00  3.00700255E-02
1.11275192E-01  4.91129684E+00  3.04597430E-02
1.11567636E-01  5.06646633E+00  3.08090076E-02
1.11860081E-01  5.23209620E+00  3.12031880E-02
1.12152526E-01  5.32650757E+00  3.17453556E-02
1.12444970E-01  5.36191893E+00  3.15997973E-02
1.12737415E-01  5.51651049E+00  3.18857431E-02
1.13029860E-01  5.56406546E+00  3.21300402E-02
1.13322304E-01  5.71722746E+00  3.26912291E-02
1.13614749E-01  5.85131311E+00  3.29000764E-02
1.13907194E-01  5.84349012E+00  3.28415558E-02
1.14199638E-01  5.93984127E+00  3.29650491E-02
1.14492083E-01  5.99721289E+00  3.30391079E-02
1.14784527E-01  6.06207085E+00  3.33761647E-02
1.15076972E-01  6.02031088E+00  3.32365371E-02
1.15369417E-01  6.05089283E+00  3.31746340E-02
1.15661861E-01  6.12694311E+00  3.33217420E-02
1.15954306E-01  6.07374477E+00  3.30926701E-02
1.16246751E-01  6.08360720E+00  3.33129615E-02
1.16539195E-01  6.02121830E+00  3.27719636E-02
1.16831640E-01  5.98128891E+00  3.28995027E-02
1.17124085E-01  5.92372274E+00  3.26461419E-02
1.17416529E-01  5.74194288E+00  3.20259593E-02
1.17708974E-01  5.71301317E+00  3.21067274E-02
1.18001419E-01  5.56914616E+00  3.14280093E-02
1.18293863E-01  5.52762604E+00  3.14226933E-02
1.18586308E-01  5.40068102E+00  3.09490804E-02
1.18878753E-01  5.24714184E+00  3.05495244E-02
1.19171197E-01  5.07982206E+00  2.98988968E-02
1.19463642E-01  4.96682978E+00  2.95854360E-02
1.19756087E-01  4.96391487E+00  2.95246299E-02
1.20048531E-01  4.81402159E+00  2.92825662E-02
1.20340976E-01  4.67819357E+00  2.84922197E-02
1.20633421E-01  4.65689278E+00  2.85168160E-02
1.20925865E-01  4.47219610E+00  2.78967917E-02
1.21218310E-01  4.42797947E+00  2.79346928E-02
1.21510755E-01  4.34644175E+00  2.74635069E-02
1.21803199E-01  4.27560472E+00  2.71632634E-02
1.22095644E-01  4.22323465E+00  2.70903911E-02
1.22388089E-01  4.15907192E+00  2.67720595E-02
1.22680533E-01  4.06664848E+00  2.64912769E-02
1.22972978E-01  4.06907558E+00  2.64717266E-02
1.23265423E-01  4.02390766E+00  2.62429379E-02
1.23557867E-01  3.96407413E+00  2.61099655E-02
1.23850312E-01  3.87765861E+00  2.56736670E-02
1.24142756E-01  3.82278061E+00  2.56227981E-02
1.24435201E-01  3.78178596E+00  2.52512172E-02
1.24727646E-01  3.73761678E+00  2.52230950E-02
1.25020090E-01  3.75482845E+00  2.52897721E-02
1.25312535E-01  3.69559669E+00  2.49788016E-02
1.25604980E-01  3.65632176E+00  2.48373318E-02
1.25897424E-01  3.60893774E+00  2.46259272E-02
1.26189869E-01  3.56900716E+00  2.44976021E-02
1.26482314E-01  3.52488875E+00  2.43786667E-02
1.26774758E-01  3.54802084E+00  2.43598651E-02
1.27067203E-01  3.56205869E+00  2.42941696E-02
1.27359648E-01  3.51378393E+00  2.41772868E-02
1.27652092E-01  3.43008471E+00  2.39275880E-02
1.27944537E-01  3.42437410E+00  2.39157006E-02
1.28236982E-01  3.37017035E+00  2.35371422E-02
1.28529426E-01  3.39636230E+00  2.37067714E-02
1.28821871E-01  3.34747410E+00  2.34192181E-02
1.29114316E-01  3.30777359E+00  2.34117433E-02
1.29406760E-01  3.33349514E+00  2.38453783E-02
1.29699205E-01  3.33674550E+00  2.40053628E-02
1.29991650E-01  3.33238292E+00  2.41407305E-02
1.30284094E-01  3.28563261E+00  2.39540208E-02
1.30576539E-01  3.32030034E+00  2.42506322E-02
1.30868984E-01  3.28072023E+00  2.41314247E-02
1.31161428E-01  3.29002953E+00  2.41828971E-02
1.31453873E-01  3.23571658E+00  2.43053474E-02
1.31746318E-01  3.25825453E+00  2.43187174E-02
1.32038762E-01  3.27831221E+00  2.44201776E-02
1.32331207E-01  3.26686001E+00  2.43775155E-02
1.32623652E-01  3.24934864E+00  2.44734269E-02
1.32916096E-01  3.19693184E+00  2.44019274E-02
1.33208541E-01  3.20031404E+00  2.41810475E-02
1.33500985E-01  3.21466041E+00  2.44604126E-02
1.33793430E-01  3.18287373E+00  2.44122446E-02
1.34085875E-01  3.19542623E+00  2.44603660E-02
1.34378319E-01  3.16012859E+00  2.43983548E-02
1.34670764E-01  3.15113568E+00  2.44098138E-02
1.34963209E-01  3.14010096E+00  2.42842939E-02
1.35255653E-01  3.14711428E+00  2.44780090E-02
1.35548098E-01  3.10304880E+00  2.43994426E-02
1.35840543E-01  3.14516807E+00  2.43314859E-02
1.36132987E-01  3.12555861E+00  2.45445911E-02
1.36425432E-01  3.09613538E+00  2.43911203E-02
1.36717877E-01  3.10005617E+00  2.43503302E-02
1.37010321E-01  3.08189845E+00  2.43828408E-02
1.37302766E-01  3.05455923E+00  2.42455881E-02
1.37595211E-01  3.05520773E+00  2.43328940E-02
1.37887655E-01  3.04425383E+00  2.44417880E-02
1.38180100E-01  3.06813383E+00  2.44033579E-02
1.38472545E-01  3.09786606E+00  2.45022699E-02
1.38764989E-01  3.03818369E+00  2.42651254E-02
1.39057434E-01  3.03162503E+00  2.44200192E-02
1.39349879E-01  3.02987051E+00  2.45391969E-02
1.39642323E-01  3.05088329E+00  2.44109724E-02
1.39934768E-01  2.99936724E+00  2.42611356E-02
1.40227213E-01  3.00736856E+00  2.43994016E-02
1.40519657E-01  2.96826220E+00  2.36825235E-02
1.40812102E-01  2.98907232E+00  2.36402974E-02
1.41104547E-01  2.92992544E+00  2.32059192E-02
1.41396991E-01  2.94433737E+00  2.32458152E-02
1.41689436E-01  2.94612288E+00  2.31262371E-02
1.41981880E-01  2.90638828E+00  2.28700619E-02
1.42274325E-01  2.88453627E+00  2.26205084E-02
1.42566770E-01  2.92112780E+00  2.26990301E-02
1.42859214E-01  2.91161036E+00  2.26620492E-02
1.43151659E-01  2.86532426E+00  2.23785173E-02
1.43444104E-01  2.88188004E+00  2.23414991E-02
1.43736548E-01  2.91045451E+00  2.24053524E-02
1.44028993E-01  2.84743285E+00  2.21544821E-02
1.44321438E-01  2.80961418E+00  2.20214631E-02
1.44613882E-01  2.82255054E+00  2.18611974E-02
1.44906327E-01  2.84300828E+00  2.19179839E-02
1.45198772E-01  2.82866073E+00  2.18849033E-02
1.45491216E-01  2.82090259E+00  2.17883922E-02
1.45783661E-01  2.85539865E+00  2.20180862E-02
1.46076106E-01  2.83637977E+00  2.16732342E-02
1.46368550E-01  2.79962182E+00  2.15323679E-02
1.46660995E-01  2.78254151E+00  2.15023588E-02
1.46953440E-01  2.81370568E+00  2.14868095E-02
1.47245884E-01  2.82200122E+00  2.16183439E-02
1.47538329E-01  2.75314331E+00  2.12264359E-02
1.47830774E-01  2.76786208E+00  2.12767739E-02
1.48123218E-01  2.79066944E+00  2.13426556E-02
1.48415663E-01  2.75502396E+00  2.11506076E-02
1.48708108E-01  2.72012663E+00  2.09345836E-02
1.49000552E-01  2.75043511E+00  2.10645385E-02
1.49292997E-01  2.78734088E+00  2.11575441E-02
1.49585442E-01  2.75249839E+00  2.10249182E-02
1.49877886E-01  2.75583911E+00  2.08901614E-02
1.50170331E-01  2.73017836E+00  2.08059251E-02
1.50462776E-01  2.73203254E+00  2.08728537E-02
1.50755220E-01  2.72227478E+00  2.08562110E-02
1.51047665E-01  2.72344542E+00  2.06564795E-02
1.51340109E-01  2.73957658E+00  2.07758415E-02
1.51632554E-01  2.69969988E+00  2.05527805E-02
1.51924999E-01  2.69405079E+00  2.05700696E-02
1.52217443E-01  2.71615982E+00  2.06089281E-02
1.52509888E-01  2.72790432E+00  2.05314625E-02
1.52802333E-01  2.71834016E+00  2.05592960E-02
1.53094777E-01  2.71875906E+00  2.05161609E-02
1.53387222E-01  2.68833375E+00  2.03884095E-02
1.53679667E-01  2.68610716E+00  2.03932337E-02
1.53972111E-01  2.69693375E+00  2.03329474E-02
1.54264556E-01  2.66286087E+00  2.02103388E-02
1.54557001E-01  2.67648745E+00  2.02433355E-02
1.54849445E-01  2.67717028E+00  2.01410595E-02
1.55141890E-01  2.67482328E+00  2.01445054E-02
1.55434335E-01  2.71846676E+00  2.03329772E-02
1.55726779E-01  2.69681048E+00  2.03014612E-02
1.56019224E-01  2.70472360E+00  2.01772023E-02
1.56311669E-01  2.65469742E+00  1.98938865E-02
1.56604113E-01  2.66520929E+00  2.00414341E-02
1.56896558E-01  2.67874813E+00  2.00258195E-02
1.57189003E-01  2.69235015E+00  2.01128982E-02
1.57481447E-01  2.68603444E+00  2.00110711E-02
1.57773892E-01  2.68306279E+00  1.98996700E-02
1.58066337E-01  2.66264367E+00  1.99243631E-02
1.58358781E-01  2.66204333E+00  1.98859405E-02
1.58651226E-01  2.70379400E+00  2.00413037E-02
1.58943671E-01  2.67537928E+00  1.98766049E-02
