### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.94475696E-02  2.42634368E+00  3.71268019E-02
1.97400143E-02  2.35075927E+00  3.63162644E-02
2.00324589E-02  2.29275107E+00  3.64941582E-02
2.03249036E-02  2.14312911E+00  3.39453034E-02
2.06173482E-02  2.04864049E+00  3.26582864E-02
2.09097929E-02  1.97961748E+00  3.16505916E-02
2.12022376E-02  1.92455375E+00  3.16994973E-02
2.14946822E-02  1.83521330E+00  3.06465384E-02
2.17871269E-02  1.74486756E+00  2.92276312E-02
2.20795715E-02  1.74251366E+00  2.88581066E-02
2.23720162E-02  1.71550965E+00  2.86715813E-02
2.26644608E-02  1.67482889E+00  2.80701946E-02
2.29569055E-02  1.64190936E+00  2.74032429E-02
2.32493502E-02  1.62228048E+00  2.71020737E-02
2.35417948E-02  1.64122069E+00  2.71917656E-02
2.38342395E-02  1.54343057E+00  2.59519238E-02
2.41266841E-02  1.48077333E+00  2.53280960E-02
2.44191288E-02  1.46488571E+00  2.52829697E-02
2.47115734E-02  1.47817314E+00  2.49785520E-02
2.50040181E-02  1.38865936E+00  2.45905612E-02
2.52964627E-02  1.38350248E+00  2.40255147E-02
2.55889074E-02  1.30474114E+00  2.31226608E-02
2.58813521E-02  1.25725543E+00  2.26431452E-02
2.61737967E-02  1.21292126E+00  2.23924983E-02
2.64662414E-02  1.20801079E+00  2.25021411E-02
2.67586860E-02  1.21642256E+00  2.21058093E-02
2.70511307E-02  1.17546892E+00  2.16752253E-02
2.73435753E-02  1.13241088E+00  2.12981123E-02
2.76360200E-02  1.15459943E+00  2.15296466E-02
2.79284646E-02  1.07707238E+00  2.08639372E-02
2.82209093E-02  1.05891740E+00  2.03562640E-02
2.85133540E-02  1.10410321E+00  2.06962731E-02
2.88057986E-02  1.05461705E+00  2.03074012E-02
2.90982433E-02  1.05131030E+00  2.02100333E-02
2.93906879E-02  1.07401955E+00  2.06656661E-02
2.96831326E-02  1.02334833E+00  1.96943432E-02
2.99755772E-02  9.94380236E-01  1.94714665E-02
3.02680219E-02  9.89207566E-01  1.94901060E-02
3.05604666E-02  9.73671377E-01  1.91579796E-02
3.08529112E-02  9.29472864E-01  1.86604783E-02
3.11453559E-02  9.44838703E-01  1.87326334E-02
3.14378005E-02  9.02541935E-01  1.84077006E-02
3.17302452E-02  9.01459813E-01  1.81899555E-02
3.20226898E-02  8.77744913E-01  1.79056991E-02
3.23151345E-02  8.76323581E-01  1.80045236E-02
3.26075791E-02  8.58128905E-01  1.76343638E-02
3.29000238E-02  8.65028322E-01  1.78479627E-02
3.31924685E-02  8.46952319E-01  1.75649319E-02
3.34849131E-02  8.47385228E-01  1.72148813E-02
3.37773578E-02  8.27228725E-01  1.70862135E-02
3.40698024E-02  7.76764512E-01  1.65493116E-02
3.43622471E-02  8.17438900E-01  1.71268079E-02
3.46546917E-02  8.13485801E-01  1.68022104E-02
3.49471364E-02  8.17976892E-01  1.68447774E-02
3.52395811E-02  8.15748036E-01  1.68562587E-02
3.55320257E-02  8.11769366E-01  1.67028774E-02
3.58244704E-02  7.80783176E-01  1.64675713E-02
3.61169150E-02  7.75656343E-01  1.62157863E-02
3.64093597E-02  8.02482963E-01  1.65013075E-02
3.67018043E-02  7.35473096E-01  1.58026870E-02
3.69942490E-02  7.38850415E-01  1.58315357E-02
3.72866936E-02  7.28860497E-01  1.54864267E-02
3.75791383E-02  7.19369709E-01  1.53788552E-02
3.78715830E-02  7.43270993E-01  1.57677196E-02
3.81640276E-02  7.39912570E-01  1.56896170E-02
3.84564723E-02  7.76457965E-01  1.57837309E-02
3.87489169E-02  7.83190429E-01  1.59900710E-02
3.90413616E-02  7.99053729E-01  1.61201507E-02
3.93338062E-02  7.87374496E-01  1.59496535E-02
3.96262509E-02  8.19338143E-01  1.61620118E-02
3.99186955E-02  8.20284665E-01  1.59829240E-02
4.02111402E-02  8.38219821E-01  1.63416155E-02
4.05035849E-02  8.65459561E-01  1.66035704E-02
4.07960295E-02  8.39214385E-01  1.62593927E-02
4.10884742E-02  8.36444318E-01  1.60468314E-02
4.13809188E-02  8.65519881E-01  1.63276065E-02
4.16733635E-02  9.05808330E-01  1.68348942E-02
4.19658081E-02  9.22712803E-01  1.67406313E-02
4.22582528E-02  8.88182580E-01  1.64251942E-02
4.25506975E-02  8.34361196E-01  1.58788133E-02
4.28431421E-02  7.64204383E-01  1.52050545E-02
4.31355868E-02  7.55226076E-01  1.51315797E-02
4.34280314E-02  7.47820020E-01  1.49893546E-02
4.37204761E-02  7.68624604E-01  1.50277121E-02
4.40129207E-02  7.55903304E-01  1.49542391E-02
4.43053654E-02  7.62769163E-01  1.50930537E-02
4.45978100E-02  7.94393718E-01  1.52711049E-02
4.48902547E-02  7.42793560E-01  1.46548226E-02
4.51826994E-02  7.83544779E-01  1.49879474E-02
4.54751440E-02  8.00664544E-01  1.52624436E-02
4.57675887E-02  8.04407477E-01  1.53143732E-02
4.60600333E-02  7.92647898E-01  1.50414640E-02
4.63524780E-02  8.33966136E-01  1.52898682E-02
4.66449226E-02  8.29168618E-01  1.54291708E-02
4.69373673E-02  8.40841472E-01  1.54392775E-02
4.72298119E-02  8.25375199E-01  1.52585413E-02
4.75222566E-02  8.68456423E-01  1.54515794E-02
4.78147013E-02  8.94140899E-01  1.57915018E-02
4.81071459E-02  9.13471639E-01  1.58392005E-02
4.83995906E-02  9.18430030E-01  1.58988871E-02
4.86920352E-02  9.55182374E-01  1.61685776E-02
4.89844799E-02  9.31229353E-01  1.58957988E-02
4.92769245E-02  9.17207658E-01  1.58162322E-02
4.95693692E-02  9.06329453E-01  1.57319121E-02
4.98618139E-02  9.16715443E-01  1.56686306E-02
5.01542585E-02  9.27229881E-01  1.56239681E-02
5.04467032E-02  9.13946271E-01  1.55848963E-02
5.07391478E-02  8.55833352E-01  1.51243955E-02
5.10315925E-02  8.57242048E-01  1.50764966E-02
5.13240371E-02  8.00696850E-01  1.45006515E-02
5.16164818E-02  7.99388349E-01  1.44935707E-02
5.19089264E-02  8.01403344E-01  1.44684706E-02
5.22013711E-02  7.91521966E-01  1.43298199E-02
5.24938158E-02  7.86206603E-01  1.43683450E-02
5.27862604E-02  8.00209582E-01  1.41924163E-02
5.30787051E-02  7.73486495E-01  1.41356988E-02
5.33711497E-02  7.76338100E-01  1.40965916E-02
5.36635944E-02  7.98586130E-01  1.42309647E-02
5.39560390E-02  7.82730341E-01  1.40718296E-02
5.42484837E-02  7.80900180E-01  1.39848040E-02
5.45409283E-02  8.19979906E-01  1.44278361E-02
5.48333730E-02  8.02531540E-01  1.41757345E-02
5.51258177E-02  8.24785173E-01  1.43186050E-02
5.54182623E-02  8.29360306E-01  1.43034775E-02
5.57107070E-02  8.15595806E-01  1.41761964E-02
5.60031516E-02  8.20758581E-01  1.42187690E-02
5.62955963E-02  8.49738002E-01  1.44396825E-02
5.65880409E-02  8.87410939E-01  1.46544166E-02
5.68804856E-02  8.89548779E-01  1.46977110E-02
5.71729303E-02  9.28955436E-01  1.50577556E-02
5.74653749E-02  9.35592115E-01  1.50238387E-02
5.77578196E-02  9.59165573E-01  1.50736719E-02
5.80502642E-02  8.86116564E-01  1.44760013E-02
5.83427089E-02  9.00736153E-01  1.46640399E-02
5.86351535E-02  8.53739500E-01  1.42606385E-02
5.89275982E-02  8.76550496E-01  1.43044638E-02
5.92200428E-02  8.47967207E-01  1.40897809E-02
5.95124875E-02  8.75923812E-01  1.42771453E-02
5.98049322E-02  8.34613323E-01  1.40058463E-02
6.00973768E-02  8.58663619E-01  1.41912997E-02
6.03898215E-02  8.82722974E-01  1.43233957E-02
6.06822661E-02  8.47496688E-01  1.38376588E-02
6.09747108E-02  8.86543751E-01  1.43028023E-02
6.12671554E-02  8.73711646E-01  1.41362743E-02
6.15596001E-02  8.82816970E-01  1.41327400E-02
6.18520447E-02  8.91339839E-01  1.42309517E-02
6.21444894E-02  8.84304523E-01  1.41874580E-02
6.24369341E-02  8.84317875E-01  1.40954750E-02
6.27293787E-02  9.25984621E-01  1.43361101E-02
6.30218234E-02  9.37417030E-01  1.44491792E-02
6.33142680E-02  9.01592433E-01  1.41794104E-02
6.36067127E-02  9.52010512E-01  1.44843645E-02
6.38991573E-02  9.25961137E-01  1.42556755E-02
6.41916020E-02  9.39731836E-01  1.43524818E-02
6.44840467E-02  9.38643217E-01  1.43041844E-02
6.47764913E-02  9.32696223E-01  1.42416982E-02
6.50689360E-02  9.53678966E-01  1.45181427E-02
6.53613806E-02  9.61525679E-01  1.43993124E-02
6.56538253E-02  9.63323057E-01  1.43651580E-02
6.59462699E-02  9.97575700E-01  1.46228597E-02
6.62387146E-02  9.86053348E-01  1.44976480E-02
6.65311592E-02  1.02640045E+00  1.48132630E-02
6.68236039E-02  1.03117311E+00  1.47763435E-02
6.71160486E-02  1.00957060E+00  1.45582519E-02
6.74084932E-02  1.04649639E+00  1.48682417E-02
6.77009379E-02  1.08427894E+00  1.51075870E-02
6.79933825E-02  1.09846580E+00  1.51429689E-02
6.82858272E-02  1.12324953E+00  1.53067568E-02
6.85782718E-02  1.12182629E+00  1.52590573E-02
6.88707165E-02  1.17524409E+00  1.56269167E-02
6.91631611E-02  1.17441475E+00  1.54823335E-02
6.94556058E-02  1.17421138E+00  1.55147463E-02
6.97480505E-02  1.21378076E+00  1.58047471E-02
7.00404951E-02  1.18664408E+00  1.56831276E-02
7.03329398E-02  1.19885600E+00  1.55998375E-02
7.06253844E-02  1.16793358E+00  1.52726518E-02
7.09178291E-02  1.15163505E+00  1.53102884E-02
7.12102737E-02  1.18005872E+00  1.54153956E-02
7.15027184E-02  1.14310443E+00  1.51781123E-02
7.17951631E-02  1.13880920E+00  1.50575005E-02
7.20876077E-02  1.15896225E+00  1.51153263E-02
7.23800524E-02  1.13921010E+00  1.50562245E-02
7.26724970E-02  1.16288078E+00  1.51574109E-02
7.29649417E-02  1.15003109E+00  1.51398517E-02
7.32573863E-02  1.16332734E+00  1.51272928E-02
7.35498310E-02  1.16405427E+00  1.50316339E-02
7.38422756E-02  1.16262937E+00  1.51284551E-02
7.41347203E-02  1.16774476E+00  1.50542073E-02
7.44271650E-02  1.20576918E+00  1.52033335E-02
7.47196096E-02  1.22209942E+00  1.54337967E-02
7.50120543E-02  1.20404959E+00  1.51647860E-02
7.53044989E-02  1.19335985E+00  1.51373846E-02
7.55969436E-02  1.20005620E+00  1.51168872E-02
7.58893882E-02  1.23569226E+00  1.53327743E-02
7.61818329E-02  1.23780584E+00  1.53922141E-02
7.64742775E-02  1.26000524E+00  1.55378692E-02
7.67667222E-02  1.27254617E+00  1.55107835E-02
7.70591669E-02  1.27452111E+00  1.52914394E-02
7.73516115E-02  1.28988540E+00  1.55986343E-02
7.76440562E-02  1.33598745E+00  1.58429854E-02
7.79365008E-02  1.31035054E+00  1.56717636E-02
7.82289455E-02  1.34979141E+00  1.57937855E-02
7.85213901E-02  1.36868882E+00  1.58785302E-02
7.88138348E-02  1.37574458E+00  1.59765221E-02
7.91062795E-02  1.39655471E+00  1.60301309E-02
7.93987241E-02  1.41308367E+00  1.61339939E-02
7.96911688E-02  1.44348884E+00  1.62559580E-02
7.99836134E-02  1.44225228E+00  1.61430426E-02
8.02760581E-02  1.45570683E+00  1.62844602E-02
8.05685027E-02  1.45149553E+00  1.62271988E-02
8.08609474E-02  1.50550103E+00  1.64439902E-02
8.11533920E-02  1.51495290E+00  1.65948141E-02
8.14458367E-02  1.53865206E+00  1.66489203E-02
8.17382814E-02  1.57176709E+00  1.67770330E-02
8.20307260E-02  1.55684984E+00  1.66396219E-02
8.23231707E-02  1.59921396E+00  1.67985018E-02
8.26156153E-02  1.63713777E+00  1.71223991E-02
8.29080600E-02  1.62428474E+00  1.68885086E-02
8.32005046E-02  1.70995367E+00  1.73619483E-02
8.34929493E-02  1.70867252E+00  1.73132811E-02
8.37853939E-02  1.71831691E+00  1.73284709E-02
8.40778386E-02  1.71411121E+00  1.73576977E-02
8.43702833E-02  1.68265080E+00  1.71985812E-02
8.46627279E-02  1.71992958E+00  1.71958562E-02
8.49551726E-02  1.72309422E+00  1.71880256E-02
8.52476172E-02  1.70071995E+00  1.71240419E-02
8.55400619E-02  1.72946692E+00  1.72929391E-02
8.58325065E-02  1.74119663E+00  1.72210112E-02
8.61249512E-02  1.74014771E+00  1.73297077E-02
8.64173959E-02  1.75507081E+00  1.72489043E-02
8.67098405E-02  1.80320287E+00  1.75076500E-02
8.70022852E-02  1.80881703E+00  1.75431501E-02
8.72947298E-02  1.74992216E+00  1.71825439E-02
8.75871745E-02  1.74132037E+00  1.71402749E-02
8.78796191E-02  1.70257807E+00  1.68621670E-02
8.81720638E-02  1.63836336E+00  1.65957566E-02
8.84645084E-02  1.64543331E+00  1.65615026E-02
8.87569531E-02  1.68567085E+00  1.67012755E-02
8.90493978E-02  1.63737297E+00  1.65976491E-02
8.93418424E-02  1.64280450E+00  1.65635925E-02
8.96342871E-02  1.66188812E+00  1.65151618E-02
8.99267317E-02  1.64364183E+00  1.64093655E-02
9.02191764E-02  1.64717948E+00  1.64643880E-02
9.05116210E-02  1.61653662E+00  1.63403265E-02
9.08040657E-02  1.63262749E+00  1.62953436E-02
9.10965103E-02  1.63410795E+00  1.63174365E-02
9.13889550E-02  1.65675354E+00  1.62991770E-02
9.16813997E-02  1.61978650E+00  1.62311718E-02
9.19738443E-02  1.62290990E+00  1.61741991E-02
9.22662890E-02  1.64676940E+00  1.62926726E-02
9.25587336E-02  1.62807190E+00  1.61935091E-02
9.28511783E-02  1.62326193E+00  1.61185805E-02
9.31436229E-02  1.63362920E+00  1.61271878E-02
9.34360676E-02  1.62375653E+00  1.60925798E-02
9.37285123E-02  1.63971388E+00  1.60794910E-02
9.40209569E-02  1.60538375E+00  1.60154458E-02
9.43134016E-02  1.62441778E+00  1.60331279E-02
9.46058462E-02  1.65204370E+00  1.61469188E-02
9.48982909E-02  1.62898636E+00  1.59781352E-02
9.51907355E-02  1.62413251E+00  1.59474127E-02
9.54831802E-02  1.63415015E+00  1.59896053E-02
9.57756248E-02  1.64770889E+00  1.60350036E-02
9.60680695E-02  1.65038526E+00  1.60549693E-02
9.63605142E-02  1.64066279E+00  1.58980750E-02
9.66529588E-02  1.65023732E+00  1.59512106E-02
9.69454035E-02  1.67034721E+00  1.61448382E-02
9.72378481E-02  1.65702426E+00  1.59432478E-02
9.75302928E-02  1.60705149E+00  1.56876985E-02
9.78227374E-02  1.62512684E+00  1.57623384E-02
9.81151821E-02  1.63462234E+00  1.58217251E-02
9.84076267E-02  1.62162030E+00  1.57386940E-02
9.87000714E-02  1.63401937E+00  1.56668853E-02
9.89925161E-02  1.63932347E+00  1.58110391E-02
9.92849607E-02  1.61085355E+00  1.55748921E-02
9.95774054E-02  1.64730549E+00  1.58095397E-02
9.98698500E-02  1.62201369E+00  1.56092802E-02
1.00162295E-01  1.63916373E+00  1.56139163E-02
1.00454739E-01  1.64748585E+00  1.57060195E-02
1.00747184E-01  1.64418030E+00  1.56830605E-02
1.01039629E-01  1.60850441E+00  1.54799912E-02
1.01332073E-01  1.62785852E+00  1.54900728E-02
1.01624518E-01  1.61817348E+00  1.54062854E-02
1.01916963E-01  1.64648604E+00  1.57136340E-02
1.02209407E-01  1.63640833E+00  1.55251082E-02
1.02501852E-01  1.63062954E+00  1.54279871E-02
1.02794297E-01  1.63965440E+00  1.55398287E-02
1.03086741E-01  1.62742329E+00  1.54066198E-02
1.03379186E-01  1.63925076E+00  1.54687604E-02
1.03671631E-01  1.64777184E+00  1.55277522E-02
1.03964075E-01  1.64478397E+00  1.53651042E-02
1.04256520E-01  1.63521910E+00  1.53631456E-02
1.04548965E-01  1.65740502E+00  1.54917967E-02
1.04841409E-01  1.62843478E+00  1.53068388E-02
1.05133854E-01  1.64274788E+00  1.53373852E-02
1.05426298E-01  1.65007269E+00  1.53776500E-02
1.05718743E-01  1.65800798E+00  1.54268341E-02
1.06011188E-01  1.65714693E+00  1.53862238E-02
1.06303632E-01  1.66483760E+00  1.53312711E-02
1.06596077E-01  1.66131127E+00  1.53150400E-02
1.06888522E-01  1.66835320E+00  1.53956655E-02
1.07180966E-01  1.66145432E+00  1.53463846E-02
1.07473411E-01  1.68442965E+00  1.54152559E-02
1.07765856E-01  1.65629053E+00  1.52325518E-02
1.08058300E-01  1.66226590E+00  1.51604516E-02
1.08350745E-01  1.67645228E+00  1.54088549E-02
1.08643190E-01  1.66867006E+00  1.52716683E-02
1.08935634E-01  1.68364954E+00  1.52869662E-02
1.09228079E-01  1.67800212E+00  1.52262775E-02
1.09520524E-01  1.66338229E+00  1.51085528E-02
1.09812968E-01  1.63617444E+00  1.50583796E-02
1.10105413E-01  1.68147814E+00  1.52246356E-02
1.10397858E-01  1.68346965E+00  1.52046969E-02
1.10690302E-01  1.64726639E+00  1.50581356E-02
1.10982747E-01  1.65913332E+00  1.50544411E-02
1.11275192E-01  1.68334997E+00  1.51869012E-02
1.11567636E-01  1.66847968E+00  1.50570339E-02
1.11860081E-01  1.67616391E+00  1.50408773E-02
1.12152526E-01  1.66135359E+00  1.50988474E-02
1.12444970E-01  1.65932405E+00  1.49707524E-02
1.12737415E-01  1.69360828E+00  1.50461243E-02
1.13029860E-01  1.68908238E+00  1.50762862E-02
1.13322304E-01  1.66894758E+00  1.50422798E-02
1.13614749E-01  1.65858150E+00  1.49173765E-02
1.13907194E-01  1.68046820E+00  1.49993980E-02
1.14199638E-01  1.68517125E+00  1.49534764E-02
1.14492083E-01  1.66665709E+00  1.48330536E-02
1.14784527E-01  1.66224718E+00  1.48842707E-02
1.15076972E-01  1.68362427E+00  1.49686541E-02
1.15369417E-01  1.68668938E+00  1.49171120E-02
1.15661861E-01  1.68226814E+00  1.48698706E-02
1.15954306E-01  1.65243483E+00  1.47000747E-02
1.16246751E-01  1.67920232E+00  1.49052069E-02
1.16539195E-01  1.65345740E+00  1.46254953E-02
1.16831640E-01  1.67025757E+00  1.48059921E-02
1.17124085E-01  1.69819438E+00  1.48861371E-02
1.17416529E-01  1.67229176E+00  1.47191444E-02
1.17708974E-01  1.69683862E+00  1.49017591E-02
1.18001419E-01  1.67763305E+00  1.46901049E-02
1.18293863E-01  1.68914449E+00  1.47931725E-02
1.18586308E-01  1.70233786E+00  1.47979036E-02
1.18878753E-01  1.69984877E+00  1.48081910E-02
1.19171197E-01  1.70073545E+00  1.47334058E-02
1.19463642E-01  1.69496441E+00  1.47188017E-02
1.19756087E-01  1.69816589E+00  1.47067318E-02
1.20048531E-01  1.68201101E+00  1.47408778E-02
1.20340976E-01  1.66560948E+00  1.44786350E-02
1.20633421E-01  1.66763222E+00  1.45330532E-02
1.20925865E-01  1.67216241E+00  1.45273665E-02
1.21218310E-01  1.65689659E+00  1.45526687E-02
1.21510755E-01  1.67720294E+00  1.45295439E-02
1.21803199E-01  1.66641259E+00  1.44420303E-02
1.22095644E-01  1.69164884E+00  1.46021824E-02
1.22388089E-01  1.68673813E+00  1.45198200E-02
1.22680533E-01  1.68344569E+00  1.45156998E-02
1.22972978E-01  1.69719589E+00  1.45597598E-02
1.23265423E-01  1.68981194E+00  1.44830979E-02
1.23557867E-01  1.69598341E+00  1.45445419E-02
1.23850312E-01  1.68149817E+00  1.43980980E-02
1.24142756E-01  1.66687262E+00  1.44092673E-02
1.24435201E-01  1.68191612E+00  1.43413432E-02
1.24727646E-01  1.66121411E+00  1.43208113E-02
1.25020090E-01  1.68718481E+00  1.44372676E-02
1.25312535E-01  1.70134974E+00  1.44337751E-02
1.25604980E-01  1.68062246E+00  1.43407425E-02
1.25897424E-01  1.66968298E+00  1.42655848E-02
1.26189869E-01  1.68605804E+00  1.43396957E-02
1.26482314E-01  1.68340993E+00  1.43483439E-02
1.26774758E-01  1.66997731E+00  1.42328180E-02
1.27067203E-01  1.68087435E+00  1.42125813E-02
1.27359648E-01  1.65551627E+00  1.41332019E-02
1.27652092E-01  1.66215384E+00  1.41852153E-02
1.27944537E-01  1.66775382E+00  1.42138684E-02
1.28236982E-01  1.66102707E+00  1.40724592E-02
1.28529426E-01  1.63545549E+00  1.40100159E-02
1.28821871E-01  1.65890169E+00  1.40403509E-02
1.29114316E-01  1.69111621E+00  1.42559297E-02
1.29406760E-01  1.67421150E+00  1.43917389E-02
1.29699205E-01  1.64111388E+00  1.43379318E-02
1.29991650E-01  1.65233469E+00  1.44769074E-02
1.30284094E-01  1.64090300E+00  1.44177582E-02
1.30576539E-01  1.61592984E+00  1.44078592E-02
1.30868984E-01  1.64423275E+00  1.45490235E-02
1.31161428E-01  1.65496206E+00  1.46068400E-02
1.31453873E-01  1.65056705E+00  1.47838322E-02
1.31746318E-01  1.64148009E+00  1.47000840E-02
1.32038762E-01  1.61381030E+00  1.45916278E-02
1.32331207E-01  1.64613783E+00  1.47370687E-02
1.32623652E-01  1.63222873E+00  1.47720566E-02
1.32916096E-01  1.63107407E+00  1.48439035E-02
1.33208541E-01  1.62662256E+00  1.46816904E-02
1.33500985E-01  1.59490144E+00  1.46729350E-02
1.33793430E-01  1.63436770E+00  1.48979574E-02
1.34085875E-01  1.62079144E+00  1.48359695E-02
1.34378319E-01  1.63045943E+00  1.49250906E-02
1.34670764E-01  1.61676323E+00  1.48904538E-02
1.34963209E-01  1.62582493E+00  1.48814199E-02
1.35255653E-01  1.60289359E+00  1.48773640E-02
1.35548098E-01  1.61426294E+00  1.49874091E-02
1.35840543E-01  1.59962249E+00  1.47777824E-02
1.36132987E-01  1.60233009E+00  1.49665521E-02
1.36425432E-01  1.63195455E+00  1.50809819E-02
1.36717877E-01  1.58809841E+00  1.48426890E-02
1.37010321E-01  1.59029102E+00  1.49160447E-02
1.37302766E-01  1.58060884E+00  1.48533527E-02
1.37595211E-01  1.55555129E+00  1.47866365E-02
1.37887655E-01  1.57145214E+00  1.49553623E-02
1.38180100E-01  1.54686046E+00  1.47567876E-02
1.38472545E-01  1.56568301E+00  1.48347672E-02
1.38764989E-01  1.56990361E+00  1.48547674E-02
1.39057434E-01  1.57076585E+00  1.49698621E-02
1.39349879E-01  1.54582775E+00  1.49273491E-02
1.39642323E-01  1.53617871E+00  1.47518665E-02
1.39934768E-01  1.53191125E+00  1.47661380E-02
1.40227213E-01  1.54975033E+00  1.49166239E-02
1.40519657E-01  1.55175400E+00  1.45828398E-02
1.40812102E-01  1.55986929E+00  1.45439589E-02
1.41104547E-01  1.53194880E+00  1.42904678E-02
1.41396991E-01  1.51891458E+00  1.42190801E-02
1.41689436E-01  1.53155184E+00  1.41999181E-02
1.41981880E-01  1.52716100E+00  1.41186081E-02
1.42274325E-01  1.49564791E+00  1.38723981E-02
1.42566770E-01  1.54104221E+00  1.40420059E-02
1.42859214E-01  1.52492690E+00  1.39672495E-02
1.43151659E-01  1.53194499E+00  1.39359888E-02
1.43444104E-01  1.50454223E+00  1.37477107E-02
1.43736548E-01  1.49542165E+00  1.36775095E-02
1.44028993E-01  1.50664246E+00  1.37239974E-02
1.44321438E-01  1.49108195E+00  1.36624128E-02
1.44613882E-01  1.50447619E+00  1.35925068E-02
1.44906327E-01  1.49602771E+00  1.35410698E-02
1.45198772E-01  1.48557210E+00  1.35074332E-02
1.45491216E-01  1.47325253E+00  1.34109491E-02
1.45783661E-01  1.50341928E+00  1.36063015E-02
1.46076106E-01  1.48555994E+00  1.33579699E-02
1.46368550E-01  1.49241030E+00  1.33887511E-02
1.46660995E-01  1.48172212E+00  1.33629544E-02
1.46953440E-01  1.47437894E+00  1.32472590E-02
1.47245884E-01  1.47848880E+00  1.33262100E-02
1.47538329E-01  1.44368923E+00  1.30904131E-02
1.47830774E-01  1.46374094E+00  1.31767001E-02
1.48123218E-01  1.46110594E+00  1.31519129E-02
1.48415663E-01  1.44654655E+00  1.30526247E-02
1.48708108E-01  1.45425999E+00  1.30365314E-02
1.49000552E-01  1.45825255E+00  1.30628785E-02
1.49292997E-01  1.43374145E+00  1.29228849E-02
1.49585442E-01  1.44352961E+00  1.29669383E-02
1.49877886E-01  1.44747579E+00  1.28936050E-02
1.50170331E-01  1.44242144E+00  1.28792757E-02
1.50462776E-01  1.39613914E+00  1.27074113E-02
1.50755220E-01  1.42200446E+00  1.28369248E-02
1.51047665E-01  1.42702520E+00  1.27341924E-02
1.51340109E-01  1.40075147E+00  1.26522854E-02
1.51632554E-01  1.42115593E+00  1.26995267E-02
1.51924999E-01  1.41696405E+00  1.27052600E-02
1.52217443E-01  1.39622843E+00  1.25842532E-02
1.52509888E-01  1.39020884E+00  1.24824308E-02
1.52802333E-01  1.36978877E+00  1.24290213E-02
1.53094777E-01  1.39190853E+00  1.25017241E-02
1.53387222E-01  1.39276481E+00  1.24978265E-02
1.53679667E-01  1.37361324E+00  1.24218632E-02
1.53972111E-01  1.36276889E+00  1.23097105E-02
1.54264556E-01  1.36817265E+00  1.23373996E-02
1.54557001E-01  1.33967018E+00  1.21974833E-02
1.54849445E-01  1.35286450E+00  1.21934135E-02
1.55141890E-01  1.35583556E+00  1.22147342E-02
1.55434335E-01  1.34955192E+00  1.22017777E-02
1.55726779E-01  1.33844006E+00  1.21802269E-02
1.56019224E-01  1.34334719E+00  1.21100917E-02
1.56311669E-01  1.32238638E+00  1.19581195E-02
1.56604113E-01  1.33328354E+00  1.20719718E-02
1.56896558E-01  1.35162425E+00  1.21145183E-02
1.57189003E-01  1.30497134E+00  1.19261276E-02
1.57481447E-01  1.32196867E+00  1.19558088E-02
1.57773892E-01  1.31487489E+00  1.18640289E-02
1.58066337E-01  1.33008575E+00  1.19929789E-02
1.58358781E-01  1.30087614E+00  1.18398527E-02
1.58651226E-01  1.30346560E+00  1.18511561E-02
1.58943671E-01  1.31213427E+00  1.18552363E-02
