### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.40698024E-02  1.09641135E+00  2.44793780E-02
3.43622471E-02  1.08332515E+00  2.45197546E-02
3.46546917E-02  1.06045818E+00  2.38737538E-02
3.49471364E-02  1.02521706E+00  2.34581232E-02
3.52395811E-02  1.05261433E+00  2.38427594E-02
3.55320257E-02  1.07784712E+00  2.39753593E-02
3.58244704E-02  1.02985799E+00  2.35517658E-02
3.61169150E-02  1.03771949E+00  2.33616810E-02
3.64093597E-02  1.01246905E+00  2.30996311E-02
3.67018043E-02  1.06747437E+00  2.36860327E-02
3.69942490E-02  1.01736379E+00  2.31508333E-02
3.72866936E-02  1.00272787E+00  2.25970056E-02
3.75791383E-02  9.91598368E-01  2.24948488E-02
3.78715830E-02  9.78204787E-01  2.25297697E-02
3.81640276E-02  9.47659194E-01  2.21518669E-02
3.84564723E-02  9.52676952E-01  2.18317583E-02
3.87489169E-02  9.47999060E-01  2.20024455E-02
3.90413616E-02  9.48908687E-01  2.18841676E-02
3.93338062E-02  9.15957987E-01  2.14864239E-02
3.96262509E-02  9.42528903E-01  2.16278341E-02
3.99186955E-02  9.34418321E-01  2.13071983E-02
4.02111402E-02  9.41855371E-01  2.16233023E-02
4.05035849E-02  9.59247708E-01  2.18115263E-02
4.07960295E-02  9.12115574E-01  2.11593527E-02
4.10884742E-02  9.40220833E-01  2.12148130E-02
4.13809188E-02  8.69628549E-01  2.04448141E-02
4.16733635E-02  9.22215521E-01  2.12115683E-02
4.19658081E-02  9.01065648E-01  2.06544455E-02
4.22582528E-02  8.88797879E-01  2.05294620E-02
4.25506975E-02  9.22521472E-01  2.08467469E-02
4.28431421E-02  9.18798566E-01  2.08259672E-02
4.31355868E-02  8.81170034E-01  2.04237457E-02
4.34280314E-02  9.29512262E-01  2.08153371E-02
4.37204761E-02  9.02990401E-01  2.03531124E-02
4.40129207E-02  9.24687028E-01  2.06087604E-02
4.43053654E-02  9.35650229E-01  2.08476037E-02
4.45978100E-02  9.37844872E-01  2.07074154E-02
4.48902547E-02  9.18305516E-01  2.03252714E-02
4.51826994E-02  9.35030401E-01  2.04225834E-02
4.54751440E-02  9.32401121E-01  2.05374099E-02
4.57675887E-02  9.30457890E-01  2.05790140E-02
4.60600333E-02  9.38531578E-01  2.04447526E-02
4.63524780E-02  9.65349913E-01  2.05245186E-02
4.66449226E-02  1.00733006E+00  2.11888235E-02
4.69373673E-02  9.92097318E-01  2.08961628E-02
4.72298119E-02  9.97467279E-01  2.09435988E-02
4.75222566E-02  9.80853260E-01  2.04651803E-02
4.78147013E-02  1.02672970E+00  2.10853964E-02
4.81071459E-02  1.10650194E+00  2.17042342E-02
4.83995906E-02  1.10436463E+00  2.16957629E-02
4.86920352E-02  1.11498916E+00  2.17332151E-02
4.89844799E-02  1.15980721E+00  2.20843498E-02
4.92769245E-02  1.15537465E+00  2.20722258E-02
4.95693692E-02  1.18576193E+00  2.23728158E-02
4.98618139E-02  1.25736082E+00  2.28496287E-02
5.01542585E-02  1.30382860E+00  2.30341870E-02
5.04467032E-02  1.40171182E+00  2.39862986E-02
5.07391478E-02  1.44217157E+00  2.44329162E-02
5.10315925E-02  1.48073936E+00  2.46447511E-02
5.13240371E-02  1.54371309E+00  2.50028819E-02
5.16164818E-02  1.62061691E+00  2.56305821E-02
5.19089264E-02  1.73208404E+00  2.64232513E-02
5.22013711E-02  1.87892234E+00  2.74302457E-02
5.24938158E-02  2.02284503E+00  2.85987686E-02
5.27862604E-02  2.14927816E+00  2.88760476E-02
5.30787051E-02  2.31634498E+00  3.03185452E-02
5.33711497E-02  2.50916314E+00  3.14828195E-02
5.36635944E-02  2.65158558E+00  3.22049633E-02
5.39560390E-02  2.81463528E+00  3.31340022E-02
5.42484837E-02  3.01645041E+00  3.41348872E-02
5.45409283E-02  3.19154501E+00  3.53570059E-02
5.48333730E-02  3.36409020E+00  3.60233821E-02
5.51258177E-02  3.59080172E+00  3.70895974E-02
5.54182623E-02  3.60746932E+00  3.70235480E-02
5.57107070E-02  3.75186300E+00  3.77572551E-02
5.60031516E-02  3.92741489E+00  3.86305191E-02
5.62955963E-02  4.02271223E+00  3.90168615E-02
5.65880409E-02  4.06937361E+00  3.89793180E-02
5.68804856E-02  4.13232517E+00  3.93322967E-02
5.71729303E-02  4.10782385E+00  3.93476225E-02
5.74653749E-02  4.14089394E+00  3.92418057E-02
5.77578196E-02  4.08359766E+00  3.86364236E-02
5.80502642E-02  4.10381937E+00  3.87066640E-02
5.83427089E-02  4.09161282E+00  3.88271250E-02
5.86351535E-02  4.00722599E+00  3.83488536E-02
5.89275982E-02  3.87213755E+00  3.73548977E-02
5.92200428E-02  3.77918983E+00  3.69515680E-02
5.95124875E-02  3.57965922E+00  3.58702019E-02
5.98049322E-02  3.34017467E+00  3.48067097E-02
6.00973768E-02  3.20056486E+00  3.40273902E-02
6.03898215E-02  3.03413749E+00  3.29817049E-02
6.06822661E-02  2.89976645E+00  3.17774303E-02
6.09747108E-02  2.69810319E+00  3.10044885E-02
6.12671554E-02  2.59397817E+00  3.02444343E-02
6.15596001E-02  2.45772290E+00  2.92918365E-02
6.18520447E-02  2.32516956E+00  2.85624955E-02
6.21444894E-02  2.19640517E+00  2.77603734E-02
6.24369341E-02  2.08391547E+00  2.68741325E-02
6.27293787E-02  2.00881696E+00  2.62371991E-02
6.30218234E-02  1.98390961E+00  2.61221714E-02
6.33142680E-02  1.91541684E+00  2.56831218E-02
6.36067127E-02  1.80976474E+00  2.48122588E-02
6.38991573E-02  1.84927416E+00  2.50382461E-02
6.41916020E-02  1.73430324E+00  2.42352560E-02
6.44840467E-02  1.67910397E+00  2.37698983E-02
6.47764913E-02  1.66197789E+00  2.36199386E-02
6.50689360E-02  1.65050793E+00  2.37243827E-02
6.53613806E-02  1.62081873E+00  2.32329164E-02
6.56538253E-02  1.55761063E+00  2.27080081E-02
6.59462699E-02  1.58210015E+00  2.28857640E-02
6.62387146E-02  1.53347003E+00  2.24830527E-02
6.65311592E-02  1.50771534E+00  2.23199874E-02
6.68236039E-02  1.51648605E+00  2.22843867E-02
6.71160486E-02  1.51518774E+00  2.21745316E-02
6.74084932E-02  1.49793780E+00  2.21099332E-02
6.77009379E-02  1.50766444E+00  2.21499819E-02
6.79933825E-02  1.50031722E+00  2.20040809E-02
6.82858272E-02  1.48795807E+00  2.18983162E-02
6.85782718E-02  1.45579445E+00  2.16249153E-02
6.88707165E-02  1.44815969E+00  2.15663332E-02
6.91631611E-02  1.41381359E+00  2.11205147E-02
6.94556058E-02  1.40819407E+00  2.11287085E-02
6.97480505E-02  1.44827139E+00  2.14588102E-02
7.00404951E-02  1.44356418E+00  2.15145908E-02
7.03329398E-02  1.42187333E+00  2.11210642E-02
7.06253844E-02  1.47610724E+00  2.13547554E-02
7.09178291E-02  1.45121348E+00  2.13783756E-02
7.12102737E-02  1.40426362E+00  2.09102929E-02
7.15027184E-02  1.44693160E+00  2.12462265E-02
7.17951631E-02  1.45247436E+00  2.11572368E-02
7.20876077E-02  1.41811848E+00  2.07985118E-02
7.23800524E-02  1.45401609E+00  2.11684685E-02
7.26724970E-02  1.41939044E+00  2.08239015E-02
7.29649417E-02  1.45408320E+00  2.11739559E-02
7.32573863E-02  1.38829482E+00  2.05543470E-02
7.35498310E-02  1.45590258E+00  2.09098421E-02
7.38422756E-02  1.48686635E+00  2.12800577E-02
7.41347203E-02  1.42800629E+00  2.07131300E-02
7.44271650E-02  1.47262728E+00  2.09014490E-02
7.47196096E-02  1.44321084E+00  2.08657421E-02
7.50120543E-02  1.49010456E+00  2.09915265E-02
7.53044989E-02  1.45320523E+00  2.07833946E-02
7.55969436E-02  1.48363209E+00  2.09045168E-02
7.58893882E-02  1.44708598E+00  2.06536260E-02
7.61818329E-02  1.47374201E+00  2.08941456E-02
7.64742775E-02  1.52506626E+00  2.12657228E-02
7.67667222E-02  1.44414508E+00  2.05510985E-02
7.70591669E-02  1.45834064E+00  2.03392599E-02
7.73516115E-02  1.47407937E+00  2.07431577E-02
7.76440562E-02  1.45430624E+00  2.05608141E-02
7.79365008E-02  1.47215199E+00  2.06568222E-02
7.82289455E-02  1.48192394E+00  2.05802862E-02
7.85213901E-02  1.44977665E+00  2.03348212E-02
7.88138348E-02  1.50149190E+00  2.07581669E-02
7.91062795E-02  1.48983073E+00  2.05930155E-02
7.93987241E-02  1.50814986E+00  2.07316745E-02
7.96911688E-02  1.49445617E+00  2.05745604E-02
7.99836134E-02  1.45575798E+00  2.01896094E-02
8.02760581E-02  1.50325847E+00  2.05848441E-02
8.05685027E-02  1.51657319E+00  2.06341129E-02
8.08609474E-02  1.50288820E+00  2.04328056E-02
8.11533920E-02  1.54042268E+00  2.08165105E-02
8.14458367E-02  1.51546359E+00  2.05506608E-02
8.17382814E-02  1.52472425E+00  2.05612183E-02
8.20307260E-02  1.53511477E+00  2.05542371E-02
8.23231707E-02  1.57276738E+00  2.07266081E-02
8.26156153E-02  1.52583814E+00  2.05575824E-02
8.29080600E-02  1.56295824E+00  2.06045117E-02
8.32005046E-02  1.56224740E+00  2.06454229E-02
8.34929493E-02  1.57229257E+00  2.06558947E-02
8.37853939E-02  1.53136575E+00  2.03531627E-02
8.40778386E-02  1.56204259E+00  2.06139367E-02
8.43702833E-02  1.60551798E+00  2.08949745E-02
8.46627279E-02  1.56108367E+00  2.03771759E-02
8.49551726E-02  1.55028260E+00  2.02707611E-02
8.52476172E-02  1.60980010E+00  2.07169279E-02
8.55400619E-02  1.60132682E+00  2.06954684E-02
8.58325065E-02  1.59087050E+00  2.04783902E-02
8.61249512E-02  1.60040700E+00  2.06732191E-02
8.64173959E-02  1.60385132E+00  2.05100011E-02
8.67098405E-02  1.61232173E+00  2.05897242E-02
8.70022852E-02  1.61410534E+00  2.06141789E-02
8.72947298E-02  1.62662423E+00  2.06017345E-02
8.75871745E-02  1.66757274E+00  2.08609588E-02
8.78796191E-02  1.65604341E+00  2.06827726E-02
8.81720638E-02  1.64604294E+00  2.06889845E-02
8.84645084E-02  1.61511481E+00  2.04101708E-02
8.87569531E-02  1.71173942E+00  2.09294111E-02
8.90493978E-02  1.72690666E+00  2.12101750E-02
8.93418424E-02  1.69348872E+00  2.09136419E-02
8.96342871E-02  1.68760717E+00  2.06916556E-02
8.99267317E-02  1.72177601E+00  2.08826717E-02
9.02191764E-02  1.72427702E+00  2.09453832E-02
9.05116210E-02  1.73032904E+00  2.10235491E-02
9.08040657E-02  1.76042402E+00  2.10470967E-02
9.10965103E-02  1.71171618E+00  2.07637157E-02
9.13889550E-02  1.77063143E+00  2.09545810E-02
9.16813997E-02  1.75490141E+00  2.10081208E-02
9.19738443E-02  1.75245571E+00  2.08966546E-02
9.22662890E-02  1.81873965E+00  2.12954860E-02
9.25587336E-02  1.81786847E+00  2.12765411E-02
9.28511783E-02  1.81773388E+00  2.12082509E-02
9.31436229E-02  1.80861998E+00  2.11019125E-02
9.34360676E-02  1.84978259E+00  2.13594474E-02
9.37285123E-02  1.82904577E+00  2.11214051E-02
9.40209569E-02  1.87158298E+00  2.15039253E-02
9.43134016E-02  1.88902521E+00  2.14981437E-02
9.46058462E-02  1.90798676E+00  2.15774309E-02
9.48982909E-02  1.92527688E+00  2.15982664E-02
9.51907355E-02  1.92143333E+00  2.15700828E-02
9.54831802E-02  1.96209598E+00  2.17876211E-02
9.57756248E-02  2.00043583E+00  2.19721980E-02
9.60680695E-02  1.98019814E+00  2.18689628E-02
9.63605142E-02  1.98700643E+00  2.17539519E-02
9.66529588E-02  2.08070445E+00  2.22716816E-02
9.69454035E-02  1.99104190E+00  2.19179932E-02
9.72378481E-02  2.05019498E+00  2.20514815E-02
9.75302928E-02  2.05382538E+00  2.20522955E-02
9.78227374E-02  2.10447216E+00  2.23036017E-02
9.81151821E-02  2.12508702E+00  2.24303119E-02
9.84076267E-02  2.13481379E+00  2.24530715E-02
9.87000714E-02  2.17200470E+00  2.24575344E-02
9.89925161E-02  2.16539884E+00  2.25930400E-02
9.92849607E-02  2.22655940E+00  2.27686465E-02
9.95774054E-02  2.17795181E+00  2.26025414E-02
9.98698500E-02  2.26304340E+00  2.29234342E-02
1.00162295E-01  2.30828977E+00  2.30380166E-02
1.00454739E-01  2.33678484E+00  2.32576355E-02
1.00747184E-01  2.32791734E+00  2.32027303E-02
1.01039629E-01  2.35678411E+00  2.32979842E-02
1.01332073E-01  2.40357018E+00  2.34030113E-02
1.01624518E-01  2.39050841E+00  2.32813507E-02
1.01916963E-01  2.40373945E+00  2.36058123E-02
1.02209407E-01  2.49451113E+00  2.38319431E-02
1.02501852E-01  2.50935650E+00  2.37963274E-02
1.02794297E-01  2.56122589E+00  2.41474696E-02
1.03086741E-01  2.55017757E+00  2.39783861E-02
1.03379186E-01  2.60549378E+00  2.42468584E-02
1.03671631E-01  2.62223268E+00  2.43562683E-02
1.03964075E-01  2.67564631E+00  2.43653730E-02
1.04256520E-01  2.72787213E+00  2.46707201E-02
1.04548965E-01  2.77758241E+00  2.49343794E-02
1.04841409E-01  2.77146125E+00  2.48294566E-02
1.05133854E-01  2.81473517E+00  2.49610171E-02
1.05426298E-01  2.89295745E+00  2.53155325E-02
1.05718743E-01  2.89511776E+00  2.53451150E-02
1.06011188E-01  2.93858624E+00  2.54740715E-02
1.06303632E-01  3.03073597E+00  2.57183965E-02
1.06596077E-01  3.08355665E+00  2.59415675E-02
1.06888522E-01  3.09900284E+00  2.60881390E-02
1.07180966E-01  3.22208142E+00  2.65698582E-02
1.07473411E-01  3.26980114E+00  2.67031547E-02
1.07765856E-01  3.32213855E+00  2.68219840E-02
1.08058300E-01  3.35181856E+00  2.67657712E-02
1.08350745E-01  3.38290262E+00  2.72142980E-02
1.08643190E-01  3.52985334E+00  2.76157744E-02
1.08935634E-01  3.49687791E+00  2.73913424E-02
1.09228079E-01  3.63013291E+00  2.78443042E-02
1.09520524E-01  3.62993813E+00  2.77482849E-02
1.09812968E-01  3.74261379E+00  2.83157807E-02
1.10105413E-01  3.71645808E+00  2.81412601E-02
1.10397858E-01  3.76496720E+00  2.82704905E-02
1.10690302E-01  3.84612942E+00  2.86062360E-02
1.10982747E-01  3.89814949E+00  2.86900215E-02
1.11275192E-01  3.95212626E+00  2.89317686E-02
1.11567636E-01  4.01081705E+00  2.90250536E-02
1.11860081E-01  3.99346375E+00  2.88647246E-02
1.12152526E-01  4.08839321E+00  2.94487402E-02
1.12444970E-01  4.08666182E+00  2.92105693E-02
1.12737415E-01  4.10034895E+00  2.91075874E-02
1.13029860E-01  4.11577082E+00  2.92598549E-02
1.13322304E-01  4.06114817E+00  2.91738920E-02
1.13614749E-01  4.25081730E+00  2.96918936E-02
1.13907194E-01  4.15053415E+00  2.93069761E-02
1.14199638E-01  4.11807632E+00  2.90633049E-02
1.14492083E-01  4.17110395E+00  2.91749798E-02
1.14784527E-01  4.27517414E+00  2.96779759E-02
1.15076972E-01  4.22959423E+00  2.94976309E-02
1.15369417E-01  4.19337082E+00  2.92421617E-02
1.15661861E-01  4.23400450E+00  2.93300543E-02
1.15954306E-01  4.18467093E+00  2.90847719E-02
1.16246751E-01  4.21856070E+00  2.93728616E-02
1.16539195E-01  4.23394585E+00  2.90980823E-02
1.16831640E-01  4.23255634E+00  2.93038562E-02
1.17124085E-01  4.19883823E+00  2.91025136E-02
1.17416529E-01  4.20519638E+00  2.90199928E-02
1.17708974E-01  4.21688414E+00  2.92072538E-02
1.18001419E-01  4.22439766E+00  2.89825387E-02
1.18293863E-01  4.23386097E+00  2.91188248E-02
1.18586308E-01  4.15661001E+00  2.87491214E-02
1.18878753E-01  4.16788816E+00  2.88291946E-02
1.19171197E-01  4.14643478E+00  2.86022257E-02
1.19463642E-01  4.05806351E+00  2.83158235E-02
1.19756087E-01  4.03373241E+00  2.81810574E-02
1.20048531E-01  3.95940661E+00  2.81191133E-02
1.20340976E-01  3.95486784E+00  2.77386066E-02
1.20633421E-01  3.96161175E+00  2.78496873E-02
1.20925865E-01  3.90506172E+00  2.76019182E-02
1.21218310E-01  3.82240176E+00  2.74815187E-02
1.21510755E-01  3.85314989E+00  2.73796860E-02
1.21803199E-01  3.79679179E+00  2.71033533E-02
1.22095644E-01  3.69352245E+00  2.68252939E-02
1.22388089E-01  3.71871662E+00  2.68047377E-02
1.22680533E-01  3.68769479E+00  2.67112087E-02
1.22972978E-01  3.63487720E+00  2.64917538E-02
1.23265423E-01  3.54391408E+00  2.60772314E-02
1.23557867E-01  3.58687901E+00  2.62981523E-02
1.23850312E-01  3.57711911E+00  2.61096619E-02
1.24142756E-01  3.51821780E+00  2.60273330E-02
1.24435201E-01  3.52427411E+00  2.58107204E-02
1.24727646E-01  3.46161079E+00  2.57022753E-02
1.25020090E-01  3.45157170E+00  2.56737769E-02
1.25312535E-01  3.37802172E+00  2.52866913E-02
1.25604980E-01  3.42454529E+00  2.54516322E-02
1.25897424E-01  3.38093138E+00  2.52378602E-02
1.26189869E-01  3.34966350E+00  2.51293872E-02
1.26482314E-01  3.31015491E+00  2.50145588E-02
1.26774758E-01  3.28162813E+00  2.48060692E-02
1.27067203E-01  3.28842759E+00  2.47159377E-02
1.27359648E-01  3.24360156E+00  2.45960411E-02
1.27652092E-01  3.23613238E+00  2.46088374E-02
1.27944537E-01  3.19336605E+00  2.44539101E-02
1.28236982E-01  3.15664077E+00  2.41196975E-02
1.28529426E-01  3.13549519E+00  2.41184812E-02
1.28821871E-01  3.15252399E+00  2.40643676E-02
1.29114316E-01  3.11775851E+00  2.40662079E-02
1.29406760E-01  3.15177393E+00  2.45506670E-02
1.29699205E-01  3.15372729E+00  2.47109979E-02
1.29991650E-01  3.13435841E+00  2.47901268E-02
1.30284094E-01  3.10843539E+00  2.46701222E-02
1.30576539E-01  3.08530998E+00  2.47522816E-02
1.30868984E-01  3.03021884E+00  2.45565195E-02
1.31161428E-01  3.07759476E+00  2.47654133E-02
1.31453873E-01  3.06072617E+00  2.50299685E-02
1.31746318E-01  3.05938268E+00  2.49514934E-02
1.32038762E-01  3.02550459E+00  2.48401389E-02
1.32331207E-01  3.03999162E+00  2.48995703E-02
1.32623652E-01  3.02901387E+00  2.50195060E-02
1.32916096E-01  3.01623559E+00  2.50969827E-02
1.33208541E-01  2.96837592E+00  2.46586744E-02
1.33500985E-01  3.00669408E+00  2.50479579E-02
1.33793430E-01  2.97691059E+00  2.49984097E-02
1.34085875E-01  3.00315809E+00  2.51084026E-02
1.34378319E-01  2.91340542E+00  2.48050485E-02
1.34670764E-01  2.96029186E+00  2.50512622E-02
1.34963209E-01  2.97959590E+00  2.50474662E-02
1.35255653E-01  2.94864178E+00  2.50877831E-02
1.35548098E-01  2.96704626E+00  2.52626669E-02
1.35840543E-01  2.92305803E+00  2.48368718E-02
1.36132987E-01  2.94063497E+00  2.52083242E-02
1.36425432E-01  2.93114233E+00  2.51287948E-02
1.36717877E-01  2.91422105E+00  2.49984320E-02
1.37010321E-01  2.87805319E+00  2.49483828E-02
1.37302766E-01  2.86405683E+00  2.48588324E-02
1.37595211E-01  2.83913207E+00  2.48369146E-02
1.37887655E-01  2.90592933E+00  2.52852086E-02
1.38180100E-01  2.84291530E+00  2.48738192E-02
1.38472545E-01  2.82416081E+00  2.47714352E-02
1.38764989E-01  2.89022017E+00  2.50595026E-02
1.39057434E-01  2.87975836E+00  2.52009984E-02
1.39349879E-01  2.83096313E+00  2.51167808E-02
1.39642323E-01  2.82354784E+00  2.48657353E-02
1.39934768E-01  2.84283495E+00  2.50094179E-02
1.40227213E-01  2.78866982E+00  2.48780213E-02
1.40519657E-01  2.81180835E+00  2.44062562E-02
1.40812102E-01  2.77976847E+00  2.41390672E-02
1.41104547E-01  2.77816629E+00  2.39266045E-02
1.41396991E-01  2.76811457E+00  2.38657165E-02
1.41689436E-01  2.76616836E+00  2.37266775E-02
1.41981880E-01  2.74684882E+00  2.35427842E-02
1.42274325E-01  2.70437360E+00  2.31915172E-02
1.42566770E-01  2.76698446E+00  2.33919714E-02
1.42859214E-01  2.69243765E+00  2.30747424E-02
1.43151659E-01  2.72159028E+00  2.30933670E-02
1.43444104E-01  2.67467904E+00  2.27898601E-02
1.43736548E-01  2.66822100E+00  2.27158759E-02
1.44028993E-01  2.70271254E+00  2.28543375E-02
1.44321438E-01  2.65015078E+00  2.26458982E-02
1.44613882E-01  2.65935421E+00  2.24684235E-02
1.44906327E-01  2.65944624E+00  2.24459805E-02
1.45198772E-01  2.66923928E+00  2.25102026E-02
1.45491216E-01  2.63453460E+00  2.22953632E-02
1.45783661E-01  2.67462277E+00  2.25636270E-02
1.46076106E-01  2.64043880E+00  2.21417043E-02
1.46368550E-01  2.63227630E+00  2.21074820E-02
1.46660995E-01  2.62075162E+00  2.20957976E-02
1.46953440E-01  2.64445376E+00  2.20562685E-02
1.47245884E-01  2.61001587E+00  2.20138934E-02
1.47538329E-01  2.60009217E+00  2.18418036E-02
1.47830774E-01  2.60664415E+00  2.18621586E-02
1.48123218E-01  2.57920384E+00  2.17254385E-02
1.48415663E-01  2.57669139E+00  2.16582231E-02
1.48708108E-01  2.59717321E+00  2.16604155E-02
1.49000552E-01  2.59602046E+00  2.16696486E-02
1.49292997E-01  2.58305812E+00  2.15667095E-02
1.49585442E-01  2.54669380E+00  2.14136466E-02
1.49877886E-01  2.57679439E+00  2.13887896E-02
1.50170331E-01  2.57563543E+00  2.13976074E-02
1.50462776E-01  2.54970956E+00  2.13516261E-02
1.50755220E-01  2.54136372E+00  2.13371720E-02
1.51047665E-01  2.50502634E+00  2.09767055E-02
1.51340109E-01  2.53005934E+00  2.11404245E-02
1.51632554E-01  2.52557683E+00  2.10493989E-02
1.51924999E-01  2.50625396E+00  2.10083574E-02
1.52217443E-01  2.57817841E+00  2.12601181E-02
1.52509888E-01  2.50658274E+00  2.08390430E-02
1.52802333E-01  2.50182962E+00  2.08841432E-02
1.53094777E-01  2.49009109E+00  2.07897760E-02
1.53387222E-01  2.52029324E+00  2.09025256E-02
1.53679667E-01  2.53315115E+00  2.09688172E-02
1.53972111E-01  2.48881054E+00  2.06820015E-02
1.54264556E-01  2.51889658E+00  2.08137743E-02
1.54557001E-01  2.48834157E+00  2.06674039E-02
1.54849445E-01  2.48607707E+00  2.05510035E-02
1.55141890E-01  2.52516937E+00  2.07252800E-02
1.55434335E-01  2.47541308E+00  2.05451455E-02
1.55726779E-01  2.48224998E+00  2.06232108E-02
1.56019224E-01  2.50367951E+00  2.05551330E-02
1.56311669E-01  2.46017194E+00  2.02780571E-02
1.56604113E-01  2.43305349E+00  2.02761497E-02
1.56896558E-01  2.46180081E+00  2.03274209E-02
1.57189003E-01  2.50878191E+00  2.05589514E-02
1.57481447E-01  2.43496084E+00  2.01746915E-02
1.57773892E-01  2.44322085E+00  2.01062616E-02
1.58066337E-01  2.42210436E+00  2.01207269E-02
1.58358781E-01  2.43676710E+00  2.01454517E-02
1.58651226E-01  2.42494893E+00  2.00965703E-02
1.58943671E-01  2.42217946E+00  2.00255364E-02
