### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.38342395E-02  2.18990207E+00  3.84785980E-02
2.41266841E-02  2.08487344E+00  3.74092460E-02
2.44191288E-02  2.03169537E+00  3.70626412E-02
2.47115734E-02  2.00644040E+00  3.62241790E-02
2.50040181E-02  1.98363507E+00  3.65775190E-02
2.52964627E-02  1.85075319E+00  3.45889851E-02
2.55889074E-02  1.81146777E+00  3.39140557E-02
2.58813521E-02  1.79760385E+00  3.37077044E-02
2.61737967E-02  1.75695252E+00  3.35526057E-02
2.64662414E-02  1.73725021E+00  3.35955396E-02
2.67586860E-02  1.71739399E+00  3.26900333E-02
2.70511307E-02  1.68440580E+00  3.22970077E-02
2.73435753E-02  1.63973153E+00  3.19132209E-02
2.76360200E-02  1.62098348E+00  3.17534842E-02
2.79284646E-02  1.57487965E+00  3.14097665E-02
2.82209093E-02  1.55404115E+00  3.06964442E-02
2.85133540E-02  1.56953442E+00  3.07103116E-02
2.88057986E-02  1.46376884E+00  2.98045985E-02
2.90982433E-02  1.44168484E+00  2.94712707E-02
2.93906879E-02  1.41492832E+00  2.95353476E-02
2.96831326E-02  1.43769228E+00  2.90872343E-02
2.99755772E-02  1.34994590E+00  2.82405540E-02
3.02680219E-02  1.29971039E+00  2.78048571E-02
3.05604666E-02  1.28233922E+00  2.73768511E-02
3.08529112E-02  1.26800036E+00  2.71078888E-02
3.11453559E-02  1.26218438E+00  2.69772522E-02
3.14378005E-02  1.21546328E+00  2.65869331E-02
3.17302452E-02  1.19572508E+00  2.60989312E-02
3.20226898E-02  1.18863261E+00  2.59565655E-02
3.23151345E-02  1.15971422E+00  2.58349162E-02
3.26075791E-02  1.11236811E+00  2.50109918E-02
3.29000238E-02  1.13503873E+00  2.54758354E-02
3.31924685E-02  1.12527907E+00  2.52123680E-02
3.34849131E-02  1.11639917E+00  2.46388782E-02
3.37773578E-02  1.12455916E+00  2.48190165E-02
3.40698024E-02  1.03415060E+00  2.37999205E-02
3.43622471E-02  1.07807863E+00  2.45203264E-02
3.46546917E-02  1.01260936E+00  2.33597551E-02
3.49471364E-02  1.07308817E+00  2.40723770E-02
3.52395811E-02  1.02060568E+00  2.34945510E-02
3.55320257E-02  1.01714170E+00  2.33099218E-02
3.58244704E-02  9.83986437E-01  2.30829213E-02
3.61169150E-02  9.90946114E-01  2.28718035E-02
3.64093597E-02  9.87036407E-01  2.28666347E-02
3.67018043E-02  9.57462370E-01  2.24794913E-02
3.69942490E-02  9.41766858E-01  2.23206375E-02
3.72866936E-02  9.27469432E-01  2.18343753E-02
3.75791383E-02  9.17835295E-01  2.17163004E-02
3.78715830E-02  9.10882354E-01  2.18402669E-02
3.81640276E-02  9.31848705E-01  2.19996125E-02
3.84564723E-02  9.23123896E-01  2.14962866E-02
3.87489169E-02  9.06319916E-01  2.15281956E-02
3.90413616E-02  8.72854352E-01  2.10569520E-02
3.93338062E-02  8.66191447E-01  2.09324714E-02
3.96262509E-02  8.64387751E-01  2.07916535E-02
3.99186955E-02  8.85035515E-01  2.07446627E-02
4.02111402E-02  8.74184549E-01  2.08656192E-02
4.05035849E-02  8.61432731E-01  2.07390673E-02
4.07960295E-02  8.60195756E-01  2.05962081E-02
4.10884742E-02  8.66838992E-01  2.04684790E-02
4.13809188E-02  8.24993372E-01  2.00110637E-02
4.16733635E-02  8.12678397E-01  2.00267117E-02
4.19658081E-02  8.15329850E-01  1.97257213E-02
4.22582528E-02  8.52412403E-01  2.01561172E-02
4.25506975E-02  8.18293095E-01  1.97050124E-02
4.28431421E-02  8.61680984E-01  2.01905668E-02
4.31355868E-02  8.29473913E-01  1.98427681E-02
4.34280314E-02  7.72444963E-01  1.91567373E-02
4.37204761E-02  7.74880230E-01  1.89569648E-02
4.40129207E-02  8.15138400E-01  1.94917992E-02
4.43053654E-02  7.95099199E-01  1.93090942E-02
4.45978100E-02  8.42480063E-01  1.97493285E-02
4.48902547E-02  8.40650141E-01  1.95106324E-02
4.51826994E-02  8.30901146E-01  1.93517152E-02
4.54751440E-02  8.32571089E-01  1.94867887E-02
4.57675887E-02  8.10912251E-01  1.92774478E-02
4.60600333E-02  8.30504179E-01  1.93157475E-02
4.63524780E-02  8.99559379E-01  1.98663846E-02
4.66449226E-02  8.67710531E-01  1.97694972E-02
4.69373673E-02  9.19490635E-01  2.01508179E-02
4.72298119E-02  8.84237647E-01  1.97846889E-02
4.75222566E-02  9.36758995E-01  2.00666822E-02
4.78147013E-02  9.12657440E-01  1.99991427E-02
4.81071459E-02  9.79090214E-01  2.05211751E-02
4.83995906E-02  9.85258579E-01  2.05523800E-02
4.86920352E-02  1.02624190E+00  2.09168810E-02
4.89844799E-02  1.06303525E+00  2.11883634E-02
4.92769245E-02  1.07753527E+00  2.13757642E-02
4.95693692E-02  1.04538488E+00  2.10850090E-02
4.98618139E-02  1.08983576E+00  2.13279221E-02
5.01542585E-02  1.11562657E+00  2.13556215E-02
5.04467032E-02  1.11270845E+00  2.14494895E-02
5.07391478E-02  1.12920725E+00  2.16513854E-02
5.10315925E-02  1.13816845E+00  2.16683149E-02
5.13240371E-02  1.15418279E+00  2.17223186E-02
5.16164818E-02  1.17893088E+00  2.19184477E-02
5.19089264E-02  1.25501883E+00  2.25371271E-02
5.22013711E-02  1.22196758E+00  2.21844129E-02
5.24938158E-02  1.28863120E+00  2.28730533E-02
5.27862604E-02  1.34209025E+00  2.28690952E-02
5.30787051E-02  1.35549593E+00  2.32430808E-02
5.33711497E-02  1.43526757E+00  2.38680709E-02
5.36635944E-02  1.49137545E+00  2.42028181E-02
5.39560390E-02  1.59120631E+00  2.49541383E-02
5.42484837E-02  1.58664286E+00  2.47912910E-02
5.45409283E-02  1.74277592E+00  2.61665024E-02
5.48333730E-02  1.80174661E+00  2.64022239E-02
5.51258177E-02  1.93453872E+00  2.72605438E-02
5.54182623E-02  1.94578910E+00  2.72384696E-02
5.57107070E-02  2.10156107E+00  2.82963123E-02
5.60031516E-02  2.21734333E+00  2.90625785E-02
5.62955963E-02  2.26826262E+00  2.93369759E-02
5.65880409E-02  2.35208297E+00  2.96711605E-02
5.68804856E-02  2.42180705E+00  3.01480126E-02
5.71729303E-02  2.53561640E+00  3.09566967E-02
5.74653749E-02  2.64275289E+00  3.13858166E-02
5.77578196E-02  2.82092595E+00  3.21495198E-02
5.80502642E-02  2.92116356E+00  3.26943547E-02
5.83427089E-02  2.90825820E+00  3.27723585E-02
5.86351535E-02  2.88208246E+00  3.25601883E-02
5.89275982E-02  2.77295208E+00  3.16480249E-02
5.92200428E-02  2.52228761E+00  3.02227549E-02
5.95124875E-02  2.27584815E+00  2.86366511E-02
5.98049322E-02  2.03405762E+00  2.71958113E-02
6.00973768E-02  1.82101607E+00  2.57093739E-02
6.03898215E-02  1.60988700E+00  2.40683872E-02
6.06822661E-02  1.49705231E+00  2.28724107E-02
6.09747108E-02  1.32932985E+00  2.17952132E-02
6.12671554E-02  1.26642036E+00  2.11776756E-02
6.15596001E-02  1.22401440E+00  2.07310021E-02
6.18520447E-02  1.15596271E+00  2.02114936E-02
6.21444894E-02  1.08140838E+00  1.95458047E-02
6.24369341E-02  1.08223248E+00  1.94465201E-02
6.27293787E-02  1.04280424E+00  1.89692844E-02
6.30218234E-02  1.02355993E+00  1.88385732E-02
6.33142680E-02  9.84437823E-01  1.85336545E-02
6.36067127E-02  9.47216332E-01  1.80810895E-02
6.38991573E-02  9.70607460E-01  1.82412975E-02
6.41916020E-02  1.01082885E+00  1.85635276E-02
6.44840467E-02  9.80119705E-01  1.82751752E-02
6.47764913E-02  9.87522244E-01  1.82963498E-02
6.50689360E-02  9.21506882E-01  1.78558473E-02
6.53613806E-02  9.17892277E-01  1.76144708E-02
6.56538253E-02  8.87579501E-01  1.72569994E-02
6.59462699E-02  9.36006129E-01  1.76976416E-02
6.62387146E-02  9.29281235E-01  1.76203698E-02
6.65311592E-02  9.03683782E-01  1.73965767E-02
6.68236039E-02  9.25049126E-01  1.75058246E-02
6.71160486E-02  9.12977636E-01  1.73817761E-02
6.74084932E-02  9.05557215E-01  1.72926486E-02
6.77009379E-02  8.97833228E-01  1.72168612E-02
6.79933825E-02  9.16760921E-01  1.72935706E-02
6.82858272E-02  9.20870781E-01  1.73218623E-02
6.85782718E-02  9.32391644E-01  1.74063090E-02
6.88707165E-02  9.55345094E-01  1.76301263E-02
6.91631611E-02  8.91015530E-01  1.68678053E-02
6.94556058E-02  9.38858211E-01  1.73584130E-02
6.97480505E-02  9.41745162E-01  1.74235012E-02
7.00404951E-02  9.39996123E-01  1.74603965E-02
7.03329398E-02  9.04557109E-01  1.69895943E-02
7.06253844E-02  9.27375495E-01  1.70216616E-02
7.09178291E-02  9.33150887E-01  1.72152761E-02
7.12102737E-02  9.57987607E-01  1.73767265E-02
7.15027184E-02  9.45012689E-01  1.72696840E-02
7.17951631E-02  9.49289382E-01  1.72075070E-02
7.20876077E-02  9.36310232E-01  1.70167498E-02
7.23800524E-02  9.56074655E-01  1.72351506E-02
7.26724970E-02  9.40806866E-01  1.70512442E-02
7.29649417E-02  9.70094681E-01  1.74026340E-02
7.32573863E-02  9.69004393E-01  1.72589589E-02
7.35498310E-02  9.74256873E-01  1.71897467E-02
7.38422756E-02  9.60913837E-01  1.71995815E-02
7.41347203E-02  9.53511298E-01  1.70206390E-02
7.44271650E-02  9.49097455E-01  1.68747231E-02
7.47196096E-02  9.60044265E-01  1.70994624E-02
7.50120543E-02  9.78050709E-01  1.70641914E-02
7.53044989E-02  1.00377655E+00  1.73549335E-02
7.55969436E-02  9.91186261E-01  1.71732213E-02
7.58893882E-02  1.00487852E+00  1.72737148E-02
7.61818329E-02  1.02401888E+00  1.74844209E-02
7.64742775E-02  1.02807486E+00  1.75231155E-02
7.67667222E-02  1.02698100E+00  1.74133684E-02
7.70591669E-02  1.00925195E+00  1.69889070E-02
7.73516115E-02  1.02104092E+00  1.73475519E-02
7.76440562E-02  1.04327893E+00  1.74946543E-02
7.79365008E-02  1.01643109E+00  1.72518529E-02
7.82289455E-02  1.03365636E+00  1.72655359E-02
7.85213901E-02  1.05275619E+00  1.74033251E-02
7.88138348E-02  1.07210827E+00  1.76013280E-02
7.91062795E-02  1.07620466E+00  1.75600834E-02
7.93987241E-02  1.08757687E+00  1.76888537E-02
7.96911688E-02  1.09741831E+00  1.77021977E-02
7.99836134E-02  1.12486696E+00  1.77921392E-02
8.02760581E-02  1.11305618E+00  1.77616216E-02
8.05685027E-02  1.13753915E+00  1.79254562E-02
8.08609474E-02  1.13124239E+00  1.77974086E-02
8.11533920E-02  1.12603045E+00  1.78619288E-02
8.14458367E-02  1.14188635E+00  1.78899299E-02
8.17382814E-02  1.16978061E+00  1.80499759E-02
8.20307260E-02  1.14546525E+00  1.78023819E-02
8.23231707E-02  1.15729630E+00  1.78548340E-02
8.26156153E-02  1.16257167E+00  1.79902446E-02
8.29080600E-02  1.15412498E+00  1.77577101E-02
8.32005046E-02  1.14470077E+00  1.77221075E-02
8.34929493E-02  1.16795731E+00  1.78567450E-02
8.37853939E-02  1.15315199E+00  1.77216306E-02
8.40778386E-02  1.16669261E+00  1.78708006E-02
8.43702833E-02  1.16751146E+00  1.78749766E-02
8.46627279E-02  1.20669329E+00  1.79523900E-02
8.49551726E-02  1.21016669E+00  1.79642681E-02
8.52476172E-02  1.24942112E+00  1.83045585E-02
8.55400619E-02  1.22675478E+00  1.81507040E-02
8.58325065E-02  1.27686298E+00  1.83839388E-02
8.61249512E-02  1.23618066E+00  1.81987826E-02
8.64173959E-02  1.26588786E+00  1.82638075E-02
8.67098405E-02  1.22284520E+00  1.79674309E-02
8.70022852E-02  1.24403381E+00  1.81287099E-02
8.72947298E-02  1.29318261E+00  1.84176341E-02
8.75871745E-02  1.29344606E+00  1.84158068E-02
8.78796191E-02  1.27408838E+00  1.81734376E-02
8.81720638E-02  1.30869079E+00  1.84854511E-02
8.84645084E-02  1.32907856E+00  1.85472462E-02
8.87569531E-02  1.33421397E+00  1.85057651E-02
8.90493978E-02  1.34719276E+00  1.87580734E-02
8.93418424E-02  1.38769090E+00  1.89650040E-02
8.96342871E-02  1.38815725E+00  1.87983904E-02
8.99267317E-02  1.35873675E+00  1.85831990E-02
9.02191764E-02  1.39067960E+00  1.88498124E-02
9.05116210E-02  1.42877972E+00  1.91339031E-02
9.08040657E-02  1.47495961E+00  1.92908086E-02
9.10965103E-02  1.47459257E+00  1.93140842E-02
9.13889550E-02  1.48408365E+00  1.92123316E-02
9.16813997E-02  1.54048741E+00  1.97142139E-02
9.19738443E-02  1.55422080E+00  1.97100267E-02
9.22662890E-02  1.56171596E+00  1.97574738E-02
9.25587336E-02  1.61472464E+00  2.00823266E-02
9.28511783E-02  1.59479630E+00  1.98945776E-02
9.31436229E-02  1.58883512E+00  1.98032726E-02
9.34360676E-02  1.65613842E+00  2.02359669E-02
9.37285123E-02  1.67351186E+00  2.02260129E-02
9.40209569E-02  1.70585930E+00  2.05569919E-02
9.43134016E-02  1.73870897E+00  2.06521358E-02
9.46058462E-02  1.75445175E+00  2.07152888E-02
9.48982909E-02  1.76267898E+00  2.06930526E-02
9.51907355E-02  1.75800049E+00  2.06537917E-02
9.54831802E-02  1.82047689E+00  2.10098531E-02
9.57756248E-02  1.85807514E+00  2.11981442E-02
9.60680695E-02  1.86089420E+00  2.12220214E-02
9.63605142E-02  1.85389328E+00  2.10398156E-02
9.66529588E-02  1.92451823E+00  2.14431845E-02
9.69454035E-02  1.91127980E+00  2.14981344E-02
9.72378481E-02  1.97366643E+00  2.16598883E-02
9.75302928E-02  1.99286568E+00  2.17491239E-02
9.78227374E-02  1.99565578E+00  2.17433497E-02
9.81151821E-02  2.07307148E+00  2.21823566E-02
9.84076267E-02  2.07373476E+00  2.21577641E-02
9.87000714E-02  2.11490273E+00  2.21884977E-02
9.89925161E-02  2.08111072E+00  2.21771561E-02
9.92849607E-02  2.12999701E+00  2.22941618E-02
9.95774054E-02  2.13340187E+00  2.23961454E-02
9.98698500E-02  2.16658616E+00  2.24555880E-02
1.00162295E-01  2.19496727E+00  2.24903151E-02
1.00454739E-01  2.19931269E+00  2.25894526E-02
1.00747184E-01  2.15623927E+00  2.23567560E-02
1.01039629E-01  2.20713854E+00  2.25735903E-02
1.01332073E-01  2.23329663E+00  2.25850679E-02
1.01624518E-01  2.30764866E+00  2.29008235E-02
1.01916963E-01  2.30150247E+00  2.31251325E-02
1.02209407E-01  2.34079266E+00  2.31128111E-02
1.02501852E-01  2.34012699E+00  2.30055265E-02
1.02794297E-01  2.42660165E+00  2.35326365E-02
1.03086741E-01  2.42276430E+00  2.33987980E-02
1.03379186E-01  2.44711637E+00  2.35256143E-02
1.03671631E-01  2.48117805E+00  2.37186365E-02
1.03964075E-01  2.48414564E+00  2.35055219E-02
1.04256520E-01  2.46494079E+00  2.34798864E-02
1.04548965E-01  2.52871037E+00  2.38197464E-02
1.04841409E-01  2.54225779E+00  2.38062497E-02
1.05133854E-01  2.58275843E+00  2.39390694E-02
1.05426298E-01  2.63010836E+00  2.41660737E-02
1.05718743E-01  2.61761165E+00  2.41287835E-02
1.06011188E-01  2.68842578E+00  2.43939087E-02
1.06303632E-01  2.72626925E+00  2.44206619E-02
1.06596077E-01  2.74421191E+00  2.45009139E-02
1.06888522E-01  2.74782848E+00  2.45940555E-02
1.07180966E-01  2.81801152E+00  2.48768609E-02
1.07473411E-01  2.87760472E+00  2.50805579E-02
1.07765856E-01  2.92069697E+00  2.51784232E-02
1.08058300E-01  2.92577410E+00  2.50358973E-02
1.08350745E-01  3.01858497E+00  2.57369652E-02
1.08643190E-01  3.01355171E+00  2.55468320E-02
1.08935634E-01  3.10584617E+00  2.58452855E-02
1.09228079E-01  3.16481733E+00  2.60295924E-02
1.09520524E-01  3.25247669E+00  2.62964331E-02
1.09812968E-01  3.24647164E+00  2.64028069E-02
1.10105413E-01  3.33080864E+00  2.66720857E-02
1.10397858E-01  3.46582294E+00  2.71555856E-02
1.10690302E-01  3.47630787E+00  2.72277091E-02
1.10982747E-01  3.46294904E+00  2.70724725E-02
1.11275192E-01  3.53417206E+00  2.73909234E-02
1.11567636E-01  3.48115897E+00  2.70720869E-02
1.11860081E-01  3.56609058E+00  2.73081306E-02
1.12152526E-01  3.64416528E+00  2.78359037E-02
1.12444970E-01  3.66775727E+00  2.77050640E-02
1.12737415E-01  3.74866509E+00  2.78636087E-02
1.13029860E-01  3.77087522E+00  2.80395392E-02
1.13322304E-01  3.75904965E+00  2.81003807E-02
1.13614749E-01  3.85427713E+00  2.83058602E-02
1.13907194E-01  3.90794492E+00  2.84705907E-02
1.14199638E-01  3.87804461E+00  2.82362755E-02
1.14492083E-01  3.93840265E+00  2.83823498E-02
1.14784527E-01  3.97430968E+00  2.86478121E-02
1.15076972E-01  3.96970177E+00  2.86101382E-02
1.15369417E-01  4.03999567E+00  2.87356824E-02
1.15661861E-01  4.04343796E+00  2.86956355E-02
1.15954306E-01  4.07544374E+00  2.87359580E-02
1.16246751E-01  4.07009554E+00  2.88848188E-02
1.16539195E-01  4.16259003E+00  2.88852919E-02
1.16831640E-01  4.11263657E+00  2.89192349E-02
1.17124085E-01  4.08080244E+00  2.87238043E-02
1.17416529E-01  4.03309059E+00  2.84528900E-02
1.17708974E-01  3.95151377E+00  2.83060893E-02
1.18001419E-01  3.82642412E+00  2.76155565E-02
1.18293863E-01  3.75610518E+00  2.74585523E-02
1.18586308E-01  3.65623450E+00  2.69944947E-02
1.18878753E-01  3.55655098E+00  2.66619697E-02
1.19171197E-01  3.44947052E+00  2.61181146E-02
1.19463642E-01  3.35989332E+00  2.57950127E-02
1.19756087E-01  3.24011683E+00  2.52864175E-02
1.20048531E-01  3.12631536E+00  2.50153262E-02
1.20340976E-01  3.08165002E+00  2.45139636E-02
1.20633421E-01  2.97236276E+00  2.41511874E-02
1.20925865E-01  2.91740537E+00  2.38850918E-02
1.21218310E-01  2.85612416E+00  2.37836987E-02
1.21510755E-01  2.83499432E+00  2.35133655E-02
1.21803199E-01  2.72814894E+00  2.30029076E-02
1.22095644E-01  2.66281915E+00  2.28041615E-02
1.22388089E-01  2.64673018E+00  2.26398259E-02
1.22680533E-01  2.60638046E+00  2.24821679E-02
1.22972978E-01  2.57911396E+00  2.23410893E-02
1.23265423E-01  2.55125284E+00  2.21521687E-02
1.23557867E-01  2.53556085E+00  2.21372508E-02
1.23850312E-01  2.54131103E+00  2.20326483E-02
1.24142756E-01  2.50698805E+00  2.19962001E-02
1.24435201E-01  2.43997550E+00  2.15019621E-02
1.24727646E-01  2.43634343E+00  2.15893239E-02
1.25020090E-01  2.41447043E+00  2.14987248E-02
1.25312535E-01  2.40459371E+00  2.13600360E-02
1.25604980E-01  2.38135695E+00  2.12494135E-02
1.25897424E-01  2.36115289E+00  2.11154167E-02
1.26189869E-01  2.35783863E+00  2.11077314E-02
1.26482314E-01  2.32898331E+00  2.10074224E-02
1.26774758E-01  2.32733464E+00  2.09169574E-02
1.27067203E-01  2.30660677E+00  2.07239706E-02
1.27359648E-01  2.29939985E+00  2.07346771E-02
1.27652092E-01  2.26696587E+00  2.06232723E-02
1.27944537E-01  2.28669691E+00  2.07180697E-02
1.28236982E-01  2.29428077E+00  2.05874834E-02
1.28529426E-01  2.24090409E+00  2.04132311E-02
1.28821871E-01  2.26023626E+00  2.04006061E-02
1.29114316E-01  2.23626018E+00  2.04056688E-02
1.29406760E-01  2.26451349E+00  2.08341815E-02
1.29699205E-01  2.24910021E+00  2.08931807E-02
1.29991650E-01  2.24469566E+00  2.10041646E-02
1.30284094E-01  2.24508739E+00  2.09912937E-02
1.30576539E-01  2.24416423E+00  2.11356506E-02
1.30868984E-01  2.22143865E+00  2.10517980E-02
1.31161428E-01  2.24578619E+00  2.11800672E-02
1.31453873E-01  2.23752594E+00  2.14257166E-02
1.31746318E-01  2.22469783E+00  2.13019010E-02
1.32038762E-01  2.22732615E+00  2.13378295E-02
1.32331207E-01  2.23959637E+00  2.13975254E-02
1.32623652E-01  2.26424050E+00  2.16577053E-02
1.32916096E-01  2.21426129E+00  2.15301774E-02
1.33208541E-01  2.26691604E+00  2.15750039E-02
1.33500985E-01  2.20801687E+00  2.14908049E-02
1.33793430E-01  2.22907853E+00  2.16578767E-02
1.34085875E-01  2.22445488E+00  2.16354318E-02
1.34378319E-01  2.21991801E+00  2.16786396E-02
1.34670764E-01  2.25894308E+00  2.19098106E-02
1.34963209E-01  2.22589993E+00  2.16741040E-02
1.35255653E-01  2.24239302E+00  2.19043866E-02
1.35548098E-01  2.24090409E+00  2.19812710E-02
1.35840543E-01  2.17617464E+00  2.14570723E-02
1.36132987E-01  2.24524879E+00  2.20525544E-02
1.36425432E-01  2.21954393E+00  2.18921453E-02
1.36717877E-01  2.22544909E+00  2.18707453E-02
1.37010321E-01  2.20993590E+00  2.18880661E-02
1.37302766E-01  2.20201039E+00  2.18234882E-02
1.37595211E-01  2.25161791E+00  2.21439656E-02
1.37887655E-01  2.23853183E+00  2.22181994E-02
1.38180100E-01  2.18839145E+00  2.18489841E-02
1.38472545E-01  2.24597216E+00  2.21162681E-02
1.38764989E-01  2.19545245E+00  2.18661446E-02
1.39057434E-01  2.22020245E+00  2.21544430E-02
1.39349879E-01  2.25550795E+00  2.24442538E-02
1.39642323E-01  2.22255158E+00  2.20878962E-02
1.39934768E-01  2.22600055E+00  2.21572127E-02
1.40227213E-01  2.27259445E+00  2.24866103E-02
1.40519657E-01  2.23695683E+00  2.17952039E-02
1.40812102E-01  2.23805094E+00  2.16857661E-02
1.41104547E-01  2.25276399E+00  2.15726160E-02
1.41396991E-01  2.22181582E+00  2.14062054E-02
1.41689436E-01  2.17327356E+00  2.10551359E-02
1.41981880E-01  2.16456008E+00  2.09216829E-02
1.42274325E-01  2.22604847E+00  2.10671239E-02
1.42566770E-01  2.25824714E+00  2.11578477E-02
1.42859214E-01  2.22653866E+00  2.10097563E-02
1.43151659E-01  2.16126895E+00  2.06031445E-02
1.43444104E-01  2.18593121E+00  2.06265822E-02
1.43736548E-01  2.20787239E+00  2.06876956E-02
1.44028993E-01  2.22513938E+00  2.07612701E-02
1.44321438E-01  2.16189218E+00  2.04792228E-02
1.44613882E-01  2.20963192E+00  2.05053128E-02
1.44906327E-01  2.19944692E+00  2.04363316E-02
1.45198772E-01  2.20127130E+00  2.04665400E-02
1.45491216E-01  2.18903470E+00  2.03492492E-02
1.45783661E-01  2.22693229E+00  2.06135605E-02
1.46076106E-01  2.19526625E+00  2.02124901E-02
1.46368550E-01  2.19880795E+00  2.02305261E-02
1.46660995E-01  2.24274087E+00  2.04639528E-02
1.46953440E-01  2.22059441E+00  2.02357788E-02
1.47245884E-01  2.18970609E+00  2.01869830E-02
1.47538329E-01  2.20852113E+00  2.01542303E-02
1.47830774E-01  2.19237494E+00  2.00730246E-02
1.48123218E-01  2.16367793E+00  1.99233368E-02
1.48415663E-01  2.23634315E+00  2.02030614E-02
1.48708108E-01  2.21230268E+00  2.00144891E-02
1.49000552E-01  2.20465755E+00  1.99920125E-02
1.49292997E-01  2.23027277E+00  2.00632587E-02
1.49585442E-01  2.22017217E+00  2.00186186E-02
1.49877886E-01  2.20747542E+00  1.98205169E-02
1.50170331E-01  2.21652603E+00  1.98729634E-02
1.50462776E-01  2.20348978E+00  1.98714286E-02
1.50755220E-01  2.21599245E+00  1.99485198E-02
1.51047665E-01  2.20715046E+00  1.97129864E-02
1.51340109E-01  2.21882772E+00  1.98212340E-02
1.51632554E-01  2.23357916E+00  1.98174696E-02
1.51924999E-01  2.18519807E+00  1.96395032E-02
1.52217443E-01  2.24361181E+00  1.98573060E-02
1.52509888E-01  2.23472857E+00  1.96993724E-02
1.52802333E-01  2.22823167E+00  1.97327770E-02
1.53094777E-01  2.18966961E+00  1.95195246E-02
1.53387222E-01  2.23092031E+00  1.96902994E-02
1.53679667E-01  2.23178411E+00  1.97055992E-02
1.53972111E-01  2.21654749E+00  1.95413828E-02
1.54264556E-01  2.23877478E+00  1.96466912E-02
1.54557001E-01  2.23345089E+00  1.96037460E-02
1.54849445E-01  2.21361113E+00  1.94154009E-02
1.55141890E-01  2.21955109E+00  1.94540340E-02
1.55434335E-01  2.23881721E+00  1.95606370E-02
1.55726779E-01  2.25890684E+00  1.96978562E-02
1.56019224E-01  2.22616434E+00  1.94056984E-02
1.56311669E-01  2.22781920E+00  1.93190966E-02
1.56604113E-01  2.28340077E+00  1.96647700E-02
1.56896558E-01  2.24914265E+00  1.94536019E-02
1.57189003E-01  2.20004511E+00  1.92734450E-02
1.57481447E-01  2.26470137E+00  1.94799043E-02
1.57773892E-01  2.22284079E+00  1.92009863E-02
1.58066337E-01  2.21646452E+00  1.92699619E-02
1.58358781E-01  2.25445247E+00  1.94003619E-02
1.58651226E-01  2.22224021E+00  1.92605797E-02
1.58943671E-01  2.26002717E+00  1.93681829E-02
