### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.61737967E-02  1.22197950E+00  2.28737276E-02
2.64662414E-02  1.18168700E+00  2.26494893E-02
2.67586860E-02  1.15757334E+00  2.19427925E-02
2.70511307E-02  1.10360515E+00  2.13779025E-02
2.73435753E-02  1.14297652E+00  2.17759199E-02
2.76360200E-02  1.09354258E+00  2.13234667E-02
2.79284646E-02  1.08539462E+00  2.13191621E-02
2.82209093E-02  1.05420494E+00  2.06706803E-02
2.85133540E-02  1.04796720E+00  2.05129180E-02
2.88057986E-02  1.03922117E+00  2.05233786E-02
2.90982433E-02  9.64111805E-01  1.97085980E-02
2.93906879E-02  9.91058767E-01  2.02088188E-02
2.96831326E-02  1.00575829E+00  1.98741499E-02
2.99755772E-02  9.81729090E-01  1.96858328E-02
3.02680219E-02  9.59777296E-01  1.95344724E-02
3.05604666E-02  9.47239339E-01  1.92512684E-02
3.08529112E-02  9.28185165E-01  1.89781301E-02
3.11453559E-02  8.86367440E-01  1.84819549E-02
3.14378005E-02  8.85857821E-01  1.85603648E-02
3.17302452E-02  8.71406138E-01  1.82017293E-02
3.20226898E-02  8.87163758E-01  1.83319803E-02
3.23151345E-02  8.75091493E-01  1.83186978E-02
3.26075791E-02  8.81661117E-01  1.81756672E-02
3.29000238E-02  8.48663211E-01  1.80158149E-02
3.31924685E-02  8.39547694E-01  1.77943483E-02
3.34849131E-02  8.50138426E-01  1.75668653E-02
3.37773578E-02  8.52390826E-01  1.76474024E-02
3.40698024E-02  8.27435255E-01  1.73706505E-02
3.43622471E-02  8.53668094E-01  1.78078953E-02
3.46546917E-02  8.23214769E-01  1.72024556E-02
3.49471364E-02  8.43965590E-01  1.73874851E-02
3.52395811E-02  7.94501066E-01  1.69234145E-02
3.55320257E-02  8.54603231E-01  1.74299832E-02
3.58244704E-02  8.42716396E-01  1.74097605E-02
3.61169150E-02  8.06501389E-01  1.68130230E-02
3.64093597E-02  8.25882375E-01  1.70329735E-02
3.67018043E-02  8.09999824E-01  1.68530103E-02
3.69942490E-02  8.28886390E-01  1.70335043E-02
3.72866936E-02  8.03698599E-01  1.65332742E-02
3.75791383E-02  8.22681487E-01  1.67198740E-02
3.78715830E-02  8.45276952E-01  1.70910619E-02
3.81640276E-02  8.35468769E-01  1.69657767E-02
3.84564723E-02  8.47312629E-01  1.67759899E-02
3.87489169E-02  8.46556485E-01  1.69074535E-02
3.90413616E-02  8.34963799E-01  1.67596340E-02
3.93338062E-02  8.65520358E-01  1.70167666E-02
3.96262509E-02  8.65395904E-01  1.69068482E-02
3.99186955E-02  9.13986266E-01  1.71717964E-02
4.02111402E-02  9.19779956E-01  1.74039584E-02
4.05035849E-02  8.96363676E-01  1.72059201E-02
4.07960295E-02  9.33287978E-01  1.74392872E-02
4.10884742E-02  9.29530621E-01  1.72075648E-02
4.13809188E-02  9.97938395E-01  1.78288501E-02
4.16733635E-02  1.01700592E+00  1.81434490E-02
4.19658081E-02  1.04733455E+00  1.81385484E-02
4.22582528E-02  1.00891042E+00  1.77962761E-02
4.25506975E-02  9.95134652E-01  1.76247302E-02
4.28431421E-02  9.82349277E-01  1.75084807E-02
4.31355868E-02  1.00460696E+00  1.77203845E-02
4.34280314E-02  1.04014528E+00  1.79682896E-02
4.37204761E-02  1.03777325E+00  1.77455451E-02
4.40129207E-02  1.01846480E+00  1.76227111E-02
4.43053654E-02  1.01466727E+00  1.76845193E-02
4.45978100E-02  1.04414427E+00  1.78025048E-02
4.48902547E-02  1.07650816E+00  1.79119725E-02
4.51826994E-02  1.05518830E+00  1.76800266E-02
4.54751440E-02  1.09446025E+00  1.81305446E-02
4.57675887E-02  1.13565028E+00  1.85056478E-02
4.60600333E-02  1.09941566E+00  1.80038624E-02
4.63524780E-02  1.10241985E+00  1.78742036E-02
4.66449226E-02  1.13900614E+00  1.83806326E-02
4.69373673E-02  1.13089657E+00  1.82000659E-02
4.72298119E-02  1.13639688E+00  1.81992482E-02
4.75222566E-02  1.15739262E+00  1.81441605E-02
4.78147013E-02  1.10453641E+00  1.78592727E-02
4.81071459E-02  1.14200926E+00  1.80095378E-02
4.83995906E-02  1.10933673E+00  1.77636035E-02
4.86920352E-02  1.14107573E+00  1.79657936E-02
4.89844799E-02  1.18442202E+00  1.82283502E-02
4.92769245E-02  1.16582108E+00  1.81254651E-02
4.95693692E-02  1.17802298E+00  1.82425492E-02
4.98618139E-02  1.23719549E+00  1.85234640E-02
5.01542585E-02  1.19369328E+00  1.80181395E-02
5.04467032E-02  1.25707161E+00  1.85891427E-02
5.07391478E-02  1.30264235E+00  1.89787932E-02
5.10315925E-02  1.38390887E+00  1.94897410E-02
5.13240371E-02  1.30630553E+00  1.88215952E-02
5.16164818E-02  1.21545911E+00  1.81553420E-02
5.19089264E-02  1.15619588E+00  1.76709052E-02
5.22013711E-02  1.17659914E+00  1.77621376E-02
5.24938158E-02  1.17064703E+00  1.78067070E-02
5.27862604E-02  1.16689837E+00  1.74163934E-02
5.30787051E-02  1.15195596E+00  1.75021570E-02
5.33711497E-02  1.16400766E+00  1.75560564E-02
5.36635944E-02  1.21785307E+00  1.78690720E-02
5.39560390E-02  1.17211521E+00  1.75059568E-02
5.42484837E-02  1.19415462E+00  1.75839271E-02
5.45409283E-02  1.18387270E+00  1.76305082E-02
5.48333730E-02  1.15709937E+00  1.72952004E-02
5.51258177E-02  1.16918540E+00  1.73293464E-02
5.54182623E-02  1.17084408E+00  1.72669068E-02
5.57107070E-02  1.19172132E+00  1.74201448E-02
5.60031516E-02  1.19503212E+00  1.74480453E-02
5.62955963E-02  1.19042897E+00  1.73734352E-02
5.65880409E-02  1.20403457E+00  1.73570588E-02
5.68804856E-02  1.20651126E+00  1.73981879E-02
5.71729303E-02  1.22930014E+00  1.76208671E-02
5.74653749E-02  1.21517503E+00  1.74005292E-02
5.77578196E-02  1.22780895E+00  1.73447710E-02
5.80502642E-02  1.21397507E+00  1.72320772E-02
5.83427089E-02  1.25357652E+00  1.75932981E-02
5.86351535E-02  1.23265314E+00  1.74097288E-02
5.89275982E-02  1.25505531E+00  1.74111817E-02
5.92200428E-02  1.22973907E+00  1.72536541E-02
5.95124875E-02  1.25712562E+00  1.73997674E-02
5.98049322E-02  1.27147162E+00  1.75798144E-02
6.00973768E-02  1.21194482E+00  1.71429142E-02
6.03898215E-02  1.23564601E+00  1.72300208E-02
6.06822661E-02  1.26180828E+00  1.71599165E-02
6.09747108E-02  1.28409672E+00  1.75067931E-02
6.12671554E-02  1.27372634E+00  1.73492916E-02
6.15596001E-02  1.30426323E+00  1.74664184E-02
6.18520447E-02  1.28754556E+00  1.73976757E-02
6.21444894E-02  1.27203155E+00  1.72925536E-02
6.24369341E-02  1.28527164E+00  1.72757190E-02
6.27293787E-02  1.32687342E+00  1.74543280E-02
6.30218234E-02  1.30596662E+00  1.73513032E-02
6.33142680E-02  1.31103945E+00  1.73926260E-02
6.36067127E-02  1.32173932E+00  1.73567850E-02
6.38991573E-02  1.32533121E+00  1.73501801E-02
6.41916020E-02  1.31329250E+00  1.72592606E-02
6.44840467E-02  1.32567358E+00  1.72895957E-02
6.47764913E-02  1.34025645E+00  1.73620582E-02
6.50689360E-02  1.33000124E+00  1.74337402E-02
6.53613806E-02  1.37992990E+00  1.75435282E-02
6.56538253E-02  1.37353027E+00  1.74522977E-02
6.59462699E-02  1.39104748E+00  1.75618269E-02
6.62387146E-02  1.42398763E+00  1.77265964E-02
6.65311592E-02  1.43023121E+00  1.77877899E-02
6.68236039E-02  1.42231297E+00  1.76538471E-02
6.71160486E-02  1.43139839E+00  1.76380128E-02
6.74084932E-02  1.41374660E+00  1.75800510E-02
6.77009379E-02  1.38354063E+00  1.73608456E-02
6.79933825E-02  1.45209455E+00  1.77137386E-02
6.82858272E-02  1.43682373E+00  1.76101979E-02
6.85782718E-02  1.49876273E+00  1.79457143E-02
6.88707165E-02  1.43574429E+00  1.75732244E-02
6.91631611E-02  1.46642232E+00  1.75988991E-02
6.94556058E-02  1.46904349E+00  1.76545288E-02
6.97480505E-02  1.49747717E+00  1.78562347E-02
7.00404951E-02  1.51765490E+00  1.80468708E-02
7.03329398E-02  1.51595724E+00  1.78446732E-02
7.06253844E-02  1.58224857E+00  1.80878621E-02
7.09178291E-02  1.54742444E+00  1.80581268E-02
7.12102737E-02  1.58791792E+00  1.81907490E-02
7.15027184E-02  1.60554540E+00  1.83016434E-02
7.17951631E-02  1.58012033E+00  1.80458538E-02
7.20876077E-02  1.58196008E+00  1.79675408E-02
7.23800524E-02  1.57888782E+00  1.80400144E-02
7.26724970E-02  1.60935056E+00  1.81422401E-02
7.29649417E-02  1.62127817E+00  1.82894859E-02
7.32573863E-02  1.60133183E+00  1.80575810E-02
7.35498310E-02  1.62029147E+00  1.80467367E-02
7.38422756E-02  1.65159678E+00  1.83488112E-02
7.41347203E-02  1.63577306E+00  1.81350000E-02
7.44271650E-02  1.65405345E+00  1.81174371E-02
7.47196096E-02  1.67897093E+00  1.84102561E-02
7.50120543E-02  1.69094765E+00  1.82893351E-02
7.53044989E-02  1.67805910E+00  1.82678532E-02
7.55969436E-02  1.74101794E+00  1.85298584E-02
7.58893882E-02  1.77582705E+00  1.87032819E-02
7.61818329E-02  1.73379052E+00  1.85392387E-02
7.64742775E-02  1.75805616E+00  1.86784305E-02
7.67667222E-02  1.79209387E+00  1.87297333E-02
7.70591669E-02  1.82235861E+00  1.86071247E-02
7.73516115E-02  1.78484142E+00  1.86723005E-02
7.76440562E-02  1.85503995E+00  1.89963505E-02
7.79365008E-02  1.85779428E+00  1.89907290E-02
7.82289455E-02  1.87329924E+00  1.89328417E-02
7.85213901E-02  1.87959111E+00  1.89356040E-02
7.88138348E-02  1.85909438E+00  1.89006142E-02
7.91062795E-02  1.89464307E+00  1.90016162E-02
7.93987241E-02  1.90821373E+00  1.90792754E-02
7.96911688E-02  1.91804171E+00  1.90701280E-02
7.99836134E-02  1.91762519E+00  1.89437233E-02
8.02760581E-02  1.92762184E+00  1.90694816E-02
8.05685027E-02  1.98151183E+00  1.92953553E-02
8.08609474E-02  1.95512080E+00  1.90709457E-02
8.11533920E-02  2.03464317E+00  1.95720214E-02
8.14458367E-02  2.02329254E+00  1.94296036E-02
8.17382814E-02  2.00569987E+00  1.92873590E-02
8.20307260E-02  2.04732656E+00  1.94192473E-02
8.23231707E-02  2.03078651E+00  1.92649625E-02
8.26156153E-02  2.05541563E+00  1.95249785E-02
8.29080600E-02  2.06348205E+00  1.93722155E-02
8.32005046E-02  2.06332159E+00  1.94092393E-02
8.34929493E-02  2.12416863E+00  1.96455047E-02
8.37853939E-02  2.14020729E+00  1.96813662E-02
8.40778386E-02  2.14159703E+00  1.97451431E-02
8.43702833E-02  2.14870024E+00  1.97778735E-02
8.46627279E-02  2.15741515E+00  1.95999108E-02
8.49551726E-02  2.13405490E+00  1.94657613E-02
8.52476172E-02  2.17931199E+00  1.97273307E-02
8.55400619E-02  2.16551399E+00  1.96930021E-02
8.58325065E-02  2.16302323E+00  1.95327234E-02
8.61249512E-02  2.21625876E+00  1.99033935E-02
8.64173959E-02  2.21573448E+00  1.97229031E-02
8.67098405E-02  2.19505477E+00  1.96583457E-02
8.70022852E-02  2.23818445E+00  1.98598951E-02
8.72947298E-02  2.27791786E+00  1.99510548E-02
8.75871745E-02  2.27180552E+00  1.99242849E-02
8.78796191E-02  2.29057050E+00  1.99044626E-02
8.81720638E-02  2.26510024E+00  1.98578443E-02
8.84645084E-02  2.29463840E+00  1.99037753E-02
8.87569531E-02  2.26823425E+00  1.97163224E-02
8.90493978E-02  2.30259347E+00  2.00308841E-02
8.93418424E-02  2.29110742E+00  1.99068729E-02
8.96342871E-02  2.32126546E+00  1.98638346E-02
8.99267317E-02  2.31926608E+00  1.98372845E-02
9.02191764E-02  2.33988738E+00  1.99706107E-02
9.05116210E-02  2.36846185E+00  2.01288927E-02
9.08040657E-02  2.33289814E+00  1.98237859E-02
9.10965103E-02  2.32158375E+00  1.97934937E-02
9.13889550E-02  2.34977007E+00  1.97536405E-02
9.16813997E-02  2.38950992E+00  2.00629216E-02
9.19738443E-02  2.37354040E+00  1.99063960E-02
9.22662890E-02  2.38022232E+00  1.99344121E-02
9.25587336E-02  2.39628625E+00  1.99926700E-02
9.28511783E-02  2.38706899E+00  1.98922418E-02
9.31436229E-02  2.41650176E+00  1.99615471E-02
9.34360676E-02  2.39186406E+00  1.98770631E-02
9.37285123E-02  2.40327644E+00  1.98111124E-02
9.40209569E-02  2.45567346E+00  2.01582890E-02
9.43134016E-02  2.44300413E+00  2.00091694E-02
9.46058462E-02  2.45622158E+00  2.00369414E-02
9.48982909E-02  2.48674321E+00  2.00910009E-02
9.51907355E-02  2.41874766E+00  1.98058505E-02
9.54831802E-02  2.44242191E+00  1.98939424E-02
9.57756248E-02  2.46615982E+00  1.99644882E-02
9.60680695E-02  2.46263409E+00  1.99588481E-02
9.63605142E-02  2.46111751E+00  1.98161732E-02
9.66529588E-02  2.47040772E+00  1.98620241E-02
9.69454035E-02  2.47264171E+00  1.99907757E-02
9.72378481E-02  2.48325396E+00  1.98628530E-02
9.75302928E-02  2.45668554E+00  1.97395794E-02
9.78227374E-02  2.48087597E+00  1.98197551E-02
9.81151821E-02  2.51363468E+00  1.99670978E-02
9.84076267E-02  2.51454234E+00  1.99453812E-02
9.87000714E-02  2.53512859E+00  1.98597051E-02
9.89925161E-02  2.49293375E+00  1.98427644E-02
9.92849607E-02  2.52868605E+00  1.98592674E-02
9.95774054E-02  2.52328420E+00  1.99128762E-02
9.98698500E-02  2.53390193E+00  1.98549703E-02
1.00162295E-01  2.53722382E+00  1.97696425E-02
1.00454739E-01  2.56257367E+00  1.99339092E-02
1.00747184E-01  2.52559638E+00  1.97813921E-02
1.01039629E-01  2.55623341E+00  1.98599678E-02
1.01332073E-01  2.51997304E+00  1.96138024E-02
1.01624518E-01  2.53672123E+00  1.96309146E-02
1.01916963E-01  2.55271578E+00  1.99121237E-02
1.02209407E-01  2.55744004E+00  1.97510757E-02
1.02501852E-01  2.52247548E+00  1.95282716E-02
1.02794297E-01  2.55363607E+00  1.97364166E-02
1.03086741E-01  2.57135606E+00  1.97086520E-02
1.03379186E-01  2.58160186E+00  1.97558701E-02
1.03671631E-01  2.53907824E+00  1.96162891E-02
1.03964075E-01  2.57512116E+00  1.95658468E-02
1.04256520E-01  2.58533788E+00  1.96593683E-02
1.04548965E-01  2.61222553E+00  1.97929963E-02
1.04841409E-01  2.56921577E+00  1.95667800E-02
1.05133854E-01  2.61410475E+00  1.96900181E-02
1.05426298E-01  2.62746334E+00  1.97481085E-02
1.05718743E-01  2.58228588E+00  1.95931569E-02
1.06011188E-01  2.59268022E+00  1.95859540E-02
1.06303632E-01  2.55645323E+00  1.93343628E-02
1.06596077E-01  2.58526444E+00  1.94430258E-02
1.06888522E-01  2.55267668E+00  1.93807743E-02
1.07180966E-01  2.60289931E+00  1.95474792E-02
1.07473411E-01  2.60459352E+00  1.95080116E-02
1.07765856E-01  2.59875965E+00  1.94180757E-02
1.08058300E-01  2.60591984E+00  1.93179548E-02
1.08350745E-01  2.60660028E+00  1.95537787E-02
1.08643190E-01  2.60186481E+00  1.94071773E-02
1.08935634E-01  2.61450481E+00  1.93869248E-02
1.09228079E-01  2.57647300E+00  1.92012284E-02
1.09520524E-01  2.63604236E+00  1.93554740E-02
1.09812968E-01  2.63089228E+00  1.94327254E-02
1.10105413E-01  2.63341141E+00  1.93900708E-02
1.10397858E-01  2.61871767E+00  1.92991514E-02
1.10690302E-01  2.57509732E+00  1.91596113E-02
1.10982747E-01  2.64420295E+00  1.93414986E-02
1.11275192E-01  2.63548207E+00  1.93388537E-02
1.11567636E-01  2.58821726E+00  1.90852601E-02
1.11860081E-01  2.63862276E+00  1.92053542E-02
1.12152526E-01  2.62031341E+00  1.92978140E-02
1.12444970E-01  2.64913869E+00  1.92508139E-02
1.12737415E-01  2.59457707E+00  1.89526621E-02
1.13029860E-01  2.61364222E+00  1.90858170E-02
1.13322304E-01  2.57778978E+00  1.90254431E-02
1.13614749E-01  2.61339498E+00  1.90565959E-02
1.13907194E-01  2.62575603E+00  1.90803930E-02
1.14199638E-01  2.60070276E+00  1.89053304E-02
1.14492083E-01  2.58139420E+00  1.87868234E-02
1.14784527E-01  2.64604020E+00  1.91115849E-02
1.15076972E-01  2.61072254E+00  1.89696476E-02
1.15369417E-01  2.62748218E+00  1.89469289E-02
1.15661861E-01  2.58131385E+00  1.87455732E-02
1.15954306E-01  2.61023140E+00  1.88024994E-02
1.16246751E-01  2.65656877E+00  1.90794449E-02
1.16539195E-01  2.62803912E+00  1.87650062E-02
1.16831640E-01  2.60572433E+00  1.88203957E-02
1.17124085E-01  2.58338070E+00  1.86853502E-02
1.17416529E-01  2.64027667E+00  1.88221838E-02
1.17708974E-01  2.61405158E+00  1.88231841E-02
1.18001419E-01  2.62882304E+00  1.87143963E-02
1.18293863E-01  2.65371156E+00  1.88700687E-02
1.18586308E-01  2.65055013E+00  1.87916122E-02
1.18878753E-01  2.62806177E+00  1.87384374E-02
1.19171197E-01  2.67822123E+00  1.88159756E-02
1.19463642E-01  2.65103817E+00  1.87334977E-02
1.19756087E-01  2.61822200E+00  1.85843799E-02
1.20048531E-01  2.62635541E+00  1.87458191E-02
1.20340976E-01  2.65436888E+00  1.86011754E-02
1.20633421E-01  2.62244964E+00  1.85472295E-02
1.20925865E-01  2.65499759E+00  1.86293833E-02
1.21218310E-01  2.62790561E+00  1.86517052E-02
1.21510755E-01  2.59090948E+00  1.83775555E-02
1.21803199E-01  2.59120941E+00  1.83276590E-02
1.22095644E-01  2.61085129E+00  1.84610449E-02
1.22388089E-01  2.61870551E+00  1.84119362E-02
1.22680533E-01  2.62389398E+00  1.84429456E-02
1.22972978E-01  2.62143493E+00  1.84152033E-02
1.23265423E-01  2.63339233E+00  1.84000414E-02
1.23557867E-01  2.63358879E+00  1.84451398E-02
1.23850312E-01  2.64365983E+00  1.83729324E-02
1.24142756E-01  2.57991505E+00  1.82436667E-02
1.24435201E-01  2.64057207E+00  1.82875451E-02
1.24727646E-01  2.60944152E+00  1.82661638E-02
1.25020090E-01  2.64974427E+00  1.84129942E-02
1.25312535E-01  2.62349534E+00  1.82407219E-02
1.25604980E-01  2.60157347E+00  1.81582235E-02
1.25897424E-01  2.62008572E+00  1.81858335E-02
1.26189869E-01  2.59306049E+00  1.80979222E-02
1.26482314E-01  2.60742998E+00  1.81725603E-02
1.26774758E-01  2.59824610E+00  1.80673525E-02
1.27067203E-01  2.61887360E+00  1.80543289E-02
1.27359648E-01  2.62974381E+00  1.81279760E-02
1.27652092E-01  2.57486224E+00  1.79678481E-02
1.27944537E-01  2.58537650E+00  1.80105492E-02
1.28236982E-01  2.57791638E+00  1.78416409E-02
1.28529426E-01  2.61467957E+00  1.80279855E-02
1.28821871E-01  2.60342264E+00  1.79002341E-02
1.29114316E-01  2.62551212E+00  1.80773418E-02
1.29406760E-01  2.61796951E+00  1.83150936E-02
1.29699205E-01  2.58693504E+00  1.83194354E-02
1.29991650E-01  2.57652950E+00  1.83976814E-02
1.30284094E-01  2.58420610E+00  1.84121728E-02
1.30576539E-01  2.59021139E+00  1.85641274E-02
1.30868984E-01  2.59175205E+00  1.85894966E-02
1.31161428E-01  2.55619907E+00  1.84747390E-02
1.31453873E-01  2.57488775E+00  1.87917966E-02
1.31746318E-01  2.55648208E+00  1.86699051E-02
1.32038762E-01  2.59433436E+00  1.88282169E-02
1.32331207E-01  2.59037781E+00  1.88138764E-02
1.32623652E-01  2.60036302E+00  1.89751927E-02
1.32916096E-01  2.56223822E+00  1.89338848E-02
1.33208541E-01  2.57832170E+00  1.88113488E-02
1.33500985E-01  2.54048395E+00  1.88463405E-02
1.33793430E-01  2.53297424E+00  1.88749563E-02
1.34085875E-01  2.56701779E+00  1.90013964E-02
1.34378319E-01  2.56754708E+00  1.90607477E-02
1.34670764E-01  2.55797625E+00  1.90612655E-02
1.34963209E-01  2.55022669E+00  1.89677421E-02
1.35255653E-01  2.55283642E+00  1.91075001E-02
1.35548098E-01  2.57148623E+00  1.92508660E-02
1.35840543E-01  2.57553649E+00  1.90832838E-02
1.36132987E-01  2.54549718E+00  1.91977713E-02
1.36425432E-01  2.54212737E+00  1.91554781E-02
1.36717877E-01  2.51361752E+00  1.90038774E-02
1.37010321E-01  2.49213433E+00  1.90028977E-02
1.37302766E-01  2.51397896E+00  1.90639030E-02
1.37595211E-01  2.51745796E+00  1.91437528E-02
1.37887655E-01  2.52323580E+00  1.92860831E-02
1.38180100E-01  2.52270389E+00  1.91786531E-02
1.38472545E-01  2.52562904E+00  1.91748664E-02
1.38764989E-01  2.47992373E+00  1.90005973E-02
1.39057434E-01  2.50914001E+00  1.92549881E-02
1.39349879E-01  2.50992727E+00  1.93575975E-02
1.39642323E-01  2.48265123E+00  1.90854631E-02
1.39934768E-01  2.44809866E+00  1.89969260E-02
1.40227213E-01  2.49090719E+00  1.92458536E-02
1.40519657E-01  2.48505139E+00  1.87809300E-02
1.40812102E-01  2.46569943E+00  1.86091848E-02
1.41104547E-01  2.47165394E+00  1.84729770E-02
1.41396991E-01  2.47381020E+00  1.84674431E-02
1.41689436E-01  2.50487828E+00  1.84812788E-02
1.41981880E-01  2.48899412E+00  1.83426291E-02
1.42274325E-01  2.45929956E+00  1.81026701E-02
1.42566770E-01  2.47029161E+00  1.80916712E-02
1.42859214E-01  2.45426559E+00  1.80329140E-02
1.43151659E-01  2.45198512E+00  1.79422088E-02
1.43444104E-01  2.43374324E+00  1.77944377E-02
1.43736548E-01  2.46847343E+00  1.78837329E-02
1.44028993E-01  2.44644499E+00  1.77976228E-02
1.44321438E-01  2.43609619E+00  1.77722573E-02
1.44613882E-01  2.41876268E+00  1.75397042E-02
1.44906327E-01  2.42603493E+00  1.75482016E-02
1.45198772E-01  2.43352938E+00  1.75932087E-02
1.45491216E-01  2.42076969E+00  1.74936503E-02
1.45783661E-01  2.42384791E+00  1.75821278E-02
1.46076106E-01  2.41576695E+00  1.73357092E-02
1.46368550E-01  2.40208912E+00  1.72865856E-02
1.46660995E-01  2.39487457E+00  1.72893722E-02
1.46953440E-01  2.40732551E+00  1.72255300E-02
1.47245884E-01  2.38245225E+00  1.72158498E-02
1.47538329E-01  2.35368609E+00  1.70102026E-02
1.47830774E-01  2.39686632E+00  1.71599165E-02
1.48123218E-01  2.37033868E+00  1.70479435E-02
1.48415663E-01  2.37201834E+00  1.70095079E-02
1.48708108E-01  2.36947966E+00  1.69343613E-02
1.49000552E-01  2.36285830E+00  1.69216488E-02
1.49292997E-01  2.36294413E+00  1.68837737E-02
1.49585442E-01  2.35426450E+00  1.68527570E-02
1.49877886E-01  2.33730459E+00  1.66742038E-02
1.50170331E-01  2.32932687E+00  1.66563299E-02
1.50462776E-01  2.32693338E+00  1.66956540E-02
1.50755220E-01  2.30476975E+00  1.66319441E-02
1.51047665E-01  2.30035138E+00  1.64533406E-02
1.51340109E-01  2.31131387E+00  1.65393688E-02
1.51632554E-01  2.32051277E+00  1.65149551E-02
1.51924999E-01  2.31206703E+00  1.65160280E-02
1.52217443E-01  2.29451966E+00  1.64170917E-02
1.52509888E-01  2.29605365E+00  1.63255911E-02
1.52802333E-01  2.29683423E+00  1.63792390E-02
1.53094777E-01  2.25964093E+00  1.62107460E-02
1.53387222E-01  2.26416111E+00  1.62169058E-02
1.53679667E-01  2.27523708E+00  1.62666384E-02
1.53972111E-01  2.25412130E+00  1.61111448E-02
1.54264556E-01  2.24549007E+00  1.60852391E-02
1.54557001E-01  2.23813796E+00  1.60441026E-02
1.54849445E-01  2.25735712E+00  1.60293896E-02
1.55141890E-01  2.23902798E+00  1.59739163E-02
1.55434335E-01  2.23181772E+00  1.59676466E-02
1.55726779E-01  2.21935129E+00  1.59620140E-02
1.56019224E-01  2.19964719E+00  1.57706123E-02
1.56311669E-01  2.23258185E+00  1.58120580E-02
1.56604113E-01  2.18748927E+00  1.57365184E-02
1.56896558E-01  2.21364117E+00  1.57779474E-02
1.57189003E-01  2.19896722E+00  1.57539994E-02
1.57481447E-01  2.22375989E+00  1.57808736E-02
1.57773892E-01  2.17477679E+00  1.55277830E-02
1.58066337E-01  2.17505693E+00  1.56071521E-02
1.58358781E-01  2.13224673E+00  1.54251661E-02
1.58651226E-01  2.15077662E+00  1.54920677E-02
1.58943671E-01  2.16899037E+00  1.55113963E-02
