### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.55320257E-02  1.02991700E+00  2.32390855E-02
3.58244704E-02  1.04030824E+00  2.34793387E-02
3.61169150E-02  9.41209912E-01  2.20555067E-02
3.64093597E-02  1.01025498E+00  2.28769146E-02
3.67018043E-02  9.70431745E-01  2.23749392E-02
3.69942490E-02  9.92476046E-01  2.26376839E-02
3.72866936E-02  9.73338962E-01  2.21086517E-02
3.75791383E-02  9.50484276E-01  2.18446907E-02
3.78715830E-02  9.25326407E-01  2.17541177E-02
3.81640276E-02  9.27659392E-01  2.17375401E-02
3.84564723E-02  9.26859081E-01  2.13190336E-02
3.87489169E-02  9.71045971E-01  2.19725557E-02
3.90413616E-02  9.81554389E-01  2.20525190E-02
3.93338062E-02  9.27417517E-01  2.13548802E-02
3.96262509E-02  9.66206312E-01  2.16696803E-02
3.99186955E-02  9.03046846E-01  2.07490809E-02
4.02111402E-02  8.67624819E-01  2.05634125E-02
4.05035849E-02  9.17439222E-01  2.11138614E-02
4.07960295E-02  9.21534598E-01  2.10630782E-02
4.10884742E-02  9.28035676E-01  2.09334381E-02
4.13809188E-02  8.85769308E-01  2.04277243E-02
4.16733635E-02  8.83432984E-01  2.05660295E-02
4.19658081E-02  9.01952088E-01  2.04508305E-02
4.22582528E-02  8.95388424E-01  2.03959048E-02
4.25506975E-02  9.05082643E-01  2.04682276E-02
4.28431421E-02  8.92741323E-01  2.03350987E-02
4.31355868E-02  8.97437513E-01  2.03639157E-02
4.34280314E-02  9.11497951E-01  2.04728227E-02
4.37204761E-02  9.01929379E-01  2.01313682E-02
4.40129207E-02  9.30011511E-01  2.05235146E-02
4.43053654E-02  9.21146035E-01  2.04890743E-02
4.45978100E-02  9.14378047E-01  2.02488583E-02
4.48902547E-02  9.56448257E-01  2.05172207E-02
4.51826994E-02  9.36074555E-01  2.03318801E-02
4.54751440E-02  9.50038314E-01  2.05030963E-02
4.57675887E-02  9.48682189E-01  2.05738861E-02
4.60600333E-02  9.66208100E-01  2.05242205E-02
4.63524780E-02  9.71833885E-01  2.04013176E-02
4.66449226E-02  9.98414278E-01  2.09224615E-02
4.69373673E-02  9.85056937E-01  2.06560809E-02
4.72298119E-02  1.04410946E+00  2.11718604E-02
4.75222566E-02  9.91211176E-01  2.03903969E-02
4.78147013E-02  1.01636803E+00  2.08066516E-02
4.81071459E-02  1.05796456E+00  2.10538097E-02
4.83995906E-02  1.05165362E+00  2.09825728E-02
4.86920352E-02  1.17456424E+00  2.20908355E-02
4.89844799E-02  1.15918124E+00  2.18557380E-02
4.92769245E-02  1.20159507E+00  2.23167762E-02
4.95693692E-02  1.20878637E+00  2.23887078E-02
4.98618139E-02  1.24824739E+00  2.25687269E-02
5.01542585E-02  1.30519044E+00  2.28487737E-02
5.04467032E-02  1.35727179E+00  2.33907998E-02
5.07391478E-02  1.40377975E+00  2.38580685E-02
5.10315925E-02  1.49523628E+00  2.45252550E-02
5.13240371E-02  1.57051885E+00  2.49919146E-02
5.16164818E-02  1.62895262E+00  2.54554860E-02
5.19089264E-02  1.74538553E+00  2.62887850E-02
5.22013711E-02  1.84133697E+00  2.69016214E-02
5.24938158E-02  2.01995277E+00  2.83211116E-02
5.27862604E-02  2.14163542E+00  2.85627581E-02
5.30787051E-02  2.25537372E+00  2.96451915E-02
5.33711497E-02  2.38197398E+00  3.03985458E-02
5.36635944E-02  2.52995014E+00  3.11746150E-02
5.39560390E-02  2.77685976E+00  3.26170623E-02
5.42484837E-02  2.89754796E+00  3.31543721E-02
5.45409283E-02  3.14437842E+00  3.47790308E-02
5.48333730E-02  3.25950742E+00  3.51400003E-02
5.51258177E-02  3.52873921E+00  3.64368893E-02
5.54182623E-02  3.70891047E+00  3.72027457E-02
5.57107070E-02  3.85855436E+00  3.79458554E-02
5.60031516E-02  4.01603508E+00  3.87124792E-02
5.62955963E-02  4.12793350E+00  3.91682610E-02
5.65880409E-02  4.25242615E+00  3.94878909E-02
5.68804856E-02  4.37780762E+00  4.01194990E-02
5.71729303E-02  4.50840235E+00  4.08506542E-02
5.74653749E-02  4.42463589E+00  4.01990525E-02
5.77578196E-02  4.54177904E+00  4.03797440E-02
5.80502642E-02  4.59715652E+00  4.05986309E-02
5.83427089E-02  4.52165270E+00  4.04493622E-02
5.86351535E-02  4.55176830E+00  4.05037887E-02
5.89275982E-02  4.36160469E+00  3.92889529E-02
5.92200428E-02  4.17348099E+00  3.84820178E-02
5.95124875E-02  4.00162172E+00  3.75842676E-02
5.98049322E-02  3.80290532E+00  3.68053727E-02
6.00973768E-02  3.58166075E+00  3.56724262E-02
6.03898215E-02  3.32202601E+00  3.42004709E-02
6.06822661E-02  3.06260014E+00  3.23636495E-02
6.09747108E-02  2.90516520E+00  3.18806469E-02
6.12671554E-02  2.78993630E+00  3.10838316E-02
6.15596001E-02  2.58169818E+00  2.97514405E-02
6.18520447E-02  2.44374919E+00  2.90183201E-02
6.21444894E-02  2.29523849E+00  2.81227697E-02
6.24369341E-02  2.25111008E+00  2.76778154E-02
6.27293787E-02  2.07076931E+00  2.64011919E-02
6.30218234E-02  2.01964688E+00  2.61236448E-02
6.33142680E-02  1.94874847E+00  2.56725587E-02
6.36067127E-02  1.88492382E+00  2.50966493E-02
6.38991573E-02  1.79917276E+00  2.44836286E-02
6.41916020E-02  1.74379897E+00  2.40804758E-02
6.44840467E-02  1.72007751E+00  2.38508824E-02
6.47764913E-02  1.65561461E+00  2.33718883E-02
6.50689360E-02  1.59415090E+00  2.31133420E-02
6.53613806E-02  1.57838213E+00  2.27205306E-02
6.56538253E-02  1.57423317E+00  2.26186663E-02
6.59462699E-02  1.52808690E+00  2.22918056E-02
6.62387146E-02  1.56907547E+00  2.25352533E-02
6.65311592E-02  1.45477092E+00  2.17323545E-02
6.68236039E-02  1.49124932E+00  2.18993556E-02
6.71160486E-02  1.49218845E+00  2.18215603E-02
6.74084932E-02  1.48712778E+00  2.18364894E-02
6.77009379E-02  1.46086109E+00  2.16074325E-02
6.79933825E-02  1.45317209E+00  2.14702152E-02
6.82858272E-02  1.44263947E+00  2.13730130E-02
6.85782718E-02  1.44987226E+00  2.13725530E-02
6.88707165E-02  1.44996417E+00  2.13878509E-02
6.91631611E-02  1.42656767E+00  2.10176073E-02
6.94556058E-02  1.43397212E+00  2.11266894E-02
6.97480505E-02  1.42357755E+00  2.10929066E-02
7.00404951E-02  1.43815267E+00  2.12785378E-02
7.03329398E-02  1.39394140E+00  2.07244512E-02
7.06253844E-02  1.42087340E+00  2.07587164E-02
7.09178291E-02  1.38598967E+00  2.07094606E-02
7.12102737E-02  1.41240394E+00  2.07886063E-02
7.15027184E-02  1.40480661E+00  2.07397956E-02
7.17951631E-02  1.41376936E+00  2.06725840E-02
7.20876077E-02  1.40557885E+00  2.05155630E-02
7.23800524E-02  1.41377294E+00  2.06792578E-02
7.26724970E-02  1.40175998E+00  2.05188934E-02
7.29649417E-02  1.41261351E+00  2.06844322E-02
7.32573863E-02  1.39416993E+00  2.04121862E-02
7.35498310E-02  1.42186892E+00  2.04781517E-02
7.38422756E-02  1.42437708E+00  2.06409674E-02
7.41347203E-02  1.36206329E+00  2.00476684E-02
7.44271650E-02  1.41541588E+00  2.03053355E-02
7.47196096E-02  1.42416513E+00  2.05431953E-02
7.50120543E-02  1.43122792E+00  2.03776062E-02
7.53044989E-02  1.43329632E+00  2.04568561E-02
7.55969436E-02  1.43624580E+00  2.03850903E-02
7.58893882E-02  1.44570792E+00  2.04555690E-02
7.61818329E-02  1.41247499E+00  2.02777442E-02
7.64742775E-02  1.46197021E+00  2.06320882E-02
7.67667222E-02  1.40593910E+00  2.00930405E-02
7.70591669E-02  1.42971194E+00  1.99632850E-02
7.73516115E-02  1.45340157E+00  2.04118025E-02
7.76440562E-02  1.43310344E+00  2.02287249E-02
7.79365008E-02  1.47053778E+00  2.04656217E-02
7.82289455E-02  1.44359922E+00  2.01356038E-02
7.85213901E-02  1.44897318E+00  2.01401599E-02
7.88138348E-02  1.43939328E+00  2.01358050E-02
7.91062795E-02  1.44498765E+00  2.00983658E-02
7.93987241E-02  1.43667603E+00  2.00527068E-02
7.96911688E-02  1.45490253E+00  2.01217495E-02
7.99836134E-02  1.47055340E+00  2.00937185E-02
8.02760581E-02  1.46333504E+00  2.01251414E-02
8.05685027E-02  1.44203746E+00  1.99324023E-02
8.08609474E-02  1.48251200E+00  2.01130640E-02
8.11533920E-02  1.43528438E+00  1.99171994E-02
8.14458367E-02  1.47737849E+00  2.01027133E-02
8.17382814E-02  1.47865427E+00  2.00607199E-02
8.20307260E-02  1.48952794E+00  2.00610906E-02
8.23231707E-02  1.50789571E+00  2.01034863E-02
8.26156153E-02  1.48464179E+00  2.01012939E-02
8.29080600E-02  1.51470184E+00  2.00980064E-02
8.32005046E-02  1.52168560E+00  2.01906599E-02
8.34929493E-02  1.48420680E+00  1.98940169E-02
8.37853939E-02  1.49916005E+00  1.99498218E-02
8.40778386E-02  1.49697185E+00  1.99934151E-02
8.43702833E-02  1.52045608E+00  2.01513022E-02
8.46627279E-02  1.54851997E+00  2.01123394E-02
8.49551726E-02  1.52199280E+00  1.99144669E-02
8.52476172E-02  1.53908479E+00  2.00797580E-02
8.55400619E-02  1.55951810E+00  2.02483367E-02
8.58325065E-02  1.54712009E+00  2.00082734E-02
8.61249512E-02  1.57042992E+00  2.02859994E-02
8.64173959E-02  1.57357860E+00  2.01278180E-02
8.67098405E-02  1.59273124E+00  2.02801060E-02
8.70022852E-02  1.55419683E+00  2.00412236E-02
8.72947298E-02  1.57341123E+00  2.00895350E-02
8.75871745E-02  1.61798048E+00  2.03588009E-02
8.78796191E-02  1.58809698E+00  2.00671554E-02
8.81720638E-02  1.61400652E+00  2.02991571E-02
8.84645084E-02  1.63679636E+00  2.03568377E-02
8.87569531E-02  1.66022789E+00  2.04220731E-02
8.90493978E-02  1.62726617E+00  2.03966666E-02
8.93418424E-02  1.63095605E+00  2.03424934E-02
8.96342871E-02  1.64791012E+00  2.02690195E-02
8.99267317E-02  1.64915276E+00  2.02597938E-02
9.02191764E-02  1.63717794E+00  2.02274937E-02
9.05116210E-02  1.65921462E+00  2.04034317E-02
9.08040657E-02  1.67950773E+00  2.03700159E-02
9.10965103E-02  1.67487121E+00  2.03602575E-02
9.13889550E-02  1.71700835E+00  2.04434730E-02
9.16813997E-02  1.68939257E+00  2.04239171E-02
9.19738443E-02  1.74039733E+00  2.06387360E-02
9.22662890E-02  1.71152413E+00  2.04683244E-02
9.25587336E-02  1.73151708E+00  2.05768775E-02
9.28511783E-02  1.76913726E+00  2.07346082E-02
9.31436229E-02  1.77984869E+00  2.07436495E-02
9.34360676E-02  1.78904653E+00  2.08169427E-02
9.37285123E-02  1.75702536E+00  2.05139033E-02
9.40209569E-02  1.78227150E+00  2.07944959E-02
9.43134016E-02  1.81315041E+00  2.08739284E-02
9.46058462E-02  1.81870508E+00  2.08770912E-02
9.48982909E-02  1.83464026E+00  2.08995212E-02
9.51907355E-02  1.85896492E+00  2.10243873E-02
9.54831802E-02  1.89417326E+00  2.12106686E-02
9.57756248E-02  1.89495480E+00  2.11888887E-02
9.60680695E-02  1.92860496E+00  2.13841107E-02
9.63605142E-02  1.92358375E+00  2.12127008E-02
9.66529588E-02  1.94512439E+00  2.13389471E-02
9.69454035E-02  1.94424319E+00  2.14614160E-02
9.72378481E-02  1.96968985E+00  2.14197971E-02
9.75302928E-02  1.97239947E+00  2.14138385E-02
9.78227374E-02  2.00596809E+00  2.15782821E-02
9.81151821E-02  2.06609797E+00  2.19166074E-02
9.84076267E-02  2.02839661E+00  2.16881894E-02
9.87000714E-02  2.09364772E+00  2.18515508E-02
9.89925161E-02  2.07452250E+00  2.19185892E-02
9.92849607E-02  2.12449384E+00  2.20382698E-02
9.95774054E-02  2.15782714E+00  2.22942680E-02
9.98698500E-02  2.13927102E+00  2.20884085E-02
1.00162295E-01  2.15088606E+00  2.20374893E-02
1.00454739E-01  2.22605920E+00  2.24934798E-02
1.00747184E-01  2.19106388E+00  2.23067533E-02
1.01039629E-01  2.25553966E+00  2.25881729E-02
1.01332073E-01  2.26116395E+00  2.24938560E-02
1.01624518E-01  2.33811355E+00  2.28176527E-02
1.01916963E-01  2.30103397E+00  2.28882134E-02
1.02209407E-01  2.36374807E+00  2.29891334E-02
1.02501852E-01  2.40346789E+00  2.30814759E-02
1.02794297E-01  2.43686938E+00  2.33420469E-02
1.03086741E-01  2.46663475E+00  2.33701915E-02
1.03379186E-01  2.46176219E+00  2.33575962E-02
1.03671631E-01  2.54105258E+00  2.37595718E-02
1.03964075E-01  2.55689979E+00  2.36042757E-02
1.04256520E-01  2.59968662E+00  2.38674171E-02
1.04548965E-01  2.64561415E+00  2.41158977E-02
1.04841409E-01  2.66502690E+00  2.41280179E-02
1.05133854E-01  2.73366475E+00  2.43776161E-02
1.05426298E-01  2.71473432E+00  2.43027173E-02
1.05718743E-01  2.79837012E+00  2.46938523E-02
1.06011188E-01  2.84040546E+00  2.48195808E-02
1.06303632E-01  2.91772103E+00  2.50073019E-02
1.06596077E-01  2.93830252E+00  2.50953715E-02
1.06888522E-01  2.99819899E+00  2.54294779E-02
1.07180966E-01  3.10304117E+00  2.58398429E-02
1.07473411E-01  3.11292815E+00  2.58203167E-02
1.07765856E-01  3.20754862E+00  2.61182319E-02
1.08058300E-01  3.22167015E+00  2.60048993E-02
1.08350745E-01  3.29607558E+00  2.66211070E-02
1.08643190E-01  3.35607862E+00  2.66851746E-02
1.08935634E-01  3.37861156E+00  2.66819354E-02
1.09228079E-01  3.47701383E+00  2.70055756E-02
1.09520524E-01  3.50825500E+00  2.70338077E-02
1.09812968E-01  3.55565023E+00  2.73519643E-02
1.10105413E-01  3.59024525E+00  2.74104457E-02
1.10397858E-01  3.64207292E+00  2.75551118E-02
1.10690302E-01  3.78099704E+00  2.81078126E-02
1.10982747E-01  3.80820894E+00  2.81019937E-02
1.11275192E-01  3.82579732E+00  2.82095186E-02
1.11567636E-01  3.86945629E+00  2.82524861E-02
1.11860081E-01  3.89017224E+00  2.82326788E-02
1.12152526E-01  3.97474599E+00  2.87753232E-02
1.12444970E-01  4.10347748E+00  2.90072653E-02
1.12737415E-01  4.04597712E+00  2.86538266E-02
1.13029860E-01  4.08045340E+00  2.88719367E-02
1.13322304E-01  4.12136412E+00  2.91249733E-02
1.13614749E-01  4.16041708E+00  2.91102026E-02
1.13907194E-01  4.16540623E+00  2.90952977E-02
1.14199638E-01  4.20586681E+00  2.91072149E-02
1.14492083E-01  4.19258642E+00  2.89868619E-02
1.14784527E-01  4.24148989E+00  2.92948801E-02
1.15076972E-01  4.31869221E+00  2.95385402E-02
1.15369417E-01  4.23681450E+00  2.91288067E-02
1.15661861E-01  4.34912062E+00  2.94586644E-02
1.15954306E-01  4.34159327E+00  2.93585546E-02
1.16246751E-01  4.31814003E+00  2.94501558E-02
1.16539195E-01  4.29636908E+00  2.90480927E-02
1.16831640E-01  4.27250481E+00  2.91769449E-02
1.17124085E-01  4.30746269E+00  2.92113628E-02
1.17416529E-01  4.36391926E+00  2.92966291E-02
1.17708974E-01  4.30843401E+00  2.92569958E-02
1.18001419E-01  4.28230000E+00  2.89179627E-02
1.18293863E-01  4.27190065E+00  2.89861951E-02
1.18586308E-01  4.29950285E+00  2.89760493E-02
1.18878753E-01  4.24285221E+00  2.88256127E-02
1.19171197E-01  4.14986181E+00  2.83566117E-02
1.19463642E-01  4.14273977E+00  2.83523276E-02
1.19756087E-01  4.12602425E+00  2.82452069E-02
1.20048531E-01  4.04832268E+00  2.81772893E-02
1.20340976E-01  4.00497246E+00  2.76626348E-02
1.20633421E-01  3.99832296E+00  2.77267136E-02
1.20925865E-01  3.93819475E+00  2.74693891E-02
1.21218310E-01  3.88626981E+00  2.74608620E-02
1.21510755E-01  3.82482839E+00  2.70334594E-02
1.21803199E-01  3.78274536E+00  2.68097818E-02
1.22095644E-01  3.74847889E+00  2.67809983E-02
1.22388089E-01  3.70940971E+00  2.65303236E-02
1.22680533E-01  3.63874054E+00  2.62946077E-02
1.22972978E-01  3.65547562E+00  2.63276994E-02
1.23265423E-01  3.63138032E+00  2.61595882E-02
1.23557867E-01  3.58682179E+00  2.60613486E-02
1.23850312E-01  3.53101182E+00  2.57074647E-02
1.24142756E-01  3.46087098E+00  2.55820975E-02
1.24435201E-01  3.52315092E+00  2.55744345E-02
1.24727646E-01  3.45470643E+00  2.54456252E-02
1.25020090E-01  3.39180875E+00  2.52215695E-02
1.25312535E-01  3.35878229E+00  2.49877311E-02
1.25604980E-01  3.33422327E+00  2.48878077E-02
1.25897424E-01  3.25209832E+00  2.45296471E-02
1.26189869E-01  3.26152086E+00  2.45734714E-02
1.26482314E-01  3.25457501E+00  2.45805122E-02
1.26774758E-01  3.21953154E+00  2.43492015E-02
1.27067203E-01  3.25853157E+00  2.43819840E-02
1.27359648E-01  3.16938186E+00  2.40942761E-02
1.27652092E-01  3.16346288E+00  2.41120663E-02
1.27944537E-01  3.16136050E+00  2.41121575E-02
1.28236982E-01  3.09322000E+00  2.36613639E-02
1.28529426E-01  3.07969546E+00  2.36878619E-02
1.28821871E-01  3.06015468E+00  2.34958995E-02
1.29114316E-01  3.05899286E+00  2.36238558E-02
1.29406760E-01  3.05324841E+00  2.39472296E-02
1.29699205E-01  3.04152131E+00  2.40490958E-02
1.29991650E-01  3.01890707E+00  2.41103992E-02
1.30284094E-01  3.03410387E+00  2.41540931E-02
1.30576539E-01  3.00040150E+00  2.41904948E-02
1.30868984E-01  3.01053286E+00  2.42564157E-02
1.31161428E-01  2.96433949E+00  2.40867920E-02
1.31453873E-01  2.93493986E+00  2.42897365E-02
1.31746318E-01  2.94042921E+00  2.42415350E-02
1.32038762E-01  2.89700270E+00  2.40890514E-02
1.32331207E-01  2.91683841E+00  2.41705719E-02
1.32623652E-01  2.92178488E+00  2.43515912E-02
1.32916096E-01  2.89576101E+00  2.43694298E-02
1.33208541E-01  2.89790440E+00  2.41458490E-02
1.33500985E-01  2.88971853E+00  2.43349560E-02
1.33793430E-01  2.87122178E+00  2.43297666E-02
1.34085875E-01  2.83267617E+00  2.41668131E-02
1.34378319E-01  2.85250807E+00  2.43236180E-02
1.34670764E-01  2.79921174E+00  2.41410043E-02
1.34963209E-01  2.81414628E+00  2.41231248E-02
1.35255653E-01  2.81532669E+00  2.42935400E-02
1.35548098E-01  2.76581740E+00  2.41715163E-02
1.35840543E-01  2.80520630E+00  2.41121352E-02
1.36132987E-01  2.78481984E+00  2.43106782E-02
1.36425432E-01  2.76925611E+00  2.42052674E-02
1.36717877E-01  2.76198673E+00  2.41177846E-02
1.37010321E-01  2.79209304E+00  2.43528374E-02
1.37302766E-01  2.77736759E+00  2.42594909E-02
1.37595211E-01  2.75648212E+00  2.42525581E-02
1.37887655E-01  2.77241802E+00  2.44753249E-02
1.38180100E-01  2.74903488E+00  2.42386889E-02
1.38472545E-01  2.73708463E+00  2.41671633E-02
1.38764989E-01  2.75864315E+00  2.42621824E-02
1.39057434E-01  2.70363832E+00  2.41985377E-02
1.39349879E-01  2.70585108E+00  2.43336260E-02
1.39642323E-01  2.71361494E+00  2.41585113E-02
1.39934768E-01  2.70310593E+00  2.41676494E-02
1.40227213E-01  2.69316363E+00  2.42283475E-02
1.40519657E-01  2.65554476E+00  2.35049985E-02
1.40812102E-01  2.56013751E+00  2.29583345E-02
1.41104547E-01  2.66971421E+00  2.32439246E-02
1.41396991E-01  2.62719250E+00  2.30411161E-02
1.41689436E-01  2.62607884E+00  2.29100809E-02
1.41981880E-01  2.59184051E+00  2.26614550E-02
1.42274325E-01  2.60378194E+00  2.25513857E-02
1.42566770E-01  2.60963321E+00  2.25127377E-02
1.42859214E-01  2.57448721E+00  2.23606545E-02
1.43151659E-01  2.56083822E+00  2.21994426E-02
1.43444104E-01  2.51883030E+00  2.19169632E-02
1.43736548E-01  2.57617688E+00  2.21190155E-02
1.44028993E-01  2.54574490E+00  2.19804067E-02
1.44321438E-01  2.54604650E+00  2.19969545E-02
1.44613882E-01  2.54292560E+00  2.17734110E-02
1.44906327E-01  2.56566811E+00  2.18483340E-02
1.45198772E-01  2.53082061E+00  2.17223819E-02
1.45491216E-01  2.56751657E+00  2.18119416E-02
1.45783661E-01  2.49716330E+00  2.16060933E-02
1.46076106E-01  2.49321675E+00  2.13220082E-02
1.46368550E-01  2.50926971E+00  2.13905685E-02
1.46660995E-01  2.50300407E+00  2.13994514E-02
1.46953440E-01  2.51759171E+00  2.13271007E-02
1.47245884E-01  2.51001883E+00  2.13938449E-02
1.47538329E-01  2.47567487E+00  2.11210772E-02
1.47830774E-01  2.47945929E+00  2.11310722E-02
1.48123218E-01  2.50766325E+00  2.12292876E-02
1.48415663E-01  2.48405218E+00  2.10747644E-02
1.48708108E-01  2.46780586E+00  2.09233798E-02
1.49000552E-01  2.49978304E+00  2.10729055E-02
1.49292997E-01  2.47489905E+00  2.09197029E-02
1.49585442E-01  2.45545435E+00  2.08373889E-02
1.49877886E-01  2.38487411E+00  2.03917343E-02
1.50170331E-01  2.45949292E+00  2.07229573E-02
1.50462776E-01  2.44907951E+00  2.07370482E-02
1.50755220E-01  2.43655515E+00  2.07038634E-02
1.51047665E-01  2.43514299E+00  2.04952527E-02
1.51340109E-01  2.42992067E+00  2.05314457E-02
1.51632554E-01  2.39729810E+00  2.03226544E-02
1.51924999E-01  2.40999961E+00  2.04156637E-02
1.52217443E-01  2.44436026E+00  2.05155052E-02
1.52509888E-01  2.39804888E+00  2.02009454E-02
1.52802333E-01  2.38202643E+00  2.01946441E-02
1.53094777E-01  2.37968802E+00  2.01422721E-02
1.53387222E-01  2.41538978E+00  2.02787854E-02
1.53679667E-01  2.39504313E+00  2.02057585E-02
1.53972111E-01  2.39815068E+00  2.01191660E-02
1.54264556E-01  2.40605092E+00  2.01585069E-02
1.54557001E-01  2.38678861E+00  2.00598799E-02
1.54849445E-01  2.37981439E+00  1.99261047E-02
1.55141890E-01  2.38305187E+00  1.99518148E-02
1.55434335E-01  2.41516447E+00  2.01103166E-02
1.55726779E-01  2.39285779E+00  2.00662911E-02
1.56019224E-01  2.37347937E+00  1.98334735E-02
1.56311669E-01  2.39213872E+00  1.98164918E-02
1.56604113E-01  2.33355141E+00  1.96785834E-02
1.56896558E-01  2.34154820E+00  1.96470693E-02
1.57189003E-01  2.36491251E+00  1.97798498E-02
1.57481447E-01  2.35966372E+00  1.96816400E-02
1.57773892E-01  2.34989476E+00  1.95411127E-02
1.58066337E-01  2.33784485E+00  1.95898097E-02
1.58358781E-01  2.36842036E+00  1.96822397E-02
1.58651226E-01  2.37676907E+00  1.97176058E-02
1.58943671E-01  2.35342717E+00  1.95623711E-02
