### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.99186955E-02  5.14400434E+00  4.01129276E-02
4.02111402E-02  5.04169083E+00  4.01285887E-02
4.05035849E-02  4.98721838E+00  3.99463512E-02
4.07960295E-02  5.04692888E+00  3.99394333E-02
4.10884742E-02  4.90383005E+00  3.88984643E-02
4.13809188E-02  4.80955982E+00  3.85555178E-02
4.16733635E-02  4.77320910E+00  3.87069248E-02
4.19658081E-02  4.68524265E+00  3.77977379E-02
4.22582528E-02  4.60890388E+00  3.74571495E-02
4.25506975E-02  4.53043270E+00  3.70439626E-02
4.28431421E-02  4.46289015E+00  3.67668010E-02
4.31355868E-02  4.29163933E+00  3.60845886E-02
4.34280314E-02  4.31380796E+00  3.60574871E-02
4.37204761E-02  4.11254120E+00  3.48045826E-02
4.40129207E-02  4.14714193E+00  3.50359827E-02
4.43053654E-02  4.11961985E+00  3.50914262E-02
4.45978100E-02  3.96527410E+00  3.41757797E-02
4.48902547E-02  3.89524293E+00  3.35746929E-02
4.51826994E-02  3.82803345E+00  3.31782959E-02
4.54751440E-02  3.74068761E+00  3.30336541E-02
4.57675887E-02  3.78844213E+00  3.32973450E-02
4.60600333E-02  3.68517232E+00  3.24763581E-02
4.63524780E-02  3.58303833E+00  3.17493565E-02
4.66449226E-02  3.55272079E+00  3.19883227E-02
4.69373673E-02  3.53441119E+00  3.17054503E-02
4.72298119E-02  3.46496129E+00  3.13189849E-02
4.75222566E-02  3.44478846E+00  3.08456924E-02
4.78147013E-02  3.40211177E+00  3.08658537E-02
4.81071459E-02  3.34828281E+00  3.03874966E-02
4.83995906E-02  3.31415367E+00  3.02552059E-02
4.86920352E-02  3.26201105E+00  2.99254470E-02
4.89844799E-02  3.20213890E+00  2.95382179E-02
4.92769245E-02  3.23303175E+00  2.97473483E-02
4.95693692E-02  3.19816351E+00  2.96088178E-02
4.98618139E-02  3.17469668E+00  2.92366035E-02
5.01542585E-02  3.17520523E+00  2.89614014E-02
5.04467032E-02  3.10323071E+00  2.87780631E-02
5.07391478E-02  3.03834844E+00  2.85596400E-02
5.10315925E-02  3.08989215E+00  2.86951140E-02
5.13240371E-02  3.13835669E+00  2.87511535E-02
5.16164818E-02  3.05591655E+00  2.83710286E-02
5.19089264E-02  3.08622479E+00  2.84496043E-02
5.22013711E-02  3.09432387E+00  2.83847079E-02
5.24938158E-02  3.09437418E+00  2.85283625E-02
5.27862604E-02  3.03966331E+00  2.76997704E-02
5.30787051E-02  3.08061004E+00  2.82008313E-02
5.33711497E-02  3.08065152E+00  2.81411391E-02
5.36635944E-02  3.05299735E+00  2.78768949E-02
5.39560390E-02  3.16783500E+00  2.83566732E-02
5.42484837E-02  3.19548678E+00  2.83419713E-02
5.45409283E-02  3.23393464E+00  2.87112296E-02
5.48333730E-02  3.29902172E+00  2.87775900E-02
5.51258177E-02  3.35792136E+00  2.89336238E-02
5.54182623E-02  3.43362570E+00  2.91383099E-02
5.57107070E-02  3.56493092E+00  2.96902359E-02
5.60031516E-02  3.56790161E+00  2.97026206E-02
5.62955963E-02  3.48075247E+00  2.92779449E-02
5.65880409E-02  3.33119988E+00  2.84499805E-02
5.68804856E-02  3.22270584E+00  2.80203503E-02
5.71729303E-02  3.21085238E+00  2.80629899E-02
5.74653749E-02  3.20633817E+00  2.78559383E-02
5.77578196E-02  3.19745803E+00  2.75796689E-02
5.80502642E-02  3.17094922E+00  2.74471641E-02
5.83427089E-02  3.12135077E+00  2.73571238E-02
5.86351535E-02  3.06677675E+00  2.70634238E-02
5.89275982E-02  3.14247274E+00  2.71468293E-02
5.92200428E-02  3.09699941E+00  2.69845538E-02
5.95124875E-02  3.06912994E+00  2.67936438E-02
5.98049322E-02  3.06304502E+00  2.68884785E-02
6.00973768E-02  3.01297188E+00  2.66332403E-02
6.03898215E-02  2.96770263E+00  2.63133906E-02
6.06822661E-02  2.99839950E+00  2.60671265E-02
6.09747108E-02  2.98703313E+00  2.63146628E-02
6.12671554E-02  3.05508208E+00  2.64779851E-02
6.15596001E-02  3.02748799E+00  2.62260288E-02
6.18520447E-02  3.00548744E+00  2.61961501E-02
6.21444894E-02  2.99475932E+00  2.61493698E-02
6.24369341E-02  3.01262784E+00  2.60640699E-02
6.27293787E-02  3.04381156E+00  2.60535758E-02
6.30218234E-02  3.03491592E+00  2.60635056E-02
6.33142680E-02  3.04471231E+00  2.61216424E-02
6.36067127E-02  3.03751636E+00  2.59313863E-02
6.38991573E-02  3.07763338E+00  2.60545202E-02
6.41916020E-02  3.09791970E+00  2.61244159E-02
6.44840467E-02  3.08845806E+00  2.60058194E-02
6.47764913E-02  3.07492089E+00  2.59175710E-02
6.50689360E-02  3.09155440E+00  2.61930302E-02
6.53613806E-02  3.19463110E+00  2.63068527E-02
6.56538253E-02  3.21640968E+00  2.63180807E-02
6.59462699E-02  3.14879489E+00  2.60399990E-02
6.62387146E-02  3.15966535E+00  2.60233302E-02
6.65311592E-02  3.20645404E+00  2.62462869E-02
6.68236039E-02  3.26687169E+00  2.63680425E-02
6.71160486E-02  3.24728179E+00  2.61817966E-02
6.74084932E-02  3.29258227E+00  2.64406875E-02
6.77009379E-02  3.22670913E+00  2.61291265E-02
6.79933825E-02  3.30724883E+00  2.63460986E-02
6.82858272E-02  3.32838488E+00  2.64149196E-02
6.85782718E-02  3.34774327E+00  2.64307410E-02
6.88707165E-02  3.32464552E+00  2.63545532E-02
6.91631611E-02  3.33312774E+00  2.61488147E-02
6.94556058E-02  3.36226106E+00  2.63223462E-02
6.97480505E-02  3.38945532E+00  2.64736582E-02
7.00404951E-02  3.37268877E+00  2.65138987E-02
7.03329398E-02  3.39583206E+00  2.63195354E-02
7.06253844E-02  3.37142110E+00  2.60211471E-02
7.09178291E-02  3.43207955E+00  2.65043229E-02
7.12102737E-02  3.48919559E+00  2.65747551E-02
7.15027184E-02  3.47748756E+00  2.65449323E-02
7.17951631E-02  3.49221277E+00  2.64394712E-02
7.20876077E-02  3.52473879E+00  2.64316592E-02
7.23800524E-02  3.52404928E+00  2.65597496E-02
7.26724970E-02  3.49689531E+00  2.63558459E-02
7.29649417E-02  3.56942558E+00  2.67449617E-02
7.32573863E-02  3.54714847E+00  2.64867507E-02
7.35498310E-02  3.56585813E+00  2.63848249E-02
7.38422756E-02  3.61536980E+00  2.67548393E-02
7.41347203E-02  3.59066153E+00  2.64764652E-02
7.44271650E-02  3.63537145E+00  2.64707617E-02
7.47196096E-02  3.63341904E+00  2.66910736E-02
7.50120543E-02  3.65478611E+00  2.64992677E-02
7.53044989E-02  3.66184878E+00  2.65952554E-02
7.55969436E-02  3.63902879E+00  2.64002904E-02
7.58893882E-02  3.62908077E+00  2.63503175E-02
7.61818329E-02  3.63154984E+00  2.64429338E-02
7.64742775E-02  3.63791156E+00  2.64801327E-02
7.67667222E-02  3.67704582E+00  2.64405683E-02
7.70591669E-02  3.70626664E+00  2.61517484E-02
7.73516115E-02  3.74622011E+00  2.66602803E-02
7.76440562E-02  3.69512749E+00  2.64227670E-02
7.79365008E-02  3.71046925E+00  2.64501013E-02
7.82289455E-02  3.74229312E+00  2.63724942E-02
7.85213901E-02  3.74104476E+00  2.63277646E-02
7.88138348E-02  3.73397231E+00  2.63972338E-02
7.91062795E-02  3.71688509E+00  2.62292866E-02
7.93987241E-02  3.75069523E+00  2.63617560E-02
7.96911688E-02  3.76325798E+00  2.63255034E-02
7.99836134E-02  3.80140591E+00  2.62860712E-02
8.02760581E-02  3.78094673E+00  2.63207536E-02
8.05685027E-02  3.76303005E+00  2.62055546E-02
8.08609474E-02  3.81849933E+00  2.62664799E-02
8.11533920E-02  3.79145885E+00  2.63308454E-02
8.14458367E-02  3.79912400E+00  2.62389462E-02
8.17382814E-02  3.80247879E+00  2.61723828E-02
8.20307260E-02  3.83836555E+00  2.62048729E-02
8.23231707E-02  3.79879856E+00  2.59674452E-02
8.26156153E-02  3.85870075E+00  2.63652187E-02
8.29080600E-02  3.75420785E+00  2.57518347E-02
8.32005046E-02  3.81727600E+00  2.60178782E-02
8.34929493E-02  3.78216267E+00  2.58350223E-02
8.37853939E-02  3.80427718E+00  2.58602966E-02
8.40778386E-02  3.79395270E+00  2.59004552E-02
8.43702833E-02  3.77945924E+00  2.58509573E-02
8.46627279E-02  3.80726910E+00  2.56604385E-02
8.49551726E-02  3.80092216E+00  2.56025475E-02
8.52476172E-02  3.79094887E+00  2.56420448E-02
8.55400619E-02  3.83506060E+00  2.58278120E-02
8.58325065E-02  3.80190301E+00  2.55213007E-02
8.61249512E-02  3.79476047E+00  2.56672390E-02
8.64173959E-02  3.77470374E+00  2.53701769E-02
8.67098405E-02  3.80468512E+00  2.55066678E-02
8.70022852E-02  3.76702452E+00  2.53920797E-02
8.72947298E-02  3.80954242E+00  2.54274812E-02
8.75871745E-02  3.80309892E+00  2.54059862E-02
8.78796191E-02  3.80543208E+00  2.52842866E-02
8.81720638E-02  3.80130339E+00  2.53527295E-02
8.84645084E-02  3.87086320E+00  2.54772343E-02
8.87569531E-02  3.78158784E+00  2.50893347E-02
8.90493978E-02  3.80029106E+00  2.53612120E-02
8.93418424E-02  3.81789374E+00  2.53257509E-02
8.96342871E-02  3.77975059E+00  2.49805674E-02
8.99267317E-02  3.76746488E+00  2.49173343E-02
9.02191764E-02  3.79455996E+00  2.50636674E-02
9.05116210E-02  3.77255058E+00  2.50365399E-02
9.08040657E-02  3.80105472E+00  2.49379538E-02
9.10965103E-02  3.75808787E+00  2.48189736E-02
9.13889550E-02  3.79661965E+00  2.47458909E-02
9.16813997E-02  3.78912950E+00  2.48988643E-02
9.19738443E-02  3.72566009E+00  2.45791022E-02
9.22662890E-02  3.77009654E+00  2.47252677E-02
9.25587336E-02  3.74940753E+00  2.46463623E-02
9.28511783E-02  3.78316283E+00  2.46802084E-02
9.31436229E-02  3.77518177E+00  2.45889314E-02
9.34360676E-02  3.79179931E+00  2.46647503E-02
9.37285123E-02  3.74086118E+00  2.43591908E-02
9.40209569E-02  3.79851699E+00  2.47084480E-02
9.43134016E-02  3.73041868E+00  2.43677720E-02
9.46058462E-02  3.76700807E+00  2.44549066E-02
9.48982909E-02  3.81119227E+00  2.45124437E-02
9.51907355E-02  3.83624983E+00  2.45822556E-02
9.54831802E-02  3.77486014E+00  2.43742354E-02
9.57756248E-02  3.78910446E+00  2.43885480E-02
9.60680695E-02  3.79427123E+00  2.44157352E-02
9.63605142E-02  3.74345279E+00  2.40857322E-02
9.66529588E-02  3.77875948E+00  2.42093913E-02
9.69454035E-02  3.78897357E+00  2.43882108E-02
9.72378481E-02  3.75535941E+00  2.40728166E-02
9.75302928E-02  3.74237657E+00  2.40108166E-02
9.78227374E-02  3.76311803E+00  2.40569040E-02
9.81151821E-02  3.76180029E+00  2.40730867E-02
9.84076267E-02  3.76117945E+00  2.40405817E-02
9.87000714E-02  3.75683236E+00  2.38261465E-02
9.89925161E-02  3.74073172E+00  2.39549447E-02
9.92849607E-02  3.73366833E+00  2.37822924E-02
9.95774054E-02  3.76753640E+00  2.39800289E-02
9.98698500E-02  3.75338340E+00  2.38152910E-02
1.00162295E-01  3.75222754E+00  2.36937646E-02
1.00454739E-01  3.72890949E+00  2.36981958E-02
1.00747184E-01  3.77864909E+00  2.38458719E-02
1.01039629E-01  3.73610473E+00  2.36623511E-02
1.01332073E-01  3.73801231E+00  2.35425942E-02
1.01624518E-01  3.69045138E+00  2.33353302E-02
1.01916963E-01  3.77526093E+00  2.38649175E-02
1.02209407E-01  3.74431992E+00  2.35529095E-02
1.02501852E-01  3.73088050E+00  2.34059412E-02
1.02794297E-01  3.72181392E+00  2.34820601E-02
1.03086741E-01  3.73492551E+00  2.34092157E-02
1.03379186E-01  3.76658320E+00  2.35177297E-02
1.03671631E-01  3.73835158E+00  2.34578904E-02
1.03964075E-01  3.79776907E+00  2.34171562E-02
1.04256520E-01  3.76412463E+00  2.33783033E-02
1.04548965E-01  3.67583346E+00  2.31395122E-02
1.04841409E-01  3.75663781E+00  2.33178660E-02
1.05133854E-01  3.77306795E+00  2.33132057E-02
1.05426298E-01  3.78241038E+00  2.33513266E-02
1.05718743E-01  3.73240185E+00  2.32148841E-02
1.06011188E-01  3.79647541E+00  2.33577304E-02
1.06303632E-01  3.72188354E+00  2.29912400E-02
1.06596077E-01  3.74958539E+00  2.30766647E-02
1.06888522E-01  3.78675199E+00  2.32635885E-02
1.07180966E-01  3.71511316E+00  2.30153818E-02
1.07473411E-01  3.73830676E+00  2.30330024E-02
1.07765856E-01  3.77804446E+00  2.30742041E-02
1.08058300E-01  3.76702213E+00  2.28902102E-02
1.08350745E-01  3.76636934E+00  2.31646113E-02
1.08643190E-01  3.74399281E+00  2.29433887E-02
1.08935634E-01  3.76796651E+00  2.29370613E-02
1.09228079E-01  3.74346232E+00  2.28098817E-02
1.09520524E-01  3.76840925E+00  2.28074510E-02
1.09812968E-01  3.77475667E+00  2.29401737E-02
1.10105413E-01  3.76958513E+00  2.28631925E-02
1.10397858E-01  3.77005172E+00  2.28211526E-02
1.10690302E-01  3.83973336E+00  2.30574086E-02
1.10982747E-01  3.75795174E+00  2.27241907E-02
1.11275192E-01  3.79402709E+00  2.28676200E-02
1.11567636E-01  3.82430220E+00  2.28635613E-02
1.11860081E-01  3.82657385E+00  2.27933824E-02
1.12152526E-01  3.78890610E+00  2.28695963E-02
1.12444970E-01  3.83651447E+00  2.28315424E-02
1.12737415E-01  3.77151513E+00  2.25198194E-02
1.13029860E-01  3.79084134E+00  2.26529911E-02
1.13322304E-01  3.77496266E+00  2.26901546E-02
1.13614749E-01  3.75112128E+00  2.25005634E-02
1.13907194E-01  3.79315853E+00  2.26011574E-02
1.14199638E-01  3.76335025E+00  2.24128086E-02
1.14492083E-01  3.76762033E+00  2.23681368E-02
1.14784527E-01  3.77143717E+00  2.24865079E-02
1.15076972E-01  3.73951721E+00  2.23746747E-02
1.15369417E-01  3.74419188E+00  2.22904105E-02
1.15661861E-01  3.73217082E+00  2.22141221E-02
1.15954306E-01  3.72919226E+00  2.21489724E-02
1.16246751E-01  3.73321891E+00  2.22903565E-02
1.16539195E-01  3.70152926E+00  2.19479259E-02
1.16831640E-01  3.71450233E+00  2.21454706E-02
1.17124085E-01  3.70565605E+00  2.20551323E-02
1.17416529E-01  3.72445345E+00  2.20316295E-02
1.17708974E-01  3.69468307E+00  2.20543705E-02
1.18001419E-01  3.70727706E+00  2.19024513E-02
1.18293863E-01  3.65201521E+00  2.18163952E-02
1.18586308E-01  3.68413019E+00  2.18340140E-02
1.18878753E-01  3.65767241E+00  2.17865296E-02
1.19171197E-01  3.61225700E+00  2.15358939E-02
1.19463642E-01  3.68423367E+00  2.17647944E-02
1.19756087E-01  3.64358497E+00  2.16062497E-02
1.20048531E-01  3.67618799E+00  2.18573045E-02
1.20340976E-01  3.63895488E+00  2.14643702E-02
1.20633421E-01  3.66025710E+00  2.15949062E-02
1.20925865E-01  3.59758878E+00  2.13718563E-02
1.21218310E-01  3.63992167E+00  2.16336492E-02
1.21510755E-01  3.58302522E+00  2.12988742E-02
1.21803199E-01  3.64401484E+00  2.14198232E-02
1.22095644E-01  3.61263442E+00  2.14016531E-02
1.22388089E-01  3.58743978E+00  2.12382395E-02
1.22680533E-01  3.59468269E+00  2.12744083E-02
1.22972978E-01  3.59113288E+00  2.12418716E-02
1.23265423E-01  3.59828758E+00  2.11972259E-02
1.23557867E-01  3.57778502E+00  2.11877674E-02
1.23850312E-01  3.59074903E+00  2.11027116E-02
1.24142756E-01  3.57236814E+00  2.11571716E-02
1.24435201E-01  3.53208804E+00  2.08445359E-02
1.24727646E-01  3.50551629E+00  2.08650585E-02
1.25020090E-01  3.50332189E+00  2.08656788E-02
1.25312535E-01  3.55919337E+00  2.09386051E-02
1.25604980E-01  3.51124525E+00  2.07900703E-02
1.25897424E-01  3.54204154E+00  2.08387822E-02
1.26189869E-01  3.49107218E+00  2.06953082E-02
1.26482314E-01  3.47949266E+00  2.06889194E-02
1.26774758E-01  3.49382019E+00  2.06478443E-02
1.27067203E-01  3.50410080E+00  2.05817558E-02
1.27359648E-01  3.47408509E+00  2.05344409E-02
1.27652092E-01  3.45114183E+00  2.05007885E-02
1.27944537E-01  3.49184942E+00  2.06282735E-02
1.28236982E-01  3.44773126E+00  2.03346703E-02
1.28529426E-01  3.43851829E+00  2.03748178E-02
1.28821871E-01  3.39720416E+00  2.01519579E-02
1.29114316E-01  3.46365809E+00  2.04628035E-02
1.29406760E-01  3.44489217E+00  2.07054541E-02
1.29699205E-01  3.41075850E+00  2.07307432E-02
1.29991650E-01  3.39566660E+00  2.08150819E-02
1.30284094E-01  3.43117881E+00  2.09089983E-02
1.30576539E-01  3.41043568E+00  2.09933594E-02
1.30868984E-01  3.34702182E+00  2.08194982E-02
1.31161428E-01  3.37696385E+00  2.09273510E-02
1.31453873E-01  3.37872910E+00  2.12146528E-02
1.31746318E-01  3.40751910E+00  2.12427117E-02
1.32038762E-01  3.33018136E+00  2.10232697E-02
1.32331207E-01  3.33257818E+00  2.10308582E-02
1.32623652E-01  3.34992313E+00  2.12254394E-02
1.32916096E-01  3.34570932E+00  2.13227961E-02
1.33208541E-01  3.29713917E+00  2.09647696E-02
1.33500985E-01  3.29760003E+00  2.11610813E-02
1.33793430E-01  3.32029700E+00  2.12975238E-02
1.34085875E-01  3.31893873E+00  2.12931931E-02
1.34378319E-01  3.28582811E+00  2.12506987E-02
1.34670764E-01  3.28450537E+00  2.12867092E-02
1.34963209E-01  3.29978132E+00  2.12637018E-02
1.35255653E-01  3.25334668E+00  2.12582555E-02
1.35548098E-01  3.26594162E+00  2.13812180E-02
1.35840543E-01  3.25509501E+00  2.11432222E-02
1.36132987E-01  3.21318984E+00  2.12570392E-02
1.36425432E-01  3.22193384E+00  2.12531202E-02
1.36717877E-01  3.22552586E+00  2.12159734E-02
1.37010321E-01  3.19416761E+00  2.12023035E-02
1.37302766E-01  3.25670052E+00  2.13840529E-02
1.37595211E-01  3.15931535E+00  2.11354997E-02
1.37887655E-01  3.19239616E+00  2.13793050E-02
1.38180100E-01  3.14102697E+00  2.10906956E-02
1.38472545E-01  3.14732003E+00  2.10954156E-02
1.38764989E-01  3.18550467E+00  2.12230254E-02
1.39057434E-01  3.15334392E+00  2.12733820E-02
1.39349879E-01  3.11832476E+00  2.12643258E-02
1.39642323E-01  3.15990400E+00  2.12203171E-02
1.39934768E-01  3.14520264E+00  2.12208740E-02
1.40227213E-01  3.08834338E+00  2.11198721E-02
1.40519657E-01  3.12942696E+00  2.07707379E-02
1.40812102E-01  3.12944317E+00  2.06614546E-02
1.41104547E-01  3.11619782E+00  2.04421058E-02
1.41396991E-01  3.08965635E+00  2.03398950E-02
1.41689436E-01  3.07935119E+00  2.01947466E-02
1.41981880E-01  3.06541395E+00  2.00615413E-02
1.42274325E-01  3.07135534E+00  1.99375618E-02
1.42566770E-01  3.06336832E+00  1.98551994E-02
1.42859214E-01  3.04304290E+00  1.97892450E-02
1.43151659E-01  3.02563787E+00  1.96424443E-02
1.43444104E-01  3.03634834E+00  1.95881203E-02
1.43736548E-01  3.02827883E+00  1.95214432E-02
1.44028993E-01  3.01915002E+00  1.94852818E-02
1.44321438E-01  3.02950978E+00  1.95322223E-02
1.44613882E-01  2.99066830E+00  1.92211699E-02
1.44906327E-01  2.97152519E+00  1.91400852E-02
1.45198772E-01  2.97833037E+00  1.91815309E-02
1.45491216E-01  2.93543601E+00  1.89849772E-02
1.45783661E-01  2.91659641E+00  1.90075878E-02
1.46076106E-01  2.95690799E+00  1.89017951E-02
1.46368550E-01  2.95715737E+00  1.89026184E-02
1.46660995E-01  2.91792345E+00  1.88080985E-02
1.46953440E-01  2.92991781E+00  1.87284984E-02
1.47245884E-01  2.89350343E+00  1.86981410E-02
1.47538329E-01  2.88176084E+00  1.85495876E-02
1.47830774E-01  2.87725234E+00  1.85290147E-02
1.48123218E-01  2.85481548E+00  1.84385143E-02
1.48415663E-01  2.87074637E+00  1.84416678E-02
1.48708108E-01  2.85965300E+00  1.83345005E-02
1.49000552E-01  2.86183238E+00  1.83533765E-02
1.49292997E-01  2.81741285E+00  1.81692950E-02
1.49585442E-01  2.85245490E+00  1.82819627E-02
1.49877886E-01  2.81906343E+00  1.80472042E-02
1.50170331E-01  2.80889130E+00  1.80260949E-02
1.50462776E-01  2.82460737E+00  1.81284472E-02
1.50755220E-01  2.78283477E+00  1.80112161E-02
1.51047665E-01  2.81457496E+00  1.79363266E-02
1.51340109E-01  2.82691622E+00  1.80266909E-02
1.51632554E-01  2.75785828E+00  1.77435875E-02
1.51924999E-01  2.77677202E+00  1.78379770E-02
1.52217443E-01  2.72351384E+00  1.76272746E-02
1.52509888E-01  2.78174853E+00  1.77095234E-02
1.52802333E-01  2.70812392E+00  1.75280347E-02
1.53094777E-01  2.72324014E+00  1.75386574E-02
1.53387222E-01  2.72911978E+00  1.75467096E-02
1.53679667E-01  2.73319530E+00  1.75707340E-02
1.53972111E-01  2.64904308E+00  1.72128323E-02
1.54264556E-01  2.70999503E+00  1.74151119E-02
1.54557001E-01  2.68087959E+00  1.73053648E-02
1.54849445E-01  2.65163422E+00  1.71215758E-02
1.55141890E-01  2.66959095E+00  1.71899293E-02
1.55434335E-01  2.64116144E+00  1.71190277E-02
1.55726779E-01  2.62346005E+00  1.71033796E-02
1.56019224E-01  2.64854622E+00  1.70547720E-02
1.56311669E-01  2.58426881E+00  1.67657733E-02
1.56604113E-01  2.59073901E+00  1.68778691E-02
1.56896558E-01  2.61087704E+00  1.68872997E-02
1.57189003E-01  2.58667254E+00  1.68392304E-02
1.57481447E-01  2.56819963E+00  1.67136602E-02
1.57773892E-01  2.56540036E+00  1.66202933E-02
1.58066337E-01  2.54134750E+00  1.66261028E-02
1.58358781E-01  2.52869081E+00  1.65549945E-02
1.58651226E-01  2.52588010E+00  1.65458154E-02
1.58943671E-01  2.51771116E+00  1.64700579E-02
