### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.17871269E-02  1.71744931E+00  2.95061283E-02
2.20795715E-02  1.70427001E+00  2.90406831E-02
2.23720162E-02  1.60707748E+00  2.82378327E-02
2.26644608E-02  1.60798395E+00  2.79871672E-02
2.29569055E-02  1.58309460E+00  2.73844246E-02
2.32493502E-02  1.56394291E+00  2.70774569E-02
2.35417948E-02  1.43952596E+00  2.59132292E-02
2.38342395E-02  1.39116120E+00  2.50710566E-02
2.41266841E-02  1.39326489E+00  2.49995943E-02
2.44191288E-02  1.35908306E+00  2.47803293E-02
2.47115734E-02  1.38236940E+00  2.45834682E-02
2.50040181E-02  1.30803144E+00  2.42895298E-02
2.52964627E-02  1.28778446E+00  2.35903841E-02
2.55889074E-02  1.26357543E+00  2.31624506E-02
2.58813521E-02  1.21733582E+00  2.26719081E-02
2.61737967E-02  1.19081795E+00  2.25810874E-02
2.64662414E-02  1.18178988E+00  2.26473007E-02
2.67586860E-02  1.13022983E+00  2.16751527E-02
2.70511307E-02  1.13102317E+00  2.16347408E-02
2.73435753E-02  1.08956718E+00  2.12621242E-02
2.76360200E-02  1.09489882E+00  2.13336945E-02
2.79284646E-02  1.06333005E+00  2.10943297E-02
2.82209093E-02  1.08184648E+00  2.09367797E-02
2.85133540E-02  1.03362429E+00  2.03771126E-02
2.88057986E-02  1.02192485E+00  2.03531776E-02
2.90982433E-02  1.03665268E+00  2.04447154E-02
2.93906879E-02  1.02490342E+00  2.05350574E-02
2.96831326E-02  9.49006617E-01  1.93032566E-02
2.99755772E-02  9.47515488E-01  1.93491280E-02
3.02680219E-02  9.65862691E-01  1.96015518E-02
3.05604666E-02  9.52819407E-01  1.92970969E-02
3.08529112E-02  8.93456995E-01  1.86177008E-02
3.11453559E-02  8.97257984E-01  1.85961612E-02
3.14378005E-02  9.21701431E-01  1.89208761E-02
3.17302452E-02  9.20487285E-01  1.86961144E-02
3.20226898E-02  9.29994941E-01  1.87543146E-02
3.23151345E-02  9.15394425E-01  1.87244471E-02
3.26075791E-02  8.84032845E-01  1.82090476E-02
3.29000238E-02  8.88046503E-01  1.83974542E-02
3.31924685E-02  8.37806940E-01  1.77734289E-02
3.34849131E-02  8.58945489E-01  1.76400375E-02
3.37773578E-02  8.28815341E-01  1.74034443E-02
3.40698024E-02  8.45035732E-01  1.75554138E-02
3.43622471E-02  8.51576805E-01  1.77874826E-02
3.46546917E-02  8.13327134E-01  1.70744602E-02
3.49471364E-02  8.60181630E-01  1.75474137E-02
3.52395811E-02  8.21617723E-01  1.71955787E-02
3.55320257E-02  8.59332979E-01  1.74792409E-02
3.58244704E-02  8.42121899E-01  1.73975006E-02
3.61169150E-02  8.17813575E-01  1.69242807E-02
3.64093597E-02  8.45267594E-01  1.72252301E-02
3.67018043E-02  8.10472131E-01  1.68772861E-02
3.69942490E-02  8.27954769E-01  1.70394965E-02
3.72866936E-02  8.38038623E-01  1.68792568E-02
3.75791383E-02  8.31939459E-01  1.68213397E-02
3.78715830E-02  8.29537928E-01  1.69222616E-02
3.81640276E-02  8.39704812E-01  1.70271210E-02
3.84564723E-02  8.61336827E-01  1.69312209E-02
3.87489169E-02  8.64519656E-01  1.70898605E-02
3.90413616E-02  8.39423060E-01  1.68018229E-02
3.93338062E-02  8.68278801E-01  1.70283280E-02
3.96262509E-02  8.99733186E-01  1.72231160E-02
3.99186955E-02  8.89261007E-01  1.69359725E-02
4.02111402E-02  9.35959816E-01  1.75475292E-02
4.05035849E-02  8.94136488E-01  1.71695426E-02
4.07960295E-02  9.07651186E-01  1.71990991E-02
4.10884742E-02  9.56900477E-01  1.74414795E-02
4.13809188E-02  1.00020373E+00  1.78465508E-02
4.16733635E-02  9.92813289E-01  1.79241803E-02
4.19658081E-02  1.01942122E+00  1.78900883E-02
4.22582528E-02  1.03776789E+00  1.80379078E-02
4.25506975E-02  1.01013243E+00  1.77653786E-02
4.28431421E-02  9.96727109E-01  1.76363476E-02
4.31355868E-02  9.78717625E-01  1.74938291E-02
4.34280314E-02  1.02496326E+00  1.78396106E-02
4.37204761E-02  1.03990781E+00  1.77690461E-02
4.40129207E-02  1.04133368E+00  1.78194549E-02
4.43053654E-02  1.06791735E+00  1.81315690E-02
4.45978100E-02  1.03505945E+00  1.77172832E-02
4.48902547E-02  1.10599351E+00  1.81578938E-02
4.51826994E-02  1.08182728E+00  1.78942811E-02
4.54751440E-02  1.09685600E+00  1.81577653E-02
4.57675887E-02  1.11725819E+00  1.83552038E-02
4.60600333E-02  1.10735607E+00  1.80637892E-02
4.63524780E-02  1.08589482E+00  1.77325886E-02
4.66449226E-02  1.10963428E+00  1.81396101E-02
4.69373673E-02  1.11067307E+00  1.80364884E-02
4.72298119E-02  1.10257006E+00  1.79238226E-02
4.75222566E-02  1.11982608E+00  1.78448427E-02
4.78147013E-02  1.15120912E+00  1.82181615E-02
4.81071459E-02  1.16070783E+00  1.81537978E-02
4.83995906E-02  1.15564990E+00  1.81279797E-02
4.86920352E-02  1.18907630E+00  1.83325745E-02
4.89844799E-02  1.17820048E+00  1.81800276E-02
4.92769245E-02  1.17704511E+00  1.82099547E-02
4.95693692E-02  1.23694432E+00  1.86816342E-02
4.98618139E-02  1.30308378E+00  1.90094505E-02
5.01542585E-02  1.34507763E+00  1.91258304E-02
5.04467032E-02  1.33171034E+00  1.91261899E-02
5.07391478E-02  1.26110613E+00  1.86753627E-02
5.10315925E-02  1.24884439E+00  1.85100343E-02
5.13240371E-02  1.22704625E+00  1.82391107E-02
5.16164818E-02  1.17607856E+00  1.78563036E-02
5.19089264E-02  1.15641177E+00  1.76742002E-02
5.22013711E-02  1.13794494E+00  1.74655542E-02
5.24938158E-02  1.18141854E+00  1.78900119E-02
5.27862604E-02  1.18319952E+00  1.75370630E-02
5.30787051E-02  1.18112814E+00  1.77217908E-02
5.33711497E-02  1.19305134E+00  1.77711397E-02
5.36635944E-02  1.17559183E+00  1.75520126E-02
5.39560390E-02  1.16499376E+00  1.74541846E-02
5.42484837E-02  1.19356120E+00  1.75751913E-02
5.45409283E-02  1.16674936E+00  1.74962115E-02
5.48333730E-02  1.16426814E+00  1.73481740E-02
5.51258177E-02  1.18938649E+00  1.74702108E-02
5.54182623E-02  1.16237140E+00  1.72000378E-02
5.57107070E-02  1.18655157E+00  1.73817538E-02
5.60031516E-02  1.22116685E+00  1.76296998E-02
5.62955963E-02  1.17767477E+00  1.72776934E-02
5.65880409E-02  1.17818773E+00  1.71673801E-02
5.68804856E-02  1.20165944E+00  1.73589326E-02
5.71729303E-02  1.20598221E+00  1.74523592E-02
5.74653749E-02  1.19963968E+00  1.72883160E-02
5.77578196E-02  1.20126534E+00  1.71539318E-02
5.80502642E-02  1.22683978E+00  1.73224416E-02
5.83427089E-02  1.25668037E+00  1.76125914E-02
5.86351535E-02  1.23992813E+00  1.74585823E-02
5.89275982E-02  1.25615180E+00  1.74146686E-02
5.92200428E-02  1.22963643E+00  1.72607005E-02
5.95124875E-02  1.23871624E+00  1.72694754E-02
5.98049322E-02  1.23467278E+00  1.73194669E-02
6.00973768E-02  1.25594985E+00  1.74471140E-02
6.03898215E-02  1.24178362E+00  1.72703303E-02
6.06822661E-02  1.29294431E+00  1.73663031E-02
6.09747108E-02  1.28158939E+00  1.74937528E-02
6.12671554E-02  1.30879986E+00  1.75840277E-02
6.15596001E-02  1.29431021E+00  1.74019225E-02
6.18520447E-02  1.27684402E+00  1.73259843E-02
6.21444894E-02  1.27614045E+00  1.73180327E-02
6.24369341E-02  1.26518297E+00  1.71377994E-02
6.27293787E-02  1.31846774E+00  1.73980296E-02
6.30218234E-02  1.28210115E+00  1.71865895E-02
6.33142680E-02  1.31274807E+00  1.74015164E-02
6.36067127E-02  1.34392726E+00  1.74994078E-02
6.38991573E-02  1.33585739E+00  1.74150113E-02
6.41916020E-02  1.34149587E+00  1.74411554E-02
6.44840467E-02  1.31899107E+00  1.72450282E-02
6.47764913E-02  1.36731255E+00  1.75368544E-02
6.50689360E-02  1.32551694E+00  1.74033884E-02
6.53613806E-02  1.33896172E+00  1.72801632E-02
6.56538253E-02  1.37935162E+00  1.74867865E-02
6.59462699E-02  1.37935328E+00  1.74854007E-02
6.62387146E-02  1.42491221E+00  1.77298654E-02
6.65311592E-02  1.40727508E+00  1.76406223E-02
6.68236039E-02  1.41118038E+00  1.75835229E-02
6.71160486E-02  1.41969872E+00  1.75633207E-02
6.74084932E-02  1.46055675E+00  1.78662203E-02
6.77009379E-02  1.43520355E+00  1.76795330E-02
6.79933825E-02  1.44995940E+00  1.76995490E-02
6.82858272E-02  1.50029075E+00  1.79937035E-02
6.85782718E-02  1.46526575E+00  1.77402832E-02
6.88707165E-02  1.45641518E+00  1.76967960E-02
6.91631611E-02  1.49409425E+00  1.77616831E-02
6.94556058E-02  1.48687303E+00  1.77588519E-02
6.97480505E-02  1.51599944E+00  1.79625340E-02
7.00404951E-02  1.50929153E+00  1.79945547E-02
7.03329398E-02  1.51301289E+00  1.78236030E-02
7.06253844E-02  1.55989301E+00  1.79571100E-02
7.09178291E-02  1.56447685E+00  1.81548074E-02
7.12102737E-02  1.56497335E+00  1.80563163E-02
7.15027184E-02  1.57693958E+00  1.81353297E-02
7.17951631E-02  1.57555676E+00  1.80172510E-02
7.20876077E-02  1.59926605E+00  1.80630200E-02
7.23800524E-02  1.59307396E+00  1.81171559E-02
7.26724970E-02  1.59458733E+00  1.80563033E-02
7.29649417E-02  1.63649988E+00  1.83725674E-02
7.32573863E-02  1.62062943E+00  1.81635153E-02
7.35498310E-02  1.62827718E+00  1.80897359E-02
7.38422756E-02  1.65785909E+00  1.83809884E-02
7.41347203E-02  1.67168629E+00  1.83281749E-02
7.44271650E-02  1.68632448E+00  1.82907563E-02
7.47196096E-02  1.70029652E+00  1.85242109E-02
7.50120543E-02  1.72389567E+00  1.84640698E-02
7.53044989E-02  1.69707263E+00  1.83684807E-02
7.55969436E-02  1.75413263E+00  1.85958575E-02
7.58893882E-02  1.74539590E+00  1.85397379E-02
7.61818329E-02  1.78344476E+00  1.88002028E-02
7.64742775E-02  1.75081801E+00  1.86373275E-02
7.67667222E-02  1.80450761E+00  1.87928751E-02
7.70591669E-02  1.79050887E+00  1.84412226E-02
7.73516115E-02  1.79566789E+00  1.87262204E-02
7.76440562E-02  1.83798969E+00  1.89061984E-02
7.79365008E-02  1.80720294E+00  1.87277421E-02
7.82289455E-02  1.84522784E+00  1.87878180E-02
7.85213901E-02  1.83577323E+00  1.87109616E-02
7.88138348E-02  1.86990607E+00  1.89518593E-02
7.91062795E-02  1.91487837E+00  1.91001408E-02
7.93987241E-02  1.89795268E+00  1.90252420E-02
7.96911688E-02  1.91788328E+00  1.90666690E-02
7.99836134E-02  1.93224192E+00  1.90131199E-02
8.02760581E-02  1.92670441E+00  1.90622713E-02
8.05685027E-02  1.96968615E+00  1.92349963E-02
8.08609474E-02  1.97372806E+00  1.91596989E-02
8.11533920E-02  1.95426846E+00  1.91788599E-02
8.14458367E-02  2.01507783E+00  1.93874035E-02
8.17382814E-02  1.99809170E+00  1.92480460E-02
8.20307260E-02  2.02207756E+00  1.92964263E-02
8.23231707E-02  2.05250740E+00  1.93650015E-02
8.26156153E-02  2.04983306E+00  1.94965955E-02
8.29080600E-02  2.04835844E+00  1.92983896E-02
8.32005046E-02  2.06000543E+00  1.93909183E-02
8.34929493E-02  2.08161426E+00  1.94450002E-02
8.37853939E-02  2.10287690E+00  1.95062328E-02
8.40778386E-02  2.11952138E+00  1.96403600E-02
8.43702833E-02  2.10751295E+00  1.95846558E-02
8.46627279E-02  2.13527107E+00  1.94963291E-02
8.49551726E-02  2.14907742E+00  1.95314176E-02
8.52476172E-02  2.17566633E+00  1.97080616E-02
8.55400619E-02  2.17869306E+00  1.97500680E-02
8.58325065E-02  2.19962406E+00  1.96945276E-02
8.61249512E-02  2.18829727E+00  1.97746679E-02
8.64173959E-02  2.20739102E+00  1.96829755E-02
8.67098405E-02  2.24196100E+00  1.98644921E-02
8.70022852E-02  2.25094652E+00  1.99136417E-02
8.72947298E-02  2.27535796E+00  1.99370477E-02
8.75871745E-02  2.25859094E+00  1.98634695E-02
8.78796191E-02  2.28612447E+00  1.98823493E-02
8.81720638E-02  2.31859255E+00  2.00881399E-02
8.84645084E-02  2.26776052E+00  1.97840892E-02
8.87569531E-02  2.27565122E+00  1.97457653E-02
8.90493978E-02  2.30020618E+00  2.00176928E-02
8.93418424E-02  2.31017804E+00  1.99867506E-02
8.96342871E-02  2.32401371E+00  1.98728032E-02
8.99267317E-02  2.29554701E+00  1.97328199E-02
9.02191764E-02  2.33991337E+00  1.99679229E-02
9.05116210E-02  2.30982161E+00  1.98753625E-02
9.08040657E-02  2.36339951E+00  1.99501608E-02
9.10965103E-02  2.37373900E+00  2.00117882E-02
9.13889550E-02  2.37368178E+00  1.98511127E-02
9.16813997E-02  2.38109374E+00  2.00247522E-02
9.19738443E-02  2.40341878E+00  2.00284887E-02
9.22662890E-02  2.36353254E+00  1.98616181E-02
9.25587336E-02  2.41479158E+00  2.00669058E-02
9.28511783E-02  2.42070460E+00  2.00290922E-02
9.31436229E-02  2.41104388E+00  1.99361984E-02
9.34360676E-02  2.39466166E+00  1.98858976E-02
9.37285123E-02  2.42137861E+00  1.98827963E-02
9.40209569E-02  2.42338800E+00  2.00225320E-02
9.43134016E-02  2.44723463E+00  2.00236794E-02
9.46058462E-02  2.41026926E+00  1.98458433E-02
9.48982909E-02  2.45375371E+00  1.99544951E-02
9.51907355E-02  2.42082620E+00  1.98115818E-02
9.54831802E-02  2.45583081E+00  1.99456811E-02
9.57756248E-02  2.46902347E+00  1.99732762E-02
9.60680695E-02  2.46210551E+00  1.99539103E-02
9.63605142E-02  2.47175312E+00  1.98561605E-02
9.66529588E-02  2.47179103E+00  1.98647995E-02
9.69454035E-02  2.48067379E+00  2.00204141E-02
9.72378481E-02  2.46127439E+00  1.97719838E-02
9.75302928E-02  2.49325967E+00  1.98831856E-02
9.78227374E-02  2.51991296E+00  1.99722797E-02
9.81151821E-02  2.52228570E+00  1.99986249E-02
9.84076267E-02  2.52775598E+00  1.99949164E-02
9.87000714E-02  2.51031041E+00  1.97594874E-02
9.89925161E-02  2.51655102E+00  1.99337415E-02
9.92849607E-02  2.54668808E+00  1.99270397E-02
9.95774054E-02  2.53797317E+00  1.99679527E-02
9.98698500E-02  2.53428030E+00  1.98536702E-02
1.00162295E-01  2.55530071E+00  1.98371615E-02
1.00454739E-01  2.53333187E+00  1.98170710E-02
1.00747184E-01  2.53402734E+00  1.98116042E-02
1.01039629E-01  2.54672456E+00  1.98202189E-02
1.01332073E-01  2.56108403E+00  1.97703764E-02
1.01624518E-01  2.52978349E+00  1.96013041E-02
1.01916963E-01  2.53585124E+00  1.98434591E-02
1.02209407E-01  2.52835941E+00  1.96357071E-02
1.02501852E-01  2.59930325E+00  1.98206529E-02
1.02794297E-01  2.58311439E+00  1.98472235E-02
1.03086741E-01  2.54828477E+00  1.96172874E-02
1.03379186E-01  2.60007310E+00  1.98236424E-02
1.03671631E-01  2.57185006E+00  1.97397098E-02
1.03964075E-01  2.56310439E+00  1.95174050E-02
1.04256520E-01  2.55442405E+00  1.95387397E-02
1.04548965E-01  2.58675504E+00  1.96935032E-02
1.04841409E-01  2.56655908E+00  1.95539203E-02
1.05133854E-01  2.58979774E+00  1.95955150E-02
1.05426298E-01  2.54348254E+00  1.94272213E-02
1.05718743E-01  2.58691239E+00  1.96079519E-02
1.06011188E-01  2.58485365E+00  1.95536297E-02
1.06303632E-01  2.57488704E+00  1.94012262E-02
1.06596077E-01  2.56948304E+00  1.93808749E-02
1.06888522E-01  2.59182644E+00  1.95260905E-02
1.07180966E-01  2.55300593E+00  1.93565134E-02
1.07473411E-01  2.58648109E+00  1.94373392E-02
1.07765856E-01  2.58613706E+00  1.93681456E-02
1.08058300E-01  2.58199668E+00  1.92263834E-02
1.08350745E-01  2.58856583E+00  1.94832869E-02
1.08643190E-01  2.58420372E+00  1.93384886E-02
1.08935634E-01  2.59250212E+00  1.93024687E-02
1.09228079E-01  2.61709452E+00  1.93492919E-02
1.09520524E-01  2.61967468E+00  1.92925856E-02
1.09812968E-01  2.63776040E+00  1.94553472E-02
1.10105413E-01  2.59256601E+00  1.92364119E-02
1.10397858E-01  2.60205865E+00  1.92349721E-02
1.10690302E-01  2.58691692E+00  1.92008410E-02
1.10982747E-01  2.60654664E+00  1.92005932E-02
1.11275192E-01  2.55813551E+00  1.90502908E-02
1.11567636E-01  2.62421298E+00  1.92148220E-02
1.11860081E-01  2.61161065E+00  1.91041194E-02
1.12152526E-01  2.62341547E+00  1.93065275E-02
1.12444970E-01  2.65063405E+00  1.92535482E-02
1.12737415E-01  2.60077024E+00  1.89726092E-02
1.13029860E-01  2.60050917E+00  1.90351363E-02
1.13322304E-01  2.62002301E+00  1.91779751E-02
1.13614749E-01  2.57223701E+00  1.89032909E-02
1.13907194E-01  2.62155485E+00  1.90624502E-02
1.14199638E-01  2.62497902E+00  1.89906992E-02
1.14492083E-01  2.61634636E+00  1.89109314E-02
1.14784527E-01  2.61659503E+00  1.90022867E-02
1.15076972E-01  2.58353400E+00  1.88679677E-02
1.15369417E-01  2.63193607E+00  1.89603232E-02
1.15661861E-01  2.63924623E+00  1.89521033E-02
1.15954306E-01  2.64037180E+00  1.89080965E-02
1.16246751E-01  2.63417983E+00  1.89962145E-02
1.16539195E-01  2.64056373E+00  1.88070331E-02
1.16831640E-01  2.63380408E+00  1.89188775E-02
1.17124085E-01  2.60305834E+00  1.87537502E-02
1.17416529E-01  2.62437868E+00  1.87628008E-02
1.17708974E-01  2.62307525E+00  1.88530013E-02
1.18001419E-01  2.61689854E+00  1.86692867E-02
1.18293863E-01  2.64800453E+00  1.88471265E-02
1.18586308E-01  2.62530041E+00  1.86992716E-02
1.18878753E-01  2.61650610E+00  1.86945759E-02
1.19171197E-01  2.62976265E+00  1.86423603E-02
1.19463642E-01  2.61019540E+00  1.85860265E-02
1.19756087E-01  2.61102629E+00  1.85562242E-02
1.20048531E-01  2.62013507E+00  1.87209826E-02
1.20340976E-01  2.63642335E+00  1.85355917E-02
1.20633421E-01  2.64741802E+00  1.86327025E-02
1.20925865E-01  2.63099241E+00  1.85423736E-02
1.21218310E-01  2.61446404E+00  1.86013374E-02
1.21510755E-01  2.66120625E+00  1.86225884E-02
1.21803199E-01  2.62664032E+00  1.84499491E-02
1.22095644E-01  2.62786770E+00  1.85185131E-02
1.22388089E-01  2.64139605E+00  1.84889399E-02
1.22680533E-01  2.59762812E+00  1.83478333E-02
1.22972978E-01  2.64423800E+00  1.84925310E-02
1.23265423E-01  2.62378597E+00  1.83638763E-02
1.23557867E-01  2.61012053E+00  1.83601994E-02
1.23850312E-01  2.60615516E+00  1.82395838E-02
1.24142756E-01  2.62433243E+00  1.83974653E-02
1.24435201E-01  2.65667200E+00  1.83406416E-02
1.24727646E-01  2.62711740E+00  1.83253568E-02
1.25020090E-01  2.64618754E+00  1.83980521E-02
1.25312535E-01  2.60640430E+00  1.81786623E-02
1.25604980E-01  2.59286189E+00  1.81252565E-02
1.25897424E-01  2.58073688E+00  1.80462301E-02
1.26189869E-01  2.61518979E+00  1.81724373E-02
1.26482314E-01  2.61442304E+00  1.81943625E-02
1.26774758E-01  2.63155508E+00  1.81802455E-02
1.27067203E-01  2.60395455E+00  1.80003066E-02
1.27359648E-01  2.62076163E+00  1.80944540E-02
1.27652092E-01  2.61086750E+00  1.80905033E-02
1.27944537E-01  2.60522294E+00  1.80770122E-02
1.28236982E-01  2.60978389E+00  1.79490615E-02
1.28529426E-01  2.58250737E+00  1.79142207E-02
1.28821871E-01  2.59432626E+00  1.78664308E-02
1.29114316E-01  2.58433580E+00  1.79325137E-02
1.29406760E-01  2.58892703E+00  1.82106681E-02
1.29699205E-01  2.59023070E+00  1.83285307E-02
1.29991650E-01  2.59301186E+00  1.84538476E-02
1.30284094E-01  2.59790826E+00  1.84583347E-02
1.30576539E-01  2.61143255E+00  1.86374057E-02
1.30868984E-01  2.59249187E+00  1.85895450E-02
1.31161428E-01  2.57203507E+00  1.85292810E-02
1.31453873E-01  2.59733701E+00  1.88708939E-02
1.31746318E-01  2.63332462E+00  1.89457610E-02
1.32038762E-01  2.56642270E+00  1.87240355E-02
1.32331207E-01  2.54074669E+00  1.86301600E-02
1.32623652E-01  2.59645057E+00  1.89582556E-02
1.32916096E-01  2.55606508E+00  1.89084131E-02
1.33208541E-01  2.58473396E+00  1.88320875E-02
1.33500985E-01  2.54899669E+00  1.88752450E-02
1.33793430E-01  2.54913759E+00  1.89324301E-02
1.34085875E-01  2.59020209E+00  1.90843362E-02
1.34378319E-01  2.56711054E+00  1.90564562E-02
1.34670764E-01  2.55839539E+00  1.90601554E-02
1.34963209E-01  2.55190969E+00  1.89713407E-02
1.35255653E-01  2.56727648E+00  1.91587806E-02
1.35548098E-01  2.55462885E+00  1.91849731E-02
1.35840543E-01  2.53452802E+00  1.89280957E-02
1.36132987E-01  2.55346847E+00  1.92251131E-02
1.36425432E-01  2.53232408E+00  1.91158280E-02
1.36717877E-01  2.51808405E+00  1.90180894E-02
1.37010321E-01  2.52953386E+00  1.91422720E-02
1.37302766E-01  2.52035594E+00  1.90853924E-02
1.37595211E-01  2.50729275E+00  1.91023853E-02
1.37887655E-01  2.50764441E+00  1.92237105E-02
1.38180100E-01  2.51937318E+00  1.91633031E-02
1.38472545E-01  2.53350782E+00  1.92020591E-02
1.38764989E-01  2.49189043E+00  1.90437157E-02
1.39057434E-01  2.49011946E+00  1.91791803E-02
1.39349879E-01  2.49176145E+00  1.92847159E-02
1.39642323E-01  2.47300816E+00  1.90456919E-02
1.39934768E-01  2.52566743E+00  1.92928370E-02
1.40227213E-01  2.48857379E+00  1.92341413E-02
1.40519657E-01  2.48761868E+00  1.87879950E-02
1.40812102E-01  2.48003221E+00  1.86605770E-02
1.41104547E-01  2.47551632E+00  1.84848141E-02
1.41396991E-01  2.46278024E+00  1.84236430E-02
1.41689436E-01  2.49572444E+00  1.84448939E-02
1.41981880E-01  2.50248599E+00  1.83897000E-02
1.42274325E-01  2.44568872E+00  1.80499777E-02
1.42566770E-01  2.42125106E+00  1.79086812E-02
1.42859214E-01  2.46430707E+00  1.80672351E-02
1.43151659E-01  2.46704841E+00  1.79947149E-02
1.43444104E-01  2.43579268E+00  1.77994352E-02
1.43736548E-01  2.44239402E+00  1.77865177E-02
1.44028993E-01  2.43255663E+00  1.77445449E-02
1.44321438E-01  2.44733834E+00  1.78107228E-02
1.44613882E-01  2.45356083E+00  1.76629480E-02
1.44906327E-01  2.47497106E+00  1.77218188E-02
1.45198772E-01  2.42534518E+00  1.75611395E-02
1.45491216E-01  2.36309314E+00  1.72815714E-02
1.45783661E-01  2.44089150E+00  1.76413618E-02
1.46076106E-01  2.39568877E+00  1.72610991E-02
1.46368550E-01  2.41721058E+00  1.73384808E-02
1.46660995E-01  2.38247395E+00  1.72421355E-02
1.46953440E-01  2.40886879E+00  1.72286350E-02
1.47245884E-01  2.35604024E+00  1.71177574E-02
1.47538329E-01  2.38362837E+00  1.71156600E-02
1.47830774E-01  2.41142416E+00  1.72095392E-02
1.48123218E-01  2.37090015E+00  1.70475747E-02
1.48415663E-01  2.37354851E+00  1.70126092E-02
1.48708108E-01  2.36458063E+00  1.69144757E-02
1.49000552E-01  2.35856175E+00  1.69038866E-02
1.49292997E-01  2.35902572E+00  1.68674048E-02
1.49585442E-01  2.34769511E+00  1.68268699E-02
1.49877886E-01  2.35234690E+00  1.67254284E-02
1.50170331E-01  2.34986877E+00  1.67272687E-02
1.50462776E-01  2.30185080E+00  1.66031010E-02
1.50755220E-01  2.29368496E+00  1.65895745E-02
1.51047665E-01  2.34041357E+00  1.65936705E-02
1.51340109E-01  2.32226157E+00  1.65761691E-02
1.51632554E-01  2.28966403E+00  1.64025147E-02
1.51924999E-01  2.29927063E+00  1.64679512E-02
1.52217443E-01  2.28506947E+00  1.63809527E-02
1.52509888E-01  2.32453799E+00  1.64242424E-02
1.52802333E-01  2.28182769E+00  1.63233560E-02
1.53094777E-01  2.28226042E+00  1.62893981E-02
1.53387222E-01  2.27629972E+00  1.62580404E-02
1.53679667E-01  2.25867105E+00  1.62050407E-02
1.53972111E-01  2.27973700E+00  1.62001587E-02
1.54264556E-01  2.25534320E+00  1.61182322E-02
1.54557001E-01  2.21623945E+00  1.59631837E-02
1.54849445E-01  2.23510385E+00  1.59479491E-02
1.55141890E-01  2.24478054E+00  1.59921814E-02
1.55434335E-01  2.22765183E+00  1.59505010E-02
1.55726779E-01  2.23422337E+00  1.60131603E-02
1.56019224E-01  2.18444896E+00  1.57138333E-02
1.56311669E-01  2.22434330E+00  1.57806445E-02
1.56604113E-01  2.20475769E+00  1.57962963E-02
1.56896558E-01  2.19773054E+00  1.57189406E-02
1.57189003E-01  2.21064997E+00  1.57935806E-02
1.57481447E-01  2.19201255E+00  1.56656262E-02
1.57773892E-01  2.17826796E+00  1.55376680E-02
1.58066337E-01  2.16627455E+00  1.55734280E-02
1.58358781E-01  2.15853477E+00  1.55177861E-02
1.58651226E-01  2.15575194E+00  1.55078024E-02
1.58943671E-01  2.17570162E+00  1.55331995E-02
