### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.92263269E-01  1.47183274E-03
1.36288723E-01  2.96710551E-01  1.51216041E-03
1.36535400E-01  2.90094465E-01  1.52010692E-03
1.36782076E-01  2.79962063E-01  1.53869344E-03
1.37028753E-01  2.97108412E-01  1.50958740E-03
1.37275429E-01  2.88165599E-01  1.61144708E-03
1.37522105E-01  2.83781677E-01  1.47354649E-03
1.37768782E-01  2.87022740E-01  1.50528934E-03
1.38015458E-01  2.92962462E-01  1.48716522E-03
1.38262135E-01  2.88112819E-01  1.53502449E-03
1.38508811E-01  2.79096037E-01  1.47210772E-03
1.38755488E-01  2.81263411E-01  1.48757489E-03
1.39002164E-01  2.74990201E-01  1.44567422E-03
1.39248840E-01  2.77135909E-01  1.48472749E-03
1.39495517E-01  2.81053215E-01  1.49059016E-03
1.39742193E-01  2.78777152E-01  1.47596071E-03
1.39988870E-01  2.71844268E-01  1.44251343E-03
1.40235546E-01  2.78381497E-01  1.45835103E-03
1.40482223E-01  2.80746400E-01  1.49518286E-03
1.40728899E-01  2.72637039E-01  1.39785639E-03
1.40975575E-01  2.65145123E-01  1.44853129E-03
1.41222252E-01  2.74903446E-01  1.46366667E-03
1.41468928E-01  2.73106545E-01  1.45573390E-03
1.41715605E-01  2.67540336E-01  1.41403184E-03
1.41962281E-01  2.67812043E-01  1.44377397E-03
1.42208957E-01  2.71533698E-01  1.46371278E-03
1.42455634E-01  2.68019468E-01  1.40620291E-03
1.42702310E-01  2.67783642E-01  1.44177454E-03
1.42948987E-01  2.63906598E-01  1.41576352E-03
1.43195663E-01  2.60016173E-01  1.41352497E-03
1.43442340E-01  2.67013133E-01  1.41558936E-03
1.43689016E-01  2.66000748E-01  1.44981407E-03
1.43935692E-01  2.59711206E-01  1.38864561E-03
1.44182369E-01  2.59904355E-01  1.41415803E-03
1.44429045E-01  2.62222499E-01  1.37780549E-03
1.44675722E-01  2.61174142E-01  1.41393254E-03
1.44922398E-01  2.51169533E-01  1.39740668E-03
1.45169075E-01  2.62730002E-01  1.43030344E-03
1.45415751E-01  2.52998322E-01  1.38317910E-03
1.45662427E-01  2.54858404E-01  1.35862723E-03
1.45909104E-01  2.52757907E-01  1.34894974E-03
1.46155780E-01  2.54784822E-01  1.41281483E-03
1.46402457E-01  2.55138129E-01  1.41618354E-03
1.46649133E-01  2.47638926E-01  1.38589984E-03
1.46895810E-01  2.52321273E-01  1.36705092E-03
1.47142486E-01  2.48741820E-01  1.31520547E-03
1.47389162E-01  2.48325557E-01  1.33263390E-03
1.47635839E-01  2.48770446E-01  1.35882595E-03
1.47882515E-01  2.45389923E-01  1.32232415E-03
1.48129192E-01  2.43814737E-01  1.32244022E-03
1.48375868E-01  2.41175041E-01  1.32215570E-03
1.48622544E-01  2.43885264E-01  1.31993007E-03
1.48869221E-01  2.45767221E-01  1.30935607E-03
1.49115897E-01  2.49172255E-01  1.32076838E-03
1.49362574E-01  2.43198231E-01  1.33518351E-03
1.49609250E-01  2.44404048E-01  1.36258698E-03
1.49855927E-01  2.41171330E-01  1.31235027E-03
1.50102603E-01  2.45639905E-01  1.35371787E-03
1.50349279E-01  2.39601046E-01  1.31716125E-03
1.50595956E-01  2.34298185E-01  1.30728213E-03
1.50842632E-01  2.40096614E-01  1.28927850E-03
1.51089309E-01  2.43532375E-01  1.32074358E-03
1.51335985E-01  2.42834777E-01  1.36174797E-03
1.51582662E-01  2.38690838E-01  1.37101638E-03
1.51829338E-01  2.37949222E-01  1.38792582E-03
1.52076014E-01  2.39695236E-01  1.56770367E-03
1.52322691E-01  2.47097567E-01  1.60659547E-03
1.52569367E-01  2.53962278E-01  2.02412182E-03
1.52816044E-01  2.53865153E-01  2.37678620E-03
1.53062720E-01  2.55112469E-01  3.11215408E-03
1.53309397E-01  2.57509708E-01  3.23300599E-03
1.53556073E-01  2.53802925E-01  2.73013092E-03
1.53802749E-01  2.46796101E-01  2.12195562E-03
1.54049426E-01  2.45143145E-01  1.70502532E-03
1.54296102E-01  2.36103505E-01  1.50747574E-03
1.54542779E-01  2.32220069E-01  1.42807898E-03
1.54789455E-01  2.33743444E-01  1.49553129E-03
1.55036131E-01  2.30858162E-01  1.51303795E-03
1.55282808E-01  2.32437074E-01  1.49091950E-03
1.55529484E-01  2.37722039E-01  1.59728632E-03
1.55776161E-01  2.27972761E-01  1.30897330E-03
1.56022837E-01  2.19732910E-01  1.23483117E-03
1.56269514E-01  2.32800201E-01  1.35148934E-03
1.56516190E-01  2.21798331E-01  1.47434347E-03
1.56762866E-01  2.26497591E-01  1.75797555E-03
1.57009543E-01  2.27753311E-01  1.94823917E-03
1.57256219E-01  2.28941038E-01  1.88437302E-03
1.57502896E-01  2.25590631E-01  1.75703131E-03
1.57749572E-01  2.19403401E-01  1.45654974E-03
1.57996249E-01  2.14126974E-01  1.30058196E-03
1.58242925E-01  2.09986031E-01  1.20838603E-03
1.58489601E-01  2.06554756E-01  1.18404604E-03
1.58736278E-01  2.14951992E-01  1.23287924E-03
1.58982954E-01  2.07602397E-01  1.16531376E-03
1.59229631E-01  2.11988717E-01  1.23371952E-03
1.59476307E-01  2.03569278E-01  1.18328410E-03
1.59722983E-01  2.04626665E-01  1.13788375E-03
1.59969660E-01  2.08351567E-01  1.21412834E-03
1.60216336E-01  2.01935932E-01  1.18194637E-03
1.60463013E-01  2.04017118E-01  1.15850440E-03
1.60709689E-01  2.02600792E-01  1.15571718E-03
1.60956366E-01  1.95239186E-01  1.16201432E-03
1.61203042E-01  1.93044633E-01  1.13561226E-03
1.61449718E-01  1.99272022E-01  1.15546782E-03
1.61696395E-01  1.99126378E-01  1.16583495E-03
1.61943071E-01  1.98116094E-01  1.11073721E-03
1.62189748E-01  1.96065873E-01  1.14889781E-03
1.62436424E-01  1.92755148E-01  1.12427468E-03
1.62683101E-01  1.95915893E-01  1.13446556E-03
1.62929777E-01  1.95287824E-01  1.14559138E-03
1.63176453E-01  1.96085885E-01  1.13253284E-03
1.63423130E-01  1.95691407E-01  1.17194571E-03
1.63669806E-01  1.86342612E-01  1.13866234E-03
1.63916483E-01  1.89966232E-01  1.11255189E-03
1.64163159E-01  1.87191889E-01  1.08970143E-03
1.64409836E-01  1.92084372E-01  1.09261111E-03
1.64656512E-01  1.81633532E-01  1.07589772E-03
1.64903188E-01  1.85765415E-01  1.09396339E-03
1.65149865E-01  1.83246166E-01  1.06209330E-03
1.65396541E-01  1.86900660E-01  1.10473193E-03
1.65643218E-01  1.89732999E-01  1.09490473E-03
1.65889894E-01  1.85362786E-01  1.11303083E-03
1.66136570E-01  1.87047318E-01  1.06484466E-03
1.66383247E-01  1.81767404E-01  1.08096690E-03
1.66629923E-01  1.76865518E-01  1.05414400E-03
1.66876600E-01  1.76732451E-01  1.04882172E-03
1.67123276E-01  1.78298742E-01  1.05799944E-03
1.67369953E-01  1.79974809E-01  1.10188394E-03
1.67616629E-01  1.77310273E-01  1.07414380E-03
1.67863305E-01  1.74190551E-01  1.03199575E-03
1.68109982E-01  1.74545482E-01  1.06084743E-03
1.68356658E-01  1.77329242E-01  1.05116400E-03
1.68603335E-01  1.74513519E-01  1.05721434E-03
1.68850011E-01  1.72111511E-01  1.05803506E-03
1.69096688E-01  1.74098358E-01  1.06093951E-03
1.69343364E-01  1.74854577E-01  1.05268985E-03
1.69590040E-01  1.74674094E-01  1.06244383E-03
1.69836717E-01  1.76469967E-01  1.05084560E-03
1.70083393E-01  1.76294714E-01  1.04736548E-03
1.70330070E-01  1.73863381E-01  1.02335901E-03
1.70576746E-01  1.64241076E-01  1.01710542E-03
1.70823422E-01  1.66975006E-01  1.02751679E-03
1.71070099E-01  1.62976146E-01  1.02178531E-03
1.71316775E-01  1.66023344E-01  1.01705652E-03
1.71563452E-01  1.64960817E-01  1.02644716E-03
1.71810128E-01  1.63226396E-01  1.01852149E-03
1.72056805E-01  1.65308744E-01  1.01073994E-03
1.72303481E-01  1.65885463E-01  9.95360431E-04
1.72550157E-01  1.58393681E-01  9.61209880E-04
1.72796834E-01  1.63308561E-01  9.83324018E-04
1.73043510E-01  1.63235217E-01  1.00232032E-03
1.73290187E-01  1.63883224E-01  1.01856131E-03
1.73536863E-01  1.60551101E-01  9.96425515E-04
1.73783540E-01  1.57219142E-01  9.69397021E-04
1.74030216E-01  1.57737330E-01  1.00920536E-03
1.74276892E-01  1.55032277E-01  9.56506643E-04
1.74523569E-01  1.57283187E-01  9.75249626E-04
1.74770245E-01  1.57847285E-01  9.84481885E-04
1.75016922E-01  1.59607291E-01  9.75848467E-04
1.75263598E-01  1.48437038E-01  9.29456204E-04
1.75510275E-01  1.58190697E-01  9.81754041E-04
1.75756951E-01  1.50981784E-01  9.73654562E-04
1.76003627E-01  1.53064534E-01  9.58552642E-04
1.76250304E-01  1.55257598E-01  9.99249751E-04
1.76496980E-01  1.45373195E-01  9.42068466E-04
1.76743657E-01  1.46152273E-01  9.33656993E-04
1.76990333E-01  1.49722308E-01  9.51921567E-04
1.77237009E-01  1.52614549E-01  9.47407330E-04
1.77483686E-01  1.49472713E-01  9.49231558E-04
1.77730362E-01  1.47561222E-01  9.09675728E-04
1.77977039E-01  1.48692608E-01  9.24791559E-04
1.78223715E-01  1.51178658E-01  9.69357206E-04
1.78470392E-01  1.45813435E-01  9.15992074E-04
1.78717068E-01  1.44710556E-01  9.05596709E-04
1.78963744E-01  1.44059390E-01  8.99212610E-04
1.79210421E-01  1.45240664E-01  9.24777181E-04
1.79457097E-01  1.48064777E-01  9.29215399E-04
1.79703774E-01  1.43309504E-01  8.96515150E-04
1.79950450E-01  1.44818127E-01  9.28832102E-04
1.80197127E-01  1.44950226E-01  8.99583974E-04
1.80443803E-01  1.42682493E-01  9.21081926E-04
1.80690479E-01  1.42533764E-01  8.97385471E-04
1.80937156E-01  1.42513230E-01  8.99234787E-04
1.81183832E-01  1.40121818E-01  8.86750815E-04
1.81430509E-01  1.45245925E-01  9.20910621E-04
1.81677185E-01  1.36787206E-01  8.88845709E-04
1.81923861E-01  1.34854779E-01  8.80187727E-04
1.82170538E-01  1.33817226E-01  8.56853905E-04
1.82417214E-01  1.38893098E-01  8.76760518E-04
1.82663891E-01  1.36487722E-01  8.86678929E-04
1.82910567E-01  1.36243224E-01  8.72895005E-04
1.83157244E-01  1.33366972E-01  8.73491808E-04
1.83403920E-01  1.35788396E-01  8.65623879E-04
1.83650596E-01  1.31650075E-01  8.73886922E-04
1.83897273E-01  1.34046212E-01  8.83369066E-04
1.84143949E-01  1.32260725E-01  8.76593462E-04
1.84390626E-01  1.28894091E-01  8.39629734E-04
1.84637302E-01  1.33414447E-01  8.41306290E-04
1.84883979E-01  1.28317907E-01  8.51028308E-04
1.85130655E-01  1.31833717E-01  8.54679674E-04
1.85377331E-01  1.24492377E-01  8.11162870E-04
1.85624008E-01  1.28933772E-01  8.35882325E-04
1.85870684E-01  1.28960967E-01  8.43362184E-04
1.86117361E-01  1.26365557E-01  8.57877021E-04
1.86364037E-01  1.29482180E-01  8.25366704E-04
1.86610714E-01  1.26149312E-01  8.34426377E-04
1.86857390E-01  1.25063568E-01  8.25221243E-04
1.87104066E-01  1.27446741E-01  8.64555710E-04
1.87350743E-01  1.27038419E-01  8.58530169E-04
1.87597419E-01  1.29136518E-01  8.38042004E-04
1.87844096E-01  1.23978615E-01  8.21275054E-04
1.88090772E-01  1.24703273E-01  8.36676627E-04
1.88337448E-01  1.26734048E-01  8.39743123E-04
1.88584125E-01  1.24182150E-01  8.33973638E-04
1.88830801E-01  1.24478452E-01  8.54670769E-04
1.89077478E-01  1.28099024E-01  8.37676751E-04
1.89324154E-01  1.23602033E-01  8.26653268E-04
1.89570831E-01  1.22960150E-01  7.97329994E-04
1.89817507E-01  1.23341285E-01  8.15299456E-04
1.90064183E-01  1.19634494E-01  8.00410751E-04
1.90310860E-01  1.25194728E-01  8.47487419E-04
1.90557536E-01  1.15443185E-01  8.05655378E-04
1.90804213E-01  1.20989338E-01  7.94597261E-04
1.91050889E-01  1.17690906E-01  8.12698039E-04
1.91297566E-01  1.17213577E-01  8.08435201E-04
1.91544242E-01  1.19564407E-01  7.87101220E-04
1.91790918E-01  1.17823415E-01  7.71581021E-04
1.92037595E-01  1.16281226E-01  7.86822871E-04
1.92284271E-01  1.18103713E-01  8.03430798E-04
1.92530948E-01  1.15114845E-01  7.86728517E-04
1.92777624E-01  1.18315898E-01  7.97400309E-04
1.93024301E-01  1.14463121E-01  7.74814398E-04
1.93270977E-01  1.13956660E-01  7.97317654E-04
1.93517653E-01  1.18618235E-01  7.91996368E-04
1.93764330E-01  1.13772132E-01  8.02593015E-04
1.94011006E-01  1.11290611E-01  7.60745199E-04
1.94257683E-01  1.14507534E-01  7.89426791E-04
1.94504359E-01  1.12451367E-01  7.68241414E-04
1.94751035E-01  1.10972650E-01  7.63633172E-04
1.94997712E-01  1.13596536E-01  7.83245545E-04
1.95244388E-01  1.15451403E-01  7.68613419E-04
1.95491065E-01  1.12468153E-01  7.70435203E-04
1.95737741E-01  1.09758109E-01  7.60762370E-04
1.95984418E-01  1.08722121E-01  7.47591839E-04
1.96231094E-01  1.10437714E-01  7.50294304E-04
1.96477770E-01  1.11636423E-01  7.55671470E-04
1.96724447E-01  1.09697163E-01  7.52170396E-04
1.96971123E-01  1.12436682E-01  7.65746692E-04
1.97217800E-01  1.06812418E-01  7.41583121E-04
1.97464476E-01  1.11644328E-01  7.67138263E-04
1.97711153E-01  1.06031924E-01  7.44343095E-04
1.97957829E-01  1.12290278E-01  7.74731569E-04
1.98204505E-01  1.06873870E-01  7.61994801E-04
1.98451182E-01  1.04396001E-01  7.38008879E-04
1.98697858E-01  1.06730342E-01  7.46110047E-04
1.98944535E-01  1.05291232E-01  7.39100447E-04
1.99191211E-01  1.11106075E-01  7.45878904E-04
1.99437887E-01  1.07309438E-01  7.36964401E-04
1.99684564E-01  1.05627783E-01  7.26019847E-04
1.99931240E-01  1.06565788E-01  7.36288261E-04
2.00177917E-01  1.09257758E-01  7.50244653E-04
2.00424593E-01  1.05949312E-01  7.35184818E-04
2.00671270E-01  1.06801741E-01  7.18892319E-04
2.00917946E-01  1.02737203E-01  7.19927542E-04
2.01164622E-01  1.00338086E-01  7.05392042E-04
2.01411299E-01  1.05393700E-01  7.24828627E-04
2.01657975E-01  1.00274757E-01  7.14942929E-04
2.01904652E-01  1.02411613E-01  7.27284816E-04
2.02151328E-01  1.01736829E-01  7.30037864E-04
2.02398005E-01  1.00963019E-01  7.26643077E-04
2.02644681E-01  1.01265632E-01  7.23521225E-04
2.02891357E-01  1.01757437E-01  7.14096008E-04
2.03138034E-01  1.00520357E-01  7.18702679E-04
2.03384710E-01  1.03128806E-01  7.24719604E-04
2.03631387E-01  9.86914337E-02  7.11334287E-04
2.03878063E-01  1.00707285E-01  7.10215769E-04
2.04124740E-01  1.01561941E-01  7.15844915E-04
2.04371416E-01  9.79050323E-02  7.22127152E-04
2.04618092E-01  9.62629616E-02  7.11717003E-04
2.04864769E-01  9.81477350E-02  6.84908300E-04
2.05111445E-01  1.00367427E-01  7.18809839E-04
2.05358122E-01  1.00244068E-01  7.28266314E-04
2.05604798E-01  1.00276947E-01  6.92077796E-04
2.05851474E-01  9.94811654E-02  7.17151910E-04
2.06098151E-01  9.83105302E-02  6.93164649E-04
2.06344827E-01  9.63314325E-02  6.90452172E-04
2.06591504E-01  9.62088034E-02  7.04012404E-04
2.06838180E-01  9.74284634E-02  6.99525990E-04
2.07084857E-01  9.54998359E-02  6.92778616E-04
2.07331533E-01  9.66095924E-02  6.90661545E-04
2.07578209E-01  9.43119451E-02  6.83202699E-04
2.07824886E-01  9.57149938E-02  6.71151327E-04
2.08071562E-01  9.49808210E-02  6.83135528E-04
2.08318239E-01  9.60025713E-02  6.95416646E-04
2.08564915E-01  9.54032242E-02  6.86063606E-04
2.08811592E-01  9.56097692E-02  6.93657901E-04
2.09058268E-01  9.27253738E-02  6.60994847E-04
2.09304944E-01  9.69005674E-02  6.91306544E-04
2.09551621E-01  9.66465324E-02  7.01286306E-04
2.09798297E-01  9.35796350E-02  6.85209408E-04
2.10044974E-01  9.34213772E-02  6.74088835E-04
2.10291650E-01  9.71990600E-02  6.88035914E-04
2.10538326E-01  9.28835273E-02  6.71154063E-04
2.10785003E-01  9.72868577E-02  7.04594830E-04
2.11031679E-01  9.73991752E-02  6.86504703E-04
2.11278356E-01  9.05520320E-02  6.60646067E-04
2.11525032E-01  8.94447044E-02  6.60005608E-04
2.11771709E-01  9.44490656E-02  6.90014218E-04
2.12018385E-01  9.24306288E-02  6.59068755E-04
2.12265061E-01  9.42679793E-02  6.87614083E-04
2.12511738E-01  9.36053246E-02  6.98024465E-04
2.12758414E-01  9.07123461E-02  6.58948382E-04
2.13005091E-01  9.59650949E-02  6.92169880E-04
2.13251767E-01  9.19383764E-02  6.53533614E-04
2.13498444E-01  9.33601484E-02  6.45646825E-04
2.13745120E-01  9.24176648E-02  6.63436658E-04
2.13991796E-01  9.22553018E-02  6.71804475E-04
2.14238473E-01  9.26736146E-02  6.60847290E-04
2.14485149E-01  9.38155726E-02  6.65360014E-04
2.14731826E-01  9.27850455E-02  6.54584088E-04
2.14978502E-01  9.28959176E-02  6.66002801E-04
2.15225179E-01  9.06155109E-02  6.50455477E-04
2.15471855E-01  8.82389620E-02  6.64612511E-04
2.15718531E-01  9.22692046E-02  6.59338897E-04
2.15965208E-01  8.87364969E-02  6.46676461E-04
2.16211884E-01  9.17331800E-02  6.68249384E-04
2.16458561E-01  9.03058723E-02  6.55739103E-04
2.16705237E-01  9.01322812E-02  6.58965379E-04
2.16951913E-01  8.85839537E-02  6.46553643E-04
2.17198590E-01  8.97899568E-02  6.33652380E-04
2.17445266E-01  9.19191614E-02  6.71603193E-04
2.17691943E-01  9.00409743E-02  6.74993207E-04
2.17938619E-01  8.65588039E-02  6.61056431E-04
2.18185296E-01  8.89478028E-02  6.51510898E-04
2.18431972E-01  9.11793634E-02  6.65907282E-04
2.18678648E-01  8.83564055E-02  6.44446118E-04
2.18925325E-01  8.79022330E-02  6.45740889E-04
2.19172001E-01  9.22527686E-02  6.61586062E-04
2.19418678E-01  8.53376389E-02  6.39097940E-04
2.19665354E-01  8.82595628E-02  6.47133915E-04
2.19912031E-01  8.85500610E-02  6.44430693E-04
2.20158707E-01  8.91640857E-02  6.51354901E-04
2.20405383E-01  8.80400091E-02  6.68891007E-04
2.20652060E-01  8.76407400E-02  6.41154533E-04
2.20898736E-01  8.78409445E-02  6.43705251E-04
2.21145413E-01  9.19087157E-02  6.65266940E-04
2.21392089E-01  8.98071378E-02  6.53025520E-04
2.21638766E-01  8.51356462E-02  6.45201013E-04
2.21885442E-01  9.08421353E-02  6.72957569E-04
2.22132118E-01  8.90612006E-02  6.40807790E-04
2.22378795E-01  8.87665898E-02  6.55236712E-04
2.22625471E-01  8.80522877E-02  6.62336126E-04
2.22872148E-01  8.88723060E-02  6.37637509E-04
2.23118824E-01  8.55530426E-02  6.35104254E-04
2.23365500E-01  8.49044323E-02  6.46003988E-04
2.23612177E-01  8.48826095E-02  6.57402503E-04
2.23858853E-01  8.55127051E-02  6.13172830E-04
2.24105530E-01  8.76658335E-02  6.39524427E-04
2.24352206E-01  8.36585909E-02  6.26655645E-04
2.24598883E-01  9.04571339E-02  6.57279510E-04
2.24845559E-01  8.64598230E-02  6.54494856E-04
2.25092235E-01  8.67877752E-02  6.41692313E-04
2.25338912E-01  8.79020244E-02  6.43684820E-04
2.25585588E-01  8.49579945E-02  6.39536534E-04
2.25832265E-01  8.31339359E-02  6.27657340E-04
2.26078941E-01  8.58216360E-02  6.41461636E-04
2.26325618E-01  8.81278515E-02  6.38135534E-04
2.26572294E-01  8.57620984E-02  6.39366335E-04
2.26818970E-01  8.39963332E-02  6.28918409E-04
2.27065647E-01  8.75338241E-02  6.32926589E-04
2.27312323E-01  8.41361061E-02  6.35240809E-04
2.27559000E-01  8.35687071E-02  6.15784607E-04
2.27805676E-01  8.44427869E-02  6.29479007E-04
2.28052352E-01  8.53421092E-02  6.37304736E-04
2.28299029E-01  8.36360306E-02  6.23670174E-04
2.28545705E-01  8.51588026E-02  6.17727346E-04
2.28792382E-01  8.68980587E-02  6.35952631E-04
2.29039058E-01  8.60655606E-02  6.42057741E-04
2.29285735E-01  8.24179724E-02  6.23354921E-04
2.29532411E-01  8.81323144E-02  6.49390277E-04
2.29779087E-01  8.45810398E-02  6.11789466E-04
2.30025764E-01  8.39806497E-02  6.17055048E-04
2.30272440E-01  8.31985772E-02  6.26073219E-04
2.30519117E-01  8.58481452E-02  6.20114733E-04
2.30765793E-01  8.41637328E-02  6.14968187E-04
2.31012470E-01  8.81706327E-02  6.36258221E-04
2.31259146E-01  8.34218711E-02  6.19626080E-04
2.31505822E-01  8.67965594E-02  6.31294446E-04
2.31752499E-01  8.48569050E-02  6.21951418E-04
2.31999175E-01  8.48392397E-02  6.12139935E-04
2.32245852E-01  8.57513249E-02  6.40483398E-04
2.32492528E-01  8.66843015E-02  6.27149944E-04
2.32739205E-01  8.79910365E-02  6.56532240E-04
2.32985881E-01  8.58501792E-02  5.96546335E-04
2.33232557E-01  8.46625343E-02  6.26750814E-04
2.33479234E-01  8.46593529E-02  6.24593464E-04
2.33725910E-01  8.67591351E-02  6.25141663E-04
2.33972587E-01  8.87470841E-02  6.50130969E-04
2.34219263E-01  8.57914761E-02  6.29017653E-04
2.34465939E-01  8.41539726E-02  6.10566000E-04
2.34712616E-01  8.34244713E-02  6.11743657E-04
2.34959292E-01  8.83186087E-02  6.16211386E-04
2.35205969E-01  8.31056982E-02  6.20522071E-04
2.35452645E-01  8.54851604E-02  6.18391496E-04
2.35699322E-01  8.53094235E-02  6.24865585E-04
2.35945998E-01  8.61643031E-02  6.26224326E-04
2.36192674E-01  8.43647495E-02  6.08876057E-04
2.36439351E-01  8.54441226E-02  6.26100344E-04
2.36686027E-01  8.74491706E-02  6.20178122E-04
2.36932704E-01  8.77201036E-02  6.32145558E-04
2.37179380E-01  8.55844021E-02  6.15334196E-04
2.37426057E-01  8.29344690E-02  6.04490284E-04
2.37672733E-01  8.61077681E-02  6.17591431E-04
2.37919409E-01  8.90409127E-02  6.32579089E-04
2.38166086E-01  8.79804119E-02  6.27640809E-04
2.38412762E-01  8.29288512E-02  5.98612882E-04
2.38659439E-01  8.54554623E-02  6.11492258E-04
2.38906115E-01  8.63047019E-02  6.24091481E-04
2.39152791E-01  8.66300091E-02  6.03754946E-04
2.39399468E-01  8.66297111E-02  6.16875826E-04
2.39646144E-01  8.15449879E-02  5.90162352E-04
2.39892821E-01  8.39855522E-02  6.05842797E-04
2.40139497E-01  8.51472244E-02  6.14613353E-04
2.40386174E-01  8.45035464E-02  6.01058302E-04
2.40632850E-01  8.32860619E-02  6.07601192E-04
2.40879526E-01  8.26104060E-02  5.85649279E-04
2.41126203E-01  8.49507749E-02  5.98599843E-04
2.41372879E-01  8.56501833E-02  6.22550375E-04
2.41619556E-01  8.62718523E-02  6.15151366E-04
2.41866232E-01  8.29834267E-02  6.03424793E-04
2.42112909E-01  8.40637013E-02  6.04215311E-04
2.42359585E-01  8.49109963E-02  6.16347650E-04
2.42606261E-01  8.67428482E-02  6.29709684E-04
2.42852938E-01  8.64579007E-02  6.30836585E-04
2.43099614E-01  8.17657262E-02  6.12876145E-04
2.43346291E-01  8.51383582E-02  6.13757526E-04
2.43592967E-01  8.63806456E-02  6.32922107E-04
2.43839644E-01  8.17966685E-02  6.14419638E-04
2.44086320E-01  8.29551369E-02  6.13413635E-04
2.44332996E-01  8.64385813E-02  6.31264586E-04
2.44579673E-01  8.37105140E-02  6.12624863E-04
2.44826349E-01  8.71032178E-02  6.23589382E-04
2.45073026E-01  8.41815025E-02  6.21363928E-04
2.45319702E-01  8.62014368E-02  6.26241905E-04
2.45566378E-01  8.63007382E-02  6.40684855E-04
2.45813055E-01  8.67219940E-02  6.44074287E-04
2.46059731E-01  8.48126858E-02  6.24188397E-04
2.46306408E-01  8.54543298E-02  6.32501091E-04
2.46553084E-01  8.34185928E-02  6.36537967E-04
2.46799761E-01  8.51159170E-02  6.52302580E-04
2.47046437E-01  8.48856792E-02  6.49944181E-04
2.47293113E-01  8.54183063E-02  6.33828749E-04
2.47539790E-01  8.76106471E-02  6.70058245E-04
2.47786466E-01  8.51191655E-02  6.64065126E-04
2.48033143E-01  8.49463716E-02  6.67214859E-04
2.48279819E-01  8.37227628E-02  6.43978070E-04
2.48526496E-01  8.33068639E-02  6.63671701E-04
2.48773172E-01  8.43627676E-02  6.46372559E-04
2.49019848E-01  8.17768648E-02  6.47123728E-04
2.49266525E-01  8.39324221E-02  6.61548227E-04
2.49513201E-01  8.63319486E-02  6.76656142E-04
2.49759878E-01  8.53327960E-02  6.62719831E-04
2.50006554E-01  8.34738165E-02  6.60764810E-04
2.50253230E-01  8.36559534E-02  6.50519447E-04
2.50499907E-01  8.71603489E-02  6.94069837E-04
2.50746583E-01  8.89121518E-02  7.05277373E-04
2.50993260E-01  8.70808586E-02  6.73237373E-04
2.51239936E-01  8.83753225E-02  6.91600202E-04
2.51486613E-01  8.45405459E-02  6.76158350E-04
2.51733289E-01  8.18970129E-02  6.44987798E-04
2.51979965E-01  8.52494463E-02  6.94603543E-04
2.52226642E-01  8.74232948E-02  7.05827028E-04
2.52473318E-01  8.80797580E-02  7.04381848E-04
2.52719995E-01  8.45060721E-02  6.69753237E-04
2.52966671E-01  8.66349265E-02  6.70933397E-04
2.53213348E-01  8.51503760E-02  6.82310609E-04
2.53460024E-01  8.81595612E-02  7.09609594E-04
2.53706700E-01  8.69197398E-02  6.70746958E-04
2.53953377E-01  8.49614665E-02  6.93415815E-04
2.54200053E-01  8.87147859E-02  6.74488314E-04
2.54446730E-01  8.54147673E-02  6.94795919E-04
2.54693406E-01  8.50007907E-02  6.81912235E-04
2.54940083E-01  8.59252587E-02  6.85313018E-04
2.55186759E-01  8.59344751E-02  6.94285787E-04
2.55433435E-01  8.69602486E-02  6.89939130E-04
2.55680112E-01  8.62363949E-02  6.84949337E-04
2.55926788E-01  8.48891214E-02  6.46806729E-04
2.56173465E-01  8.66125226E-02  6.83632155E-04
2.56420141E-01  8.71738344E-02  6.75990887E-04
2.56666817E-01  8.60266909E-02  6.67172193E-04
2.56913494E-01  8.61599445E-02  6.65597094E-04
2.57160170E-01  8.64644796E-02  6.28292037E-04
2.57406847E-01  8.77219290E-02  6.80680445E-04
2.57653523E-01  8.93276855E-02  6.69974426E-04
2.57900200E-01  8.74809101E-02  6.63142418E-04
2.58146876E-01  8.76913220E-02  6.72459486E-04
2.58393552E-01  8.73223022E-02  6.74571143E-04
2.58640229E-01  8.72892663E-02  6.74746407E-04
2.58886905E-01  8.98204744E-02  6.54296542E-04
2.59133582E-01  8.39188993E-02  6.40757091E-04
2.59380258E-01  8.89475271E-02  6.39929378E-04
2.59626935E-01  8.65809619E-02  6.69306552E-04
2.59873611E-01  8.51550624E-02  6.42195460E-04
2.60120287E-01  8.73763263E-02  6.59576152E-04
2.60366964E-01  8.57038423E-02  6.68284425E-04
2.60613640E-01  8.73690397E-02  6.59365789E-04
2.60860317E-01  8.61889869E-02  6.69494970E-04
2.61106993E-01  8.95369053E-02  6.70185080E-04
2.61353670E-01  9.13155228E-02  6.49021647E-04
2.61600346E-01  8.79603773E-02  6.49520196E-04
2.61847022E-01  8.80308002E-02  6.58598903E-04
2.62093699E-01  8.93232822E-02  6.69689325E-04
2.62340375E-01  8.97503719E-02  6.64931722E-04
2.62587052E-01  8.95993486E-02  6.58813457E-04
2.62833728E-01  8.53946358E-02  6.37356832E-04
2.63080404E-01  9.19785202E-02  6.65199128E-04
2.63327081E-01  8.85995924E-02  6.59070502E-04
