### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.34849131E-02  7.01064110E-01  1.59371365E-02
3.37773578E-02  6.72402501E-01  1.56793389E-02
3.40698024E-02  7.31609166E-01  1.62982419E-02
3.43622471E-02  6.78260565E-01  1.58635620E-02
3.46546917E-02  6.81626916E-01  1.56331193E-02
3.49471364E-02  6.79134429E-01  1.55965798E-02
3.52395811E-02  6.50100231E-01  1.53099215E-02
3.55320257E-02  6.52068257E-01  1.52628664E-02
3.58244704E-02  6.92568302E-01  1.57643836E-02
3.61169150E-02  6.69821560E-01  1.53221209E-02
3.64093597E-02  6.40731454E-01  1.50304791E-02
3.67018043E-02  6.39534235E-01  1.50104715E-02
3.69942490E-02  6.26305282E-01  1.48644298E-02
3.72866936E-02  6.70789540E-01  1.50860772E-02
3.75791383E-02  6.30637109E-01  1.46690207E-02
3.78715830E-02  6.60984755E-01  1.51159121E-02
3.81640276E-02  6.79970741E-01  1.53156174E-02
3.84564723E-02  6.64114773E-01  1.48535063E-02
3.87489169E-02  6.30585909E-01  1.46283135E-02
3.90413616E-02  6.35874689E-01  1.46146230E-02
3.93338062E-02  6.43431008E-01  1.46685811E-02
3.96262509E-02  6.37469351E-01  1.44989453E-02
3.99186955E-02  6.61996365E-01  1.46206683E-02
4.02111402E-02  6.85450971E-01  1.50327357E-02
4.05035849E-02  6.57145679E-01  1.47489766E-02
4.07960295E-02  6.34245574E-01  1.44101223E-02
4.10884742E-02  6.73245251E-01  1.46627985E-02
4.13809188E-02  6.67738676E-01  1.46089727E-02
4.16733635E-02  6.54956996E-01  1.45757021E-02
4.19658081E-02  6.59401715E-01  1.44027323E-02
4.22582528E-02  6.65473461E-01  1.44629907E-02
4.25506975E-02  6.66182160E-01  1.44508285E-02
4.28431421E-02  6.48798645E-01  1.42493779E-02
4.31355868E-02  6.50193214E-01  1.42867193E-02
4.34280314E-02  6.76769257E-01  1.44913299E-02
4.37204761E-02  6.55074120E-01  1.40948016E-02
4.40129207E-02  6.61005497E-01  1.42155616E-02
4.43053654E-02  6.54968917E-01  1.42179122E-02
4.45978100E-02  7.02772439E-01  1.46060390E-02
4.48902547E-02  6.86607599E-01  1.43226003E-02
4.51826994E-02  7.05839634E-01  1.44650163E-02
4.54751440E-02  6.92418158E-01  1.44158872E-02
4.57675887E-02  7.03046918E-01  1.45584233E-02
4.60600333E-02  6.96640253E-01  1.43308239E-02
4.63524780E-02  6.97753251E-01  1.42218983E-02
4.66449226E-02  6.80985093E-01  1.42423455E-02
4.69373673E-02  7.06564009E-01  1.44101828E-02
4.72298119E-02  7.16898739E-01  1.44481054E-02
4.75222566E-02  7.13903725E-01  1.42747248E-02
4.78147013E-02  7.12037563E-01  1.43526802E-02
4.81071459E-02  7.21300900E-01  1.43229775E-02
4.83995906E-02  7.13056386E-01  1.42747620E-02
4.86920352E-02  7.46732235E-01  1.45248808E-02
4.89844799E-02  7.38063395E-01  1.43916486E-02
4.92769245E-02  7.25409389E-01  1.42952129E-02
4.95693692E-02  7.06557572E-01  1.41281076E-02
4.98618139E-02  7.46702313E-01  1.43729066E-02
5.01542585E-02  7.34488904E-01  1.41298966E-02
5.04467032E-02  7.35475063E-01  1.42252790E-02
5.07391478E-02  7.54953325E-01  1.44462250E-02
5.10315925E-02  7.32213080E-01  1.41807962E-02
5.13240371E-02  7.73124397E-01  1.44767407E-02
5.16164818E-02  7.98500001E-01  1.47114331E-02
5.19089264E-02  7.59834170E-01  1.43185556E-02
5.22013711E-02  8.08296144E-01  1.47156492E-02
5.24938158E-02  7.62304366E-01  1.43676130E-02
5.27862604E-02  7.88773656E-01  1.43105285E-02
5.30787051E-02  8.04849029E-01  1.46118477E-02
5.33711497E-02  8.05913329E-01  1.45855937E-02
5.36635944E-02  8.19926381E-01  1.46391820E-02
5.39560390E-02  8.35847080E-01  1.47665441E-02
5.42484837E-02  8.12040031E-01  1.44844996E-02
5.45409283E-02  8.53472531E-01  1.49478856E-02
5.48333730E-02  8.63403440E-01  1.49217518E-02
5.51258177E-02  8.45473588E-01  1.47177512E-02
5.54182623E-02  8.71010542E-01  1.48614086E-02
5.57107070E-02  8.62901926E-01  1.47986300E-02
5.60031516E-02  8.70505452E-01  1.48722380E-02
5.62955963E-02  8.90187800E-01  1.50040826E-02
5.65880409E-02  8.79283845E-01  1.48202535E-02
5.68804856E-02  9.22340870E-01  1.51857669E-02
5.71729303E-02  8.94630313E-01  1.50045697E-02
5.74653749E-02  9.23642755E-01  1.51477717E-02
5.77578196E-02  9.23286915E-01  1.50132785E-02
5.80502642E-02  9.40829337E-01  1.51392603E-02
5.83427089E-02  9.38706398E-01  1.52018219E-02
5.86351535E-02  9.42594588E-01  1.51991723E-02
5.89275982E-02  9.49602544E-01  1.51130864E-02
5.92200428E-02  9.90133226E-01  1.54500976E-02
5.95124875E-02  9.86235678E-01  1.53855253E-02
5.98049322E-02  9.98105407E-01  1.55442450E-02
6.00973768E-02  1.01385796E+00  1.56423058E-02
6.03898215E-02  1.00594425E+00  1.55165084E-02
6.06822661E-02  1.00101876E+00  1.52494423E-02
6.09747108E-02  1.02519035E+00  1.56140411E-02
6.12671554E-02  1.02659547E+00  1.55437710E-02
6.15596001E-02  1.05800831E+00  1.57056693E-02
6.18520447E-02  1.07666445E+00  1.58779994E-02
6.21444894E-02  1.09749222E+00  1.60307512E-02
6.24369341E-02  1.10536957E+00  1.59863047E-02
6.27293787E-02  1.09407842E+00  1.58196967E-02
6.30218234E-02  1.08573449E+00  1.57850906E-02
6.33142680E-02  1.13209164E+00  1.61267277E-02
6.36067127E-02  1.15619314E+00  1.61978845E-02
6.38991573E-02  1.16645265E+00  1.62415095E-02
6.41916020E-02  1.16707206E+00  1.62328370E-02
6.44840467E-02  1.19235981E+00  1.63582712E-02
6.47764913E-02  1.17359924E+00  1.62111092E-02
6.50689360E-02  1.19746017E+00  1.65045299E-02
6.53613806E-02  1.22397661E+00  1.64861232E-02
6.56538253E-02  1.23018992E+00  1.64773986E-02
6.59462699E-02  1.23217762E+00  1.64921917E-02
6.62387146E-02  1.23493361E+00  1.64731033E-02
6.65311592E-02  1.24864340E+00  1.65838432E-02
6.68236039E-02  1.23891115E+00  1.64400898E-02
6.71160486E-02  1.27210915E+00  1.65895913E-02
6.74084932E-02  1.27257776E+00  1.66410469E-02
6.77009379E-02  1.29263878E+00  1.67452060E-02
6.79933825E-02  1.29574287E+00  1.66973844E-02
6.82858272E-02  1.31509030E+00  1.68104693E-02
6.85782718E-02  1.33685458E+00  1.69086680E-02
6.88707165E-02  1.33047080E+00  1.68779511E-02
6.91631611E-02  1.34996605E+00  1.68482699E-02
6.94556058E-02  1.38502383E+00  1.71042737E-02
6.97480505E-02  1.38000441E+00  1.71023831E-02
7.00404951E-02  1.39557016E+00  1.72661431E-02
7.03329398E-02  1.40051675E+00  1.71113126E-02
7.06253844E-02  1.40478754E+00  1.70043223E-02
7.09178291E-02  1.43252194E+00  1.73362251E-02
7.12102737E-02  1.46760035E+00  1.74479559E-02
7.15027184E-02  1.46550035E+00  1.74451955E-02
7.17951631E-02  1.43667018E+00  1.71690397E-02
7.20876077E-02  1.44918263E+00  1.71576012E-02
7.23800524E-02  1.45370138E+00  1.72692966E-02
7.26724970E-02  1.45255756E+00  1.71963535E-02
7.29649417E-02  1.48775768E+00  1.74800623E-02
7.32573863E-02  1.54353333E+00  1.76880937E-02
7.35498310E-02  1.49522817E+00  1.72965694E-02
7.38422756E-02  1.50666440E+00  1.74851064E-02
7.41347203E-02  1.53805017E+00  1.75436642E-02
7.44271650E-02  1.56885242E+00  1.76042337E-02
7.47196096E-02  1.56277633E+00  1.77211035E-02
7.50120543E-02  1.56703198E+00  1.75661221E-02
7.53044989E-02  1.58129919E+00  1.76960602E-02
7.55969436E-02  1.59604073E+00  1.76999476E-02
7.58893882E-02  1.59161770E+00  1.76661126E-02
7.61818329E-02  1.58969879E+00  1.77114904E-02
7.64742775E-02  1.61963511E+00  1.78869683E-02
7.67667222E-02  1.63775301E+00  1.78640336E-02
7.70591669E-02  1.62679327E+00  1.75401233E-02
7.73516115E-02  1.64853311E+00  1.79040376E-02
7.76440562E-02  1.62657678E+00  1.77474078E-02
7.79365008E-02  1.64407420E+00  1.78241022E-02
7.82289455E-02  1.65920758E+00  1.77773368E-02
7.85213901E-02  1.64578068E+00  1.76781807E-02
7.88138348E-02  1.67061639E+00  1.78749692E-02
7.91062795E-02  1.70007014E+00  1.79582648E-02
7.93987241E-02  1.73769498E+00  1.81651618E-02
7.96911688E-02  1.69448245E+00  1.78832840E-02
7.99836134E-02  1.73337138E+00  1.79693941E-02
8.02760581E-02  1.72782290E+00  1.80128198E-02
8.05685027E-02  1.71546233E+00  1.79122109E-02
8.08609474E-02  1.72711444E+00  1.78843606E-02
8.11533920E-02  1.74684298E+00  1.80935003E-02
8.14458367E-02  1.77816010E+00  1.81728955E-02
8.17382814E-02  1.76500416E+00  1.80516448E-02
8.20307260E-02  1.78034902E+00  1.80673953E-02
8.23231707E-02  1.78609002E+00  1.80256870E-02
8.26156153E-02  1.77645862E+00  1.81101654E-02
8.29080600E-02  1.77361465E+00  1.79189574E-02
8.32005046E-02  1.81761444E+00  1.81752350E-02
8.34929493E-02  1.83284831E+00  1.82069018E-02
8.37853939E-02  1.81873429E+00  1.81024615E-02
8.40778386E-02  1.82065403E+00  1.81639045E-02
8.43702833E-02  1.83442903E+00  1.82325020E-02
8.46627279E-02  1.86944056E+00  1.82031766E-02
8.49551726E-02  1.84079218E+00  1.80374496E-02
8.52476172E-02  1.84617901E+00  1.81154720E-02
8.55400619E-02  1.87519133E+00  1.82834584E-02
8.58325065E-02  1.87869585E+00  1.81620382E-02
8.61249512E-02  1.89474559E+00  1.83610059E-02
8.64173959E-02  1.86691880E+00  1.80625394E-02
8.67098405E-02  1.88445807E+00  1.81727912E-02
8.70022852E-02  1.88904202E+00  1.82034597E-02
8.72947298E-02  1.92465711E+00  1.82969067E-02
8.75871745E-02  1.89230704E+00  1.81424990E-02
8.78796191E-02  1.92506838E+00  1.82056352E-02
8.81720638E-02  1.94315219E+00  1.83504168E-02
8.84645084E-02  1.95572209E+00  1.83331035E-02
8.87569531E-02  1.94156814E+00  1.81996245E-02
8.90493978E-02  1.96457136E+00  1.84599068E-02
8.93418424E-02  1.94574451E+00  1.83032155E-02
8.96342871E-02  2.00523186E+00  1.84198916E-02
8.99267317E-02  1.94299173E+00  1.81153417E-02
9.02191764E-02  1.95608449E+00  1.82176251E-02
9.05116210E-02  1.93020391E+00  1.81297753E-02
9.08040657E-02  1.97160137E+00  1.81824490E-02
9.10965103E-02  1.95164227E+00  1.81065015E-02
9.13889550E-02  1.99188495E+00  1.81455743E-02
9.16813997E-02  1.98821151E+00  1.82589237E-02
9.19738443E-02  1.98693120E+00  1.81714613E-02
9.22662890E-02  2.05390787E+00  1.84752066E-02
9.25587336E-02  2.01804256E+00  1.83050409E-02
9.28511783E-02  2.02318978E+00  1.82714779E-02
9.31436229E-02  2.04581785E+00  1.83247589E-02
9.34360676E-02  2.02920794E+00  1.82663333E-02
9.37285123E-02  2.02033544E+00  1.81226972E-02
9.40209569E-02  2.02621436E+00  1.82690173E-02
9.43134016E-02  2.06591797E+00  1.83580965E-02
9.46058462E-02  2.05204797E+00  1.82731207E-02
9.48982909E-02  2.01810098E+00  1.80576686E-02
9.51907355E-02  2.06510973E+00  1.82588696E-02
9.54831802E-02  2.05026007E+00  1.81852430E-02
9.57756248E-02  2.09321618E+00  1.83509588E-02
9.60680695E-02  2.07602859E+00  1.82833746E-02
9.63605142E-02  2.07789111E+00  1.81664098E-02
9.66529588E-02  2.10653186E+00  1.82989985E-02
9.69454035E-02  2.07987738E+00  1.82924587E-02
9.72378481E-02  2.10039616E+00  1.82257667E-02
9.75302928E-02  2.12241673E+00  1.83055401E-02
9.78227374E-02  2.11031795E+00  1.82378571E-02
9.81151821E-02  2.12021375E+00  1.82960704E-02
9.84076267E-02  2.11814785E+00  1.82639677E-02
9.87000714E-02  2.14705133E+00  1.82346795E-02
9.89925161E-02  2.14916825E+00  1.83817204E-02
9.92849607E-02  2.15211606E+00  1.82790123E-02
9.95774054E-02  2.16681838E+00  1.84105299E-02
9.98698500E-02  2.16270804E+00  1.83011089E-02
1.00162295E-01  2.16021228E+00  1.82000156E-02
1.00454739E-01  2.19367385E+00  1.84011273E-02
1.00747184E-01  2.16132498E+00  1.82574037E-02
1.01039629E-01  2.19435000E+00  1.83584243E-02
1.01332073E-01  2.19038534E+00  1.82443447E-02
1.01624518E-01  2.15522385E+00  1.80532113E-02
1.01916963E-01  2.19857144E+00  1.84370223E-02
1.02209407E-01  2.21260262E+00  1.83292143E-02
1.02501852E-01  2.19625783E+00  1.81800947E-02
1.02794297E-01  2.16964006E+00  1.81504246E-02
1.03086741E-01  2.19599700E+00  1.81717109E-02
1.03379186E-01  2.23825693E+00  1.83531512E-02
1.03671631E-01  2.17701936E+00  1.81223303E-02
1.03964075E-01  2.21602535E+00  1.81088671E-02
1.04256520E-01  2.23853850E+00  1.82514470E-02
1.04548965E-01  2.21586013E+00  1.81878544E-02
1.04841409E-01  2.25915647E+00  1.83061212E-02
1.05133854E-01  2.21313596E+00  1.80756040E-02
1.05426298E-01  2.26527739E+00  1.82945598E-02
1.05718743E-01  2.24594283E+00  1.82307996E-02
1.06011188E-01  2.24751854E+00  1.81939099E-02
1.06303632E-01  2.27824283E+00  1.82102155E-02
1.06596077E-01  2.25306582E+00  1.81093309E-02
1.06888522E-01  2.26929092E+00  1.82315018E-02
1.07180966E-01  2.25723386E+00  1.81616154E-02
1.07473411E-01  2.27182746E+00  1.81775279E-02
1.07765856E-01  2.25872588E+00  1.80617180E-02
1.08058300E-01  2.27511001E+00  1.80088487E-02
1.08350745E-01  2.26453519E+00  1.81839056E-02
1.08643190E-01  2.27165413E+00  1.80923603E-02
1.08935634E-01  2.28242922E+00  1.80724468E-02
1.09228079E-01  2.28976917E+00  1.80599354E-02
1.09520524E-01  2.27638960E+00  1.79454796E-02
1.09812968E-01  2.28351402E+00  1.80629268E-02
1.10105413E-01  2.29747558E+00  1.80696435E-02
1.10397858E-01  2.30517411E+00  1.80654954E-02
1.10690302E-01  2.29838395E+00  1.80594809E-02
1.10982747E-01  2.31749082E+00  1.80657450E-02
1.11275192E-01  2.31195164E+00  1.80714987E-02
1.11567636E-01  2.35839629E+00  1.81764979E-02
1.11860081E-01  2.34616709E+00  1.80682987E-02
1.12152526E-01  2.34589291E+00  1.82175394E-02
1.12444970E-01  2.34305596E+00  1.80630982E-02
1.12737415E-01  2.34167480E+00  1.79640539E-02
1.13029860E-01  2.31436443E+00  1.79187488E-02
1.13322304E-01  2.31873202E+00  1.80028174E-02
1.13614749E-01  2.32050347E+00  1.79158747E-02
1.13907194E-01  2.31438541E+00  1.78723671E-02
1.14199638E-01  2.31082535E+00  1.77797880E-02
1.14492083E-01  2.33889174E+00  1.78416651E-02
1.14784527E-01  2.31116652E+00  1.78204328E-02
1.15076972E-01  2.34988904E+00  1.79558806E-02
1.15369417E-01  2.35664725E+00  1.79027747E-02
1.15661861E-01  2.36258173E+00  1.78926997E-02
1.15954306E-01  2.37461829E+00  1.78927518E-02
1.16246751E-01  2.35142303E+00  1.79091413E-02
1.16539195E-01  2.33459306E+00  1.76458489E-02
1.16831640E-01  2.36147022E+00  1.78755689E-02
1.17124085E-01  2.34030104E+00  1.77438166E-02
1.17416529E-01  2.36533618E+00  1.77744366E-02
1.17708974E-01  2.38311338E+00  1.79313291E-02
1.18001419E-01  2.37941051E+00  1.77637208E-02
1.18293863E-01  2.32781839E+00  1.76329650E-02
1.18586308E-01  2.34188986E+00  1.76231451E-02
1.18878753E-01  2.37398338E+00  1.77688189E-02
1.19171197E-01  2.36331487E+00  1.76347140E-02
1.19463642E-01  2.34557891E+00  1.75808575E-02
1.19756087E-01  2.37303519E+00  1.76522918E-02
1.20048531E-01  2.35382318E+00  1.77059285E-02
1.20340976E-01  2.35818744E+00  1.74925476E-02
1.20633421E-01  2.36444759E+00  1.75709166E-02
1.20925865E-01  2.36868834E+00  1.75559558E-02
1.21218310E-01  2.36827445E+00  1.76658202E-02
1.21510755E-01  2.34562135E+00  1.74459536E-02
1.21803199E-01  2.36243916E+00  1.74598359E-02
1.22095644E-01  2.37190199E+00  1.75556820E-02
1.22388089E-01  2.36124349E+00  1.74433794E-02
1.22680533E-01  2.35071182E+00  1.74165033E-02
1.22972978E-01  2.36206865E+00  1.74404364E-02
1.23265423E-01  2.36295843E+00  1.73897427E-02
1.23557867E-01  2.37527895E+00  1.74771026E-02
1.23850312E-01  2.36451769E+00  1.73360873E-02
1.24142756E-01  2.36161351E+00  1.74147785E-02
1.24435201E-01  2.37470531E+00  1.73027609E-02
1.24727646E-01  2.33339858E+00  1.72334462E-02
1.25020090E-01  2.37919450E+00  1.74077060E-02
1.25312535E-01  2.37175298E+00  1.73037704E-02
1.25604980E-01  2.34517288E+00  1.72007289E-02
1.25897424E-01  2.36735368E+00  1.72469039E-02
1.26189869E-01  2.34280348E+00  1.71630513E-02
1.26482314E-01  2.35671377E+00  1.72372255E-02
1.26774758E-01  2.36312604E+00  1.71910319E-02
1.27067203E-01  2.34695721E+00  1.70522146E-02
1.27359648E-01  2.33310151E+00  1.70358382E-02
1.27652092E-01  2.34840894E+00  1.71202477E-02
1.27944537E-01  2.34499240E+00  1.71135422E-02
1.28236982E-01  2.34782171E+00  1.69877969E-02
1.28529426E-01  2.34139252E+00  1.70207713E-02
1.28821871E-01  2.31426406E+00  1.68382507E-02
1.29114316E-01  2.33448100E+00  1.70069654E-02
1.29406760E-01  2.33687162E+00  1.72642767E-02
1.29699205E-01  2.33038568E+00  1.73475184E-02
1.29991650E-01  2.33027411E+00  1.74563397E-02
1.30284094E-01  2.32361841E+00  1.74191929E-02
1.30576539E-01  2.36751342E+00  1.77075006E-02
1.30868984E-01  2.31152463E+00  1.75155718E-02
1.31161428E-01  2.32173920E+00  1.75667666E-02
1.31453873E-01  2.32310915E+00  1.78085323E-02
1.31746318E-01  2.33441567E+00  1.77997518E-02
1.32038762E-01  2.30457592E+00  1.77049972E-02
1.32331207E-01  2.28798699E+00  1.76411811E-02
1.32623652E-01  2.31018400E+00  1.78441815E-02
1.32916096E-01  2.29383326E+00  1.78737249E-02
1.33208541E-01  2.29342270E+00  1.77015178E-02
1.33500985E-01  2.27751827E+00  1.78034380E-02
1.33793430E-01  2.29989314E+00  1.79443844E-02
1.34085875E-01  2.29681849E+00  1.79324057E-02
1.34378319E-01  2.30212045E+00  1.80073120E-02
1.34670764E-01  2.30930424E+00  1.80695839E-02
1.34963209E-01  2.29800081E+00  1.79640986E-02
1.35255653E-01  2.30455041E+00  1.81129687E-02
1.35548098E-01  2.30336046E+00  1.81778800E-02
1.35840543E-01  2.29294968E+00  1.79647282E-02
1.36132987E-01  2.28249693E+00  1.81373470E-02
1.36425432E-01  2.26123881E+00  1.80248506E-02
1.36717877E-01  2.25626659E+00  1.79635417E-02
1.37010321E-01  2.27360678E+00  1.81090608E-02
1.37302766E-01  2.29741383E+00  1.81825478E-02
1.37595211E-01  2.26046038E+00  1.80987474E-02
1.37887655E-01  2.24727106E+00  1.81592107E-02
1.38180100E-01  2.26500845E+00  1.81310941E-02
1.38472545E-01  2.25873828E+00  1.80919189E-02
1.38764989E-01  2.22686315E+00  1.79638322E-02
1.39057434E-01  2.28791499E+00  1.83444582E-02
1.39349879E-01  2.24996567E+00  1.82857569E-02
1.39642323E-01  2.24593830E+00  1.81112271E-02
1.39934768E-01  2.24525571E+00  1.81512237E-02
1.40227213E-01  2.25584912E+00  1.82733238E-02
1.40519657E-01  2.22868633E+00  1.77450813E-02
1.40812102E-01  2.24149418E+00  1.77023206E-02
1.41104547E-01  2.25171971E+00  1.75915603E-02
1.41396991E-01  2.20970964E+00  1.74138695E-02
1.41689436E-01  2.20552683E+00  1.73021089E-02
1.41981880E-01  2.23930407E+00  1.73584260E-02
1.42274325E-01  2.21247387E+00  1.71308983E-02
1.42566770E-01  2.19810677E+00  1.70268025E-02
1.42859214E-01  2.22910690E+00  1.71464682E-02
1.43151659E-01  2.21101284E+00  1.69987399E-02
1.43444104E-01  2.19104409E+00  1.68452170E-02
1.43736548E-01  2.15809202E+00  1.66833419E-02
1.44028993E-01  2.17464876E+00  1.67414453E-02
1.44321438E-01  2.19909048E+00  1.68469418E-02
1.44613882E-01  2.18866420E+00  1.66463628E-02
1.44906327E-01  2.16374969E+00  1.65345259E-02
1.45198772E-01  2.17639470E+00  1.65996794E-02
1.45491216E-01  2.18230176E+00  1.65716298E-02
1.45783661E-01  2.15300989E+00  1.65327806E-02
1.46076106E-01  2.19023466E+00  1.64688602E-02
1.46368550E-01  2.15197587E+00  1.63244102E-02
1.46660995E-01  2.14971185E+00  1.63430125E-02
1.46953440E-01  2.17031050E+00  1.63181238E-02
1.47245884E-01  2.14902067E+00  1.63132604E-02
1.47538329E-01  2.11163497E+00  1.60749201E-02
1.47830774E-01  2.13838196E+00  1.61711182E-02
1.48123218E-01  2.15823054E+00  1.62300505E-02
1.48415663E-01  2.13824606E+00  1.61126032E-02
1.48708108E-01  2.10600400E+00  1.59285422E-02
1.49000552E-01  2.10523748E+00  1.59359686E-02
1.49292997E-01  2.10823679E+00  1.59113333E-02
1.49585442E-01  2.09070969E+00  1.58450771E-02
1.49877886E-01  2.10921168E+00  1.58034414E-02
1.50170331E-01  2.11948872E+00  1.58519894E-02
1.50462776E-01  2.08185530E+00  1.57558154E-02
1.50755220E-01  2.06627107E+00  1.57118384E-02
1.51047665E-01  2.08493972E+00  1.56281628E-02
1.51340109E-01  2.07206631E+00  1.56241152E-02
1.51632554E-01  2.06759167E+00  1.55532779E-02
1.51924999E-01  2.07423997E+00  1.56077044E-02
1.52217443E-01  2.03356671E+00  1.54199740E-02
1.52509888E-01  2.05872631E+00  1.54234422E-02
1.52802333E-01  2.04890227E+00  1.54345380E-02
1.53094777E-01  2.01939344E+00  1.52901011E-02
1.53387222E-01  2.03412104E+00  1.53358141E-02
1.53679667E-01  2.02334046E+00  1.53046399E-02
1.53972111E-01  2.01971292E+00  1.52155170E-02
1.54264556E-01  1.98976386E+00  1.51069518E-02
1.54557001E-01  1.99663544E+00  1.51190860E-02
1.54849445E-01  2.01713610E+00  1.51177999E-02
1.55141890E-01  1.99838352E+00  1.50565403E-02
1.55434335E-01  1.98996103E+00  1.50431218E-02
1.55726779E-01  1.98647118E+00  1.50667615E-02
1.56019224E-01  1.97100675E+00  1.48943048E-02
1.56311669E-01  1.98135746E+00  1.48617597E-02
1.56604113E-01  1.95920241E+00  1.48586538E-02
1.56896558E-01  1.94100273E+00  1.47405649E-02
1.57189003E-01  1.97240794E+00  1.48862042E-02
1.57481447E-01  1.94057918E+00  1.47081120E-02
1.57773892E-01  1.95151031E+00  1.46750845E-02
1.58066337E-01  1.97135782E+00  1.48243345E-02
1.58358781E-01  1.94631970E+00  1.47035541E-02
1.58651226E-01  1.93210709E+00  1.46497916E-02
1.58943671E-01  1.95025921E+00  1.46748070E-02
