### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.93338062E-02  1.28320289E+00  1.62119325E-02
3.96262509E-02  1.21984994E+00  1.57089718E-02
3.99186955E-02  1.19354522E+00  1.53638562E-02
4.02111402E-02  1.23446894E+00  1.57889389E-02
4.05035849E-02  1.18768728E+00  1.55005120E-02
4.07960295E-02  1.19081473E+00  1.54261487E-02
4.10884742E-02  1.17265534E+00  1.51250577E-02
4.13809188E-02  1.14338386E+00  1.49477907E-02
4.16733635E-02  1.11968052E+00  1.49065657E-02
4.19658081E-02  1.14558244E+00  1.48614096E-02
4.22582528E-02  1.14693642E+00  1.48577355E-02
4.25506975E-02  1.16494966E+00  1.49364797E-02
4.28431421E-02  1.16590810E+00  1.49426283E-02
4.31355868E-02  1.15001535E+00  1.48528237E-02
4.34280314E-02  1.15115321E+00  1.48108061E-02
4.37204761E-02  1.17773783E+00  1.48099195E-02
4.40129207E-02  1.17619455E+00  1.48363318E-02
4.43053654E-02  1.19668519E+00  1.50386719E-02
4.45978100E-02  1.19748139E+00  1.49335572E-02
4.48902547E-02  1.19425559E+00  1.47822471E-02
4.51826994E-02  1.17433465E+00  1.46119846E-02
4.54751440E-02  1.15385890E+00  1.45882880E-02
4.57675887E-02  1.16146171E+00  1.46598257E-02
4.60600333E-02  1.17964673E+00  1.46103790E-02
4.63524780E-02  1.15991652E+00  1.43638104E-02
4.66449226E-02  1.15434813E+00  1.44986128E-02
4.69373673E-02  1.13342357E+00  1.42763956E-02
4.72298119E-02  1.11255658E+00  1.41112870E-02
4.75222566E-02  1.14225948E+00  1.41235115E-02
4.78147013E-02  1.14676940E+00  1.42491562E-02
4.81071459E-02  1.13233292E+00  1.40513480E-02
4.83995906E-02  1.14523113E+00  1.41418893E-02
4.86920352E-02  1.15185130E+00  1.41397985E-02
4.89844799E-02  1.17887866E+00  1.42510161E-02
4.92769245E-02  1.16828501E+00  1.42188594E-02
4.95693692E-02  1.17906046E+00  1.42950555E-02
4.98618139E-02  1.19521141E+00  1.42641291E-02
5.01542585E-02  1.19818223E+00  1.41462777E-02
5.04467032E-02  1.18518925E+00  1.41414991E-02
5.07391478E-02  1.20339525E+00  1.42917419E-02
5.10315925E-02  1.21091700E+00  1.42836943E-02
5.13240371E-02  1.18055809E+00  1.40215131E-02
5.16164818E-02  1.18255758E+00  1.40333893E-02
5.19089264E-02  1.18191636E+00  1.39991902E-02
5.22013711E-02  1.17707276E+00  1.39203547E-02
5.24938158E-02  1.17270112E+00  1.39646865E-02
5.27862604E-02  1.19521177E+00  1.38112484E-02
5.30787051E-02  1.18924248E+00  1.39323976E-02
5.33711497E-02  1.16940713E+00  1.37863820E-02
5.36635944E-02  1.16357625E+00  1.36843976E-02
5.39560390E-02  1.17782032E+00  1.37486663E-02
5.42484837E-02  1.18882763E+00  1.37457382E-02
5.45409283E-02  1.21001494E+00  1.39646037E-02
5.48333730E-02  1.22083545E+00  1.39199439E-02
5.51258177E-02  1.21451247E+00  1.38361622E-02
5.54182623E-02  1.23289680E+00  1.38834799E-02
5.57107070E-02  1.22414291E+00  1.38341105E-02
5.60031516E-02  1.26182210E+00  1.40454117E-02
5.62955963E-02  1.22944570E+00  1.38358483E-02
5.65880409E-02  1.20809448E+00  1.36232013E-02
5.68804856E-02  1.23890698E+00  1.38143245E-02
5.71729303E-02  1.22137034E+00  1.37624117E-02
5.74653749E-02  1.22285759E+00  1.36788040E-02
5.77578196E-02  1.21227860E+00  1.35031454E-02
5.80502642E-02  1.21475089E+00  1.35080768E-02
5.83427089E-02  1.22612178E+00  1.36345215E-02
5.86351535E-02  1.21691048E+00  1.35555780E-02
5.89275982E-02  1.22280407E+00  1.34650785E-02
5.92200428E-02  1.23042881E+00  1.35244634E-02
5.95124875E-02  1.26077294E+00  1.36549361E-02
5.98049322E-02  1.28850257E+00  1.38668958E-02
6.00973768E-02  1.24854887E+00  1.36325257E-02
6.03898215E-02  1.25193453E+00  1.35895330E-02
6.06822661E-02  1.26904678E+00  1.34844836E-02
6.09747108E-02  1.27224135E+00  1.36555638E-02
6.12671554E-02  1.29392350E+00  1.37017127E-02
6.15596001E-02  1.29348230E+00  1.36307152E-02
6.18520447E-02  1.26115024E+00  1.34930620E-02
6.21444894E-02  1.28049612E+00  1.35961669E-02
6.24369341E-02  1.28442800E+00  1.35322949E-02
6.27293787E-02  1.30704582E+00  1.35753481E-02
6.30218234E-02  1.27366638E+00  1.34256221E-02
6.33142680E-02  1.29394174E+00  1.35404086E-02
6.36067127E-02  1.27412355E+00  1.33542437E-02
6.38991573E-02  1.27520406E+00  1.33355688E-02
6.41916020E-02  1.30123901E+00  1.34628545E-02
6.44840467E-02  1.31832278E+00  1.35100717E-02
6.47764913E-02  1.30410588E+00  1.34208752E-02
6.50689360E-02  1.31947565E+00  1.36064570E-02
6.53613806E-02  1.33897471E+00  1.35422805E-02
6.56538253E-02  1.32301092E+00  1.34213846E-02
6.59462699E-02  1.34874570E+00  1.35512976E-02
6.62387146E-02  1.33195078E+00  1.34348711E-02
6.65311592E-02  1.36321855E+00  1.36077143E-02
6.68236039E-02  1.32474887E+00  1.33513659E-02
6.71160486E-02  1.35495448E+00  1.34477271E-02
6.74084932E-02  1.37710071E+00  1.35967257E-02
6.77009379E-02  1.34031999E+00  1.33904852E-02
6.79933825E-02  1.37208319E+00  1.34933628E-02
6.82858272E-02  1.34863257E+00  1.33698471E-02
6.85782718E-02  1.34283662E+00  1.33104250E-02
6.88707165E-02  1.38096976E+00  1.35058574E-02
6.91631611E-02  1.36342597E+00  1.32980784E-02
6.94556058E-02  1.37013221E+00  1.33609455E-02
6.97480505E-02  1.34539473E+00  1.32623632E-02
7.00404951E-02  1.36963856E+00  1.34349335E-02
7.03329398E-02  1.36648655E+00  1.32756215E-02
7.06253844E-02  1.39233160E+00  1.32965315E-02
7.09178291E-02  1.40009451E+00  1.34605803E-02
7.12102737E-02  1.41112268E+00  1.34380450E-02
7.15027184E-02  1.39617109E+00  1.33741209E-02
7.17951631E-02  1.40887415E+00  1.33532071E-02
7.20876077E-02  1.42850852E+00  1.33797945E-02
7.23800524E-02  1.42862129E+00  1.34464800E-02
7.26724970E-02  1.44218445E+00  1.34583898E-02
7.29649417E-02  1.43197393E+00  1.34696858E-02
7.32573863E-02  1.43090904E+00  1.33764874E-02
7.35498310E-02  1.44653547E+00  1.33623797E-02
7.38422756E-02  1.41544664E+00  1.33112799E-02
7.41347203E-02  1.45703125E+00  1.34107871E-02
7.44271650E-02  1.46115887E+00  1.33440550E-02
7.47196096E-02  1.45885944E+00  1.34481369E-02
7.50120543E-02  1.42798150E+00  1.31707732E-02
7.53044989E-02  1.44338703E+00  1.32767698E-02
7.55969436E-02  1.47699523E+00  1.33737307E-02
7.58893882E-02  1.44882953E+00  1.32386368E-02
7.61818329E-02  1.44854474E+00  1.32793458E-02
7.64742775E-02  1.48737371E+00  1.34632904E-02
7.67667222E-02  1.48121440E+00  1.33437319E-02
7.70591669E-02  1.51005912E+00  1.32732252E-02
7.73516115E-02  1.49791932E+00  1.34047698E-02
7.76440562E-02  1.49933839E+00  1.33832162E-02
7.79365008E-02  1.50242889E+00  1.33831073E-02
7.82289455E-02  1.50971270E+00  1.33191505E-02
7.85213901E-02  1.50392640E+00  1.32732689E-02
7.88138348E-02  1.52264225E+00  1.34035209E-02
7.91062795E-02  1.53668821E+00  1.34102497E-02
7.93987241E-02  1.49034369E+00  1.32132228E-02
7.96911688E-02  1.51924384E+00  1.33001180E-02
7.99836134E-02  1.49639285E+00  1.31136458E-02
8.02760581E-02  1.51691961E+00  1.32564250E-02
8.05685027E-02  1.53875256E+00  1.33246556E-02
8.08609474E-02  1.49181545E+00  1.30544966E-02
8.11533920E-02  1.52520442E+00  1.32792247E-02
8.14458367E-02  1.55311286E+00  1.33399209E-02
8.17382814E-02  1.54695475E+00  1.32738147E-02
8.20307260E-02  1.54975927E+00  1.32400040E-02
8.23231707E-02  1.55617189E+00  1.32154506E-02
8.26156153E-02  1.55220079E+00  1.32963322E-02
8.29080600E-02  1.57486069E+00  1.32622486E-02
8.32005046E-02  1.59244514E+00  1.33620910E-02
8.34929493E-02  1.57701838E+00  1.32649066E-02
8.37853939E-02  1.55524862E+00  1.31475376E-02
8.40778386E-02  1.58568084E+00  1.33142415E-02
8.43702833E-02  1.59172010E+00  1.33395819E-02
8.46627279E-02  1.59286475E+00  1.31975655E-02
8.49551726E-02  1.59138632E+00  1.31726628E-02
8.52476172E-02  1.59742928E+00  1.32353855E-02
8.55400619E-02  1.58145213E+00  1.31879291E-02
8.58325065E-02  1.57472026E+00  1.30602373E-02
8.61249512E-02  1.60423112E+00  1.32698957E-02
8.64173959E-02  1.58189321E+00  1.30592342E-02
8.67098405E-02  1.60517204E+00  1.31735317E-02
8.70022852E-02  1.59553969E+00  1.31401382E-02
8.72947298E-02  1.63793385E+00  1.32575165E-02
8.75871745E-02  1.59630120E+00  1.30879544E-02
8.78796191E-02  1.60588574E+00  1.30602987E-02
8.81720638E-02  1.63035023E+00  1.32021895E-02
8.84645084E-02  1.62932706E+00  1.31431539E-02
8.87569531E-02  1.61686695E+00  1.30447652E-02
8.90493978E-02  1.64032960E+00  1.32487286E-02
8.93418424E-02  1.67239034E+00  1.33280410E-02
8.96342871E-02  1.63100636E+00  1.30480509E-02
8.99267317E-02  1.63992989E+00  1.30718397E-02
9.02191764E-02  1.63850331E+00  1.30958799E-02
9.05116210E-02  1.62779343E+00  1.30768614E-02
9.08040657E-02  1.64085281E+00  1.30283870E-02
9.10965103E-02  1.66599190E+00  1.31396530E-02
9.13889550E-02  1.64693236E+00  1.29595380E-02
9.16813997E-02  1.66848099E+00  1.31376451E-02
9.19738443E-02  1.66313446E+00  1.30579546E-02
9.22662890E-02  1.64427292E+00  1.29837096E-02
9.25587336E-02  1.62324548E+00  1.28946835E-02
9.28511783E-02  1.66214836E+00  1.30077824E-02
9.31436229E-02  1.66207266E+00  1.29730711E-02
9.34360676E-02  1.65101087E+00  1.29412459E-02
9.37285123E-02  1.65314472E+00  1.28759583E-02
9.40209569E-02  1.67436123E+00  1.30439792E-02
9.43134016E-02  1.65219784E+00  1.28948158E-02
9.46058462E-02  1.65971601E+00  1.29071893E-02
9.48982909E-02  1.69216168E+00  1.29874591E-02
9.51907355E-02  1.69697261E+00  1.30002825E-02
9.54831802E-02  1.67331612E+00  1.29037714E-02
9.57756248E-02  1.67811489E+00  1.29055222E-02
9.60680695E-02  1.68830979E+00  1.29502686E-02
9.63605142E-02  1.68468392E+00  1.28478352E-02
9.66529588E-02  1.69691133E+00  1.28998868E-02
9.69454035E-02  1.68805146E+00  1.29437186E-02
9.72378481E-02  1.65666294E+00  1.27135050E-02
9.75302928E-02  1.68220139E+00  1.28002735E-02
9.78227374E-02  1.67721879E+00  1.27704954E-02
9.81151821E-02  1.70071340E+00  1.28705343E-02
9.84076267E-02  1.69475186E+00  1.28316665E-02
9.87000714E-02  1.67938161E+00  1.26667339E-02
9.89925161E-02  1.66600108E+00  1.27116414E-02
9.92849607E-02  1.67544484E+00  1.26677062E-02
9.95774054E-02  1.70171535E+00  1.28147900E-02
9.98698500E-02  1.66850197E+00  1.26256822E-02
1.00162295E-01  1.72155392E+00  1.27613572E-02
1.00454739E-01  1.69649708E+00  1.27100721E-02
1.00747184E-01  1.70080435E+00  1.27209397E-02
1.01039629E-01  1.71227336E+00  1.27374362E-02
1.01332073E-01  1.69937015E+00  1.26219084E-02
1.01624518E-01  1.70201218E+00  1.26009304E-02
1.01916963E-01  1.68978989E+00  1.26955016E-02
1.02209407E-01  1.72693908E+00  1.27187278E-02
1.02501852E-01  1.72979450E+00  1.26725715E-02
1.02794297E-01  1.69565880E+00  1.26030361E-02
1.03086741E-01  1.69343209E+00  1.25336302E-02
1.03379186E-01  1.69211078E+00  1.25338100E-02
1.03671631E-01  1.66458178E+00  1.24465367E-02
1.03964075E-01  1.71885061E+00  1.25266807E-02
1.04256520E-01  1.70725751E+00  1.25192292E-02
1.04548965E-01  1.70619380E+00  1.25353802E-02
1.04841409E-01  1.71125233E+00  1.25139160E-02
1.05133854E-01  1.68490446E+00  1.23876641E-02
1.05426298E-01  1.69481170E+00  1.24289673E-02
1.05718743E-01  1.72398221E+00  1.25454366E-02
1.06011188E-01  1.68891382E+00  1.23877134E-02
1.06303632E-01  1.71357393E+00  1.24045070E-02
1.06596077E-01  1.73171604E+00  1.24700116E-02
1.06888522E-01  1.70836377E+00  1.24245463E-02
1.07180966E-01  1.71823025E+00  1.24457171E-02
1.07473411E-01  1.70910883E+00  1.23835467E-02
1.07765856E-01  1.70048487E+00  1.23091107E-02
1.08058300E-01  1.69648612E+00  1.22144222E-02
1.08350745E-01  1.71878850E+00  1.24429073E-02
1.08643190E-01  1.70268297E+00  1.23028019E-02
1.08935634E-01  1.71413410E+00  1.23013770E-02
1.09228079E-01  1.72631001E+00  1.23166554E-02
1.09520524E-01  1.71346903E+00  1.22287739E-02
1.09812968E-01  1.71980083E+00  1.23122772E-02
1.10105413E-01  1.71412838E+00  1.22591080E-02
1.10397858E-01  1.71652794E+00  1.22443698E-02
1.10690302E-01  1.67948389E+00  1.21253682E-02
1.10982747E-01  1.73064947E+00  1.22620882E-02
1.11275192E-01  1.70435524E+00  1.21870311E-02
1.11567636E-01  1.74911654E+00  1.22948783E-02
1.11860081E-01  1.74019623E+00  1.22222155E-02
1.12152526E-01  1.70625556E+00  1.22031141E-02
1.12444970E-01  1.71289682E+00  1.21305231E-02
1.12737415E-01  1.70425999E+00  1.20371031E-02
1.13029860E-01  1.67836833E+00  1.19852880E-02
1.13322304E-01  1.70717382E+00  1.21329688E-02
1.13614749E-01  1.71247387E+00  1.20884851E-02
1.13907194E-01  1.72331655E+00  1.21132256E-02
1.14199638E-01  1.70492971E+00  1.19952494E-02
1.14492083E-01  1.70167303E+00  1.19531229E-02
1.14784527E-01  1.69934154E+00  1.20020658E-02
1.15076972E-01  1.70683026E+00  1.20196333E-02
1.15369417E-01  1.71294272E+00  1.19882980E-02
1.15661861E-01  1.71265280E+00  1.19654806E-02
1.15954306E-01  1.68127513E+00  1.18253129E-02
1.16246751E-01  1.67690504E+00  1.18789105E-02
1.16539195E-01  1.70354736E+00  1.18393283E-02
1.16831640E-01  1.70976210E+00  1.19467424E-02
1.17124085E-01  1.69134128E+00  1.18478574E-02
1.17416529E-01  1.69388771E+00  1.18142115E-02
1.17708974E-01  1.69824493E+00  1.18892184E-02
1.18001419E-01  1.69541955E+00  1.17774392E-02
1.18293863E-01  1.69159114E+00  1.18062366E-02
1.18586308E-01  1.69493580E+00  1.17757842E-02
1.18878753E-01  1.69682491E+00  1.17991650E-02
1.19171197E-01  1.68672800E+00  1.17015447E-02
1.19463642E-01  1.67871177E+00  1.16819702E-02
1.19756087E-01  1.68568039E+00  1.16855623E-02
1.20048531E-01  1.66902828E+00  1.17105329E-02
1.20340976E-01  1.67005432E+00  1.15622459E-02
1.20633421E-01  1.68461847E+00  1.16491280E-02
1.20925865E-01  1.67095363E+00  1.15815252E-02
1.21218310E-01  1.65889752E+00  1.16128977E-02
1.21510755E-01  1.67086923E+00  1.15651162E-02
1.21803199E-01  1.68135822E+00  1.15691917E-02
1.22095644E-01  1.66535103E+00  1.15540773E-02
1.22388089E-01  1.67442918E+00  1.15373656E-02
1.22680533E-01  1.66274130E+00  1.15050003E-02
1.22972978E-01  1.65294230E+00  1.14591643E-02
1.23265423E-01  1.64920247E+00  1.14107756E-02
1.23557867E-01  1.66280591E+00  1.14853941E-02
1.23850312E-01  1.65544605E+00  1.13933207E-02
1.24142756E-01  1.63295150E+00  1.13739995E-02
1.24435201E-01  1.68362284E+00  1.14431595E-02
1.24727646E-01  1.64829612E+00  1.13764908E-02
1.25020090E-01  1.63127589E+00  1.13214813E-02
1.25312535E-01  1.64121103E+00  1.13057988E-02
1.25604980E-01  1.62928522E+00  1.12608457E-02
1.25897424E-01  1.63254142E+00  1.12492796E-02
1.26189869E-01  1.61805558E+00  1.12030506E-02
1.26482314E-01  1.62570500E+00  1.12446984E-02
1.26774758E-01  1.61824775E+00  1.11736227E-02
1.27067203E-01  1.65149367E+00  1.12351710E-02
1.27359648E-01  1.60869193E+00  1.11108217E-02
1.27652092E-01  1.63171530E+00  1.12087820E-02
1.27944537E-01  1.61378169E+00  1.11507634E-02
1.28236982E-01  1.61545992E+00  1.10679101E-02
1.28529426E-01  1.61901522E+00  1.11168204E-02
1.28821871E-01  1.59670353E+00  1.09853949E-02
1.29114316E-01  1.61085701E+00  1.10961720E-02
1.29406760E-01  1.59752715E+00  1.12116141E-02
1.29699205E-01  1.59801996E+00  1.12830773E-02
1.29991650E-01  1.58497214E+00  1.13079678E-02
1.30284094E-01  1.59967184E+00  1.13520445E-02
1.30576539E-01  1.59128487E+00  1.14024468E-02
1.30868984E-01  1.60787141E+00  1.14739705E-02
1.31161428E-01  1.58360195E+00  1.13951787E-02
1.31453873E-01  1.57759964E+00  1.15266927E-02
1.31746318E-01  1.59972584E+00  1.15733920E-02
1.32038762E-01  1.56354201E+00  1.14542898E-02
1.32331207E-01  1.55389571E+00  1.14189154E-02
1.32623652E-01  1.57339704E+00  1.15665942E-02
1.32916096E-01  1.55240273E+00  1.15491319E-02
1.33208541E-01  1.56023645E+00  1.14673683E-02
1.33500985E-01  1.57434607E+00  1.16261533E-02
1.33793430E-01  1.55021358E+00  1.15713356E-02
1.34085875E-01  1.55349934E+00  1.15836067E-02
1.34378319E-01  1.55151367E+00  1.16111618E-02
1.34670764E-01  1.53420138E+00  1.15680937E-02
1.34963209E-01  1.52128744E+00  1.14801880E-02
1.35255653E-01  1.53658950E+00  1.16168521E-02
1.35548098E-01  1.52080977E+00  1.16014630E-02
1.35840543E-01  1.51588869E+00  1.14728175E-02
1.36132987E-01  1.51000285E+00  1.15869883E-02
1.36425432E-01  1.52573645E+00  1.16292369E-02
1.36717877E-01  1.51192069E+00  1.15497960E-02
1.37010321E-01  1.48297524E+00  1.14873070E-02
1.37302766E-01  1.50502217E+00  1.15589825E-02
1.37595211E-01  1.48981225E+00  1.15406131E-02
1.37887655E-01  1.48477733E+00  1.15934564E-02
1.38180100E-01  1.48041070E+00  1.15131261E-02
1.38472545E-01  1.49277329E+00  1.15521187E-02
1.38764989E-01  1.48285377E+00  1.15136867E-02
1.39057434E-01  1.49592984E+00  1.16507411E-02
1.39349879E-01  1.47972012E+00  1.16473688E-02
1.39642323E-01  1.48772848E+00  1.15777412E-02
1.39934768E-01  1.46425366E+00  1.15131503E-02
1.40227213E-01  1.45924389E+00  1.15435533E-02
1.40519657E-01  1.44133055E+00  1.12085221E-02
1.40812102E-01  1.46052313E+00  1.12235090E-02
1.41104547E-01  1.43287110E+00  1.10220853E-02
1.41396991E-01  1.44854319E+00  1.10740494E-02
1.41689436E-01  1.44461203E+00  1.09984502E-02
1.41981880E-01  1.44272447E+00  1.09435571E-02
1.42274325E-01  1.43274701E+00  1.08277658E-02
1.42566770E-01  1.43228722E+00  1.07953511E-02
1.42859214E-01  1.41064751E+00  1.07135037E-02
1.43151659E-01  1.42867029E+00  1.07324813E-02
1.43444104E-01  1.40514100E+00  1.05955619E-02
1.43736548E-01  1.42214525E+00  1.06373411E-02
1.44028993E-01  1.40868223E+00  1.05832228E-02
1.44321438E-01  1.41589189E+00  1.06176296E-02
1.44613882E-01  1.41778398E+00  1.05232000E-02
1.44906327E-01  1.38528395E+00  1.03913182E-02
1.45198772E-01  1.39264095E+00  1.04294997E-02
1.45491216E-01  1.38891709E+00  1.03838639E-02
1.45783661E-01  1.37560976E+00  1.03796693E-02
1.46076106E-01  1.37227571E+00  1.02388673E-02
1.46368550E-01  1.38144660E+00  1.02730375E-02
1.46660995E-01  1.35577846E+00  1.01941116E-02
1.46953440E-01  1.35698950E+00  1.01346923E-02
1.47245884E-01  1.34127355E+00  1.01226028E-02
1.47538329E-01  1.33712614E+00  1.00470502E-02
1.47830774E-01  1.34424925E+00  1.00704841E-02
1.48123218E-01  1.34658134E+00  1.00693228E-02
1.48415663E-01  1.32443643E+00  9.96013917E-03
1.48708108E-01  1.33705759E+00  9.96860862E-03
1.49000552E-01  1.32561982E+00  9.93231498E-03
1.49292997E-01  1.32786763E+00  9.91830230E-03
1.49585442E-01  1.31801808E+00  9.88146197E-03
1.49877886E-01  1.30916882E+00  9.77945235E-03
1.50170331E-01  1.30388951E+00  9.76566132E-03
1.50462776E-01  1.30787003E+00  9.80868749E-03
1.50755220E-01  1.30390263E+00  9.80322529E-03
1.51047665E-01  1.31181574E+00  9.73667391E-03
1.51340109E-01  1.28555882E+00  9.66612902E-03
1.51632554E-01  1.24954629E+00  9.49683134E-03
1.51924999E-01  1.28368902E+00  9.64389555E-03
1.52217443E-01  1.26911068E+00  9.56791267E-03
1.52509888E-01  1.26286149E+00  9.48796142E-03
1.52802333E-01  1.24987006E+00  9.46844090E-03
1.53094777E-01  1.24929559E+00  9.44567658E-03
1.53387222E-01  1.24689305E+00  9.43074655E-03
1.53679667E-01  1.24566019E+00  9.43194889E-03
1.53972111E-01  1.25978267E+00  9.43849422E-03
1.54264556E-01  1.23197496E+00  9.33662802E-03
1.54557001E-01  1.23189759E+00  9.32774134E-03
1.54849445E-01  1.22210586E+00  9.24247783E-03
1.55141890E-01  1.21057999E+00  9.20440070E-03
1.55434335E-01  1.21557224E+00  9.23462119E-03
1.55726779E-01  1.20539367E+00  9.21841431E-03
1.56019224E-01  1.20205867E+00  9.13591497E-03
1.56311669E-01  1.19468522E+00  9.06444248E-03
1.56604113E-01  1.20685589E+00  9.15968511E-03
1.56896558E-01  1.17733920E+00  9.01705865E-03
1.57189003E-01  1.19088805E+00  9.08519141E-03
1.57481447E-01  1.17200410E+00  8.97777732E-03
1.57773892E-01  1.17505229E+00  8.94436240E-03
1.58066337E-01  1.15165412E+00  8.89951922E-03
1.58358781E-01  1.15514588E+00  8.89732689E-03
1.58651226E-01  1.14692593E+00  8.86536390E-03
1.58943671E-01  1.15437174E+00  8.86772294E-03
