### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.48902547E-02  7.64765561E-01  1.98220424E-02
4.51826994E-02  8.39350402E-01  2.05330923E-02
4.54751440E-02  8.00746083E-01  2.02455781E-02
4.57675887E-02  8.36755931E-01  2.06812751E-02
4.60600333E-02  8.29531491E-01  2.03777961E-02
4.63524780E-02  8.39869261E-01  2.03215927E-02
4.66449226E-02  8.82423580E-01  2.10294891E-02
4.69373673E-02  8.84954154E-01  2.09241454E-02
4.72298119E-02  9.26670492E-01  2.13292316E-02
4.75222566E-02  9.48403299E-01  2.12899204E-02
4.78147013E-02  9.73969460E-01  2.17744317E-02
4.81071459E-02  9.66713846E-01  2.14800872E-02
4.83995906E-02  1.04776704E+00  2.23767329E-02
4.86920352E-02  1.02552295E+00  2.20237765E-02
4.89844799E-02  1.10377860E+00  2.28010025E-02
4.92769245E-02  1.06770110E+00  2.24381778E-02
4.95693692E-02  1.11698282E+00  2.29528826E-02
4.98618139E-02  1.17470551E+00  2.33258158E-02
5.01542585E-02  1.20430326E+00  2.33761650E-02
5.04467032E-02  1.21076834E+00  2.35725977E-02
5.07391478E-02  1.23989248E+00  2.39229854E-02
5.10315925E-02  1.30031729E+00  2.43866034E-02
5.13240371E-02  1.35978818E+00  2.47519407E-02
5.16164818E-02  1.47609901E+00  2.58167461E-02
5.19089264E-02  1.57746816E+00  2.66031865E-02
5.22013711E-02  1.68514180E+00  2.73870118E-02
5.24938158E-02  1.72867119E+00  2.78636441E-02
5.27862604E-02  1.82043159E+00  2.80231480E-02
5.30787051E-02  1.84023976E+00  2.84939762E-02
5.33711497E-02  1.84295142E+00  2.84373388E-02
5.36635944E-02  1.81837535E+00  2.81150583E-02
5.39560390E-02  1.78084016E+00  2.77781766E-02
5.42484837E-02  1.63974094E+00  2.65303515E-02
5.45409283E-02  1.55235445E+00  2.59955861E-02
5.48333730E-02  1.44873679E+00  2.49557309E-02
5.51258177E-02  1.28620803E+00  2.34550275E-02
5.54182623E-02  1.18253982E+00  2.24193297E-02
5.57107070E-02  1.07756674E+00  2.13805474E-02
5.60031516E-02  1.01896775E+00  2.08630674E-02
5.62955963E-02  9.20775652E-01  1.98497009E-02
5.65880409E-02  8.92310679E-01  1.94348153E-02
5.68804856E-02  8.51090133E-01  1.89619269E-02
5.71729303E-02  8.32579911E-01  1.88965499E-02
5.74653749E-02  8.00451636E-01  1.84798669E-02
5.77578196E-02  7.60469258E-01  1.78779121E-02
5.80502642E-02  7.80538797E-01  1.80055443E-02
5.83427089E-02  7.17843831E-01  1.75019596E-02
5.86351535E-02  7.58990526E-01  1.78883020E-02
5.89275982E-02  7.46879816E-01  1.76060833E-02
5.92200428E-02  7.45205283E-01  1.75603833E-02
5.95124875E-02  7.74868965E-01  1.78749748E-02
5.98049322E-02  7.11489499E-01  1.73043255E-02
6.00973768E-02  7.42159069E-01  1.75923463E-02
6.03898215E-02  7.16397583E-01  1.72884632E-02
6.06822661E-02  7.42990494E-01  1.72876511E-02
6.09747108E-02  7.22501814E-01  1.72644183E-02
6.12671554E-02  6.98380828E-01  1.69235319E-02
6.15596001E-02  7.07278609E-01  1.68969836E-02
6.18520447E-02  6.97597921E-01  1.67979784E-02
6.21444894E-02  6.89034402E-01  1.68160293E-02
6.24369341E-02  6.81255281E-01  1.66163091E-02
6.27293787E-02  7.22399890E-01  1.69054754E-02
6.30218234E-02  6.96830094E-01  1.66779552E-02
6.33142680E-02  6.98072195E-01  1.67421959E-02
6.36067127E-02  7.28823304E-01  1.69256758E-02
6.38991573E-02  6.84051991E-01  1.64179094E-02
6.41916020E-02  7.00501442E-01  1.66032258E-02
6.44840467E-02  7.20176220E-01  1.67297088E-02
6.47764913E-02  7.08389819E-01  1.65852942E-02
6.50689360E-02  7.31742382E-01  1.69333238E-02
6.53613806E-02  7.16146708E-01  1.65955760E-02
6.56538253E-02  6.89141631E-01  1.62834488E-02
6.59462699E-02  6.89509571E-01  1.63041502E-02
6.62387146E-02  7.45821357E-01  1.68370809E-02
6.65311592E-02  7.32934058E-01  1.66608859E-02
6.68236039E-02  7.47477353E-01  1.67620853E-02
6.71160486E-02  7.16207981E-01  1.63548328E-02
6.74084932E-02  7.28718400E-01  1.65536199E-02
6.77009379E-02  7.36996591E-01  1.66019872E-02
6.79933825E-02  7.31398046E-01  1.65143963E-02
6.82858272E-02  7.07680762E-01  1.61865782E-02
6.85782718E-02  7.20797241E-01  1.63771808E-02
6.88707165E-02  7.38367260E-01  1.65423881E-02
6.91631611E-02  7.21886456E-01  1.62248369E-02
6.94556058E-02  7.43079424E-01  1.64717101E-02
6.97480505E-02  7.72761822E-01  1.68112628E-02
7.00404951E-02  7.61908531E-01  1.67927723E-02
7.03329398E-02  7.55052567E-01  1.65374149E-02
7.06253844E-02  7.46797264E-01  1.63031984E-02
7.09178291E-02  7.78194308E-01  1.67285465E-02
7.12102737E-02  7.80226946E-01  1.66713521E-02
7.15027184E-02  7.82134116E-01  1.66971069E-02
7.17951631E-02  8.14637482E-01  1.69544835E-02
7.20876077E-02  8.04953516E-01  1.67267695E-02
7.23800524E-02  8.17369819E-01  1.69648286E-02
7.26724970E-02  8.27035367E-01  1.69504900E-02
7.29649417E-02  8.26131284E-01  1.70281939E-02
7.32573863E-02  8.34902465E-01  1.69842094E-02
7.35498310E-02  8.64084482E-01  1.71087366E-02
7.38422756E-02  8.74971867E-01  1.73707306E-02
7.41347203E-02  8.79065156E-01  1.72795337E-02
7.44271650E-02  8.61636162E-01  1.70406681E-02
7.47196096E-02  8.99575174E-01  1.75143871E-02
7.50120543E-02  9.26386774E-01  1.75612867E-02
7.53044989E-02  8.94097447E-01  1.73040684E-02
7.55969436E-02  9.52196419E-01  1.77567992E-02
7.58893882E-02  9.45323825E-01  1.77351329E-02
7.61818329E-02  9.51333523E-01  1.78206880E-02
7.64742775E-02  9.89806414E-01  1.81813855E-02
7.67667222E-02  1.02237773E+00  1.83081739E-02
7.70591669E-02  1.04450381E+00  1.82527807E-02
7.73516115E-02  1.02089310E+00  1.82843152E-02
7.76440562E-02  1.03823256E+00  1.83926001E-02
7.79365008E-02  1.07144105E+00  1.86421666E-02
7.82289455E-02  1.07163119E+00  1.85385253E-02
7.85213901E-02  1.14006364E+00  1.90586839E-02
7.88138348E-02  1.12407815E+00  1.90048870E-02
7.91062795E-02  1.14079928E+00  1.90654639E-02
7.93987241E-02  1.12995970E+00  1.89958289E-02
7.96911688E-02  1.20158625E+00  1.94892883E-02
7.99836134E-02  1.21168864E+00  1.94519162E-02
8.02760581E-02  1.18803585E+00  1.93432420E-02
8.05685027E-02  1.18451083E+00  1.92580465E-02
8.08609474E-02  1.20816362E+00  1.93507001E-02
8.11533920E-02  1.20217419E+00  1.94198657E-02
8.14458367E-02  1.24916613E+00  1.96894202E-02
8.17382814E-02  1.21286929E+00  1.93615798E-02
8.20307260E-02  1.23654151E+00  1.94948986E-02
8.23231707E-02  1.24413300E+00  1.94535777E-02
8.26156153E-02  1.22823131E+00  1.94612853E-02
8.29080600E-02  1.25525773E+00  1.94898508E-02
8.32005046E-02  1.29462504E+00  1.98304486E-02
8.34929493E-02  1.28743982E+00  1.97181534E-02
8.37853939E-02  1.31482995E+00  1.99053809E-02
8.40778386E-02  1.30049944E+00  1.98231600E-02
8.43702833E-02  1.34783077E+00  2.01888662E-02
8.46627279E-02  1.33956707E+00  1.99027732E-02
8.49551726E-02  1.32311320E+00  1.97697766E-02
8.52476172E-02  1.38125658E+00  2.02425700E-02
8.55400619E-02  1.34518862E+00  2.00017560E-02
8.58325065E-02  1.41282320E+00  2.03519650E-02
8.61249512E-02  1.39708579E+00  2.03719586E-02
8.64173959E-02  1.38352478E+00  2.00868770E-02
8.67098405E-02  1.41308689E+00  2.03221329E-02
8.70022852E-02  1.40916705E+00  2.03098785E-02
8.72947298E-02  1.41584659E+00  2.02635825E-02
8.75871745E-02  1.44883609E+00  2.05141213E-02
8.78796191E-02  1.47506714E+00  2.05924399E-02
8.81720638E-02  1.47227824E+00  2.06361450E-02
8.84645084E-02  1.53982103E+00  2.09951550E-02
8.87569531E-02  1.48426998E+00  2.05475353E-02
8.90493978E-02  1.52559614E+00  2.10052188E-02
8.93418424E-02  1.51632369E+00  2.08656788E-02
8.96342871E-02  1.52196610E+00  2.07285248E-02
8.99267317E-02  1.52454734E+00  2.07214747E-02
9.02191764E-02  1.54278219E+00  2.08922699E-02
9.05116210E-02  1.58156967E+00  2.11876072E-02
9.08040657E-02  1.59893513E+00  2.11302638E-02
9.10965103E-02  1.59259939E+00  2.11185440E-02
9.13889550E-02  1.62601328E+00  2.11563334E-02
9.16813997E-02  1.63130116E+00  2.13501770E-02
9.19738443E-02  1.72374249E+00  2.18492709E-02
9.22662890E-02  1.67840552E+00  2.15552337E-02
9.25587336E-02  1.74458539E+00  2.19709612E-02
9.28511783E-02  1.76506507E+00  2.20237616E-02
9.31436229E-02  1.74099231E+00  2.18255408E-02
9.34360676E-02  1.79166389E+00  2.21496988E-02
9.37285123E-02  1.84733450E+00  2.23644152E-02
9.40209569E-02  1.87786651E+00  2.26958282E-02
9.43134016E-02  1.91324389E+00  2.27928665E-02
9.46058462E-02  1.89361799E+00  2.26540901E-02
9.48982909E-02  1.93827307E+00  2.28332505E-02
9.51907355E-02  1.95620179E+00  2.29270346E-02
9.54831802E-02  1.99583411E+00  2.31588650E-02
9.57756248E-02  2.03161502E+00  2.33257115E-02
9.60680695E-02  2.09203720E+00  2.36770343E-02
9.63605142E-02  2.09124732E+00  2.35149730E-02
9.66529588E-02  2.11551261E+00  2.36580614E-02
9.69454035E-02  2.13359857E+00  2.39007082E-02
9.72378481E-02  2.14868116E+00  2.37819273E-02
9.75302928E-02  2.16500425E+00  2.38503721E-02
9.78227374E-02  2.21745634E+00  2.41156109E-02
9.81151821E-02  2.24669552E+00  2.42988933E-02
9.84076267E-02  2.28422928E+00  2.44684219E-02
9.87000714E-02  2.27511191E+00  2.42129117E-02
9.89925161E-02  2.35518289E+00  2.48216707E-02
9.92849607E-02  2.41175222E+00  2.49591041E-02
9.95774054E-02  2.43960953E+00  2.51988675E-02
9.98698500E-02  2.44877052E+00  2.51172464E-02
1.00162295E-01  2.53555179E+00  2.54370440E-02
1.00454739E-01  2.52206230E+00  2.54494231E-02
1.00747184E-01  2.52767587E+00  2.54697856E-02
1.01039629E-01  2.60464501E+00  2.58024782E-02
1.01332073E-01  2.67006087E+00  2.59829946E-02
1.01624518E-01  2.71819329E+00  2.61497740E-02
1.01916963E-01  2.76058507E+00  2.66539715E-02
1.02209407E-01  2.78282976E+00  2.65139639E-02
1.02501852E-01  2.84147525E+00  2.66737565E-02
1.02794297E-01  2.90383291E+00  2.70842705E-02
1.03086741E-01  2.97302198E+00  2.72731353E-02
1.03379186E-01  3.04402518E+00  2.76080053E-02
1.03671631E-01  3.12420368E+00  2.80031562E-02
1.03964075E-01  3.14810729E+00  2.78408304E-02
1.04256520E-01  3.15061378E+00  2.79307961E-02
1.04548965E-01  3.24813604E+00  2.84051280E-02
1.04841409E-01  3.31234074E+00  2.85897404E-02
1.05133854E-01  3.34792781E+00  2.86745299E-02
1.05426298E-01  3.44423461E+00  2.90976651E-02
1.05718743E-01  3.41598582E+00  2.89990604E-02
1.06011188E-01  3.41988087E+00  2.89467219E-02
1.06303632E-01  3.48393154E+00  2.90448666E-02
1.06596077E-01  3.38538623E+00  2.86311712E-02
1.06888522E-01  3.39425755E+00  2.87597310E-02
1.07180966E-01  3.43027735E+00  2.88768839E-02
1.07473411E-01  3.27388334E+00  2.81448066E-02
1.07765856E-01  3.27243233E+00  2.80412957E-02
1.08058300E-01  3.22252297E+00  2.76440885E-02
1.08350745E-01  3.15556312E+00  2.76857037E-02
1.08643190E-01  3.03281879E+00  2.69639809E-02
1.08935634E-01  2.95472741E+00  2.65214052E-02
1.09228079E-01  2.89591956E+00  2.61980295E-02
1.09520524E-01  2.77658486E+00  2.55648680E-02
1.09812968E-01  2.74651217E+00  2.55525447E-02
1.10105413E-01  2.67984009E+00  2.51719728E-02
1.10397858E-01  2.51633739E+00  2.43491177E-02
1.10690302E-01  2.44041419E+00  2.40030419E-02
1.10982747E-01  2.42923546E+00  2.38584969E-02
1.11275192E-01  2.32099247E+00  2.33563595E-02
1.11567636E-01  2.29783893E+00  2.31456403E-02
1.11860081E-01  2.24721384E+00  2.28158161E-02
1.12152526E-01  2.23462796E+00  2.29340438E-02
1.12444970E-01  2.13886642E+00  2.22593360E-02
1.12737415E-01  2.16257381E+00  2.22685561E-02
1.13029860E-01  2.11844897E+00  2.21152212E-02
1.13322304E-01  2.07923722E+00  2.19929684E-02
1.13614749E-01  2.01414037E+00  2.15320662E-02
1.13907194E-01  2.00576544E+00  2.14646216E-02
1.14199638E-01  2.01882029E+00  2.14404408E-02
1.14492083E-01  1.98450196E+00  2.12091468E-02
1.14784527E-01  1.99370253E+00  2.13563256E-02
1.15076972E-01  1.95835924E+00  2.11470574E-02
1.15369417E-01  1.92446733E+00  2.08713207E-02
1.15661861E-01  1.93505645E+00  2.08917707E-02
1.15954306E-01  1.92234349E+00  2.07702573E-02
1.16246751E-01  1.87837863E+00  2.06552371E-02
1.16539195E-01  1.87752593E+00  2.04211529E-02
1.16831640E-01  1.93181181E+00  2.08579563E-02
1.17124085E-01  1.90029144E+00  2.06334013E-02
1.17416529E-01  1.90156043E+00  2.05625128E-02
1.17708974E-01  1.91410816E+00  2.07358114E-02
1.18001419E-01  1.87523830E+00  2.03493852E-02
1.18293863E-01  1.86602068E+00  2.03757100E-02
1.18586308E-01  1.83244646E+00  2.01173369E-02
1.18878753E-01  1.85538197E+00  2.02752594E-02
1.19171197E-01  1.84601998E+00  2.01082397E-02
1.19463642E-01  1.89291620E+00  2.03775074E-02
1.19756087E-01  1.88646877E+00  2.03045737E-02
1.20048531E-01  1.87533236E+00  2.03936789E-02
1.20340976E-01  1.86069024E+00  2.00491846E-02
1.20633421E-01  1.82616186E+00  1.99262369E-02
1.20925865E-01  1.89576733E+00  2.02642847E-02
1.21218310E-01  1.84339750E+00  2.01142989E-02
1.21510755E-01  1.86631858E+00  2.00795457E-02
1.21803199E-01  1.86800408E+00  2.00305562E-02
1.22095644E-01  1.89400434E+00  2.02431232E-02
1.22388089E-01  1.87143075E+00  2.00385153E-02
1.22680533E-01  1.85427773E+00  1.99615527E-02
1.22972978E-01  1.87250209E+00  2.00339202E-02
1.23265423E-01  1.84879649E+00  1.98542755E-02
1.23557867E-01  1.86115479E+00  1.99616998E-02
1.23850312E-01  1.84190249E+00  1.97381936E-02
1.24142756E-01  1.85646129E+00  1.99262593E-02
1.24435201E-01  1.87666190E+00  1.98502336E-02
1.24727646E-01  1.85861731E+00  1.98422596E-02
1.25020090E-01  1.86773145E+00  1.98976491E-02
1.25312535E-01  1.87522709E+00  1.98539495E-02
1.25604980E-01  1.86850500E+00  1.98094472E-02
1.25897424E-01  1.86115849E+00  1.97304524E-02
1.26189869E-01  1.83690012E+00  1.96115207E-02
1.26482314E-01  1.88759744E+00  1.99058652E-02
1.26774758E-01  1.89216375E+00  1.98461693E-02
1.27067203E-01  1.87970746E+00  1.96906235E-02
1.27359648E-01  1.85351038E+00  1.95889287E-02
1.27652092E-01  1.87923884E+00  1.97661202E-02
1.27944537E-01  1.87780178E+00  1.97586678E-02
1.28236982E-01  1.82824385E+00  1.93413477E-02
1.28529426E-01  1.89472866E+00  1.97560545E-02
1.28821871E-01  1.87013686E+00  1.95304509E-02
1.29114316E-01  1.91086042E+00  1.98552962E-02
1.29406760E-01  1.91087794E+00  2.01412998E-02
1.29699205E-01  1.90850997E+00  2.02563498E-02
1.29991650E-01  1.90086114E+00  2.03396641E-02
1.30284094E-01  1.89211881E+00  2.02798136E-02
1.30576539E-01  1.95449114E+00  2.07572486E-02
1.30868984E-01  1.92643595E+00  2.06274968E-02
1.31161428E-01  1.99972284E+00  2.10322402E-02
1.31453873E-01  1.95605052E+00  2.10791584E-02
1.31746318E-01  1.98936260E+00  2.12030541E-02
1.32038762E-01  1.95525658E+00  2.10376456E-02
1.32331207E-01  1.96544361E+00  2.11008787E-02
1.32623652E-01  1.95401192E+00  2.11718269E-02
1.32916096E-01  1.99253392E+00  2.14935392E-02
1.33208541E-01  2.01114893E+00  2.13855207E-02
1.33500985E-01  2.03157091E+00  2.16886830E-02
1.33793430E-01  1.99371099E+00  2.15552039E-02
1.34085875E-01  1.98719430E+00  2.15162113E-02
1.34378319E-01  2.04959393E+00  2.19198503E-02
1.34670764E-01  2.02985477E+00  2.18554735E-02
1.34963209E-01  2.02450299E+00  2.17525046E-02
1.35255653E-01  1.98508775E+00  2.16875002E-02
1.35548098E-01  2.09130025E+00  2.23416258E-02
1.35840543E-01  2.06024623E+00  2.19660420E-02
1.36132987E-01  2.04011583E+00  2.21203566E-02
1.36425432E-01  2.08593559E+00  2.23379098E-02
1.36717877E-01  2.07348037E+00  2.22147275E-02
1.37010321E-01  2.05106783E+00  2.21869983E-02
1.37302766E-01  2.06499386E+00  2.22376846E-02
1.37595211E-01  2.09463811E+00  2.24749651E-02
1.37887655E-01  2.14056087E+00  2.28613596E-02
1.38180100E-01  2.14716554E+00  2.27714255E-02
1.38472545E-01  2.08718038E+00  2.24376079E-02
1.38764989E-01  2.11466742E+00  2.25783791E-02
1.39057434E-01  2.11628819E+00  2.27584168E-02
1.39349879E-01  2.15158248E+00  2.30660606E-02
1.39642323E-01  2.17717552E+00  2.30057482E-02
1.39934768E-01  2.13522744E+00  2.28369795E-02
1.40227213E-01  2.17284918E+00  2.31337510E-02
1.40519657E-01  2.10127854E+00  2.22273525E-02
1.40812102E-01  2.12363648E+00  2.22251546E-02
1.41104547E-01  2.15963984E+00  2.22218577E-02
1.41396991E-01  2.15851927E+00  2.22032741E-02
1.41689436E-01  2.16384530E+00  2.21088473E-02
1.41981880E-01  2.16636801E+00  2.20222585E-02
1.42274325E-01  2.18054962E+00  2.19352990E-02
1.42566770E-01  2.13463998E+00  2.16494408E-02
1.42859214E-01  2.16602111E+00  2.18023881E-02
1.43151659E-01  2.17302179E+00  2.17378251E-02
1.43444104E-01  2.15210342E+00  2.15371903E-02
1.43736548E-01  2.15497327E+00  2.15056892E-02
1.44028993E-01  2.15691876E+00  2.15079766E-02
1.44321438E-01  2.17751741E+00  2.16285940E-02
1.44613882E-01  2.16790628E+00  2.13734675E-02
1.44906327E-01  2.16875744E+00  2.13548932E-02
1.45198772E-01  2.15570164E+00  2.13112216E-02
1.45491216E-01  2.17149615E+00  2.13271305E-02
1.45783661E-01  2.15651798E+00  2.13516522E-02
1.46076106E-01  2.15892100E+00  2.10890062E-02
1.46368550E-01  2.19827342E+00  2.12853551E-02
1.46660995E-01  2.17253613E+00  2.11967323E-02
1.46953440E-01  2.21741700E+00  2.12751422E-02
1.47245884E-01  2.20673704E+00  2.13233698E-02
1.47538329E-01  2.21262264E+00  2.12262105E-02
1.47830774E-01  2.21178699E+00  2.12142896E-02
1.48123218E-01  2.19912267E+00  2.11317390E-02
1.48415663E-01  2.20725942E+00  2.11175065E-02
1.48708108E-01  2.19014359E+00  2.09518392E-02
1.49000552E-01  2.23512650E+00  2.11805627E-02
1.49292997E-01  2.25281954E+00  2.12171655E-02
1.49585442E-01  2.26581073E+00  2.12773290E-02
1.49877886E-01  2.27689195E+00  2.11815331E-02
1.50170331E-01  2.25454926E+00  2.10880581E-02
1.50462776E-01  2.25008106E+00  2.11286843E-02
1.50755220E-01  2.24566913E+00  2.11301520E-02
1.51047665E-01  2.30072188E+00  2.11771689E-02
1.51340109E-01  2.26148844E+00  2.10582931E-02
1.51632554E-01  2.26281166E+00  2.09879782E-02
1.51924999E-01  2.29618478E+00  2.11857241E-02
1.52217443E-01  2.29408240E+00  2.11250074E-02
1.52509888E-01  2.26841164E+00  2.08841898E-02
1.52802333E-01  2.27173710E+00  2.09681913E-02
1.53094777E-01  2.29479766E+00  2.10257750E-02
1.53387222E-01  2.26060486E+00  2.08530109E-02
1.53679667E-01  2.29558039E+00  2.10294183E-02
1.53972111E-01  2.34545922E+00  2.11517327E-02
1.54264556E-01  2.33374357E+00  2.11053789E-02
1.54557001E-01  2.31954575E+00  2.10225917E-02
1.54849445E-01  2.29595804E+00  2.08079554E-02
1.55141890E-01  2.33404946E+00  2.09891777E-02
1.55434335E-01  2.31326723E+00  2.09227670E-02
1.55726779E-01  2.35370636E+00  2.11565364E-02
1.56019224E-01  2.37004447E+00  2.10714284E-02
1.56311669E-01  2.34644389E+00  2.08632536E-02
1.56604113E-01  2.37910986E+00  2.11211666E-02
1.56896558E-01  2.36637831E+00  2.09982079E-02
1.57189003E-01  2.37195277E+00  2.10601166E-02
1.57481447E-01  2.31865287E+00  2.07394920E-02
1.57773892E-01  2.34360385E+00  2.07455438E-02
1.58066337E-01  2.38283134E+00  2.10228916E-02
1.58358781E-01  2.35565448E+00  2.08652988E-02
1.58651226E-01  2.35288930E+00  2.08522622E-02
1.58943671E-01  2.31691384E+00  2.06325222E-02
