### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.98618139E-02  1.04375172E+00  2.08621509E-02
5.01542585E-02  1.04070473E+00  2.06809975E-02
5.04467032E-02  1.07153547E+00  2.10545659E-02
5.07391478E-02  1.09439921E+00  2.13036276E-02
5.10315925E-02  1.12412095E+00  2.15534605E-02
5.13240371E-02  1.11879325E+00  2.13613957E-02
5.16164818E-02  1.16867173E+00  2.18221638E-02
5.19089264E-02  1.18985748E+00  2.19553541E-02
5.22013711E-02  1.24467111E+00  2.23585181E-02
5.24938158E-02  1.25242209E+00  2.25377996E-02
5.27862604E-02  1.28553009E+00  2.23815162E-02
5.30787051E-02  1.28136253E+00  2.26124879E-02
5.33711497E-02  1.32777107E+00  2.29335353E-02
5.36635944E-02  1.38098252E+00  2.32830364E-02
5.39560390E-02  1.45801878E+00  2.38858834E-02
5.42484837E-02  1.54607236E+00  2.44761445E-02
5.45409283E-02  1.61995113E+00  2.52256505E-02
5.48333730E-02  1.72287452E+00  2.58124787E-02
5.51258177E-02  1.80931687E+00  2.63607651E-02
5.54182623E-02  1.95786262E+00  2.73060184E-02
5.57107070E-02  1.99631369E+00  2.75780167E-02
5.60031516E-02  2.10823727E+00  2.83374395E-02
5.62955963E-02  2.24298358E+00  2.91616451E-02
5.65880409E-02  2.28930974E+00  2.92708464E-02
5.68804856E-02  2.42672539E+00  3.01718581E-02
5.71729303E-02  2.56997776E+00  3.11518181E-02
5.74653749E-02  2.70826268E+00  3.17697078E-02
5.77578196E-02  2.90792799E+00  3.26342322E-02
5.80502642E-02  2.98057365E+00  3.30177657E-02
5.83427089E-02  3.05092168E+00  3.35590504E-02
5.86351535E-02  3.01830745E+00  3.33133526E-02
5.89275982E-02  2.93815231E+00  3.25698294E-02
5.92200428E-02  2.77924871E+00  3.17178220E-02
5.95124875E-02  2.48333597E+00  2.99045220E-02
5.98049322E-02  2.14906883E+00  2.79500801E-02
6.00973768E-02  1.95394433E+00  2.66144685E-02
6.03898215E-02  1.76936555E+00  2.52175312E-02
6.06822661E-02  1.55639184E+00  2.33181827E-02
6.09747108E-02  1.47113824E+00  2.29389276E-02
6.12671554E-02  1.32944715E+00  2.17039008E-02
6.15596001E-02  1.21332407E+00  2.06300244E-02
6.18520447E-02  1.17829478E+00  2.03911848E-02
6.21444894E-02  1.12697411E+00  1.99563242E-02
6.24369341E-02  1.07862425E+00  1.94067992E-02
6.27293787E-02  1.05572784E+00  1.90970805E-02
6.30218234E-02  1.02000105E+00  1.88206900E-02
6.33142680E-02  1.00159371E+00  1.86821371E-02
6.36067127E-02  1.02552187E+00  1.87573899E-02
6.38991573E-02  9.72890198E-01  1.82615798E-02
6.41916020E-02  9.84261215E-01  1.83369610E-02
6.44840467E-02  9.67545092E-01  1.81484073E-02
6.47764913E-02  9.41005766E-01  1.79006122E-02
6.50689360E-02  9.24853086E-01  1.78740062E-02
6.53613806E-02  9.30488765E-01  1.76948197E-02
6.56538253E-02  9.27629769E-01  1.76274646E-02
6.59462699E-02  8.93482924E-01  1.73351150E-02
6.62387146E-02  9.07087803E-01  1.74229201E-02
6.65311592E-02  9.38670099E-01  1.77160073E-02
6.68236039E-02  9.27256823E-01  1.75194573E-02
6.71160486E-02  9.26544011E-01  1.74225699E-02
6.74084932E-02  8.90769303E-01  1.71514899E-02
6.77009379E-02  8.96128833E-01  1.71937421E-02
6.79933825E-02  9.40907717E-01  1.75257660E-02
6.82858272E-02  8.89798641E-01  1.70290172E-02
6.85782718E-02  8.97921264E-01  1.71084069E-02
6.88707165E-02  8.91556978E-01  1.70584973E-02
6.91631611E-02  8.56508434E-01  1.65467653E-02
6.94556058E-02  8.89581323E-01  1.69040337E-02
6.97480505E-02  9.13947105E-01  1.71459578E-02
7.00404951E-02  8.97217989E-01  1.70768369E-02
7.03329398E-02  9.17970955E-01  1.70775596E-02
7.06253844E-02  9.17066753E-01  1.69295575E-02
7.09178291E-02  8.93659711E-01  1.68842804E-02
7.12102737E-02  9.12376761E-01  1.69330370E-02
7.15027184E-02  9.39599037E-01  1.72168035E-02
7.17951631E-02  9.31299150E-01  1.70305725E-02
7.20876077E-02  9.40774083E-01  1.70310270E-02
7.23800524E-02  9.16509211E-01  1.69215258E-02
7.26724970E-02  9.31823432E-01  1.69638693E-02
7.29649417E-02  9.13511336E-01  1.68952178E-02
7.32573863E-02  9.10718799E-01  1.67273637E-02
7.35498310E-02  9.37753916E-01  1.68823916E-02
7.38422756E-02  9.70238447E-01  1.72646996E-02
7.41347203E-02  9.42565382E-01  1.69145111E-02
7.44271650E-02  9.48376417E-01  1.68750081E-02
7.47196096E-02  9.37277377E-01  1.69149749E-02
7.50120543E-02  9.95952904E-01  1.72300935E-02
7.53044989E-02  9.44448531E-01  1.68218128E-02
7.55969436E-02  9.55949187E-01  1.68614797E-02
7.58893882E-02  9.72028315E-01  1.69975813E-02
7.61818329E-02  9.63682890E-01  1.70129240E-02
7.64742775E-02  9.81620371E-01  1.71494931E-02
7.67667222E-02  1.00251997E+00  1.71951093E-02
7.70591669E-02  9.95732665E-01  1.68740377E-02
7.73516115E-02  9.86409187E-01  1.70570239E-02
7.76440562E-02  9.57293212E-01  1.67655144E-02
7.79365008E-02  1.04006994E+00  1.74457487E-02
7.82289455E-02  9.80261326E-01  1.68205965E-02
7.85213901E-02  1.00265217E+00  1.69669539E-02
7.88138348E-02  1.00641191E+00  1.70816705E-02
7.91062795E-02  1.01103759E+00  1.70357395E-02
7.93987241E-02  1.03660119E+00  1.72688644E-02
7.96911688E-02  1.01187253E+00  1.69921145E-02
7.99836134E-02  1.04041457E+00  1.71269849E-02
8.02760581E-02  1.03103495E+00  1.70984026E-02
8.05685027E-02  1.04768646E+00  1.72095839E-02
8.08609474E-02  1.08205795E+00  1.74002647E-02
8.11533920E-02  1.09118128E+00  1.75900888E-02
8.14458367E-02  1.04735398E+00  1.71441212E-02
8.17382814E-02  1.09659505E+00  1.74921025E-02
8.20307260E-02  1.11988926E+00  1.75950713E-02
8.23231707E-02  1.12425900E+00  1.75812524E-02
8.26156153E-02  1.12156045E+00  1.76737215E-02
8.29080600E-02  1.13130915E+00  1.75865218E-02
8.32005046E-02  1.14801121E+00  1.77225973E-02
8.34929493E-02  1.14705873E+00  1.76846571E-02
8.37853939E-02  1.12909126E+00  1.75224710E-02
8.40778386E-02  1.13432193E+00  1.76163595E-02
8.43702833E-02  1.11880732E+00  1.75045598E-02
8.46627279E-02  1.11615825E+00  1.72760934E-02
8.49551726E-02  1.16183531E+00  1.75993778E-02
8.52476172E-02  1.17703354E+00  1.77504458E-02
8.55400619E-02  1.12632096E+00  1.74104124E-02
8.58325065E-02  1.15470290E+00  1.74873229E-02
8.61249512E-02  1.19874358E+00  1.79295801E-02
8.64173959E-02  1.19549298E+00  1.77348219E-02
8.67098405E-02  1.21124184E+00  1.78801157E-02
8.70022852E-02  1.22977543E+00  1.80284064E-02
8.72947298E-02  1.20141411E+00  1.77369919E-02
8.75871745E-02  1.26386452E+00  1.81949362E-02
8.78796191E-02  1.24377573E+00  1.79616380E-02
8.81720638E-02  1.25500059E+00  1.81104597E-02
8.84645084E-02  1.25336015E+00  1.80120002E-02
8.87569531E-02  1.27339458E+00  1.80845894E-02
8.90493978E-02  1.28822434E+00  1.83433518E-02
8.93418424E-02  1.27714980E+00  1.81893762E-02
8.96342871E-02  1.27519166E+00  1.80266649E-02
8.99267317E-02  1.29647684E+00  1.81702226E-02
9.02191764E-02  1.32226264E+00  1.83841977E-02
9.05116210E-02  1.34807503E+00  1.85821950E-02
9.08040657E-02  1.34760058E+00  1.84412282E-02
9.10965103E-02  1.36063147E+00  1.85450390E-02
9.13889550E-02  1.37043798E+00  1.84605103E-02
9.16813997E-02  1.41511357E+00  1.88933685E-02
9.19738443E-02  1.43544495E+00  1.89448968E-02
9.22662890E-02  1.39001226E+00  1.86448414E-02
9.25587336E-02  1.47532475E+00  1.91989318E-02
9.28511783E-02  1.48898447E+00  1.92178972E-02
9.31436229E-02  1.56667364E+00  1.96650028E-02
9.34360676E-02  1.54869378E+00  1.95692442E-02
9.37285123E-02  1.50011492E+00  1.91474501E-02
9.40209569E-02  1.55638635E+00  1.96335632E-02
9.43134016E-02  1.60707223E+00  1.98524985E-02
9.46058462E-02  1.60921896E+00  1.98396984E-02
9.48982909E-02  1.67960954E+00  2.01967172E-02
9.51907355E-02  1.70459032E+00  2.03403551E-02
9.54831802E-02  1.71620154E+00  2.03977488E-02
9.57756248E-02  1.72988367E+00  2.04480253E-02
9.60680695E-02  1.71711075E+00  2.03826614E-02
9.63605142E-02  1.75524604E+00  2.04708148E-02
9.66529588E-02  1.81811464E+00  2.08387598E-02
9.69454035E-02  1.80336416E+00  2.08806060E-02
9.72378481E-02  1.82762861E+00  2.08385885E-02
9.75302928E-02  1.87339067E+00  2.10826285E-02
9.78227374E-02  1.92515409E+00  2.13537235E-02
9.81151821E-02  1.92272830E+00  2.13570576E-02
9.84076267E-02  1.95310438E+00  2.14977600E-02
9.87000714E-02  1.94762290E+00  2.12858152E-02
9.89925161E-02  2.01121902E+00  2.17967890E-02
9.92849607E-02  1.98491609E+00  2.15205755E-02
9.95774054E-02  2.05020475E+00  2.19515059E-02
9.98698500E-02  2.06069827E+00  2.18975525E-02
1.00162295E-01  2.10438371E+00  2.20188405E-02
1.00454739E-01  2.10187292E+00  2.20821965E-02
1.00747184E-01  2.09133315E+00  2.20115930E-02
1.01039629E-01  2.12816834E+00  2.21612062E-02
1.01332073E-01  2.18778467E+00  2.23487820E-02
1.01624518E-01  2.14464951E+00  2.20734552E-02
1.01916963E-01  2.18736601E+00  2.25405842E-02
1.02209407E-01  2.21634960E+00  2.24850830E-02
1.02501852E-01  2.22130156E+00  2.24099681E-02
1.02794297E-01  2.31192756E+00  2.29659174E-02
1.03086741E-01  2.27508378E+00  2.26716250E-02
1.03379186E-01  2.30970526E+00  2.28515733E-02
1.03671631E-01  2.35747027E+00  2.31157877E-02
1.03964075E-01  2.37744498E+00  2.29889993E-02
1.04256520E-01  2.38425922E+00  2.30862107E-02
1.04548965E-01  2.42621660E+00  2.33257711E-02
1.04841409E-01  2.44597411E+00  2.33469307E-02
1.05133854E-01  2.44565988E+00  2.32888293E-02
1.05426298E-01  2.53283048E+00  2.37096567E-02
1.05718743E-01  2.52040887E+00  2.36702450E-02
1.06011188E-01  2.56133628E+00  2.38060504E-02
1.06303632E-01  2.59779525E+00  2.38339882E-02
1.06596077E-01  2.62535048E+00  2.39590742E-02
1.06888522E-01  2.66254973E+00  2.42039971E-02
1.07180966E-01  2.70085049E+00  2.43487898E-02
1.07473411E-01  2.68645740E+00  2.42278948E-02
1.07765856E-01  2.78682971E+00  2.45891437E-02
1.08058300E-01  2.78677630E+00  2.44284943E-02
1.08350745E-01  2.90844321E+00  2.52574105E-02
1.08643190E-01  2.92951822E+00  2.51815878E-02
1.08935634E-01  2.96989250E+00  2.52667610E-02
1.09228079E-01  2.98366380E+00  2.52671465E-02
1.09520524E-01  2.99473190E+00  2.52291411E-02
1.09812968E-01  3.09799743E+00  2.57862210E-02
1.10105413E-01  3.19460964E+00  2.61152368E-02
1.10397858E-01  3.26201916E+00  2.63391733E-02
1.10690302E-01  3.23238850E+00  2.62492355E-02
1.10982747E-01  3.32558513E+00  2.65241694E-02
1.11275192E-01  3.38448119E+00  2.67985798E-02
1.11567636E-01  3.39921498E+00  2.67455820E-02
1.11860081E-01  3.49489117E+00  2.70281006E-02
1.12152526E-01  3.50461268E+00  2.72908174E-02
1.12444970E-01  3.55671549E+00  2.72763558E-02
1.12737415E-01  3.58758688E+00  2.72522997E-02
1.13029860E-01  3.65081596E+00  2.75841802E-02
1.13322304E-01  3.71369600E+00  2.79241037E-02
1.13614749E-01  3.76216722E+00  2.79593356E-02
1.13907194E-01  3.74510694E+00  2.78648846E-02
1.14199638E-01  3.85185671E+00  2.81344857E-02
1.14492083E-01  3.85445404E+00  2.80719530E-02
1.14784527E-01  4.02785063E+00  2.88336873E-02
1.15076972E-01  4.00461388E+00  2.87292469E-02
1.15369417E-01  4.06883478E+00  2.88316160E-02
1.15661861E-01  4.09313059E+00  2.88649723E-02
1.15954306E-01  4.21599817E+00  2.92207468E-02
1.16246751E-01  4.14060545E+00  2.91274302E-02
1.16539195E-01  4.21482468E+00  2.90594641E-02
1.16831640E-01  4.21385241E+00  2.92663928E-02
1.17124085E-01  4.20609236E+00  2.91548949E-02
1.17416529E-01  4.14424849E+00  2.88358796E-02
1.17708974E-01  4.07824373E+00  2.87499856E-02
1.18001419E-01  4.01914644E+00  2.82961316E-02
1.18293863E-01  3.89206696E+00  2.79448517E-02
1.18586308E-01  3.83170223E+00  2.76284777E-02
1.18878753E-01  3.66424298E+00  2.70565711E-02
1.19171197E-01  3.59262156E+00  2.66485922E-02
1.19463642E-01  3.42806911E+00  2.60495786E-02
1.19756087E-01  3.32861495E+00  2.56236885E-02
1.20048531E-01  3.22615409E+00  2.54059378E-02
1.20340976E-01  3.09703517E+00  2.45695878E-02
1.20633421E-01  3.05831909E+00  2.44932156E-02
1.20925865E-01  2.94522500E+00  2.39933375E-02
1.21218310E-01  2.89047861E+00  2.39201318E-02
1.21510755E-01  2.82593012E+00  2.34705005E-02
1.21803199E-01  2.75115919E+00  2.30929069E-02
1.22095644E-01  2.71511126E+00  2.30218209E-02
1.22388089E-01  2.66974354E+00  2.27329563E-02
1.22680533E-01  2.65697074E+00  2.26958916E-02
1.22972978E-01  2.58569860E+00  2.23645903E-02
1.23265423E-01  2.56933665E+00  2.22247336E-02
1.23557867E-01  2.55277872E+00  2.22064741E-02
1.23850312E-01  2.52910066E+00  2.19755694E-02
1.24142756E-01  2.41539359E+00  2.15858128E-02
1.24435201E-01  2.42714286E+00  2.14397181E-02
1.24727646E-01  2.42798877E+00  2.15457659E-02
1.25020090E-01  2.41281700E+00  2.14865580E-02
1.25312535E-01  2.33695459E+00  2.10519359E-02
1.25604980E-01  2.33026075E+00  2.10146699E-02
1.25897424E-01  2.29365826E+00  2.08076350E-02
1.26189869E-01  2.30408835E+00  2.08619460E-02
1.26482314E-01  2.31411695E+00  2.09355913E-02
1.26774758E-01  2.29623628E+00  2.07704287E-02
1.27067203E-01  2.28175306E+00  2.06074100E-02
1.27359648E-01  2.25576806E+00  2.05324516E-02
1.27652092E-01  2.21608114E+00  2.03851387E-02
1.27944537E-01  2.24383712E+00  2.05192771E-02
1.28236982E-01  2.22659922E+00  2.02770345E-02
1.28529426E-01  2.21220803E+00  2.02784259E-02
1.28821871E-01  2.21432114E+00  2.01878343E-02
1.29114316E-01  2.18705630E+00  2.01762766E-02
1.29406760E-01  2.17939115E+00  2.04351842E-02
1.29699205E-01  2.24052930E+00  2.08486747E-02
1.29991650E-01  2.20224428E+00  2.08008960E-02
1.30284094E-01  2.14325690E+00  2.05051750E-02
1.30576539E-01  2.17551804E+00  2.08043084E-02
1.30868984E-01  2.17100048E+00  2.08058693E-02
1.31161428E-01  2.16391993E+00  2.07886696E-02
1.31453873E-01  2.17254281E+00  2.11075768E-02
1.31746318E-01  2.18251991E+00  2.10962575E-02
1.32038762E-01  2.15072989E+00  2.09640320E-02
1.32331207E-01  2.18710494E+00  2.11405791E-02
1.32623652E-01  2.15059471E+00  2.11025253E-02
1.32916096E-01  2.15510988E+00  2.12359596E-02
1.33208541E-01  2.12552786E+00  2.08857376E-02
1.33500985E-01  2.14201260E+00  2.11614203E-02
1.33793430E-01  2.12965441E+00  2.11646762E-02
1.34085875E-01  2.16057587E+00  2.13167444E-02
1.34378319E-01  2.14931321E+00  2.13253219E-02
1.34670764E-01  2.17531300E+00  2.14956477E-02
1.34963209E-01  2.13546133E+00  2.12276280E-02
1.35255653E-01  2.16675591E+00  2.15259548E-02
1.35548098E-01  2.14917707E+00  2.15219222E-02
1.35840543E-01  2.14898419E+00  2.13168133E-02
1.36132987E-01  2.11889124E+00  2.14193389E-02
1.36425432E-01  2.17106843E+00  2.16469187E-02
1.36717877E-01  2.15742421E+00  2.15312205E-02
1.37010321E-01  2.13311362E+00  2.14984007E-02
1.37302766E-01  2.11455870E+00  2.13799123E-02
1.37595211E-01  2.13502216E+00  2.15581842E-02
1.37887655E-01  2.13525414E+00  2.16958821E-02
1.38180100E-01  2.14991355E+00  2.16512270E-02
1.38472545E-01  2.14788127E+00  2.16241833E-02
1.38764989E-01  2.15049887E+00  2.16395706E-02
1.39057434E-01  2.16772866E+00  2.18850877E-02
1.39349879E-01  2.14265656E+00  2.18706746E-02
1.39642323E-01  2.13226581E+00  2.16298178E-02
1.39934768E-01  2.15689301E+00  2.18057185E-02
1.40227213E-01  2.18419290E+00  2.20389571E-02
1.40519657E-01  2.13302016E+00  2.12770738E-02
1.40812102E-01  2.16249609E+00  2.13118456E-02
1.41104547E-01  2.13924122E+00  2.10164282E-02
1.41396991E-01  2.15073252E+00  2.10562870E-02
1.41689436E-01  2.15211630E+00  2.09477134E-02
1.41981880E-01  2.12599635E+00  2.07308251E-02
1.42274325E-01  2.12104344E+00  2.05597356E-02
1.42566770E-01  2.11518192E+00  2.04731245E-02
1.42859214E-01  2.12766933E+00  2.05315724E-02
1.43151659E-01  2.10121036E+00  2.03112699E-02
1.43444104E-01  2.11433363E+00  2.02823691E-02
1.43736548E-01  2.12028384E+00  2.02696230E-02
1.44028993E-01  2.09113741E+00  2.01210473E-02
1.44321438E-01  2.14774227E+00  2.04057004E-02
1.44613882E-01  2.09510231E+00  1.99624114E-02
1.44906327E-01  2.09027719E+00  1.99191477E-02
1.45198772E-01  2.13029790E+00  2.01294236E-02
1.45491216E-01  2.12662029E+00  2.00517513E-02
1.45783661E-01  2.14355111E+00  2.02194825E-02
1.46076106E-01  2.12750387E+00  1.98945124E-02
1.46368550E-01  2.13625240E+00  1.99388675E-02
1.46660995E-01  2.14057922E+00  1.99888330E-02
1.46953440E-01  2.15675330E+00  1.99391916E-02
1.47245884E-01  2.15859175E+00  2.00402923E-02
1.47538329E-01  2.12610006E+00  1.97693370E-02
1.47830774E-01  2.13297725E+00  1.97948124E-02
1.48123218E-01  2.14125967E+00  1.98154375E-02
1.48415663E-01  2.15545750E+00  1.98308323E-02
1.48708108E-01  2.10598707E+00  1.95224900E-02
1.49000552E-01  2.12955785E+00  1.96458362E-02
1.49292997E-01  2.11472726E+00  1.95323043E-02
1.49585442E-01  2.16181517E+00  1.97485760E-02
1.49877886E-01  2.10954881E+00  1.93707868E-02
1.50170331E-01  2.12381482E+00  1.94485597E-02
1.50462776E-01  2.16273928E+00  1.96832381E-02
1.50755220E-01  2.14070177E+00  1.96023770E-02
1.51047665E-01  2.15073252E+00  1.94558762E-02
1.51340109E-01  2.17323828E+00  1.96129773E-02
1.51632554E-01  2.12835956E+00  1.93407331E-02
1.51924999E-01  2.15317178E+00  1.94907058E-02
1.52217443E-01  2.11316013E+00  1.92663558E-02
1.52509888E-01  2.17523503E+00  1.94310378E-02
1.52802333E-01  2.15300584E+00  1.93917286E-02
1.53094777E-01  2.11808777E+00  1.91935785E-02
1.53387222E-01  2.14672875E+00  1.93117056E-02
1.53679667E-01  2.15409660E+00  1.93552878E-02
1.53972111E-01  2.13411117E+00  1.91702954E-02
1.54264556E-01  2.14283919E+00  1.92169342E-02
1.54557001E-01  2.17191601E+00  1.93282682E-02
1.54849445E-01  2.14454079E+00  1.91050880E-02
1.55141890E-01  2.16982174E+00  1.92298442E-02
1.55434335E-01  2.12404633E+00  1.90507006E-02
1.55726779E-01  2.16416860E+00  1.92753561E-02
1.56019224E-01  2.15551114E+00  1.90917738E-02
1.56311669E-01  2.17943335E+00  1.91075467E-02
1.56604113E-01  2.15051222E+00  1.90819576E-02
1.56896558E-01  2.20206118E+00  1.92431714E-02
1.57189003E-01  2.17577147E+00  1.91640276E-02
1.57481447E-01  2.13424420E+00  1.89056341E-02
1.57773892E-01  2.15835619E+00  1.89162176E-02
1.58066337E-01  2.18365645E+00  1.91225391E-02
1.58358781E-01  2.18119407E+00  1.90790407E-02
1.58651226E-01  2.19171238E+00  1.91242788E-02
1.58943671E-01  2.14605761E+00  1.88686736E-02
