### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.16733635E-02  3.26986504E+00  2.98720598E-02
4.19658081E-02  3.18826437E+00  2.90732607E-02
4.22582528E-02  3.20912886E+00  2.91438065E-02
4.25506975E-02  3.15832376E+00  2.88398322E-02
4.28431421E-02  3.11592722E+00  2.86456198E-02
4.31355868E-02  3.10794210E+00  2.86327731E-02
4.34280314E-02  3.09256864E+00  2.84669902E-02
4.37204761E-02  3.06183743E+00  2.80020088E-02
4.40129207E-02  2.93706250E+00  2.74924394E-02
4.43053654E-02  2.99931407E+00  2.79190224E-02
4.45978100E-02  2.98117542E+00  2.76307333E-02
4.48902547E-02  2.87511587E+00  2.68960949E-02
4.51826994E-02  2.89892364E+00  2.69216336E-02
4.54751440E-02  2.86344838E+00  2.69489828E-02
4.57675887E-02  2.90091610E+00  2.71683764E-02
4.60600333E-02  2.89518833E+00  2.68406887E-02
4.63524780E-02  2.81605101E+00  2.62449812E-02
4.66449226E-02  2.81288052E+00  2.65401527E-02
4.69373673E-02  2.77000117E+00  2.61717141E-02
4.72298119E-02  2.72481751E+00  2.58966759E-02
4.75222566E-02  2.74741387E+00  2.56857406E-02
4.78147013E-02  2.70736265E+00  2.56740302E-02
4.81071459E-02  2.70128894E+00  2.54499055E-02
4.83995906E-02  2.70563674E+00  2.54897363E-02
4.86920352E-02  2.70408940E+00  2.54053548E-02
4.89844799E-02  2.68429518E+00  2.52171587E-02
4.92769245E-02  2.57458520E+00  2.47521941E-02
4.95693692E-02  2.60611677E+00  2.49220915E-02
4.98618139E-02  2.59747672E+00  2.46586017E-02
5.01542585E-02  2.58330846E+00  2.43578311E-02
5.04467032E-02  2.59269452E+00  2.45271455E-02
5.07391478E-02  2.61618447E+00  2.47106943E-02
5.10315925E-02  2.61252975E+00  2.46027540E-02
5.13240371E-02  2.56941772E+00  2.42570676E-02
5.16164818E-02  2.59438157E+00  2.43746303E-02
5.19089264E-02  2.54074240E+00  2.40690857E-02
5.22013711E-02  2.62599993E+00  2.43817978E-02
5.24938158E-02  2.60938525E+00  2.44273506E-02
5.27862604E-02  2.58943892E+00  2.38387287E-02
5.30787051E-02  2.58028388E+00  2.40654554E-02
5.33711497E-02  2.57961822E+00  2.40112580E-02
5.36635944E-02  2.58996081E+00  2.39411276E-02
5.39560390E-02  2.60347366E+00  2.39699651E-02
5.42484837E-02  2.64164996E+00  2.40279101E-02
5.45409283E-02  2.67360520E+00  2.43417397E-02
5.48333730E-02  2.66943455E+00  2.41372790E-02
5.51258177E-02  2.70510030E+00  2.42145322E-02
5.54182623E-02  2.68194556E+00  2.40120739E-02
5.57107070E-02  2.71462607E+00  2.41579413E-02
5.60031516E-02  2.74171710E+00  2.42781974E-02
5.62955963E-02  2.83720255E+00  2.46471092E-02
5.65880409E-02  2.85694599E+00  2.45668497E-02
5.68804856E-02  2.93535519E+00  2.49350574E-02
5.71729303E-02  3.00186563E+00  2.53009126E-02
5.74653749E-02  2.99913907E+00  2.51204967E-02
5.77578196E-02  3.10198879E+00  2.53293216E-02
5.80502642E-02  3.18448448E+00  2.56471541E-02
5.83427089E-02  3.26392746E+00  2.60847211E-02
5.86351535E-02  3.37876415E+00  2.64872815E-02
5.89275982E-02  3.47024322E+00  2.65999064E-02
5.92200428E-02  3.60392141E+00  2.71424577E-02
5.95124875E-02  3.78853655E+00  2.77572684E-02
5.98049322E-02  3.89870691E+00  2.82856822E-02
6.00973768E-02  4.04458094E+00  2.87726633E-02
6.03898215E-02  4.15530443E+00  2.90325303E-02
6.06822661E-02  4.27888155E+00  2.90355701E-02
6.09747108E-02  4.28723335E+00  2.93956585E-02
6.12671554E-02  4.41471958E+00  2.96784937E-02
6.15596001E-02  4.46104240E+00  2.96842642E-02
6.18520447E-02  4.53150511E+00  2.99928728E-02
6.21444894E-02  4.58848429E+00  3.01808659E-02
6.24369341E-02  4.55959558E+00  2.98985057E-02
6.27293787E-02  4.65970612E+00  3.00576165E-02
6.30218234E-02  4.55646706E+00  2.97776498E-02
6.33142680E-02  4.54767227E+00  2.97672506E-02
6.36067127E-02  4.49344015E+00  2.94084884E-02
6.38991573E-02  4.39961004E+00  2.90468168E-02
6.41916020E-02  4.32053995E+00  2.87671834E-02
6.44840467E-02  4.26177120E+00  2.84846947E-02
6.47764913E-02  4.13111734E+00  2.80109551E-02
6.50689360E-02  3.97539020E+00  2.76951678E-02
6.53613806E-02  3.68720102E+00  2.63526160E-02
6.56538253E-02  3.54984188E+00  2.57804114E-02
6.59462699E-02  3.34164834E+00  2.50130109E-02
6.62387146E-02  3.22675419E+00  2.45212205E-02
6.65311592E-02  3.12530327E+00  2.41611861E-02
6.68236039E-02  3.10047102E+00  2.39520390E-02
6.71160486E-02  3.05581307E+00  2.36820709E-02
6.74084932E-02  3.00683928E+00  2.35600565E-02
6.77009379E-02  3.02945447E+00  2.36071739E-02
6.79933825E-02  3.04985905E+00  2.35906318E-02
6.82858272E-02  3.07350230E+00  2.36682482E-02
6.85782718E-02  3.04034138E+00  2.34861188E-02
6.88707165E-02  3.05818892E+00  2.35685017E-02
6.91631611E-02  3.13869405E+00  2.36601420E-02
6.94556058E-02  3.13394094E+00  2.36957837E-02
6.97480505E-02  3.11695552E+00  2.36717910E-02
7.00404951E-02  3.10990500E+00  2.37397328E-02
7.03329398E-02  3.14095998E+00  2.36022342E-02
7.06253844E-02  3.08399320E+00  2.32056361E-02
7.09178291E-02  3.17969632E+00  2.37874370E-02
7.12102737E-02  3.20007515E+00  2.37303153E-02
7.15027184E-02  3.16453695E+00  2.36113463E-02
7.17951631E-02  3.19790673E+00  2.35913135E-02
7.20876077E-02  3.19530344E+00  2.34657172E-02
7.23800524E-02  3.20713902E+00  2.36253738E-02
7.26724970E-02  3.23631883E+00  2.36416664E-02
7.29649417E-02  3.23124218E+00  2.37270854E-02
7.32573863E-02  3.23548126E+00  2.35871375E-02
7.35498310E-02  3.29477620E+00  2.36484110E-02
7.38422756E-02  3.27189350E+00  2.37324387E-02
7.41347203E-02  3.30378079E+00  2.36807354E-02
7.44271650E-02  3.31218457E+00  2.35595033E-02
7.47196096E-02  3.29690719E+00  2.37071030E-02
7.50120543E-02  3.32457495E+00  2.35661026E-02
7.53044989E-02  3.38893056E+00  2.38562450E-02
7.55969436E-02  3.35387254E+00  2.36323029E-02
7.58893882E-02  3.34652066E+00  2.35939752E-02
7.61818329E-02  3.40613055E+00  2.38787234E-02
7.64742775E-02  3.33953118E+00  2.36566719E-02
7.67667222E-02  3.40867734E+00  2.37372853E-02
7.70591669E-02  3.39576197E+00  2.33409125E-02
7.73516115E-02  3.47217202E+00  2.39323583E-02
7.76440562E-02  3.40582991E+00  2.36533079E-02
7.79365008E-02  3.49352026E+00  2.39310283E-02
7.82289455E-02  3.51121926E+00  2.38192510E-02
7.85213901E-02  3.47132921E+00  2.36473363E-02
7.88138348E-02  3.51364255E+00  2.38763783E-02
7.91062795E-02  3.51801300E+00  2.37937253E-02
7.93987241E-02  3.53513575E+00  2.38637291E-02
7.96911688E-02  3.56296492E+00  2.38845609E-02
7.99836134E-02  3.52992606E+00  2.36185472E-02
8.02760581E-02  3.55919480E+00  2.38117184E-02
8.05685027E-02  3.58393764E+00  2.38463301E-02
8.08609474E-02  3.55931330E+00  2.36458778E-02
8.11533920E-02  3.58066607E+00  2.38594450E-02
8.14458367E-02  3.59833026E+00  2.38106903E-02
8.17382814E-02  3.61202145E+00  2.37849262E-02
8.20307260E-02  3.60518360E+00  2.36804206E-02
8.23231707E-02  3.56390548E+00  2.34523304E-02
8.26156153E-02  3.58165240E+00  2.36847792E-02
8.29080600E-02  3.58898640E+00  2.34774947E-02
8.32005046E-02  3.68409538E+00  2.38329247E-02
8.34929493E-02  3.62218237E+00  2.35744044E-02
8.37853939E-02  3.64118838E+00  2.35904269E-02
8.40778386E-02  3.65798759E+00  2.37137042E-02
8.43702833E-02  3.64615607E+00  2.36753393E-02
8.46627279E-02  3.64771676E+00  2.34198812E-02
8.49551726E-02  3.66477847E+00  2.34411750E-02
8.52476172E-02  3.66103506E+00  2.34961901E-02
8.55400619E-02  3.67986846E+00  2.35903542E-02
8.58325065E-02  3.68485451E+00  2.34276801E-02
8.61249512E-02  3.71481204E+00  2.36794818E-02
8.64173959E-02  3.68833733E+00  2.33837515E-02
8.67098405E-02  3.67749262E+00  2.33822912E-02
8.70022852E-02  3.68855023E+00  2.34284587E-02
8.72947298E-02  3.71200919E+00  2.34039016E-02
8.75871745E-02  3.71275282E+00  2.34062634E-02
8.78796191E-02  3.71225882E+00  2.32854504E-02
8.81720638E-02  3.73055696E+00  2.34186631E-02
8.84645084E-02  3.74172306E+00  2.33561378E-02
8.87569531E-02  3.71822476E+00  2.31972598E-02
8.90493978E-02  3.75744486E+00  2.35139020E-02
8.93418424E-02  3.73405099E+00  2.33537890E-02
8.96342871E-02  3.72717810E+00  2.31301058E-02
8.99267317E-02  3.69234276E+00  2.30008997E-02
9.02191764E-02  3.75766826E+00  2.32562646E-02
9.05116210E-02  3.77285814E+00  2.33458038E-02
9.08040657E-02  3.76449418E+00  2.31408272E-02
9.10965103E-02  3.71813440E+00  2.30186433E-02
9.13889550E-02  3.71190333E+00  2.28149574E-02
9.16813997E-02  3.76451254E+00  2.31409408E-02
9.19738443E-02  3.75433993E+00  2.30063647E-02
9.22662890E-02  3.73855615E+00  2.29579732E-02
9.25587336E-02  3.72720146E+00  2.29128823E-02
9.28511783E-02  3.79872704E+00  2.30598859E-02
9.31436229E-02  3.70373893E+00  2.27095075E-02
9.34360676E-02  3.76077819E+00  2.29039155E-02
9.37285123E-02  3.80169487E+00  2.28972062E-02
9.40209569E-02  3.77554584E+00  2.29691602E-02
9.43134016E-02  3.74555111E+00  2.27673091E-02
9.46058462E-02  3.79067922E+00  2.28740480E-02
9.48982909E-02  3.81907558E+00  2.28797942E-02
9.51907355E-02  3.76195025E+00  2.26982106E-02
9.54831802E-02  3.77621436E+00  2.27313749E-02
9.57756248E-02  3.77790213E+00  2.27070022E-02
9.60680695E-02  3.82338262E+00  2.28531621E-02
9.63605142E-02  3.82230186E+00  2.26935782E-02
9.66529588E-02  3.81019688E+00  2.26672981E-02
9.69454035E-02  3.85285616E+00  2.29312293E-02
9.72378481E-02  3.81307435E+00  2.26180740E-02
9.75302928E-02  3.88242650E+00  2.28035040E-02
9.78227374E-02  3.84430838E+00  2.26720981E-02
9.81151821E-02  3.83087420E+00  2.26516407E-02
9.84076267E-02  3.86445165E+00  2.27218494E-02
9.87000714E-02  3.90702105E+00  2.26559658E-02
9.89925161E-02  3.89702129E+00  2.27981750E-02
9.92849607E-02  3.91179752E+00  2.26981696E-02
9.95774054E-02  3.92185760E+00  2.28130668E-02
9.98698500E-02  3.90980744E+00  2.26641223E-02
1.00162295E-01  3.92921495E+00  2.26078462E-02
1.00454739E-01  3.93915892E+00  2.27113497E-02
1.00747184E-01  3.89770126E+00  2.25821882E-02
1.01039629E-01  3.94079614E+00  2.26598587E-02
1.01332073E-01  3.96785688E+00  2.26166751E-02
1.01624518E-01  3.99703264E+00  2.26443503E-02
1.01916963E-01  3.99714780E+00  2.28969883E-02
1.02209407E-01  4.03394461E+00  2.27950141E-02
1.02501852E-01  3.99951339E+00  2.25964822E-02
1.02794297E-01  4.05469799E+00  2.28536166E-02
1.03086741E-01  4.10179472E+00  2.28743982E-02
1.03379186E-01  4.11877584E+00  2.29309741E-02
1.03671631E-01  4.09948206E+00  2.29049940E-02
1.03964075E-01  4.12265062E+00  2.27496624E-02
1.04256520E-01  4.15126276E+00  2.28922199E-02
1.04548965E-01  4.11391830E+00  2.28255317E-02
1.04841409E-01  4.19078398E+00  2.29643192E-02
1.05133854E-01  4.16723537E+00  2.28452291E-02
1.05426298E-01  4.19223166E+00  2.29227468E-02
1.05718743E-01  4.20705891E+00  2.29815040E-02
1.06011188E-01  4.21172619E+00  2.29396727E-02
1.06303632E-01  4.20411444E+00  2.27842685E-02
1.06596077E-01  4.21498871E+00  2.28137374E-02
1.06888522E-01  4.21118736E+00  2.28750668E-02
1.07180966E-01  4.25955009E+00  2.29789838E-02
1.07473411E-01  4.21986532E+00  2.28180867E-02
1.07765856E-01  4.25855589E+00  2.28423718E-02
1.08058300E-01  4.23074532E+00  2.26191338E-02
1.08350745E-01  4.25116587E+00  2.29474492E-02
1.08643190E-01  4.21153879E+00  2.26896238E-02
1.08935634E-01  4.18364859E+00  2.25360952E-02
1.09228079E-01  4.19225883E+00  2.25074943E-02
1.09520524E-01  4.23106575E+00  2.25340575E-02
1.09812968E-01  4.20489264E+00  2.25759745E-02
1.10105413E-01  4.18232822E+00  2.24551503E-02
1.10397858E-01  4.17893744E+00  2.24033855E-02
1.10690302E-01  4.21509743E+00  2.25258172E-02
1.10982747E-01  4.19495392E+00  2.23868620E-02
1.11275192E-01  4.17544889E+00  2.23686174E-02
1.11567636E-01  4.18857861E+00  2.23109424E-02
1.11860081E-01  4.13989449E+00  2.21062545E-02
1.12152526E-01  4.13548851E+00  2.22782865E-02
1.12444970E-01  4.08216667E+00  2.19598319E-02
1.12737415E-01  4.04960775E+00  2.17585657E-02
1.13029860E-01  4.01590681E+00  2.17403434E-02
1.13322304E-01  4.02197075E+00  2.18382291E-02
1.13614749E-01  3.96762085E+00  2.15771832E-02
1.13907194E-01  3.91841841E+00  2.14191582E-02
1.14199638E-01  3.91871834E+00  2.13254299E-02
1.14492083E-01  3.95607185E+00  2.13719998E-02
1.14784527E-01  3.89842319E+00  2.13171858E-02
1.15076972E-01  3.91212749E+00  2.13389117E-02
1.15369417E-01  3.83183408E+00  2.10261215E-02
1.15661861E-01  3.90722847E+00  2.11933497E-02
1.15954306E-01  3.86914611E+00  2.10363586E-02
1.16246751E-01  3.85152555E+00  2.11109854E-02
1.16539195E-01  3.86982131E+00  2.09249854E-02
1.16831640E-01  3.85589957E+00  2.10384745E-02
1.17124085E-01  3.86285162E+00  2.09965501E-02
1.17416529E-01  3.88105917E+00  2.09704284E-02
1.17708974E-01  3.85288167E+00  2.09998265E-02
1.18001419E-01  3.84613943E+00  2.08014939E-02
1.18293863E-01  3.83100080E+00  2.08348148E-02
1.18586308E-01  3.82590508E+00  2.07467470E-02
1.18878753E-01  3.85330892E+00  2.08506398E-02
1.19171197E-01  3.83482409E+00  2.06901245E-02
1.19463642E-01  3.84975839E+00  2.07450502E-02
1.19756087E-01  3.86048555E+00  2.07373239E-02
1.20048531E-01  3.83184648E+00  2.08074376E-02
1.20340976E-01  3.82393599E+00  2.05164365E-02
1.20633421E-01  3.86456633E+00  2.06901077E-02
1.20925865E-01  3.84622431E+00  2.06049047E-02
1.21218310E-01  3.87786698E+00  2.08207816E-02
1.21510755E-01  3.84620452E+00  2.05761772E-02
1.21803199E-01  3.80290127E+00  2.04032864E-02
1.22095644E-01  3.83637357E+00  2.05642339E-02
1.22388089E-01  3.81208754E+00  2.04138272E-02
1.22680533E-01  3.82887006E+00  2.04728991E-02
1.22972978E-01  3.82006621E+00  2.04281621E-02
1.23265423E-01  3.81404924E+00  2.03489047E-02
1.23557867E-01  3.79757380E+00  2.03539152E-02
1.23850312E-01  3.82999372E+00  2.03217715E-02
1.24142756E-01  3.79507971E+00  2.03332473E-02
1.24435201E-01  3.79292512E+00  2.01409720E-02
1.24727646E-01  3.81452036E+00  2.02945955E-02
1.25020090E-01  3.78699064E+00  2.02281624E-02
1.25312535E-01  3.79926801E+00  2.01715250E-02
1.25604980E-01  3.76588106E+00  2.00759210E-02
1.25897424E-01  3.77197170E+00  2.00514849E-02
1.26189869E-01  3.80023146E+00  2.01332700E-02
1.26482314E-01  3.73437428E+00  1.99850667E-02
1.26774758E-01  3.71300650E+00  1.98474228E-02
1.27067203E-01  3.76316667E+00  1.98878441E-02
1.27359648E-01  3.71123910E+00  1.97896883E-02
1.27652092E-01  3.72251177E+00  1.98529027E-02
1.27944537E-01  3.74811244E+00  1.99277494E-02
1.28236982E-01  3.68482161E+00  1.96017791E-02
1.28529426E-01  3.72231364E+00  1.97665710E-02
1.28821871E-01  3.69901991E+00  1.96072459E-02
1.29114316E-01  3.63047767E+00  1.95342302E-02
1.29406760E-01  3.65900135E+00  1.98973399E-02
1.29699205E-01  3.64472842E+00  1.99819915E-02
1.29991650E-01  3.61889029E+00  2.00364199E-02
1.30284094E-01  3.62556934E+00  2.00408660E-02
1.30576539E-01  3.59543276E+00  2.00987663E-02
1.30868984E-01  3.57779002E+00  2.00708266E-02
1.31161428E-01  3.57940698E+00  2.00896971E-02
1.31453873E-01  3.55784869E+00  2.02987734E-02
1.31746318E-01  3.53286648E+00  2.01683901E-02
1.32038762E-01  3.57822800E+00  2.03196928E-02
1.32331207E-01  3.51834917E+00  2.01489814E-02
1.32623652E-01  3.54450345E+00  2.03579385E-02
1.32916096E-01  3.48849726E+00  2.03018710E-02
1.33208541E-01  3.52782416E+00  2.02204920E-02
1.33500985E-01  3.52829289E+00  2.04097647E-02
1.33793430E-01  3.48216438E+00  2.03367751E-02
1.34085875E-01  3.49214959E+00  2.03659367E-02
1.34378319E-01  3.44851041E+00  2.02994086E-02
1.34670764E-01  3.45584369E+00  2.03595124E-02
1.34963209E-01  3.46672344E+00  2.03222930E-02
1.35255653E-01  3.43396997E+00  2.03646775E-02
1.35548098E-01  3.44544482E+00  2.04770640E-02
1.35840543E-01  3.40057445E+00  2.01503355E-02
1.36132987E-01  3.42794895E+00  2.04723924E-02
1.36425432E-01  3.36631417E+00  2.02562250E-02
1.36717877E-01  3.37266016E+00  2.02285983E-02
1.37010321E-01  3.39391899E+00  2.03784779E-02
1.37302766E-01  3.36189365E+00  2.02586222E-02
1.37595211E-01  3.37399721E+00  2.03659739E-02
1.37887655E-01  3.36871195E+00  2.04778295E-02
1.38180100E-01  3.33654523E+00  2.02684421E-02
1.38472545E-01  3.35312343E+00  2.03029532E-02
1.38764989E-01  3.31944799E+00  2.02007703E-02
1.39057434E-01  3.29449344E+00  2.02750545E-02
1.39349879E-01  3.27482271E+00  2.03189682E-02
1.39642323E-01  3.30026484E+00  2.02211626E-02
1.39934768E-01  3.28661132E+00  2.02269275E-02
1.40227213E-01  3.25782323E+00  2.02259552E-02
1.40519657E-01  3.27384353E+00  1.98091231E-02
1.40812102E-01  3.27741981E+00  1.97156090E-02
1.41104547E-01  3.25576520E+00  1.94830298E-02
1.41396991E-01  3.23363209E+00  1.94024127E-02
1.41689436E-01  3.23849893E+00  1.93106756E-02
1.41981880E-01  3.26124430E+00  1.92942638E-02
1.42274325E-01  3.20785236E+00  1.89990122E-02
1.42566770E-01  3.19820213E+00  1.89166572E-02
1.42859214E-01  3.22293758E+00  1.89896934E-02
1.43151659E-01  3.21108127E+00  1.88681595E-02
1.43444104E-01  3.18251967E+00  1.86990425E-02
1.43736548E-01  3.20585656E+00  1.87284946E-02
1.44028993E-01  3.17237782E+00  1.86240282E-02
1.44321438E-01  3.19199848E+00  1.86944883E-02
1.44613882E-01  3.17457342E+00  1.84652507E-02
1.44906327E-01  3.16383743E+00  1.84152685E-02
1.45198772E-01  3.13570905E+00  1.83519199E-02
1.45491216E-01  3.14836717E+00  1.83329880E-02
1.45783661E-01  3.05907965E+00  1.81510206E-02
1.46076106E-01  3.10048795E+00  1.80474557E-02
1.46368550E-01  3.14094090E+00  1.81648340E-02
1.46660995E-01  3.09334230E+00  1.80567149E-02
1.46953440E-01  3.08817315E+00  1.79284550E-02
1.47245884E-01  3.04914951E+00  1.78975109E-02
1.47538329E-01  3.07457662E+00  1.78654827E-02
1.47830774E-01  3.04974365E+00  1.77873727E-02
1.48123218E-01  3.05618477E+00  1.77886710E-02
1.48415663E-01  3.01193976E+00  1.76133811E-02
1.48708108E-01  3.03477931E+00  1.76113546E-02
1.49000552E-01  3.01098323E+00  1.75535455E-02
1.49292997E-01  3.01574802E+00  1.75277907E-02
1.49585442E-01  3.00241065E+00  1.74890123E-02
1.49877886E-01  3.03659439E+00  1.74649637E-02
1.50170331E-01  2.97971678E+00  1.73116513E-02
1.50462776E-01  2.96876097E+00  1.73294973E-02
1.50755220E-01  2.99140382E+00  1.74121987E-02
1.51047665E-01  2.95697594E+00  1.71422493E-02
1.51340109E-01  2.96401167E+00  1.72114037E-02
1.51632554E-01  2.93104672E+00  1.70562547E-02
1.51924999E-01  2.93137622E+00  1.70894489E-02
1.52217443E-01  2.92237949E+00  1.70257203E-02
1.52509888E-01  2.91335177E+00  1.68990083E-02
1.52802333E-01  2.94159508E+00  1.70336310E-02
1.53094777E-01  2.89935136E+00  1.68741010E-02
1.53387222E-01  2.90360904E+00  1.68760289E-02
1.53679667E-01  2.89396596E+00  1.68584678E-02
1.53972111E-01  2.86588573E+00  1.66937560E-02
1.54264556E-01  2.87573338E+00  1.67275798E-02
1.54557001E-01  2.89093471E+00  1.67562962E-02
1.54849445E-01  2.86318135E+00  1.65893044E-02
1.55141890E-01  2.84049845E+00  1.65335387E-02
1.55434335E-01  2.85052562E+00  1.65829156E-02
1.55726779E-01  2.80683327E+00  1.64956655E-02
1.56019224E-01  2.80666995E+00  1.63702238E-02
1.56311669E-01  2.79485583E+00  1.62574071E-02
1.56604113E-01  2.79306316E+00  1.63404103E-02
1.56896558E-01  2.82485509E+00  1.63787939E-02
1.57189003E-01  2.79018879E+00  1.63074154E-02
1.57481447E-01  2.76386857E+00  1.61671210E-02
1.57773892E-01  2.75038099E+00  1.60462800E-02
1.58066337E-01  2.76984215E+00  1.61846280E-02
1.58358781E-01  2.71791840E+00  1.60035454E-02
1.58651226E-01  2.77060175E+00  1.61579270E-02
1.58943671E-01  2.72272158E+00  1.59702096E-02
