### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.16164818E-02  1.07921469E+00  1.52425980E-02
5.19089264E-02  1.08397520E+00  1.52445920E-02
5.22013711E-02  1.08536243E+00  1.51981134E-02
5.24938158E-02  1.06432760E+00  1.51276933E-02
5.27862604E-02  1.05385101E+00  1.47467488E-02
5.30787051E-02  1.04214370E+00  1.48303732E-02
5.33711497E-02  1.01524103E+00  1.46051394E-02
5.36635944E-02  1.02505326E+00  1.46034388E-02
5.39560390E-02  1.03650618E+00  1.46642784E-02
5.42484837E-02  1.01928079E+00  1.44728143E-02
5.45409283E-02  1.01899362E+00  1.45719284E-02
5.48333730E-02  1.02095258E+00  1.44732269E-02
5.51258177E-02  1.04675782E+00  1.46060809E-02
5.54182623E-02  1.02063072E+00  1.43679529E-02
5.57107070E-02  1.03194964E+00  1.44431069E-02
5.60031516E-02  1.01962221E+00  1.43551826E-02
5.62955963E-02  1.06378663E+00  1.46329552E-02
5.65880409E-02  1.01044309E+00  1.41671002E-02
5.68804856E-02  1.02310932E+00  1.42733203E-02
5.71729303E-02  1.03602803E+00  1.44115360E-02
5.74653749E-02  1.03509080E+00  1.43101634E-02
5.77578196E-02  1.04081130E+00  1.42270196E-02
5.80502642E-02  1.04430640E+00  1.42415706E-02
5.83427089E-02  1.06747365E+00  1.44649968E-02
5.86351535E-02  1.05877697E+00  1.43762175E-02
5.89275982E-02  1.04348528E+00  1.41425356E-02
5.92200428E-02  1.03946018E+00  1.41347954E-02
5.95124875E-02  1.02283037E+00  1.39838485E-02
5.98049322E-02  1.03598833E+00  1.41373407E-02
6.00973768E-02  1.06601727E+00  1.43221868E-02
6.03898215E-02  1.11307502E+00  1.45702437E-02
6.06822661E-02  1.13227713E+00  1.44830840E-02
6.09747108E-02  1.15221119E+00  1.47755826E-02
6.12671554E-02  1.12331808E+00  1.45152863E-02
6.15596001E-02  1.11041498E+00  1.43605480E-02
6.18520447E-02  1.10722494E+00  1.43759083E-02
6.21444894E-02  1.15481472E+00  1.46803753E-02
6.24369341E-02  1.13035142E+00  1.44348536E-02
6.27293787E-02  1.15377772E+00  1.45017458E-02
6.30218234E-02  1.12181854E+00  1.43258888E-02
6.33142680E-02  1.10745049E+00  1.42426314E-02
6.36067127E-02  1.10192394E+00  1.41202696E-02
6.38991573E-02  1.10638654E+00  1.41242119E-02
6.41916020E-02  1.12359333E+00  1.42249791E-02
6.44840467E-02  1.12631178E+00  1.41980844E-02
6.47764913E-02  1.12842643E+00  1.41943237E-02
6.50689360E-02  1.12729406E+00  1.43005121E-02
6.53613806E-02  1.14946842E+00  1.42672816E-02
6.56538253E-02  1.16166925E+00  1.42991599E-02
6.59462699E-02  1.14142942E+00  1.41740534E-02
6.62387146E-02  1.15759385E+00  1.42414449E-02
6.65311592E-02  1.18140328E+00  1.44030731E-02
6.68236039E-02  1.17746961E+00  1.43115753E-02
6.71160486E-02  1.17479956E+00  1.42371180E-02
6.74084932E-02  1.16847372E+00  1.42401522E-02
6.77009379E-02  1.17701876E+00  1.42682046E-02
6.79933825E-02  1.17025089E+00  1.41695132E-02
6.82858272E-02  1.21430838E+00  1.44254183E-02
6.85782718E-02  1.19662380E+00  1.42870899E-02
6.88707165E-02  1.20756280E+00  1.43604912E-02
6.91631611E-02  1.20956635E+00  1.42420242E-02
6.94556058E-02  1.24419177E+00  1.44761568E-02
6.97480505E-02  1.20044231E+00  1.42436195E-02
7.00404951E-02  1.21621335E+00  1.43943178E-02
7.03329398E-02  1.24613416E+00  1.44141242E-02
7.06253844E-02  1.28710163E+00  1.45354047E-02
7.09178291E-02  1.27293181E+00  1.45928916E-02
7.12102737E-02  1.26123965E+00  1.44446222E-02
7.15027184E-02  1.31084120E+00  1.47341350E-02
7.17951631E-02  1.27614760E+00  1.44495266E-02
7.20876077E-02  1.32955968E+00  1.46762673E-02
7.23800524E-02  1.34224904E+00  1.48190465E-02
7.26724970E-02  1.29577637E+00  1.45044550E-02
7.29649417E-02  1.33570671E+00  1.47910537E-02
7.32573863E-02  1.35269892E+00  1.47873480E-02
7.35498310E-02  1.36670017E+00  1.47675872E-02
7.38422756E-02  1.34657013E+00  1.47618642E-02
7.41347203E-02  1.37180996E+00  1.47960484E-02
7.44271650E-02  1.36333466E+00  1.46552771E-02
7.47196096E-02  1.32805312E+00  1.45895863E-02
7.50120543E-02  1.35304725E+00  1.45767312E-02
7.53044989E-02  1.34792435E+00  1.45877218E-02
7.55969436E-02  1.34407735E+00  1.45053705E-02
7.58893882E-02  1.36815405E+00  1.46270180E-02
7.61818329E-02  1.37559283E+00  1.47141162E-02
7.64742775E-02  1.39044428E+00  1.48003381E-02
7.67667222E-02  1.41116476E+00  1.48084937E-02
7.70591669E-02  1.42844045E+00  1.46779101E-02
7.73516115E-02  1.42248940E+00  1.48522872E-02
7.76440562E-02  1.39835405E+00  1.46951117E-02
7.79365008E-02  1.41949570E+00  1.47904269E-02
7.82289455E-02  1.39644349E+00  1.45644713E-02
7.85213901E-02  1.44532990E+00  1.47945499E-02
7.88138348E-02  1.47249734E+00  1.49865225E-02
7.91062795E-02  1.45611620E+00  1.48421107E-02
7.93987241E-02  1.44927335E+00  1.48147512E-02
7.96911688E-02  1.48005176E+00  1.49256708E-02
7.99836134E-02  1.51592970E+00  1.50069986E-02
8.02760581E-02  1.47978449E+00  1.48866856E-02
8.05685027E-02  1.50740457E+00  1.49947824E-02
8.08609474E-02  1.50792861E+00  1.49226738E-02
8.11533920E-02  1.52314603E+00  1.50880506E-02
8.14458367E-02  1.55569398E+00  1.51798502E-02
8.17382814E-02  1.56131637E+00  1.51619855E-02
8.20307260E-02  1.55875015E+00  1.50972521E-02
8.23231707E-02  1.58966410E+00  1.51865641E-02
8.26156153E-02  1.64097965E+00  1.55440131E-02
8.29080600E-02  1.61183059E+00  1.52549036E-02
8.32005046E-02  1.63406658E+00  1.53897200E-02
8.34929493E-02  1.63392544E+00  1.53516699E-02
8.37853939E-02  1.66553855E+00  1.54694729E-02
8.40778386E-02  1.67786348E+00  1.55718606E-02
8.43702833E-02  1.68740427E+00  1.56160826E-02
8.46627279E-02  1.70603287E+00  1.55292954E-02
8.49551726E-02  1.71527493E+00  1.55491373E-02
8.52476172E-02  1.74239278E+00  1.57163776E-02
8.55400619E-02  1.77512050E+00  1.58860590E-02
8.58325065E-02  1.76557720E+00  1.57233980E-02
8.61249512E-02  1.79145885E+00  1.59437750E-02
8.64173959E-02  1.79228282E+00  1.58046931E-02
8.67098405E-02  1.80964291E+00  1.59034580E-02
8.70022852E-02  1.78476977E+00  1.58012304E-02
8.72947298E-02  1.84745705E+00  1.60086546E-02
8.75871745E-02  1.84232736E+00  1.59864277E-02
8.78796191E-02  1.82744503E+00  1.58405993E-02
8.81720638E-02  1.88246703E+00  1.61295738E-02
8.84645084E-02  1.88095737E+00  1.60560459E-02
8.87569531E-02  1.86377919E+00  1.59239210E-02
8.90493978E-02  1.92199349E+00  1.63056552E-02
8.93418424E-02  1.95090115E+00  1.63669903E-02
8.96342871E-02  1.93450987E+00  1.61568597E-02
8.99267317E-02  1.95242202E+00  1.62167773E-02
9.02191764E-02  1.98986626E+00  1.64087918E-02
9.05116210E-02  2.00216985E+00  1.64895188E-02
9.08040657E-02  2.01312590E+00  1.64075959E-02
9.10965103E-02  2.07396412E+00  1.66686997E-02
9.13889550E-02  2.01764107E+00  1.63089968E-02
9.16813997E-02  1.98732626E+00  1.63021609E-02
9.19738443E-02  2.00366282E+00  1.62958670E-02
9.22662890E-02  1.99505138E+00  1.62608232E-02
9.25587336E-02  1.99711657E+00  1.62620004E-02
9.28511783E-02  1.96394515E+00  1.60763226E-02
9.31436229E-02  1.94571221E+00  1.59591865E-02
9.34360676E-02  1.93511891E+00  1.59297381E-02
9.37285123E-02  1.95491624E+00  1.59199573E-02
9.40209569E-02  1.89362073E+00  1.57719608E-02
9.43134016E-02  1.92794430E+00  1.58374421E-02
9.46058462E-02  1.92069018E+00  1.57869086E-02
9.48982909E-02  1.88198173E+00  1.55727249E-02
9.51907355E-02  1.87468910E+00  1.55358016E-02
9.54831802E-02  1.86779511E+00  1.55005082E-02
9.57756248E-02  1.84935939E+00  1.54038416E-02
9.60680695E-02  1.88190877E+00  1.55455340E-02
9.63605142E-02  1.87954819E+00  1.54294744E-02
9.66529588E-02  1.87329531E+00  1.54103721E-02
9.69454035E-02  1.86143267E+00  1.54540939E-02
9.72378481E-02  1.90172422E+00  1.54872984E-02
9.75302928E-02  1.84776163E+00  1.52530568E-02
9.78227374E-02  1.84451258E+00  1.52267553E-02
9.81151821E-02  1.86363304E+00  1.53184514E-02
9.84076267E-02  1.84421587E+00  1.52191203E-02
9.87000714E-02  1.88086939E+00  1.52413324E-02
9.89925161E-02  1.85239410E+00  1.52399782E-02
9.92849607E-02  1.85276723E+00  1.51459677E-02
9.95774054E-02  1.86714554E+00  1.52619770E-02
9.98698500E-02  1.87643647E+00  1.52234146E-02
1.00162295E-01  1.89214742E+00  1.52113484E-02
1.00454739E-01  1.86653173E+00  1.51580311E-02
1.00747184E-01  1.87113965E+00  1.51704606E-02
1.01039629E-01  1.86869717E+00  1.51292915E-02
1.01332073E-01  1.89118123E+00  1.51391421E-02
1.01624518E-01  1.87015545E+00  1.50180599E-02
1.01916963E-01  1.86286485E+00  1.51557652E-02
1.02209407E-01  1.88759160E+00  1.51186436E-02
1.02501852E-01  1.85774136E+00  1.49318567E-02
1.02794297E-01  1.85357141E+00  1.49818091E-02
1.03086741E-01  1.84293759E+00  1.48662683E-02
1.03379186E-01  1.86015201E+00  1.49415815E-02
1.03671631E-01  1.86058342E+00  1.49614671E-02
1.03964075E-01  1.86772275E+00  1.48465941E-02
1.04256520E-01  1.85146666E+00  1.48231220E-02
1.04548965E-01  1.85228491E+00  1.48501527E-02
1.04841409E-01  1.85078228E+00  1.47967916E-02
1.05133854E-01  1.85576165E+00  1.47814332E-02
1.05426298E-01  1.86159647E+00  1.48105351E-02
1.05718743E-01  1.86691761E+00  1.48434769E-02
1.06011188E-01  1.84079993E+00  1.47043001E-02
1.06303632E-01  1.84918046E+00  1.46511402E-02
1.06596077E-01  1.84883583E+00  1.46497879E-02
1.06888522E-01  1.87273252E+00  1.47904670E-02
1.07180966E-01  1.86704767E+00  1.47506315E-02
1.07473411E-01  1.84589517E+00  1.46324607E-02
1.07765856E-01  1.84661186E+00  1.45841725E-02
1.08058300E-01  1.83612525E+00  1.44478297E-02
1.08350745E-01  1.82507527E+00  1.45782270E-02
1.08643190E-01  1.85084188E+00  1.45839602E-02
1.08935634E-01  1.84467065E+00  1.45092318E-02
1.09228079E-01  1.85336590E+00  1.45100076E-02
1.09520524E-01  1.82660127E+00  1.43555664E-02
1.09812968E-01  1.84697986E+00  1.45072155E-02
1.10105413E-01  1.84890902E+00  1.44760013E-02
1.10397858E-01  1.81828988E+00  1.43283522E-02
1.10690302E-01  1.85379529E+00  1.44841019E-02
1.10982747E-01  1.89100134E+00  1.45733524E-02
1.11275192E-01  1.83309066E+00  1.43702226E-02
1.11567636E-01  1.84284735E+00  1.43487211E-02
1.11860081E-01  1.84533453E+00  1.43100787E-02
1.12152526E-01  1.83611107E+00  1.43930158E-02
1.12444970E-01  1.84694314E+00  1.43216923E-02
1.12737415E-01  1.84375787E+00  1.42350718E-02
1.13029860E-01  1.82989538E+00  1.42289102E-02
1.13322304E-01  1.81096566E+00  1.42081315E-02
1.13614749E-01  1.84399414E+00  1.42624248E-02
1.13907194E-01  1.82526100E+00  1.41740330E-02
1.14199638E-01  1.83591235E+00  1.41525818E-02
1.14492083E-01  1.82935071E+00  1.40911192E-02
1.14784527E-01  1.80634725E+00  1.40692173E-02
1.15076972E-01  1.82448053E+00  1.41292568E-02
1.15369417E-01  1.81783116E+00  1.40415980E-02
1.15661861E-01  1.81327784E+00  1.39984945E-02
1.15954306E-01  1.82925713E+00  1.40244002E-02
1.16246751E-01  1.84416020E+00  1.41636562E-02
1.16539195E-01  1.80983603E+00  1.38746891E-02
1.16831640E-01  1.81001174E+00  1.39757786E-02
1.17124085E-01  1.81769240E+00  1.39649073E-02
1.17416529E-01  1.85089600E+00  1.40416967E-02
1.17708974E-01  1.81242013E+00  1.39648495E-02
1.18001419E-01  1.82376933E+00  1.38883581E-02
1.18293863E-01  1.78912544E+00  1.38050457E-02
1.18586308E-01  1.81584477E+00  1.38581814E-02
1.18878753E-01  1.81668437E+00  1.38811730E-02
1.19171197E-01  1.80751812E+00  1.37725910E-02
1.19463642E-01  1.79095209E+00  1.37190390E-02
1.19756087E-01  1.80935931E+00  1.37650594E-02
1.20048531E-01  1.81876600E+00  1.38991065E-02
1.20340976E-01  1.81402421E+00  1.37009956E-02
1.20633421E-01  1.80026865E+00  1.36919385E-02
1.20925865E-01  1.80239213E+00  1.36760874E-02
1.21218310E-01  1.81199348E+00  1.37994830E-02
1.21510755E-01  1.78061509E+00  1.35743013E-02
1.21803199E-01  1.79967153E+00  1.36089046E-02
1.22095644E-01  1.79015291E+00  1.36201251E-02
1.22388089E-01  1.80417836E+00  1.36165367E-02
1.22680533E-01  1.77097154E+00  1.34999994E-02
1.22972978E-01  1.79708564E+00  1.35850785E-02
1.23265423E-01  1.80353582E+00  1.35673247E-02
1.23557867E-01  1.77635825E+00  1.34972120E-02
1.23850312E-01  1.78799760E+00  1.34626310E-02
1.24142756E-01  1.80566609E+00  1.35987494E-02
1.24435201E-01  1.78253746E+00  1.33874100E-02
1.24727646E-01  1.77685046E+00  1.34298084E-02
1.25020090E-01  1.79076576E+00  1.34869153E-02
1.25312535E-01  1.75757968E+00  1.33024063E-02
1.25604980E-01  1.77037871E+00  1.33462483E-02
1.25897424E-01  1.75851035E+00  1.32745178E-02
1.26189869E-01  1.77454138E+00  1.33394003E-02
1.26482314E-01  1.76456773E+00  1.33198639E-02
1.26774758E-01  1.77260149E+00  1.32962978E-02
1.27067203E-01  1.76391101E+00  1.32018020E-02
1.27359648E-01  1.78357887E+00  1.33017739E-02
1.27652092E-01  1.76168609E+00  1.32420175E-02
1.27944537E-01  1.77034104E+00  1.32789686E-02
1.28236982E-01  1.75290537E+00  1.31084220E-02
1.28529426E-01  1.78300154E+00  1.32643096E-02
1.28821871E-01  1.75701916E+00  1.31022362E-02
1.29114316E-01  1.78142834E+00  1.32673001E-02
1.29406760E-01  1.75137055E+00  1.33470939E-02
1.29699205E-01  1.75839126E+00  1.34569881E-02
1.29991650E-01  1.75015461E+00  1.35099757E-02
1.30284094E-01  1.73958278E+00  1.34596834E-02
1.30576539E-01  1.73991561E+00  1.35563212E-02
1.30868984E-01  1.73929775E+00  1.35684023E-02
1.31161428E-01  1.75609291E+00  1.36434920E-02
1.31453873E-01  1.74011636E+00  1.37641421E-02
1.31746318E-01  1.74913955E+00  1.37595357E-02
1.32038762E-01  1.73344827E+00  1.37126846E-02
1.32331207E-01  1.76057148E+00  1.38195660E-02
1.32623652E-01  1.73070359E+00  1.37927663E-02
1.32916096E-01  1.73304462E+00  1.38741275E-02
1.33208541E-01  1.71210802E+00  1.36584556E-02
1.33500985E-01  1.75329041E+00  1.39497537E-02
1.33793430E-01  1.75836170E+00  1.40118506E-02
1.34085875E-01  1.71459651E+00  1.38363931E-02
1.34378319E-01  1.72058761E+00  1.39024053E-02
1.34670764E-01  1.73771834E+00  1.39979348E-02
1.34963209E-01  1.70588994E+00  1.38220526E-02
1.35255653E-01  1.70233059E+00  1.39022525E-02
1.35548098E-01  1.72207534E+00  1.40363779E-02
1.35840543E-01  1.73435009E+00  1.39527069E-02
1.36132987E-01  1.71777630E+00  1.40513694E-02
1.36425432E-01  1.70698261E+00  1.39855547E-02
1.36717877E-01  1.69821405E+00  1.39174499E-02
1.37010321E-01  1.69542229E+00  1.39650945E-02
1.37302766E-01  1.70963144E+00  1.40072564E-02
1.37595211E-01  1.67606699E+00  1.39175393E-02
1.37887655E-01  1.68993151E+00  1.40627576E-02
1.38180100E-01  1.68910325E+00  1.39824701E-02
1.38472545E-01  1.66648722E+00  1.38777597E-02
1.38764989E-01  1.69584572E+00  1.39994854E-02
1.39057434E-01  1.67283547E+00  1.40080675E-02
1.39349879E-01  1.68662608E+00  1.41384276E-02
1.39642323E-01  1.68201005E+00  1.39968386E-02
1.39934768E-01  1.66561961E+00  1.39613561E-02
1.40227213E-01  1.70071685E+00  1.41691966E-02
1.40519657E-01  1.65952671E+00  1.36745283E-02
1.40812102E-01  1.65826821E+00  1.35973878E-02
1.41104547E-01  1.64296901E+00  1.34192603E-02
1.41396991E-01  1.65664160E+00  1.34650720E-02
1.41689436E-01  1.65619135E+00  1.33899515E-02
1.41981880E-01  1.63401222E+00  1.32418340E-02
1.42274325E-01  1.65095389E+00  1.32152447E-02
1.42566770E-01  1.63982260E+00  1.31332986E-02
1.42859214E-01  1.62383878E+00  1.30691519E-02
1.43151659E-01  1.61404216E+00  1.29701570E-02
1.43444104E-01  1.60762441E+00  1.28857596E-02
1.43736548E-01  1.62039304E+00  1.29099609E-02
1.44028993E-01  1.61403453E+00  1.28801670E-02
1.44321438E-01  1.59054220E+00  1.27949556E-02
1.44613882E-01  1.58674550E+00  1.26575632E-02
1.44906327E-01  1.58442926E+00  1.26358699E-02
1.45198772E-01  1.60452461E+00  1.27283102E-02
1.45491216E-01  1.58333731E+00  1.26055339E-02
1.45783661E-01  1.59088302E+00  1.26913758E-02
1.46076106E-01  1.56797183E+00  1.24438293E-02
1.46368550E-01  1.57696295E+00  1.24798631E-02
1.46660995E-01  1.57925105E+00  1.25093358E-02
1.46953440E-01  1.55783808E+00  1.23463087E-02
1.47245884E-01  1.57460511E+00  1.24701886E-02
1.47538329E-01  1.55648720E+00  1.23247700E-02
1.47830774E-01  1.55215406E+00  1.23035805E-02
1.48123218E-01  1.54969275E+00  1.22817550E-02
1.48415663E-01  1.52709579E+00  1.21600870E-02
1.48708108E-01  1.55676019E+00  1.22299306E-02
1.49000552E-01  1.53665280E+00  1.21585699E-02
1.49292997E-01  1.53700459E+00  1.21325245E-02
1.49585442E-01  1.49228418E+00  1.19547350E-02
1.49877886E-01  1.52261209E+00  1.19913025E-02
1.50170331E-01  1.52171683E+00  1.19950436E-02
1.50462776E-01  1.48730946E+00  1.18927676E-02
1.50755220E-01  1.48283708E+00  1.18863024E-02
1.51047665E-01  1.50178123E+00  1.18452627E-02
1.51340109E-01  1.52103984E+00  1.19544771E-02
1.51632554E-01  1.51595259E+00  1.18932091E-02
1.51924999E-01  1.47495198E+00  1.17534446E-02
1.52217443E-01  1.46913147E+00  1.17044626E-02
1.52509888E-01  1.45302808E+00  1.15713943E-02
1.52802333E-01  1.45347297E+00  1.16092237E-02
1.53094777E-01  1.45805156E+00  1.16022062E-02
1.53387222E-01  1.44665682E+00  1.15496255E-02
1.53679667E-01  1.46267569E+00  1.16206212E-02
1.53972111E-01  1.46291316E+00  1.15642603E-02
1.54264556E-01  1.42183208E+00  1.14042545E-02
1.54557001E-01  1.43199825E+00  1.14344181E-02
1.54849445E-01  1.42434192E+00  1.13451062E-02
1.55141890E-01  1.41359484E+00  1.13087585E-02
1.55434335E-01  1.42983603E+00  1.13877850E-02
1.55726779E-01  1.41689444E+00  1.13635547E-02
1.56019224E-01  1.39003265E+00  1.11700566E-02
1.56311669E-01  1.39842677E+00  1.11500137E-02
1.56604113E-01  1.39837158E+00  1.12106744E-02
1.56896558E-01  1.40359974E+00  1.11941053E-02
1.57189003E-01  1.37857461E+00  1.11142853E-02
1.57481447E-01  1.38243997E+00  1.10861585E-02
1.57773892E-01  1.39079547E+00  1.10635245E-02
1.58066337E-01  1.35266507E+00  1.09661529E-02
1.58358781E-01  1.37892580E+00  1.10526476E-02
1.58651226E-01  1.35784626E+00  1.09678628E-02
1.58943671E-01  1.34980595E+00  1.09025622E-02
