### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.57675887E-02  8.14258575E-01  1.93297155E-02
4.60600333E-02  8.34709883E-01  1.92862134E-02
4.63524780E-02  8.17026079E-01  1.90024637E-02
4.66449226E-02  8.38670015E-01  1.94491297E-02
4.69373673E-02  8.40891719E-01  1.93155408E-02
4.72298119E-02  8.39146018E-01  1.93439126E-02
4.75222566E-02  9.05216813E-01  1.97842121E-02
4.78147013E-02  8.86674404E-01  1.97304264E-02
4.81071459E-02  8.87681842E-01  1.95517056E-02
4.83995906E-02  9.35038090E-01  2.00530142E-02
4.86920352E-02  9.71730351E-01  2.03898232E-02
4.89844799E-02  1.01571596E+00  2.07369588E-02
4.92769245E-02  1.02283871E+00  2.08349451E-02
4.95693692E-02  1.03748834E+00  2.10412573E-02
4.98618139E-02  1.02735019E+00  2.06963904E-02
5.01542585E-02  1.03279114E+00  2.05773655E-02
5.04467032E-02  1.04093850E+00  2.07848232E-02
5.07391478E-02  1.08683693E+00  2.12613158E-02
5.10315925E-02  1.08914483E+00  2.12211944E-02
5.13240371E-02  1.13298452E+00  2.15073545E-02
5.16164818E-02  1.20001411E+00  2.21201573E-02
5.19089264E-02  1.19279790E+00  2.20095571E-02
5.22013711E-02  1.24328661E+00  2.23805644E-02
5.24938158E-02  1.24898660E+00  2.25490034E-02
5.27862604E-02  1.27265000E+00  2.23030038E-02
5.30787051E-02  1.29122305E+00  2.27368195E-02
5.33711497E-02  1.31785905E+00  2.28992347E-02
5.36635944E-02  1.35597575E+00  2.31123362E-02
5.39560390E-02  1.44223094E+00  2.37937905E-02
5.42484837E-02  1.55814672E+00  2.45964974E-02
5.45409283E-02  1.61734927E+00  2.52279919E-02
5.48333730E-02  1.75615942E+00  2.60895528E-02
5.51258177E-02  1.81986368E+00  2.64639128E-02
5.54182623E-02  1.91827548E+00  2.70555541E-02
5.57107070E-02  2.00942421E+00  2.76905205E-02
5.60031516E-02  2.05709696E+00  2.80143023E-02
5.62955963E-02  2.17559600E+00  2.87484657E-02
5.65880409E-02  2.31926799E+00  2.94808969E-02
5.68804856E-02  2.35742664E+00  2.97646336E-02
5.71729303E-02  2.59122610E+00  3.13106216E-02
5.74653749E-02  2.70975518E+00  3.18025351E-02
5.77578196E-02  2.90249753E+00  3.26349996E-02
5.80502642E-02  2.99397421E+00  3.31235602E-02
5.83427089E-02  3.03974628E+00  3.35295573E-02
5.86351535E-02  3.06091690E+00  3.35797258E-02
5.89275982E-02  2.95354295E+00  3.26842554E-02
5.92200428E-02  2.65694642E+00  3.10440920E-02
5.95124875E-02  2.46217084E+00  2.98078377E-02
5.98049322E-02  2.22536206E+00  2.84671839E-02
6.00973768E-02  1.94219470E+00  2.65605859E-02
6.03898215E-02  1.72431767E+00  2.49247383E-02
6.06822661E-02  1.56232560E+00  2.33756378E-02
6.09747108E-02  1.43480194E+00  2.26720013E-02
6.12671554E-02  1.33713770E+00  2.17629373E-02
6.15596001E-02  1.23511946E+00  2.08414886E-02
6.18520447E-02  1.18427920E+00  2.04701647E-02
6.21444894E-02  1.16103864E+00  2.02570446E-02
6.24369341E-02  1.08194757E+00  1.94415655E-02
6.27293787E-02  1.03595078E+00  1.89448837E-02
6.30218234E-02  1.02666128E+00  1.88765135E-02
6.33142680E-02  1.03173029E+00  1.89250782E-02
6.36067127E-02  1.00482476E+00  1.86008159E-02
6.38991573E-02  9.79735792E-01  1.83511376E-02
6.41916020E-02  9.62240219E-01  1.81802958E-02
6.44840467E-02  9.33141470E-01  1.78293325E-02
6.47764913E-02  9.78741527E-01  1.82277579E-02
6.50689360E-02  9.19322312E-01  1.78372003E-02
6.53613806E-02  9.39840138E-01  1.77862402E-02
6.56538253E-02  9.14345801E-01  1.75556727E-02
6.59462699E-02  8.94419253E-01  1.73439234E-02
6.62387146E-02  9.26232517E-01  1.76099483E-02
6.65311592E-02  9.05560613E-01  1.74577236E-02
6.68236039E-02  9.31543827E-01  1.75815094E-02
6.71160486E-02  9.02158141E-01  1.72214601E-02
6.74084932E-02  9.18890417E-01  1.74485259E-02
6.77009379E-02  8.97407830E-01  1.72369052E-02
6.79933825E-02  8.92097235E-01  1.71251521E-02
6.82858272E-02  8.98182392E-01  1.71420481E-02
6.85782718E-02  8.85690928E-01  1.69872977E-02
6.88707165E-02  8.79299283E-01  1.69610009E-02
6.91631611E-02  9.08981144E-01  1.70819927E-02
6.94556058E-02  9.02298689E-01  1.70620773E-02
6.97480505E-02  8.94217551E-01  1.70040987E-02
7.00404951E-02  9.22935367E-01  1.73354577E-02
7.03329398E-02  8.95075560E-01  1.68985855E-02
7.06253844E-02  9.09726918E-01  1.68748163E-02
7.09178291E-02  8.68743777E-01  1.66502912E-02
7.12102737E-02  8.65001738E-01  1.65416561E-02
7.15027184E-02  9.08156097E-01  1.69448815E-02
7.17951631E-02  8.90980840E-01  1.66940112E-02
7.20876077E-02  9.16169524E-01  1.68271437E-02
7.23800524E-02  9.27721500E-01  1.70219745E-02
7.26724970E-02  9.33492720E-01  1.70025416E-02
7.29649417E-02  9.29364920E-01  1.70519929E-02
7.32573863E-02  9.25161600E-01  1.68735273E-02
7.35498310E-02  9.27991986E-01  1.67969856E-02
7.38422756E-02  9.66785371E-01  1.72497407E-02
7.41347203E-02  9.38532948E-01  1.68939065E-02
7.44271650E-02  9.47994471E-01  1.68581270E-02
7.47196096E-02  9.32605982E-01  1.68831013E-02
7.50120543E-02  9.51509893E-01  1.68777071E-02
7.53044989E-02  9.61333454E-01  1.70092005E-02
7.55969436E-02  1.00551522E+00  1.72899123E-02
7.58893882E-02  9.66982782E-01  1.69768184E-02
7.61818329E-02  9.66597080E-01  1.70278717E-02
7.64742775E-02  9.79811609E-01  1.71493255E-02
7.67667222E-02  9.61210966E-01  1.68830734E-02
7.70591669E-02  9.93532062E-01  1.68802924E-02
7.73516115E-02  1.02358317E+00  1.73782520E-02
7.76440562E-02  9.72412646E-01  1.69064123E-02
7.79365008E-02  1.04018831E+00  1.74430981E-02
7.82289455E-02  1.01727366E+00  1.71479676E-02
7.85213901E-02  1.02359426E+00  1.71789397E-02
7.88138348E-02  1.01368320E+00  1.71412900E-02
7.91062795E-02  1.02255476E+00  1.71377342E-02
7.93987241E-02  1.00559556E+00  1.70310158E-02
7.96911688E-02  1.06878603E+00  1.74785014E-02
7.99836134E-02  1.06302297E+00  1.73172336E-02
8.02760581E-02  1.08064032E+00  1.75208412E-02
8.05685027E-02  1.07405031E+00  1.74323339E-02
8.08609474E-02  1.08929098E+00  1.74670368E-02
8.11533920E-02  1.08918762E+00  1.75718796E-02
8.14458367E-02  1.10960150E+00  1.76702868E-02
8.17382814E-02  1.11911929E+00  1.76638383E-02
8.20307260E-02  1.12465465E+00  1.76697299E-02
8.23231707E-02  1.10738325E+00  1.74438525E-02
8.26156153E-02  1.14246249E+00  1.78659689E-02
8.29080600E-02  1.11889660E+00  1.75039116E-02
8.32005046E-02  1.13693976E+00  1.76614132E-02
8.34929493E-02  1.15292394E+00  1.77414082E-02
8.37853939E-02  1.10454416E+00  1.73474625E-02
8.40778386E-02  1.15544307E+00  1.77906137E-02
8.43702833E-02  1.13335586E+00  1.76078659E-02
8.46627279E-02  1.16430306E+00  1.76852271E-02
8.49551726E-02  1.11843455E+00  1.73007958E-02
8.52476172E-02  1.15185702E+00  1.75778549E-02
8.55400619E-02  1.16133583E+00  1.76833738E-02
8.58325065E-02  1.17209637E+00  1.76338404E-02
8.61249512E-02  1.17866719E+00  1.78073626E-02
8.64173959E-02  1.19132292E+00  1.77276209E-02
8.67098405E-02  1.19521439E+00  1.77952759E-02
8.70022852E-02  1.23435426E+00  1.80799849E-02
8.72947298E-02  1.23157442E+00  1.79681629E-02
8.75871745E-02  1.25644350E+00  1.81691721E-02
8.78796191E-02  1.19729340E+00  1.76377278E-02
8.81720638E-02  1.24473107E+00  1.80414096E-02
8.84645084E-02  1.23827779E+00  1.79159287E-02
8.87569531E-02  1.26925755E+00  1.80696324E-02
8.90493978E-02  1.28426731E+00  1.83242280E-02
8.93418424E-02  1.29446542E+00  1.83394756E-02
8.96342871E-02  1.25914276E+00  1.79364737E-02
8.99267317E-02  1.30362856E+00  1.82151888E-02
9.02191764E-02  1.33918488E+00  1.85194984E-02
9.05116210E-02  1.36125290E+00  1.86929312E-02
9.08040657E-02  1.40174425E+00  1.88428294E-02
9.10965103E-02  1.37115836E+00  1.86366439E-02
9.13889550E-02  1.39453483E+00  1.86352450E-02
9.16813997E-02  1.41083539E+00  1.88834295E-02
9.19738443E-02  1.44076741E+00  1.89936589E-02
9.22662890E-02  1.45777595E+00  1.91053227E-02
9.25587336E-02  1.46197617E+00  1.91259030E-02
9.28511783E-02  1.45812869E+00  1.90413836E-02
9.31436229E-02  1.51291561E+00  1.93439480E-02
9.34360676E-02  1.51756835E+00  1.94002315E-02
9.37285123E-02  1.54536903E+00  1.94512978E-02
9.40209569E-02  1.58743286E+00  1.98506471E-02
9.43134016E-02  1.65340364E+00  2.01484822E-02
9.46058462E-02  1.59863496E+00  1.97951440E-02
9.48982909E-02  1.67459440E+00  2.01860890E-02
9.51907355E-02  1.71420336E+00  2.04100758E-02
9.54831802E-02  1.72485876E+00  2.04645433E-02
9.57756248E-02  1.70562482E+00  2.03237869E-02
9.60680695E-02  1.76210713E+00  2.06649918E-02
9.63605142E-02  1.76101947E+00  2.05186270E-02
9.66529588E-02  1.80151689E+00  2.07606461E-02
9.69454035E-02  1.81555259E+00  2.09655929E-02
9.72378481E-02  1.82876062E+00  2.08637062E-02
9.75302928E-02  1.85322499E+00  2.09849868E-02
9.78227374E-02  1.88187611E+00  2.11286768E-02
9.81151821E-02  1.92355919E+00  2.13794801E-02
9.84076267E-02  1.93124509E+00  2.13962924E-02
9.87000714E-02  1.96765864E+00  2.14154441E-02
9.89925161E-02  2.00535822E+00  2.17832215E-02
9.92849607E-02  2.02515268E+00  2.17519570E-02
9.95774054E-02  2.04022431E+00  2.19163671E-02
9.98698500E-02  2.08350015E+00  2.20355950E-02
1.00162295E-01  2.13099813E+00  2.21762508E-02
1.00454739E-01  2.08752012E+00  2.20215302E-02
1.00747184E-01  2.12385869E+00  2.22056005E-02
1.01039629E-01  2.11510777E+00  2.21129004E-02
1.01332073E-01  2.16746354E+00  2.22634990E-02
1.01624518E-01  2.18490267E+00  2.22995691E-02
1.01916963E-01  2.15615129E+00  2.24004388E-02
1.02209407E-01  2.20615292E+00  2.24533938E-02
1.02501852E-01  2.25426888E+00  2.25958508E-02
1.02794297E-01  2.28293681E+00  2.28396486E-02
1.03086741E-01  2.32622719E+00  2.29455139E-02
1.03379186E-01  2.33354568E+00  2.29908768E-02
1.03671631E-01  2.31061387E+00  2.29077004E-02
1.03964075E-01  2.39083433E+00  2.30764318E-02
1.04256520E-01  2.42010570E+00  2.32799351E-02
1.04548965E-01  2.42943954E+00  2.33621560E-02
1.04841409E-01  2.43339062E+00  2.33076550E-02
1.05133854E-01  2.46736979E+00  2.34129112E-02
1.05426298E-01  2.49045372E+00  2.35336255E-02
1.05718743E-01  2.50599480E+00  2.36235950E-02
1.06011188E-01  2.55617237E+00  2.38023046E-02
1.06303632E-01  2.57901144E+00  2.37679239E-02
1.06596077E-01  2.58514953E+00  2.37972233E-02
1.06888522E-01  2.65651870E+00  2.41982136E-02
1.07180966E-01  2.66830516E+00  2.42243093E-02
1.07473411E-01  2.75780749E+00  2.45685019E-02
1.07765856E-01  2.71966290E+00  2.43127663E-02
1.08058300E-01  2.76516795E+00  2.43553892E-02
1.08350745E-01  2.83872461E+00  2.49751899E-02
1.08643190E-01  2.88445830E+00  2.50095464E-02
1.08935634E-01  2.92374539E+00  2.50921361E-02
1.09228079E-01  3.01301670E+00  2.54138634E-02
1.09520524E-01  3.04523015E+00  2.54619326E-02
1.09812968E-01  3.10827756E+00  2.58520935E-02
1.10105413E-01  3.19562745E+00  2.61427797E-02
1.10397858E-01  3.22631669E+00  2.62180883E-02
1.10690302E-01  3.25440836E+00  2.63620745E-02
1.10982747E-01  3.34574199E+00  2.66282503E-02
1.11275192E-01  3.37438869E+00  2.67825499E-02
1.11567636E-01  3.45843005E+00  2.70016845E-02
1.11860081E-01  3.47016096E+00  2.69564148E-02
1.12152526E-01  3.53579998E+00  2.74365190E-02
1.12444970E-01  3.54464602E+00  2.72544157E-02
1.12737415E-01  3.62574387E+00  2.74213701E-02
1.13029860E-01  3.66758609E+00  2.76714247E-02
1.13322304E-01  3.68543148E+00  2.78425440E-02
1.13614749E-01  3.77764940E+00  2.80418899E-02
1.13907194E-01  3.78027034E+00  2.80204583E-02
1.14199638E-01  3.88366675E+00  2.82757115E-02
1.14492083E-01  3.86299729E+00  2.81282067E-02
1.14784527E-01  4.01686954E+00  2.88201366E-02
1.15076972E-01  3.96615696E+00  2.86165662E-02
1.15369417E-01  4.03785133E+00  2.87473481E-02
1.15661861E-01  4.15817261E+00  2.91194562E-02
1.15954306E-01  4.14482927E+00  2.89990064E-02
1.16246751E-01  4.25804567E+00  2.95640584E-02
1.16539195E-01  4.19989538E+00  2.90339235E-02
1.16831640E-01  4.24603987E+00  2.94042584E-02
1.17124085E-01  4.19925308E+00  2.91572623E-02
1.17416529E-01  4.15629578E+00  2.89036166E-02
1.17708974E-01  4.10301113E+00  2.88629699E-02
1.18001419E-01  3.98264050E+00  2.81925499E-02
1.18293863E-01  3.84758258E+00  2.78095715E-02
1.18586308E-01  3.73917961E+00  2.73173060E-02
1.18878753E-01  3.64859128E+00  2.70228963E-02
1.19171197E-01  3.53153181E+00  2.64447052E-02
1.19463642E-01  3.43996096E+00  2.61180848E-02
1.19756087E-01  3.34287715E+00  2.57022753E-02
1.20048531E-01  3.17982149E+00  2.52454262E-02
1.20340976E-01  3.13245893E+00  2.47318223E-02
1.20633421E-01  3.03432322E+00  2.44179983E-02
1.20925865E-01  2.96440387E+00  2.40936782E-02
1.21218310E-01  2.86789393E+00  2.38478314E-02
1.21510755E-01  2.81205153E+00  2.34329496E-02
1.21803199E-01  2.75880623E+00  2.31456831E-02
1.22095644E-01  2.73581386E+00  2.31292825E-02
1.22388089E-01  2.68402815E+00  2.28149239E-02
1.22680533E-01  2.62464046E+00  2.25759353E-02
1.22972978E-01  2.59575677E+00  2.24281065E-02
1.23265423E-01  2.54235506E+00  2.21283603E-02
1.23557867E-01  2.48671746E+00  2.19377335E-02
1.23850312E-01  2.47376227E+00  2.17524581E-02
1.24142756E-01  2.44696927E+00  2.17476152E-02
1.24435201E-01  2.41688228E+00  2.14135069E-02
1.24727646E-01  2.40667224E+00  2.14701816E-02
1.25020090E-01  2.41656446E+00  2.15216354E-02
1.25312535E-01  2.33316183E+00  2.10536774E-02
1.25604980E-01  2.34563637E+00  2.11027637E-02
1.25897424E-01  2.26675725E+00  2.07029209E-02
1.26189869E-01  2.29213262E+00  2.08263844E-02
1.26482314E-01  2.28638840E+00  2.08301563E-02
1.26774758E-01  2.28228283E+00  2.07266249E-02
1.27067203E-01  2.26961994E+00  2.05717925E-02
1.27359648E-01  2.23098111E+00  2.04367768E-02
1.27652092E-01  2.24146271E+00  2.05181651E-02
1.27944537E-01  2.18996882E+00  2.02896688E-02
1.28236982E-01  2.23854184E+00  2.03495398E-02
1.28529426E-01  2.19270945E+00  2.02086605E-02
1.28821871E-01  2.19690132E+00  2.01254375E-02
1.29114316E-01  2.18836403E+00  2.02003773E-02
1.29406760E-01  2.20325685E+00  2.05651559E-02
1.29699205E-01  2.19518256E+00  2.06551105E-02
1.29991650E-01  2.18552661E+00  2.07394287E-02
1.30284094E-01  2.19209766E+00  2.07560435E-02
1.30576539E-01  2.21708417E+00  2.10209191E-02
1.30868984E-01  2.16630101E+00  2.08019484E-02
1.31161428E-01  2.20559978E+00  2.10085679E-02
1.31453873E-01  2.14109921E+00  2.09750459E-02
1.31746318E-01  2.17805552E+00  2.10945364E-02
1.32038762E-01  2.12981510E+00  2.08815429E-02
1.32331207E-01  2.14373922E+00  2.09497027E-02
1.32623652E-01  2.15714383E+00  2.11525355E-02
1.32916096E-01  2.16148567E+00  2.12853551E-02
1.33208541E-01  2.12666273E+00  2.09100172E-02
1.33500985E-01  2.16448927E+00  2.12922320E-02
1.33793430E-01  2.15664554E+00  2.13163886E-02
1.34085875E-01  2.14127016E+00  2.12413389E-02
1.34378319E-01  2.18071914E+00  2.15018820E-02
1.34670764E-01  2.17580533E+00  2.15162784E-02
1.34963209E-01  2.13358092E+00  2.12362334E-02
1.35255653E-01  2.15349865E+00  2.14792136E-02
1.35548098E-01  2.17850161E+00  2.16876399E-02
1.35840543E-01  2.08653760E+00  2.10236479E-02
1.36132987E-01  2.12116885E+00  2.14500353E-02
1.36425432E-01  2.11765933E+00  2.14003250E-02
1.36717877E-01  2.14665365E+00  2.14966517E-02
1.37010321E-01  2.12803555E+00  2.14942116E-02
1.37302766E-01  2.16707182E+00  2.16663834E-02
1.37595211E-01  2.17024922E+00  2.17558593E-02
1.37887655E-01  2.13002563E+00  2.16920804E-02
1.38180100E-01  2.13563657E+00  2.15985477E-02
1.38472545E-01  2.13995314E+00  2.16024667E-02
1.38764989E-01  2.14301133E+00  2.16179248E-02
1.39057434E-01  2.16939855E+00  2.19131168E-02
1.39349879E-01  2.16863513E+00  2.20236965E-02
1.39642323E-01  2.15103078E+00  2.17442289E-02
1.39934768E-01  2.13204980E+00  2.17014477E-02
1.40227213E-01  2.10613251E+00  2.16598250E-02
1.40519657E-01  2.12429643E+00  2.12535951E-02
1.40812102E-01  2.14995956E+00  2.12690141E-02
1.41104547E-01  2.14390063E+00  2.10571252E-02
1.41396991E-01  2.11080384E+00  2.08796114E-02
1.41689436E-01  2.12676239E+00  2.08436009E-02
1.41981880E-01  2.09477401E+00  2.05954798E-02
1.42274325E-01  2.11107016E+00  2.05287486E-02
1.42566770E-01  2.14477348E+00  2.06333175E-02
1.42859214E-01  2.13009143E+00  2.05645207E-02
1.43151659E-01  2.10674453E+00  2.03562081E-02
1.43444104E-01  2.11812115E+00  2.03205720E-02
1.43736548E-01  2.17105103E+00  2.05282550E-02
1.44028993E-01  2.11583042E+00  2.02576183E-02
1.44321438E-01  2.12401032E+00  2.03108154E-02
1.44613882E-01  2.13848519E+00  2.01878697E-02
1.44906327E-01  2.09763432E+00  1.99729409E-02
1.45198772E-01  2.13449526E+00  2.01672837E-02
1.45491216E-01  2.12228703E+00  2.00474635E-02
1.45783661E-01  2.12943268E+00  2.01717392E-02
1.46076106E-01  2.13131499E+00  1.99310221E-02
1.46368550E-01  2.11715794E+00  1.98630057E-02
1.46660995E-01  2.15432358E+00  2.00699829E-02
1.46953440E-01  2.13144422E+00  1.98379066E-02
1.47245884E-01  2.16264486E+00  2.00753286E-02
1.47538329E-01  2.15016556E+00  1.98995601E-02
1.47830774E-01  2.16109061E+00  1.99443735E-02
1.48123218E-01  2.10652447E+00  1.96716879E-02
1.48415663E-01  2.12807465E+00  1.97187699E-02
1.48708108E-01  2.13387251E+00  1.96689069E-02
1.49000552E-01  2.12502241E+00  1.96433198E-02
1.49292997E-01  2.10749197E+00  1.95163246E-02
1.49585442E-01  2.11617184E+00  1.95564963E-02
1.49877886E-01  2.12205911E+00  1.94463488E-02
1.50170331E-01  2.13029575E+00  1.94964670E-02
1.50462776E-01  2.15118122E+00  1.96481552E-02
1.50755220E-01  2.14004183E+00  1.96152590E-02
1.51047665E-01  2.15053058E+00  1.94715858E-02
1.51340109E-01  2.15408373E+00  1.95438527E-02
1.51632554E-01  2.15506101E+00  1.94814857E-02
1.51924999E-01  2.14889932E+00  1.94879938E-02
1.52217443E-01  2.13242984E+00  1.93721224E-02
1.52509888E-01  2.12487960E+00  1.92251522E-02
1.52802333E-01  2.13761616E+00  1.93419717E-02
1.53094777E-01  2.12223053E+00  1.92303304E-02
1.53387222E-01  2.14257050E+00  1.93087067E-02
1.53679667E-01  2.13304329E+00  1.92769356E-02
1.53972111E-01  2.15035415E+00  1.92626528E-02
1.54264556E-01  2.11474609E+00  1.91076770E-02
1.54557001E-01  2.13531947E+00  1.91819239E-02
1.54849445E-01  2.14701843E+00  1.91339962E-02
1.55141890E-01  2.12147021E+00  1.90306567E-02
1.55434335E-01  2.15180993E+00  1.91896558E-02
1.55726779E-01  2.19298124E+00  1.94198452E-02
1.56019224E-01  2.15293622E+00  1.90967042E-02
1.56311669E-01  2.17411113E+00  1.90990921E-02
1.56604113E-01  2.13638902E+00  1.90347321E-02
1.56896558E-01  2.18663287E+00  1.91928092E-02
1.57189003E-01  2.16090202E+00  1.91147961E-02
1.57481447E-01  2.17010927E+00  1.90816168E-02
1.57773892E-01  2.13432312E+00  1.88296549E-02
1.58066337E-01  2.14076376E+00  1.89522356E-02
1.58358781E-01  2.16253519E+00  1.90135483E-02
1.58651226E-01  2.16287541E+00  1.90172754E-02
1.58943671E-01  2.15339160E+00  1.89170782E-02
