### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.94475696E-02  2.27393103E+00  3.49257365E-02
1.97400143E-02  2.31985164E+00  3.50568406E-02
2.00324589E-02  2.11448836E+00  3.40559594E-02
2.03249036E-02  2.07494617E+00  3.24567109E-02
2.06173482E-02  2.06128001E+00  3.18327807E-02
2.09097929E-02  1.93138957E+00  3.03788781E-02
2.12022376E-02  1.89763975E+00  3.05872057E-02
2.14946822E-02  1.89142108E+00  3.02327611E-02
2.17871269E-02  1.85378897E+00  2.92744059E-02
2.20795715E-02  1.81912875E+00  2.86521390E-02
2.23720162E-02  1.78006399E+00  2.83803958E-02
2.26644608E-02  1.67298436E+00  2.72616241E-02
2.29569055E-02  1.62941861E+00  2.65270695E-02
2.32493502E-02  1.61180162E+00  2.62507033E-02
2.35417948E-02  1.55654383E+00  2.57323924E-02
2.38342395E-02  1.50601935E+00  2.49107536E-02
2.41266841E-02  1.48127663E+00  2.46196501E-02
2.44191288E-02  1.39023626E+00  2.39375904E-02
2.47115734E-02  1.43404067E+00  2.39073187E-02
2.50040181E-02  1.37537813E+00  2.37806663E-02
2.52964627E-02  1.33475006E+00  2.29312778E-02
2.55889074E-02  1.32059479E+00  2.26015300E-02
2.58813521E-02  1.26380396E+00  2.20602490E-02
2.61737967E-02  1.25539291E+00  2.21371464E-02
2.64662414E-02  1.26812041E+00  2.24034172E-02
2.67586860E-02  1.27333581E+00  2.19703987E-02
2.70511307E-02  1.24732232E+00  2.16966644E-02
2.73435753E-02  1.23042011E+00  2.15763561E-02
2.76360200E-02  1.15923393E+00  2.09629461E-02
2.79284646E-02  1.14144552E+00  2.08711792E-02
2.82209093E-02  1.10290921E+00  2.01800466E-02
2.85133540E-02  1.09197855E+00  1.99967884E-02
2.88057986E-02  1.06783283E+00  1.98634304E-02
2.90982433E-02  1.04003346E+00  1.95399709E-02
2.93906879E-02  1.03214860E+00  1.96751468E-02
2.96831326E-02  1.02424133E+00  1.91421881E-02
2.99755772E-02  1.00301290E+00  1.90027263E-02
3.02680219E-02  9.89844203E-01  1.89411286E-02
3.05604666E-02  9.89765525E-01  1.87618472E-02
3.08529112E-02  9.82205689E-01  1.86285917E-02
3.11453559E-02  9.73087966E-01  1.84656307E-02
3.14378005E-02  9.25848186E-01  1.81086827E-02
3.17302452E-02  9.50865567E-01  1.81388929E-02
3.20226898E-02  9.08426464E-01  1.77003462E-02
3.23151345E-02  9.30038869E-01  1.80258844E-02
3.26075791E-02  9.25613880E-01  1.77968983E-02
3.29000238E-02  8.93245637E-01  1.76199358E-02
3.31924685E-02  8.73538315E-01  1.73258241E-02
3.34849131E-02  8.77031624E-01  1.70273036E-02
3.37773578E-02  8.46626997E-01  1.67854670E-02
3.40698024E-02  8.24403524E-01  1.65610518E-02
3.43622471E-02  8.19503903E-01  1.66518837E-02
3.46546917E-02  8.47727895E-01  1.66444983E-02
3.49471364E-02  8.02390099E-01  1.61876082E-02
3.52395811E-02  7.93241441E-01  1.61449295E-02
3.55320257E-02  7.91445374E-01  1.60124972E-02
3.58244704E-02  8.11118424E-01  1.62876435E-02
3.61169150E-02  7.87901998E-01  1.58822797E-02
3.64093597E-02  8.35379779E-01  1.63454581E-02
3.67018043E-02  8.00976336E-01  1.60066448E-02
3.69942490E-02  7.85033822E-01  1.58310160E-02
3.72866936E-02  7.84653664E-01  1.55843431E-02
3.75791383E-02  7.96706796E-01  1.57064423E-02
3.78715830E-02  7.99230874E-01  1.58644579E-02
3.81640276E-02  8.09678495E-01  1.59497764E-02
3.84564723E-02  7.42553830E-01  1.50140142E-02
3.87489169E-02  7.39227235E-01  1.50925107E-02
3.90413616E-02  7.79582620E-01  1.54652558E-02
3.93338062E-02  7.84536779E-01  1.54635021E-02
3.96262509E-02  7.79974461E-01  1.53318876E-02
3.99186955E-02  8.53250504E-01  1.58362668E-02
4.02111402E-02  8.65849316E-01  1.61424410E-02
4.05035849E-02  8.88397932E-01  1.63594279E-02
4.07960295E-02  9.97442484E-01  1.72075145E-02
4.10884742E-02  1.07018161E+00  1.76174846E-02
4.13809188E-02  1.20487845E+00  1.87123343E-02
4.16733635E-02  1.28047216E+00  1.94390360E-02
4.19658081E-02  1.28974605E+00  1.92242526E-02
4.22582528E-02  1.35759532E+00  1.97146367E-02
4.25506975E-02  1.25783539E+00  1.89174879E-02
4.28431421E-02  1.13358808E+00  1.79595519E-02
4.31355868E-02  1.01700628E+00  1.70259383E-02
4.34280314E-02  9.05868113E-01  1.60236266E-02
4.37204761E-02  8.11768472E-01  1.49993086E-02
4.40129207E-02  7.81283379E-01  1.47542730E-02
4.43053654E-02  8.03303659E-01  1.50340153E-02
4.45978100E-02  8.12599838E-01  1.50069874E-02
4.48902547E-02  7.83698142E-01  1.46008041E-02
4.51826994E-02  8.04651618E-01  1.47450194E-02
4.54751440E-02  8.16002667E-01  1.49555346E-02
4.57675887E-02  8.16983104E-01  1.49860978E-02
4.60600333E-02  8.34970891E-01  1.49844345E-02
4.63524780E-02  8.17320824E-01  1.47008579E-02
4.66449226E-02  8.53512704E-01  1.52001427E-02
4.69373673E-02  8.52438807E-01  1.51021676E-02
4.72298119E-02  7.97437131E-01  1.45688392E-02
4.75222566E-02  8.49085212E-01  1.48573564E-02
4.78147013E-02  8.39043379E-01  1.48578845E-02
4.81071459E-02  8.30712795E-01  1.46804452E-02
4.83995906E-02  8.43383610E-01  1.47984643E-02
4.86920352E-02  8.55296373E-01  1.48572996E-02
4.89844799E-02  8.47606778E-01  1.47437202E-02
4.92769245E-02  8.33709478E-01  1.46512715E-02
4.95693692E-02  8.52464736E-01  1.48260007E-02
4.98618139E-02  8.69155109E-01  1.48275895E-02
5.01542585E-02  8.53972673E-01  1.45685468E-02
5.04467032E-02  8.59494865E-01  1.46841612E-02
5.07391478E-02  8.93804610E-01  1.50160855E-02
5.10315925E-02  8.69242370E-01  1.47583596E-02
5.13240371E-02  8.92295361E-01  1.48550924E-02
5.16164818E-02  8.17381859E-01  1.42352115E-02
5.19089264E-02  8.41907799E-01  1.44005278E-02
5.22013711E-02  8.77671540E-01  1.46563714E-02
5.24938158E-02  8.50024462E-01  1.44906882E-02
5.27862604E-02  8.67915154E-01  1.43481474E-02
5.30787051E-02  8.56381297E-01  1.44077223E-02
5.33711497E-02  8.40442002E-01  1.42509071E-02
5.36635944E-02  8.44866633E-01  1.42079694E-02
5.39560390E-02  8.44651818E-01  1.41983153E-02
5.42484837E-02  8.67857397E-01  1.43178739E-02
5.45409283E-02  8.47011089E-01  1.42420139E-02
5.48333730E-02  8.43096972E-01  1.40986890E-02
5.51258177E-02  8.48548114E-01  1.41013861E-02
5.54182623E-02  8.39765131E-01  1.39670139E-02
5.57107070E-02  8.77367437E-01  1.42741576E-02
5.60031516E-02  8.99650693E-01  1.44560635E-02
5.62955963E-02  8.97150278E-01  1.44084441E-02
5.65880409E-02  8.78543019E-01  1.41663468E-02
5.68804856E-02  8.72209191E-01  1.41268121E-02
5.71729303E-02  9.00197446E-01  1.44072929E-02
5.74653749E-02  9.07066345E-01  1.43653248E-02
5.77578196E-02  8.96545470E-01  1.41596925E-02
5.80502642E-02  9.13215041E-01  1.42742116E-02
5.83427089E-02  9.43255782E-01  1.45721110E-02
5.86351535E-02  9.57472682E-01  1.46576678E-02
5.89275982E-02  9.05396760E-01  1.41227059E-02
5.92200428E-02  9.28706825E-01  1.43217314E-02
5.95124875E-02  9.83648300E-01  1.46993380E-02
5.98049322E-02  9.36093688E-01  1.44048491E-02
6.00973768E-02  9.45602834E-01  1.44573394E-02
6.03898215E-02  9.42800820E-01  1.43708941E-02
6.06822661E-02  9.28527117E-01  1.40637374E-02
6.09747108E-02  9.60073829E-01  1.44588742E-02
6.12671554E-02  9.36375678E-01  1.42103545E-02
6.15596001E-02  9.86084163E-01  1.45090753E-02
6.18520447E-02  9.41531241E-01  1.42054223E-02
6.21444894E-02  9.71109211E-01  1.44284265E-02
6.24369341E-02  9.55675125E-01  1.42258285E-02
6.27293787E-02  9.55798507E-01  1.41479494E-02
6.30218234E-02  9.81601775E-01  1.43640488E-02
6.33142680E-02  9.66825724E-01  1.42628206E-02
6.36067127E-02  9.83934879E-01  1.42990230E-02
6.38991573E-02  9.45777357E-01  1.39980782E-02
6.41916020E-02  9.90746915E-01  1.43151190E-02
6.44840467E-02  9.58675146E-01  1.40420925E-02
6.47764913E-02  9.77287233E-01  1.41606061E-02
6.50689360E-02  9.76136148E-01  1.42657477E-02
6.53613806E-02  1.01122785E+00  1.43411327E-02
6.56538253E-02  9.73906755E-01  1.40366731E-02
6.59462699E-02  1.00422883E+00  1.42504731E-02
6.62387146E-02  1.01075947E+00  1.42657897E-02
6.65311592E-02  1.02041006E+00  1.43463816E-02
6.68236039E-02  1.01424849E+00  1.42372567E-02
6.71160486E-02  1.04920030E+00  1.44227613E-02
6.74084932E-02  1.03141320E+00  1.43376356E-02
6.77009379E-02  1.06634295E+00  1.45556312E-02
6.79933825E-02  1.08904874E+00  1.46501418E-02
6.82858272E-02  1.03545070E+00  1.42796980E-02
6.85782718E-02  1.08123267E+00  1.45542203E-02
6.88707165E-02  1.09228182E+00  1.46367978E-02
6.91631611E-02  1.07563889E+00  1.43931182E-02
6.94556058E-02  1.07471538E+00  1.44208390E-02
6.97480505E-02  1.07139730E+00  1.44218300E-02
7.00404951E-02  1.11560798E+00  1.47752929E-02
7.03329398E-02  1.12456286E+00  1.46741765E-02
7.06253844E-02  1.11244619E+00  1.44828157E-02
7.09178291E-02  1.12048769E+00  1.46748200E-02
7.12102737E-02  1.13631976E+00  1.46943359E-02
7.15027184E-02  1.18684983E+00  1.50270276E-02
7.17951631E-02  1.16740000E+00  1.48116676E-02
7.20876077E-02  1.21045732E+00  1.50092570E-02
7.23800524E-02  1.19934547E+00  1.50129460E-02
7.26724970E-02  1.20956349E+00  1.50189716E-02
7.29649417E-02  1.21308577E+00  1.51058557E-02
7.32573863E-02  1.22008204E+00  1.50501309E-02
7.35498310E-02  1.19739389E+00  1.48131512E-02
7.38422756E-02  1.22773325E+00  1.51054878E-02
7.41347203E-02  1.17613924E+00  1.46811102E-02
7.44271650E-02  1.19826353E+00  1.47250835E-02
7.47196096E-02  1.24213719E+00  1.51210520E-02
7.50120543E-02  1.22061765E+00  1.48393074E-02
7.53044989E-02  1.23073125E+00  1.49390958E-02
7.55969436E-02  1.21550381E+00  1.47836944E-02
7.58893882E-02  1.24583435E+00  1.49612660E-02
7.61818329E-02  1.25971866E+00  1.50899682E-02
7.64742775E-02  1.28204370E+00  1.52300829E-02
7.67667222E-02  1.25872242E+00  1.49890389E-02
7.70591669E-02  1.30203569E+00  1.50176026E-02
7.73516115E-02  1.31023872E+00  1.52756618E-02
7.76440562E-02  1.29166830E+00  1.51354680E-02
7.79365008E-02  1.29500782E+00  1.51393022E-02
7.82289455E-02  1.30944324E+00  1.51151102E-02
7.85213901E-02  1.32039773E+00  1.51539790E-02
7.88138348E-02  1.33619523E+00  1.53010590E-02
7.91062795E-02  1.36092889E+00  1.53769916E-02
7.93987241E-02  1.36353552E+00  1.53995641E-02
7.96911688E-02  1.36873186E+00  1.53819229E-02
7.99836134E-02  1.40468442E+00  1.54810250E-02
8.02760581E-02  1.38385189E+00  1.54286027E-02
8.05685027E-02  1.40913057E+00  1.55385211E-02
8.08609474E-02  1.42446613E+00  1.55431246E-02
8.11533920E-02  1.46346414E+00  1.58492755E-02
8.14458367E-02  1.47789180E+00  1.58556029E-02
8.17382814E-02  1.49074996E+00  1.58770215E-02
8.20307260E-02  1.49257231E+00  1.58319119E-02
8.23231707E-02  1.51457083E+00  1.58857480E-02
8.26156153E-02  1.56414449E+00  1.62632000E-02
8.29080600E-02  1.54452324E+00  1.60030592E-02
8.32005046E-02  1.59999084E+00  1.63196418E-02
8.34929493E-02  1.59222627E+00  1.62404440E-02
8.37853939E-02  1.61148059E+00  1.63067244E-02
8.40778386E-02  1.63964343E+00  1.64973773E-02
8.43702833E-02  1.66039240E+00  1.66006051E-02
8.46627279E-02  1.65279341E+00  1.63803566E-02
8.49551726E-02  1.64453018E+00  1.63161010E-02
8.52476172E-02  1.67950857E+00  1.65358502E-02
8.55400619E-02  1.66865838E+00  1.65060051E-02
8.58325065E-02  1.66874480E+00  1.63815133E-02
8.61249512E-02  1.64266121E+00  1.63612980E-02
8.64173959E-02  1.68285072E+00  1.64120030E-02
8.67098405E-02  1.69627023E+00  1.65005568E-02
8.70022852E-02  1.70750976E+00  1.65629387E-02
8.72947298E-02  1.72645962E+00  1.65844820E-02
8.75871745E-02  1.71499193E+00  1.65293217E-02
8.78796191E-02  1.74880934E+00  1.66064464E-02
8.81720638E-02  1.73163021E+00  1.65784061E-02
8.84645084E-02  1.74590313E+00  1.65773537E-02
8.87569531E-02  1.75311518E+00  1.65506117E-02
8.90493978E-02  1.79155529E+00  1.68707129E-02
8.93418424E-02  1.81142759E+00  1.69012044E-02
8.96342871E-02  1.79256833E+00  1.66673046E-02
8.99267317E-02  1.82783914E+00  1.68152265E-02
9.02191764E-02  1.80959272E+00  1.67691521E-02
9.05116210E-02  1.80981755E+00  1.68008376E-02
9.08040657E-02  1.77613783E+00  1.65159609E-02
9.10965103E-02  1.75795794E+00  1.64460409E-02
9.13889550E-02  1.71973956E+00  1.61358789E-02
9.16813997E-02  1.70718944E+00  1.61922593E-02
9.19738443E-02  1.71951294E+00  1.61779653E-02
9.22662890E-02  1.69942403E+00  1.60831977E-02
9.25587336E-02  1.71403205E+00  1.61449872E-02
9.28511783E-02  1.70053613E+00  1.60313826E-02
9.31436229E-02  1.68643796E+00  1.59225520E-02
9.34360676E-02  1.69845366E+00  1.59932841E-02
9.37285123E-02  1.69586527E+00  1.58902053E-02
9.40209569E-02  1.71157086E+00  1.60691403E-02
9.43134016E-02  1.71615458E+00  1.60129741E-02
9.46058462E-02  1.68036652E+00  1.58243719E-02
9.48982909E-02  1.73027313E+00  1.60025358E-02
9.51907355E-02  1.72567165E+00  1.59736481E-02
9.54831802E-02  1.71797574E+00  1.59311034E-02
9.57756248E-02  1.68391073E+00  1.57519355E-02
9.60680695E-02  1.68094468E+00  1.57448705E-02
9.63605142E-02  1.71911466E+00  1.58136766E-02
9.66529588E-02  1.70515192E+00  1.57560576E-02
9.69454035E-02  1.69600499E+00  1.58084556E-02
9.72378481E-02  1.73398864E+00  1.58489011E-02
9.75302928E-02  1.68637013E+00  1.56158768E-02
9.78227374E-02  1.71657789E+00  1.57417972E-02
9.81151821E-02  1.72339463E+00  1.57863982E-02
9.84076267E-02  1.70604587E+00  1.56868249E-02
9.87000714E-02  1.71881926E+00  1.56140206E-02
9.89925161E-02  1.71138024E+00  1.56980939E-02
9.92849607E-02  1.73307610E+00  1.56982560E-02
9.95774054E-02  1.73084557E+00  1.57473274E-02
9.98698500E-02  1.73429215E+00  1.56841967E-02
1.00162295E-01  1.71365535E+00  1.55134350E-02
1.00454739E-01  1.68769443E+00  1.54464273E-02
1.00747184E-01  1.70522857E+00  1.55200455E-02
1.01039629E-01  1.71452069E+00  1.55301802E-02
1.01332073E-01  1.72376239E+00  1.54892150E-02
1.01624518E-01  1.71246195E+00  1.54007347E-02
1.01916963E-01  1.72251415E+00  1.56179704E-02
1.02209407E-01  1.73098922E+00  1.55153656E-02
1.02501852E-01  1.69383430E+00  1.52796237E-02
1.02794297E-01  1.71124768E+00  1.54272923E-02
1.03086741E-01  1.73255062E+00  1.54470522E-02
1.03379186E-01  1.72595894E+00  1.54238790E-02
1.03671631E-01  1.70984387E+00  1.53703531E-02
1.03964075E-01  1.71886206E+00  1.52632548E-02
1.04256520E-01  1.72724891E+00  1.53431743E-02
1.04548965E-01  1.70407474E+00  1.52643155E-02
1.04841409E-01  1.72311318E+00  1.53004006E-02
1.05133854E-01  1.73493576E+00  1.53162749E-02
1.05426298E-01  1.75742507E+00  1.54213505E-02
1.05718743E-01  1.69678879E+00  1.51650198E-02
1.06011188E-01  1.71464372E+00  1.52084175E-02
1.06303632E-01  1.72454906E+00  1.51626654E-02
1.06596077E-01  1.71935308E+00  1.51398210E-02
1.06888522E-01  1.71688879E+00  1.51764825E-02
1.07180966E-01  1.72235477E+00  1.51827419E-02
1.07473411E-01  1.72854435E+00  1.51743507E-02
1.07765856E-01  1.70378900E+00  1.50126684E-02
1.08058300E-01  1.74743426E+00  1.51045527E-02
1.08350745E-01  1.75739372E+00  1.53304487E-02
1.08643190E-01  1.69628239E+00  1.49622150E-02
1.08935634E-01  1.74380100E+00  1.51178306E-02
1.09228079E-01  1.72941256E+00  1.50207756E-02
1.09520524E-01  1.73560810E+00  1.49961682E-02
1.09812968E-01  1.74414647E+00  1.51077732E-02
1.10105413E-01  1.70971525E+00  1.49179371E-02
1.10397858E-01  1.70490849E+00  1.48686394E-02
1.10690302E-01  1.71491575E+00  1.49292536E-02
1.10982747E-01  1.71059883E+00  1.48540074E-02
1.11275192E-01  1.72251737E+00  1.49282645E-02
1.11567636E-01  1.74869084E+00  1.49789387E-02
1.11860081E-01  1.72470593E+00  1.48257967E-02
1.12152526E-01  1.71037209E+00  1.48868775E-02
1.12444970E-01  1.72370613E+00  1.48270652E-02
1.12737415E-01  1.71961856E+00  1.47326132E-02
1.13029860E-01  1.73241651E+00  1.48368152E-02
1.13322304E-01  1.72122073E+00  1.48441792E-02
1.13614749E-01  1.71967769E+00  1.47602297E-02
1.13907194E-01  1.72218001E+00  1.47545589E-02
1.14199638E-01  1.73520136E+00  1.47448601E-02
1.14492083E-01  1.72383928E+00  1.46589000E-02
1.14784527E-01  1.72967219E+00  1.47544499E-02
1.15076972E-01  1.71229994E+00  1.46688353E-02
1.15369417E-01  1.72595477E+00  1.46625834E-02
1.15661861E-01  1.71459365E+00  1.45876640E-02
1.15954306E-01  1.71332145E+00  1.45458132E-02
1.16246751E-01  1.72814620E+00  1.46933999E-02
1.16539195E-01  1.74281776E+00  1.45915309E-02
1.16831640E-01  1.70492947E+00  1.45359877E-02
1.17124085E-01  1.74227679E+00  1.46518499E-02
1.17416529E-01  1.72807837E+00  1.45396460E-02
1.17708974E-01  1.71792006E+00  1.45701589E-02
1.18001419E-01  1.70679772E+00  1.43983588E-02
1.18293863E-01  1.72319579E+00  1.45191364E-02
1.18586308E-01  1.70777667E+00  1.44025171E-02
1.18878753E-01  1.68488336E+00  1.43260788E-02
1.19171197E-01  1.74115860E+00  1.44860344E-02
1.19463642E-01  1.72057307E+00  1.44108469E-02
1.19756087E-01  1.71920455E+00  1.43797267E-02
1.20048531E-01  1.71719289E+00  1.44731821E-02
1.20340976E-01  1.71264482E+00  1.42665925E-02
1.20633421E-01  1.68697429E+00  1.42038651E-02
1.20925865E-01  1.73221385E+00  1.43679231E-02
1.21218310E-01  1.72481942E+00  1.44282058E-02
1.21510755E-01  1.74819386E+00  1.44139584E-02
1.21803199E-01  1.71912992E+00  1.42540047E-02
1.22095644E-01  1.71493661E+00  1.42861791E-02
1.22388089E-01  1.71758580E+00  1.42377764E-02
1.22680533E-01  1.72587776E+00  1.42819993E-02
1.22972978E-01  1.73044133E+00  1.42860524E-02
1.23265423E-01  1.72525775E+00  1.42209819E-02
1.23557867E-01  1.71592915E+00  1.42162312E-02
1.23850312E-01  1.72490537E+00  1.41704986E-02
1.24142756E-01  1.70757306E+00  1.41718294E-02
1.24435201E-01  1.73896730E+00  1.41702965E-02
1.24727646E-01  1.72424233E+00  1.41774965E-02
1.25020090E-01  1.71480930E+00  1.41435089E-02
1.25312535E-01  1.71208179E+00  1.40698981E-02
1.25604980E-01  1.72883642E+00  1.41338045E-02
1.25897424E-01  1.69802392E+00  1.39789386E-02
1.26189869E-01  1.70585263E+00  1.40163414E-02
1.26482314E-01  1.71359086E+00  1.40666338E-02
1.26774758E-01  1.70586467E+00  1.39782717E-02
1.27067203E-01  1.70984769E+00  1.39293103E-02
1.27359648E-01  1.70416772E+00  1.39339929E-02
1.27652092E-01  1.68553042E+00  1.38807902E-02
1.27944537E-01  1.71011364E+00  1.39863491E-02
1.28236982E-01  1.67606461E+00  1.37363886E-02
1.28529426E-01  1.68425119E+00  1.38160167E-02
1.28821871E-01  1.68458867E+00  1.37486523E-02
1.29114316E-01  1.70102382E+00  1.38934329E-02
1.29406760E-01  1.68462312E+00  1.40283005E-02
1.29699205E-01  1.67725515E+00  1.40846381E-02
1.29991650E-01  1.69856513E+00  1.42630851E-02
1.30284094E-01  1.68805563E+00  1.42089399E-02
1.30576539E-01  1.70744526E+00  1.43915359E-02
1.30868984E-01  1.72896707E+00  1.44974338E-02
1.31161428E-01  1.71305561E+00  1.44408764E-02
1.31453873E-01  1.66596794E+00  1.44327581E-02
1.31746318E-01  1.66931701E+00  1.44051230E-02
1.32038762E-01  1.69178784E+00  1.45176398E-02
1.32331207E-01  1.67659307E+00  1.44523149E-02
1.32623652E-01  1.65397775E+00  1.44497668E-02
1.32916096E-01  1.68264067E+00  1.46505022E-02
1.33208541E-01  1.66558623E+00  1.44370375E-02
1.33500985E-01  1.65589905E+00  1.45282252E-02
1.33793430E-01  1.67342138E+00  1.46487337E-02
1.34085875E-01  1.69907176E+00  1.47605930E-02
1.34378319E-01  1.64445913E+00  1.45652890E-02
1.34670764E-01  1.66442823E+00  1.46812433E-02
1.34963209E-01  1.65378678E+00  1.45845432E-02
1.35255653E-01  1.66114616E+00  1.47171309E-02
1.35548098E-01  1.64463758E+00  1.47000933E-02
1.35840543E-01  1.65122938E+00  1.45898154E-02
1.36132987E-01  1.64726126E+00  1.47459442E-02
1.36425432E-01  1.63494730E+00  1.46680716E-02
1.36717877E-01  1.63816392E+00  1.46486675E-02
1.37010321E-01  1.66545784E+00  1.48335462E-02
1.37302766E-01  1.61784601E+00  1.46024739E-02
1.37595211E-01  1.64709008E+00  1.47853447E-02
1.37887655E-01  1.63115501E+00  1.48060611E-02
1.38180100E-01  1.63437665E+00  1.47396745E-02
1.38472545E-01  1.62878633E+00  1.47030158E-02
1.38764989E-01  1.63967371E+00  1.47520928E-02
1.39057434E-01  1.63920951E+00  1.48602072E-02
1.39349879E-01  1.62408471E+00  1.48679828E-02
1.39642323E-01  1.59207416E+00  1.45939067E-02
1.39934768E-01  1.61384594E+00  1.47274220E-02
1.40227213E-01  1.62103617E+00  1.48245525E-02
1.40519657E-01  1.62339103E+00  1.44939851E-02
1.40812102E-01  1.61274755E+00  1.43703492E-02
1.41104547E-01  1.62139702E+00  1.42861288E-02
1.41396991E-01  1.61838472E+00  1.42623559E-02
1.41689436E-01  1.59934044E+00  1.41010964E-02
1.41981880E-01  1.58844507E+00  1.39914453E-02
1.42274325E-01  1.59718120E+00  1.39296707E-02
1.42566770E-01  1.55999637E+00  1.37275551E-02
1.42859214E-01  1.56096673E+00  1.37318410E-02
1.43151659E-01  1.56433582E+00  1.36838658E-02
1.43444104E-01  1.55969691E+00  1.36017203E-02
1.43736548E-01  1.57625902E+00  1.36458576E-02
1.44028993E-01  1.57611728E+00  1.36405425E-02
1.44321438E-01  1.55229867E+00  1.35459621E-02
1.44613882E-01  1.52950084E+00  1.33176418E-02
1.44906327E-01  1.55729210E+00  1.34244328E-02
1.45198772E-01  1.54098880E+00  1.33675961E-02
1.45491216E-01  1.53381801E+00  1.32958908E-02
1.45783661E-01  1.52926576E+00  1.33348173E-02
1.46076106E-01  1.53908181E+00  1.32120978E-02
1.46368550E-01  1.50369930E+00  1.30593628E-02
1.46660995E-01  1.48993909E+00  1.30211385E-02
1.46953440E-01  1.52468395E+00  1.30899474E-02
1.47245884E-01  1.52333260E+00  1.31448833E-02
1.47538329E-01  1.52853298E+00  1.30887888E-02
1.47830774E-01  1.49471641E+00  1.29389642E-02
1.48123218E-01  1.50620413E+00  1.29758418E-02
1.48415663E-01  1.49290919E+00  1.28852371E-02
1.48708108E-01  1.49788392E+00  1.28560700E-02
1.49000552E-01  1.47342110E+00  1.27594033E-02
1.49292997E-01  1.50153506E+00  1.28510129E-02
1.49585442E-01  1.47426236E+00  1.27337864E-02
1.49877886E-01  1.46331239E+00  1.25974538E-02
1.50170331E-01  1.46007431E+00  1.25915278E-02
1.50462776E-01  1.47394633E+00  1.26875900E-02
1.50755220E-01  1.46868742E+00  1.26771247E-02
1.51047665E-01  1.44157660E+00  1.24366302E-02
1.51340109E-01  1.44643664E+00  1.24934446E-02
1.51632554E-01  1.44181049E+00  1.24298623E-02
1.51924999E-01  1.43683183E+00  1.24318339E-02
1.52217443E-01  1.44273424E+00  1.24299768E-02
1.52509888E-01  1.43399858E+00  1.23191020E-02
1.52802333E-01  1.42921090E+00  1.23368381E-02
1.53094777E-01  1.42183447E+00  1.22781992E-02
1.53387222E-01  1.41403818E+00  1.22369090E-02
1.53679667E-01  1.41219366E+00  1.22365346E-02
1.53972111E-01  1.44187033E+00  1.23039195E-02
1.54264556E-01  1.41807473E+00  1.22066522E-02
1.54557001E-01  1.40267289E+00  1.21276611E-02
1.54849445E-01  1.42616224E+00  1.21654496E-02
1.55141890E-01  1.38291347E+00  1.19868750E-02
1.55434335E-01  1.39670765E+00  1.20612169E-02
1.55726779E-01  1.38629258E+00  1.20465225E-02
1.56019224E-01  1.39134562E+00  1.19765708E-02
1.56311669E-01  1.38701987E+00  1.19001614E-02
1.56604113E-01  1.37053585E+00  1.18934466E-02
1.56896558E-01  1.36712420E+00  1.18393470E-02
1.57189003E-01  1.36198819E+00  1.18393470E-02
1.57481447E-01  1.32802129E+00  1.16448300E-02
1.57773892E-01  1.33487296E+00  1.16163781E-02
1.58066337E-01  1.34344602E+00  1.17122894E-02
1.58358781E-01  1.35105789E+00  1.17239766E-02
1.58651226E-01  1.32593274E+00  1.16149131E-02
1.58943671E-01  1.32981300E+00  1.15974024E-02
