### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.10315925E-02  8.85792911E-01  1.60946660E-02
5.13240371E-02  9.06112134E-01  1.61934216E-02
5.16164818E-02  9.23427224E-01  1.63367894E-02
5.19089264E-02  9.35233235E-01  1.64050572E-02
5.22013711E-02  9.53923225E-01  1.65009946E-02
5.24938158E-02  9.19499993E-01  1.62979160E-02
5.27862604E-02  9.34733033E-01  1.61016639E-02
5.30787051E-02  9.49189901E-01  1.63994767E-02
5.33711497E-02  9.69101965E-01  1.65326484E-02
5.36635944E-02  9.64342713E-01  1.64109096E-02
5.39560390E-02  9.63874698E-01  1.63839776E-02
5.42484837E-02  9.60877776E-01  1.62743740E-02
5.45409283E-02  9.62067604E-01  1.63983442E-02
5.48333730E-02  9.86779630E-01  1.64829865E-02
5.51258177E-02  9.58707929E-01  1.62096582E-02
5.54182623E-02  9.46006358E-01  1.60270594E-02
5.57107070E-02  9.48987305E-01  1.60522405E-02
5.60031516E-02  9.37881052E-01  1.59582552E-02
5.62955963E-02  9.42163646E-01  1.59665160E-02
5.65880409E-02  9.73225534E-01  1.61133204E-02
5.68804856E-02  1.00119245E+00  1.63559392E-02
5.71729303E-02  9.89407837E-01  1.63187552E-02
5.74653749E-02  9.57939863E-01  1.59545485E-02
5.77578196E-02  9.88553405E-01  1.60618220E-02
5.80502642E-02  9.77631688E-01  1.59561485E-02
5.83427089E-02  1.01634479E+00  1.63480565E-02
5.86351535E-02  9.92191911E-01  1.61273126E-02
5.89275982E-02  1.01974571E+00  1.62027441E-02
5.92200428E-02  9.98429060E-01  1.60494894E-02
5.95124875E-02  1.00610352E+00  1.60714239E-02
5.98049322E-02  1.02119875E+00  1.62566695E-02
6.00973768E-02  1.03557742E+00  1.63494051E-02
6.03898215E-02  1.01477051E+00  1.61135513E-02
6.06822661E-02  1.05916035E+00  1.62238833E-02
6.09747108E-02  1.04665196E+00  1.63121652E-02
6.12671554E-02  1.07630718E+00  1.64537560E-02
6.15596001E-02  1.07799029E+00  1.63821504E-02
6.18520447E-02  1.09816754E+00  1.65781192E-02
6.21444894E-02  1.09266543E+00  1.65346712E-02
6.24369341E-02  1.10579121E+00  1.65356807E-02
6.27293787E-02  1.10579729E+00  1.64422840E-02
6.30218234E-02  1.15010071E+00  1.67973991E-02
6.33142680E-02  1.18884027E+00  1.70883760E-02
6.36067127E-02  1.14792466E+00  1.66910142E-02
6.38991573E-02  1.17177844E+00  1.68274939E-02
6.41916020E-02  1.19835734E+00  1.70086734E-02
6.44840467E-02  1.23072445E+00  1.71847995E-02
6.47764913E-02  1.22537410E+00  1.71284676E-02
6.50689360E-02  1.22634804E+00  1.72673687E-02
6.53613806E-02  1.22369730E+00  1.70435347E-02
6.56538253E-02  1.23178470E+00  1.70490239E-02
6.59462699E-02  1.20913696E+00  1.68981943E-02
6.62387146E-02  1.25063300E+00  1.71367843E-02
6.65311592E-02  1.25500333E+00  1.71869900E-02
6.68236039E-02  1.27495909E+00  1.72433518E-02
6.71160486E-02  1.27731502E+00  1.71905234E-02
6.74084932E-02  1.29036045E+00  1.73269100E-02
6.77009379E-02  1.28075564E+00  1.72321498E-02
6.79933825E-02  1.31202340E+00  1.73705574E-02
6.82858272E-02  1.27881682E+00  1.71394832E-02
6.85782718E-02  1.30700970E+00  1.72875188E-02
6.88707165E-02  1.29638290E+00  1.72254927E-02
6.91631611E-02  1.31095588E+00  1.71649326E-02
6.94556058E-02  1.31058145E+00  1.72013640E-02
6.97480505E-02  1.37440908E+00  1.76452994E-02
7.00404951E-02  1.34251273E+00  1.75107047E-02
7.03329398E-02  1.36819375E+00  1.74864214E-02
7.06253844E-02  1.39741707E+00  1.75363496E-02
7.09178291E-02  1.39053476E+00  1.76598094E-02
7.12102737E-02  1.41518784E+00  1.77147761E-02
7.15027184E-02  1.40921950E+00  1.76872443E-02
7.17951631E-02  1.41824651E+00  1.76373720E-02
7.20876077E-02  1.39564276E+00  1.74115598E-02
7.23800524E-02  1.45290053E+00  1.78528875E-02
7.26724970E-02  1.44178736E+00  1.77136585E-02
7.29649417E-02  1.47558284E+00  1.80002674E-02
7.32573863E-02  1.47343481E+00  1.78693365E-02
7.35498310E-02  1.47840071E+00  1.77823957E-02
7.38422756E-02  1.49500024E+00  1.80081297E-02
7.41347203E-02  1.52161026E+00  1.80404130E-02
7.44271650E-02  1.56496608E+00  1.81788560E-02
7.47196096E-02  1.53849113E+00  1.81793272E-02
7.50120543E-02  1.56063890E+00  1.81249212E-02
7.53044989E-02  1.55602479E+00  1.81473717E-02
7.55969436E-02  1.60627961E+00  1.83601789E-02
7.58893882E-02  1.59452951E+00  1.82820894E-02
7.61818329E-02  1.60508823E+00  1.84007324E-02
7.64742775E-02  1.59158826E+00  1.83329135E-02
7.67667222E-02  1.63868606E+00  1.84752867E-02
7.70591669E-02  1.64583623E+00  1.82420835E-02
7.73516115E-02  1.60492134E+00  1.82648860E-02
7.76440562E-02  1.69968045E+00  1.87583957E-02
7.79365008E-02  1.67756510E+00  1.86154973E-02
7.82289455E-02  1.72624350E+00  1.87480170E-02
7.85213901E-02  1.71467412E+00  1.86565071E-02
7.88138348E-02  1.71391487E+00  1.87192950E-02
7.91062795E-02  1.75369287E+00  1.88580025E-02
7.93987241E-02  1.76177573E+00  1.89110562E-02
7.96911688E-02  1.77265656E+00  1.89116318E-02
7.99836134E-02  1.80437708E+00  1.89556740E-02
8.02760581E-02  1.78259671E+00  1.89167541E-02
8.05685027E-02  1.83222234E+00  1.91397220E-02
8.08609474E-02  1.81717920E+00  1.89660285E-02
8.11533920E-02  1.80646420E+00  1.90238468E-02
8.14458367E-02  1.83056128E+00  1.90642104E-02
8.17382814E-02  1.84336209E+00  1.90737993E-02
8.20307260E-02  1.83478045E+00  1.89636964E-02
8.23231707E-02  1.84689701E+00  1.89517569E-02
8.26156153E-02  1.83685720E+00  1.90401580E-02
8.29080600E-02  1.83192885E+00  1.88289173E-02
8.32005046E-02  1.83422351E+00  1.88774467E-02
8.34929493E-02  1.82899570E+00  1.88047308E-02
8.37853939E-02  1.83713782E+00  1.88100655E-02
8.40778386E-02  1.83430302E+00  1.88503321E-02
8.43702833E-02  1.83876121E+00  1.88732408E-02
8.46627279E-02  1.82732522E+00  1.86074674E-02
8.49551726E-02  1.83780885E+00  1.86342057E-02
8.52476172E-02  1.84491313E+00  1.87235698E-02
8.55400619E-02  1.86031234E+00  1.88285317E-02
8.58325065E-02  1.82606757E+00  1.85132530E-02
8.61249512E-02  1.85904682E+00  1.88041702E-02
8.64173959E-02  1.86813450E+00  1.86822787E-02
8.67098405E-02  1.85692370E+00  1.86514836E-02
8.70022852E-02  1.83054733E+00  1.85272768E-02
8.72947298E-02  1.84566200E+00  1.85252912E-02
8.75871745E-02  1.85830891E+00  1.85886659E-02
8.78796191E-02  1.85782480E+00  1.84924565E-02
8.81720638E-02  1.86881375E+00  1.86064485E-02
8.84645084E-02  1.85072863E+00  1.84391867E-02
8.87569531E-02  1.89388955E+00  1.85845215E-02
8.90493978E-02  1.88947594E+00  1.87177770E-02
8.93418424E-02  1.90256453E+00  1.87129453E-02
8.96342871E-02  1.92671144E+00  1.86681412E-02
8.99267317E-02  1.91455460E+00  1.85922906E-02
9.02191764E-02  1.92128086E+00  1.86672937E-02
9.05116210E-02  1.94432795E+00  1.88132394E-02
9.08040657E-02  1.89988124E+00  1.84541494E-02
9.10965103E-02  1.94802475E+00  1.87033601E-02
9.13889550E-02  1.92115569E+00  1.84250157E-02
9.16813997E-02  1.95904374E+00  1.87393241E-02
9.19738443E-02  1.91776550E+00  1.84579808E-02
9.22662890E-02  1.91332734E+00  1.84374806E-02
9.25587336E-02  1.97215104E+00  1.87095609E-02
9.28511783E-02  1.96539485E+00  1.86195094E-02
9.31436229E-02  1.93763757E+00  1.84386447E-02
9.34360676E-02  1.98588324E+00  1.86832715E-02
9.37285123E-02  1.94320071E+00  1.83762927E-02
9.40209569E-02  1.94907832E+00  1.85257196E-02
9.43134016E-02  1.94268918E+00  1.84060559E-02
9.46058462E-02  1.97082341E+00  1.85145680E-02
9.48982909E-02  1.96786129E+00  1.84363704E-02
9.51907355E-02  1.96598685E+00  1.84196178E-02
9.54831802E-02  2.00463581E+00  1.85917523E-02
9.57756248E-02  1.95576286E+00  1.83399338E-02
9.60680695E-02  1.99670208E+00  1.85389146E-02
9.63605142E-02  1.96403694E+00  1.82616189E-02
9.66529588E-02  2.00259042E+00  1.84470676E-02
9.69454035E-02  2.00840282E+00  1.85851716E-02
9.72378481E-02  1.96754515E+00  1.82383489E-02
9.75302928E-02  1.98193514E+00  1.82894189E-02
9.78227374E-02  2.00099444E+00  1.83616113E-02
9.81151821E-02  1.97569740E+00  1.82606466E-02
9.84076267E-02  2.00335026E+00  1.83646809E-02
9.87000714E-02  2.01160097E+00  1.82488635E-02
9.89925161E-02  2.00837946E+00  1.83722265E-02
9.92849607E-02  2.02145004E+00  1.83163676E-02
9.95774054E-02  2.00545907E+00  1.83125958E-02
9.98698500E-02  2.02634931E+00  1.83157027E-02
1.00162295E-01  2.01846933E+00  1.81895755E-02
1.00454739E-01  2.04967165E+00  1.83902886E-02
1.00747184E-01  2.06891680E+00  1.84687916E-02
1.01039629E-01  2.03461480E+00  1.82772782E-02
1.01332073E-01  2.02197886E+00  1.81235913E-02
1.01624518E-01  2.02749252E+00  1.81040559E-02
1.01916963E-01  2.02796984E+00  1.83079280E-02
1.02209407E-01  2.01920581E+00  1.81038268E-02
1.02501852E-01  2.03971696E+00  1.81145445E-02
1.02794297E-01  2.06563568E+00  1.83108188E-02
1.03086741E-01  2.01718140E+00  1.80069599E-02
1.03379186E-01  2.02283645E+00  1.80394799E-02
1.03671631E-01  2.05162120E+00  1.81894470E-02
1.03964075E-01  2.03735137E+00  1.79524980E-02
1.04256520E-01  2.02552104E+00  1.79502871E-02
1.04548965E-01  2.06632805E+00  1.81592498E-02
1.04841409E-01  2.07933474E+00  1.81582235E-02
1.05133854E-01  2.05461788E+00  1.80070363E-02
1.05426298E-01  2.09084034E+00  1.81722920E-02
1.05718743E-01  2.06838036E+00  1.80887915E-02
1.06011188E-01  2.07242870E+00  1.80641972E-02
1.06303632E-01  2.08237791E+00  1.80004276E-02
1.06596077E-01  2.04394889E+00  1.78335775E-02
1.06888522E-01  2.08577490E+00  1.80716999E-02
1.07180966E-01  2.11086345E+00  1.81586780E-02
1.07473411E-01  2.08418870E+00  1.80012900E-02
1.07765856E-01  2.08200336E+00  1.79289952E-02
1.08058300E-01  2.10887170E+00  1.79265942E-02
1.08350745E-01  2.07145190E+00  1.79813802E-02
1.08643190E-01  2.07487416E+00  1.78775489E-02
1.08935634E-01  2.10703921E+00  1.79532301E-02
1.09228079E-01  2.07682157E+00  1.77831184E-02
1.09520524E-01  2.12917471E+00  1.79448891E-02
1.09812968E-01  2.09969616E+00  1.79082211E-02
1.10105413E-01  2.10383320E+00  1.78779531E-02
1.10397858E-01  2.10734630E+00  1.78588685E-02
1.10690302E-01  2.12172222E+00  1.79401562E-02
1.10982747E-01  2.10809779E+00  1.78154055E-02
1.11275192E-01  2.11479712E+00  1.78701058E-02
1.11567636E-01  2.09895778E+00  1.77293029E-02
1.11860081E-01  2.11623979E+00  1.77422296E-02
1.12152526E-01  2.09654617E+00  1.78063866E-02
1.12444970E-01  2.13971210E+00  1.78470537E-02
1.12737415E-01  2.10739470E+00  1.76198389E-02
1.13029860E-01  2.10105515E+00  1.76521875E-02
1.13322304E-01  2.11413169E+00  1.77733451E-02
1.13614749E-01  2.13105178E+00  1.77513696E-02
1.13907194E-01  2.12764812E+00  1.77174881E-02
1.14199638E-01  2.08346128E+00  1.74551550E-02
1.14492083E-01  2.11398625E+00  1.75375678E-02
1.14784527E-01  2.12118459E+00  1.76514275E-02
1.15076972E-01  2.11542487E+00  1.76144782E-02
1.15369417E-01  2.12088847E+00  1.75598152E-02
1.15661861E-01  2.13824081E+00  1.75994355E-02
1.15954306E-01  2.12323523E+00  1.74931195E-02
1.16246751E-01  2.09445024E+00  1.74756106E-02
1.16539195E-01  2.08604574E+00  1.72459390E-02
1.16831640E-01  2.08553863E+00  1.73686370E-02
1.17124085E-01  2.11793470E+00  1.74524114E-02
1.17416529E-01  2.12931418E+00  1.74364168E-02
1.17708974E-01  2.17181826E+00  1.76986381E-02
1.18001419E-01  2.13387346E+00  1.73928831E-02
1.18293863E-01  2.13332558E+00  1.74528882E-02
1.18586308E-01  2.15217042E+00  1.74673274E-02
1.18878753E-01  2.11950660E+00  1.73590146E-02
1.19171197E-01  2.11365724E+00  1.72430016E-02
1.19463642E-01  2.13609099E+00  1.73465405E-02
1.19756087E-01  2.14372873E+00  1.73469000E-02
1.20048531E-01  2.11073756E+00  1.73355192E-02
1.20340976E-01  2.12349153E+00  1.71623640E-02
1.20633421E-01  2.12767649E+00  1.72333755E-02
1.20925865E-01  2.11065435E+00  1.71343274E-02
1.21218310E-01  2.15217733E+00  1.74118448E-02
1.21510755E-01  2.15610671E+00  1.72937363E-02
1.21803199E-01  2.11064625E+00  1.70630068E-02
1.22095644E-01  2.09272718E+00  1.70495771E-02
1.22388089E-01  2.11503696E+00  1.70689654E-02
1.22680533E-01  2.10900474E+00  1.70564260E-02
1.22972978E-01  2.13533449E+00  1.71447825E-02
1.23265423E-01  2.09395766E+00  1.69253275E-02
1.23557867E-01  2.13817000E+00  1.71443578E-02
1.23850312E-01  2.13675046E+00  1.70390215E-02
1.24142756E-01  2.12617183E+00  1.70844384E-02
1.24435201E-01  2.12345457E+00  1.69168692E-02
1.24727646E-01  2.09383130E+00  1.68786030E-02
1.25020090E-01  2.13488793E+00  1.70491226E-02
1.25312535E-01  2.12877512E+00  1.69495773E-02
1.25604980E-01  2.10926700E+00  1.68660413E-02
1.25897424E-01  2.12464643E+00  1.68931596E-02
1.26189869E-01  2.13549352E+00  1.69424936E-02
1.26482314E-01  2.09248996E+00  1.67932045E-02
1.26774758E-01  2.14088202E+00  1.69177596E-02
1.27067203E-01  2.11089277E+00  1.67204998E-02
1.27359648E-01  2.08344913E+00  1.66447069E-02
1.27652092E-01  2.11471391E+00  1.67972036E-02
1.27944537E-01  2.11399984E+00  1.68000143E-02
1.28236982E-01  2.08303404E+00  1.65440049E-02
1.28529426E-01  2.07570744E+00  1.65696424E-02
1.28821871E-01  2.07842255E+00  1.64985340E-02
1.29114316E-01  2.09622502E+00  1.66624393E-02
1.29406760E-01  2.07666445E+00  1.68268234E-02
1.29699205E-01  2.12659359E+00  1.71337985E-02
1.29991650E-01  2.08440471E+00  1.70698091E-02
1.30284094E-01  2.08316326E+00  1.70527808E-02
1.30576539E-01  2.08446383E+00  1.71789341E-02
1.30868984E-01  2.05373597E+00  1.70700718E-02
1.31161428E-01  2.06320643E+00  1.71216037E-02
1.31453873E-01  2.08104777E+00  1.74269862E-02
1.31746318E-01  2.07487559E+00  1.73503757E-02
1.32038762E-01  2.07229924E+00  1.73585955E-02
1.32331207E-01  2.06081724E+00  1.73104592E-02
1.32623652E-01  2.07234621E+00  1.74740050E-02
1.32916096E-01  2.06113195E+00  1.75176151E-02
1.33208541E-01  2.03791308E+00  1.72518753E-02
1.33500985E-01  2.04323745E+00  1.74349342E-02
1.33793430E-01  2.04040694E+00  1.74751561E-02
1.34085875E-01  2.04235744E+00  1.74835287E-02
1.34378319E-01  2.01541281E+00  1.74202677E-02
1.34670764E-01  2.04195642E+00  1.75678562E-02
1.34963209E-01  2.03141499E+00  1.74629502E-02
1.35255653E-01  2.04550505E+00  1.76435001E-02
1.35548098E-01  1.99761403E+00  1.75027400E-02
1.35840543E-01  1.98833656E+00  1.72964241E-02
1.36132987E-01  2.00935841E+00  1.75948404E-02
1.36425432E-01  2.00408792E+00  1.75446533E-02
1.36717877E-01  2.02712369E+00  1.76045466E-02
1.37010321E-01  1.99628055E+00  1.75443385E-02
1.37302766E-01  2.00873613E+00  1.75786112E-02
1.37595211E-01  1.99677444E+00  1.75874364E-02
1.37887655E-01  1.98287725E+00  1.76362041E-02
1.38180100E-01  2.00098062E+00  1.76196992E-02
1.38472545E-01  1.96239913E+00  1.74354557E-02
1.38764989E-01  1.96736121E+00  1.74575076E-02
1.39057434E-01  1.96998179E+00  1.75996497E-02
1.39349879E-01  1.97674680E+00  1.77210104E-02
1.39642323E-01  1.93611252E+00  1.73861030E-02
1.39934768E-01  1.95310760E+00  1.75034665E-02
1.40227213E-01  1.93046010E+00  1.74775645E-02
1.40519657E-01  1.94716752E+00  1.71491727E-02
1.40812102E-01  1.94480550E+00  1.70485508E-02
1.41104547E-01  1.93195081E+00  1.68480519E-02
1.41396991E-01  1.94759464E+00  1.69030447E-02
1.41689436E-01  1.95302010E+00  1.68338772E-02
1.41981880E-01  1.93380201E+00  1.66781452E-02
1.42274325E-01  1.94314587E+00  1.65989920E-02
1.42566770E-01  1.89083874E+00  1.63276587E-02
1.42859214E-01  1.93314111E+00  1.65093131E-02
1.43151659E-01  1.94555974E+00  1.64866094E-02
1.43444104E-01  1.92494249E+00  1.63248014E-02
1.43736548E-01  1.93349910E+00  1.63270608E-02
1.44028993E-01  1.91466939E+00  1.62417665E-02
1.44321438E-01  1.93043303E+00  1.63198002E-02
1.44613882E-01  1.92132771E+00  1.61256958E-02
1.44906327E-01  1.95470369E+00  1.62486266E-02
1.45198772E-01  1.91484118E+00  1.60984937E-02
1.45491216E-01  1.87213516E+00  1.58695411E-02
1.45783661E-01  1.88749754E+00  1.60049405E-02
1.46076106E-01  1.86611795E+00  1.57172196E-02
1.46368550E-01  1.88995075E+00  1.58172864E-02
1.46660995E-01  1.87712955E+00  1.57898162E-02
1.46953440E-01  1.86231124E+00  1.56287197E-02
1.47245884E-01  1.85263491E+00  1.56604201E-02
1.47538329E-01  1.85455191E+00  1.55762229E-02
1.47830774E-01  1.84471190E+00  1.55292200E-02
1.48123218E-01  1.85479212E+00  1.55563075E-02
1.48415663E-01  1.82656991E+00  1.53972432E-02
1.48708108E-01  1.84782231E+00  1.54263973E-02
1.49000552E-01  1.81810987E+00  1.53117906E-02
1.49292997E-01  1.84444654E+00  1.53874941E-02
1.49585442E-01  1.81608117E+00  1.52687356E-02
1.49877886E-01  1.83943498E+00  1.52588477E-02
1.50170331E-01  1.80603957E+00  1.51298661E-02
1.50462776E-01  1.80178487E+00  1.51555045E-02
1.50755220E-01  1.81943107E+00  1.52441906E-02
1.51047665E-01  1.79224992E+00  1.49812624E-02
1.51340109E-01  1.79489458E+00  1.50349168E-02
1.51632554E-01  1.78488159E+00  1.49410870E-02
1.51924999E-01  1.77029216E+00  1.49080204E-02
1.52217443E-01  1.76752245E+00  1.48641551E-02
1.52509888E-01  1.76857018E+00  1.47802280E-02
1.52802333E-01  1.79700875E+00  1.49450060E-02
1.53094777E-01  1.78090918E+00  1.48455501E-02
1.53387222E-01  1.76856947E+00  1.47848688E-02
1.53679667E-01  1.76780117E+00  1.47908553E-02
1.53972111E-01  1.75690496E+00  1.46724954E-02
1.54264556E-01  1.75320911E+00  1.46615840E-02
1.54557001E-01  1.72489429E+00  1.45293223E-02
1.54849445E-01  1.74643755E+00  1.45440549E-02
1.55141890E-01  1.73898816E+00  1.45223597E-02
1.55434335E-01  1.72536695E+00  1.44830383E-02
1.55726779E-01  1.73530054E+00  1.45597560E-02
1.56019224E-01  1.72655416E+00  1.44129954E-02
1.56311669E-01  1.72969937E+00  1.43574420E-02
1.56604113E-01  1.70576346E+00  1.43351592E-02
1.56896558E-01  1.69988394E+00  1.42625989E-02
1.57189003E-01  1.68573952E+00  1.42288171E-02
1.57481447E-01  1.67525911E+00  1.41292857E-02
1.57773892E-01  1.67869258E+00  1.40724182E-02
1.58066337E-01  1.68337190E+00  1.41634969E-02
1.58358781E-01  1.66821432E+00  1.40743759E-02
1.58651226E-01  1.67831218E+00  1.41174272E-02
1.58943671E-01  1.63992667E+00  1.39131797E-02
