### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.41262649E-02  3.45686078E-01  2.31073005E-03
7.43729413E-02  3.50245088E-01  2.33472162E-03
7.46196178E-02  3.46889734E-01  2.38771853E-03
7.48662942E-02  3.47390592E-01  2.31599621E-03
7.51129706E-02  3.41887534E-01  2.35711667E-03
7.53596470E-02  3.48106146E-01  2.27014557E-03
7.56063235E-02  3.51752669E-01  2.33860291E-03
7.58529999E-02  3.51959229E-01  2.36352487E-03
7.60996763E-02  3.56096029E-01  2.24687625E-03
7.63463527E-02  3.37244540E-01  2.23855185E-03
7.65930291E-02  3.60388428E-01  2.31122621E-03
7.68397056E-02  3.50669265E-01  2.28937110E-03
7.70863820E-02  3.50669861E-01  2.32974067E-03
7.73330584E-02  3.54878128E-01  2.32252246E-03
7.75797348E-02  3.47394854E-01  2.26053270E-03
7.78264113E-02  3.59483540E-01  2.38233968E-03
7.80730877E-02  3.45805466E-01  2.30591791E-03
7.83197641E-02  3.44267309E-01  2.25502253E-03
7.85664405E-02  3.56437415E-01  2.26694578E-03
7.88131169E-02  3.58045638E-01  2.28679134E-03
7.90597934E-02  3.55190068E-01  2.28771055E-03
7.93064698E-02  3.54524165E-01  2.25179805E-03
7.95531462E-02  3.48746032E-01  2.34349654E-03
7.97998226E-02  3.52420866E-01  2.31861789E-03
8.00464991E-02  3.49008888E-01  2.26255995E-03
8.02931755E-02  3.55526477E-01  2.35976675E-03
8.05398519E-02  3.55058432E-01  2.34043179E-03
8.07865283E-02  3.53097409E-01  2.24017375E-03
8.10332047E-02  3.64247471E-01  2.30959198E-03
8.12798812E-02  3.62491161E-01  2.37289979E-03
8.15265576E-02  3.54227483E-01  2.28621927E-03
8.17732340E-02  3.56635094E-01  2.31682905E-03
8.20199104E-02  3.57023090E-01  2.27085105E-03
8.22665869E-02  3.54422718E-01  2.25455593E-03
8.25132633E-02  3.56178999E-01  2.23812019E-03
8.27599397E-02  3.65158588E-01  2.22574850E-03
8.30066161E-02  3.48996460E-01  2.29105935E-03
8.32532926E-02  3.45196396E-01  2.17297417E-03
8.34999690E-02  3.60307962E-01  2.31879507E-03
8.37466454E-02  3.55392188E-01  2.20918050E-03
8.39933218E-02  3.58725607E-01  2.16766354E-03
8.42399982E-02  3.58950853E-01  2.17259489E-03
8.44866747E-02  3.48165542E-01  2.20060069E-03
8.47333511E-02  3.59176904E-01  2.23429292E-03
8.49800275E-02  3.50076616E-01  2.18520849E-03
8.52267039E-02  3.54955047E-01  2.24113488E-03
8.54733804E-02  3.56131524E-01  2.18794006E-03
8.57200568E-02  3.57667774E-01  2.25554220E-03
8.59667332E-02  3.42559397E-01  2.21750559E-03
8.62134096E-02  3.57656002E-01  2.14192551E-03
8.64600860E-02  3.54992390E-01  2.15398520E-03
8.67067625E-02  3.54361981E-01  2.19174731E-03
8.69534389E-02  3.59037489E-01  2.16629403E-03
8.72001153E-02  3.40345860E-01  2.14867224E-03
8.74467917E-02  3.51815671E-01  2.22349493E-03
8.76934682E-02  3.55473518E-01  2.10117735E-03
8.79401446E-02  3.36087763E-01  2.02797982E-03
8.81868210E-02  3.58702749E-01  2.20432552E-03
8.84334974E-02  3.47473532E-01  2.17980682E-03
8.86801738E-02  3.54397953E-01  2.23659165E-03
8.89268503E-02  3.53784502E-01  2.14350573E-03
8.91735267E-02  3.51689786E-01  2.12334027E-03
8.94202031E-02  3.43000889E-01  2.11141142E-03
8.96668795E-02  3.50057513E-01  2.13290681E-03
8.99135560E-02  3.47821474E-01  2.13763025E-03
9.01602324E-02  3.57198536E-01  2.18797661E-03
9.04069088E-02  3.49408031E-01  2.06727628E-03
9.06535852E-02  3.50889832E-01  2.12738244E-03
9.09002616E-02  3.52587044E-01  2.14253203E-03
9.11469381E-02  3.55646521E-01  2.12944928E-03
9.13936145E-02  3.47383797E-01  2.07784749E-03
9.16402909E-02  3.47534329E-01  2.10224581E-03
9.18869673E-02  3.53894383E-01  2.16157059E-03
9.21336438E-02  3.51433784E-01  2.19521741E-03
9.23803202E-02  3.50937605E-01  2.05574487E-03
9.26269966E-02  3.53546441E-01  2.15763180E-03
9.28736730E-02  3.48655134E-01  2.10873922E-03
9.31203494E-02  3.51219058E-01  2.11772183E-03
9.33670259E-02  3.63540024E-01  2.25673825E-03
9.36137023E-02  3.56966376E-01  2.05430062E-03
9.38603787E-02  3.47166389E-01  2.12886394E-03
9.41070551E-02  3.48008364E-01  2.10578763E-03
9.43537316E-02  3.62221718E-01  2.11768434E-03
9.46004080E-02  3.53153199E-01  2.14894861E-03
9.48470844E-02  3.51640433E-01  2.01748102E-03
9.50937608E-02  3.54444832E-01  2.12068600E-03
9.53404372E-02  3.53545994E-01  2.05930392E-03
9.55871137E-02  3.45365852E-01  2.04594876E-03
9.58337901E-02  3.52759928E-01  2.09353445E-03
9.60804665E-02  3.42905641E-01  2.04920885E-03
9.63271429E-02  3.50676566E-01  2.11327267E-03
9.65738194E-02  3.54501247E-01  2.02701171E-03
9.68204958E-02  3.45357001E-01  2.07174942E-03
9.70671722E-02  3.55550885E-01  1.97709003E-03
9.73138486E-02  3.49425793E-01  2.06689117E-03
9.75605250E-02  3.39971244E-01  1.99649134E-03
9.78072015E-02  3.49034131E-01  2.12402106E-03
9.80538779E-02  3.43430400E-01  2.02399003E-03
9.83005543E-02  3.54161888E-01  2.06008088E-03
9.85472307E-02  3.57860535E-01  2.01164908E-03
9.87939072E-02  3.46306890E-01  2.04671011E-03
9.90405836E-02  3.58152181E-01  2.03906093E-03
9.92872600E-02  3.40477675E-01  1.98560627E-03
9.95339364E-02  3.43349010E-01  2.00911425E-03
9.97806128E-02  3.51550519E-01  1.98433199E-03
1.00027289E-01  3.49120855E-01  2.08561029E-03
1.00273966E-01  3.47285628E-01  2.02132203E-03
1.00520642E-01  3.55844945E-01  2.10196804E-03
1.00767319E-01  3.40189755E-01  2.02076044E-03
1.01013995E-01  3.43611270E-01  2.05943990E-03
1.01260671E-01  3.48178476E-01  2.02067965E-03
1.01507348E-01  3.42185944E-01  1.98290776E-03
1.01754024E-01  3.41062516E-01  2.06368929E-03
1.02000701E-01  3.46819490E-01  1.98409869E-03
1.02247377E-01  3.54707479E-01  2.04142625E-03
1.02494053E-01  3.51837158E-01  2.04663514E-03
1.02740730E-01  3.53889793E-01  2.01915670E-03
1.02987406E-01  3.44476312E-01  2.06218520E-03
1.03234083E-01  3.47534746E-01  2.00123247E-03
1.03480759E-01  3.53759140E-01  2.05162982E-03
1.03727436E-01  3.48597467E-01  2.04871851E-03
1.03974112E-01  3.47722888E-01  1.92853657E-03
1.04220788E-01  3.46858889E-01  2.01333570E-03
1.04467465E-01  3.47319216E-01  1.95319531E-03
1.04714141E-01  3.43660355E-01  2.02037487E-03
1.04960818E-01  3.49089503E-01  1.97041337E-03
1.05207494E-01  3.42832744E-01  1.98858720E-03
1.05454171E-01  3.49834025E-01  2.03979854E-03
1.05700847E-01  3.48868877E-01  1.98463281E-03
1.05947523E-01  3.39590728E-01  1.99910579E-03
1.06194200E-01  3.43022406E-01  1.99930114E-03
1.06440876E-01  3.38676363E-01  1.93017989E-03
1.06687553E-01  3.51597339E-01  2.02192646E-03
1.06934229E-01  3.45887721E-01  1.96535001E-03
1.07180906E-01  3.48708928E-01  1.97916967E-03
1.07427582E-01  3.52913678E-01  1.97192095E-03
1.07674258E-01  3.35803330E-01  2.00115540E-03
1.07920935E-01  3.50923777E-01  1.96102844E-03
1.08167611E-01  3.33955288E-01  2.00684275E-03
1.08414288E-01  3.48637342E-01  1.91952358E-03
1.08660964E-01  3.33280116E-01  1.92616822E-03
1.08907640E-01  3.45842510E-01  1.98843959E-03
1.09154317E-01  3.31145823E-01  1.96294230E-03
1.09400993E-01  3.26865911E-01  1.99293881E-03
1.09647670E-01  3.21171999E-01  1.99409947E-03
1.09894346E-01  3.25088441E-01  1.91304169E-03
1.10141023E-01  3.25256318E-01  1.95111509E-03
1.10387699E-01  3.36040169E-01  2.00242037E-03
1.10634375E-01  3.25115412E-01  1.88815501E-03
1.10881052E-01  3.15137297E-01  1.94748992E-03
1.11127728E-01  3.26270074E-01  2.02870462E-03
1.11374405E-01  3.22986990E-01  2.03560013E-03
1.11621081E-01  3.31253916E-01  1.93348387E-03
1.11867758E-01  3.18479031E-01  1.98476505E-03
1.12114434E-01  3.20811123E-01  2.03681202E-03
1.12361110E-01  3.16662192E-01  2.02174811E-03
1.12607787E-01  3.08970928E-01  1.94362586E-03
1.12854463E-01  3.17934990E-01  1.91987259E-03
1.13101140E-01  3.17663759E-01  2.05491856E-03
1.13347816E-01  3.11400771E-01  2.00541154E-03
1.13594493E-01  3.10664952E-01  1.93230563E-03
1.13841169E-01  3.15235704E-01  2.00381130E-03
1.14087845E-01  3.15852910E-01  1.99442077E-03
1.14334522E-01  3.01968873E-01  1.95391476E-03
1.14581198E-01  3.13352019E-01  2.02752510E-03
1.14827875E-01  3.14853609E-01  1.98910106E-03
1.15074551E-01  2.96044350E-01  1.93906680E-03
1.15321227E-01  3.13761055E-01  1.97735731E-03
1.15567904E-01  3.15002561E-01  2.01363699E-03
1.15814580E-01  2.97482759E-01  1.90173404E-03
1.16061257E-01  3.00487459E-01  1.91203016E-03
1.16307933E-01  3.05469513E-01  1.95742701E-03
1.16554610E-01  3.01919281E-01  1.86407461E-03
1.16801286E-01  2.91749537E-01  1.91534054E-03
1.17047962E-01  3.04529905E-01  1.96763175E-03
1.17294639E-01  2.92634606E-01  1.94343447E-03
1.17541315E-01  2.96891510E-01  1.94321794E-03
1.17787992E-01  3.04834366E-01  1.94052514E-03
1.18034668E-01  3.02536547E-01  1.89759303E-03
1.18281345E-01  3.00301522E-01  1.91215763E-03
1.18528021E-01  2.98149347E-01  1.91088382E-03
1.18774697E-01  2.98893809E-01  1.90949452E-03
1.19021374E-01  3.17455769E-01  1.97184342E-03
1.19268050E-01  3.05608869E-01  1.88101747E-03
1.19514727E-01  3.08395624E-01  1.84244523E-03
1.19761403E-01  3.06176960E-01  1.87705248E-03
1.20008079E-01  2.98874378E-01  1.95002602E-03
1.20254756E-01  3.06195498E-01  1.86063861E-03
1.20501432E-01  3.04576963E-01  1.91308069E-03
1.20748109E-01  2.98509419E-01  1.91354658E-03
1.20994785E-01  2.93006271E-01  1.82003726E-03
1.21241462E-01  3.02512228E-01  1.91504427E-03
1.21488138E-01  3.04905057E-01  1.84395351E-03
1.21734814E-01  3.03185582E-01  1.82272890E-03
1.21981491E-01  3.01087260E-01  1.81658647E-03
1.22228167E-01  3.06593657E-01  1.87054102E-03
1.22474844E-01  3.02505016E-01  1.73462857E-03
1.22721520E-01  3.04835200E-01  1.84872292E-03
1.22968197E-01  3.06111664E-01  1.82035484E-03
1.23214873E-01  2.93624163E-01  1.75876066E-03
1.23461549E-01  3.03066880E-01  1.83456717E-03
1.23708226E-01  2.98832297E-01  1.74453482E-03
1.23954902E-01  2.93741316E-01  1.85637909E-03
1.24201579E-01  3.02387178E-01  1.78893388E-03
1.24448255E-01  2.92324543E-01  1.79021957E-03
1.24694932E-01  2.90602118E-01  1.80771784E-03
1.24941608E-01  2.94891387E-01  1.75595761E-03
1.25188284E-01  2.86332726E-01  1.73364393E-03
1.25434961E-01  2.92095274E-01  1.78582151E-03
1.25681637E-01  2.84412593E-01  1.75774400E-03
1.25928314E-01  2.88372815E-01  1.72261160E-03
1.26174990E-01  2.97874093E-01  1.76269305E-03
1.26421666E-01  2.90558666E-01  1.71298720E-03
1.26668343E-01  2.93120980E-01  1.75815471E-03
1.26915019E-01  2.90131032E-01  1.76252017E-03
1.27161696E-01  2.85320133E-01  1.77807536E-03
1.27408372E-01  2.91033477E-01  1.73761020E-03
1.27655049E-01  2.92202920E-01  1.84492825E-03
1.27901725E-01  2.86892653E-01  1.72102160E-03
1.28148401E-01  2.94839412E-01  1.74675765E-03
1.28395078E-01  2.89101779E-01  1.74988306E-03
1.28641754E-01  2.79589742E-01  1.75153743E-03
1.28888431E-01  2.87587911E-01  1.71877909E-03
1.29135107E-01  2.77896017E-01  1.71407126E-03
1.29381784E-01  2.78117985E-01  1.71696232E-03
1.29628460E-01  2.83961326E-01  1.77081686E-03
1.29875136E-01  2.78208762E-01  1.68548909E-03
1.30121813E-01  2.82430679E-01  1.69383094E-03
1.30368489E-01  2.82712221E-01  1.70227513E-03
1.30615166E-01  2.90380538E-01  1.74703135E-03
1.30861842E-01  2.83508986E-01  1.72386423E-03
1.31108518E-01  2.79434741E-01  1.71129254E-03
1.31355195E-01  2.80436397E-01  1.71249628E-03
1.31601871E-01  2.78480083E-01  1.64952606E-03
1.31848548E-01  2.77557760E-01  1.66624726E-03
1.32095224E-01  2.69028455E-01  1.65560434E-03
1.32341901E-01  2.82635838E-01  1.63642794E-03
1.32588577E-01  2.69692540E-01  1.63762260E-03
1.32835253E-01  2.68905848E-01  1.63240556E-03
1.33081930E-01  2.74883538E-01  1.65877119E-03
1.33328606E-01  2.76054651E-01  1.67445198E-03
1.33575283E-01  2.68908322E-01  1.61558145E-03
1.33821959E-01  2.64006466E-01  1.62031443E-03
1.34068636E-01  2.73471266E-01  1.68159453E-03
1.34315312E-01  2.66332835E-01  1.59319874E-03
1.34561988E-01  2.66371429E-01  1.61378901E-03
1.34808665E-01  2.69928873E-01  1.66048843E-03
1.35055341E-01  2.69128472E-01  1.55568612E-03
1.35302018E-01  2.68039376E-01  1.65521540E-03
1.35548694E-01  2.69159734E-01  1.62424787E-03
1.35795371E-01  2.60951340E-01  1.55585213E-03
