### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.04467032E-02  8.09187591E-01  1.53829837E-02
5.07391478E-02  7.89072812E-01  1.52308047E-02
5.10315925E-02  8.07130277E-01  1.53466910E-02
5.13240371E-02  8.26223791E-01  1.54386042E-02
5.16164818E-02  8.15878808E-01  1.53474072E-02
5.19089264E-02  8.38386238E-01  1.55096650E-02
5.22013711E-02  8.57097149E-01  1.56352334E-02
5.24938158E-02  8.49710345E-01  1.56364292E-02
5.27862604E-02  8.19617808E-01  1.50646577E-02
5.30787051E-02  8.60779822E-01  1.55887827E-02
5.33711497E-02  8.96113932E-01  1.58734322E-02
5.36635944E-02  8.84274364E-01  1.56932697E-02
5.39560390E-02  8.67403865E-01  1.55214956E-02
5.42484837E-02  8.30482721E-01  1.51195927E-02
5.45409283E-02  8.79954875E-01  1.56709664E-02
5.48333730E-02  8.73433471E-01  1.54765723E-02
5.51258177E-02  8.68259728E-01  1.53896809E-02
5.54182623E-02  8.90040398E-01  1.55077009E-02
5.57107070E-02  8.88152719E-01  1.55030219E-02
5.60031516E-02  9.05420244E-01  1.56479068E-02
5.62955963E-02  8.98247540E-01  1.55495293E-02
5.65880409E-02  9.05327201E-01  1.55170280E-02
5.68804856E-02  9.05097127E-01  1.55245475E-02
5.71729303E-02  8.78021955E-01  1.53472675E-02
5.74653749E-02  9.34983134E-01  1.57322921E-02
5.77578196E-02  9.19593811E-01  1.54580772E-02
5.80502642E-02  9.56497014E-01  1.57588031E-02
5.83427089E-02  9.69516814E-01  1.59387365E-02
5.86351535E-02  9.51885283E-01  1.57578662E-02
5.89275982E-02  9.75374103E-01  1.58101618E-02
5.92200428E-02  9.56350088E-01  1.56715456E-02
5.95124875E-02  9.73375976E-01  1.57653689E-02
5.98049322E-02  9.87376571E-01  1.59524214E-02
6.00973768E-02  9.80966628E-01  1.58924386E-02
6.03898215E-02  1.00269961E+00  1.59844719E-02
6.06822661E-02  9.92489278E-01  1.56710949E-02
6.09747108E-02  1.02210629E+00  1.60807166E-02
6.12671554E-02  1.04408205E+00  1.61819477E-02
6.15596001E-02  1.05099368E+00  1.61519237E-02
6.18520447E-02  1.05453241E+00  1.62178073E-02
6.21444894E-02  1.07222116E+00  1.63531099E-02
6.24369341E-02  1.05473685E+00  1.61221009E-02
6.27293787E-02  1.07228839E+00  1.61561761E-02
6.30218234E-02  1.09603262E+00  1.63696278E-02
6.33142680E-02  1.11865807E+00  1.65477525E-02
6.36067127E-02  1.13498449E+00  1.65589731E-02
6.38991573E-02  1.09451413E+00  1.62315089E-02
6.41916020E-02  1.13981986E+00  1.65574234E-02
6.44840467E-02  1.12793744E+00  1.64195020E-02
6.47764913E-02  1.16193259E+00  1.66500751E-02
6.50689360E-02  1.15785933E+00  1.67489350E-02
6.53613806E-02  1.15673161E+00  1.65399313E-02
6.56538253E-02  1.14870560E+00  1.64318904E-02
6.59462699E-02  1.15881002E+00  1.65073276E-02
6.62387146E-02  1.18795502E+00  1.66706927E-02
6.65311592E-02  1.20436025E+00  1.68019366E-02
6.68236039E-02  1.17543185E+00  1.65242646E-02
6.71160486E-02  1.19696999E+00  1.66053753E-02
6.74084932E-02  1.22851956E+00  1.68734211E-02
6.77009379E-02  1.22723162E+00  1.68382674E-02
6.79933825E-02  1.24273121E+00  1.68708637E-02
6.82858272E-02  1.25342178E+00  1.69319492E-02
6.85782718E-02  1.22877002E+00  1.67307369E-02
6.88707165E-02  1.30996227E+00  1.72842890E-02
6.91631611E-02  1.28854597E+00  1.69839822E-02
6.94556058E-02  1.28719652E+00  1.70120671E-02
6.97480505E-02  1.28459752E+00  1.70283560E-02
7.00404951E-02  1.32242858E+00  1.73434187E-02
7.03329398E-02  1.29801393E+00  1.69983916E-02
7.06253844E-02  1.31935036E+00  1.70058347E-02
7.09178291E-02  1.30664551E+00  1.70821585E-02
7.12102737E-02  1.34487569E+00  1.72335003E-02
7.15027184E-02  1.36118913E+00  1.73473787E-02
7.17951631E-02  1.40563476E+00  1.75225865E-02
7.20876077E-02  1.36005080E+00  1.71527341E-02
7.23800524E-02  1.38991344E+00  1.74298324E-02
7.26724970E-02  1.41114151E+00  1.74909513E-02
7.29649417E-02  1.41593754E+00  1.75950564E-02
7.32573863E-02  1.42658198E+00  1.75453965E-02
7.35498310E-02  1.42566276E+00  1.74263492E-02
7.38422756E-02  1.42468345E+00  1.75446160E-02
7.41347203E-02  1.44952357E+00  1.75715964E-02
7.44271650E-02  1.46052146E+00  1.75293423E-02
7.47196096E-02  1.46647847E+00  1.77121777E-02
7.50120543E-02  1.50620532E+00  1.77705567E-02
7.53044989E-02  1.48449540E+00  1.76876113E-02
7.55969436E-02  1.54595852E+00  1.79738309E-02
7.58893882E-02  1.54850829E+00  1.79804023E-02
7.61818329E-02  1.58629286E+00  1.82549711E-02
7.64742775E-02  1.55411887E+00  1.80784836E-02
7.67667222E-02  1.54024792E+00  1.78760532E-02
7.70591669E-02  1.58107340E+00  1.78416185E-02
7.73516115E-02  1.58195746E+00  1.80963632E-02
7.76440562E-02  1.61640525E+00  1.82542726E-02
7.79365008E-02  1.58445883E+00  1.80542395E-02
7.82289455E-02  1.63964546E+00  1.82340480E-02
7.85213901E-02  1.62735593E+00  1.81377996E-02
7.88138348E-02  1.59283459E+00  1.80087686E-02
7.91062795E-02  1.65155303E+00  1.82639845E-02
7.93987241E-02  1.60815787E+00  1.80305354E-02
7.96911688E-02  1.62771964E+00  1.80868898E-02
7.99836134E-02  1.62460840E+00  1.79495569E-02
8.02760581E-02  1.61472201E+00  1.79668833E-02
8.05685027E-02  1.65184546E+00  1.81357302E-02
8.08609474E-02  1.66006958E+00  1.80902462E-02
8.11533920E-02  1.68490148E+00  1.83358230E-02
8.14458367E-02  1.65811932E+00  1.81066599E-02
8.17382814E-02  1.67204428E+00  1.81284025E-02
8.20307260E-02  1.65389001E+00  1.79675166E-02
8.23231707E-02  1.67234612E+00  1.79967880E-02
8.26156153E-02  1.69897902E+00  1.82738733E-02
8.29080600E-02  1.66865766E+00  1.79332271E-02
8.32005046E-02  1.70903146E+00  1.81853026E-02
8.34929493E-02  1.70728421E+00  1.81308202E-02
8.37853939E-02  1.70355916E+00  1.80759784E-02
8.40778386E-02  1.71774888E+00  1.82040110E-02
8.43702833E-02  1.70193207E+00  1.81200206E-02
8.46627279E-02  1.71299624E+00  1.79798156E-02
8.49551726E-02  1.74462628E+00  1.81192048E-02
8.52476172E-02  1.71695888E+00  1.80253796E-02
8.55400619E-02  1.72948182E+00  1.81169603E-02
8.58325065E-02  1.74116158E+00  1.80404615E-02
8.61249512E-02  1.70989335E+00  1.79968830E-02
8.64173959E-02  1.73430228E+00  1.79626439E-02
8.67098405E-02  1.72371435E+00  1.79329943E-02
8.70022852E-02  1.78173721E+00  1.82418730E-02
8.72947298E-02  1.73769462E+00  1.79382246E-02
8.75871745E-02  1.78325081E+00  1.81718562E-02
8.78796191E-02  1.76035869E+00  1.79628450E-02
8.81720638E-02  1.77975738E+00  1.81202702E-02
8.84645084E-02  1.76626420E+00  1.79763716E-02
8.87569531E-02  1.77348673E+00  1.79469995E-02
8.90493978E-02  1.79397988E+00  1.82010382E-02
8.93418424E-02  1.78621733E+00  1.80943664E-02
8.96342871E-02  1.83609486E+00  1.81862898E-02
8.99267317E-02  1.81694555E+00  1.80748105E-02
9.02191764E-02  1.81420422E+00  1.81022603E-02
9.05116210E-02  1.79419136E+00  1.80350337E-02
9.08040657E-02  1.79869401E+00  1.79189779E-02
9.10965103E-02  1.83770776E+00  1.81286056E-02
9.13889550E-02  1.82560551E+00  1.79239549E-02
9.16813997E-02  1.83065677E+00  1.80775300E-02
9.19738443E-02  1.85519803E+00  1.81169603E-02
9.22662890E-02  1.82813203E+00  1.79843344E-02
9.25587336E-02  1.82791984E+00  1.79752894E-02
9.28511783E-02  1.85453379E+00  1.80494711E-02
9.31436229E-02  1.83721936E+00  1.79174840E-02
9.34360676E-02  1.85359418E+00  1.80130471E-02
9.37285123E-02  1.85922229E+00  1.79377720E-02
9.40209569E-02  1.87108231E+00  1.81138460E-02
9.43134016E-02  1.89491725E+00  1.81408636E-02
9.46058462E-02  1.86553216E+00  1.79760754E-02
9.48982909E-02  1.86583650E+00  1.79150812E-02
9.51907355E-02  1.87883139E+00  1.79695841E-02
9.54831802E-02  1.88733923E+00  1.80032589E-02
9.57756248E-02  1.88776243E+00  1.79811362E-02
9.60680695E-02  1.89196849E+00  1.80089492E-02
9.63605142E-02  1.88763833E+00  1.78652406E-02
9.66529588E-02  1.90583646E+00  1.79588236E-02
9.69454035E-02  1.91106856E+00  1.80918537E-02
9.72378481E-02  1.88367677E+00  1.78086143E-02
9.75302928E-02  1.91477585E+00  1.79398153E-02
9.78227374E-02  1.87512743E+00  1.77380964E-02
9.81151821E-02  1.90402532E+00  1.78894140E-02
9.84076267E-02  1.92485142E+00  1.79641787E-02
9.87000714E-02  1.95336056E+00  1.79456789E-02
9.89925161E-02  1.93600357E+00  1.80009641E-02
9.92849607E-02  1.92089736E+00  1.78181957E-02
9.95774054E-02  1.92575765E+00  1.79080199E-02
9.98698500E-02  1.91644359E+00  1.77753530E-02
1.00162295E-01  1.94355333E+00  1.78120341E-02
1.00454739E-01  1.94049931E+00  1.78569350E-02
1.00747184E-01  1.92428362E+00  1.77748222E-02
1.01039629E-01  1.94644129E+00  1.78399999E-02
1.01332073E-01  1.98986959E+00  1.79420505E-02
1.01624518E-01  1.92947030E+00  1.76245924E-02
1.01916963E-01  1.93698907E+00  1.78556573E-02
1.02209407E-01  1.96514308E+00  1.78230070E-02
1.02501852E-01  1.98437417E+00  1.78302731E-02
1.02794297E-01  1.95674467E+00  1.77849140E-02
1.03086741E-01  1.97013330E+00  1.77590419E-02
1.03379186E-01  1.97333038E+00  1.77806374E-02
1.03671631E-01  1.95114648E+00  1.77018885E-02
1.03964075E-01  1.97791719E+00  1.76522359E-02
1.04256520E-01  1.96711743E+00  1.76531393E-02
1.04548965E-01  1.99519920E+00  1.78071819E-02
1.04841409E-01  1.95691204E+00  1.75799690E-02
1.05133854E-01  2.02006578E+00  1.78181771E-02
1.05426298E-01  1.99697673E+00  1.77230947E-02
1.05718743E-01  1.99322093E+00  1.77204944E-02
1.06011188E-01  2.00493789E+00  1.77303217E-02
1.06303632E-01  2.00515485E+00  1.76270977E-02
1.06596077E-01  1.98532414E+00  1.75397322E-02
1.06888522E-01  2.04163146E+00  1.78425834E-02
1.07180966E-01  2.01645231E+00  1.77113600E-02
1.07473411E-01  2.04664993E+00  1.78016666E-02
1.07765856E-01  1.99916303E+00  1.75324716E-02
1.08058300E-01  2.04449058E+00  1.76144484E-02
1.08350745E-01  2.01131225E+00  1.76819079E-02
1.08643190E-01  1.99561000E+00  1.74966026E-02
1.08935634E-01  2.01655340E+00  1.75272953E-02
1.09228079E-01  2.03217649E+00  1.75546762E-02
1.09520524E-01  2.05217981E+00  1.75804999E-02
1.09812968E-01  2.02031708E+00  1.75308976E-02
1.10105413E-01  2.01755261E+00  1.74714252E-02
1.10397858E-01  2.02420974E+00  1.74669661E-02
1.10690302E-01  2.03714728E+00  1.75427217E-02
1.10982747E-01  2.04619145E+00  1.75150651E-02
1.11275192E-01  2.01871538E+00  1.74234491E-02
1.11567636E-01  2.06003761E+00  1.75279509E-02
1.11860081E-01  2.03315949E+00  1.73546262E-02
1.12152526E-01  2.06546998E+00  1.76374912E-02
1.12444970E-01  2.08242249E+00  1.75702143E-02
1.12737415E-01  2.02755952E+00  1.72472391E-02
1.13029860E-01  2.05695462E+00  1.74299423E-02
1.13322304E-01  2.01599312E+00  1.73207819E-02
1.13614749E-01  2.05203271E+00  1.73832420E-02
1.13907194E-01  2.06261063E+00  1.74086317E-02
1.14199638E-01  2.02448988E+00  1.71708819E-02
1.14492083E-01  2.04891634E+00  1.72299556E-02
1.14784527E-01  2.04398823E+00  1.72915366E-02
1.15076972E-01  2.04886985E+00  1.72994360E-02
1.15369417E-01  2.04917073E+00  1.72247887E-02
1.15661861E-01  2.09582138E+00  1.73880681E-02
1.15954306E-01  2.06396747E+00  1.72116868E-02
1.16246751E-01  2.06665587E+00  1.73234809E-02
1.16539195E-01  2.04380250E+00  1.70352366E-02
1.16831640E-01  2.05923033E+00  1.72231607E-02
1.17124085E-01  2.07154441E+00  1.72246359E-02
1.17416529E-01  2.05684114E+00  1.71017889E-02
1.17708974E-01  2.05931139E+00  1.71985924E-02
1.18001419E-01  2.07863545E+00  1.71309002E-02
1.18293863E-01  2.04988647E+00  1.70729067E-02
1.18586308E-01  2.06240821E+00  1.70639362E-02
1.18878753E-01  2.06872559E+00  1.71144493E-02
1.19171197E-01  2.08758092E+00  1.71009824E-02
1.19463642E-01  2.07594848E+00  1.70653444E-02
1.19756087E-01  2.07395005E+00  1.70270689E-02
1.20048531E-01  2.06404400E+00  1.71073619E-02
1.20340976E-01  2.06957459E+00  1.69087183E-02
1.20633421E-01  2.05691504E+00  1.69094522E-02
1.20925865E-01  2.08797026E+00  1.70068722E-02
1.21218310E-01  2.05002189E+00  1.69585533E-02
1.21510755E-01  2.05798888E+00  1.68608334E-02
1.21803199E-01  2.05895519E+00  1.68180279E-02
1.22095644E-01  2.05063152E+00  1.68424360E-02
1.22388089E-01  2.08958936E+00  1.69309955E-02
1.22680533E-01  2.05196261E+00  1.67894997E-02
1.22972978E-01  2.05018044E+00  1.67648196E-02
1.23265423E-01  2.05931091E+00  1.67501178E-02
1.23557867E-01  2.04790735E+00  1.67439915E-02
1.23850312E-01  2.03431249E+00  1.65912975E-02
1.24142756E-01  2.07106900E+00  1.68268420E-02
1.24435201E-01  2.04545307E+00  1.65690277E-02
1.24727646E-01  2.04659009E+00  1.66527089E-02
1.25020090E-01  2.04894257E+00  1.66679882E-02
1.25312535E-01  2.06302214E+00  1.66513603E-02
1.25604980E-01  2.03436542E+00  1.65297259E-02
1.25897424E-01  2.04259253E+00  1.65295936E-02
1.26189869E-01  2.06980944E+00  1.66449882E-02
1.26482314E-01  2.04347181E+00  1.65611319E-02
1.26774758E-01  2.03953385E+00  1.64784249E-02
1.27067203E-01  2.05840826E+00  1.64772868E-02
1.27359648E-01  2.03659654E+00  1.64225642E-02
1.27652092E-01  2.02269387E+00  1.63938142E-02
1.27944537E-01  2.03442502E+00  1.64468139E-02
1.28236982E-01  2.02420616E+00  1.62750985E-02
1.28529426E-01  2.02197647E+00  1.63200665E-02
1.28821871E-01  2.06294942E+00  1.64031219E-02
1.29114316E-01  2.01240778E+00  1.62922628E-02
1.29406760E-01  1.97917342E+00  1.63932350E-02
1.29699205E-01  2.01238990E+00  1.66330244E-02
1.29991650E-01  2.01762819E+00  1.67595353E-02
1.30284094E-01  2.02286816E+00  1.67695396E-02
1.30576539E-01  1.98296237E+00  1.67209152E-02
1.30868984E-01  1.99313855E+00  1.67816840E-02
1.31161428E-01  2.02272987E+00  1.69178750E-02
1.31453873E-01  2.00489593E+00  1.70705188E-02
1.31746318E-01  2.00940132E+00  1.70392301E-02
1.32038762E-01  2.01047564E+00  1.70624554E-02
1.32331207E-01  2.00352979E+00  1.70329753E-02
1.32623652E-01  2.01157355E+00  1.71803907E-02
1.32916096E-01  2.00949621E+00  1.72611400E-02
1.33208541E-01  2.00537610E+00  1.70783214E-02
1.33500985E-01  1.98829985E+00  1.71634909E-02
1.33793430E-01  1.97670543E+00  1.71647482E-02
1.34085875E-01  1.98937941E+00  1.72197074E-02
1.34378319E-01  1.95582819E+00  1.71254482E-02
1.34670764E-01  1.95301712E+00  1.71455871E-02
1.34963209E-01  1.97251666E+00  1.71724577E-02
1.35255653E-01  1.97236526E+00  1.72894802E-02
1.35548098E-01  1.94784546E+00  1.72477029E-02
1.35840543E-01  1.95422471E+00  1.71120632E-02
1.36132987E-01  1.96824777E+00  1.73780192E-02
1.36425432E-01  1.96585333E+00  1.73406657E-02
1.36717877E-01  1.92696357E+00  1.71294101E-02
1.37010321E-01  1.94966996E+00  1.73025671E-02
1.37302766E-01  1.96063113E+00  1.73310488E-02
1.37595211E-01  1.93702388E+00  1.72865894E-02
1.37887655E-01  1.95034087E+00  1.74548551E-02
1.38180100E-01  1.92027307E+00  1.72251239E-02
1.38472545E-01  1.92577624E+00  1.72363911E-02
1.38764989E-01  1.92392981E+00  1.72281470E-02
1.39057434E-01  1.89109111E+00  1.72080994E-02
1.39349879E-01  1.95041108E+00  1.75662804E-02
1.39642323E-01  1.89004505E+00  1.71426050E-02
1.39934768E-01  1.90913332E+00  1.72696244E-02
1.40227213E-01  1.88973188E+00  1.72565673E-02
1.40519657E-01  1.89793408E+00  1.68960765E-02
1.40812102E-01  1.86699164E+00  1.66695677E-02
1.41104547E-01  1.91053295E+00  1.67192277E-02
1.41396991E-01  1.89253008E+00  1.66280307E-02
1.41689436E-01  1.90379345E+00  1.65861100E-02
1.41981880E-01  1.90950692E+00  1.65388826E-02
1.42274325E-01  1.88939059E+00  1.63340420E-02
1.42566770E-01  1.88571870E+00  1.62719246E-02
1.42859214E-01  1.89485025E+00  1.63112953E-02
1.43151659E-01  1.87215459E+00  1.61392633E-02
1.43444104E-01  1.89840114E+00  1.61784459E-02
1.43736548E-01  1.86265087E+00  1.59921013E-02
1.44028993E-01  1.87014878E+00  1.60187352E-02
1.44321438E-01  1.87933898E+00  1.60691831E-02
1.44613882E-01  1.90074444E+00  1.60060208E-02
1.44906327E-01  1.87401652E+00  1.58775058E-02
1.45198772E-01  1.85856628E+00  1.58274751E-02
1.45491216E-01  1.85276926E+00  1.57547034E-02
1.45783661E-01  1.84579968E+00  1.57945380E-02
1.46076106E-01  1.84300756E+00  1.55873951E-02
1.46368550E-01  1.80781329E+00  1.54384309E-02
1.46660995E-01  1.81119859E+00  1.54786343E-02
1.46953440E-01  1.84210169E+00  1.55116441E-02
1.47245884E-01  1.81837404E+00  1.54829556E-02
1.47538329E-01  1.80757046E+00  1.53454179E-02
1.47830774E-01  1.82552707E+00  1.54164117E-02
1.48123218E-01  1.81012130E+00  1.53361568E-02
1.48415663E-01  1.82899964E+00  1.53757185E-02
1.48708108E-01  1.77069712E+00  1.50698991E-02
1.49000552E-01  1.78403831E+00  1.51363714E-02
1.49292997E-01  1.77765834E+00  1.50751909E-02
1.49585442E-01  1.78098702E+00  1.50893182E-02
1.49877886E-01  1.77273822E+00  1.49493068E-02
1.50170331E-01  1.77966833E+00  1.49875116E-02
1.50462776E-01  1.77494133E+00  1.50106447E-02
1.50755220E-01  1.78751707E+00  1.50782252E-02
1.51047665E-01  1.79771352E+00  1.49741881E-02
1.51340109E-01  1.76542783E+00  1.48802530E-02
1.51632554E-01  1.75249457E+00  1.47743924E-02
1.51924999E-01  1.74349666E+00  1.47642661E-02
1.52217443E-01  1.74729681E+00  1.47478776E-02
1.52509888E-01  1.74394131E+00  1.46472128E-02
1.52802333E-01  1.71991944E+00  1.45907905E-02
1.53094777E-01  1.75669003E+00  1.47138648E-02
1.53387222E-01  1.70995688E+00  1.45078413E-02
1.53679667E-01  1.72465646E+00  1.45796537E-02
1.53972111E-01  1.70683622E+00  1.44321006E-02
1.54264556E-01  1.70618176E+00  1.44337928E-02
1.54557001E-01  1.69097614E+00  1.43561056E-02
1.54849445E-01  1.69364953E+00  1.42930374E-02
1.55141890E-01  1.70127118E+00  1.43338973E-02
1.55434335E-01  1.69429004E+00  1.43219223E-02
1.55726779E-01  1.68812788E+00  1.43308910E-02
1.56019224E-01  1.67438996E+00  1.41648436E-02
1.56311669E-01  1.68649781E+00  1.41472965E-02
1.56604113E-01  1.70617592E+00  1.43073350E-02
1.56896558E-01  1.66559148E+00  1.40888989E-02
1.57189003E-01  1.66037703E+00  1.40922619E-02
1.57481447E-01  1.65672886E+00  1.40219601E-02
1.57773892E-01  1.63653374E+00  1.38664404E-02
1.58066337E-01  1.67810011E+00  1.41121494E-02
1.58358781E-01  1.64265931E+00  1.39373671E-02
1.58651226E-01  1.64692116E+00  1.39554553E-02
1.58943671E-01  1.62365043E+00  1.38154253E-02
