### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.14635992E+00  8.86469707E-03
1.59528560E-01  1.17664325E+00  9.01040714E-03
1.59821005E-01  1.14996636E+00  8.86032451E-03
1.60113449E-01  1.14375734E+00  8.83638486E-03
1.60405894E-01  1.14289153E+00  8.82811472E-03
1.60698338E-01  1.13762414E+00  8.76887422E-03
1.60990783E-01  1.13427615E+00  8.75086989E-03
1.61283228E-01  1.13038003E+00  8.73329584E-03
1.61575672E-01  1.12992597E+00  8.70901812E-03
1.61868117E-01  1.10646665E+00  8.61539785E-03
1.62160562E-01  1.10564005E+00  8.61968193E-03
1.62453006E-01  1.08966053E+00  8.53985827E-03
1.62745451E-01  1.10387790E+00  8.54129624E-03
1.63037896E-01  1.10406399E+00  8.56429897E-03
1.63330340E-01  1.08123708E+00  8.49946123E-03
1.63622785E-01  1.08228302E+00  8.48647114E-03
1.63915230E-01  1.07537055E+00  8.40877742E-03
1.64207674E-01  1.08113813E+00  8.42891820E-03
1.64500119E-01  1.08234835E+00  8.44323076E-03
1.64792564E-01  1.08272636E+00  8.44952185E-03
1.65085008E-01  1.06022644E+00  8.32581520E-03
1.65377453E-01  1.05024314E+00  8.29590484E-03
1.65669898E-01  1.06034923E+00  8.30784440E-03
1.65962342E-01  1.02171957E+00  8.16201232E-03
1.66254787E-01  1.04134583E+00  8.24442133E-03
1.66547232E-01  1.03194058E+00  8.16126820E-03
1.66839676E-01  1.01997876E+00  8.12970847E-03
1.67132121E-01  1.01121080E+00  8.10630433E-03
1.67424566E-01  1.03576970E+00  8.16960726E-03
1.67717010E-01  1.00701416E+00  8.02892540E-03
1.68009455E-01  1.01189065E+00  8.06370657E-03
1.68301900E-01  9.82362449E-01  7.95207079E-03
1.68594344E-01  9.95420039E-01  8.00005253E-03
1.68886789E-01  9.87057149E-01  7.95315858E-03
1.69179234E-01  9.77040291E-01  7.87602831E-03
1.69471678E-01  9.75893199E-01  7.86065497E-03
1.69764123E-01  9.74040926E-01  7.88341835E-03
1.70056567E-01  9.65790808E-01  7.82819185E-03
1.70349012E-01  9.64778543E-01  7.82435760E-03
1.70641457E-01  9.72557008E-01  7.80446827E-03
1.70933901E-01  9.57586288E-01  7.76730571E-03
1.71226346E-01  9.53930795E-01  7.76117994E-03
1.71518791E-01  9.25279200E-01  7.61656323E-03
1.71811235E-01  9.48459506E-01  7.73023721E-03
1.72103680E-01  9.36746716E-01  7.63477432E-03
1.72396125E-01  9.34554577E-01  7.64872925E-03
1.72688569E-01  9.33104336E-01  7.63455965E-03
1.72981014E-01  9.19848800E-01  7.55549688E-03
1.73273459E-01  9.19276714E-01  7.56151881E-03
1.73565903E-01  9.13052738E-01  7.53765740E-03
1.73858348E-01  9.00646746E-01  7.47302454E-03
1.74150793E-01  9.07940447E-01  7.45869055E-03
1.74443237E-01  8.88890147E-01  7.39791943E-03
1.74735682E-01  8.98608029E-01  7.45585188E-03
1.75028127E-01  8.87992322E-01  7.39839487E-03
1.75320571E-01  8.70780945E-01  7.28744408E-03
1.75613016E-01  8.87961090E-01  7.35511817E-03
1.75905461E-01  8.76689315E-01  7.33509241E-03
1.76197905E-01  8.61630499E-01  7.23931473E-03
1.76490350E-01  8.67745399E-01  7.26713100E-03
1.76782795E-01  8.65899444E-01  7.28650624E-03
1.77075239E-01  8.64298761E-01  7.21653551E-03
1.77367684E-01  8.49072635E-01  7.17776828E-03
1.77660129E-01  8.54011714E-01  7.20025087E-03
1.77952573E-01  8.43660235E-01  7.10616075E-03
1.78245018E-01  8.39950621E-01  7.13489857E-03
1.78537462E-01  8.46379757E-01  7.13768136E-03
1.78829907E-01  8.35012615E-01  7.06471782E-03
1.79122352E-01  8.29744756E-01  7.05074985E-03
1.79414796E-01  8.17335546E-01  6.99241785E-03
1.79707241E-01  8.22052777E-01  7.00921519E-03
1.79999686E-01  8.24779809E-01  7.03016762E-03
1.80292130E-01  8.08621109E-01  6.93922816E-03
1.80584575E-01  8.08868825E-01  6.93013519E-03
1.80877020E-01  8.00635934E-01  6.86994428E-03
1.81169464E-01  7.96645343E-01  6.89123105E-03
1.81461909E-01  8.02632093E-01  6.88428525E-03
1.81754354E-01  7.91890979E-01  6.82664663E-03
1.82046798E-01  7.91179180E-01  6.81544701E-03
1.82339243E-01  7.77863979E-01  6.77557150E-03
1.82631688E-01  7.79566944E-01  6.79659611E-03
1.82924132E-01  7.69905806E-01  6.68851379E-03
1.83216577E-01  7.71106839E-01  6.74362946E-03
1.83509022E-01  7.73067355E-01  6.70510856E-03
1.83801466E-01  7.56690979E-01  6.65044552E-03
1.84093911E-01  7.63750970E-01  6.68569421E-03
1.84386356E-01  7.61784494E-01  6.62947819E-03
1.84678800E-01  7.39148200E-01  6.53704023E-03
1.84971245E-01  7.54972637E-01  6.63406262E-03
1.85263690E-01  7.33854830E-01  6.53044553E-03
1.85556134E-01  7.37716317E-01  6.53588865E-03
1.85848579E-01  7.35811830E-01  6.50016451E-03
1.86141024E-01  7.23312080E-01  6.45865826E-03
1.86433468E-01  7.24740207E-01  6.45726733E-03
1.86725913E-01  7.17709839E-01  6.39843941E-03
1.87018358E-01  7.08143830E-01  6.37398520E-03
1.87310802E-01  7.08037794E-01  6.37354841E-03
1.87603247E-01  7.02923059E-01  6.34656288E-03
1.87895691E-01  6.96964681E-01  6.31338591E-03
1.88188136E-01  7.11336315E-01  6.35907892E-03
1.88480581E-01  6.98596537E-01  6.29136432E-03
1.88773025E-01  6.89760268E-01  6.25402899E-03
1.89065470E-01  6.88094497E-01  6.25617988E-03
1.89357915E-01  6.89397216E-01  6.23665377E-03
1.89650359E-01  6.91606104E-01  6.24006148E-03
1.89942804E-01  6.76018000E-01  6.17812574E-03
1.90235249E-01  6.98198736E-01  6.27203332E-03
1.90527693E-01  6.81766450E-01  6.18282054E-03
1.90820138E-01  6.66176260E-01  6.10631425E-03
1.91112583E-01  6.64488912E-01  6.11633901E-03
1.91405027E-01  6.60708487E-01  6.09031972E-03
1.91697472E-01  6.55146658E-01  6.04521716E-03
1.91989917E-01  6.66131198E-01  6.08319929E-03
1.92282361E-01  6.51827931E-01  6.00590650E-03
1.92574806E-01  6.55727029E-01  6.05598791E-03
1.92867251E-01  6.44229889E-01  5.99497464E-03
1.93159695E-01  6.43646300E-01  5.95152890E-03
1.93452140E-01  6.45194411E-01  5.97222848E-03
1.93744585E-01  6.28742218E-01  5.90218604E-03
1.94037029E-01  6.27738535E-01  5.88318147E-03
1.94329474E-01  6.33809507E-01  5.90696419E-03
1.94621919E-01  6.35081232E-01  5.90651762E-03
1.94914363E-01  6.32514358E-01  5.90490364E-03
1.95206808E-01  6.17883980E-01  5.82261523E-03
1.95499253E-01  6.23373270E-01  5.85126923E-03
1.95791697E-01  6.15503132E-01  5.78147266E-03
1.96084142E-01  6.15246713E-01  5.78519329E-03
1.96376587E-01  6.01035476E-01  5.74476318E-03
1.96669031E-01  5.93792737E-01  5.67657361E-03
1.96961476E-01  6.02122962E-01  5.70687465E-03
1.97253920E-01  6.03066504E-01  5.72018791E-03
1.97546365E-01  6.06025279E-01  5.73202968E-03
1.97838810E-01  5.94474435E-01  5.69533370E-03
1.98131254E-01  5.94644248E-01  5.65533061E-03
1.98423699E-01  5.90426922E-01  5.64233400E-03
1.98716144E-01  5.89518130E-01  5.63983154E-03
1.99008588E-01  5.81273019E-01  5.59562724E-03
1.99301033E-01  5.78155696E-01  5.57882199E-03
1.99593478E-01  5.84678352E-01  5.58969425E-03
1.99885922E-01  5.77478528E-01  5.55241620E-03
2.00178367E-01  5.70475876E-01  5.52636292E-03
2.00470812E-01  5.62805831E-01  5.49554825E-03
2.00763256E-01  5.65634251E-01  5.48899826E-03
2.01055701E-01  5.59074879E-01  5.44435298E-03
2.01348146E-01  5.59111536E-01  5.46705211E-03
2.01640590E-01  5.57414830E-01  5.43462625E-03
2.01933035E-01  5.58239102E-01  5.43466257E-03
2.02225480E-01  5.52745521E-01  5.40247327E-03
2.02517924E-01  5.62920094E-01  5.45138074E-03
2.02810369E-01  5.42469621E-01  5.37968380E-03
2.03102814E-01  5.47873735E-01  5.36666531E-03
2.03395258E-01  5.36725283E-01  5.30629791E-03
2.03687703E-01  5.45937002E-01  5.35076763E-03
2.03980148E-01  5.40653825E-01  5.32153761E-03
2.04272592E-01  5.24181783E-01  5.25310868E-03
2.04565037E-01  5.34953952E-01  5.27977245E-03
2.04857482E-01  5.30392051E-01  5.25577180E-03
2.05149926E-01  5.20226657E-01  5.22398110E-03
2.05442371E-01  5.23454249E-01  5.21242386E-03
2.05734816E-01  5.26794076E-01  5.24048833E-03
2.06027260E-01  5.10470390E-01  5.16070751E-03
2.06319705E-01  5.19242108E-01  5.18800085E-03
2.06612149E-01  5.16309917E-01  5.18124178E-03
2.06904594E-01  5.14907181E-01  5.16483234E-03
2.07197039E-01  5.06144702E-01  5.10266004E-03
2.07489483E-01  5.01481414E-01  5.07763727E-03
2.07781928E-01  5.00358820E-01  5.09033212E-03
2.08074373E-01  5.04158378E-01  5.10108424E-03
2.08366817E-01  4.99486595E-01  5.05098095E-03
2.08659262E-01  4.97839689E-01  5.05632954E-03
2.08951707E-01  4.86808091E-01  4.98901727E-03
2.09244151E-01  5.01166880E-01  5.07861795E-03
2.09536596E-01  4.92727280E-01  5.01893787E-03
2.09829041E-01  4.85188931E-01  4.97085135E-03
2.10121485E-01  4.84053046E-01  4.95790318E-03
2.10413930E-01  4.82629895E-01  4.95085306E-03
2.10706375E-01  4.82425004E-01  4.97180177E-03
2.10998819E-01  4.77041125E-01  4.91582463E-03
2.11291264E-01  4.75039184E-01  4.90876660E-03
2.11583709E-01  4.72724438E-01  4.89873020E-03
2.11876153E-01  4.73366797E-01  4.89672553E-03
2.12168598E-01  4.81959552E-01  4.92584938E-03
2.12461043E-01  4.65480208E-01  4.83978307E-03
2.12753487E-01  4.62568313E-01  4.84023383E-03
2.13045932E-01  4.64735478E-01  4.84487368E-03
2.13338377E-01  4.57311153E-01  4.78128484E-03
2.13630821E-01  4.63633895E-01  4.82396735E-03
2.13923266E-01  4.61597830E-01  4.80226055E-03
2.14215711E-01  4.52728570E-01  4.78169927E-03
2.14508155E-01  4.58419949E-01  4.78373747E-03
2.14800600E-01  4.49380070E-01  4.73128119E-03
2.15093045E-01  4.56524730E-01  4.76007862E-03
2.15385489E-01  4.56101865E-01  4.76966705E-03
2.15677934E-01  4.43723023E-01  4.70154407E-03
2.15970378E-01  4.48175520E-01  4.71836561E-03
2.16262823E-01  4.43468332E-01  4.68466152E-03
2.16555268E-01  4.47070330E-01  4.70985053E-03
2.16847712E-01  4.44168657E-01  4.69466485E-03
2.17140157E-01  4.40667927E-01  4.67754621E-03
2.17432602E-01  4.35939521E-01  4.63628350E-03
2.17725046E-01  4.34849054E-01  4.61817626E-03
2.18017491E-01  4.37323332E-01  4.64178668E-03
2.18309936E-01  4.30506378E-01  4.59880847E-03
2.18602380E-01  4.27581280E-01  4.58409172E-03
2.18894825E-01  4.29215074E-01  4.58736764E-03
2.19187270E-01  4.24311548E-01  4.56315419E-03
2.19479714E-01  4.15289521E-01  4.51498944E-03
2.19772159E-01  4.24464852E-01  4.54853987E-03
2.20064604E-01  4.18714255E-01  4.51551750E-03
2.20357048E-01  4.21692103E-01  4.54369839E-03
2.20649493E-01  4.14048791E-01  4.49032802E-03
2.20941938E-01  4.16229069E-01  4.51631611E-03
2.21234382E-01  4.10009176E-01  4.45279106E-03
2.21526827E-01  4.05983299E-01  4.44779266E-03
2.21819272E-01  4.10897046E-01  4.46976908E-03
2.22111716E-01  4.03340727E-01  4.42569004E-03
2.22404161E-01  4.10757095E-01  4.45127813E-03
2.22696606E-01  4.15643632E-01  4.45866631E-03
2.22989050E-01  4.08346474E-01  4.45178896E-03
2.23281495E-01  4.04501200E-01  4.43046028E-03
2.23573940E-01  4.03479248E-01  4.39067744E-03
2.23866384E-01  4.00678664E-01  4.39605350E-03
2.24158829E-01  4.01163816E-01  4.38891631E-03
2.24451273E-01  3.96160185E-01  4.36533848E-03
2.24743718E-01  3.99877131E-01  4.38169716E-03
2.25036163E-01  3.96076530E-01  4.33873292E-03
2.25328607E-01  3.91542912E-01  4.32809535E-03
2.25621052E-01  3.87781441E-01  4.31883009E-03
2.25913497E-01  3.91597688E-01  4.31556720E-03
2.26205941E-01  3.84496570E-01  4.28864406E-03
2.26498386E-01  3.85144770E-01  4.27139224E-03
2.26790831E-01  3.85350108E-01  4.29393677E-03
2.27083275E-01  3.86143506E-01  4.28601122E-03
2.27375720E-01  3.83177131E-01  4.26096609E-03
2.27668165E-01  3.83622020E-01  4.25650226E-03
2.27960609E-01  3.72992307E-01  4.20463784E-03
2.28253054E-01  3.83520752E-01  4.25301353E-03
2.28545499E-01  3.76036704E-01  4.21164045E-03
2.28837943E-01  3.71545911E-01  4.18817019E-03
2.29130388E-01  3.77636790E-01  4.21555154E-03
2.29422833E-01  3.72434378E-01  4.17983625E-03
2.29715277E-01  3.75637591E-01  4.20863694E-03
2.30007722E-01  3.76480103E-01  4.19398677E-03
2.30300167E-01  3.70568812E-01  4.16054437E-03
2.30592611E-01  3.67997438E-01  4.16221377E-03
2.30885056E-01  3.65259469E-01  4.13382240E-03
2.31177501E-01  3.62552404E-01  4.11711168E-03
2.31469945E-01  3.68295163E-01  4.13317094E-03
2.31762390E-01  3.62833589E-01  4.12380463E-03
2.32054835E-01  3.61282021E-01  4.10939660E-03
2.32347279E-01  3.63146573E-01  4.10667900E-03
2.32639724E-01  3.53813112E-01  4.05519828E-03
2.32932169E-01  3.59018266E-01  4.06949176E-03
2.33224613E-01  3.60857069E-01  4.11051372E-03
2.33517058E-01  3.50958943E-01  4.03373642E-03
2.33809502E-01  3.57949406E-01  4.08220105E-03
2.34101947E-01  3.56926709E-01  4.06262139E-03
2.34394392E-01  3.56492490E-01  4.04406013E-03
2.34686836E-01  3.58172029E-01  4.07409528E-03
2.34979281E-01  3.45824540E-01  3.99523927E-03
2.35271726E-01  3.42810601E-01  3.96558223E-03
2.35564170E-01  3.50698858E-01  4.03345283E-03
2.35856615E-01  3.48229021E-01  3.99158476E-03
2.36149060E-01  3.39243859E-01  3.96091910E-03
2.36441504E-01  3.51759285E-01  3.99698596E-03
2.36733949E-01  3.47737998E-01  3.99270374E-03
2.37026394E-01  3.50135922E-01  4.01285663E-03
2.37318838E-01  3.44715238E-01  3.97648383E-03
2.37611283E-01  3.42845649E-01  3.95672722E-03
2.37903728E-01  3.36252034E-01  3.89592256E-03
2.38196172E-01  3.32257569E-01  3.89644434E-03
2.38488617E-01  3.38626742E-01  3.93426651E-03
2.38781062E-01  3.39316934E-01  3.92279914E-03
2.39073506E-01  3.47351015E-01  3.96331633E-03
2.39365951E-01  3.35234433E-01  3.89979291E-03
2.39658396E-01  3.35679024E-01  3.91075993E-03
2.39950840E-01  3.40675145E-01  3.92519822E-03
2.40243285E-01  3.40389490E-01  3.91232921E-03
2.40535730E-01  3.30766916E-01  3.87119758E-03
2.40828174E-01  3.32225412E-01  3.87911964E-03
2.41120619E-01  3.29629362E-01  3.86126176E-03
2.41413064E-01  3.27401280E-01  3.83289391E-03
2.41705508E-01  3.26363087E-01  3.82212643E-03
2.41997953E-01  3.32027495E-01  3.88456346E-03
2.42290398E-01  3.30227256E-01  3.86215071E-03
2.42582842E-01  3.22166413E-01  3.79574439E-03
2.42875287E-01  3.27354223E-01  3.83509067E-03
2.43167731E-01  3.24474365E-01  3.82475997E-03
2.43460176E-01  3.24333966E-01  3.82435089E-03
2.43752621E-01  3.17636818E-01  3.78965773E-03
2.44045065E-01  3.27437431E-01  3.82619607E-03
2.44337510E-01  3.22033852E-01  3.79221537E-03
2.44629955E-01  3.16754460E-01  3.76740703E-03
2.44922399E-01  3.27095121E-01  3.81510984E-03
2.45214844E-01  3.17045927E-01  3.76323797E-03
2.45507289E-01  3.21827471E-01  3.78188631E-03
2.45799733E-01  3.19088846E-01  3.76110920E-03
2.46092178E-01  3.16070706E-01  3.74596566E-03
2.46384623E-01  3.21156055E-01  3.75548587E-03
2.46677067E-01  3.21617484E-01  3.77670024E-03
2.46969512E-01  3.19366574E-01  3.76502564E-03
2.47261957E-01  3.20141375E-01  3.75789218E-03
2.47554401E-01  3.11796546E-01  3.70966480E-03
2.47846846E-01  3.17080379E-01  3.73238814E-03
2.48139291E-01  3.20716172E-01  3.74865811E-03
2.48431735E-01  3.19327831E-01  3.75586143E-03
2.48724180E-01  3.09776247E-01  3.69263696E-03
2.49016625E-01  3.12473625E-01  3.69819626E-03
2.49309069E-01  3.10102910E-01  3.68294492E-03
2.49601514E-01  3.09792787E-01  3.69296293E-03
2.49893959E-01  3.08924079E-01  3.67978844E-03
2.50186403E-01  3.10672194E-01  3.67698446E-03
2.50478848E-01  3.04722905E-01  3.65975895E-03
2.50771293E-01  3.10152471E-01  3.68524948E-03
2.51063737E-01  3.14283192E-01  3.68886255E-03
2.51356182E-01  3.07953298E-01  3.67024262E-03
2.51648627E-01  3.09078008E-01  3.66186793E-03
2.51941071E-01  3.11432272E-01  3.67393275E-03
2.52233516E-01  3.03265423E-01  3.64153297E-03
2.52525960E-01  3.11820358E-01  3.67126963E-03
2.52818405E-01  3.02963763E-01  3.62737011E-03
2.53110850E-01  3.07012111E-01  3.63729987E-03
2.53403294E-01  3.02694708E-01  3.61771416E-03
2.53695739E-01  3.05952966E-01  3.63947428E-03
2.53988184E-01  3.07850420E-01  3.63394106E-03
2.54280628E-01  3.02282423E-01  3.61002726E-03
2.54573073E-01  2.98472583E-01  3.59480805E-03
2.54865518E-01  3.05618465E-01  3.62910074E-03
2.55157962E-01  3.11199248E-01  3.66428564E-03
2.55450407E-01  3.05074930E-01  3.62060685E-03
2.55742852E-01  3.03805292E-01  3.60264559E-03
2.56035296E-01  3.08409840E-01  3.62470350E-03
2.56327741E-01  3.03366601E-01  3.61052318E-03
2.56620186E-01  3.04448992E-01  3.60018760E-03
2.56912630E-01  3.01978797E-01  3.58200585E-03
2.57205075E-01  2.98757195E-01  3.57884169E-03
2.57497520E-01  2.96014726E-01  3.55598610E-03
2.57789964E-01  2.99535453E-01  3.57065932E-03
2.58082409E-01  2.98544705E-01  3.56660550E-03
2.58374854E-01  3.02932382E-01  3.58266290E-03
2.58667298E-01  2.97021687E-01  3.56911193E-03
2.58959743E-01  2.94190288E-01  3.53257125E-03
2.59252188E-01  2.89624125E-01  3.49701080E-03
2.59544632E-01  3.01446140E-01  3.57407541E-03
2.59837077E-01  2.91231513E-01  3.52359074E-03
2.60129522E-01  2.99252957E-01  3.57236736E-03
2.60421966E-01  2.97448844E-01  3.52254300E-03
2.60714411E-01  2.94885904E-01  3.52469808E-03
2.61006855E-01  2.94761240E-01  3.52128339E-03
2.61299300E-01  3.00877541E-01  3.54754645E-03
2.61591745E-01  2.97604769E-01  3.54384421E-03
2.61884189E-01  2.94632256E-01  3.51061602E-03
2.62176634E-01  2.87647426E-01  3.47567489E-03
2.62469079E-01  2.89844841E-01  3.49349668E-03
2.62761523E-01  2.94305652E-01  3.50669585E-03
2.63053968E-01  2.90821820E-01  3.48517229E-03
2.63346413E-01  2.93919265E-01  3.50469444E-03
2.63638857E-01  2.86343813E-01  3.46577144E-03
2.63931302E-01  2.88978547E-01  3.48066888E-03
2.64223747E-01  2.95561045E-01  3.48663004E-03
2.64516191E-01  2.92360187E-01  3.49248294E-03
2.64808636E-01  2.95067877E-01  3.50462459E-03
2.65101081E-01  2.97786385E-01  3.51930549E-03
2.65393525E-01  2.90805101E-01  3.47275916E-03
2.65685970E-01  2.91923702E-01  3.47134145E-03
2.65978415E-01  2.94078588E-01  3.48702376E-03
2.66270859E-01  2.90245891E-01  3.46035766E-03
2.66563304E-01  2.93859273E-01  3.48122814E-03
2.66855749E-01  2.93706238E-01  3.48184584E-03
2.67148193E-01  2.88511723E-01  3.44975339E-03
2.67440638E-01  2.87350893E-01  3.44617944E-03
2.67733083E-01  2.83498853E-01  3.42319626E-03
2.68025527E-01  2.79399037E-01  3.39110661E-03
2.68317972E-01  2.90194899E-01  3.45660467E-03
2.68610417E-01  2.90375948E-01  3.46149295E-03
2.68902861E-01  2.89601654E-01  3.44572752E-03
2.69195306E-01  2.90432781E-01  3.43141332E-03
2.69487751E-01  2.93429822E-01  3.46316025E-03
2.69780195E-01  2.92810231E-01  3.45423538E-03
2.70072640E-01  2.91293949E-01  3.46156699E-03
2.70365084E-01  2.93775499E-01  3.45809408E-03
2.70657529E-01  2.89496988E-01  3.42295598E-03
2.70949974E-01  2.89203167E-01  3.42419697E-03
2.71242418E-01  2.89595008E-01  3.43424524E-03
2.71534863E-01  2.90739179E-01  3.43428715E-03
2.71827308E-01  2.90150434E-01  3.44150723E-03
2.72119752E-01  2.86565453E-01  3.40380450E-03
2.72412197E-01  2.89269924E-01  3.42215528E-03
2.72704642E-01  2.90193647E-01  3.42977862E-03
2.72997086E-01  2.78611153E-01  3.35645652E-03
2.73289531E-01  2.90157109E-01  3.42360954E-03
2.73581976E-01  2.88754940E-01  3.40834679E-03
2.73874420E-01  2.85599470E-01  3.39519116E-03
2.74166865E-01  2.90939718E-01  3.42253037E-03
2.74459310E-01  2.87320703E-01  3.39324493E-03
2.74751754E-01  2.84159988E-01  3.37831024E-03
2.75044199E-01  2.84295648E-01  3.39481956E-03
2.75336644E-01  2.87841499E-01  3.40056373E-03
2.75629088E-01  2.85317779E-01  3.37275746E-03
2.75921533E-01  2.85791069E-01  3.38843837E-03
2.76213978E-01  2.84606099E-01  3.37412301E-03
2.76506422E-01  2.88548589E-01  3.40146106E-03
2.76798867E-01  2.83591479E-01  3.36968363E-03
2.77091312E-01  2.88695425E-01  3.38076265E-03
2.77383756E-01  2.86894351E-01  3.37331020E-03
2.77676201E-01  2.85858005E-01  3.37563735E-03
2.77968646E-01  2.94331759E-01  3.41598829E-03
2.78261090E-01  2.87750483E-01  3.36810946E-03
2.78553535E-01  2.87408322E-01  3.38350167E-03
2.78845980E-01  2.85031319E-01  3.35711706E-03
2.79138424E-01  2.87066370E-01  3.36967921E-03
2.79430869E-01  2.84607917E-01  3.34194163E-03
2.79723313E-01  2.80452788E-01  3.33239278E-03
2.80015758E-01  2.84814179E-01  3.37042660E-03
2.80308203E-01  2.89141119E-01  3.37264570E-03
2.80600647E-01  2.84433633E-01  3.34877335E-03
2.80893092E-01  2.81899691E-01  3.31714656E-03
2.81185537E-01  2.86859751E-01  3.35976272E-03
2.81477981E-01  2.88731456E-01  3.36259068E-03
2.81770426E-01  2.83666700E-01  3.32519598E-03
2.82062871E-01  2.83542424E-01  3.32295918E-03
2.82355315E-01  2.85576731E-01  3.33667267E-03
2.82647760E-01  2.85106957E-01  3.35214357E-03
2.82940205E-01  2.82825649E-01  3.32174427E-03
2.83232649E-01  2.89354563E-01  3.35721648E-03
2.83525094E-01  2.82219768E-01  3.32458201E-03
2.83817539E-01  2.87397951E-01  3.33157415E-03
2.84109983E-01  2.81280100E-01  3.31556494E-03
2.84402428E-01  2.80852020E-01  3.30353715E-03
2.84694873E-01  2.85330027E-01  3.32588446E-03
2.84987317E-01  2.83438653E-01  3.32989055E-03
2.85279762E-01  2.87280679E-01  3.33002140E-03
2.85572207E-01  2.88682789E-01  3.33419465E-03
2.85864651E-01  2.86493659E-01  3.32164671E-03
2.86157096E-01  2.90682554E-01  3.34483292E-03
2.86449541E-01  2.90255368E-01  3.34877567E-03
2.86741985E-01  2.88105756E-01  3.32057150E-03
2.87034430E-01  2.88787365E-01  3.33484844E-03
2.87326875E-01  2.87041485E-01  3.32420669E-03
2.87619319E-01  2.83020467E-01  3.29629635E-03
2.87911764E-01  2.91805565E-01  3.34746717E-03
2.88204209E-01  2.89389759E-01  3.33561888E-03
2.88496653E-01  2.89362490E-01  3.31503269E-03
2.88789098E-01  2.89189816E-01  3.33672436E-03
2.89081542E-01  2.87209630E-01  3.30620212E-03
2.89373987E-01  2.89345801E-01  3.32094333E-03
2.89666432E-01  2.87400216E-01  3.30409268E-03
2.89958876E-01  2.82821447E-01  3.29458993E-03
2.90251321E-01  2.91777521E-01  3.32816830E-03
2.90543766E-01  2.87575930E-01  3.29989265E-03
2.90836210E-01  2.83582628E-01  3.30601470E-03
2.91128655E-01  2.83982188E-01  3.35444440E-03
2.91421100E-01  2.86514163E-01  3.42648989E-03
2.91713544E-01  2.86654443E-01  3.45888711E-03
2.92005989E-01  2.89419204E-01  3.48969526E-03
2.92298434E-01  2.79033214E-01  3.45176947E-03
2.92590878E-01  2.81722814E-01  3.47897108E-03
2.92883323E-01  2.78879821E-01  3.49256303E-03
2.93175768E-01  2.80433863E-01  3.50761856E-03
2.93468212E-01  2.88078636E-01  3.55693814E-03
2.93760657E-01  2.83680290E-01  3.55684967E-03
2.94053102E-01  2.92056173E-01  3.59691563E-03
2.94345546E-01  2.84572631E-01  3.57362023E-03
2.94637991E-01  2.83669472E-01  3.58865224E-03
2.94930436E-01  2.84536153E-01  3.59871658E-03
2.95222880E-01  2.90191501E-01  3.63491056E-03
2.95515325E-01  2.89190382E-01  3.64601542E-03
2.95807770E-01  2.80220538E-01  3.60719115E-03
2.96100214E-01  2.83161312E-01  3.62982857E-03
2.96392659E-01  2.83847749E-01  3.64571600E-03
2.96685104E-01  2.80200839E-01  3.63802747E-03
2.96977548E-01  2.83492714E-01  3.64797236E-03
2.97269993E-01  2.84904182E-01  3.67004331E-03
2.97562437E-01  2.82075554E-01  3.67513858E-03
2.97854882E-01  2.82577187E-01  3.67162400E-03
2.98147327E-01  2.82247335E-01  3.69833107E-03
2.98439771E-01  2.80983329E-01  3.68857337E-03
2.98732216E-01  2.82918572E-01  3.70165822E-03
2.99024661E-01  2.89532572E-01  3.74700408E-03
2.99317105E-01  2.83868134E-01  3.72616318E-03
2.99609550E-01  2.86563635E-01  3.74898105E-03
2.99901995E-01  2.81446546E-01  3.73111013E-03
3.00194439E-01  2.78750628E-01  3.72135220E-03
3.00486884E-01  2.86162376E-01  3.76040069E-03
3.00779329E-01  2.79956460E-01  3.73092503E-03
3.01071773E-01  2.83917874E-01  3.76605359E-03
3.01364218E-01  2.86400735E-01  3.80113279E-03
3.01656663E-01  2.80719966E-01  3.75276967E-03
3.01949107E-01  2.80938357E-01  3.71657615E-03
3.02241552E-01  2.83039808E-01  3.71496752E-03
3.02533997E-01  2.86651701E-01  3.70719493E-03
3.02826441E-01  2.85915434E-01  3.69976507E-03
3.03118886E-01  2.81029701E-01  3.66735901E-03
3.03411331E-01  2.79345572E-01  3.64162447E-03
3.03703775E-01  2.84266531E-01  3.66353104E-03
3.03996220E-01  2.87230104E-01  3.66669078E-03
3.04288665E-01  2.79373765E-01  3.60970711E-03
3.04581109E-01  2.85110921E-01  3.65130394E-03
3.04873554E-01  2.81445265E-01  3.62574798E-03
3.05165999E-01  2.75644094E-01  3.57942632E-03
3.05458443E-01  2.80724823E-01  3.60338786E-03
3.05750888E-01  2.89244652E-01  3.64724477E-03
3.06043333E-01  2.80140877E-01  3.59953474E-03
3.06335777E-01  2.78468311E-01  3.58329806E-03
3.06628222E-01  2.82249153E-01  3.60751082E-03
3.06920666E-01  2.85746187E-01  3.62304226E-03
3.07213111E-01  2.83192068E-01  3.59198800E-03
3.07505556E-01  2.82713622E-01  3.59514612E-03
3.07798000E-01  2.88183153E-01  3.62186483E-03
3.08090445E-01  2.84231722E-01  3.59456032E-03
3.08382890E-01  2.83603817E-01  3.59375239E-03
3.08675334E-01  2.83446848E-01  3.57842469E-03
3.08967779E-01  2.83715218E-01  3.58415022E-03
3.09260224E-01  2.79837906E-01  3.57157970E-03
3.09552668E-01  2.82514989E-01  3.57313524E-03
3.09845113E-01  2.85715014E-01  3.59541527E-03
3.10137558E-01  2.82987684E-01  3.56401876E-03
