### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.14784527E-01  4.35332394E+00  2.35043690E-02
1.15076972E-01  4.28229523E+00  2.32946835E-02
1.15369417E-01  4.28360748E+00  2.31960155E-02
1.15661861E-01  4.26766443E+00  2.31106970E-02
1.15954306E-01  4.29661083E+00  2.31301654E-02
1.16246751E-01  4.29920101E+00  2.32722685E-02
1.16539195E-01  4.23497391E+00  2.28400882E-02
1.16831640E-01  4.21401215E+00  2.29483787E-02
1.17124085E-01  4.28336382E+00  2.30695512E-02
1.17416529E-01  4.31755447E+00  2.30782982E-02
1.17708974E-01  4.25603819E+00  2.30291728E-02
1.18001419E-01  4.26001883E+00  2.28423346E-02
1.18293863E-01  4.26231670E+00  2.29302663E-02
1.18586308E-01  4.25085068E+00  2.28177905E-02
1.18878753E-01  4.27122641E+00  2.29050629E-02
1.19171197E-01  4.22064161E+00  2.26481296E-02
1.19463642E-01  4.28065681E+00  2.28247326E-02
1.19756087E-01  4.30657339E+00  2.28533763E-02
1.20048531E-01  4.34539223E+00  2.31196769E-02
1.20340976E-01  4.34812403E+00  2.28270777E-02
1.20633421E-01  4.43066883E+00  2.31153090E-02
1.20925865E-01  4.38540506E+00  2.29567736E-02
1.21218310E-01  4.50878620E+00  2.34251879E-02
1.21510755E-01  4.56555176E+00  2.33909506E-02
1.21803199E-01  4.54467726E+00  2.32727043E-02
1.22095644E-01  4.62270260E+00  2.35533565E-02
1.22388089E-01  4.57006836E+00  2.33215317E-02
1.22680533E-01  4.57438183E+00  2.33487133E-02
1.22972978E-01  4.56026983E+00  2.32885163E-02
1.23265423E-01  4.52452660E+00  2.31252909E-02
1.23557867E-01  4.47465897E+00  2.30530053E-02
1.23850312E-01  4.44484949E+00  2.28425078E-02
1.24142756E-01  4.38620043E+00  2.28083171E-02
1.24435201E-01  4.33309650E+00  2.24618316E-02
1.24727646E-01  4.32058716E+00  2.25364007E-02
1.25020090E-01  4.26014662E+00  2.23858859E-02
1.25312535E-01  4.23242807E+00  2.22144872E-02
1.25604980E-01  4.21593952E+00  2.21636910E-02
1.25897424E-01  4.19552660E+00  2.20652223E-02
1.26189869E-01  4.16921997E+00  2.20033806E-02
1.26482314E-01  4.12508774E+00  2.19162367E-02
1.26774758E-01  4.05999613E+00  2.16549300E-02
1.27067203E-01  4.04212284E+00  2.15064362E-02
1.27359648E-01  4.02753305E+00  2.15105619E-02
1.27652092E-01  3.96794891E+00  2.13865992E-02
1.27944537E-01  3.92966890E+00  2.12903433E-02
1.28236982E-01  3.92150307E+00  2.10992135E-02
1.28529426E-01  3.93509531E+00  2.12058276E-02
1.28821871E-01  3.88407660E+00  2.09637918E-02
1.29114316E-01  3.84708691E+00  2.09813360E-02
1.29406760E-01  3.81237054E+00  2.11916137E-02
1.29699205E-01  3.81199002E+00  2.13223360E-02
1.29991650E-01  3.78466725E+00  2.13795714E-02
1.30284094E-01  3.75995445E+00  2.12947410E-02
1.30576539E-01  3.78821206E+00  2.15260163E-02
1.30868984E-01  3.71014118E+00  2.13258211E-02
1.31161428E-01  3.72354460E+00  2.13795658E-02
1.31453873E-01  3.73332644E+00  2.16958541E-02
1.31746318E-01  3.68187451E+00  2.14829948E-02
1.32038762E-01  3.64798737E+00  2.14073304E-02
1.32331207E-01  3.64950347E+00  2.14118026E-02
1.32623652E-01  3.68078804E+00  2.16460768E-02
1.32916096E-01  3.65743971E+00  2.16899309E-02
1.33208541E-01  3.62028527E+00  2.13728473E-02
1.33500985E-01  3.61680818E+00  2.15611123E-02
1.33793430E-01  3.58825541E+00  2.15403065E-02
1.34085875E-01  3.62666821E+00  2.16553211E-02
1.34378319E-01  3.55741453E+00  2.15123352E-02
1.34670764E-01  3.59834075E+00  2.16767527E-02
1.34963209E-01  3.52115774E+00  2.13701986E-02
1.35255653E-01  3.51094508E+00  2.14854274E-02
1.35548098E-01  3.49704099E+00  2.15252470E-02
1.35840543E-01  3.51200294E+00  2.13666428E-02
1.36132987E-01  3.48346925E+00  2.15332769E-02
1.36425432E-01  3.42005301E+00  2.13034693E-02
1.36717877E-01  3.47828221E+00  2.14345641E-02
1.37010321E-01  3.45715046E+00  2.14601550E-02
1.37302766E-01  3.46549726E+00  2.14611702E-02
1.37595211E-01  3.43247747E+00  2.14333180E-02
1.37887655E-01  3.37856054E+00  2.13978700E-02
1.38180100E-01  3.39266777E+00  2.13253051E-02
1.38472545E-01  3.38833666E+00  2.12951358E-02
1.38764989E-01  3.41270328E+00  2.13715956E-02
1.39057434E-01  3.36377192E+00  2.13763565E-02
1.39349879E-01  3.38424039E+00  2.15521734E-02
1.39642323E-01  3.38970113E+00  2.13828292E-02
1.39934768E-01  3.34243417E+00  2.12833453E-02
1.40227213E-01  3.30206084E+00  2.12466549E-02
1.40519657E-01  3.28978944E+00  2.07192041E-02
1.40812102E-01  3.30495739E+00  2.06575990E-02
1.41104547E-01  3.24865437E+00  2.03064680E-02
1.41396991E-01  3.27011395E+00  2.03584451E-02
1.41689436E-01  3.31913900E+00  2.03981623E-02
1.41981880E-01  3.27721643E+00  2.01809593E-02
1.42274325E-01  3.26058745E+00  1.99859347E-02
1.42566770E-01  3.24152613E+00  1.98709648E-02
1.42859214E-01  3.23556566E+00  1.98527109E-02
1.43151659E-01  3.23492479E+00  1.97600797E-02
1.43444104E-01  3.18250394E+00  1.95106156E-02
1.43736548E-01  3.17144156E+00  1.94362234E-02
1.44028993E-01  3.17520809E+00  1.94410607E-02
1.44321438E-01  3.17973328E+00  1.94684025E-02
1.44613882E-01  3.22145510E+00  1.94084682E-02
1.44906327E-01  3.16508317E+00  1.92183573E-02
1.45198772E-01  3.15891314E+00  1.92191955E-02
1.45491216E-01  3.17854261E+00  1.92201734E-02
1.45783661E-01  3.13775516E+00  1.91808511E-02
1.46076106E-01  3.09710598E+00  1.88205242E-02
1.46368550E-01  3.09471226E+00  1.88132748E-02
1.46660995E-01  3.09183979E+00  1.88358817E-02
1.46953440E-01  3.08614922E+00  1.87005010E-02
1.47245884E-01  3.09999752E+00  1.88294072E-02
1.47538329E-01  3.11298251E+00  1.87569913E-02
1.47830774E-01  3.07096577E+00  1.86238885E-02
1.48123218E-01  3.05039907E+00  1.85432024E-02
1.48415663E-01  3.03002381E+00  1.84329711E-02
1.48708108E-01  3.04803038E+00  1.84158422E-02
1.49000552E-01  3.02914500E+00  1.83706041E-02
1.49292997E-01  2.98288369E+00  1.81886535E-02
1.49585442E-01  3.00973153E+00  1.82703491E-02
1.49877886E-01  3.01972675E+00  1.81723405E-02
1.50170331E-01  3.00835657E+00  1.81496553E-02
1.50462776E-01  3.00509310E+00  1.81919839E-02
1.50755220E-01  2.96233010E+00  1.80794653E-02
1.51047665E-01  2.98381424E+00  1.79672875E-02
1.51340109E-01  2.94389105E+00  1.78973991E-02
1.51632554E-01  2.90984774E+00  1.77320987E-02
1.51924999E-01  2.94916630E+00  1.78852342E-02
1.52217443E-01  2.94507813E+00  1.78335719E-02
1.52509888E-01  2.94219685E+00  1.77195761E-02
1.52802333E-01  2.95325708E+00  1.78081635E-02
1.53094777E-01  2.93507910E+00  1.77146606E-02
1.53387222E-01  2.94650221E+00  1.77381076E-02
1.53679667E-01  2.89842248E+00  1.76037401E-02
1.53972111E-01  2.88970637E+00  1.74905807E-02
1.54264556E-01  2.90441632E+00  1.75404605E-02
1.54557001E-01  2.90531063E+00  1.75270122E-02
1.54849445E-01  2.87874722E+00  1.73563436E-02
1.55141890E-01  2.84338927E+00  1.72599442E-02
1.55434335E-01  2.87291741E+00  1.73705164E-02
1.55726779E-01  2.87424636E+00  1.74171161E-02
1.56019224E-01  2.83086276E+00  1.71542242E-02
1.56311669E-01  2.86122990E+00  1.71632953E-02
1.56604113E-01  2.79006934E+00  1.70405172E-02
1.56896558E-01  2.84970260E+00  1.71647035E-02
1.57189003E-01  2.83117080E+00  1.71397347E-02
1.57481447E-01  2.81266665E+00  1.70171112E-02
1.57773892E-01  2.84888029E+00  1.70399267E-02
1.58066337E-01  2.81752133E+00  1.70318391E-02
1.58358781E-01  2.79606748E+00  1.69365332E-02
1.58651226E-01  2.82654428E+00  1.70286112E-02
1.58943671E-01  2.81276488E+00  1.69366859E-02
