### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.52395811E-02  1.07843065E+00  2.52502300E-02
3.55320257E-02  1.00855792E+00  2.42612362E-02
3.58244704E-02  1.00770390E+00  2.43749227E-02
3.61169150E-02  1.01969719E+00  2.42225435E-02
3.64093597E-02  1.01589692E+00  2.42275745E-02
3.67018043E-02  9.98039126E-01  2.39663869E-02
3.69942490E-02  9.72960532E-01  2.37416793E-02
3.72866936E-02  9.62331831E-01  2.32873689E-02
3.75791383E-02  9.65094626E-01  2.32349057E-02
3.78715830E-02  9.66490090E-01  2.34054197E-02
3.81640276E-02  9.47897494E-01  2.32072230E-02
3.84564723E-02  9.46184635E-01  2.27470193E-02
3.87489169E-02  9.40100491E-01  2.28928104E-02
3.90413616E-02  9.26849484E-01  2.26579849E-02
3.93338062E-02  9.50159311E-01  2.28816252E-02
3.96262509E-02  9.38987136E-01  2.26187706E-02
3.99186955E-02  8.89635384E-01  2.18368936E-02
4.02111402E-02  9.15901065E-01  2.22910009E-02
4.05035849E-02  9.01944935E-01  2.22397242E-02
4.07960295E-02  8.76646340E-01  2.17373297E-02
4.10884742E-02  8.84802818E-01  2.16210932E-02
4.13809188E-02  8.54672849E-01  2.12757438E-02
4.16733635E-02  8.77438724E-01  2.17536092E-02
4.19658081E-02  9.01530325E-01  2.16894466E-02
4.22582528E-02  9.31179345E-01  2.19582468E-02
4.25506975E-02  9.13309872E-01  2.17358656E-02
4.28431421E-02  9.30082560E-01  2.19546352E-02
4.31355868E-02  9.69817817E-01  2.23362651E-02
4.34280314E-02  8.91068161E-01  2.14794558E-02
4.37204761E-02  8.88642728E-01  2.11774595E-02
4.40129207E-02  8.60702753E-01  2.09421143E-02
4.43053654E-02  8.64683211E-01  2.10773069E-02
4.45978100E-02  8.78265798E-01  2.10270248E-02
4.48902547E-02  8.38118017E-01  2.03829650E-02
4.51826994E-02  8.45359445E-01  2.04712134E-02
4.54751440E-02  8.30650926E-01  2.04355065E-02
4.57675887E-02  8.36764216E-01  2.05365941E-02
4.60600333E-02  8.41367662E-01  2.03178730E-02
4.63524780E-02  8.59141469E-01  2.03750990E-02
4.66449226E-02  8.37520361E-01  2.03837827E-02
4.69373673E-02  8.67122769E-01  2.06093881E-02
4.72298119E-02  8.64971519E-01  2.04965938E-02
4.75222566E-02  8.91674697E-01  2.04863064E-02
4.78147013E-02  8.92293870E-01  2.06317678E-02
4.81071459E-02  8.83381963E-01  2.03765891E-02
4.83995906E-02  9.24118459E-01  2.08706725E-02
4.86920352E-02  9.43410516E-01  2.10088566E-02
4.89844799E-02  9.77487028E-01  2.12731715E-02
4.92769245E-02  1.02737129E+00  2.18331125E-02
4.95693692E-02  1.03996074E+00  2.19674185E-02
4.98618139E-02  1.06168175E+00  2.19845381E-02
5.01542585E-02  1.14578402E+00  2.25923713E-02
5.04467032E-02  1.17278779E+00  2.29909364E-02
5.07391478E-02  1.20809627E+00  2.33841818E-02
5.10315925E-02  1.26899481E+00  2.38918904E-02
5.13240371E-02  1.35107231E+00  2.44719870E-02
5.16164818E-02  1.31748450E+00  2.41910350E-02
5.19089264E-02  1.35842741E+00  2.45008208E-02
5.22013711E-02  1.44831002E+00  2.52191536E-02
5.24938158E-02  1.48902118E+00  2.56726667E-02
5.27862604E-02  1.51333392E+00  2.53421385E-02
5.30787051E-02  1.57761836E+00  2.61631124E-02
5.33711497E-02  1.63864529E+00  2.66068205E-02
5.36635944E-02  1.63667619E+00  2.64634416E-02
5.39560390E-02  1.69769704E+00  2.68967897E-02
5.42484837E-02  1.78881860E+00  2.74780374E-02
5.45409283E-02  1.81733060E+00  2.78962590E-02
5.48333730E-02  1.91861117E+00  2.84464862E-02
5.51258177E-02  2.02258396E+00  2.90966500E-02
5.54182623E-02  2.12805748E+00  2.97230929E-02
5.57107070E-02  2.25585127E+00  3.06020528E-02
5.60031516E-02  2.47409487E+00  3.20501141E-02
5.62955963E-02  2.66403937E+00  3.31788845E-02
5.65880409E-02  2.89628386E+00  3.43653038E-02
5.68804856E-02  3.07329106E+00  3.54471579E-02
5.71729303E-02  3.39775538E+00  3.73944603E-02
5.74653749E-02  3.61037016E+00  3.82892117E-02
5.77578196E-02  3.93013978E+00  3.96075584E-02
5.80502642E-02  4.28298473E+00  4.13203053E-02
5.83427089E-02  4.51203537E+00  4.26062047E-02
5.86351535E-02  4.65815353E+00  4.32052016E-02
5.89275982E-02  4.45556879E+00  4.18718718E-02
5.92200428E-02  4.29667044E+00  4.11716402E-02
5.95124875E-02  3.80592847E+00  3.86493243E-02
5.98049322E-02  3.43655729E+00  3.68925594E-02
6.00973768E-02  2.98957181E+00  3.43674347E-02
6.03898215E-02  2.58884883E+00  3.18375975E-02
6.06822661E-02  2.27733040E+00  2.94321105E-02
6.09747108E-02  2.02076626E+00  2.80472580E-02
6.12671554E-02  1.81052482E+00  2.64232494E-02
6.15596001E-02  1.65290093E+00  2.51132194E-02
6.18520447E-02  1.52864921E+00  2.42215544E-02
6.21444894E-02  1.48497510E+00  2.38828864E-02
6.24369341E-02  1.35758293E+00  2.26894394E-02
6.27293787E-02  1.29357386E+00  2.20454596E-02
6.30218234E-02  1.26267505E+00  2.18123309E-02
6.33142680E-02  1.18075347E+00  2.11451370E-02
6.36067127E-02  1.13219881E+00  2.05613747E-02
6.38991573E-02  1.13548017E+00  2.05599554E-02
6.41916020E-02  1.08383191E+00  2.00638529E-02
6.44840467E-02  1.08465254E+00  2.00442951E-02
6.47764913E-02  1.05235624E+00  1.97323486E-02
6.50689360E-02  1.05565631E+00  1.99102443E-02
6.53613806E-02  1.03121984E+00  1.94458421E-02
6.56538253E-02  1.05546427E+00  1.96422264E-02
6.59462699E-02  1.02619720E+00  1.93475652E-02
6.62387146E-02  9.92227554E-01  1.90095920E-02
6.65311592E-02  9.54921246E-01  1.86930858E-02
6.68236039E-02  1.00097144E+00  1.90274809E-02
6.71160486E-02  1.01904583E+00  1.90711971E-02
6.74084932E-02  9.90440845E-01  1.89295020E-02
6.77009379E-02  9.82367575E-01  1.88065320E-02
6.79933825E-02  9.59637403E-01  1.85244475E-02
6.82858272E-02  9.68029082E-01  1.85765158E-02
6.85782718E-02  9.88444626E-01  1.87152904E-02
6.88707165E-02  9.74508643E-01  1.86085012E-02
6.91631611E-02  9.71712589E-01  1.84210110E-02
6.94556058E-02  9.51224923E-01  1.82606783E-02
6.97480505E-02  1.00131154E+00  1.87419821E-02
7.00404951E-02  1.00305545E+00  1.88178532E-02
7.03329398E-02  9.59076524E-01  1.82504486E-02
7.06253844E-02  9.88723636E-01  1.83681808E-02
7.09178291E-02  9.70561624E-01  1.83828678E-02
7.12102737E-02  9.78773296E-01  1.83706824E-02
7.15027184E-02  9.98905420E-01  1.85414236E-02
7.17951631E-02  9.76393223E-01  1.82211120E-02
7.20876077E-02  9.84105766E-01  1.82222556E-02
7.23800524E-02  9.70014095E-01  1.81839727E-02
7.26724970E-02  9.88259196E-01  1.82225499E-02
7.29649417E-02  9.81846035E-01  1.83000825E-02
7.32573863E-02  1.00221252E+00  1.83274820E-02
7.35498310E-02  9.92571771E-01  1.81179475E-02
7.38422756E-02  1.01294124E+00  1.84674151E-02
7.41347203E-02  9.80126202E-01  1.80319101E-02
7.44271650E-02  1.00258374E+00  1.81111917E-02
7.47196096E-02  1.05015743E+00  1.86892133E-02
7.50120543E-02  9.94571149E-01  1.79990306E-02
7.53044989E-02  9.98884857E-01  1.80888865E-02
7.55969436E-02  1.00492740E+00  1.80683732E-02
7.58893882E-02  9.91992712E-01  1.79549158E-02
7.61818329E-02  1.02576041E+00  1.83100682E-02
7.64742775E-02  9.88039434E-01  1.79780386E-02
7.67667222E-02  1.00331688E+00  1.80295520E-02
7.70591669E-02  1.03508520E+00  1.79957338E-02
7.73516115E-02  1.05375350E+00  1.83903147E-02
7.76440562E-02  1.02749836E+00  1.81540195E-02
7.79365008E-02  1.03865564E+00  1.81825589E-02
7.82289455E-02  1.03938115E+00  1.80735942E-02
7.85213901E-02  1.05143774E+00  1.81679241E-02
7.88138348E-02  1.07433903E+00  1.84638798E-02
7.91062795E-02  1.05751324E+00  1.82078425E-02
7.93987241E-02  1.06978488E+00  1.83031596E-02
7.96911688E-02  1.09294760E+00  1.84447244E-02
7.99836134E-02  1.06013656E+00  1.80767812E-02
8.02760581E-02  1.07914078E+00  1.82769727E-02
8.05685027E-02  1.08797562E+00  1.83242448E-02
8.08609474E-02  1.11657429E+00  1.84660014E-02
8.11533920E-02  1.14478362E+00  1.87969524E-02
8.14458367E-02  1.09528697E+00  1.83003098E-02
8.17382814E-02  1.12807059E+00  1.85224991E-02
8.20307260E-02  1.11069405E+00  1.83286574E-02
8.23231707E-02  1.17082000E+00  1.87428091E-02
8.26156153E-02  1.14621174E+00  1.86822079E-02
8.29080600E-02  1.11474693E+00  1.82374138E-02
8.32005046E-02  1.17057562E+00  1.87056828E-02
8.34929493E-02  1.14416730E+00  1.84683129E-02
8.37853939E-02  1.18693709E+00  1.87528767E-02
8.40778386E-02  1.16034102E+00  1.86228398E-02
8.43702833E-02  1.15648580E+00  1.85968541E-02
8.46627279E-02  1.13204956E+00  1.81760155E-02
8.49551726E-02  1.16702592E+00  1.84176154E-02
8.52476172E-02  1.18884254E+00  1.86506771E-02
8.55400619E-02  1.18320954E+00  1.86472330E-02
8.58325065E-02  1.20245087E+00  1.86606497E-02
8.61249512E-02  1.19464433E+00  1.87049061E-02
8.64173959E-02  1.20768690E+00  1.86215993E-02
8.67098405E-02  1.18843031E+00  1.85081270E-02
8.70022852E-02  1.16715014E+00  1.83556210E-02
8.72947298E-02  1.21116734E+00  1.86155215E-02
8.75871745E-02  1.20490396E+00  1.85697507E-02
8.78796191E-02  1.22253621E+00  1.86172333E-02
8.81720638E-02  1.23106635E+00  1.87191498E-02
8.84645084E-02  1.21296895E+00  1.85232051E-02
8.87569531E-02  1.21553612E+00  1.84658542E-02
8.90493978E-02  1.24613369E+00  1.88525263E-02
8.93418424E-02  1.27384937E+00  1.89955328E-02
8.96342871E-02  1.25186849E+00  1.86554193E-02
8.99267317E-02  1.24241102E+00  1.85743421E-02
9.02191764E-02  1.26001525E+00  1.87579412E-02
9.05116210E-02  1.28525531E+00  1.89602617E-02
9.08040657E-02  1.28371000E+00  1.88149344E-02
9.10965103E-02  1.30032861E+00  1.89409703E-02
9.13889550E-02  1.30040121E+00  1.88008565E-02
9.16813997E-02  1.29854107E+00  1.89168975E-02
9.19738443E-02  1.32260251E+00  1.89933646E-02
9.22662890E-02  1.31634665E+00  1.89582855E-02
9.25587336E-02  1.30973876E+00  1.89062729E-02
9.28511783E-02  1.33809161E+00  1.90360639E-02
9.31436229E-02  1.39363432E+00  1.93877183E-02
9.34360676E-02  1.33767927E+00  1.89994611E-02
9.37285123E-02  1.38052809E+00  1.91943068E-02
9.40209569E-02  1.39290690E+00  1.93983577E-02
9.43134016E-02  1.40887165E+00  1.94238704E-02
9.46058462E-02  1.43315315E+00  1.95571110E-02
9.48982909E-02  1.42691529E+00  1.94466561E-02
9.51907355E-02  1.46638477E+00  1.97082870E-02
9.54831802E-02  1.46300495E+00  1.96824018E-02
9.57756248E-02  1.48423994E+00  1.97863299E-02
9.60680695E-02  1.49369776E+00  1.98630337E-02
9.63605142E-02  1.50790977E+00  1.98185984E-02
9.66529588E-02  1.50243247E+00  1.97945237E-02
9.69454035E-02  1.54193449E+00  2.01667584E-02
9.72378481E-02  1.59110594E+00  2.03220528E-02
9.75302928E-02  1.60056090E+00  2.03534067E-02
9.78227374E-02  1.65127206E+00  2.06554141E-02
9.81151821E-02  1.65769255E+00  2.07146648E-02
9.84076267E-02  1.67102444E+00  2.07664724E-02
9.87000714E-02  1.70181608E+00  2.07785871E-02
9.89925161E-02  1.78146613E+00  2.14230493E-02
9.92849607E-02  1.80139518E+00  2.14057732E-02
9.95774054E-02  1.83037722E+00  2.16616374E-02
9.98698500E-02  1.80020547E+00  2.13705264E-02
1.00162295E-01  1.87933278E+00  2.17282008E-02
1.00454739E-01  1.88774896E+00  2.18474213E-02
1.00747184E-01  1.89654219E+00  2.18877122E-02
1.01039629E-01  1.93927181E+00  2.20857169E-02
1.01332073E-01  1.96175373E+00  2.20938381E-02
1.01624518E-01  1.99478781E+00  2.22275127E-02
1.01916963E-01  2.04632258E+00  2.27664448E-02
1.02209407E-01  2.03524089E+00  2.25001816E-02
1.02501852E-01  2.08023572E+00  2.26447228E-02
1.02794297E-01  2.08198428E+00  2.27556229E-02
1.03086741E-01  2.17088485E+00  2.31246315E-02
1.03379186E-01  2.19999146E+00  2.32832655E-02
1.03671631E-01  2.23892975E+00  2.35169232E-02
1.03964075E-01  2.23235297E+00  2.32587252E-02
1.04256520E-01  2.27967811E+00  2.35670488E-02
1.04548965E-01  2.29749870E+00  2.36981511E-02
1.04841409E-01  2.34576964E+00  2.38731205E-02
1.05133854E-01  2.39867306E+00  2.40808278E-02
1.05426298E-01  2.38824296E+00  2.40355432E-02
1.05718743E-01  2.39712930E+00  2.40993593E-02
1.06011188E-01  2.40987706E+00  2.41084173E-02
1.06303632E-01  2.46957636E+00  2.42628902E-02
1.06596077E-01  2.50175238E+00  2.44180933E-02
1.06888522E-01  2.51533318E+00  2.45600082E-02
1.07180966E-01  2.58525968E+00  2.48709153E-02
1.07473411E-01  2.65649867E+00  2.51532588E-02
1.07765856E-01  2.66421723E+00  2.51017511E-02
1.08058300E-01  2.67788029E+00  2.50007287E-02
1.08350745E-01  2.76708841E+00  2.57217232E-02
1.08643190E-01  2.75123739E+00  2.54776981E-02
1.08935634E-01  2.79735613E+00  2.56003309E-02
1.09228079E-01  2.88224459E+00  2.59262174E-02
1.09520524E-01  2.81298780E+00  2.55251955E-02
1.09812968E-01  2.91963625E+00  2.61349361E-02
1.10105413E-01  2.94337535E+00  2.61697974E-02
1.10397858E-01  3.03071070E+00  2.65057571E-02
1.10690302E-01  3.02788353E+00  2.65226550E-02
1.10982747E-01  3.10299492E+00  2.67479680E-02
1.11275192E-01  3.19798040E+00  2.71954425E-02
1.11567636E-01  3.28231621E+00  2.74385158E-02
1.11860081E-01  3.34865308E+00  2.76201647E-02
1.12152526E-01  3.40876722E+00  2.80987956E-02
1.12444970E-01  3.51531935E+00  2.83107106E-02
1.12737415E-01  3.56511426E+00  2.83616278E-02
1.13029860E-01  3.68736362E+00  2.89403107E-02
1.13322304E-01  3.77979565E+00  2.94105224E-02
1.13614749E-01  3.84876823E+00  2.95230467E-02
1.13907194E-01  3.90846372E+00  2.97180768E-02
1.14199638E-01  3.96205664E+00  2.97907405E-02
1.14492083E-01  4.05923557E+00  3.00750136E-02
1.14784527E-01  4.19196987E+00  3.07097826E-02
1.15076972E-01  4.26465034E+00  3.09512466E-02
1.15369417E-01  4.38205719E+00  3.12375184E-02
1.15661861E-01  4.49724817E+00  3.15870643E-02
1.15954306E-01  4.52966166E+00  3.16203386E-02
1.16246751E-01  4.67004490E+00  3.22941057E-02
1.16539195E-01  4.80531454E+00  3.23930047E-02
1.16831640E-01  4.91344404E+00  3.29924859E-02
1.17124085E-01  4.93088675E+00  3.29554379E-02
1.17416529E-01  4.88177347E+00  3.26731950E-02
1.17708974E-01  4.82921934E+00  3.26611884E-02
1.18001419E-01  4.81078863E+00  3.23192142E-02
1.18293863E-01  4.55269146E+00  3.15528251E-02
1.18586308E-01  4.41325521E+00  3.09551638E-02
1.18878753E-01  4.32330751E+00  3.06818262E-02
1.19171197E-01  4.16355228E+00  2.99497396E-02
1.19463642E-01  3.98002791E+00  2.93029584E-02
1.19756087E-01  3.86325026E+00  2.88189929E-02
1.20048531E-01  3.70653582E+00  2.84295045E-02
1.20340976E-01  3.57683802E+00  2.75655668E-02
1.20633421E-01  3.45745516E+00  2.71878392E-02
1.20925865E-01  3.35655570E+00  2.67405827E-02
1.21218310E-01  3.23036242E+00  2.64004506E-02
1.21510755E-01  3.21741891E+00  2.61440556E-02
1.21803199E-01  3.09798241E+00  2.55839471E-02
1.22095644E-01  2.99514127E+00  2.52424441E-02
1.22388089E-01  2.93231654E+00  2.48724800E-02
1.22680533E-01  2.86497641E+00  2.46031787E-02
1.22972978E-01  2.80486012E+00  2.43203063E-02
1.23265423E-01  2.75589013E+00  2.40315888E-02
1.23557867E-01  2.67888880E+00  2.37525962E-02
1.23850312E-01  2.65282393E+00  2.34965682E-02
1.24142756E-01  2.56650925E+00  2.32313238E-02
1.24435201E-01  2.60467052E+00  2.31886096E-02
1.24727646E-01  2.53247786E+00  2.29722708E-02
1.25020090E-01  2.49522018E+00  2.28114314E-02
1.25312535E-01  2.46498132E+00  2.25736946E-02
1.25604980E-01  2.43791223E+00  2.24399474E-02
1.25897424E-01  2.47104859E+00  2.25490294E-02
1.26189869E-01  2.41178870E+00  2.22817641E-02
1.26482314E-01  2.38137364E+00  2.21707858E-02
1.26774758E-01  2.33353496E+00  2.18593925E-02
1.27067203E-01  2.32926321E+00  2.17394028E-02
1.27359648E-01  2.34918809E+00  2.18739808E-02
1.27652092E-01  2.32763600E+00  2.18108334E-02
1.27944537E-01  2.30425501E+00  2.17073653E-02
1.28236982E-01  2.29032016E+00  2.14705989E-02
1.28529426E-01  2.25306582E+00  2.13668756E-02
1.28821871E-01  2.25451994E+00  2.12662164E-02
1.29114316E-01  2.20394063E+00  2.11468153E-02
1.29406760E-01  2.21973968E+00  2.15326101E-02
1.29699205E-01  2.20557189E+00  2.15962864E-02
1.29991650E-01  2.20496225E+00  2.17282493E-02
1.30284094E-01  2.19631839E+00  2.16714982E-02
1.30576539E-01  2.21475029E+00  2.19153333E-02
1.30868984E-01  2.20362496E+00  2.18868330E-02
1.31161428E-01  2.21003795E+00  2.19343044E-02
1.31453873E-01  2.20356703E+00  2.21938100E-02
1.31746318E-01  2.18895507E+00  2.20567118E-02
1.32038762E-01  2.17482471E+00  2.20095087E-02
1.32331207E-01  2.18061972E+00  2.20388323E-02
1.32623652E-01  2.11781359E+00  2.18621921E-02
1.32916096E-01  2.12128043E+00  2.19942871E-02
1.33208541E-01  2.12379599E+00  2.17977185E-02
1.33500985E-01  2.15228915E+00  2.21485645E-02
1.33793430E-01  2.13130569E+00  2.21065525E-02
1.34085875E-01  2.09440589E+00  2.19132397E-02
1.34378319E-01  2.12275696E+00  2.21300665E-02
1.34670764E-01  2.10349989E+00  2.20700800E-02
1.34963209E-01  2.10579252E+00  2.20070910E-02
1.35255653E-01  2.14104724E+00  2.23426130E-02
1.35548098E-01  2.09858179E+00  2.22025551E-02
1.35840543E-01  2.09652233E+00  2.19799429E-02
1.36132987E-01  2.10408306E+00  2.22832132E-02
1.36425432E-01  2.08701324E+00  2.21596751E-02
1.36717877E-01  2.08185720E+00  2.20800489E-02
1.37010321E-01  2.09840631E+00  2.22643353E-02
1.37302766E-01  2.11711025E+00  2.23361645E-02
1.37595211E-01  2.09017611E+00  2.22712290E-02
1.37887655E-01  2.05164933E+00  2.22036839E-02
1.38180100E-01  2.09534287E+00  2.23161522E-02
1.38472545E-01  2.10561275E+00  2.23559011E-02
1.38764989E-01  2.05104995E+00  2.20619533E-02
1.39057434E-01  2.06856823E+00  2.23189238E-02
1.39349879E-01  2.07833886E+00  2.24872623E-02
1.39642323E-01  2.07766032E+00  2.22915169E-02
1.39934768E-01  2.07282639E+00  2.23155636E-02
1.40227213E-01  2.07979417E+00  2.24505048E-02
1.40519657E-01  2.06129575E+00  2.18362026E-02
1.40812102E-01  2.01676273E+00  2.14889962E-02
1.41104547E-01  2.01901174E+00  2.13189982E-02
1.41396991E-01  2.02750182E+00  2.13468559E-02
1.41689436E-01  2.00202322E+00  2.10996550E-02
1.41981880E-01  2.06156683E+00  2.13122386E-02
1.42274325E-01  2.01593852E+00  2.09256932E-02
1.42566770E-01  1.99286938E+00  2.07511727E-02
1.42859214E-01  1.99611342E+00  2.07613334E-02
1.43151659E-01  2.02863145E+00  2.08363626E-02
1.43444104E-01  1.98974252E+00  2.05444917E-02
1.43736548E-01  1.97472870E+00  2.04221569E-02
1.44028993E-01  1.95733130E+00  2.03228202E-02
1.44321438E-01  2.00674534E+00  2.05985270E-02
1.44613882E-01  1.99096525E+00  2.03191433E-02
1.44906327E-01  2.01401997E+00  2.04135291E-02
1.45198772E-01  1.98226953E+00  2.02769134E-02
1.45491216E-01  2.01761460E+00  2.03882679E-02
1.45783661E-01  1.99163032E+00  2.03481987E-02
1.46076106E-01  2.00876546E+00  2.01837551E-02
1.46368550E-01  1.99498427E+00  2.01134272E-02
1.46660995E-01  1.98740017E+00  2.01086290E-02
1.46953440E-01  2.01155996E+00  2.01045424E-02
1.47245884E-01  2.00716448E+00  2.01798938E-02
1.47538329E-01  1.98324716E+00  1.99364107E-02
1.47830774E-01  1.99136126E+00  1.99706089E-02
1.48123218E-01  1.97726309E+00  1.98812801E-02
1.48415663E-01  1.99161255E+00  1.98982246E-02
1.48708108E-01  1.98326969E+00  1.97813306E-02
1.49000552E-01  2.00875211E+00  1.99218597E-02
1.49292997E-01  1.98849058E+00  1.97774097E-02
1.49585442E-01  2.00245500E+00  1.98457502E-02
1.49877886E-01  2.01169300E+00  1.97500251E-02
1.50170331E-01  2.00202918E+00  1.97160523E-02
1.50462776E-01  2.01688123E+00  1.98469255E-02
1.50755220E-01  1.99983597E+00  1.97800063E-02
1.51047665E-01  2.00978208E+00  1.96377896E-02
1.51340109E-01  2.06423402E+00  1.99547708E-02
1.51632554E-01  1.98964679E+00  1.95279345E-02
1.51924999E-01  2.01524854E+00  1.96902640E-02
1.52217443E-01  2.03856468E+00  1.97611749E-02
1.52509888E-01  2.01815176E+00  1.95449423E-02
1.52802333E-01  2.02275205E+00  1.96254235E-02
1.53094777E-01  2.02571392E+00  1.95979718E-02
1.53387222E-01  2.00351930E+00  1.94764417E-02
1.53679667E-01  2.04202485E+00  1.96767393E-02
1.53972111E-01  2.01536822E+00  1.94506049E-02
1.54264556E-01  2.02750540E+00  1.95141975E-02
1.54557001E-01  2.02452445E+00  1.94837023E-02
1.54849445E-01  1.98598528E+00  1.91965532E-02
1.55141890E-01  2.02741122E+00  1.94092840E-02
1.55434335E-01  1.99680400E+00  1.92849170E-02
1.55726779E-01  2.03897142E+00  1.95324924E-02
1.56019224E-01  2.03288770E+00  1.93564463E-02
1.56311669E-01  2.02384305E+00  1.92241911E-02
1.56604113E-01  2.05602098E+00  1.94798186E-02
1.56896558E-01  2.00762057E+00  1.91873144E-02
1.57189003E-01  2.01507092E+00  1.92550048E-02
1.57481447E-01  2.07606387E+00  1.94671862E-02
1.57773892E-01  2.04668212E+00  1.92314535E-02
1.58066337E-01  2.05326152E+00  1.93600561E-02
1.58358781E-01  2.03810549E+00  1.92574244E-02
1.58651226E-01  2.02265310E+00  1.91843491E-02
1.58943671E-01  2.03688979E+00  1.91928949E-02
