### DATA:
#
# 2226
#      Q             I(Q)           Error     
8.17382814E-02  1.44397509E+00  1.74492914E-02
8.20307260E-02  1.43863356E+00  1.73530970E-02
8.23231707E-02  1.42469645E+00  1.72025152E-02
8.26156153E-02  1.43807995E+00  1.74111389E-02
8.29080600E-02  1.44030523E+00  1.72544234E-02
8.32005046E-02  1.41667342E+00  1.71456840E-02
8.34929493E-02  1.48846471E+00  1.75307710E-02
8.37853939E-02  1.47077966E+00  1.73925888E-02
8.40778386E-02  1.46778119E+00  1.74267236E-02
8.43702833E-02  1.52405357E+00  1.77576039E-02
8.46627279E-02  1.48483551E+00  1.73348095E-02
8.49551726E-02  1.53085291E+00  1.75751261E-02
8.52476172E-02  1.48929346E+00  1.73856691E-02
8.55400619E-02  1.55014741E+00  1.77638885E-02
8.58325065E-02  1.50632811E+00  1.73785239E-02
8.61249512E-02  1.48036337E+00  1.73417907E-02
8.64173959E-02  1.52620041E+00  1.74516942E-02
8.67098405E-02  1.54991639E+00  1.76104121E-02
8.70022852E-02  1.54517031E+00  1.75905842E-02
8.72947298E-02  1.56415832E+00  1.76238306E-02
8.75871745E-02  1.53397763E+00  1.74529888E-02
8.78796191E-02  1.56319952E+00  1.75297707E-02
8.81720638E-02  1.53539670E+00  1.74285695E-02
8.84645084E-02  1.53540385E+00  1.73583403E-02
8.87569531E-02  1.58881676E+00  1.75928101E-02
8.90493978E-02  1.55247712E+00  1.75345596E-02
8.93418424E-02  1.57107413E+00  1.75728332E-02
8.96342871E-02  1.58221102E+00  1.74821950E-02
8.99267317E-02  1.57336748E+00  1.74174700E-02
9.02191764E-02  1.58421481E+00  1.75182428E-02
9.05116210E-02  1.59428656E+00  1.76059492E-02
9.08040657E-02  1.58712256E+00  1.74303856E-02
9.10965103E-02  1.60935640E+00  1.75689328E-02
9.13889550E-02  1.61875510E+00  1.74778551E-02
9.16813997E-02  1.60148740E+00  1.75101776E-02
9.19738443E-02  1.62514794E+00  1.75622404E-02
9.22662890E-02  1.62932444E+00  1.75827518E-02
9.25587336E-02  1.62199891E+00  1.75343547E-02
9.28511783E-02  1.63925958E+00  1.75726879E-02
9.31436229E-02  1.60530007E+00  1.73437037E-02
9.34360676E-02  1.63535476E+00  1.75217707E-02
9.37285123E-02  1.62515759E+00  1.73667204E-02
9.40209569E-02  1.66194582E+00  1.76792741E-02
9.43134016E-02  1.63178658E+00  1.74335763E-02
9.46058462E-02  1.60485280E+00  1.72664654E-02
9.48982909E-02  1.64241731E+00  1.74056776E-02
9.51907355E-02  1.62201405E+00  1.72907282E-02
9.54831802E-02  1.65007484E+00  1.74320973E-02
9.57756248E-02  1.67353594E+00  1.75318681E-02
9.60680695E-02  1.67333078E+00  1.75383817E-02
9.63605142E-02  1.67117894E+00  1.74071696E-02
9.66529588E-02  1.68458474E+00  1.74843185E-02
9.69454035E-02  1.67042518E+00  1.75165888E-02
9.72378481E-02  1.67294097E+00  1.73803251E-02
9.75302928E-02  1.68398690E+00  1.74219012E-02
9.78227374E-02  1.70903051E+00  1.75379757E-02
9.81151821E-02  1.68795812E+00  1.74433924E-02
9.84076267E-02  1.72053623E+00  1.75876524E-02
9.87000714E-02  1.71951532E+00  1.74365770E-02
9.89925161E-02  1.72033072E+00  1.75727010E-02
9.92849607E-02  1.71088183E+00  1.74136106E-02
9.95774054E-02  1.71577740E+00  1.75042879E-02
9.98698500E-02  1.69070959E+00  1.72899850E-02
1.00162295E-01  1.70027184E+00  1.72529761E-02
1.00454739E-01  1.70766771E+00  1.73467882E-02
1.00747184E-01  1.72421587E+00  1.74243227E-02
1.01039629E-01  1.74446487E+00  1.74893029E-02
1.01332073E-01  1.75893188E+00  1.74683332E-02
1.01624518E-01  1.75399423E+00  1.74012855E-02
1.01916963E-01  1.72322583E+00  1.74410567E-02
1.02209407E-01  1.72526646E+00  1.72933508E-02
1.02501852E-01  1.74120796E+00  1.72957238E-02
1.02794297E-01  1.74174023E+00  1.73757505E-02
1.03086741E-01  1.72195601E+00  1.71929318E-02
1.03379186E-01  1.76183379E+00  1.73979104E-02
1.03671631E-01  1.75251138E+00  1.73763130E-02
1.03964075E-01  1.75221860E+00  1.72059238E-02
1.04256520E-01  1.73449779E+00  1.71665158E-02
1.04548965E-01  1.75693262E+00  1.73040126E-02
1.04841409E-01  1.77538002E+00  1.73391514E-02
1.05133854E-01  1.73458338E+00  1.70979984E-02
1.05426298E-01  1.76193750E+00  1.72391366E-02
1.05718743E-01  1.76642919E+00  1.72748175E-02
1.06011188E-01  1.78209794E+00  1.73108988E-02
1.06303632E-01  1.78713953E+00  1.72334984E-02
1.06596077E-01  1.82054293E+00  1.73930153E-02
1.06888522E-01  1.79136336E+00  1.73072517E-02
1.07180966E-01  1.78898680E+00  1.72754247E-02
1.07473411E-01  1.79372799E+00  1.72577593E-02
1.07765856E-01  1.81106055E+00  1.72803570E-02
1.08058300E-01  1.78653133E+00  1.70509685E-02
1.08350745E-01  1.76676202E+00  1.71611197E-02
1.08643190E-01  1.80654001E+00  1.72387939E-02
1.08935634E-01  1.82182765E+00  1.72516610E-02
1.09228079E-01  1.78794384E+00  1.70520265E-02
1.09520524E-01  1.82078838E+00  1.71482768E-02
1.09812968E-01  1.82377446E+00  1.72484554E-02
1.10105413E-01  1.82799292E+00  1.72214769E-02
1.10397858E-01  1.80133283E+00  1.70629416E-02
1.10690302E-01  1.82991362E+00  1.72174275E-02
1.10982747E-01  1.80499232E+00  1.70350540E-02
1.11275192E-01  1.83498132E+00  1.72020253E-02
1.11567636E-01  1.86970556E+00  1.72920860E-02
1.11860081E-01  1.84427512E+00  1.71162896E-02
1.12152526E-01  1.80983829E+00  1.70975495E-02
1.12444970E-01  1.82594836E+00  1.70374308E-02
1.12737415E-01  1.80169523E+00  1.68360677E-02
1.13029860E-01  1.83214498E+00  1.70345511E-02
1.13322304E-01  1.81413901E+00  1.70141179E-02
1.13614749E-01  1.83397555E+00  1.70177687E-02
1.13907194E-01  1.84361148E+00  1.70434657E-02
1.14199638E-01  1.87797177E+00  1.71256289E-02
1.14492083E-01  1.85392332E+00  1.69727933E-02
1.14784527E-01  1.88048506E+00  1.71749908E-02
1.15076972E-01  1.86894798E+00  1.71096288E-02
1.15369417E-01  1.88441002E+00  1.71048678E-02
1.15661861E-01  1.82078755E+00  1.67830568E-02
1.15954306E-01  1.84250557E+00  1.68400574E-02
1.16246751E-01  1.83045578E+00  1.68829337E-02
1.16539195E-01  1.86064291E+00  1.68316774E-02
1.16831640E-01  1.82464600E+00  1.67886931E-02
1.17124085E-01  1.87554312E+00  1.69720240E-02
1.17416529E-01  1.87994254E+00  1.69309247E-02
1.17708974E-01  1.85433662E+00  1.69002600E-02
1.18001419E-01  1.85491240E+00  1.67579129E-02
1.18293863E-01  1.88818848E+00  1.69680677E-02
1.18586308E-01  1.87202823E+00  1.68350860E-02
1.18878753E-01  1.85353971E+00  1.67756602E-02
1.19171197E-01  1.87627125E+00  1.67885963E-02
1.19463642E-01  1.88795519E+00  1.68533828E-02
1.19756087E-01  1.88130677E+00  1.67933665E-02
1.20048531E-01  1.88114119E+00  1.69122517E-02
1.20340976E-01  1.86096859E+00  1.66032221E-02
1.20633421E-01  1.90967798E+00  1.68720800E-02
1.20925865E-01  1.83290076E+00  1.65005717E-02
1.21218310E-01  1.89339519E+00  1.68770831E-02
1.21510755E-01  1.87224269E+00  1.66535098E-02
1.21803199E-01  1.86585164E+00  1.65789630E-02
1.22095644E-01  1.89488792E+00  1.67656373E-02
1.22388089E-01  1.85813022E+00  1.65332146E-02
1.22680533E-01  1.88368869E+00  1.66580752E-02
1.22972978E-01  1.86302853E+00  1.65506117E-02
1.23265423E-01  1.89768398E+00  1.66514777E-02
1.23557867E-01  1.89056039E+00  1.66603141E-02
1.23850312E-01  1.86356258E+00  1.64441243E-02
1.24142756E-01  1.87667429E+00  1.65869668E-02
1.24435201E-01  1.87017322E+00  1.64062902E-02
1.24727646E-01  1.87425780E+00  1.65025592E-02
1.25020090E-01  1.87278044E+00  1.65023506E-02
1.25312535E-01  1.86926079E+00  1.64134521E-02
1.25604980E-01  1.85993409E+00  1.63669270E-02
1.25897424E-01  1.87636805E+00  1.64064318E-02
1.26189869E-01  1.88826025E+00  1.64632834E-02
1.26482314E-01  1.87336886E+00  1.64204296E-02
1.26774758E-01  1.87356186E+00  1.63556580E-02
1.27067203E-01  1.86970425E+00  1.62619874E-02
1.27359648E-01  1.85220397E+00  1.62187256E-02
1.27652092E-01  1.86183083E+00  1.62874181E-02
1.27944537E-01  1.84754169E+00  1.62302516E-02
1.28236982E-01  1.86165679E+00  1.61626767E-02
1.28529426E-01  1.83673155E+00  1.61079615E-02
1.28821871E-01  1.84617484E+00  1.60688888E-02
1.29114316E-01  1.84385014E+00  1.61492899E-02
1.29406760E-01  1.85895443E+00  1.64522119E-02
1.29699205E-01  1.84647107E+00  1.64988488E-02
1.29991650E-01  1.84680927E+00  1.66042652E-02
1.30284094E-01  1.83483338E+00  1.65394302E-02
1.30576539E-01  1.86621106E+00  1.67977214E-02
1.30868984E-01  1.85368741E+00  1.67591609E-02
1.31161428E-01  1.86999238E+00  1.68447271E-02
1.31453873E-01  1.82686412E+00  1.68735087E-02
1.31746318E-01  1.84132433E+00  1.68907512E-02
1.32038762E-01  1.86368394E+00  1.70123205E-02
1.32331207E-01  1.81834614E+00  1.68034360E-02
1.32623652E-01  1.85719275E+00  1.70946717E-02
1.32916096E-01  1.81382620E+00  1.69820823E-02
1.33208541E-01  1.86503720E+00  1.70552544E-02
1.33500985E-01  1.81724656E+00  1.69917773E-02
1.33793430E-01  1.82577598E+00  1.70834828E-02
1.34085875E-01  1.82689917E+00  1.70880090E-02
1.34378319E-01  1.85145783E+00  1.72551833E-02
1.34670764E-01  1.81280673E+00  1.71057563E-02
1.34963209E-01  1.81462407E+00  1.70562137E-02
1.35255653E-01  1.82966757E+00  1.72441415E-02
1.35548098E-01  1.83802509E+00  1.73506718E-02
1.35840543E-01  1.82196259E+00  1.71100814E-02
1.36132987E-01  1.80559433E+00  1.72368325E-02
1.36425432E-01  1.81249619E+00  1.72423292E-02
1.36717877E-01  1.81182826E+00  1.71994362E-02
1.37010321E-01  1.81655538E+00  1.72950383E-02
1.37302766E-01  1.81202304E+00  1.72534510E-02
1.37595211E-01  1.80369902E+00  1.72739271E-02
1.37887655E-01  1.83664572E+00  1.75404567E-02
1.38180100E-01  1.80668306E+00  1.73017122E-02
1.38472545E-01  1.80487037E+00  1.72795989E-02
1.38764989E-01  1.76665986E+00  1.70957297E-02
1.39057434E-01  1.78711224E+00  1.73228681E-02
1.39349879E-01  1.81463516E+00  1.75460204E-02
1.39642323E-01  1.75567544E+00  1.71092134E-02
1.39934768E-01  1.80133116E+00  1.73711572E-02
1.40227213E-01  1.79578221E+00  1.74200069E-02
1.40519657E-01  1.77829409E+00  1.69361345E-02
1.40812102E-01  1.76073897E+00  1.67636219E-02
1.41104547E-01  1.80179536E+00  1.68135297E-02
1.41396991E-01  1.77721310E+00  1.66876316E-02
1.41689436E-01  1.77577627E+00  1.65880732E-02
1.41981880E-01  1.76730740E+00  1.64773613E-02
1.42274325E-01  1.77031970E+00  1.63729098E-02
1.42566770E-01  1.76933527E+00  1.63219757E-02
1.42859214E-01  1.76557553E+00  1.63046457E-02
1.43151659E-01  1.74515748E+00  1.61360558E-02
1.43444104E-01  1.73501444E+00  1.60169583E-02
1.43736548E-01  1.76167893E+00  1.61053594E-02
1.44028993E-01  1.77164733E+00  1.61459651E-02
1.44321438E-01  1.74655330E+00  1.60423405E-02
1.44613882E-01  1.74600053E+00  1.58858653E-02
1.44906327E-01  1.75312781E+00  1.59020815E-02
1.45198772E-01  1.71984828E+00  1.57671478E-02
1.45491216E-01  1.73899508E+00  1.58057809E-02
1.45783661E-01  1.70425296E+00  1.57162473E-02
1.46076106E-01  1.72272336E+00  1.56057607E-02
1.46368550E-01  1.73163414E+00  1.56460889E-02
1.46660995E-01  1.73060238E+00  1.56674962E-02
1.46953440E-01  1.73263144E+00  1.55789759E-02
1.47245884E-01  1.67721999E+00  1.53990090E-02
1.47538329E-01  1.69945145E+00  1.54082282E-02
1.47830774E-01  1.71774638E+00  1.54858800E-02
1.48123218E-01  1.72719491E+00  1.55131705E-02
1.48415663E-01  1.71847498E+00  1.54336058E-02
1.48708108E-01  1.71904039E+00  1.53774098E-02
1.49000552E-01  1.68463874E+00  1.52332839E-02
1.49292997E-01  1.67882705E+00  1.51714319E-02
1.49585442E-01  1.66512239E+00  1.51094059E-02
1.49877886E-01  1.66834772E+00  1.50173670E-02
1.50170331E-01  1.67859566E+00  1.50742345E-02
1.50462776E-01  1.67043304E+00  1.50795747E-02
1.50755220E-01  1.65810132E+00  1.50388880E-02
1.51047665E-01  1.66150510E+00  1.49063375E-02
1.51340109E-01  1.67809010E+00  1.50237242E-02
1.51632554E-01  1.64233160E+00  1.48114152E-02
1.51924999E-01  1.67844319E+00  1.50010558E-02
1.52217443E-01  1.63410199E+00  1.47702703E-02
1.52509888E-01  1.64704418E+00  1.47404578E-02
1.52802333E-01  1.63343120E+00  1.47251608E-02
1.53094777E-01  1.65858030E+00  1.48058021E-02
1.53387222E-01  1.63989580E+00  1.47124678E-02
1.53679667E-01  1.67193735E+00  1.48659237E-02
1.53972111E-01  1.60929680E+00  1.45123107E-02
1.54264556E-01  1.62482584E+00  1.45866629E-02
1.54557001E-01  1.60105515E+00  1.44662503E-02
1.54849445E-01  1.60068214E+00  1.43890623E-02
1.55141890E-01  1.58048964E+00  1.43067352E-02
1.55434335E-01  1.59278965E+00  1.43810045E-02
1.55726779E-01  1.58964801E+00  1.44038070E-02
1.56019224E-01  1.57708967E+00  1.42357722E-02
1.56311669E-01  1.60310769E+00  1.42833181E-02
1.56604113E-01  1.59367120E+00  1.43202534E-02
1.56896558E-01  1.57420111E+00  1.41848708E-02
1.57189003E-01  1.56527734E+00  1.41701931E-02
1.57481447E-01  1.59014475E+00  1.42261023E-02
1.57773892E-01  1.55360913E+00  1.39908027E-02
1.58066337E-01  1.56444657E+00  1.41107291E-02
1.58358781E-01  1.56570470E+00  1.40911592E-02
1.58651226E-01  1.55074561E+00  1.40237082E-02
1.58943671E-01  1.54572308E+00  1.39588946E-02
