### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.50040181E-02  2.03089547E+00  2.93654986E-02
2.52964627E-02  1.93914592E+00  2.80917659E-02
2.55889074E-02  1.97429454E+00  2.80869454E-02
2.58813521E-02  1.89139688E+00  2.74288375E-02
2.61737967E-02  1.94720578E+00  2.80209742E-02
2.64662414E-02  1.96859014E+00  2.83698570E-02
2.67586860E-02  1.93911958E+00  2.75558792E-02
2.70511307E-02  1.88921618E+00  2.71387566E-02
2.73435753E-02  1.91411400E+00  2.73472760E-02
2.76360200E-02  1.92972445E+00  2.74890643E-02
2.79284646E-02  1.92217755E+00  2.75271758E-02
2.82209093E-02  1.94787657E+00  2.72570271E-02
2.85133540E-02  1.96556818E+00  2.72627696E-02
2.88057986E-02  1.91278851E+00  2.70104297E-02
2.90982433E-02  1.89741731E+00  2.68147681E-02
2.93906879E-02  1.98017156E+00  2.76926775E-02
2.96831326E-02  1.95533955E+00  2.68764086E-02
2.99755772E-02  2.02273631E+00  2.74220500E-02
3.02680219E-02  2.02439737E+00  2.75205430E-02
3.05604666E-02  2.02131653E+00  2.72405725E-02
3.08529112E-02  2.03977346E+00  2.72795502E-02
3.11453559E-02  2.09466434E+00  2.75304075E-02
3.14378005E-02  2.14966297E+00  2.80337837E-02
3.17302452E-02  2.10992098E+00  2.74618510E-02
3.20226898E-02  2.17152691E+00  2.78035533E-02
3.23151345E-02  2.19024491E+00  2.80939192E-02
3.26075791E-02  2.21959496E+00  2.79687066E-02
3.29000238E-02  2.28648019E+00  2.86459774E-02
3.31924685E-02  2.28156972E+00  2.84419563E-02
3.34849131E-02  2.28295016E+00  2.78948396E-02
3.37773578E-02  2.31827068E+00  2.82191839E-02
3.40698024E-02  2.35113049E+00  2.83908229E-02
3.43622471E-02  2.38256502E+00  2.88335420E-02
3.46546917E-02  2.47105336E+00  2.88543738E-02
3.49471364E-02  2.45521903E+00  2.87617873E-02
3.52395811E-02  2.49446201E+00  2.90742479E-02
3.55320257E-02  2.53656459E+00  2.91232280E-02
3.58244704E-02  2.57807922E+00  2.95008738E-02
3.61169150E-02  2.60239100E+00  2.92773321E-02
3.64093597E-02  2.62409568E+00  2.94266939E-02
3.67018043E-02  2.64356637E+00  2.95080580E-02
3.69942490E-02  2.67946982E+00  2.97077745E-02
3.72866936E-02  2.64611340E+00  2.90641338E-02
3.75791383E-02  2.70645022E+00  2.93936357E-02
3.78715830E-02  2.73183894E+00  2.97749210E-02
3.81640276E-02  2.75888777E+00  2.98944581E-02
3.84564723E-02  2.72198248E+00  2.91626099E-02
3.87489169E-02  2.80803561E+00  2.98592057E-02
3.90413616E-02  2.77367687E+00  2.95960940E-02
3.93338062E-02  2.75382042E+00  2.94110216E-02
3.96262509E-02  2.78875804E+00  2.94140708E-02
3.99186955E-02  2.80157924E+00  2.91499235E-02
4.02111402E-02  2.80213284E+00  2.94586215E-02
4.05035849E-02  2.85639668E+00  2.97686700E-02
4.07960295E-02  2.79128504E+00  2.92477645E-02
4.10884742E-02  2.82277298E+00  2.90606283E-02
4.13809188E-02  2.74605989E+00  2.86873989E-02
4.16733635E-02  2.74826860E+00  2.89211329E-02
4.19658081E-02  2.76331139E+00  2.85836011E-02
4.22582528E-02  2.69079494E+00  2.81824321E-02
4.25506975E-02  2.74107528E+00  2.83733327E-02
4.28431421E-02  2.74636412E+00  2.84007024E-02
4.31355868E-02  2.73065209E+00  2.83429846E-02
4.34280314E-02  2.63217521E+00  2.77347807E-02
4.37204761E-02  2.67498469E+00  2.76403930E-02
4.40129207E-02  2.63180447E+00  2.74833031E-02
4.43053654E-02  2.63198304E+00  2.76195277E-02
4.45978100E-02  2.58930898E+00  2.71941833E-02
4.48902547E-02  2.57061410E+00  2.68574934E-02
4.51826994E-02  2.52311778E+00  2.65238900E-02
4.54751440E-02  2.52449512E+00  2.67220903E-02
4.57675887E-02  2.51389885E+00  2.67088674E-02
4.60600333E-02  2.44987345E+00  2.60742903E-02
4.63524780E-02  2.48808599E+00  2.60521844E-02
4.66449226E-02  2.45786738E+00  2.61994656E-02
4.69373673E-02  2.41717005E+00  2.58185156E-02
4.72298119E-02  2.42509103E+00  2.58003008E-02
4.75222566E-02  2.37415862E+00  2.52156612E-02
4.78147013E-02  2.38400459E+00  2.54425015E-02
4.81071459E-02  2.39168501E+00  2.52893753E-02
4.83995906E-02  2.31899524E+00  2.49210298E-02
4.86920352E-02  2.37845492E+00  2.51621455E-02
4.89844799E-02  2.37515855E+00  2.50502899E-02
4.92769245E-02  2.35139060E+00  2.49808896E-02
4.95693692E-02  2.31427264E+00  2.48016324E-02
4.98618139E-02  2.29845572E+00  2.44960543E-02
5.01542585E-02  2.26783466E+00  2.41013635E-02
5.04467032E-02  2.27743292E+00  2.42761374E-02
5.07391478E-02  2.24299598E+00  2.41629779E-02
5.10315925E-02  2.27952385E+00  2.42694877E-02
5.13240371E-02  2.22423697E+00  2.38339994E-02
5.16164818E-02  2.23956275E+00  2.39159819E-02
5.19089264E-02  2.22046089E+00  2.37621795E-02
5.22013711E-02  2.25782800E+00  2.38753222E-02
5.24938158E-02  2.20904016E+00  2.37352885E-02
5.27862604E-02  2.21233940E+00  2.32697427E-02
5.30787051E-02  2.23934245E+00  2.36758776E-02
5.33711497E-02  2.21064973E+00  2.34737564E-02
5.36635944E-02  2.20798326E+00  2.33443268E-02
5.39560390E-02  2.23873639E+00  2.34734938E-02
5.42484837E-02  2.20706987E+00  2.31937990E-02
5.45409283E-02  2.20836782E+00  2.33627576E-02
5.48333730E-02  2.24297047E+00  2.33655442E-02
5.51258177E-02  2.22613835E+00  2.31977534E-02
5.54182623E-02  2.21803808E+00  2.30608135E-02
5.57107070E-02  2.21492338E+00  2.30446290E-02
5.60031516E-02  2.24129939E+00  2.31814459E-02
5.62955963E-02  2.29188752E+00  2.33939178E-02
5.65880409E-02  2.24805641E+00  2.30137557E-02
5.68804856E-02  2.20353293E+00  2.28152517E-02
5.71729303E-02  2.22577620E+00  2.30073594E-02
5.74653749E-02  2.27193475E+00  2.30894350E-02
5.77578196E-02  2.21551728E+00  2.26061437E-02
5.80502642E-02  2.26906204E+00  2.28627399E-02
5.83427089E-02  2.21352983E+00  2.26852782E-02
5.86351535E-02  2.27983570E+00  2.29771249E-02
5.89275982E-02  2.28276753E+00  2.27832925E-02
5.92200428E-02  2.28776431E+00  2.28377134E-02
5.95124875E-02  2.27485538E+00  2.27145068E-02
5.98049322E-02  2.31155896E+00  2.30008718E-02
6.00973768E-02  2.30945349E+00  2.29606070E-02
6.03898215E-02  2.31019473E+00  2.28608940E-02
6.06822661E-02  2.29778004E+00  2.24700943E-02
6.09747108E-02  2.32109141E+00  2.28415821E-02
6.12671554E-02  2.33013511E+00  2.27701720E-02
6.15596001E-02  2.34120107E+00  2.27097794E-02
6.18520447E-02  2.39259791E+00  2.30153259E-02
6.21444894E-02  2.36913276E+00  2.29022000E-02
6.24369341E-02  2.38718796E+00  2.28462573E-02
6.27293787E-02  2.39758873E+00  2.27692146E-02
6.30218234E-02  2.44008946E+00  2.30125431E-02
6.33142680E-02  2.45114088E+00  2.30788272E-02
6.36067127E-02  2.40368652E+00  2.27147322E-02
6.38991573E-02  2.45824409E+00  2.29292270E-02
6.41916020E-02  2.45206308E+00  2.28865109E-02
6.44840467E-02  2.43623281E+00  2.27437131E-02
6.47764913E-02  2.50472665E+00  2.30334923E-02
6.50689360E-02  2.49714780E+00  2.31804401E-02
6.53613806E-02  2.51219153E+00  2.29713842E-02
6.56538253E-02  2.54429293E+00  2.30491199E-02
6.59462699E-02  2.56455016E+00  2.31407080E-02
6.62387146E-02  2.56928968E+00  2.31074039E-02
6.65311592E-02  2.58828211E+00  2.32200641E-02
6.68236039E-02  2.59540582E+00  2.31428444E-02
6.71160486E-02  2.61954308E+00  2.31555179E-02
6.74084932E-02  2.64987659E+00  2.33571324E-02
6.77009379E-02  2.66955304E+00  2.34027300E-02
6.79933825E-02  2.62518549E+00  2.31134687E-02
6.82858272E-02  2.69330478E+00  2.33979356E-02
6.85782718E-02  2.65160060E+00  2.31627226E-02
6.88707165E-02  2.67349052E+00  2.32715104E-02
6.91631611E-02  2.67215681E+00  2.30546873E-02
6.94556058E-02  2.73483109E+00  2.33763326E-02
6.97480505E-02  2.71108699E+00  2.33143307E-02
7.00404951E-02  2.74599028E+00  2.35579349E-02
7.03329398E-02  2.75172043E+00  2.33297199E-02
7.06253844E-02  2.80379725E+00  2.33665984E-02
7.09178291E-02  2.81004429E+00  2.36154851E-02
7.12102737E-02  2.79465222E+00  2.34192386E-02
7.15027184E-02  2.82527733E+00  2.35603452E-02
7.17951631E-02  2.88383031E+00  2.36586276E-02
7.20876077E-02  2.85553026E+00  2.34264564E-02
7.23800524E-02  2.85064793E+00  2.35221498E-02
7.26724970E-02  2.89278936E+00  2.36045811E-02
7.29649417E-02  2.91539383E+00  2.38009170E-02
7.32573863E-02  2.91606688E+00  2.36477591E-02
7.35498310E-02  2.92580914E+00  2.35340931E-02
7.38422756E-02  3.00218654E+00  2.40075067E-02
7.41347203E-02  2.97749591E+00  2.37410869E-02
7.44271650E-02  2.94764638E+00  2.34710220E-02
7.47196096E-02  2.98711967E+00  2.38307044E-02
7.50120543E-02  2.97929215E+00  2.35592630E-02
7.53044989E-02  3.03539395E+00  2.38431562E-02
7.55969436E-02  3.05382323E+00  2.38144286E-02
7.58893882E-02  3.07287455E+00  2.38760356E-02
7.61818329E-02  3.05413723E+00  2.38786731E-02
7.64742775E-02  3.10167384E+00  2.40765586E-02
7.67667222E-02  3.11480594E+00  2.39628814E-02
7.70591669E-02  3.09896898E+00  2.35474184E-02
7.73516115E-02  3.11824608E+00  2.39511039E-02
7.76440562E-02  3.07688808E+00  2.37422418E-02
7.79365008E-02  3.11621451E+00  2.38687042E-02
7.82289455E-02  3.14639592E+00  2.38117464E-02
7.85213901E-02  3.17648196E+00  2.38887258E-02
7.88138348E-02  3.13254619E+00  2.38080528E-02
7.91062795E-02  3.16356468E+00  2.38279961E-02
7.93987241E-02  3.18242407E+00  2.39111092E-02
7.96911688E-02  3.25200748E+00  2.40975395E-02
7.99836134E-02  3.19687009E+00  2.37365905E-02
8.02760581E-02  3.19689465E+00  2.38322187E-02
8.05685027E-02  3.20582533E+00  2.38175280E-02
8.08609474E-02  3.21600890E+00  2.37364843E-02
8.11533920E-02  3.17274523E+00  2.37181876E-02
8.14458367E-02  3.24426341E+00  2.38761865E-02
8.17382814E-02  3.23056579E+00  2.37548016E-02
8.20307260E-02  3.23624110E+00  2.36936305E-02
8.23231707E-02  3.26896524E+00  2.37199366E-02
8.26156153E-02  3.26761055E+00  2.38906648E-02
8.29080600E-02  3.27655578E+00  2.36897282E-02
8.32005046E-02  3.30894899E+00  2.38529667E-02
8.34929493E-02  3.29494452E+00  2.37446111E-02
8.37853939E-02  3.31902027E+00  2.37850808E-02
8.40778386E-02  3.30770826E+00  2.38137245E-02
8.43702833E-02  3.31234217E+00  2.38304175E-02
8.46627279E-02  3.36244488E+00  2.37458181E-02
8.49551726E-02  3.33766270E+00  2.36244742E-02
8.52476172E-02  3.35459018E+00  2.37520263E-02
8.55400619E-02  3.35528684E+00  2.37885844E-02
8.58325065E-02  3.36981082E+00  2.36595962E-02
8.61249512E-02  3.34114432E+00  2.37157494E-02
8.64173959E-02  3.35914063E+00  2.35666800E-02
8.67098405E-02  3.36547589E+00  2.36221738E-02
8.70022852E-02  3.37263298E+00  2.36584265E-02
8.72947298E-02  3.38823581E+00  2.36132629E-02
8.75871745E-02  3.37902546E+00  2.35811640E-02
8.78796191E-02  3.38898516E+00  2.34955605E-02
8.81720638E-02  3.39958143E+00  2.36087739E-02
8.84645084E-02  3.38810849E+00  2.34708767E-02
8.87569531E-02  3.40832376E+00  2.34544221E-02
8.90493978E-02  3.36436176E+00  2.34971493E-02
8.93418424E-02  3.36946440E+00  2.34278869E-02
8.96342871E-02  3.41473651E+00  2.33803820E-02
8.99267317E-02  3.43619466E+00  2.34324727E-02
9.02191764E-02  3.43980861E+00  2.34981310E-02
9.05116210E-02  3.45351887E+00  2.35879365E-02
9.08040657E-02  3.42511129E+00  2.33103279E-02
9.10965103E-02  3.45576906E+00  2.34355405E-02
9.13889550E-02  3.41903448E+00  2.31237654E-02
9.16813997E-02  3.43147373E+00  2.33320259E-02
9.19738443E-02  3.44819450E+00  2.32842658E-02
9.22662890E-02  3.44977260E+00  2.32896116E-02
9.25587336E-02  3.44984531E+00  2.32794955E-02
9.28511783E-02  3.45453262E+00  2.32229941E-02
9.31436229E-02  3.45102930E+00  2.31498033E-02
9.34360676E-02  3.43176961E+00  2.31055003E-02
9.37285123E-02  3.41560841E+00  2.29199342E-02
9.40209569E-02  3.47556329E+00  2.32730489E-02
9.43134016E-02  3.48993683E+00  2.32085548E-02
9.46058462E-02  3.43415618E+00  2.29921713E-02
9.48982909E-02  3.44289541E+00  2.29414217E-02
9.51907355E-02  3.46725750E+00  2.30124891E-02
9.54831802E-02  3.39803123E+00  2.27717552E-02
9.57756248E-02  3.42911267E+00  2.28460319E-02
9.60680695E-02  3.44975376E+00  2.29246095E-02
9.63605142E-02  3.45379353E+00  2.27810703E-02
9.66529588E-02  3.48682475E+00  2.28995290E-02
9.69454035E-02  3.42472196E+00  2.28314810E-02
9.72378481E-02  3.47371531E+00  2.27981973E-02
9.75302928E-02  3.44632411E+00  2.26889029E-02
9.78227374E-02  3.43915653E+00  2.26461329E-02
9.81151821E-02  3.46127343E+00  2.27380991E-02
9.84076267E-02  3.49004841E+00  2.28034686E-02
9.87000714E-02  3.47745252E+00  2.25722976E-02
9.89925161E-02  3.46453619E+00  2.27008294E-02
9.92849607E-02  3.47969556E+00  2.26078220E-02
9.95774054E-02  3.48261356E+00  2.27026138E-02
9.98698500E-02  3.47044420E+00  2.25496199E-02
1.00162295E-01  3.44067168E+00  2.23415531E-02
1.00454739E-01  3.45807934E+00  2.24721227E-02
1.00747184E-01  3.47710991E+00  2.25245636E-02
1.01039629E-01  3.44897890E+00  2.23869998E-02
1.01332073E-01  3.47322869E+00  2.23461594E-02
1.01624518E-01  3.49680924E+00  2.23672427E-02
1.01916963E-01  3.49939561E+00  2.26248242E-02
1.02209407E-01  3.45892453E+00  2.22910680E-02
1.02501852E-01  3.49483061E+00  2.23067217E-02
1.02794297E-01  3.46755648E+00  2.23189052E-02
1.03086741E-01  3.47423959E+00  2.22319737E-02
1.03379186E-01  3.48459840E+00  2.22741049E-02
1.03671631E-01  3.47380137E+00  2.22665854E-02
1.03964075E-01  3.48935056E+00  2.21026558E-02
1.04256520E-01  3.49028230E+00  2.21673362E-02
1.04548965E-01  3.48353815E+00  2.21813936E-02
1.04841409E-01  3.45518136E+00  2.20204834E-02
1.05133854E-01  3.47786927E+00  2.20401008E-02
1.05426298E-01  3.47434354E+00  2.20376793E-02
1.05718743E-01  3.48420954E+00  2.20864899E-02
1.06011188E-01  3.49862432E+00  2.20796019E-02
1.06303632E-01  3.54411340E+00  2.20921040E-02
1.06596077E-01  3.48752117E+00  2.19150316E-02
1.06888522E-01  3.47606492E+00  2.19477229E-02
1.07180966E-01  3.48586512E+00  2.19527893E-02
1.07473411E-01  3.50903678E+00  2.19740104E-02
1.07765856E-01  3.49084735E+00  2.18404159E-02
1.08058300E-01  3.52124429E+00  2.17921976E-02
1.08350745E-01  3.44682813E+00  2.18210500E-02
1.08643190E-01  3.45959234E+00  2.17172485E-02
1.08935634E-01  3.47386360E+00  2.16866713E-02
1.09228079E-01  3.50928068E+00  2.17469130E-02
1.09520524E-01  3.52706552E+00  2.17273496E-02
1.09812968E-01  3.50248599E+00  2.17591878E-02
1.10105413E-01  3.48446369E+00  2.16451362E-02
1.10397858E-01  3.48717141E+00  2.16123927E-02
1.10690302E-01  3.50065017E+00  2.16788668E-02
1.10982747E-01  3.51137066E+00  2.16298457E-02
1.11275192E-01  3.45827866E+00  2.14982461E-02
1.11567636E-01  3.46149230E+00  2.14191247E-02
1.11860081E-01  3.48667908E+00  2.14245636E-02
1.12152526E-01  3.50169730E+00  2.16492638E-02
1.12444970E-01  3.45807505E+00  2.13445164E-02
1.12737415E-01  3.47833776E+00  2.12958567E-02
1.13029860E-01  3.45834017E+00  2.13056058E-02
1.13322304E-01  3.47000909E+00  2.14214418E-02
1.13614749E-01  3.48852205E+00  2.13666204E-02
1.13907194E-01  3.51315999E+00  2.14181226E-02
1.14199638E-01  3.46927142E+00  2.11899709E-02
1.14492083E-01  3.47523212E+00  2.11538989E-02
1.14784527E-01  3.47423649E+00  2.12520342E-02
1.15076972E-01  3.44744873E+00  2.11543720E-02
1.15369417E-01  3.47593355E+00  2.11483743E-02
1.15661861E-01  3.45765996E+00  2.10543480E-02
1.15954306E-01  3.48275685E+00  2.10770592E-02
1.16246751E-01  3.47193813E+00  2.11672056E-02
1.16539195E-01  3.47452474E+00  2.09388509E-02
1.16831640E-01  3.50899482E+00  2.11947449E-02
1.17124085E-01  3.46022272E+00  2.09860839E-02
1.17416529E-01  3.45021057E+00  2.08804775E-02
1.17708974E-01  3.46336675E+00  2.10260432E-02
1.18001419E-01  3.45201659E+00  2.08115242E-02
1.18293863E-01  3.42445302E+00  2.08024550E-02
1.18586308E-01  3.41915822E+00  2.07122844E-02
1.18878753E-01  3.41722560E+00  2.07359903E-02
1.19171197E-01  3.44527268E+00  2.07103603E-02
1.19463642E-01  3.42559290E+00  2.06657462E-02
1.19756087E-01  3.43166780E+00  2.06476115E-02
1.20048531E-01  3.45364213E+00  2.08611693E-02
1.20340976E-01  3.48251438E+00  2.06765719E-02
1.20633421E-01  3.47261357E+00  2.07121894E-02
1.20925865E-01  3.42245626E+00  2.05261596E-02
1.21218310E-01  3.39546609E+00  2.05748044E-02
1.21510755E-01  3.41342878E+00  2.04705447E-02
1.21803199E-01  3.46789718E+00  2.05760095E-02
1.22095644E-01  3.43811965E+00  2.05588136E-02
1.22388089E-01  3.40557194E+00  2.03762129E-02
1.22680533E-01  3.39015222E+00  2.03441288E-02
1.22972978E-01  3.41042113E+00  2.03837138E-02
1.23265423E-01  3.43632627E+00  2.03976687E-02
1.23557867E-01  3.37482643E+00  2.02631075E-02
1.23850312E-01  3.39077449E+00  2.01928429E-02
1.24142756E-01  3.36897445E+00  2.02316176E-02
1.24435201E-01  3.41430998E+00  2.01804210E-02
1.24727646E-01  3.37483788E+00  2.01591551E-02
1.25020090E-01  3.39173269E+00  2.02164799E-02
1.25312535E-01  3.38623285E+00  2.01109517E-02
1.25604980E-01  3.36306000E+00  2.00352576E-02
1.25897424E-01  3.34732127E+00  1.99478678E-02
1.26189869E-01  3.33281446E+00  1.99113321E-02
1.26482314E-01  3.36856031E+00  2.00449191E-02
1.26774758E-01  3.32404566E+00  1.98317114E-02
1.27067203E-01  3.37715626E+00  1.98962837E-02
1.27359648E-01  3.32725716E+00  1.97882820E-02
1.27652092E-01  3.32364726E+00  1.98106561E-02
1.27944537E-01  3.36109447E+00  1.99286435E-02
1.28236982E-01  3.33812785E+00  1.97026283E-02
1.28529426E-01  3.33056688E+00  1.97455566E-02
1.28821871E-01  3.30897188E+00  1.95841733E-02
1.29114316E-01  3.32375813E+00  1.97385196E-02
1.29406760E-01  3.30671287E+00  1.99754890E-02
1.29699205E-01  3.28480411E+00  2.00330168E-02
1.29991650E-01  3.26432085E+00  2.00962164E-02
1.30284094E-01  3.31534886E+00  2.02385057E-02
1.30576539E-01  3.27690196E+00  2.02633385E-02
1.30868984E-01  3.29835200E+00  2.03512814E-02
1.31161428E-01  3.26798081E+00  2.02718358E-02
1.31453873E-01  3.28734231E+00  2.06055380E-02
1.31746318E-01  3.23031592E+00  2.03664601E-02
1.32038762E-01  3.24820685E+00  2.04451550E-02
1.32331207E-01  3.23894906E+00  2.04160232E-02
1.32623652E-01  3.22339821E+00  2.05021072E-02
1.32916096E-01  3.25331235E+00  2.07045227E-02
1.33208541E-01  3.25373673E+00  2.05076039E-02
1.33500985E-01  3.20191741E+00  2.05327068E-02
1.33793430E-01  3.23799276E+00  2.07100362E-02
1.34085875E-01  3.22210526E+00  2.06591897E-02
1.34378319E-01  3.19722033E+00  2.06414089E-02
1.34670764E-01  3.22968984E+00  2.07852945E-02
1.34963209E-01  3.18201804E+00  2.05612667E-02
1.35255653E-01  3.18591380E+00  2.07148474E-02
1.35548098E-01  3.19782495E+00  2.08332893E-02
1.35840543E-01  3.14197826E+00  2.04547029E-02
1.36132987E-01  3.14463806E+00  2.07072385E-02
1.36425432E-01  3.14378333E+00  2.06724983E-02
1.36717877E-01  3.17748499E+00  2.07351279E-02
1.37010321E-01  3.12908196E+00  2.06640251E-02
1.37302766E-01  3.11203837E+00  2.05838121E-02
1.37595211E-01  3.13355112E+00  2.07270104E-02
1.37887655E-01  3.11334109E+00  2.07898226E-02
1.38180100E-01  3.09423232E+00  2.06126478E-02
1.38472545E-01  3.06612086E+00  2.05028635E-02
1.38764989E-01  3.09862137E+00  2.06112657E-02
1.39057434E-01  3.11782146E+00  2.08294950E-02
1.39349879E-01  3.07942915E+00  2.08079033E-02
1.39642323E-01  3.08644986E+00  2.06512716E-02
1.39934768E-01  3.06966376E+00  2.06436552E-02
1.40227213E-01  3.06148052E+00  2.07060128E-02
1.40519657E-01  3.04506969E+00  2.01753173E-02
1.40812102E-01  3.00370479E+00  1.99323371E-02
1.41104547E-01  3.01907778E+00  1.98131055E-02
1.41396991E-01  3.01723576E+00  1.97924934E-02
1.41689436E-01  2.99416804E+00  1.96087155E-02
1.41981880E-01  3.00566077E+00  1.95610411E-02
1.42274325E-01  3.01094675E+00  1.94384139E-02
1.42566770E-01  2.94374466E+00  1.91658009E-02
1.42859214E-01  2.94188046E+00  1.91597547E-02
1.43151659E-01  2.98690653E+00  1.92176439E-02
1.43444104E-01  2.97855473E+00  1.91038996E-02
1.43736548E-01  2.97705436E+00  1.90594196E-02
1.44028993E-01  2.93854427E+00  1.89292207E-02
1.44321438E-01  2.97046185E+00  1.90449450E-02
1.44613882E-01  2.96187925E+00  1.88356955E-02
1.44906327E-01  2.92956400E+00  1.87136251E-02
1.45198772E-01  2.92009020E+00  1.87023953E-02
1.45491216E-01  2.90223312E+00  1.85884070E-02
1.45783661E-01  2.92926288E+00  1.87572986E-02
1.46076106E-01  2.90411854E+00  1.84456352E-02
1.46368550E-01  2.91525626E+00  1.84809957E-02
1.46660995E-01  2.88795328E+00  1.84249058E-02
1.46953440E-01  2.85810590E+00  1.82144754E-02
1.47245884E-01  2.84310889E+00  1.82509497E-02
1.47538329E-01  2.82954335E+00  1.80994645E-02
1.47830774E-01  2.82734704E+00  1.80865265E-02
1.48123218E-01  2.86787319E+00  1.81978103E-02
1.48415663E-01  2.81950665E+00  1.79966483E-02
1.48708108E-01  2.84380531E+00  1.80038176E-02
1.49000552E-01  2.78141403E+00  1.78167690E-02
1.49292997E-01  2.82295656E+00  1.79088302E-02
1.49585442E-01  2.80149102E+00  1.78406350E-02
1.49877886E-01  2.76995921E+00  1.76155604E-02
1.50170331E-01  2.75116920E+00  1.75668988E-02
1.50462776E-01  2.75923419E+00  1.76432300E-02
1.50755220E-01  2.76714754E+00  1.76855158E-02
1.51047665E-01  2.75036621E+00  1.74592119E-02
1.51340109E-01  2.69513106E+00  1.73321217E-02
1.51632554E-01  2.72346115E+00  1.73627436E-02
1.51924999E-01  2.73065424E+00  1.74185149E-02
1.52217443E-01  2.71258569E+00  1.73226520E-02
1.52509888E-01  2.68020344E+00  1.71172544E-02
1.52802333E-01  2.67845011E+00  1.71649680E-02
1.53094777E-01  2.67710733E+00  1.71233416E-02
1.53387222E-01  2.65935397E+00  1.70559026E-02
1.53679667E-01  2.68292689E+00  1.71419904E-02
1.53972111E-01  2.64232707E+00  1.69279110E-02
1.54264556E-01  2.63647294E+00  1.69143733E-02
1.54557001E-01  2.62945557E+00  1.68763008E-02
1.54849445E-01  2.61783242E+00  1.67517476E-02
1.55141890E-01  2.60621524E+00  1.67247299E-02
1.55434335E-01  2.60827947E+00  1.67517792E-02
1.55726779E-01  2.60064602E+00  1.67682450E-02
1.56019224E-01  2.57523537E+00  1.65597145E-02
1.56311669E-01  2.58424282E+00  1.65091101E-02
1.56604113E-01  2.58401418E+00  1.65979881E-02
1.56896558E-01  2.56716156E+00  1.64890587E-02
1.57189003E-01  2.55445051E+00  1.64779257E-02
1.57481447E-01  2.54377222E+00  1.63794216E-02
1.57773892E-01  2.55972958E+00  1.63478423E-02
1.58066337E-01  2.50866556E+00  1.62660480E-02
1.58358781E-01  2.51956463E+00  1.62721984E-02
1.58651226E-01  2.51084924E+00  1.62440520E-02
1.58943671E-01  2.49169827E+00  1.61340050E-02
