### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.93906879E-02  1.47824073E+00  3.12754400E-02
2.96831326E-02  1.41573822E+00  2.98995581E-02
2.99755772E-02  1.44437230E+00  3.02955639E-02
3.02680219E-02  1.35777497E+00  2.94819549E-02
3.05604666E-02  1.31163704E+00  2.87385006E-02
3.08529112E-02  1.35518217E+00  2.90848371E-02
3.11453559E-02  1.35084653E+00  2.89449897E-02
3.14378005E-02  1.29808378E+00  2.85238791E-02
3.17302452E-02  1.24227440E+00  2.75516976E-02
3.20226898E-02  1.27310944E+00  2.78345663E-02
3.23151345E-02  1.19707441E+00  2.72336807E-02
3.26075791E-02  1.24774587E+00  2.74311900E-02
3.29000238E-02  1.18301010E+00  2.69701313E-02
3.31924685E-02  1.20141220E+00  2.70267669E-02
3.34849131E-02  1.17704618E+00  2.62727924E-02
3.37773578E-02  1.17273819E+00  2.63083111E-02
3.40698024E-02  1.08091736E+00  2.52531413E-02
3.43622471E-02  1.14723897E+00  2.62157563E-02
3.46546917E-02  1.11235654E+00  2.53983121E-02
3.49471364E-02  1.05369103E+00  2.47117598E-02
3.52395811E-02  1.07249713E+00  2.50287615E-02
3.55320257E-02  1.06624329E+00  2.47490406E-02
3.58244704E-02  1.04072881E+00  2.45841686E-02
3.61169150E-02  1.04411590E+00  2.43140683E-02
3.64093597E-02  1.01621628E+00  2.40845047E-02
3.67018043E-02  9.74959254E-01  2.35411860E-02
3.69942490E-02  1.01263142E+00  2.40000337E-02
3.72866936E-02  9.79811072E-01  2.32481472E-02
3.75791383E-02  9.26407099E-01  2.26070229E-02
3.78715830E-02  1.00602400E+00  2.37759184E-02
3.81640276E-02  9.27866876E-01  2.28460152E-02
3.84564723E-02  9.34965789E-01  2.25463416E-02
3.87489169E-02  9.11103964E-01  2.24521980E-02
3.90413616E-02  9.26691532E-01  2.25065015E-02
3.93338062E-02  9.27098632E-01  2.24630907E-02
3.96262509E-02  9.23617721E-01  2.22934689E-02
3.99186955E-02  9.49031770E-01  2.23412849E-02
4.02111402E-02  8.81288409E-01  2.17975117E-02
4.05035849E-02  8.71719062E-01  2.17199940E-02
4.07960295E-02  9.25978243E-01  2.21769363E-02
4.10884742E-02  8.73326182E-01  2.13281717E-02
4.13809188E-02  8.87601733E-01  2.15474293E-02
4.16733635E-02  9.12829161E-01  2.19746977E-02
4.19658081E-02  8.84773910E-01  2.13359836E-02
4.22582528E-02  9.23602521E-01  2.17426494E-02
4.25506975E-02  9.18985188E-01  2.16048863E-02
4.28431421E-02  8.96926224E-01  2.13944614E-02
4.31355868E-02  9.01437461E-01  2.14948226E-02
4.34280314E-02  8.97952735E-01  2.13813707E-02
4.37204761E-02  8.75628293E-01  2.09019221E-02
4.40129207E-02  9.06363308E-01  2.12257355E-02
4.43053654E-02  8.91559899E-01  2.11593620E-02
4.45978100E-02  8.49302948E-01  2.05521937E-02
4.48902547E-02  8.77058804E-01  2.06695106E-02
4.51826994E-02  8.37238371E-01  2.01770328E-02
4.54751440E-02  8.81684959E-01  2.08186395E-02
4.57675887E-02  8.56429696E-01  2.05858275E-02
4.60600333E-02  8.15757036E-01  1.98230632E-02
4.63524780E-02  8.33532035E-01  1.99800301E-02
4.66449226E-02  8.47626507E-01  2.02932619E-02
4.69373673E-02  8.50667417E-01  2.02591922E-02
4.72298119E-02  8.57469976E-01  2.02514566E-02
4.75222566E-02  8.88737679E-01  2.03530341E-02
4.78147013E-02  8.88084710E-01  2.04470344E-02
4.81071459E-02  8.69131505E-01  2.01160703E-02
4.83995906E-02  8.98797691E-01  2.04606261E-02
4.86920352E-02  8.67011964E-01  2.00300999E-02
4.89844799E-02  8.83063495E-01  2.01189723E-02
4.92769245E-02  9.07440901E-01  2.04371158E-02
4.95693692E-02  9.38756168E-01  2.07972229E-02
4.98618139E-02  9.56829369E-01  2.07841415E-02
5.01542585E-02  9.89032984E-01  2.09281445E-02
5.04467032E-02  1.00096714E+00  2.11386699E-02
5.07391478E-02  1.09086311E+00  2.20879354E-02
5.10315925E-02  1.13050377E+00  2.24347711E-02
5.13240371E-02  1.15183938E+00  2.24726815E-02
5.16164818E-02  1.22944355E+00  2.32091602E-02
5.19089264E-02  1.22195208E+00  2.30801515E-02
5.22013711E-02  1.30327404E+00  2.37389635E-02
5.24938158E-02  1.31168902E+00  2.39557456E-02
5.27862604E-02  1.35202968E+00  2.37894394E-02
5.30787051E-02  1.45326424E+00  2.49598790E-02
5.33711497E-02  1.53049552E+00  2.55437121E-02
5.36635944E-02  1.49189806E+00  2.50818804E-02
5.39560390E-02  1.58898711E+00  2.58482881E-02
5.42484837E-02  1.68469679E+00  2.64920685E-02
5.45409283E-02  1.71423352E+00  2.69133039E-02
5.48333730E-02  1.80577767E+00  2.74011791E-02
5.51258177E-02  1.93699765E+00  2.82901302E-02
5.54182623E-02  2.02309942E+00  2.87899878E-02
5.57107070E-02  2.15857530E+00  2.97289416E-02
5.60031516E-02  2.23675108E+00  3.02733760E-02
5.62955963E-02  2.39437866E+00  3.12437285E-02
5.65880409E-02  2.64831662E+00  3.26430649E-02
5.68804856E-02  2.86994982E+00  3.40217240E-02
5.71729303E-02  3.11300969E+00  3.55523042E-02
5.74653749E-02  3.39081478E+00  3.68545055E-02
5.77578196E-02  3.64851737E+00  3.79088446E-02
5.80502642E-02  3.86239266E+00  3.89723368E-02
5.83427089E-02  4.20643377E+00  4.08584252E-02
5.86351535E-02  4.22108507E+00  4.08487841E-02
5.89275982E-02  4.36997366E+00  4.11858670E-02
5.92200428E-02  4.09252024E+00  3.99085134E-02
5.95124875E-02  3.73500729E+00  3.80272865E-02
5.98049322E-02  3.31303310E+00  3.59772407E-02
6.00973768E-02  2.97751546E+00  3.40649188E-02
6.03898215E-02  2.57617331E+00  3.15460302E-02
6.06822661E-02  2.24010038E+00  2.89872885E-02
6.09747108E-02  2.03406239E+00  2.79426295E-02
6.12671554E-02  1.80840623E+00  2.62170415E-02
6.15596001E-02  1.65156555E+00  2.49266271E-02
6.18520447E-02  1.51700938E+00  2.39590667E-02
6.21444894E-02  1.44973946E+00  2.34133657E-02
6.24369341E-02  1.31903529E+00  2.22290270E-02
6.27293787E-02  1.27494109E+00  2.17311177E-02
6.30218234E-02  1.26742697E+00  2.17010230E-02
6.33142680E-02  1.21446276E+00  2.12831274E-02
6.36067127E-02  1.16266286E+00  2.06988920E-02
6.38991573E-02  1.16755843E+00  2.07009669E-02
6.41916020E-02  1.11946952E+00  2.02469993E-02
6.44840467E-02  1.05545962E+00  1.96394026E-02
6.47764913E-02  1.07281065E+00  1.97715685E-02
6.50689360E-02  1.06082237E+00  1.98285170E-02
6.53613806E-02  1.01940036E+00  1.92225631E-02
6.56538253E-02  1.00266910E+00  1.90053713E-02
6.59462699E-02  1.02013600E+00  1.91353057E-02
6.62387146E-02  9.81622934E-01  1.87520497E-02
6.65311592E-02  1.04688585E+00  1.93793755E-02
6.68236039E-02  1.00854647E+00  1.89473629E-02
6.71160486E-02  9.48286653E-01  1.83129851E-02
6.74084932E-02  1.00197506E+00  1.88573450E-02
6.77009379E-02  9.96375620E-01  1.87784508E-02
6.79933825E-02  9.77553904E-01  1.85325015E-02
6.82858272E-02  9.84755337E-01  1.85987502E-02
6.85782718E-02  9.69872236E-01  1.84164476E-02
6.88707165E-02  9.65801299E-01  1.84246618E-02
6.91631611E-02  9.60245609E-01  1.81650966E-02
6.94556058E-02  9.84384835E-01  1.84472464E-02
6.97480505E-02  9.92879570E-01  1.85765568E-02
7.00404951E-02  9.75665987E-01  1.84374508E-02
7.03329398E-02  9.81198072E-01  1.83201898E-02
7.06253844E-02  9.71339345E-01  1.80643555E-02
7.09178291E-02  9.85193014E-01  1.83946136E-02
7.12102737E-02  9.74893332E-01  1.81558281E-02
7.15027184E-02  9.78329122E-01  1.82131864E-02
7.17951631E-02  1.02545440E+00  1.85128022E-02
7.20876077E-02  9.52728987E-01  1.78099554E-02
7.23800524E-02  1.01154125E+00  1.83879025E-02
7.26724970E-02  9.98543322E-01  1.81997959E-02
7.29649417E-02  1.00237668E+00  1.83183532E-02
7.32573863E-02  9.86343026E-01  1.80406105E-02
7.35498310E-02  1.02436447E+00  1.82768926E-02
7.38422756E-02  1.00151205E+00  1.82113219E-02
7.41347203E-02  1.01951993E+00  1.82512123E-02
7.44271650E-02  1.01197112E+00  1.80753805E-02
7.47196096E-02  9.91143465E-01  1.80375036E-02
7.50120543E-02  1.01925933E+00  1.81021076E-02
7.53044989E-02  1.01188803E+00  1.80630125E-02
7.55969436E-02  1.01794207E+00  1.80588514E-02
7.58893882E-02  1.02035546E+00  1.80648658E-02
7.61818329E-02  1.04787612E+00  1.83659159E-02
7.64742775E-02  1.04324615E+00  1.82994064E-02
7.67667222E-02  1.02056432E+00  1.80038922E-02
7.70591669E-02  1.06290615E+00  1.80851296E-02
7.73516115E-02  1.07873249E+00  1.84831489E-02
7.76440562E-02  1.03578198E+00  1.80630498E-02
7.79365008E-02  1.04736638E+00  1.81869771E-02
7.82289455E-02  1.04683304E+00  1.80371702E-02
7.85213901E-02  1.05712712E+00  1.80863403E-02
7.88138348E-02  1.08356798E+00  1.83546208E-02
7.91062795E-02  1.09710693E+00  1.84050966E-02
7.93987241E-02  1.07859921E+00  1.82597935E-02
7.96911688E-02  1.09795344E+00  1.83473937E-02
7.99836134E-02  1.03494298E+00  1.77249610E-02
8.02760581E-02  1.10061121E+00  1.83329023E-02
8.05685027E-02  1.11854541E+00  1.84506867E-02
8.08609474E-02  1.11041892E+00  1.83039904E-02
8.11533920E-02  1.11868048E+00  1.84581075E-02
8.14458367E-02  1.11614299E+00  1.83832794E-02
8.17382814E-02  1.13872862E+00  1.84820127E-02
8.20307260E-02  1.15872002E+00  1.85637176E-02
8.23231707E-02  1.15113831E+00  1.84374526E-02
8.26156153E-02  1.14380264E+00  1.85133349E-02
8.29080600E-02  1.13297582E+00  1.82521548E-02
8.32005046E-02  1.15471661E+00  1.84592605E-02
8.34929493E-02  1.14998925E+00  1.84091181E-02
8.37853939E-02  1.16358232E+00  1.84461065E-02
8.40778386E-02  1.18178940E+00  1.86367072E-02
8.43702833E-02  1.16715777E+00  1.85445882E-02
8.46627279E-02  1.17682791E+00  1.84011776E-02
8.49551726E-02  1.19545960E+00  1.85168069E-02
8.52476172E-02  1.23991358E+00  1.89083219E-02
8.55400619E-02  1.20604706E+00  1.86674595E-02
8.58325065E-02  1.21791959E+00  1.86314415E-02
8.61249512E-02  1.18363178E+00  1.85118094E-02
8.64173959E-02  1.21785545E+00  1.85698643E-02
8.67098405E-02  1.18053746E+00  1.83449239E-02
8.70022852E-02  1.17711806E+00  1.83118917E-02
8.72947298E-02  1.19419658E+00  1.83676146E-02
8.75871745E-02  1.20936823E+00  1.84726082E-02
8.78796191E-02  1.22293532E+00  1.84825175E-02
8.81720638E-02  1.22754204E+00  1.85839403E-02
8.84645084E-02  1.21679711E+00  1.84066705E-02
8.87569531E-02  1.22221184E+00  1.84187498E-02
8.90493978E-02  1.20908105E+00  1.84509512E-02
8.93418424E-02  1.23879492E+00  1.85931958E-02
8.96342871E-02  1.27507889E+00  1.87005512E-02
8.99267317E-02  1.28886271E+00  1.87779497E-02
9.02191764E-02  1.26322186E+00  1.86352227E-02
9.05116210E-02  1.28791904E+00  1.88504159E-02
9.08040657E-02  1.26658916E+00  1.85600296E-02
9.10965103E-02  1.31228352E+00  1.89036746E-02
9.13889550E-02  1.30093729E+00  1.86706223E-02
9.16813997E-02  1.30532169E+00  1.88346934E-02
9.19738443E-02  1.31273580E+00  1.88089535E-02
9.22662890E-02  1.32776833E+00  1.89044904E-02
9.25587336E-02  1.35420752E+00  1.90827381E-02
9.28511783E-02  1.32955706E+00  1.88517701E-02
9.31436229E-02  1.32306099E+00  1.87540185E-02
9.34360676E-02  1.33522427E+00  1.88527294E-02
9.37285123E-02  1.36655056E+00  1.89724490E-02
9.40209569E-02  1.37722814E+00  1.91651136E-02
9.43134016E-02  1.36212039E+00  1.89823713E-02
9.46058462E-02  1.42976618E+00  1.94010120E-02
9.48982909E-02  1.44020259E+00  1.94125585E-02
9.51907355E-02  1.41888106E+00  1.92550663E-02
9.54831802E-02  1.45230174E+00  1.94628723E-02
9.57756248E-02  1.45165980E+00  1.94402840E-02
9.60680695E-02  1.46721983E+00  1.95593853E-02
9.63605142E-02  1.48286343E+00  1.95147265E-02
9.66529588E-02  1.51262784E+00  1.97211467E-02
9.69454035E-02  1.52390242E+00  1.99104995E-02
9.72378481E-02  1.55396903E+00  1.99341383E-02
9.75302928E-02  1.57709157E+00  2.00647004E-02
9.78227374E-02  1.54973388E+00  1.98814198E-02
9.81151821E-02  1.60871553E+00  2.02646814E-02
9.84076267E-02  1.62625766E+00  2.03488860E-02
9.87000714E-02  1.66675436E+00  2.04267632E-02
9.89925161E-02  1.67379344E+00  2.06248499E-02
9.92849607E-02  1.69926071E+00  2.06521582E-02
9.95774054E-02  1.73509419E+00  2.09473521E-02
9.98698500E-02  1.69077718E+00  2.05688197E-02
1.00162295E-01  1.74713647E+00  2.08066143E-02
1.00454739E-01  1.78888345E+00  2.11218316E-02
1.00747184E-01  1.83323669E+00  2.13745814E-02
1.01039629E-01  1.82419491E+00  2.12778393E-02
1.01332073E-01  1.86351180E+00  2.13857964E-02
1.01624518E-01  1.88765490E+00  2.14797612E-02
1.01916963E-01  1.96266544E+00  2.21406445E-02
1.02209407E-01  1.94096601E+00  2.18237620E-02
1.02501852E-01  1.98205495E+00  2.19511334E-02
1.02794297E-01  2.04078054E+00  2.23735366E-02
1.03086741E-01  2.08537483E+00  2.25068107E-02
1.03379186E-01  2.09484053E+00  2.25682631E-02
1.03671631E-01  2.13160634E+00  2.27891337E-02
1.03964075E-01  2.15622187E+00  2.27008462E-02
1.04256520E-01  2.19640040E+00  2.29778662E-02
1.04548965E-01  2.18680811E+00  2.29618587E-02
1.04841409E-01  2.24403524E+00  2.31899042E-02
1.05133854E-01  2.32445049E+00  2.35430412E-02
1.05426298E-01  2.34300160E+00  2.36449800E-02
1.05718743E-01  2.39811277E+00  2.39440408E-02
1.06011188E-01  2.42266035E+00  2.40067486E-02
1.06303632E-01  2.44270062E+00  2.39641741E-02
1.06596077E-01  2.49183679E+00  2.42040008E-02
1.06888522E-01  2.48030925E+00  2.42249593E-02
1.07180966E-01  2.52569032E+00  2.44156290E-02
1.07473411E-01  2.60124683E+00  2.47200262E-02
1.07765856E-01  2.63208771E+00  2.47792453E-02
1.08058300E-01  2.68488264E+00  2.48621553E-02
1.08350745E-01  2.75836992E+00  2.55044084E-02
1.08643190E-01  2.72559953E+00  2.51852646E-02
1.08935634E-01  2.76500416E+00  2.52788644E-02
1.09228079E-01  2.83882499E+00  2.55553033E-02
1.09520524E-01  2.89711356E+00  2.57279929E-02
1.09812968E-01  2.86992764E+00  2.57353801E-02
1.10105413E-01  2.91107273E+00  2.58488990E-02
1.10397858E-01  2.99925399E+00  2.61876173E-02
1.10690302E-01  3.04828119E+00  2.64309570E-02
1.10982747E-01  3.07505703E+00  2.64462940E-02
1.11275192E-01  3.17062378E+00  2.68948134E-02
1.11567636E-01  3.17879653E+00  2.68188417E-02
1.11860081E-01  3.29272342E+00  2.72023734E-02
1.12152526E-01  3.36052871E+00  2.77096350E-02
1.12444970E-01  3.46544480E+00  2.79180985E-02
1.12737415E-01  3.46517801E+00  2.77712345E-02
1.13029860E-01  3.62777257E+00  2.85103936E-02
1.13322304E-01  3.70894742E+00  2.89355610E-02
1.13614749E-01  3.80086970E+00  2.91393436E-02
1.13907194E-01  3.87022328E+00  2.93713324E-02
1.14199638E-01  3.94107723E+00  2.95081437E-02
1.14492083E-01  4.05523634E+00  2.98558716E-02
1.14784527E-01  4.10721540E+00  3.01903225E-02
1.15076972E-01  4.20111179E+00  3.05110049E-02
1.15369417E-01  4.29083967E+00  3.06998044E-02
1.15661861E-01  4.41137075E+00  3.10713854E-02
1.15954306E-01  4.53644753E+00  3.14289257E-02
1.16246751E-01  4.71031332E+00  3.22125889E-02
1.16539195E-01  4.70725489E+00  3.18428688E-02
1.16831640E-01  4.77760124E+00  3.23120840E-02
1.17124085E-01  4.80759239E+00  3.23196277E-02
1.17416529E-01  4.78694487E+00  3.21343839E-02
1.17708974E-01  4.75703812E+00  3.21958438E-02
1.18001419E-01  4.70106220E+00  3.17313559E-02
1.18293863E-01  4.56090355E+00  3.13666128E-02
1.18586308E-01  4.47961807E+00  3.09750512E-02
1.18878753E-01  4.34678698E+00  3.05559132E-02
1.19171197E-01  4.23529339E+00  3.00013479E-02
1.19463642E-01  4.04443455E+00  2.93383226E-02
1.19756087E-01  3.94621205E+00  2.89288107E-02
1.20048531E-01  3.76688242E+00  2.84651984E-02
1.20340976E-01  3.64657164E+00  2.76437923E-02
1.20633421E-01  3.53756523E+00  2.73132380E-02
1.20925865E-01  3.39492965E+00  2.67102104E-02
1.21218310E-01  3.28598571E+00  2.64449045E-02
1.21510755E-01  3.18954635E+00  2.58536339E-02
1.21803199E-01  3.13562059E+00  2.55630687E-02
1.22095644E-01  3.06536698E+00  2.53630783E-02
1.22388089E-01  2.96126747E+00  2.48259399E-02
1.22680533E-01  2.94182587E+00  2.47605983E-02
1.22972978E-01  2.82696366E+00  2.42490377E-02
1.23265423E-01  2.79936790E+00  2.40539555E-02
1.23557867E-01  2.74872255E+00  2.38938071E-02
1.23850312E-01  2.72527027E+00  2.36524399E-02
1.24142756E-01  2.67733335E+00  2.35671252E-02
1.24435201E-01  2.63820338E+00  2.31787246E-02
1.24727646E-01  2.61862588E+00  2.32018624E-02
1.25020090E-01  2.62618113E+00  2.32432727E-02
1.25312535E-01  2.52782154E+00  2.27023382E-02
1.25604980E-01  2.53161693E+00  2.27126218E-02
1.25897424E-01  2.46090746E+00  2.23469678E-02
1.26189869E-01  2.44957733E+00  2.23039351E-02
1.26482314E-01  2.41019535E+00  2.21548136E-02
1.26774758E-01  2.41179514E+00  2.20709015E-02
1.27067203E-01  2.40515804E+00  2.19386276E-02
1.27359648E-01  2.41861415E+00  2.20448654E-02
1.27652092E-01  2.31262994E+00  2.15935688E-02
1.27944537E-01  2.30692387E+00  2.15713438E-02
1.28236982E-01  2.31666160E+00  2.14459747E-02
1.28529426E-01  2.29228306E+00  2.14045178E-02
1.28821871E-01  2.26117373E+00  2.11518742E-02
1.29114316E-01  2.27092981E+00  2.13169418E-02
1.29406760E-01  2.28730559E+00  2.17081867E-02
1.29699205E-01  2.28289032E+00  2.18201298E-02
1.29991650E-01  2.20423436E+00  2.15780176E-02
1.30284094E-01  2.27369928E+00  2.19009984E-02
1.30576539E-01  2.20399547E+00  2.17134506E-02
1.30868984E-01  2.23357534E+00  2.18841266E-02
1.31161428E-01  2.21229529E+00  2.17931047E-02
1.31453873E-01  2.23324275E+00  2.21930481E-02
1.31746318E-01  2.18735623E+00  2.18965653E-02
1.32038762E-01  2.16974425E+00  2.18343344E-02
1.32331207E-01  2.18754315E+00  2.19226163E-02
1.32623652E-01  2.18550825E+00  2.20578425E-02
1.32916096E-01  2.20028353E+00  2.22500712E-02
1.33208541E-01  2.18173623E+00  2.19427943E-02
1.33500985E-01  2.14852834E+00  2.19764505E-02
1.33793430E-01  2.17501426E+00  2.21778639E-02
1.34085875E-01  2.17750669E+00  2.21905913E-02
1.34378319E-01  2.16042352E+00  2.21736450E-02
1.34670764E-01  2.17204976E+00  2.22718697E-02
1.34963209E-01  2.13192201E+00  2.19890960E-02
1.35255653E-01  2.14468884E+00  2.22071763E-02
1.35548098E-01  2.12158537E+00  2.21721418E-02
1.35840543E-01  2.10017014E+00  2.18518917E-02
1.36132987E-01  2.14284635E+00  2.23334357E-02
1.36425432E-01  2.12510443E+00  2.22101286E-02
1.36717877E-01  2.09153295E+00  2.19844896E-02
1.37010321E-01  2.10748172E+00  2.21594777E-02
1.37302766E-01  2.10725284E+00  2.21313946E-02
1.37595211E-01  2.12083530E+00  2.22826488E-02
1.37887655E-01  2.13736939E+00  2.25073565E-02
1.38180100E-01  2.06226730E+00  2.19900887E-02
1.38472545E-01  2.12108517E+00  2.22840421E-02
1.38764989E-01  2.12179255E+00  2.22865548E-02
1.39057434E-01  2.08686519E+00  2.22701095E-02
1.39349879E-01  2.12146521E+00  2.25675013E-02
1.39642323E-01  2.11720800E+00  2.23483946E-02
1.39934768E-01  2.10659790E+00  2.23462190E-02
1.40227213E-01  2.06691694E+00  2.22351961E-02
1.40519657E-01  2.06257725E+00  2.16957200E-02
1.40812102E-01  2.00637388E+00  2.12890580E-02
1.41104547E-01  2.08221841E+00  2.14981791E-02
1.41396991E-01  2.04280877E+00  2.12804116E-02
1.41689436E-01  2.03255296E+00  2.11118069E-02
1.41981880E-01  2.02689981E+00  2.09886543E-02
1.42274325E-01  2.02440166E+00  2.08281018E-02
1.42566770E-01  2.01720548E+00  2.07321290E-02
1.42859214E-01  2.04575396E+00  2.08772141E-02
1.43151659E-01  1.98405099E+00  2.04639230E-02
1.43444104E-01  2.00545478E+00  2.04819590E-02
1.43736548E-01  2.02587748E+00  2.05442682E-02
1.44028993E-01  1.99263430E+00  2.03680266E-02
1.44321438E-01  2.01332521E+00  2.04866212E-02
1.44613882E-01  2.00693154E+00  2.02606693E-02
1.44906327E-01  2.01183367E+00  2.02616882E-02
1.45198772E-01  2.00612402E+00  2.02545822E-02
1.45491216E-01  2.00125456E+00  2.01694686E-02
1.45783661E-01  2.00380945E+00  2.02725846E-02
1.46076106E-01  2.01075006E+00  2.00584140E-02
1.46368550E-01  2.00515532E+00  2.00275350E-02
1.46660995E-01  1.99539018E+00  2.00130269E-02
1.46953440E-01  1.96825683E+00  1.97508261E-02
1.47245884E-01  2.00857115E+00  2.00426653E-02
1.47538329E-01  2.01290154E+00  1.99473239E-02
1.47830774E-01  1.99321795E+00  1.98450517E-02
1.48123218E-01  2.01177859E+00  1.99166480E-02
1.48415663E-01  2.02443767E+00  1.99309327E-02
1.48708108E-01  2.00134587E+00  1.97332632E-02
1.49000552E-01  2.01192975E+00  1.98001172E-02
1.49292997E-01  2.01624274E+00  1.97765920E-02
1.49585442E-01  2.00519323E+00  1.97223648E-02
1.49877886E-01  1.99935496E+00  1.95583273E-02
1.50170331E-01  2.00094652E+00  1.95738990E-02
1.50462776E-01  1.99148238E+00  1.95846669E-02
1.50755220E-01  2.03815293E+00  1.98337473E-02
1.51047665E-01  2.00714850E+00  1.94933061E-02
1.51340109E-01  1.99478900E+00  1.94838531E-02
1.51632554E-01  2.03600621E+00  1.96178332E-02
1.51924999E-01  1.97599661E+00  1.93659980E-02
1.52217443E-01  2.01170158E+00  1.94925368E-02
1.52509888E-01  1.97308135E+00  1.91932507E-02
1.52802333E-01  2.00980687E+00  1.94331650E-02
1.53094777E-01  2.03940153E+00  1.95366032E-02
1.53387222E-01  2.00755978E+00  1.93644278E-02
1.53679667E-01  2.03586030E+00  1.95116438E-02
1.53972111E-01  2.03915858E+00  1.94311365E-02
1.54264556E-01  2.01374459E+00  1.93201024E-02
1.54557001E-01  2.03333664E+00  1.93932727E-02
1.54849445E-01  2.00317955E+00  1.91492438E-02
1.55141890E-01  1.99298179E+00  1.91112328E-02
1.55434335E-01  2.02797151E+00  1.93000138E-02
1.55726779E-01  2.02518940E+00  1.93366893E-02
1.56019224E-01  2.02061534E+00  1.91701967E-02
1.56311669E-01  2.02216911E+00  1.90872587E-02
1.56604113E-01  2.03635573E+00  1.92529298E-02
1.56896558E-01  2.03321338E+00  1.91795453E-02
1.57189003E-01  2.02242756E+00  1.91623941E-02
1.57481447E-01  2.05261827E+00  1.92253739E-02
1.57773892E-01  2.05406427E+00  1.91351231E-02
1.58066337E-01  2.07459474E+00  1.93297323E-02
1.58358781E-01  2.01892471E+00  1.90371405E-02
1.58651226E-01  2.03184700E+00  1.90945864E-02
1.58943671E-01  2.06261611E+00  1.91823523E-02
