### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.55889074E-02  1.13303590E+00  2.42059585E-02
2.58813521E-02  1.13409305E+00  2.41734106E-02
2.61737967E-02  1.10378230E+00  2.40122527E-02
2.64662414E-02  1.11703408E+00  2.43178271E-02
2.67586860E-02  9.93921757E-01  2.24674996E-02
2.70511307E-02  9.98093843E-01  2.24531367E-02
2.73435753E-02  1.00333869E+00  2.25199405E-02
2.76360200E-02  9.71644759E-01  2.21977644E-02
2.79284646E-02  9.57267523E-01  2.21188683E-02
2.82209093E-02  9.60217118E-01  2.17837244E-02
2.85133540E-02  9.09437239E-01  2.11493336E-02
2.88057986E-02  9.36545551E-01  2.15423536E-02
2.90982433E-02  8.79544139E-01  2.08291840E-02
2.93906879E-02  9.07889068E-01  2.13634148E-02
2.96831326E-02  8.66493881E-01  2.04116739E-02
2.99755772E-02  8.15737307E-01  1.98835302E-02
3.02680219E-02  8.55763972E-01  2.03867331E-02
3.05604666E-02  8.61079693E-01  2.03007888E-02
3.08529112E-02  8.06199372E-01  1.95301604E-02
3.11453559E-02  7.65891910E-01  1.90507062E-02
3.14378005E-02  7.69582868E-01  1.91435684E-02
3.17302452E-02  7.56109416E-01  1.87791046E-02
3.20226898E-02  7.42007613E-01  1.86123922E-02
3.23151345E-02  7.31542468E-01  1.86030455E-02
3.26075791E-02  7.09069192E-01  1.81251764E-02
3.29000238E-02  7.22530842E-01  1.84399113E-02
3.31924685E-02  7.13808537E-01  1.82288419E-02
3.34849131E-02  7.08231270E-01  1.77713130E-02
3.37773578E-02  6.86216474E-01  1.76043808E-02
3.40698024E-02  7.06159770E-01  1.78255197E-02
3.43622471E-02  7.03855932E-01  1.79684572E-02
3.46546917E-02  6.86166823E-01  1.74046624E-02
3.49471364E-02  6.75275683E-01  1.72952767E-02
3.52395811E-02  6.62083089E-01  1.71281211E-02
3.55320257E-02  6.92633569E-01  1.74073447E-02
3.58244704E-02  6.51690245E-01  1.70289837E-02
3.61169150E-02  6.59705102E-01  1.69181135E-02
3.64093597E-02  6.58380806E-01  1.69121698E-02
3.67018043E-02  6.44373834E-01  1.67294610E-02
3.69942490E-02  6.70779586E-01  1.70782078E-02
3.72866936E-02  6.69109643E-01  1.68177653E-02
3.75791383E-02  6.68697298E-01  1.67670455E-02
3.78715830E-02  6.40337050E-01  1.65257044E-02
3.81640276E-02  6.44605398E-01  1.66435651E-02
3.84564723E-02  6.91638529E-01  1.68277156E-02
3.87489169E-02  6.51125968E-01  1.65088512E-02
3.90413616E-02  6.69676065E-01  1.66269727E-02
3.93338062E-02  6.46599889E-01  1.63625814E-02
3.96262509E-02  6.81153595E-01  1.66803394E-02
3.99186955E-02  6.85521901E-01  1.65133141E-02
4.02111402E-02  6.44718230E-01  1.62365958E-02
4.05035849E-02  6.63905561E-01  1.64276268E-02
4.07960295E-02  6.53049827E-01  1.62276514E-02
4.10884742E-02  6.85497224E-01  1.64080728E-02
4.13809188E-02  6.56437933E-01  1.61130503E-02
4.16733635E-02  6.53262079E-01  1.62066147E-02
4.19658081E-02  6.85858309E-01  1.63052827E-02
4.22582528E-02  6.51123345E-01  1.59022696E-02
4.25506975E-02  6.62678778E-01  1.60310324E-02
4.28431421E-02  6.70654237E-01  1.61609612E-02
4.31355868E-02  6.48950815E-01  1.58172231E-02
4.34280314E-02  6.45402193E-01  1.57531518E-02
4.37204761E-02  6.56239688E-01  1.56809706E-02
4.40129207E-02  6.44231439E-01  1.56127298E-02
4.43053654E-02  6.52463317E-01  1.58068500E-02
4.45978100E-02  6.82830632E-01  1.60038285E-02
4.48902547E-02  6.62162900E-01  1.56395696E-02
4.51826994E-02  6.50401294E-01  1.54987210E-02
4.54751440E-02  6.62723601E-01  1.57141220E-02
4.57675887E-02  7.11824238E-01  1.62649360E-02
4.60600333E-02  6.48765445E-01  1.54130105E-02
4.63524780E-02  6.61351144E-01  1.54514182E-02
4.66449226E-02  6.67323351E-01  1.56571716E-02
4.69373673E-02  6.75372243E-01  1.56532340E-02
4.72298119E-02  6.83929205E-01  1.57089308E-02
4.75222566E-02  6.65567815E-01  1.53113082E-02
4.78147013E-02  6.71287239E-01  1.54878777E-02
4.81071459E-02  6.72511578E-01  1.53661016E-02
4.83995906E-02  6.83922887E-01  1.55560961E-02
4.86920352E-02  6.71874464E-01  1.53621854E-02
4.89844799E-02  6.80844843E-01  1.53993610E-02
4.92769245E-02  6.77401483E-01  1.53773269E-02
4.95693692E-02  6.65707648E-01  1.52657265E-02
4.98618139E-02  6.85604990E-01  1.53399548E-02
5.01542585E-02  6.51454568E-01  1.48335556E-02
5.04467032E-02  6.98637664E-01  1.54132489E-02
5.07391478E-02  6.65406466E-01  1.50933759E-02
5.10315925E-02  6.64203882E-01  1.50422184E-02
5.13240371E-02  7.01745510E-01  1.53620560E-02
5.16164818E-02  7.01085687E-01  1.53407585E-02
5.19089264E-02  7.01996982E-01  1.52885113E-02
5.22013711E-02  7.09700525E-01  1.53604653E-02
5.24938158E-02  6.85893476E-01  1.51652135E-02
5.27862604E-02  7.20613420E-01  1.52105633E-02
5.30787051E-02  6.98475242E-01  1.51433665E-02
5.33711497E-02  7.07114697E-01  1.52196847E-02
5.36635944E-02  7.11990833E-01  1.51882917E-02
5.39560390E-02  7.24960208E-01  1.52558163E-02
5.42484837E-02  6.89262033E-01  1.48260789E-02
5.45409283E-02  6.94775224E-01  1.50102368E-02
5.48333730E-02  7.18840063E-01  1.51429903E-02
5.51258177E-02  7.22974956E-01  1.51588507E-02
5.54182623E-02  7.18933940E-01  1.50127299E-02
5.57107070E-02  7.36605763E-01  1.51814502E-02
5.60031516E-02  7.37226546E-01  1.52099272E-02
5.62955963E-02  7.50903428E-01  1.53046390E-02
5.65880409E-02  7.63103485E-01  1.53287789E-02
5.68804856E-02  7.44990468E-01  1.51497852E-02
5.71729303E-02  7.64778674E-01  1.53939659E-02
5.74653749E-02  7.80082941E-01  1.54384859E-02
5.77578196E-02  7.70687342E-01  1.52226267E-02
5.80502642E-02  7.71170020E-01  1.52289821E-02
5.83427089E-02  7.97531843E-01  1.55740669E-02
5.86351535E-02  7.42587209E-01  1.49715161E-02
5.89275982E-02  7.71512568E-01  1.51071018E-02
5.92200428E-02  7.79405236E-01  1.52320191E-02
5.95124875E-02  7.80379176E-01  1.52046150E-02
5.98049322E-02  8.10557008E-01  1.55413477E-02
6.00973768E-02  8.04620862E-01  1.54786035E-02
6.03898215E-02  8.14942241E-01  1.54949278E-02
6.06822661E-02  8.00095737E-01  1.51254814E-02
6.09747108E-02  8.28348219E-01  1.55598773E-02
6.12671554E-02  8.12501371E-01  1.53569737E-02
6.15596001E-02  8.26879323E-01  1.53864259E-02
6.18520447E-02  8.23878706E-01  1.54213076E-02
6.21444894E-02  8.45349729E-01  1.56088322E-02
6.24369341E-02  8.89709473E-01  1.58800241E-02
6.27293787E-02  8.39623749E-01  1.53650111E-02
6.30218234E-02  8.57319474E-01  1.55615918E-02
6.33142680E-02  8.64558995E-01  1.56212803E-02
6.36067127E-02  8.67351890E-01  1.55553315E-02
6.38991573E-02  8.58111143E-01  1.54393902E-02
6.41916020E-02  8.97674501E-01  1.57897975E-02
6.44840467E-02  9.32076693E-01  1.60296988E-02
6.47764913E-02  8.92862797E-01  1.56713519E-02
6.50689360E-02  9.02862787E-01  1.58982258E-02
6.53613806E-02  9.18007433E-01  1.58298668E-02
6.56538253E-02  9.33089435E-01  1.59065798E-02
6.59462699E-02  9.30120587E-01  1.58859640E-02
6.62387146E-02  9.38901544E-01  1.59248151E-02
6.65311592E-02  9.66710865E-01  1.61544941E-02
6.68236039E-02  9.75800693E-01  1.61559451E-02
6.71160486E-02  9.73691046E-01  1.60791632E-02
6.74084932E-02  9.90294218E-01  1.62605010E-02
6.77009379E-02  9.79674339E-01  1.61449946E-02
6.79933825E-02  9.96491313E-01  1.62143111E-02
6.82858272E-02  9.96394515E-01  1.62126832E-02
6.85782718E-02  1.01693583E+00  1.63426567E-02
6.88707165E-02  1.01574862E+00  1.63299832E-02
6.91631611E-02  1.02029729E+00  1.62176415E-02
6.94556058E-02  1.06212997E+00  1.65775605E-02
6.97480505E-02  1.04138732E+00  1.64513383E-02
7.00404951E-02  1.06804121E+00  1.67187676E-02
7.03329398E-02  1.05575311E+00  1.64420288E-02
7.06253844E-02  1.05050147E+00  1.62794795E-02
7.09178291E-02  1.05983579E+00  1.64996125E-02
7.12102737E-02  1.07518744E+00  1.65295955E-02
7.15027184E-02  1.05098295E+00  1.63577963E-02
7.17951631E-02  1.10099399E+00  1.66340452E-02
7.20876077E-02  1.09466267E+00  1.65026486E-02
7.23800524E-02  1.13839102E+00  1.69175547E-02
7.26724970E-02  1.10029578E+00  1.65612493E-02
7.29649417E-02  1.10573101E+00  1.66827701E-02
7.32573863E-02  1.15477312E+00  1.69235002E-02
7.35498310E-02  1.14429617E+00  1.67430025E-02
7.38422756E-02  1.15802002E+00  1.69728678E-02
7.41347203E-02  1.19496655E+00  1.71076469E-02
7.44271650E-02  1.17855346E+00  1.68813225E-02
7.47196096E-02  1.17972243E+00  1.70384701E-02
7.50120543E-02  1.18903160E+00  1.69343930E-02
7.53044989E-02  1.14667499E+00  1.66763552E-02
7.55969436E-02  1.17711163E+00  1.68261640E-02
7.58893882E-02  1.18666863E+00  1.68750975E-02
7.61818329E-02  1.23790622E+00  1.72968768E-02
7.64742775E-02  1.21432996E+00  1.71457790E-02
7.67667222E-02  1.22618496E+00  1.70997567E-02
7.70591669E-02  1.22270668E+00  1.68189853E-02
7.73516115E-02  1.26478088E+00  1.73550881E-02
7.76440562E-02  1.22564888E+00  1.70442834E-02
7.79365008E-02  1.23114514E+00  1.70696173E-02
7.82289455E-02  1.26105738E+00  1.71481147E-02
7.85213901E-02  1.27996802E+00  1.72481108E-02
7.88138348E-02  1.27793825E+00  1.72978844E-02
7.91062795E-02  1.27588344E+00  1.72149595E-02
7.93987241E-02  1.26557088E+00  1.71509217E-02
7.96911688E-02  1.31721747E+00  1.74469650E-02
7.99836134E-02  1.32106102E+00  1.73508693E-02
8.02760581E-02  1.28921759E+00  1.72140654E-02
8.05685027E-02  1.30669332E+00  1.72939263E-02
8.08609474E-02  1.29325306E+00  1.71205457E-02
8.11533920E-02  1.34234023E+00  1.75488014E-02
8.14458367E-02  1.33370531E+00  1.74150895E-02
8.17382814E-02  1.30251324E+00  1.71546731E-02
8.20307260E-02  1.34198999E+00  1.73510630E-02
8.23231707E-02  1.38514185E+00  1.75616015E-02
8.26156153E-02  1.32871842E+00  1.73248872E-02
8.29080600E-02  1.35737598E+00  1.73424967E-02
8.32005046E-02  1.32287753E+00  1.71542056E-02
8.34929493E-02  1.36092973E+00  1.73567627E-02
8.37853939E-02  1.36007500E+00  1.73163135E-02
8.40778386E-02  1.32589507E+00  1.71486977E-02
8.43702833E-02  1.39439774E+00  1.75831169E-02
8.46627279E-02  1.38730299E+00  1.73467081E-02
8.49551726E-02  1.36303198E+00  1.71685014E-02
8.52476172E-02  1.40280354E+00  1.74683016E-02
8.55400619E-02  1.38284409E+00  1.73698906E-02
8.58325065E-02  1.43330359E+00  1.75486077E-02
8.61249512E-02  1.39609623E+00  1.74321476E-02
8.64173959E-02  1.39772415E+00  1.72914658E-02
8.67098405E-02  1.38902211E+00  1.72592606E-02
8.70022852E-02  1.38346529E+00  1.72341727E-02
8.72947298E-02  1.40737712E+00  1.73091944E-02
8.75871745E-02  1.40908170E+00  1.73209906E-02
8.78796191E-02  1.43920052E+00  1.74157694E-02
8.81720638E-02  1.41953075E+00  1.73513927E-02
8.84645084E-02  1.40144002E+00  1.71662103E-02
8.87569531E-02  1.44168007E+00  1.73482466E-02
8.90493978E-02  1.42298114E+00  1.73831787E-02
8.93418424E-02  1.47565019E+00  1.76298395E-02
8.96342871E-02  1.44915223E+00  1.73231550E-02
8.99267317E-02  1.44239461E+00  1.72670670E-02
9.02191764E-02  1.42634130E+00  1.72085818E-02
9.05116210E-02  1.44572437E+00  1.73592474E-02
9.08040657E-02  1.49888766E+00  1.75347477E-02
9.10965103E-02  1.47590566E+00  1.74203478E-02
9.13889550E-02  1.44485343E+00  1.70943681E-02
9.16813997E-02  1.47120225E+00  1.73745193E-02
9.19738443E-02  1.46174014E+00  1.72423441E-02
9.22662890E-02  1.47820997E+00  1.73367988E-02
9.25587336E-02  1.48948848E+00  1.73962452E-02
9.28511783E-02  1.45865655E+00  1.71594769E-02
9.31436229E-02  1.46279490E+00  1.71406884E-02
9.34360676E-02  1.48227608E+00  1.72720011E-02
9.37285123E-02  1.51597655E+00  1.73666067E-02
9.40209569E-02  1.51271021E+00  1.74602903E-02
9.43134016E-02  1.51390767E+00  1.73828732E-02
9.46058462E-02  1.50038958E+00  1.72847211E-02
9.48982909E-02  1.48543549E+00  1.71386246E-02
9.51907355E-02  1.51120710E+00  1.72768626E-02
9.54831802E-02  1.46925318E+00  1.70268826E-02
9.57756248E-02  1.50638580E+00  1.72206182E-02
9.60680695E-02  1.53231299E+00  1.73734315E-02
9.63605142E-02  1.51452315E+00  1.71540976E-02
9.66529588E-02  1.53584743E+00  1.72829162E-02
9.69454035E-02  1.53591788E+00  1.73875019E-02
9.72378481E-02  1.52029121E+00  1.71502624E-02
9.75302928E-02  1.54108739E+00  1.72547027E-02
9.78227374E-02  1.54677355E+00  1.72697250E-02
9.81151821E-02  1.52235782E+00  1.71474107E-02
9.84076267E-02  1.52408683E+00  1.71375573E-02
9.87000714E-02  1.58589911E+00  1.73335243E-02
9.89925161E-02  1.53036714E+00  1.71561930E-02
9.92849607E-02  1.54143834E+00  1.71133652E-02
9.95774054E-02  1.53624952E+00  1.71490163E-02
9.98698500E-02  1.55559790E+00  1.71682388E-02
1.00162295E-01  1.53554714E+00  1.69738494E-02
1.00454739E-01  1.51060593E+00  1.68901440E-02
1.00747184E-01  1.55860102E+00  1.71482041E-02
1.01039629E-01  1.55142760E+00  1.70744471E-02
1.01332073E-01  1.56602502E+00  1.70644019E-02
1.01624518E-01  1.53805161E+00  1.68701187E-02
1.01916963E-01  1.58159578E+00  1.72968246E-02
1.02209407E-01  1.57980299E+00  1.71323456E-02
1.02501852E-01  1.54993629E+00  1.68931000E-02
1.02794297E-01  1.59169686E+00  1.71957295E-02
1.03086741E-01  1.58548129E+00  1.70778297E-02
1.03379186E-01  1.59191978E+00  1.71193965E-02
1.03671631E-01  1.57050657E+00  1.70255248E-02
1.03964075E-01  1.56446731E+00  1.68290399E-02
1.04256520E-01  1.59469831E+00  1.70402545E-02
1.04548965E-01  1.61442268E+00  1.71717945E-02
1.04841409E-01  1.57020891E+00  1.68820154E-02
1.05133854E-01  1.59976995E+00  1.70015190E-02
1.05426298E-01  1.60122228E+00  1.70121528E-02
1.05718743E-01  1.59019148E+00  1.69678964E-02
1.06011188E-01  1.58535469E+00  1.69008989E-02
1.06303632E-01  1.55627358E+00  1.66486837E-02
1.06596077E-01  1.59687507E+00  1.68625452E-02
1.06888522E-01  1.59957480E+00  1.69297978E-02
1.07180966E-01  1.61565673E+00  1.69956181E-02
1.07473411E-01  1.62730837E+00  1.70168038E-02
1.07765856E-01  1.61719489E+00  1.69045795E-02
1.08058300E-01  1.61691535E+00  1.67928338E-02
1.08350745E-01  1.65745139E+00  1.72073338E-02
1.08643190E-01  1.62808287E+00  1.69408247E-02
1.08935634E-01  1.65429437E+00  1.70184448E-02
1.09228079E-01  1.63782203E+00  1.68937426E-02
1.09520524E-01  1.60326910E+00  1.66591965E-02
1.09812968E-01  1.64494991E+00  1.69564448E-02
1.10105413E-01  1.62695563E+00  1.68183818E-02
1.10397858E-01  1.62302899E+00  1.67661477E-02
1.10690302E-01  1.64201665E+00  1.68840997E-02
1.10982747E-01  1.64976549E+00  1.68589354E-02
1.11275192E-01  1.62211192E+00  1.67423878E-02
1.11567636E-01  1.66268229E+00  1.68819800E-02
1.11860081E-01  1.65253139E+00  1.67728625E-02
1.12152526E-01  1.62631559E+00  1.67768430E-02
1.12444970E-01  1.63724887E+00  1.67014059E-02
1.12737415E-01  1.66851461E+00  1.67717431E-02
1.13029860E-01  1.64253116E+00  1.66980457E-02
1.13322304E-01  1.66460299E+00  1.68719385E-02
1.13614749E-01  1.64087522E+00  1.66631397E-02
1.13907194E-01  1.65580440E+00  1.67201795E-02
1.14199638E-01  1.67519152E+00  1.67452190E-02
1.14492083E-01  1.65114522E+00  1.65820755E-02
1.14784527E-01  1.62646770E+00  1.65347457E-02
1.15076972E-01  1.67275095E+00  1.67560186E-02
1.15369417E-01  1.66209555E+00  1.66309364E-02
1.15661861E-01  1.67180324E+00  1.66474301E-02
1.15954306E-01  1.64371192E+00  1.64659601E-02
1.16246751E-01  1.65312326E+00  1.66094806E-02
1.16539195E-01  1.63341188E+00  1.63251422E-02
1.16831640E-01  1.67981744E+00  1.66776963E-02
1.17124085E-01  1.64625442E+00  1.64608993E-02
1.17416529E-01  1.66060019E+00  1.64722949E-02
1.17708974E-01  1.68387532E+00  1.66720320E-02
1.18001419E-01  1.67912579E+00  1.65065005E-02
1.18293863E-01  1.66567600E+00  1.64975040E-02
1.18586308E-01  1.62802875E+00  1.62518714E-02
1.18878753E-01  1.65594637E+00  1.64180547E-02
1.19171197E-01  1.65144706E+00  1.63070578E-02
1.19463642E-01  1.65314162E+00  1.63253844E-02
1.19756087E-01  1.66772079E+00  1.63683072E-02
1.20048531E-01  1.66012001E+00  1.64473150E-02
1.20340976E-01  1.67449331E+00  1.63033847E-02
1.20633421E-01  1.67627239E+00  1.63642000E-02
1.20925865E-01  1.65291345E+00  1.62214134E-02
1.21218310E-01  1.68266344E+00  1.64705999E-02
1.21510755E-01  1.71054089E+00  1.64780058E-02
1.21803199E-01  1.68686080E+00  1.63189415E-02
1.22095644E-01  1.66969740E+00  1.62914749E-02
1.22388089E-01  1.65332234E+00  1.61440019E-02
1.22680533E-01  1.68103099E+00  1.62900090E-02
1.22972978E-01  1.67109072E+00  1.62249468E-02
1.23265423E-01  1.66546154E+00  1.61474757E-02
1.23557867E-01  1.64078951E+00  1.60668790E-02
1.23850312E-01  1.65441918E+00  1.60389058E-02
1.24142756E-01  1.65974343E+00  1.61482990E-02
1.24435201E-01  1.67322791E+00  1.60657242E-02
1.24727646E-01  1.68098021E+00  1.61804836E-02
1.25020090E-01  1.66655183E+00  1.61156841E-02
1.25312535E-01  1.67504311E+00  1.60846338E-02
1.25604980E-01  1.66820228E+00  1.60463415E-02
1.25897424E-01  1.68482077E+00  1.60934236E-02
1.26189869E-01  1.68150079E+00  1.60844736E-02
1.26482314E-01  1.65705979E+00  1.59873106E-02
1.26774758E-01  1.64035237E+00  1.58416070E-02
1.27067203E-01  1.65721869E+00  1.58500262E-02
1.27359648E-01  1.67070794E+00  1.59455296E-02
1.27652092E-01  1.66760397E+00  1.59573853E-02
1.27944537E-01  1.66429472E+00  1.59461740E-02
1.28236982E-01  1.65629554E+00  1.57814026E-02
1.28529426E-01  1.65443122E+00  1.58255398E-02
1.28821871E-01  1.64756119E+00  1.57138798E-02
1.29114316E-01  1.67482710E+00  1.59348436E-02
1.29406760E-01  1.64174092E+00  1.60065126E-02
1.29699205E-01  1.63568389E+00  1.60755664E-02
1.29991650E-01  1.66898680E+00  1.63398590E-02
1.30284094E-01  1.64588416E+00  1.62158050E-02
1.30576539E-01  1.65907657E+00  1.63967907E-02
1.30868984E-01  1.66327488E+00  1.64334700E-02
1.31161428E-01  1.62614024E+00  1.62605904E-02
1.31453873E-01  1.64116371E+00  1.65563095E-02
1.31746318E-01  1.63857841E+00  1.64950136E-02
1.32038762E-01  1.62835944E+00  1.64615177E-02
1.32331207E-01  1.63568485E+00  1.64985191E-02
1.32623652E-01  1.62964451E+00  1.65773239E-02
1.32916096E-01  1.64789259E+00  1.67560149E-02
1.33208541E-01  1.63871336E+00  1.65501274E-02
1.33500985E-01  1.62436676E+00  1.66298058E-02
1.33793430E-01  1.63653183E+00  1.67438202E-02
1.34085875E-01  1.60484982E+00  1.65810082E-02
1.34378319E-01  1.61076713E+00  1.66626126E-02
1.34670764E-01  1.62051392E+00  1.67437401E-02
1.34963209E-01  1.62052190E+00  1.66869126E-02
1.35255653E-01  1.63131523E+00  1.68562438E-02
1.35548098E-01  1.63211918E+00  1.69251971E-02
1.35840543E-01  1.59751701E+00  1.65860020E-02
1.36132987E-01  1.62242222E+00  1.69140007E-02
1.36425432E-01  1.62550783E+00  1.69039667E-02
1.36717877E-01  1.63219845E+00  1.68996882E-02
1.37010321E-01  1.60639775E+00  1.68359242E-02
1.37302766E-01  1.58877301E+00  1.67248528E-02
1.37595211E-01  1.55398202E+00  1.65985450E-02
1.37887655E-01  1.59115529E+00  1.69004276E-02
1.38180100E-01  1.60523653E+00  1.68850701E-02
1.38472545E-01  1.60132587E+00  1.68513935E-02
1.38764989E-01  1.59033883E+00  1.67907160E-02
1.39057434E-01  1.59907711E+00  1.69635303E-02
1.39349879E-01  1.60547757E+00  1.70843843E-02
1.39642323E-01  1.61317682E+00  1.69770457E-02
1.39934768E-01  1.56138408E+00  1.67426821E-02
1.40227213E-01  1.58317852E+00  1.69326328E-02
1.40519657E-01  1.59482110E+00  1.66028142E-02
1.40812102E-01  1.56559014E+00  1.63642596E-02
1.41104547E-01  1.57922149E+00  1.62944943E-02
1.41396991E-01  1.60191381E+00  1.63990781E-02
1.41689436E-01  1.56482339E+00  1.61202122E-02
1.41981880E-01  1.57102227E+00  1.60811506E-02
1.42274325E-01  1.55596483E+00  1.58904344E-02
1.42566770E-01  1.57652462E+00  1.59505513E-02
1.42859214E-01  1.56813860E+00  1.59080997E-02
1.43151659E-01  1.54681206E+00  1.57274008E-02
1.43444104E-01  1.55565643E+00  1.57008898E-02
1.43736548E-01  1.55251420E+00  1.56524442E-02
1.44028993E-01  1.51943815E+00  1.54803107E-02
1.44321438E-01  1.53907180E+00  1.55899841E-02
1.44613882E-01  1.54495835E+00  1.54689318E-02
1.44906327E-01  1.56562364E+00  1.55569874E-02
1.45198772E-01  1.54186869E+00  1.54550485E-02
1.45491216E-01  1.55513239E+00  1.54756764E-02
1.45783661E-01  1.54421425E+00  1.54871205E-02
1.46076106E-01  1.49095368E+00  1.50302639E-02
1.46368550E-01  1.48565555E+00  1.50027946E-02
1.46660995E-01  1.51569068E+00  1.51812155E-02
1.46953440E-01  1.50349021E+00  1.50236385E-02
1.47245884E-01  1.49475658E+00  1.50479702E-02
1.47538329E-01  1.52005827E+00  1.50871016E-02
1.47830774E-01  1.51697040E+00  1.50661040E-02
1.48123218E-01  1.47427785E+00  1.48372967E-02
1.48415663E-01  1.50774145E+00  1.49670644E-02
1.48708108E-01  1.49472344E+00  1.48436902E-02
1.49000552E-01  1.48633242E+00  1.48115736E-02
1.49292997E-01  1.46802700E+00  1.46876154E-02
1.49585442E-01  1.51269031E+00  1.49093233E-02
1.49877886E-01  1.49473798E+00  1.47159519E-02
1.50170331E-01  1.49446821E+00  1.47232879E-02
1.50462776E-01  1.46602583E+00  1.46259265E-02
1.50755220E-01  1.48375666E+00  1.47296973E-02
1.51047665E-01  1.47562969E+00  1.45447534E-02
1.51340109E-01  1.49483776E+00  1.46799842E-02
1.51632554E-01  1.48022580E+00  1.45575628E-02
1.51924999E-01  1.45939100E+00  1.44835291E-02
1.52217443E-01  1.46714687E+00  1.44879101E-02
1.52509888E-01  1.48181486E+00  1.44741340E-02
1.52802333E-01  1.44938767E+00  1.43602304E-02
1.53094777E-01  1.44974601E+00  1.43307596E-02
1.53387222E-01  1.43635297E+00  1.42548932E-02
1.53679667E-01  1.40783465E+00  1.41214831E-02
1.53972111E-01  1.44951475E+00  1.42582878E-02
1.54264556E-01  1.42964447E+00  1.41667034E-02
1.54557001E-01  1.43009508E+00  1.41538084E-02
1.54849445E-01  1.44900155E+00  1.41732395E-02
1.55141890E-01  1.40053225E+00  1.39434114E-02
1.55434335E-01  1.42440414E+00  1.40788788E-02
1.55726779E-01  1.43838465E+00  1.41831562E-02
1.56019224E-01  1.40882564E+00  1.39310248E-02
1.56311669E-01  1.42916799E+00  1.39632178E-02
1.56604113E-01  1.40240359E+00  1.39070135E-02
1.56896558E-01  1.40067434E+00  1.38531309E-02
1.57189003E-01  1.41096675E+00  1.39270285E-02
1.57481447E-01  1.39645457E+00  1.38019500E-02
1.57773892E-01  1.38901794E+00  1.36963762E-02
1.58066337E-01  1.37191522E+00  1.36795389E-02
1.58358781E-01  1.36878014E+00  1.36421733E-02
1.58651226E-01  1.37068629E+00  1.36523591E-02
1.58943671E-01  1.35635626E+00  1.35378642E-02
