### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.28387475E+00  2.05131061E-02
1.59528560E-01  2.25732327E+00  2.04586554E-02
1.59821005E-01  2.27098227E+00  2.04104893E-02
1.60113449E-01  2.28914499E+00  2.04935949E-02
1.60405894E-01  2.28077817E+00  2.04408225E-02
1.60698338E-01  2.29477954E+00  2.04176083E-02
1.60990783E-01  2.33709049E+00  2.05897074E-02
1.61283228E-01  2.27755117E+00  2.03255527E-02
1.61575672E-01  2.32410431E+00  2.04721205E-02
1.61868117E-01  2.27554941E+00  2.02537272E-02
1.62160562E-01  2.30731702E+00  2.04099454E-02
1.62453006E-01  2.27497888E+00  2.02262290E-02
1.62745451E-01  2.28141022E+00  2.01312210E-02
1.63037896E-01  2.29586720E+00  2.02438217E-02
1.63330340E-01  2.27788329E+00  2.02264842E-02
1.63622785E-01  2.25657511E+00  2.00904142E-02
1.63915230E-01  2.25335646E+00  1.99552756E-02
1.64207674E-01  2.25844026E+00  1.99729037E-02
1.64500119E-01  2.23491859E+00  1.98897235E-02
1.64792564E-01  2.23020625E+00  1.98777243E-02
1.65085008E-01  2.26104069E+00  1.99328642E-02
1.65377453E-01  2.19979596E+00  1.96810830E-02
1.65669898E-01  2.18776989E+00  1.95625313E-02
1.65962342E-01  2.19199538E+00  1.96003113E-02
1.66254787E-01  2.13573027E+00  1.93598047E-02
1.66547232E-01  2.13569522E+00  1.92459635E-02
1.66839676E-01  2.11829996E+00  1.92073323E-02
1.67132121E-01  2.08671546E+00  1.90944150E-02
1.67424566E-01  2.08368087E+00  1.89991593E-02
1.67717010E-01  2.04958153E+00  1.87774394E-02
1.68009455E-01  2.02802563E+00  1.87171325E-02
1.68301900E-01  2.02276611E+00  1.87076721E-02
1.68594344E-01  2.01016355E+00  1.86406095E-02
1.68886789E-01  2.00212145E+00  1.85708273E-02
1.69179234E-01  2.02202153E+00  1.85725540E-02
1.69471678E-01  1.94744933E+00  1.82076115E-02
1.69764123E-01  1.95784104E+00  1.83232017E-02
1.70056567E-01  1.92564738E+00  1.81253888E-02
1.70349012E-01  1.93792605E+00  1.81814618E-02
1.70641457E-01  1.87813246E+00  1.77824385E-02
1.70933901E-01  1.86009157E+00  1.77489948E-02
1.71226346E-01  1.86194682E+00  1.77804586E-02
1.71518791E-01  1.84885442E+00  1.76538266E-02
1.71811235E-01  1.83793628E+00  1.76431220E-02
1.72103680E-01  1.84198534E+00  1.75554547E-02
1.72396125E-01  1.81678343E+00  1.74860489E-02
1.72688569E-01  1.79307151E+00  1.73513070E-02
1.72981014E-01  1.79572320E+00  1.73154473E-02
1.73273459E-01  1.73910248E+00  1.70557518E-02
1.73565903E-01  1.76528406E+00  1.71889681E-02
1.73858348E-01  1.76717162E+00  1.71650872E-02
1.74150793E-01  1.73723519E+00  1.69190615E-02
1.74443237E-01  1.71842408E+00  1.68699957E-02
1.74735682E-01  1.68962681E+00  1.67692844E-02
1.75028127E-01  1.69956672E+00  1.67854726E-02
1.75320571E-01  1.67709458E+00  1.65886227E-02
1.75613016E-01  1.67533636E+00  1.65752713E-02
1.75905461E-01  1.71051669E+00  1.68069452E-02
1.76197905E-01  1.66846013E+00  1.65226329E-02
1.76490350E-01  1.67637157E+00  1.65660866E-02
1.76782795E-01  1.66721928E+00  1.65795945E-02
1.77075239E-01  1.62582600E+00  1.62314903E-02
1.77367684E-01  1.66932857E+00  1.65077671E-02
1.77660129E-01  1.60612631E+00  1.62011571E-02
1.77952573E-01  1.63614774E+00  1.62273366E-02
1.78245018E-01  1.59987199E+00  1.61528829E-02
1.78537462E-01  1.59780467E+00  1.60853565E-02
1.78829907E-01  1.58803916E+00  1.59870107E-02
1.79122352E-01  1.59424222E+00  1.60340499E-02
1.79414796E-01  1.57265437E+00  1.59170497E-02
1.79707241E-01  1.58099067E+00  1.59451943E-02
1.79999686E-01  1.55224836E+00  1.58244055E-02
1.80292130E-01  1.53996193E+00  1.57130379E-02
1.80584575E-01  1.56617093E+00  1.58238932E-02
1.80877020E-01  1.52604759E+00  1.55685972E-02
1.81169464E-01  1.52875090E+00  1.56689249E-02
1.81461909E-01  1.53520858E+00  1.56239085E-02
1.81754354E-01  1.51235425E+00  1.54862283E-02
1.82046798E-01  1.51436329E+00  1.54663594E-02
1.82339243E-01  1.51383686E+00  1.55047048E-02
1.82631688E-01  1.54151845E+00  1.56784095E-02
1.82924132E-01  1.49656475E+00  1.53029095E-02
1.83216577E-01  1.49407065E+00  1.54043771E-02
1.83509022E-01  1.46621239E+00  1.51502118E-02
1.83801466E-01  1.47141325E+00  1.52234249E-02
1.84093911E-01  1.48292363E+00  1.52902529E-02
1.84386356E-01  1.44633698E+00  1.49953142E-02
1.84678800E-01  1.45435095E+00  1.50557328E-02
1.84971245E-01  1.43985856E+00  1.50441956E-02
1.85263690E-01  1.42326403E+00  1.49296103E-02
1.85556134E-01  1.42264616E+00  1.48977600E-02
1.85848579E-01  1.42670786E+00  1.48486178E-02
1.86141024E-01  1.41714823E+00  1.48458369E-02
1.86433468E-01  1.42460561E+00  1.48549117E-02
1.86725913E-01  1.42127132E+00  1.47831701E-02
1.87018358E-01  1.41976953E+00  1.48149142E-02
1.87310802E-01  1.41246319E+00  1.47781651E-02
1.87603247E-01  1.39683115E+00  1.46935778E-02
1.87895691E-01  1.37856746E+00  1.45783229E-02
1.88188136E-01  1.39015460E+00  1.45951556E-02
1.88480581E-01  1.37809944E+00  1.45141976E-02
1.88773025E-01  1.39278352E+00  1.45874247E-02
1.89065470E-01  1.35999393E+00  1.44401649E-02
1.89357915E-01  1.35511065E+00  1.43543724E-02
1.89650359E-01  1.34341061E+00  1.42841851E-02
1.89942804E-01  1.31291854E+00  1.41369291E-02
1.90235249E-01  1.35304999E+00  1.43389637E-02
1.90527693E-01  1.33998632E+00  1.42317219E-02
1.90820138E-01  1.30212200E+00  1.40295122E-02
1.91112583E-01  1.33012760E+00  1.42098088E-02
1.91405027E-01  1.32415664E+00  1.41621511E-02
1.91697472E-01  1.29607642E+00  1.39772734E-02
1.91989917E-01  1.31811333E+00  1.40589355E-02
1.92282361E-01  1.30265474E+00  1.39472997E-02
1.92574806E-01  1.31602681E+00  1.40928961E-02
1.92867251E-01  1.30328226E+00  1.40031120E-02
1.93159695E-01  1.26823592E+00  1.37235243E-02
1.93452140E-01  1.29030108E+00  1.38668669E-02
1.93744585E-01  1.28089297E+00  1.38362208E-02
1.94037029E-01  1.28457749E+00  1.38300322E-02
1.94329474E-01  1.25717115E+00  1.36695141E-02
1.94621919E-01  1.26880443E+00  1.37168001E-02
1.94914363E-01  1.24521077E+00  1.36169288E-02
1.95206808E-01  1.24565744E+00  1.35852909E-02
1.95499253E-01  1.25259078E+00  1.36229927E-02
1.95791697E-01  1.24551749E+00  1.35140643E-02
1.96084142E-01  1.23880458E+00  1.34984516E-02
1.96376587E-01  1.24434900E+00  1.35879582E-02
1.96669031E-01  1.22179353E+00  1.33872051E-02
1.96961476E-01  1.25888813E+00  1.35628143E-02
1.97253920E-01  1.21219087E+00  1.33261718E-02
1.97546365E-01  1.21339011E+00  1.33256828E-02
1.97838810E-01  1.22051775E+00  1.34191560E-02
1.98131254E-01  1.21177435E+00  1.32679464E-02
1.98423699E-01  1.21329200E+00  1.32925231E-02
1.98716144E-01  1.21400511E+00  1.32948104E-02
1.99008588E-01  1.18979502E+00  1.31651582E-02
1.99301033E-01  1.19384468E+00  1.31889665E-02
1.99593478E-01  1.19425273E+00  1.31375045E-02
1.99885922E-01  1.19802773E+00  1.31426444E-02
2.00178367E-01  1.17323220E+00  1.30282771E-02
2.00470812E-01  1.15153062E+00  1.29170008E-02
2.00763256E-01  1.19002986E+00  1.30816856E-02
2.01055701E-01  1.21486950E+00  1.31815635E-02
2.01348146E-01  1.17112994E+00  1.30105969E-02
2.01640590E-01  1.16136873E+00  1.28941536E-02
2.01933035E-01  1.15396965E+00  1.28538981E-02
2.02225480E-01  1.14068866E+00  1.27694756E-02
2.02517924E-01  1.12851560E+00  1.26978820E-02
2.02810369E-01  1.11518049E+00  1.26843136E-02
2.03102814E-01  1.13774371E+00  1.27230361E-02
2.03395258E-01  1.14328957E+00  1.27256485E-02
2.03687703E-01  1.12558126E+00  1.26313977E-02
2.03980148E-01  1.11026275E+00  1.25537645E-02
2.04272592E-01  1.13291454E+00  1.27117727E-02
2.04565037E-01  1.11958492E+00  1.25710461E-02
2.04857482E-01  1.10245192E+00  1.24560520E-02
2.05149926E-01  1.13131392E+00  1.26701593E-02
2.05442371E-01  1.09789860E+00  1.24241961E-02
2.05734816E-01  1.09528339E+00  1.24368919E-02
2.06027260E-01  1.10198498E+00  1.24586904E-02
2.06319705E-01  1.07726610E+00  1.23108495E-02
2.06612149E-01  1.10084641E+00  1.24510769E-02
2.06904594E-01  1.08047819E+00  1.23156216E-02
2.07197039E-01  1.06513202E+00  1.21865328E-02
2.07489483E-01  1.05067527E+00  1.21053755E-02
2.07781928E-01  1.07647610E+00  1.23024415E-02
2.08074373E-01  1.05875373E+00  1.21672079E-02
2.08366817E-01  1.04659748E+00  1.20464265E-02
2.08659262E-01  1.02532625E+00  1.19473254E-02
2.08951707E-01  1.02446127E+00  1.19352350E-02
2.09244151E-01  1.04046333E+00  1.20463725E-02
2.09536596E-01  1.02803087E+00  1.19478973E-02
2.09829041E-01  1.00511789E+00  1.17927222E-02
2.10121485E-01  1.02961195E+00  1.19131906E-02
2.10413930E-01  1.02006376E+00  1.18458699E-02
2.10706375E-01  1.02156889E+00  1.18995644E-02
2.10998819E-01  1.02991652E+00  1.18953455E-02
2.11291264E-01  1.00004554E+00  1.17301131E-02
2.11583709E-01  1.01192713E+00  1.18210893E-02
2.11876153E-01  1.00528526E+00  1.17661953E-02
2.12168598E-01  1.00042987E+00  1.16902152E-02
2.12461043E-01  1.01066136E+00  1.17536047E-02
2.12753487E-01  9.88861620E-01  1.16639137E-02
2.13045932E-01  9.85118926E-01  1.16220247E-02
2.13338377E-01  9.58835900E-01  1.14171607E-02
2.13630821E-01  9.81733501E-01  1.15629137E-02
2.13923266E-01  9.62417126E-01  1.14220921E-02
2.14215711E-01  9.72326696E-01  1.15572335E-02
2.14508155E-01  9.68300223E-01  1.14689209E-02
2.14800600E-01  9.60457444E-01  1.14093730E-02
2.15093045E-01  9.46339488E-01  1.13021322E-02
2.15385489E-01  9.45856452E-01  1.13206292E-02
2.15677934E-01  9.39054906E-01  1.12661002E-02
2.15970378E-01  9.29351687E-01  1.12082455E-02
2.16262823E-01  9.36120331E-01  1.12325391E-02
2.16555268E-01  9.21014845E-01  1.11522693E-02
2.16847712E-01  9.25927341E-01  1.11743165E-02
2.17140157E-01  9.20630038E-01  1.11578451E-02
2.17432602E-01  9.08188343E-01  1.10510159E-02
2.17725046E-01  9.10542905E-01  1.10466881E-02
2.18017491E-01  8.98912847E-01  1.09908478E-02
2.18309936E-01  8.96382093E-01  1.09497616E-02
2.18602380E-01  8.98439229E-01  1.09778121E-02
2.18894825E-01  8.68977726E-01  1.08006345E-02
2.19187270E-01  8.87197435E-01  1.08940294E-02
2.19479714E-01  8.96968007E-01  1.09557156E-02
2.19772159E-01  8.74495745E-01  1.07765701E-02
2.20064604E-01  8.78470242E-01  1.08061405E-02
2.20357048E-01  8.76553833E-01  1.08214561E-02
2.20649493E-01  8.52016866E-01  1.06532555E-02
2.20941938E-01  8.62174869E-01  1.07401917E-02
2.21234382E-01  8.54955971E-01  1.06233489E-02
2.21526827E-01  8.22946668E-01  1.04698678E-02
2.21819272E-01  8.33930254E-01  1.05428528E-02
2.22111716E-01  8.37975442E-01  1.05475755E-02
2.22404161E-01  8.21255624E-01  1.04259821E-02
2.22696606E-01  8.24185371E-01  1.04022063E-02
2.22989050E-01  8.00394297E-01  1.03125134E-02
2.23281495E-01  8.09569240E-01  1.03690354E-02
2.23573940E-01  8.28972936E-01  1.04144076E-02
2.23866384E-01  8.17552686E-01  1.03925886E-02
2.24158829E-01  8.01142573E-01  1.02762738E-02
2.24451273E-01  7.87600398E-01  1.02048451E-02
2.24743718E-01  7.90418684E-01  1.02177141E-02
2.25036163E-01  7.81308174E-01  1.01089701E-02
2.25328607E-01  7.65304148E-01  1.00357840E-02
2.25621052E-01  7.64533103E-01  1.00780204E-02
2.25913497E-01  7.61776745E-01  9.98609699E-03
2.26205941E-01  7.63533592E-01  1.00222072E-02
2.26498386E-01  7.62143135E-01  9.97646526E-03
2.26790831E-01  7.62311995E-01  1.00321537E-02
2.27083275E-01  7.49648988E-01  9.92521923E-03
2.27375720E-01  7.50525057E-01  9.89394728E-03
2.27668165E-01  7.29908168E-01  9.79611278E-03
2.27960609E-01  7.41175950E-01  9.84926615E-03
2.28253054E-01  7.43043959E-01  9.84620210E-03
2.28545499E-01  7.43500412E-01  9.85984784E-03
2.28837943E-01  7.44458020E-01  9.86070372E-03
2.29130388E-01  7.22652555E-01  9.72499512E-03
2.29422833E-01  7.14920104E-01  9.64245945E-03
2.29715277E-01  6.78500891E-01  9.44343675E-03
2.30007722E-01  7.09829688E-01  9.60442889E-03
2.30300167E-01  7.05861568E-01  9.59644839E-03
2.30592611E-01  6.97868705E-01  9.56645329E-03
2.30885056E-01  7.01523900E-01  9.57403425E-03
2.31177501E-01  7.03104556E-01  9.54781286E-03
2.31469945E-01  6.98599398E-01  9.50298272E-03
2.31762390E-01  6.83237970E-01  9.43055376E-03
2.32054835E-01  6.67992711E-01  9.35693271E-03
2.32347279E-01  6.76497519E-01  9.35452059E-03
2.32639724E-01  6.72745585E-01  9.35187750E-03
2.32932169E-01  6.81629539E-01  9.33191180E-03
2.33224613E-01  6.60023391E-01  9.29160323E-03
2.33517058E-01  6.56691849E-01  9.24263522E-03
2.33809502E-01  6.71421051E-01  9.34111513E-03
2.34101947E-01  6.54944003E-01  9.22857132E-03
2.34394392E-01  6.49222553E-01  9.15630255E-03
2.34686836E-01  6.41262531E-01  9.13904049E-03
2.34979281E-01  6.56738341E-01  9.21242125E-03
2.35271726E-01  6.40105963E-01  9.07633454E-03
2.35564170E-01  6.46445036E-01  9.16064065E-03
2.35856615E-01  6.29304826E-01  9.00014490E-03
2.36149060E-01  6.27895534E-01  9.02734138E-03
2.36441504E-01  6.32502794E-01  9.01116990E-03
2.36733949E-01  6.23022079E-01  8.96402728E-03
2.37026394E-01  6.11361206E-01  8.92717205E-03
2.37318838E-01  6.39524937E-01  9.11006797E-03
2.37611283E-01  6.10598326E-01  8.89223348E-03
2.37903728E-01  5.87863326E-01  8.69882107E-03
2.38196172E-01  5.96502602E-01  8.80236924E-03
2.38488617E-01  6.10364735E-01  8.86609592E-03
2.38781062E-01  5.95352530E-01  8.79084878E-03
2.39073506E-01  5.95190346E-01  8.74442421E-03
2.39365951E-01  5.92886925E-01  8.74881167E-03
2.39658396E-01  5.94455123E-01  8.79326556E-03
2.39950840E-01  5.90151966E-01  8.72012414E-03
2.40243285E-01  5.62123537E-01  8.51685461E-03
2.40535730E-01  5.78842700E-01  8.66166689E-03
2.40828174E-01  5.77756643E-01  8.62938166E-03
2.41120619E-01  5.61516106E-01  8.51658639E-03
2.41413064E-01  5.58176816E-01  8.48253258E-03
2.41705508E-01  5.67924380E-01  8.52514617E-03
2.41997953E-01  5.62942863E-01  8.55951943E-03
2.42290398E-01  5.62264740E-01  8.55129957E-03
2.42582842E-01  5.61710060E-01  8.51877686E-03
2.42875287E-01  5.27292430E-01  8.33536871E-03
2.43167731E-01  5.58122277E-01  8.47961195E-03
2.43460176E-01  5.40424645E-01  8.42839386E-03
2.43752621E-01  5.44607639E-01  8.43522511E-03
2.44045065E-01  5.38474739E-01  8.35629553E-03
2.44337510E-01  5.32904148E-01  8.33515543E-03
2.44629955E-01  5.43620348E-01  8.37438833E-03
2.44922399E-01  5.34451663E-01  8.33423529E-03
2.45214844E-01  5.27382612E-01  8.28443095E-03
2.45507289E-01  5.13644814E-01  8.19886290E-03
2.45799733E-01  5.32492876E-01  8.24789330E-03
2.46092178E-01  5.29840171E-01  8.27141479E-03
2.46384623E-01  5.17447710E-01  8.15731939E-03
2.46677067E-01  5.18329740E-01  8.19379557E-03
2.46969512E-01  5.21988213E-01  8.24573357E-03
2.47261957E-01  5.17527103E-01  8.17538425E-03
2.47554401E-01  5.11940777E-01  8.13642237E-03
2.47846846E-01  5.19500852E-01  8.15456361E-03
2.48139291E-01  5.11673510E-01  8.11294373E-03
2.48431735E-01  5.01591682E-01  8.09918530E-03
2.48724180E-01  5.04825056E-01  8.09387397E-03
2.49016625E-01  4.98783112E-01  8.00142344E-03
2.49309069E-01  4.97089624E-01  7.98764173E-03
2.49601514E-01  4.89184022E-01  7.98931904E-03
2.49893959E-01  4.98768091E-01  8.04323424E-03
2.50186403E-01  4.87361819E-01  7.94671476E-03
2.50478848E-01  4.77953881E-01  7.89935049E-03
2.50771293E-01  4.72348809E-01  7.86689855E-03
2.51063737E-01  4.87671554E-01  7.94583187E-03
2.51356182E-01  4.84589159E-01  7.93996174E-03
2.51648627E-01  4.81048077E-01  7.87145272E-03
2.51941071E-01  4.71460223E-01  7.83578306E-03
2.52233516E-01  4.87764865E-01  7.93395471E-03
2.52525960E-01  4.80500728E-01  7.85398856E-03
2.52818405E-01  4.62729901E-01  7.77916610E-03
2.53110850E-01  4.57611978E-01  7.72510655E-03
2.53403294E-01  4.79384542E-01  7.87202548E-03
2.53695739E-01  4.55827892E-01  7.73387635E-03
2.53988184E-01  4.56431478E-01  7.70671526E-03
2.54280628E-01  4.69023317E-01  7.78063340E-03
2.54573073E-01  4.59102541E-01  7.73632200E-03
2.54865518E-01  4.56759453E-01  7.72205414E-03
2.55157962E-01  4.59088653E-01  7.74416234E-03
2.55450407E-01  4.40748632E-01  7.61933485E-03
2.55742852E-01  4.58741248E-01  7.70494901E-03
2.56035296E-01  4.51269329E-01  7.65806995E-03
2.56327741E-01  4.44008738E-01  7.65735144E-03
2.56620186E-01  4.43573833E-01  7.60154659E-03
2.56912630E-01  4.44627017E-01  7.58287311E-03
2.57205075E-01  4.44289207E-01  7.64914695E-03
2.57497520E-01  4.23159659E-01  7.48554897E-03
2.57789964E-01  4.24771190E-01  7.48011051E-03
2.58082409E-01  4.44096178E-01  7.60035822E-03
2.58374854E-01  4.24785614E-01  7.46630831E-03
2.58667298E-01  4.35455173E-01  7.57977320E-03
2.58959743E-01  4.25292343E-01  7.47543387E-03
2.59252188E-01  4.38025743E-01  7.51993572E-03
2.59544632E-01  4.24512625E-01  7.43562123E-03
2.59837077E-01  4.19735312E-01  7.44639151E-03
2.60129522E-01  4.17868644E-01  7.44402409E-03
2.60421966E-01  4.12843049E-01  7.32661970E-03
2.60714411E-01  4.15645570E-01  7.37339724E-03
2.61006855E-01  4.06902701E-01  7.34284753E-03
2.61299300E-01  4.05618727E-01  7.33193476E-03
2.61591745E-01  4.19614464E-01  7.43490132E-03
2.61884189E-01  4.18051064E-01  7.36388983E-03
2.62176634E-01  4.13578421E-01  7.33641582E-03
2.62469079E-01  4.02516901E-01  7.30282720E-03
2.62761523E-01  4.09088373E-01  7.29623996E-03
2.63053968E-01  4.17439669E-01  7.37338467E-03
2.63346413E-01  4.06053245E-01  7.29272515E-03
2.63638857E-01  3.92898113E-01  7.23193632E-03
2.63931302E-01  4.02458161E-01  7.29305856E-03
2.64223747E-01  4.11735892E-01  7.27789896E-03
2.64516191E-01  3.97149920E-01  7.25076953E-03
2.64808636E-01  4.05832708E-01  7.30419671E-03
2.65101081E-01  3.85428607E-01  7.18575669E-03
2.65393525E-01  3.91205877E-01  7.19135674E-03
2.65685970E-01  4.03563678E-01  7.24584749E-03
2.65978415E-01  3.89832944E-01  7.20255123E-03
2.66270859E-01  3.92873228E-01  7.20769586E-03
2.66563304E-01  3.82910311E-01  7.15560513E-03
2.66855749E-01  3.87582123E-01  7.15435529E-03
2.67148193E-01  3.85492593E-01  7.15348870E-03
2.67440638E-01  3.94301206E-01  7.20037660E-03
2.67733083E-01  3.73627603E-01  7.08314544E-03
2.68025527E-01  3.90188158E-01  7.11802812E-03
2.68317972E-01  3.92257541E-01  7.19265826E-03
2.68610417E-01  3.87248218E-01  7.15672411E-03
2.68902861E-01  3.75085860E-01  7.08233984E-03
2.69195306E-01  3.71887445E-01  7.02789892E-03
2.69487751E-01  3.86204928E-01  7.12624565E-03
2.69780195E-01  3.70307356E-01  7.04069529E-03
2.70072640E-01  3.80446136E-01  7.09051359E-03
2.70365084E-01  3.79755408E-01  7.05991592E-03
2.70657529E-01  3.65447879E-01  6.98998664E-03
2.70949974E-01  3.69303942E-01  7.00030522E-03
2.71242418E-01  3.61660570E-01  6.99514104E-03
2.71534863E-01  3.79214823E-01  7.03452388E-03
2.71827308E-01  3.63046050E-01  6.95711700E-03
2.72119752E-01  3.75337690E-01  6.99433545E-03
2.72412197E-01  3.68621737E-01  6.98302872E-03
2.72704642E-01  3.77036750E-01  7.04171089E-03
2.72997086E-01  3.82077605E-01  7.03887222E-03
2.73289531E-01  3.73373151E-01  6.99672382E-03
2.73581976E-01  3.46763909E-01  6.85760099E-03
2.73874420E-01  3.65192771E-01  6.94815256E-03
2.74166865E-01  3.64740103E-01  6.94430992E-03
2.74459310E-01  3.54990870E-01  6.87390985E-03
2.74751754E-01  3.60548288E-01  6.93831407E-03
2.75044199E-01  3.62998575E-01  6.94942800E-03
2.75336644E-01  3.53119910E-01  6.85540540E-03
2.75629088E-01  3.51192743E-01  6.82955422E-03
2.75921533E-01  3.49480778E-01  6.85389293E-03
2.76213978E-01  3.57478052E-01  6.87965797E-03
2.76506422E-01  3.53639305E-01  6.85851742E-03
2.76798867E-01  3.37630183E-01  6.77278545E-03
2.77091312E-01  3.51419359E-01  6.81312149E-03
2.77383756E-01  3.41086984E-01  6.76873839E-03
2.77676201E-01  3.50454897E-01  6.81984611E-03
2.77968646E-01  3.60892385E-01  6.90614572E-03
2.78261090E-01  3.62056971E-01  6.86901994E-03
2.78553535E-01  3.43683958E-01  6.81325002E-03
2.78845980E-01  3.48444402E-01  6.81399973E-03
2.79138424E-01  3.53740275E-01  6.82750484E-03
2.79430869E-01  3.50341558E-01  6.77480642E-03
2.79723313E-01  3.35044622E-01  6.71611726E-03
2.80015758E-01  3.48845750E-01  6.80261478E-03
2.80308203E-01  3.44985306E-01  6.76058372E-03
2.80600647E-01  3.51636618E-01  6.79677213E-03
2.80893092E-01  3.47852945E-01  6.76155137E-03
2.81185537E-01  3.46218586E-01  6.74595218E-03
2.81477981E-01  3.31635594E-01  6.68559503E-03
2.81770426E-01  3.41523409E-01  6.73893187E-03
2.82062871E-01  3.41712832E-01  6.73252856E-03
2.82355315E-01  3.43456894E-01  6.74075028E-03
2.82647760E-01  3.47577721E-01  6.78926334E-03
2.82940205E-01  3.44372451E-01  6.70797843E-03
2.83232649E-01  3.48987699E-01  6.76019071E-03
2.83525094E-01  3.43383044E-01  6.72542164E-03
2.83817539E-01  3.35368484E-01  6.65931404E-03
2.84109983E-01  3.42100441E-01  6.72621047E-03
2.84402428E-01  3.35975051E-01  6.64494839E-03
2.84694873E-01  3.37359428E-01  6.67719403E-03
2.84987317E-01  3.52408886E-01  6.78829057E-03
2.85279762E-01  3.34621638E-01  6.65583136E-03
2.85572207E-01  3.41133803E-01  6.68011745E-03
2.85864651E-01  3.26148301E-01  6.58252835E-03
2.86157096E-01  3.40927362E-01  6.68781158E-03
2.86449541E-01  3.42441052E-01  6.72438927E-03
2.86741985E-01  3.28985691E-01  6.61310647E-03
2.87034430E-01  3.24759752E-01  6.59236126E-03
2.87326875E-01  3.37243587E-01  6.65301923E-03
2.87619319E-01  3.41110617E-01  6.67097326E-03
2.87911764E-01  3.29153121E-01  6.62827771E-03
2.88204209E-01  3.31041038E-01  6.61502685E-03
2.88496653E-01  3.31032664E-01  6.57578046E-03
2.88789098E-01  3.31013620E-01  6.61279028E-03
2.89081542E-01  3.31858188E-01  6.58776890E-03
2.89373987E-01  3.34277421E-01  6.60334853E-03
2.89666432E-01  3.32923174E-01  6.57205936E-03
2.89958876E-01  3.33883613E-01  6.62247045E-03
2.90251321E-01  3.31308335E-01  6.57298695E-03
2.90543766E-01  3.38797659E-01  6.61003543E-03
2.90836210E-01  3.31576347E-01  6.62619621E-03
2.91128655E-01  3.33353817E-01  6.72817603E-03
2.91421100E-01  3.25021148E-01  6.80122804E-03
2.91713544E-01  3.22538376E-01  6.81754714E-03
2.92005989E-01  3.32041830E-01  6.92302827E-03
2.92298434E-01  3.26479733E-01  6.89649442E-03
2.92590878E-01  3.27118665E-01  6.99277688E-03
2.92883323E-01  3.37049663E-01  7.07373768E-03
2.93175768E-01  3.28984380E-01  7.06146751E-03
2.93468212E-01  3.27888846E-01  7.06394156E-03
2.93760657E-01  3.31119567E-01  7.13755749E-03
2.94053102E-01  3.23587984E-01  7.06284447E-03
2.94345546E-01  3.27818573E-01  7.15644611E-03
2.94637991E-01  3.30200255E-01  7.20523903E-03
2.94930436E-01  3.28234494E-01  7.17021618E-03
2.95222880E-01  3.39538634E-01  7.23412447E-03
2.95515325E-01  3.21627170E-01  7.18751643E-03
2.95807770E-01  3.27550650E-01  7.23746140E-03
2.96100214E-01  3.26786309E-01  7.25587271E-03
2.96392659E-01  3.35854948E-01  7.33074872E-03
2.96685104E-01  3.24052542E-01  7.26156868E-03
2.96977548E-01  3.27089697E-01  7.28514651E-03
2.97269993E-01  3.22003543E-01  7.27233803E-03
2.97562437E-01  3.19761157E-01  7.30298227E-03
2.97854882E-01  3.22595328E-01  7.32315425E-03
2.98147327E-01  3.25746089E-01  7.36744329E-03
2.98439771E-01  3.17207605E-01  7.32065644E-03
2.98732216E-01  3.18859220E-01  7.35179428E-03
2.99024661E-01  3.29978228E-01  7.42579484E-03
2.99317105E-01  3.31857920E-01  7.46056112E-03
2.99609550E-01  3.27505887E-01  7.45027047E-03
2.99901995E-01  3.24511379E-01  7.40664266E-03
3.00194439E-01  3.13507199E-01  7.41801690E-03
3.00486884E-01  3.31590831E-01  7.50819687E-03
3.00779329E-01  3.18684667E-01  7.42076989E-03
3.01071773E-01  3.22615325E-01  7.47255841E-03
3.01364218E-01  3.27027738E-01  7.54784001E-03
3.01656663E-01  3.26177806E-01  7.53575377E-03
3.01949107E-01  3.30053866E-01  7.46733975E-03
3.02241552E-01  3.19953054E-01  7.41822459E-03
3.02533997E-01  3.26460272E-01  7.38326320E-03
3.02826441E-01  3.11353743E-01  7.25850649E-03
3.03118886E-01  3.28088731E-01  7.33177830E-03
3.03411331E-01  3.24760109E-01  7.31463777E-03
3.03703775E-01  3.32057595E-01  7.34538678E-03
3.03996220E-01  3.19756389E-01  7.23817339E-03
3.04288665E-01  3.24429393E-01  7.23840436E-03
3.04581109E-01  3.26797277E-01  7.26212142E-03
3.04873554E-01  3.31012219E-01  7.28544872E-03
3.05165999E-01  3.14866751E-01  7.18186237E-03
3.05458443E-01  3.29397798E-01  7.21720047E-03
3.05750888E-01  3.23603779E-01  7.23163597E-03
3.06043333E-01  3.19763958E-01  7.18561281E-03
3.06335777E-01  3.25845301E-01  7.22023519E-03
3.06628222E-01  3.24413717E-01  7.20147835E-03
3.06920666E-01  3.22850078E-01  7.17244437E-03
3.07213111E-01  3.31618816E-01  7.19129574E-03
3.07505556E-01  3.18770707E-01  7.13331625E-03
3.07798000E-01  3.22199613E-01  7.18178228E-03
3.08090445E-01  3.28134090E-01  7.17489794E-03
3.08382890E-01  3.28583837E-01  7.21970014E-03
3.08675334E-01  3.18457335E-01  7.09554460E-03
3.08967779E-01  3.25184941E-01  7.14928657E-03
3.09260224E-01  3.16605806E-01  7.13246176E-03
3.09552668E-01  3.29842091E-01  7.16445502E-03
3.09845113E-01  3.23891133E-01  7.15154829E-03
3.10137558E-01  3.33035827E-01  7.17430050E-03
