### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.19171197E-01  3.73607874E+00  2.17471309E-02
1.19463642E-01  3.77230215E+00  2.18677744E-02
1.19756087E-01  3.69939518E+00  2.16172617E-02
1.20048531E-01  3.70911098E+00  2.17998270E-02
1.20340976E-01  3.68782043E+00  2.14553252E-02
1.20633421E-01  3.69438076E+00  2.15420369E-02
1.20925865E-01  3.67848516E+00  2.14581061E-02
1.21218310E-01  3.68310618E+00  2.16078367E-02
1.21510755E-01  3.69371891E+00  2.14725696E-02
1.21803199E-01  3.67115283E+00  2.13475209E-02
1.22095644E-01  3.65001154E+00  2.13600770E-02
1.22388089E-01  3.69100785E+00  2.13904083E-02
1.22680533E-01  3.62338471E+00  2.12082509E-02
1.22972978E-01  3.67546582E+00  2.13379953E-02
1.23265423E-01  3.64499855E+00  2.11836193E-02
1.23557867E-01  3.60385418E+00  2.11145617E-02
1.23850312E-01  3.62027311E+00  2.10395679E-02
1.24142756E-01  3.58840179E+00  2.10547671E-02
1.24435201E-01  3.55875635E+00  2.07752381E-02
1.24727646E-01  3.59426546E+00  2.09782422E-02
1.25020090E-01  3.54992557E+00  2.08555907E-02
1.25312535E-01  3.60865879E+00  2.09346283E-02
1.25604980E-01  3.56495976E+00  2.08004676E-02
1.25897424E-01  3.55054450E+00  2.07163580E-02
1.26189869E-01  3.55004525E+00  2.07219124E-02
1.26482314E-01  3.49101472E+00  2.05767173E-02
1.26774758E-01  3.51151085E+00  2.05537863E-02
1.27067203E-01  3.52746010E+00  2.05043312E-02
1.27359648E-01  3.52544212E+00  2.05394980E-02
1.27652092E-01  3.50844097E+00  2.05242187E-02
1.27944537E-01  3.50899816E+00  2.05327496E-02
1.28236982E-01  3.48088741E+00  2.02878397E-02
1.28529426E-01  3.46508598E+00  2.03088559E-02
1.28821871E-01  3.47358561E+00  2.02332586E-02
1.29114316E-01  3.44754076E+00  2.02708859E-02
1.29406760E-01  3.47306705E+00  2.06430517E-02
1.29699205E-01  3.46223474E+00  2.07390096E-02
1.29991650E-01  3.43653607E+00  2.07920093E-02
1.30284094E-01  3.39466929E+00  2.06505060E-02
1.30576539E-01  3.43261123E+00  2.09126808E-02
1.30868984E-01  3.39909649E+00  2.08325833E-02
1.31161428E-01  3.38630819E+00  2.08082087E-02
1.31453873E-01  3.39458156E+00  2.11141091E-02
1.31746318E-01  3.40092301E+00  2.10721865E-02
1.32038762E-01  3.40615392E+00  2.11114883E-02
1.32331207E-01  3.36690688E+00  2.09895335E-02
1.32623652E-01  3.36069250E+00  2.11093109E-02
1.32916096E-01  3.33557343E+00  2.11400371E-02
1.33208541E-01  3.33810759E+00  2.09455620E-02
1.33500985E-01  3.35411763E+00  2.11908519E-02
1.33793430E-01  3.34452009E+00  2.12240350E-02
1.34085875E-01  3.33038592E+00  2.11791657E-02
1.34378319E-01  3.32018018E+00  2.12105550E-02
1.34670764E-01  3.33060741E+00  2.12841183E-02
1.34963209E-01  3.34152961E+00  2.12465953E-02
1.35255653E-01  3.30079675E+00  2.12614201E-02
1.35548098E-01  3.28757358E+00  2.13003308E-02
1.35840543E-01  3.26666641E+00  2.10311078E-02
1.36132987E-01  3.27081776E+00  2.12952700E-02
1.36425432E-01  3.29404926E+00  2.13378090E-02
1.36717877E-01  3.20789576E+00  2.10084114E-02
1.37010321E-01  3.20177555E+00  2.10775454E-02
1.37302766E-01  3.25278521E+00  2.12201867E-02
1.37595211E-01  3.22132993E+00  2.11911257E-02
1.37887655E-01  3.19811726E+00  2.12472528E-02
1.38180100E-01  3.20444274E+00  2.11520139E-02
1.38472545E-01  3.18636322E+00  2.10758764E-02
1.38764989E-01  3.19194722E+00  2.10943632E-02
1.39057434E-01  3.15053821E+00  2.11136658E-02
1.39349879E-01  3.13031101E+00  2.11546142E-02
1.39642323E-01  3.18916774E+00  2.11677160E-02
1.39934768E-01  3.08397245E+00  2.08648164E-02
1.40227213E-01  3.11719060E+00  2.10683513E-02
1.40519657E-01  3.12083340E+00  2.05956344E-02
1.40812102E-01  3.11913157E+00  2.04816349E-02
1.41104547E-01  3.15600491E+00  2.04268955E-02
1.41396991E-01  3.08007598E+00  2.01648381E-02
1.41689436E-01  3.07829404E+00  2.00486090E-02
1.41981880E-01  3.11000967E+00  2.00641602E-02
1.42274325E-01  3.12916446E+00  1.99821219E-02
1.42566770E-01  3.03507495E+00  1.96236484E-02
1.42859214E-01  3.07606459E+00  1.97557416E-02
1.43151659E-01  3.05117273E+00  1.95857789E-02
1.43444104E-01  3.02361608E+00  1.94088910E-02
1.43736548E-01  3.02471685E+00  1.93721037E-02
1.44028993E-01  3.03131175E+00  1.93865281E-02
1.44321438E-01  3.03713202E+00  1.94185898E-02
1.44613882E-01  3.06133676E+00  1.93095282E-02
1.44906327E-01  3.00260925E+00  1.91039853E-02
1.45198772E-01  3.01129413E+00  1.91511046E-02
1.45491216E-01  3.02544546E+00  1.91376600E-02
1.45783661E-01  2.96321344E+00  1.90235116E-02
1.46076106E-01  2.97792935E+00  1.88348331E-02
1.46368550E-01  2.93040562E+00  1.86839625E-02
1.46660995E-01  2.96755219E+00  1.88333467E-02
1.46953440E-01  2.93705082E+00  1.86187867E-02
1.47245884E-01  2.91172552E+00  1.86243895E-02
1.47538329E-01  2.93865228E+00  1.85994375E-02
1.47830774E-01  2.90908551E+00  1.84995849E-02
1.48123218E-01  2.89586353E+00  1.84393805E-02
1.48415663E-01  2.89315939E+00  1.83827039E-02
1.48708108E-01  2.88231444E+00  1.82769392E-02
1.49000552E-01  2.90206766E+00  1.83513518E-02
1.49292997E-01  2.83931136E+00  1.81108881E-02
1.49585442E-01  2.85283518E+00  1.81539934E-02
1.49877886E-01  2.83404136E+00  1.79672241E-02
1.50170331E-01  2.84484005E+00  1.80128943E-02
1.50462776E-01  2.82268596E+00  1.79942269E-02
1.50755220E-01  2.79364228E+00  1.79186426E-02
1.51047665E-01  2.79691505E+00  1.77536290E-02
1.51340109E-01  2.80762100E+00  1.78381242E-02
1.51632554E-01  2.75222468E+00  1.76002085E-02
1.51924999E-01  2.79607892E+00  1.77734029E-02
1.52217443E-01  2.76794767E+00  1.76449213E-02
1.52509888E-01  2.73601770E+00  1.74392499E-02
1.52802333E-01  2.74056602E+00  1.75081193E-02
1.53094777E-01  2.74313521E+00  1.74782276E-02
1.53387222E-01  2.71315622E+00  1.73716955E-02
1.53679667E-01  2.72310448E+00  1.74143445E-02
1.53972111E-01  2.68826652E+00  1.72172748E-02
1.54264556E-01  2.69511414E+00  1.72445159E-02
1.54557001E-01  2.69004512E+00  1.72124337E-02
1.54849445E-01  2.65255189E+00  1.70035362E-02
1.55141890E-01  2.63559890E+00  1.69594511E-02
1.55434335E-01  2.67004418E+00  1.70907546E-02
1.55726779E-01  2.67325401E+00  1.71429366E-02
1.56019224E-01  2.66105533E+00  1.69742070E-02
1.56311669E-01  2.60557151E+00  1.67157799E-02
1.56604113E-01  2.59100580E+00  1.67594720E-02
1.56896558E-01  2.62235570E+00  1.68047938E-02
1.57189003E-01  2.58731842E+00  1.67223327E-02
1.57481447E-01  2.59466219E+00  1.66808423E-02
1.57773892E-01  2.58914900E+00  1.65790655E-02
1.58066337E-01  2.57462287E+00  1.66163500E-02
1.58358781E-01  2.56521034E+00  1.65562928E-02
1.58651226E-01  2.53839636E+00  1.64695568E-02
1.58943671E-01  2.53409433E+00  1.64068025E-02
