### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.31924685E-02  8.01012814E-01  1.76569428E-02
3.34849131E-02  8.15190196E-01  1.74753796E-02
3.37773578E-02  7.86187351E-01  1.72216762E-02
3.40698024E-02  7.87661731E-01  1.72291342E-02
3.43622471E-02  7.73422480E-01  1.72253530E-02
3.46546917E-02  7.88129330E-01  1.70648172E-02
3.49471364E-02  7.74108768E-01  1.69246383E-02
3.52395811E-02  7.43320465E-01  1.66666415E-02
3.55320257E-02  7.71529734E-01  1.68480072E-02
3.58244704E-02  7.87053347E-01  1.70935541E-02
3.61169150E-02  7.60715187E-01  1.66195985E-02
3.64093597E-02  7.80209005E-01  1.68223940E-02
3.67018043E-02  7.66487360E-01  1.66821294E-02
3.69942490E-02  7.89211988E-01  1.69221833E-02
3.72866936E-02  7.85183430E-01  1.66010149E-02
3.75791383E-02  8.03712308E-01  1.67949814E-02
3.78715830E-02  7.76164591E-01  1.66577455E-02
3.81640276E-02  8.05600166E-01  1.69605725E-02
3.84564723E-02  8.16038966E-01  1.67760514E-02
3.87489169E-02  8.42137575E-01  1.71224065E-02
3.90413616E-02  8.15477192E-01  1.68361273E-02
3.93338062E-02  7.98389435E-01  1.66113116E-02
3.96262509E-02  8.19127858E-01  1.67236552E-02
3.99186955E-02  8.15414608E-01  1.64905619E-02
4.02111402E-02  8.13619614E-01  1.66321620E-02
4.05035849E-02  8.44610631E-01  1.69669446E-02
4.07960295E-02  8.76280367E-01  1.71687268E-02
4.10884742E-02  8.68885577E-01  1.69009659E-02
4.13809188E-02  8.60518217E-01  1.68276187E-02
4.16733635E-02  8.57563376E-01  1.69259142E-02
4.19658081E-02  8.98832023E-01  1.70841627E-02
4.22582528E-02  8.75669718E-01  1.68366712E-02
4.25506975E-02  8.71935308E-01  1.67648457E-02
4.28431421E-02  8.82871330E-01  1.68694276E-02
4.31355868E-02  8.55673134E-01  1.66157763E-02
4.34280314E-02  8.75600040E-01  1.67702660E-02
4.37204761E-02  8.74811828E-01  1.65560301E-02
4.40129207E-02  8.55514586E-01  1.64157785E-02
4.43053654E-02  8.55388105E-01  1.64986011E-02
4.45978100E-02  8.41347635E-01  1.62429027E-02
4.48902547E-02  8.31527948E-01  1.60292555E-02
4.51826994E-02  8.43059778E-01  1.60850883E-02
4.54751440E-02  8.83117676E-01  1.65712852E-02
4.57675887E-02  8.86273324E-01  1.66217629E-02
4.60600333E-02  8.98036242E-01  1.65425409E-02
4.63524780E-02  9.34425533E-01  1.67501699E-02
4.66449226E-02  9.71319139E-01  1.72679443E-02
4.69373673E-02  9.82715666E-01  1.72458943E-02
4.72298119E-02  1.00938582E+00  1.74265243E-02
4.75222566E-02  9.11815047E-01  1.63792390E-02
4.78147013E-02  9.42004025E-01  1.67574454E-02
4.81071459E-02  8.89348626E-01  1.61565840E-02
4.83995906E-02  8.89527857E-01  1.61758363E-02
4.86920352E-02  8.80072653E-01  1.60543099E-02
4.89844799E-02  8.76369476E-01  1.59392282E-02
4.92769245E-02  9.03289795E-01  1.62261128E-02
4.95693692E-02  8.45856369E-01  1.57313794E-02
4.98618139E-02  8.39968383E-01  1.55256055E-02
5.01542585E-02  8.61964643E-01  1.55744832E-02
5.04467032E-02  8.82160723E-01  1.58287231E-02
5.07391478E-02  8.91079426E-01  1.59528516E-02
5.10315925E-02  8.95300031E-01  1.59291737E-02
5.13240371E-02  9.08134341E-01  1.59395412E-02
5.16164818E-02  9.03380513E-01  1.59199145E-02
5.19089264E-02  9.07824814E-01  1.59169193E-02
5.22013711E-02  9.46388721E-01  1.61923449E-02
5.24938158E-02  9.03472066E-01  1.58944651E-02
5.27862604E-02  9.44276214E-01  1.59315579E-02
5.30787051E-02  9.19685185E-01  1.58920866E-02
5.33711497E-02  9.43079650E-01  1.60606764E-02
5.36635944E-02  9.86269951E-01  1.63382757E-02
5.39560390E-02  1.01639867E+00  1.65602174E-02
5.42484837E-02  9.56377804E-01  1.60019062E-02
5.45409283E-02  9.65190887E-01  1.61766130E-02
5.48333730E-02  9.76382911E-01  1.61413066E-02
5.51258177E-02  9.61480677E-01  1.59649067E-02
5.54182623E-02  9.53107655E-01  1.58237070E-02
5.57107070E-02  9.65449154E-01  1.59322694E-02
5.60031516E-02  9.65450108E-01  1.59322862E-02
5.62955963E-02  9.61264968E-01  1.58653818E-02
5.65880409E-02  9.53574836E-01  1.56978797E-02
5.68804856E-02  9.38541114E-01  1.55926067E-02
5.71729303E-02  9.79252994E-01  1.59762260E-02
5.74653749E-02  9.57991600E-01  1.56984441E-02
5.77578196E-02  9.80339408E-01  1.57505572E-02
5.80502642E-02  9.86374736E-01  1.57865249E-02
5.83427089E-02  9.52202857E-01  1.55805852E-02
5.86351535E-02  9.82685566E-01  1.57964230E-02
5.89275982E-02  9.96310771E-01  1.57589596E-02
5.92200428E-02  1.00712836E+00  1.58666726E-02
5.95124875E-02  9.89029229E-01  1.56811010E-02
5.98049322E-02  1.02358603E+00  1.60268135E-02
6.00973768E-02  1.03618443E+00  1.61021631E-02
6.03898215E-02  1.03158152E+00  1.59863085E-02
6.06822661E-02  1.06745088E+00  1.60324164E-02
6.09747108E-02  1.03091252E+00  1.59415063E-02
6.12671554E-02  1.09019077E+00  1.63042210E-02
6.15596001E-02  1.02887166E+00  1.57691631E-02
6.18520447E-02  1.03719485E+00  1.58632509E-02
6.21444894E-02  1.09417152E+00  1.62928496E-02
6.24369341E-02  1.09807658E+00  1.62184853E-02
6.27293787E-02  1.10584271E+00  1.61838345E-02
6.30218234E-02  1.10731518E+00  1.62297282E-02
6.33142680E-02  1.10344660E+00  1.62061397E-02
6.36067127E-02  1.15206528E+00  1.64631121E-02
6.38991573E-02  1.18113029E+00  1.66405831E-02
6.41916020E-02  1.17712677E+00  1.65957194E-02
6.44840467E-02  1.15585327E+00  1.63938459E-02
6.47764913E-02  1.20433950E+00  1.67156551E-02
6.50689360E-02  1.22722769E+00  1.70071423E-02
6.53613806E-02  1.21637654E+00  1.67319085E-02
6.56538253E-02  1.20962930E+00  1.66328046E-02
6.59462699E-02  1.24575961E+00  1.68808922E-02
6.62387146E-02  1.22850549E+00  1.67224891E-02
6.65311592E-02  1.25331116E+00  1.69104077E-02
6.68236039E-02  1.25558317E+00  1.68492887E-02
6.71160486E-02  1.28908587E+00  1.70014389E-02
6.74084932E-02  1.26820922E+00  1.69139653E-02
6.77009379E-02  1.27636325E+00  1.69340912E-02
6.79933825E-02  1.26738501E+00  1.68075766E-02
6.82858272E-02  1.28595865E+00  1.69234369E-02
6.85782718E-02  1.28160560E+00  1.68544780E-02
6.88707165E-02  1.28685141E+00  1.68986432E-02
6.91631611E-02  1.28735733E+00  1.67486127E-02
6.94556058E-02  1.32339370E+00  1.70184132E-02
6.97480505E-02  1.34525752E+00  1.71862636E-02
7.00404951E-02  1.33237648E+00  1.71723086E-02
7.03329398E-02  1.34858680E+00  1.70926433E-02
7.06253844E-02  1.34116137E+00  1.69131607E-02
7.09178291E-02  1.37183726E+00  1.72684565E-02
7.12102737E-02  1.34323752E+00  1.69907603E-02
7.15027184E-02  1.36087358E+00  1.71128307E-02
7.17951631E-02  1.39115024E+00  1.71956737E-02
7.20876077E-02  1.42506373E+00  1.73184033E-02
7.23800524E-02  1.44535470E+00  1.75287891E-02
7.26724970E-02  1.44020510E+00  1.74292047E-02
7.29649417E-02  1.44546247E+00  1.75378360E-02
7.32573863E-02  1.48539233E+00  1.76619794E-02
7.35498310E-02  1.46044409E+00  1.74010415E-02
7.38422756E-02  1.45589912E+00  1.74965635E-02
7.41347203E-02  1.49361634E+00  1.75963286E-02
7.44271650E-02  1.52843845E+00  1.76866595E-02
7.47196096E-02  1.51942766E+00  1.77859925E-02
7.50120543E-02  1.56929517E+00  1.78930759E-02
7.53044989E-02  1.54194820E+00  1.77847389E-02
7.55969436E-02  1.53973043E+00  1.76980495E-02
7.58893882E-02  1.58158767E+00  1.79251973E-02
7.61818329E-02  1.58857548E+00  1.80217661E-02
7.64742775E-02  1.62771630E+00  1.82521157E-02
7.67667222E-02  1.64878750E+00  1.82445608E-02
7.70591669E-02  1.67078531E+00  1.80934966E-02
7.73516115E-02  1.64635718E+00  1.82120949E-02
7.76440562E-02  1.65295577E+00  1.82105899E-02
7.79365008E-02  1.66854870E+00  1.82773042E-02
7.82289455E-02  1.72873437E+00  1.84703954E-02
7.85213901E-02  1.69964445E+00  1.82863213E-02
7.88138348E-02  1.74673724E+00  1.86065435E-02
7.91062795E-02  1.74430215E+00  1.85155887E-02
7.93987241E-02  1.78208649E+00  1.87246017E-02
7.96911688E-02  1.77340662E+00  1.86220985E-02
7.99836134E-02  1.77563834E+00  1.85123086E-02
8.02760581E-02  1.82070124E+00  1.88211929E-02
8.05685027E-02  1.82463098E+00  1.88036356E-02
8.08609474E-02  1.82875109E+00  1.87310707E-02
8.11533920E-02  1.85549140E+00  1.89810786E-02
8.14458367E-02  1.84230828E+00  1.88284945E-02
8.17382814E-02  1.86100471E+00  1.88674573E-02
8.20307260E-02  1.86053336E+00  1.87999811E-02
8.23231707E-02  1.87427306E+00  1.87954325E-02
8.26156153E-02  1.84743166E+00  1.87985692E-02
8.29080600E-02  1.86610913E+00  1.87088605E-02
8.32005046E-02  1.89504886E+00  1.88901369E-02
8.34929493E-02  1.85849404E+00  1.86616108E-02
8.37853939E-02  1.89013278E+00  1.87833626E-02
8.40778386E-02  1.84803402E+00  1.86271407E-02
8.43702833E-02  1.84465718E+00  1.86101291E-02
8.46627279E-02  1.86030269E+00  1.84832737E-02
8.49551726E-02  1.85665858E+00  1.84388775E-02
8.52476172E-02  1.86600196E+00  1.85380690E-02
8.55400619E-02  1.89186323E+00  1.86928771E-02
8.58325065E-02  1.87661624E+00  1.84765048E-02
8.61249512E-02  1.84364343E+00  1.84364337E-02
8.64173959E-02  1.85786152E+00  1.83408093E-02
8.67098405E-02  1.88562262E+00  1.85033996E-02
8.70022852E-02  1.87177110E+00  1.84440035E-02
8.72947298E-02  1.91191185E+00  1.85622498E-02
8.75871745E-02  1.90164244E+00  1.85123459E-02
8.78796191E-02  1.88873446E+00  1.83554031E-02
8.81720638E-02  1.86566556E+00  1.83022767E-02
8.84645084E-02  1.88810456E+00  1.83354337E-02
8.87569531E-02  1.87056339E+00  1.81831047E-02
8.90493978E-02  1.89868188E+00  1.84721500E-02
8.93418424E-02  1.94690311E+00  1.86359864E-02
8.96342871E-02  1.90489364E+00  1.82740949E-02
8.99267317E-02  1.90844226E+00  1.82745326E-02
9.02191764E-02  1.92487049E+00  1.83947738E-02
9.05116210E-02  1.90915203E+00  1.83529891E-02
9.08040657E-02  1.90131104E+00  1.81746110E-02
9.10965103E-02  1.92597640E+00  1.83086209E-02
9.13889550E-02  1.93118417E+00  1.81863755E-02
9.16813997E-02  1.93293953E+00  1.83252003E-02
9.19738443E-02  1.95719552E+00  1.83574054E-02
9.22662890E-02  1.92482853E+00  1.82049945E-02
9.25587336E-02  1.96302688E+00  1.83765683E-02
9.28511783E-02  1.93051445E+00  1.81671847E-02
9.31436229E-02  1.96418762E+00  1.82764549E-02
9.34360676E-02  1.98145723E+00  1.83728356E-02
9.37285123E-02  1.94197202E+00  1.80854090E-02
9.40209569E-02  1.96107519E+00  1.82942804E-02
9.43134016E-02  1.94016063E+00  1.81086324E-02
9.46058462E-02  1.97604442E+00  1.82513855E-02
9.48982909E-02  1.95246017E+00  1.80791095E-02
9.51907355E-02  1.96431971E+00  1.81260910E-02
9.54831802E-02  1.95777595E+00  1.80880539E-02
9.57756248E-02  1.96937573E+00  1.81180611E-02
9.60680695E-02  1.97308326E+00  1.81429591E-02
9.63605142E-02  1.98977983E+00  1.80948898E-02
9.66529588E-02  2.00070405E+00  1.81522481E-02
9.69454035E-02  1.99972606E+00  1.82572007E-02
9.72378481E-02  2.00018787E+00  1.81036573E-02
9.75302928E-02  1.98077059E+00  1.80003121E-02
9.78227374E-02  1.99963152E+00  1.80705171E-02
9.81151821E-02  1.98601198E+00  1.80248860E-02
9.84076267E-02  2.00529051E+00  1.80884507E-02
9.87000714E-02  2.00212097E+00  1.79232936E-02
9.89925161E-02  2.00924325E+00  1.80910155E-02
9.92849607E-02  1.95614266E+00  1.77384578E-02
9.95774054E-02  2.00755572E+00  1.80378407E-02
9.98698500E-02  1.95175278E+00  1.76964682E-02
1.00162295E-01  1.98856032E+00  1.77741423E-02
1.00454739E-01  1.99854565E+00  1.78783964E-02
1.00747184E-01  1.99545670E+00  1.78564806E-02
1.01039629E-01  2.00855851E+00  1.78780612E-02
1.01332073E-01  2.02331901E+00  1.78482607E-02
1.01624518E-01  2.00015116E+00  1.77025329E-02
1.01916963E-01  1.98890543E+00  1.78493857E-02
1.02209407E-01  2.02608585E+00  1.78532284E-02
1.02501852E-01  1.99576950E+00  1.76402777E-02
1.02794297E-01  2.02986884E+00  1.78699214E-02
1.03086741E-01  2.08156657E+00  1.80082209E-02
1.03379186E-01  2.03975010E+00  1.78336352E-02
1.03671631E-01  2.03173590E+00  1.78201869E-02
1.03964075E-01  2.04544449E+00  1.77089795E-02
1.04256520E-01  2.04809642E+00  1.77699402E-02
1.04548965E-01  2.02837038E+00  1.77124925E-02
1.04841409E-01  2.06294394E+00  1.78058464E-02
1.05133854E-01  2.02147770E+00  1.75840519E-02
1.05426298E-01  2.04313803E+00  1.76850315E-02
1.05718743E-01  2.02292919E+00  1.76120084E-02
1.06011188E-01  2.03454876E+00  1.76199283E-02
1.06303632E-01  2.05565071E+00  1.76070035E-02
1.06596077E-01  2.08053780E+00  1.77132804E-02
1.06888522E-01  2.06919408E+00  1.77204069E-02
1.07180966E-01  2.06478357E+00  1.76806897E-02
1.07473411E-01  2.09083009E+00  1.77501589E-02
1.07765856E-01  2.04871321E+00  1.75090898E-02
1.08058300E-01  2.07538700E+00  1.75077375E-02
1.08350745E-01  2.05985308E+00  1.76527146E-02
1.08643190E-01  2.06770921E+00  1.75697096E-02
1.08935634E-01  2.07788348E+00  1.75519194E-02
1.09228079E-01  2.10126662E+00  1.76098906E-02
1.09520524E-01  2.09702468E+00  1.75319109E-02
1.09812968E-01  2.03089023E+00  1.73390470E-02
1.10105413E-01  2.07276416E+00  1.74706969E-02
1.10397858E-01  2.06445289E+00  1.74024999E-02
1.10690302E-01  2.07990646E+00  1.74868517E-02
1.10982747E-01  2.10300136E+00  1.75171066E-02
1.11275192E-01  2.10148001E+00  1.75373182E-02
1.11567636E-01  2.09673095E+00  1.74449161E-02
1.11860081E-01  2.09878874E+00  1.73947383E-02
1.12152526E-01  2.10233879E+00  1.75542664E-02
1.12444970E-01  2.09531617E+00  1.73868686E-02
1.12737415E-01  2.10817647E+00  1.73496306E-02
1.13029860E-01  2.13423896E+00  1.75149571E-02
1.13322304E-01  2.13345528E+00  1.75773203E-02
1.13614749E-01  2.11845112E+00  1.74241606E-02
1.13907194E-01  2.11403370E+00  1.73866507E-02
1.14199638E-01  2.14105082E+00  1.74201634E-02
1.14492083E-01  2.11092997E+00  1.72529332E-02
1.14784527E-01  2.11750507E+00  1.73624326E-02
1.15076972E-01  2.10614586E+00  1.73030626E-02
1.15369417E-01  2.12800217E+00  1.73162892E-02
1.15661861E-01  2.11170411E+00  1.72184762E-02
1.15954306E-01  2.09710121E+00  1.71153452E-02
1.16246751E-01  2.14145422E+00  1.73964035E-02
1.16539195E-01  2.12226701E+00  1.71250831E-02
1.16831640E-01  2.13094521E+00  1.72842480E-02
1.17124085E-01  2.12128925E+00  1.71951856E-02
1.17416529E-01  2.12656832E+00  1.71547662E-02
1.17708974E-01  2.08886075E+00  1.70885473E-02
1.18001419E-01  2.12476945E+00  1.70864128E-02
1.18293863E-01  2.14138913E+00  1.72144957E-02
1.18586308E-01  2.11570978E+00  1.70499831E-02
1.18878753E-01  2.12175488E+00  1.70986988E-02
1.19171197E-01  2.10064650E+00  1.69230979E-02
1.19463642E-01  2.11331558E+00  1.69860702E-02
1.19756087E-01  2.12111092E+00  1.69873796E-02
1.20048531E-01  2.12135649E+00  1.71093829E-02
1.20340976E-01  2.10636091E+00  1.68277491E-02
1.20633421E-01  2.13277292E+00  1.69862546E-02
1.20925865E-01  2.12074709E+00  1.69087183E-02
1.21218310E-01  2.10938358E+00  1.69703700E-02
1.21510755E-01  2.09226298E+00  1.67714115E-02
1.21803199E-01  2.08334994E+00  1.66892447E-02
1.22095644E-01  2.10205626E+00  1.68229099E-02
1.22388089E-01  2.11238623E+00  1.67935546E-02
1.22680533E-01  2.13590550E+00  1.68984942E-02
1.22972978E-01  2.11600542E+00  1.68021638E-02
1.23265423E-01  2.12374759E+00  1.67807862E-02
1.23557867E-01  2.10829782E+00  1.67599916E-02
1.23850312E-01  2.10597801E+00  1.66533813E-02
1.24142756E-01  2.10992479E+00  1.67549346E-02
1.24435201E-01  2.11867023E+00  1.66355781E-02
1.24727646E-01  2.11981416E+00  1.67194624E-02
1.25020090E-01  2.12535858E+00  1.67470518E-02
1.25312535E-01  2.11985469E+00  1.66515540E-02
1.25604980E-01  2.09986329E+00  1.65672600E-02
1.25897424E-01  2.11402392E+00  1.65893845E-02
1.26189869E-01  2.09018278E+00  1.65011566E-02
1.26482314E-01  2.11360908E+00  1.66158266E-02
1.26774758E-01  2.11654520E+00  1.65602919E-02
1.27067203E-01  2.07310057E+00  1.63130108E-02
1.27359648E-01  2.08256865E+00  1.63829494E-02
1.27652092E-01  2.06588387E+00  1.63445082E-02
1.27944537E-01  2.07063746E+00  1.63688045E-02
1.28236982E-01  2.07199168E+00  1.62440464E-02
1.28529426E-01  2.10421491E+00  1.64241493E-02
1.28821871E-01  2.10022306E+00  1.63274705E-02
1.29114316E-01  2.11883259E+00  1.64920911E-02
1.29406760E-01  2.07416081E+00  1.65557135E-02
1.29699205E-01  2.08050466E+00  1.66841280E-02
1.29991650E-01  2.04961491E+00  1.66640878E-02
1.30284094E-01  2.07421207E+00  1.67520475E-02
1.30576539E-01  2.08599997E+00  1.69185810E-02
1.30868984E-01  2.04054499E+00  1.67511217E-02
1.31161428E-01  2.06246471E+00  1.68528780E-02
1.31453873E-01  2.06038404E+00  1.70711633E-02
1.31746318E-01  2.03966522E+00  1.69355795E-02
1.32038762E-01  2.05259204E+00  1.70077719E-02
1.32331207E-01  2.06993103E+00  1.70794763E-02
1.32623652E-01  2.04280043E+00  1.70797706E-02
1.32916096E-01  2.03705192E+00  1.71447396E-02
1.33208541E-01  2.02384734E+00  1.69254467E-02
1.33500985E-01  2.02587962E+00  1.70913152E-02
1.33793430E-01  1.99889541E+00  1.70280710E-02
1.34085875E-01  2.03647017E+00  1.71880033E-02
1.34378319E-01  2.05418897E+00  1.73141342E-02
1.34670764E-01  2.00661373E+00  1.71449091E-02
1.34963209E-01  2.00755882E+00  1.70907155E-02
1.35255653E-01  1.99460781E+00  1.71522461E-02
1.35548098E-01  2.01100802E+00  1.72888022E-02
1.35840543E-01  1.99053991E+00  1.70374494E-02
1.36132987E-01  2.01392865E+00  1.73414908E-02
1.36425432E-01  1.98583961E+00  1.71935782E-02
1.36717877E-01  1.95891869E+00  1.70372967E-02
1.37010321E-01  1.96573865E+00  1.71394479E-02
1.37302766E-01  1.98280823E+00  1.71937738E-02
1.37595211E-01  1.97912359E+00  1.72378160E-02
1.37887655E-01  1.98034561E+00  1.73514374E-02
1.38180100E-01  1.98672724E+00  1.72843859E-02
1.38472545E-01  1.95106208E+00  1.71152391E-02
1.38764989E-01  1.96563053E+00  1.71790402E-02
1.39057434E-01  1.93095529E+00  1.71540529E-02
1.39349879E-01  1.95159376E+00  1.73346642E-02
1.39642323E-01  1.94246387E+00  1.71443559E-02
1.39934768E-01  1.92427981E+00  1.71042029E-02
1.40227213E-01  1.91579258E+00  1.71408560E-02
1.40519657E-01  1.92804551E+00  1.67999472E-02
1.40812102E-01  1.94488204E+00  1.67843197E-02
1.41104547E-01  1.90691471E+00  1.64781529E-02
1.41396991E-01  1.95771396E+00  1.66845229E-02
1.41689436E-01  1.92451787E+00  1.64512750E-02
1.41981880E-01  1.93363941E+00  1.64186433E-02
1.42274325E-01  1.91917467E+00  1.62402987E-02
1.42566770E-01  1.93701017E+00  1.62693560E-02
1.42859214E-01  1.94576073E+00  1.63060836E-02
1.43151659E-01  1.91746569E+00  1.61131565E-02
1.43444104E-01  1.95167387E+00  1.61826778E-02
1.43736548E-01  1.91497934E+00  1.59965325E-02
1.44028993E-01  1.92687964E+00  1.60406306E-02
1.44321438E-01  1.86470008E+00  1.57906394E-02
1.44613882E-01  1.85009170E+00  1.55783733E-02
1.44906327E-01  1.89031887E+00  1.57308243E-02
1.45198772E-01  1.89535689E+00  1.57678369E-02
1.45491216E-01  1.86937165E+00  1.56117426E-02
1.45783661E-01  1.88119578E+00  1.57302488E-02
1.46076106E-01  1.85111773E+00  1.54110054E-02
1.46368550E-01  1.85959041E+00  1.54462531E-02
1.46660995E-01  1.87004197E+00  1.55154141E-02
1.46953440E-01  1.82618976E+00  1.52362455E-02
1.47245884E-01  1.86666155E+00  1.54756540E-02
1.47538329E-01  1.87630117E+00  1.54236220E-02
1.47830774E-01  1.86911988E+00  1.53890466E-02
1.48123218E-01  1.84774911E+00  1.52857993E-02
1.48415663E-01  1.83460164E+00  1.51921185E-02
1.48708108E-01  1.84633815E+00  1.51809100E-02
1.49000552E-01  1.85510719E+00  1.52267832E-02
1.49292997E-01  1.83977759E+00  1.51295252E-02
1.49585442E-01  1.80681145E+00  1.49938986E-02
1.49877886E-01  1.81063747E+00  1.49040064E-02
1.50170331E-01  1.84267235E+00  1.50448550E-02
1.50462776E-01  1.82425487E+00  1.50125362E-02
1.50755220E-01  1.79855525E+00  1.49207618E-02
1.51047665E-01  1.81461298E+00  1.48405116E-02
1.51340109E-01  1.78807867E+00  1.47734741E-02
1.51632554E-01  1.76991785E+00  1.46474428E-02
1.51924999E-01  1.79389250E+00  1.47746839E-02
1.52217443E-01  1.78020453E+00  1.46853775E-02
1.52509888E-01  1.76067638E+00  1.45183578E-02
1.52802333E-01  1.78443408E+00  1.46615198E-02
1.53094777E-01  1.77967906E+00  1.46101275E-02
1.53387222E-01  1.75794971E+00  1.45116700E-02
1.53679667E-01  1.74826407E+00  1.44811403E-02
1.53972111E-01  1.76360643E+00  1.44723291E-02
1.54264556E-01  1.74532640E+00  1.44015793E-02
1.54557001E-01  1.73215127E+00  1.43344039E-02
1.54849445E-01  1.72000754E+00  1.42096011E-02
1.55141890E-01  1.73938346E+00  1.42981270E-02
1.55434335E-01  1.72089386E+00  1.42397806E-02
1.55726779E-01  1.71738124E+00  1.42596168E-02
1.56019224E-01  1.71909630E+00  1.41586559E-02
1.56311669E-01  1.72020590E+00  1.40953138E-02
1.56604113E-01  1.72877371E+00  1.42070726E-02
1.56896558E-01  1.71793711E+00  1.41156344E-02
1.57189003E-01  1.70657825E+00  1.40943294E-02
1.57481447E-01  1.66640317E+00  1.38732120E-02
1.57773892E-01  1.68119192E+00  1.38648227E-02
1.58066337E-01  1.67495942E+00  1.39093017E-02
1.58358781E-01  1.65896261E+00  1.38174929E-02
1.58651226E-01  1.67381334E+00  1.38801755E-02
1.58943671E-01  1.66413093E+00  1.37984604E-02
