### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.69373673E-02  1.15810442E+00  1.82838328E-02
4.72298119E-02  1.19147098E+00  1.84996761E-02
4.75222566E-02  1.15773571E+00  1.80150047E-02
4.78147013E-02  1.18061101E+00  1.83156077E-02
4.81071459E-02  1.19263875E+00  1.82706136E-02
4.83995906E-02  1.22584093E+00  1.85414478E-02
4.86920352E-02  1.21927083E+00  1.84315350E-02
4.89844799E-02  1.25464439E+00  1.86267141E-02
4.92769245E-02  1.23809612E+00  1.85431857E-02
4.95693692E-02  1.24969959E+00  1.86460037E-02
4.98618139E-02  1.29250526E+00  1.87952295E-02
5.01542585E-02  1.30105269E+00  1.86743271E-02
5.04467032E-02  1.33500755E+00  1.90172773E-02
5.07391478E-02  1.39546835E+00  1.94984544E-02
5.10315925E-02  1.48798943E+00  2.00585760E-02
5.13240371E-02  1.61773241E+00  2.07932014E-02
5.16164818E-02  1.85773468E+00  2.22823024E-02
5.19089264E-02  2.43672132E+00  2.54641548E-02
5.22013711E-02  3.70776629E+00  3.12983617E-02
5.24938158E-02  5.59424353E+00  3.86389233E-02
5.27862604E-02  6.72870111E+00  4.15146314E-02
5.30787051E-02  6.46146822E+00  4.11408283E-02
5.33711497E-02  5.49478388E+00  3.78581658E-02
5.36635944E-02  4.77455711E+00  3.51174809E-02
5.39560390E-02  4.73572683E+00  3.49245779E-02
5.42484837E-02  4.12236071E+00  3.24263796E-02
5.45409283E-02  3.49839997E+00  3.00804805E-02
5.48333730E-02  2.22135377E+00  2.37894505E-02
5.51258177E-02  1.53145885E+00  1.96843017E-02
5.54182623E-02  1.37870467E+00  1.85989067E-02
5.57107070E-02  1.33203828E+00  1.82814375E-02
5.60031516E-02  1.33429766E+00  1.83003843E-02
5.62955963E-02  1.26965296E+00  1.78119075E-02
5.65880409E-02  1.26377463E+00  1.76548902E-02
5.68804856E-02  1.25381505E+00  1.76070519E-02
5.71729303E-02  1.26625860E+00  1.77520625E-02
5.74653749E-02  1.23098207E+00  1.73895955E-02
5.77578196E-02  1.24938214E+00  1.73659343E-02
5.80502642E-02  1.21858144E+00  1.71461161E-02
5.83427089E-02  1.23883784E+00  1.73642300E-02
5.86351535E-02  1.22498918E+00  1.72311645E-02
5.89275982E-02  1.21475935E+00  1.70033667E-02
5.92200428E-02  1.27277482E+00  1.74254645E-02
5.95124875E-02  1.25554347E+00  1.72641408E-02
5.98049322E-02  1.30575800E+00  1.76857952E-02
6.00973768E-02  1.35636353E+00  1.80018302E-02
6.03898215E-02  1.36785030E+00  1.79995857E-02
6.06822661E-02  1.36886454E+00  1.77415907E-02
6.09747108E-02  1.40005887E+00  1.81474183E-02
6.12671554E-02  1.39825940E+00  1.80454366E-02
6.15596001E-02  1.49561989E+00  1.85680296E-02
6.18520447E-02  1.49363840E+00  1.86037421E-02
6.21444894E-02  1.43664682E+00  1.82454325E-02
6.24369341E-02  1.39365530E+00  1.78585723E-02
6.27293787E-02  1.35292351E+00  1.74982771E-02
6.30218234E-02  1.27161968E+00  1.69942491E-02
6.33142680E-02  1.28615057E+00  1.71016157E-02
6.36067127E-02  1.28823185E+00  1.70123838E-02
6.38991573E-02  1.28331935E+00  1.69489887E-02
6.41916020E-02  1.29540110E+00  1.70167871E-02
6.44840467E-02  1.33359253E+00  1.72151718E-02
6.47764913E-02  1.27054083E+00  1.67816840E-02
6.50689360E-02  1.34632814E+00  1.74115188E-02
6.53613806E-02  1.30060792E+00  1.69081297E-02
6.56538253E-02  1.32764697E+00  1.70323160E-02
6.59462699E-02  1.32611895E+00  1.70225222E-02
6.62387146E-02  1.32377982E+00  1.69673525E-02
6.65311592E-02  1.34478617E+00  1.71244331E-02
6.68236039E-02  1.38056278E+00  1.72678307E-02
6.71160486E-02  1.38990295E+00  1.72568895E-02
6.74084932E-02  1.43335617E+00  1.75742991E-02
6.77009379E-02  1.43822789E+00  1.75733734E-02
6.79933825E-02  1.50050056E+00  1.78757738E-02
6.82858272E-02  1.52897692E+00  1.80341993E-02
6.85782718E-02  1.59712327E+00  1.83893498E-02
6.88707165E-02  1.62249064E+00  1.85454767E-02
6.91631611E-02  1.67249835E+00  1.86583288E-02
6.94556058E-02  1.69744051E+00  1.88395288E-02
6.97480505E-02  1.69400430E+00  1.88525505E-02
7.00404951E-02  1.69428086E+00  1.89296268E-02
7.03329398E-02  1.61654961E+00  1.82932690E-02
7.06253844E-02  1.63617265E+00  1.82598997E-02
7.09178291E-02  1.56240964E+00  1.80135518E-02
7.12102737E-02  1.56000495E+00  1.78991947E-02
7.15027184E-02  1.57511008E+00  1.79956760E-02
7.17951631E-02  1.56781077E+00  1.78460144E-02
7.20876077E-02  1.60350919E+00  1.79581065E-02
7.23800524E-02  1.56578374E+00  1.78344995E-02
7.26724970E-02  1.67373383E+00  1.83671899E-02
7.29649417E-02  1.67019856E+00  1.84285324E-02
7.32573863E-02  1.71521854E+00  1.85529348E-02
7.35498310E-02  1.81692159E+00  1.89716090E-02
7.38422756E-02  1.88544559E+00  1.94624215E-02
7.41347203E-02  2.01006889E+00  1.99545585E-02
7.44271650E-02  2.05118346E+00  2.00289506E-02
7.47196096E-02  2.18308067E+00  2.08413992E-02
7.50120543E-02  2.14196658E+00  2.04349291E-02
7.53044989E-02  2.14159131E+00  2.04873662E-02
7.55969436E-02  2.08292389E+00  2.01194696E-02
7.58893882E-02  2.06035018E+00  1.99996289E-02
7.61818329E-02  2.06915021E+00  2.01059002E-02
7.64742775E-02  2.01110983E+00  1.98324267E-02
7.67667222E-02  1.88595581E+00  1.90744009E-02
7.70591669E-02  1.85908008E+00  1.86571516E-02
7.73516115E-02  1.81599128E+00  1.86987184E-02
7.76440562E-02  1.80115771E+00  1.85824651E-02
7.79365008E-02  1.81770289E+00  1.86482575E-02
7.82289455E-02  1.78338766E+00  1.83387212E-02
7.85213901E-02  1.81722879E+00  1.84835847E-02
7.88138348E-02  1.81949842E+00  1.85614787E-02
7.91062795E-02  1.82571304E+00  1.85172725E-02
7.93987241E-02  1.81667244E+00  1.84817519E-02
7.96911688E-02  1.84468520E+00  1.85660571E-02
7.99836134E-02  1.84966266E+00  1.84698645E-02
8.02760581E-02  1.85417056E+00  1.85667872E-02
8.05685027E-02  1.87542844E+00  1.86353978E-02
8.08609474E-02  1.94863808E+00  1.89010091E-02
8.11533920E-02  1.93672657E+00  1.89565662E-02
8.14458367E-02  1.95962083E+00  1.89825501E-02
8.17382814E-02  1.99403346E+00  1.90914962E-02
8.20307260E-02  1.98247623E+00  1.89704131E-02
8.23231707E-02  1.99833035E+00  1.89715847E-02
8.26156153E-02  2.02877212E+00  1.92571189E-02
8.29080600E-02  2.01228523E+00  1.89914312E-02
8.32005046E-02  2.08617759E+00  1.93746835E-02
8.34929493E-02  2.14391851E+00  1.95932630E-02
8.37853939E-02  2.11814761E+00  1.94374546E-02
8.40778386E-02  2.12046647E+00  1.95047799E-02
8.43702833E-02  2.17519021E+00  1.97548755E-02
8.46627279E-02  2.23060203E+00  1.97848268E-02
8.49551726E-02  2.24910450E+00  1.98384337E-02
8.52476172E-02  2.28609514E+00  2.00588685E-02
8.55400619E-02  2.31225228E+00  2.02014707E-02
8.58325065E-02  2.40671849E+00  2.04540268E-02
8.61249512E-02  2.44612622E+00  2.07582284E-02
8.64173959E-02  2.49578786E+00  2.07802020E-02
8.67098405E-02  2.57900500E+00  2.11536009E-02
8.70022852E-02  2.60609865E+00  2.12744512E-02
8.72947298E-02  2.63689923E+00  2.13097110E-02
8.75871745E-02  2.59574485E+00  2.11427826E-02
8.78796191E-02  2.53611970E+00  2.07920577E-02
8.81720638E-02  2.57339811E+00  2.10124068E-02
8.84645084E-02  2.56360626E+00  2.08851658E-02
8.87569531E-02  2.56779981E+00  2.08255518E-02
8.90493978E-02  2.59658599E+00  2.11167373E-02
8.93418424E-02  2.63279176E+00  2.11847126E-02
8.96342871E-02  2.62203860E+00  2.09582094E-02
8.99267317E-02  2.69337249E+00  2.12221351E-02
9.02191764E-02  2.72697496E+00  2.14026906E-02
9.05116210E-02  2.79747510E+00  2.17171982E-02
9.08040657E-02  2.86191916E+00  2.17972305E-02
9.10965103E-02  2.95390081E+00  2.21647192E-02
9.13889550E-02  2.98855615E+00  2.21156199E-02
9.16813997E-02  3.02014542E+00  2.23917291E-02
9.19738443E-02  3.10854745E+00  2.26155445E-02
9.22662890E-02  3.03418279E+00  2.23434139E-02
9.25587336E-02  2.94304276E+00  2.19954904E-02
9.28511783E-02  2.96809316E+00  2.20203362E-02
9.31436229E-02  2.78713918E+00  2.12820731E-02
9.34360676E-02  2.78799391E+00  2.13041324E-02
9.37285123E-02  2.72949386E+00  2.09595524E-02
9.40209569E-02  2.68839812E+00  2.09386703E-02
9.43134016E-02  2.69270968E+00  2.08543036E-02
9.46058462E-02  2.68002105E+00  2.07778551E-02
9.48982909E-02  2.67998695E+00  2.07055323E-02
9.51907355E-02  2.63515401E+00  2.05227323E-02
9.54831802E-02  2.65970540E+00  2.06092037E-02
9.57756248E-02  2.68929482E+00  2.06966829E-02
9.60680695E-02  2.69353676E+00  2.07219664E-02
9.63605142E-02  2.67472672E+00  2.05081869E-02
9.66529588E-02  2.70738769E+00  2.06418373E-02
9.69454035E-02  2.69648099E+00  2.07243878E-02
9.72378481E-02  2.72163463E+00  2.06433386E-02
9.75302928E-02  2.71405649E+00  2.05971189E-02
9.78227374E-02  2.77688169E+00  2.08165329E-02
9.81151821E-02  2.74970531E+00  2.07319856E-02
9.84076267E-02  2.71404839E+00  2.05710102E-02
9.87000714E-02  2.74268103E+00  2.05066353E-02
9.89925161E-02  2.71041107E+00  2.05399022E-02
9.92849607E-02  2.69605684E+00  2.03570221E-02
9.95774054E-02  2.69846964E+00  2.04429533E-02
9.98698500E-02  2.75128675E+00  2.05388553E-02
1.00162295E-01  2.72502923E+00  2.03394387E-02
1.00454739E-01  2.73499632E+00  2.04440355E-02
1.00747184E-01  2.71639895E+00  2.03659926E-02
1.01039629E-01  2.70916057E+00  2.02968959E-02
1.01332073E-01  2.73083973E+00  2.02696342E-02
1.01624518E-01  2.72712708E+00  2.02064849E-02
1.01916963E-01  2.75027561E+00  2.05181614E-02
1.02209407E-01  2.75162935E+00  2.03384068E-02
1.02501852E-01  2.71452069E+00  2.01108716E-02
1.02794297E-01  2.76757431E+00  2.03972869E-02
1.03086741E-01  2.71874142E+00  2.01184135E-02
1.03379186E-01  2.74373865E+00  2.02188697E-02
1.03671631E-01  2.73442745E+00  2.02090535E-02
1.03964075E-01  2.75497580E+00  2.00905893E-02
1.04256520E-01  2.79940796E+00  2.03085057E-02
1.04548965E-01  2.75029945E+00  2.01618392E-02
1.04841409E-01  2.82677770E+00  2.03750581E-02
1.05133854E-01  2.86143112E+00  2.04507969E-02
1.05426298E-01  2.85244226E+00  2.04267632E-02
1.05718743E-01  2.84349966E+00  2.04109307E-02
1.06011188E-01  2.85918140E+00  2.04185583E-02
1.06303632E-01  2.81112576E+00  2.01272778E-02
1.06596077E-01  2.82799196E+00  2.01875865E-02
1.06888522E-01  2.81460524E+00  2.02030018E-02
1.07180966E-01  2.75633907E+00  1.99692771E-02
1.07473411E-01  2.75567389E+00  1.99200716E-02
1.07765856E-01  2.73330760E+00  1.97697580E-02
1.08058300E-01  2.74772215E+00  1.96925066E-02
1.08350745E-01  2.74118948E+00  1.99065953E-02
1.08643190E-01  2.72255898E+00  1.97080020E-02
1.08935634E-01  2.67852640E+00  1.94803216E-02
1.09228079E-01  2.71151423E+00  1.95549242E-02
1.09520524E-01  2.68976831E+00  1.94097105E-02
1.09812968E-01  2.66127825E+00  1.94026586E-02
1.10105413E-01  2.64763641E+00  1.93011500E-02
1.10397858E-01  2.69280934E+00  1.94281135E-02
1.10690302E-01  2.67887712E+00  1.93999335E-02
1.10982747E-01  2.73504090E+00  1.95280388E-02
1.11275192E-01  2.68292451E+00  1.93704125E-02
1.11567636E-01  2.70276499E+00  1.93613581E-02
1.11860081E-01  2.69204330E+00  1.92578863E-02
1.12152526E-01  2.66166306E+00  1.93082094E-02
1.12444970E-01  2.67614317E+00  1.92081444E-02
1.12737415E-01  2.68500280E+00  1.91400573E-02
1.13029860E-01  2.71096826E+00  1.92967355E-02
1.13322304E-01  2.70280385E+00  1.93398129E-02
1.13614749E-01  2.68046951E+00  1.91594120E-02
1.13907194E-01  2.69269180E+00  1.91817135E-02
1.14199638E-01  2.71542883E+00  1.91775039E-02
1.14492083E-01  2.67581296E+00  1.89883839E-02
1.14784527E-01  2.67984128E+00  1.90935638E-02
1.15076972E-01  2.68146944E+00  1.90853123E-02
1.15369417E-01  2.68141675E+00  1.90013759E-02
1.15661861E-01  2.68240452E+00  1.89703088E-02
1.15954306E-01  2.66895676E+00  1.88747328E-02
1.16246751E-01  2.65741467E+00  1.89438760E-02
1.16539195E-01  2.68956447E+00  1.88455041E-02
1.16831640E-01  2.68054008E+00  1.89500172E-02
1.17124085E-01  2.66879177E+00  1.88537762E-02
1.17416529E-01  2.66817975E+00  1.87839437E-02
1.17708974E-01  2.68120837E+00  1.89249720E-02
1.18001419E-01  2.67427802E+00  1.87383946E-02
1.18293863E-01  2.67956901E+00  1.88240502E-02
1.18586308E-01  2.67166328E+00  1.87292714E-02
1.18878753E-01  2.66454935E+00  1.87310204E-02
1.19171197E-01  2.73390794E+00  1.88724995E-02
1.19463642E-01  2.69433641E+00  1.87486820E-02
1.19756087E-01  2.69953871E+00  1.87337007E-02
1.20048531E-01  2.68328190E+00  1.88102592E-02
1.20340976E-01  2.66990423E+00  1.85200237E-02
1.20633421E-01  2.71480179E+00  1.87339131E-02
1.20925865E-01  2.66242981E+00  1.85199343E-02
1.21218310E-01  2.67297459E+00  1.86743308E-02
1.21510755E-01  2.67429519E+00  1.85353272E-02
1.21803199E-01  2.65041423E+00  1.84012167E-02
1.22095644E-01  2.69141579E+00  1.86075661E-02
1.22388089E-01  2.70289469E+00  1.85696892E-02
1.22680533E-01  2.67674923E+00  1.84924714E-02
1.22972978E-01  2.69874382E+00  1.85490530E-02
1.23265423E-01  2.69853926E+00  1.84909552E-02
1.23557867E-01  2.69401217E+00  1.85200311E-02
1.23850312E-01  2.69738364E+00  1.84238758E-02
1.24142756E-01  2.66640806E+00  1.84122436E-02
1.24435201E-01  2.70295548E+00  1.83679126E-02
1.24727646E-01  2.65005136E+00  1.82740446E-02
1.25020090E-01  2.69108558E+00  1.84212942E-02
1.25312535E-01  2.69438720E+00  1.83512587E-02
1.25604980E-01  2.69594145E+00  1.83503553E-02
1.25897424E-01  2.71875238E+00  1.83905289E-02
1.26189869E-01  2.73129845E+00  1.84391532E-02
1.26482314E-01  2.70187449E+00  1.83643829E-02
1.26774758E-01  2.69832134E+00  1.82782728E-02
1.27067203E-01  2.72337937E+00  1.82773024E-02
1.27359648E-01  2.69217467E+00  1.82086676E-02
1.27652092E-01  2.69934320E+00  1.82634201E-02
1.27944537E-01  2.65169811E+00  1.81076061E-02
1.28236982E-01  2.66594720E+00  1.80119239E-02
1.28529426E-01  2.71158600E+00  1.82256754E-02
1.28821871E-01  2.71675110E+00  1.81528684E-02
1.29114316E-01  2.63399982E+00  1.79750193E-02
1.29406760E-01  2.72680902E+00  1.85561627E-02
1.29699205E-01  2.68705916E+00  1.85349695E-02
1.29991650E-01  2.70404720E+00  1.87105536E-02
1.30284094E-01  2.68681788E+00  1.86377969E-02
1.30576539E-01  2.68043423E+00  1.87475048E-02
1.30868984E-01  2.69838858E+00  1.88302957E-02
1.31161428E-01  2.69842815E+00  1.88438818E-02
1.31453873E-01  2.67047954E+00  1.89984310E-02
1.31746318E-01  2.67440963E+00  1.89569592E-02
1.32038762E-01  2.71057224E+00  1.91056002E-02
1.32331207E-01  2.67893195E+00  1.89937856E-02
1.32623652E-01  2.68431044E+00  1.91390123E-02
1.32916096E-01  2.69930434E+00  1.92925613E-02
1.33208541E-01  2.66206002E+00  1.89755447E-02
1.33500985E-01  2.67787361E+00  1.92086920E-02
1.33793430E-01  2.66389608E+00  1.92160085E-02
1.34085875E-01  2.67776394E+00  1.92659833E-02
1.34378319E-01  2.68461895E+00  1.93488877E-02
1.34670764E-01  2.68193150E+00  1.93758719E-02
1.34963209E-01  2.65373802E+00  1.92083120E-02
1.35255653E-01  2.68022871E+00  1.94362402E-02
1.35548098E-01  2.66322994E+00  1.94489621E-02
1.35840543E-01  2.62395740E+00  1.91219244E-02
1.36132987E-01  2.64378119E+00  1.94227733E-02
1.36425432E-01  2.67887831E+00  1.95211228E-02
1.36717877E-01  2.65522170E+00  1.93899628E-02
1.37010321E-01  2.63485098E+00  1.93975158E-02
1.37302766E-01  2.68787932E+00  1.95690561E-02
1.37595211E-01  2.66150403E+00  1.95408519E-02
1.37887655E-01  2.66104650E+00  1.96618922E-02
1.38180100E-01  2.62729645E+00  1.94300301E-02
1.38472545E-01  2.68490934E+00  1.96266565E-02
1.38764989E-01  2.63455772E+00  1.94417741E-02
1.39057434E-01  2.60795951E+00  1.94879062E-02
1.39349879E-01  2.64221191E+00  1.97169017E-02
1.39642323E-01  2.64033103E+00  1.95392556E-02
1.39934768E-01  2.60196376E+00  1.94425602E-02
1.40227213E-01  2.59011817E+00  1.94828343E-02
1.40519657E-01  2.59540009E+00  1.90539714E-02
1.40812102E-01  2.57243872E+00  1.88696459E-02
1.41104547E-01  2.54826999E+00  1.86208598E-02
1.41396991E-01  2.59737587E+00  1.87855940E-02
1.41689436E-01  2.56645274E+00  1.85711719E-02
1.41981880E-01  2.60670257E+00  1.86349973E-02
1.42274325E-01  2.60033250E+00  1.84792932E-02
1.42566770E-01  2.55649757E+00  1.82709526E-02
1.42859214E-01  2.54723287E+00  1.82378404E-02
1.43151659E-01  2.53035760E+00  1.80943049E-02
1.43444104E-01  2.52532768E+00  1.79944970E-02
1.43736548E-01  2.53336334E+00  1.79856699E-02
1.44028993E-01  2.52549291E+00  1.79515239E-02
1.44321438E-01  2.52989173E+00  1.79796107E-02
1.44613882E-01  2.52476978E+00  1.77897755E-02
1.44906327E-01  2.53327632E+00  1.78016126E-02
1.45198772E-01  2.51676035E+00  1.77615825E-02
1.45491216E-01  2.51467896E+00  1.77002307E-02
1.45783661E-01  2.50942802E+00  1.77598819E-02
1.46076106E-01  2.45141888E+00  1.73363164E-02
1.46368550E-01  2.46221423E+00  1.73744690E-02
1.46660995E-01  2.45554376E+00  1.73798352E-02
1.46953440E-01  2.47585392E+00  1.73420981E-02
1.47245884E-01  2.48307610E+00  1.74479876E-02
1.47538329E-01  2.44913173E+00  1.72256362E-02
1.47830774E-01  2.45467448E+00  1.72394812E-02
1.48123218E-01  2.45009995E+00  1.72065049E-02
1.48415663E-01  2.43240881E+00  1.70995612E-02
1.48708108E-01  2.41354704E+00  1.69669650E-02
1.49000552E-01  2.44486332E+00  1.70877576E-02
1.49292997E-01  2.42397475E+00  1.69762112E-02
1.49585442E-01  2.41696644E+00  1.69516746E-02
1.49877886E-01  2.41343617E+00  1.68205164E-02
1.50170331E-01  2.38963318E+00  1.67480279E-02
1.50462776E-01  2.42583036E+00  1.69229321E-02
1.50755220E-01  2.39064002E+00  1.68159064E-02
1.51047665E-01  2.38500643E+00  1.66316666E-02
1.51340109E-01  2.40499640E+00  1.67486817E-02
1.51632554E-01  2.39372444E+00  1.66516174E-02
1.51924999E-01  2.40719914E+00  1.67299788E-02
1.52217443E-01  2.39501381E+00  1.66509226E-02
1.52509888E-01  2.37927818E+00  1.64981205E-02
1.52802333E-01  2.41910696E+00  1.66874658E-02
1.53094777E-01  2.44263577E+00  1.67319532E-02
1.53387222E-01  2.42713451E+00  1.66684501E-02
1.53679667E-01  2.45835137E+00  1.67857371E-02
1.53972111E-01  2.46072340E+00  1.67110264E-02
1.54264556E-01  2.50902963E+00  1.68794692E-02
1.54557001E-01  2.47811651E+00  1.67597234E-02
1.54849445E-01  2.50344157E+00  1.67578980E-02
1.55141890E-01  2.48268557E+00  1.66984610E-02
1.55434335E-01  2.47422767E+00  1.66903455E-02
1.55726779E-01  2.43195009E+00  1.65876895E-02
1.56019224E-01  2.35367799E+00  1.61949471E-02
1.56311669E-01  2.34661269E+00  1.60930865E-02
1.56604113E-01  2.33879805E+00  1.61534771E-02
1.56896558E-01  2.27913141E+00  1.58933550E-02
1.57189003E-01  2.31296396E+00  1.60398334E-02
1.57481447E-01  2.27478957E+00  1.58449803E-02
1.57773892E-01  2.27244020E+00  1.57569163E-02
1.58066337E-01  2.26398635E+00  1.58073548E-02
1.58358781E-01  2.23588204E+00  1.56808477E-02
1.58651226E-01  2.24787545E+00  1.57228690E-02
1.58943671E-01  2.20799947E+00  1.55365840E-02
