### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.64662414E-02  2.21297145E+00  3.05215660E-02
2.67586860E-02  2.18364191E+00  2.96716765E-02
2.70511307E-02  2.16755843E+00  2.94967350E-02
2.73435753E-02  2.20897412E+00  2.98101995E-02
2.76360200E-02  2.18727374E+00  2.96963640E-02
2.79284646E-02  2.16177154E+00  2.96216458E-02
2.82209093E-02  2.18740678E+00  2.93090660E-02
2.85133540E-02  2.16941071E+00  2.90627163E-02
2.88057986E-02  2.20625925E+00  2.94351112E-02
2.90982433E-02  2.26147842E+00  2.97049116E-02
2.93906879E-02  2.23541903E+00  2.98560522E-02
2.96831326E-02  2.30272198E+00  2.95951329E-02
2.99755772E-02  2.27136493E+00  2.94858143E-02
3.02680219E-02  2.29199672E+00  2.97136158E-02
3.05604666E-02  2.37489271E+00  2.99612861E-02
3.08529112E-02  2.38531089E+00  2.99335439E-02
3.11453559E-02  2.38770103E+00  2.98253000E-02
3.14378005E-02  2.49453044E+00  3.06429341E-02
3.17302452E-02  2.47420311E+00  3.01754512E-02
3.20226898E-02  2.51075745E+00  3.03360801E-02
3.23151345E-02  2.51819086E+00  3.05667799E-02
3.26075791E-02  2.53536582E+00  3.03315949E-02
3.29000238E-02  2.56003857E+00  3.07569019E-02
3.31924685E-02  2.61236787E+00  3.08815558E-02
3.34849131E-02  2.62852383E+00  3.03718336E-02
3.37773578E-02  2.68332720E+00  3.08062322E-02
3.40698024E-02  2.74517584E+00  3.11289243E-02
3.43622471E-02  2.71038961E+00  3.12054828E-02
3.46546917E-02  2.83288789E+00  3.13490741E-02
3.49471364E-02  2.83011436E+00  3.13337334E-02
3.52395811E-02  2.92774081E+00  3.19613963E-02
3.55320257E-02  2.97561288E+00  3.20069417E-02
3.58244704E-02  2.97978640E+00  3.21824215E-02
3.61169150E-02  2.96333885E+00  3.17011699E-02
3.64093597E-02  3.01543832E+00  3.20085697E-02
3.67018043E-02  3.03998685E+00  3.21085565E-02
3.69942490E-02  3.11527634E+00  3.25037427E-02
3.72866936E-02  3.17776489E+00  3.23186666E-02
3.75791383E-02  3.14358354E+00  3.21443900E-02
3.78715830E-02  3.13320541E+00  3.23561542E-02
3.81640276E-02  3.15913272E+00  3.24598886E-02
3.84564723E-02  3.19155049E+00  3.20423245E-02
3.87489169E-02  3.21225095E+00  3.24056745E-02
3.90413616E-02  3.22132063E+00  3.23640481E-02
3.93338062E-02  3.27621865E+00  3.25512849E-02
3.96262509E-02  3.19016623E+00  3.19224186E-02
3.99186955E-02  3.24901032E+00  3.18530425E-02
4.02111402E-02  3.24801946E+00  3.21822762E-02
4.05035849E-02  3.23489356E+00  3.21454555E-02
4.07960295E-02  3.26903629E+00  3.21173631E-02
4.10884742E-02  3.28066945E+00  3.17897908E-02
4.13809188E-02  3.18689227E+00  3.13587859E-02
4.16733635E-02  3.18315983E+00  3.15830708E-02
4.19658081E-02  3.14198875E+00  3.09274234E-02
4.22582528E-02  3.16651201E+00  3.10218800E-02
4.25506975E-02  3.17426896E+00  3.09821181E-02
4.28431421E-02  3.15249872E+00  3.08757052E-02
4.31355868E-02  3.10142398E+00  3.06501333E-02
4.34280314E-02  3.06219769E+00  3.03545184E-02
4.37204761E-02  3.06299949E+00  3.00121028E-02
4.40129207E-02  3.11608768E+00  3.03449463E-02
4.43053654E-02  3.01016450E+00  2.99715512E-02
4.45978100E-02  3.04153967E+00  2.99068186E-02
4.48902547E-02  2.97266531E+00  2.93061938E-02
4.51826994E-02  2.86571717E+00  2.86829975E-02
4.54751440E-02  2.94614387E+00  2.92920340E-02
4.57675887E-02  2.88200665E+00  2.90180650E-02
4.60600333E-02  2.90275979E+00  2.87995450E-02
4.63524780E-02  2.90782285E+00  2.85781976E-02
4.66449226E-02  2.82110023E+00  2.84814350E-02
4.69373673E-02  2.81502986E+00  2.82721315E-02
4.72298119E-02  2.79113841E+00  2.80860607E-02
4.75222566E-02  2.79082894E+00  2.77409609E-02
4.78147013E-02  2.76215672E+00  2.77888030E-02
4.81071459E-02  2.73786569E+00  2.74556410E-02
4.83995906E-02  2.72686291E+00  2.74212416E-02
4.86920352E-02  2.73533010E+00  2.73806956E-02
4.89844799E-02  2.70177031E+00  2.71100346E-02
4.92769245E-02  2.69512486E+00  2.71377843E-02
4.95693692E-02  2.64035368E+00  2.68808771E-02
4.98618139E-02  2.62836075E+00  2.65803039E-02
5.01542585E-02  2.57975411E+00  2.60834172E-02
5.04467032E-02  2.59614921E+00  2.63003185E-02
5.07391478E-02  2.57477331E+00  2.62690950E-02
5.10315925E-02  2.61389685E+00  2.63707321E-02
5.13240371E-02  2.57281184E+00  2.60105655E-02
5.16164818E-02  2.59516597E+00  2.61233300E-02
5.19089264E-02  2.57136631E+00  2.59469356E-02
5.22013711E-02  2.54411077E+00  2.57164631E-02
5.24938158E-02  2.55701923E+00  2.59118918E-02
5.27862604E-02  2.58683753E+00  2.55322829E-02
5.30787051E-02  2.54511571E+00  2.56117340E-02
5.33711497E-02  2.52687597E+00  2.54656058E-02
5.36635944E-02  2.53692007E+00  2.53907908E-02
5.39560390E-02  2.49334431E+00  2.51366142E-02
5.42484837E-02  2.51111698E+00  2.51036398E-02
5.45409283E-02  2.50180435E+00  2.52321642E-02
5.48333730E-02  2.52018428E+00  2.51315720E-02
5.51258177E-02  2.50812840E+00  2.49852743E-02
5.54182623E-02  2.52369857E+00  2.49602124E-02
5.57107070E-02  2.50666738E+00  2.48758607E-02
5.60031516E-02  2.48025513E+00  2.47444715E-02
5.62955963E-02  2.46009493E+00  2.45935731E-02
5.65880409E-02  2.50992656E+00  2.46748086E-02
5.68804856E-02  2.44928455E+00  2.44075693E-02
5.71729303E-02  2.48785210E+00  2.46818494E-02
5.74653749E-02  2.49169326E+00  2.45359037E-02
5.77578196E-02  2.48040986E+00  2.42711306E-02
5.80502642E-02  2.50563240E+00  2.43782848E-02
5.83427089E-02  2.50076699E+00  2.44668145E-02
5.86351535E-02  2.53716731E+00  2.45956257E-02
5.89275982E-02  2.54588842E+00  2.44143251E-02
5.92200428E-02  2.52900505E+00  2.43647080E-02
5.95124875E-02  2.54027486E+00  2.43560132E-02
5.98049322E-02  2.52661014E+00  2.44005900E-02
6.00973768E-02  2.54310060E+00  2.44483706E-02
6.03898215E-02  2.54820251E+00  2.43626907E-02
6.06822661E-02  2.58236742E+00  2.41712499E-02
6.09747108E-02  2.56320095E+00  2.43562721E-02
6.12671554E-02  2.58015513E+00  2.43129730E-02
6.15596001E-02  2.58611012E+00  2.42190156E-02
6.18520447E-02  2.60731459E+00  2.43791416E-02
6.21444894E-02  2.60298657E+00  2.43589114E-02
6.24369341E-02  2.59365678E+00  2.41639223E-02
6.27293787E-02  2.63670778E+00  2.42287572E-02
6.30218234E-02  2.60645270E+00  2.41338201E-02
6.33142680E-02  2.64971852E+00  2.43483130E-02
6.36067127E-02  2.61744714E+00  2.40517706E-02
6.38991573E-02  2.63302422E+00  2.40792930E-02
6.41916020E-02  2.63775349E+00  2.40863115E-02
6.44840467E-02  2.65072393E+00  2.40726341E-02
6.47764913E-02  2.69211698E+00  2.42307000E-02
6.50689360E-02  2.74282789E+00  2.46512108E-02
6.53613806E-02  2.70275164E+00  2.41770465E-02
6.56538253E-02  2.74801564E+00  2.43063532E-02
6.59462699E-02  2.76951814E+00  2.44012773E-02
6.62387146E-02  2.78127885E+00  2.43953057E-02
6.65311592E-02  2.76962614E+00  2.43729223E-02
6.68236039E-02  2.78001761E+00  2.43039746E-02
6.71160486E-02  2.80041170E+00  2.42936108E-02
6.74084932E-02  2.82080030E+00  2.44530067E-02
6.77009379E-02  2.85784721E+00  2.45700553E-02
6.79933825E-02  2.81505418E+00  2.42866669E-02
6.82858272E-02  2.84864569E+00  2.44170632E-02
6.85782718E-02  2.85889983E+00  2.44047530E-02
6.88707165E-02  2.88492346E+00  2.45296769E-02
6.91631611E-02  2.88730645E+00  2.43172329E-02
6.94556058E-02  2.86892748E+00  2.42946316E-02
6.97480505E-02  2.92042232E+00  2.45535038E-02
7.00404951E-02  2.95801997E+00  2.48100515E-02
7.03329398E-02  2.97742581E+00  2.46244892E-02
7.06253844E-02  2.93437743E+00  2.42560226E-02
7.09178291E-02  2.96051884E+00  2.45959498E-02
7.12102737E-02  2.99908662E+00  2.46174335E-02
7.15027184E-02  2.95327663E+00  2.44423281E-02
7.17951631E-02  2.96026897E+00  2.43225824E-02
7.20876077E-02  2.99374962E+00  2.43394263E-02
7.23800524E-02  3.05440283E+00  2.47063059E-02
7.26724970E-02  3.03560090E+00  2.45357677E-02
7.29649417E-02  3.04797530E+00  2.46939287E-02
7.32573863E-02  3.08775282E+00  2.46917531E-02
7.35498310E-02  3.11598015E+00  2.46440005E-02
7.38422756E-02  3.06641603E+00  2.46197246E-02
7.41347203E-02  3.10331941E+00  2.45939139E-02
7.44271650E-02  3.13156724E+00  2.45479122E-02
7.47196096E-02  3.15841293E+00  2.48647705E-02
7.50120543E-02  3.11589003E+00  2.44475659E-02
7.53044989E-02  3.11413097E+00  2.45055277E-02
7.55969436E-02  3.21809864E+00  2.48060301E-02
7.58893882E-02  3.20363688E+00  2.47372165E-02
7.61818329E-02  3.20497298E+00  2.48208977E-02
7.64742775E-02  3.23704791E+00  2.49580313E-02
7.67667222E-02  3.18866825E+00  2.46018413E-02
7.70591669E-02  3.27220130E+00  2.45524086E-02
7.73516115E-02  3.26687884E+00  2.48757545E-02
7.76440562E-02  3.29668450E+00  2.49369852E-02
7.79365008E-02  3.27911997E+00  2.48446707E-02
7.82289455E-02  3.27114844E+00  2.46362202E-02
7.85213901E-02  3.27687263E+00  2.46200524E-02
7.88138348E-02  3.30154538E+00  2.48012263E-02
7.91062795E-02  3.36908102E+00  2.49513630E-02
7.93987241E-02  3.29908371E+00  2.47034021E-02
7.96911688E-02  3.31874561E+00  2.47015003E-02
7.99836134E-02  3.32006526E+00  2.45453119E-02
8.02760581E-02  3.34190559E+00  2.47250292E-02
8.05685027E-02  3.32994676E+00  2.46311575E-02
8.08609474E-02  3.37297201E+00  2.46662740E-02
8.11533920E-02  3.38229656E+00  2.48490125E-02
8.14458367E-02  3.37890911E+00  2.47249026E-02
8.17382814E-02  3.39011478E+00  2.46921405E-02
8.20307260E-02  3.38694525E+00  2.45954432E-02
8.23231707E-02  3.43119764E+00  2.46587265E-02
8.26156153E-02  3.44282508E+00  2.48834137E-02
8.29080600E-02  3.34558153E+00  2.42899433E-02
8.32005046E-02  3.43990421E+00  2.46779993E-02
8.34929493E-02  3.45228076E+00  2.46622935E-02
8.37853939E-02  3.46630883E+00  2.46645231E-02
8.40778386E-02  3.44170809E+00  2.46484801E-02
8.43702833E-02  3.45565867E+00  2.46984027E-02
8.46627279E-02  3.48501921E+00  2.45302264E-02
8.49551726E-02  3.50230813E+00  2.45559942E-02
8.52476172E-02  3.48236561E+00  2.45559942E-02
8.55400619E-02  3.46614623E+00  2.45339014E-02
8.58325065E-02  3.45373297E+00  2.43045930E-02
8.61249512E-02  3.46230888E+00  2.44969241E-02
8.64173959E-02  3.54172754E+00  2.45545115E-02
8.67098405E-02  3.48514962E+00  2.43919622E-02
8.70022852E-02  3.53474402E+00  2.45764814E-02
8.72947298E-02  3.44641948E+00  2.41653249E-02
8.75871745E-02  3.52962017E+00  2.44552959E-02
8.78796191E-02  3.45919228E+00  2.40867231E-02
8.81720638E-02  3.56730986E+00  2.45397724E-02
8.84645084E-02  3.51359057E+00  2.42530089E-02
8.87569531E-02  3.55466127E+00  2.43048426E-02
8.90493978E-02  3.54800653E+00  2.44847368E-02
8.93418424E-02  3.51909542E+00  2.42944807E-02
8.96342871E-02  3.52974129E+00  2.41203625E-02
8.99267317E-02  3.58010864E+00  2.42698304E-02
9.02191764E-02  3.54815650E+00  2.42162552E-02
9.05116210E-02  3.59149170E+00  2.44082063E-02
9.08040657E-02  3.55565310E+00  2.40996163E-02
9.10965103E-02  3.55290747E+00  2.41120420E-02
9.13889550E-02  3.56331491E+00  2.39537396E-02
9.16813997E-02  3.57363844E+00  2.41605490E-02
9.19738443E-02  3.50355983E+00  2.38155629E-02
9.22662890E-02  3.55682635E+00  2.39959396E-02
9.25587336E-02  3.57436538E+00  2.40443274E-02
9.28511783E-02  3.57487392E+00  2.39713974E-02
9.31436229E-02  3.58108473E+00  2.39287317E-02
9.34360676E-02  3.60711360E+00  2.40367427E-02
9.37285123E-02  3.61497521E+00  2.39260700E-02
9.40209569E-02  3.59136105E+00  2.40054373E-02
9.43134016E-02  3.58315372E+00  2.38622520E-02
9.46058462E-02  3.60800672E+00  2.39134952E-02
9.48982909E-02  3.56519318E+00  2.36885976E-02
9.51907355E-02  3.55896449E+00  2.36576591E-02
9.54831802E-02  3.59627032E+00  2.37710513E-02
9.57756248E-02  3.53383207E+00  2.35332698E-02
9.60680695E-02  3.57391000E+00  2.36765873E-02
9.63605142E-02  3.58952832E+00  2.35658996E-02
9.66529588E-02  3.58299661E+00  2.35545114E-02
9.69454035E-02  3.59529042E+00  2.37371065E-02
9.72378481E-02  3.58324647E+00  2.34953091E-02
9.75302928E-02  3.57533383E+00  2.34494749E-02
9.78227374E-02  3.58372283E+00  2.34571192E-02
9.81151821E-02  3.59272552E+00  2.35064812E-02
9.84076267E-02  3.55938220E+00  2.33674813E-02
9.87000714E-02  3.61577082E+00  2.33552754E-02
9.89925161E-02  3.55645037E+00  2.33381782E-02
9.92849607E-02  3.59260964E+00  2.33094767E-02
9.95774054E-02  3.61077404E+00  2.34564766E-02
9.98698500E-02  3.62167978E+00  2.33744346E-02
1.00162295E-01  3.60891938E+00  2.32177284E-02
1.00454739E-01  3.61014152E+00  2.32985094E-02
1.00747184E-01  3.58672738E+00  2.32132412E-02
1.01039629E-01  3.53993130E+00  2.30137538E-02
1.01332073E-01  3.59136796E+00  2.30571460E-02
1.01624518E-01  3.59922147E+00  2.30260883E-02
1.01916963E-01  3.61691928E+00  2.33398210E-02
1.02209407E-01  3.59511662E+00  2.30598375E-02
1.02501852E-01  3.62387037E+00  2.30488051E-02
1.02794297E-01  3.61480188E+00  2.31229253E-02
1.03086741E-01  3.59298134E+00  2.29411423E-02
1.03379186E-01  3.56774354E+00  2.28696801E-02
1.03671631E-01  3.60022330E+00  2.30014510E-02
1.03964075E-01  3.60367608E+00  2.27921046E-02
1.04256520E-01  3.55294609E+00  2.26943083E-02
1.04548965E-01  3.59938765E+00  2.28787474E-02
1.04841409E-01  3.58065867E+00  2.27463786E-02
1.05133854E-01  3.58837700E+00  2.27167085E-02
1.05426298E-01  3.58331370E+00  2.27096956E-02
1.05718743E-01  3.59362555E+00  2.27604266E-02
1.06011188E-01  3.59911251E+00  2.27237344E-02
1.06303632E-01  3.57083750E+00  2.25013066E-02
1.06596077E-01  3.56815028E+00  2.24928595E-02
1.06888522E-01  3.57661533E+00  2.25902516E-02
1.07180966E-01  3.57276177E+00  2.25515217E-02
1.07473411E-01  3.57955313E+00  2.25200411E-02
1.07765856E-01  3.56879616E+00  2.24076211E-02
1.08058300E-01  3.56876421E+00  2.22613402E-02
1.08350745E-01  3.62617254E+00  2.27106456E-02
1.08643190E-01  3.57316947E+00  2.23953854E-02
1.08935634E-01  3.54262257E+00  2.22222675E-02
1.09228079E-01  3.59686756E+00  2.23403610E-02
1.09520524E-01  3.56126976E+00  2.21534725E-02
1.09812968E-01  3.57757306E+00  2.23145504E-02
1.10105413E-01  3.57758260E+00  2.22549494E-02
1.10397858E-01  3.57213378E+00  2.21957322E-02
1.10690302E-01  3.54159832E+00  2.21259166E-02
1.10982747E-01  3.55667734E+00  2.20890343E-02
1.11275192E-01  3.59636688E+00  2.22456157E-02
1.11567636E-01  3.51327205E+00  2.18960270E-02
1.11860081E-01  3.60433769E+00  2.21033525E-02
1.12152526E-01  3.55333996E+00  2.21289918E-02
1.12444970E-01  3.55278635E+00  2.19529569E-02
1.12737415E-01  3.54110789E+00  2.18030997E-02
1.13029860E-01  3.53065395E+00  2.18437407E-02
1.13322304E-01  3.54026389E+00  2.19553635E-02
1.13614749E-01  3.54241633E+00  2.18476299E-02
1.13907194E-01  3.56305385E+00  2.18868386E-02
1.14199638E-01  3.48249531E+00  2.15424895E-02
1.14492083E-01  3.54039836E+00  2.16652639E-02
1.14784527E-01  3.50648546E+00  2.16643792E-02
1.15076972E-01  3.51014948E+00  2.16597505E-02
1.15369417E-01  3.52604485E+00  2.16134749E-02
1.15661861E-01  3.55164266E+00  2.16523334E-02
1.15954306E-01  3.51540518E+00  2.14869883E-02
1.16246751E-01  3.50357246E+00  2.15760786E-02
1.16539195E-01  3.48455954E+00  2.12773979E-02
1.16831640E-01  3.51092458E+00  2.15123072E-02
1.17124085E-01  3.53219509E+00  2.15149894E-02
1.17416529E-01  3.51742101E+00  2.13928763E-02
1.17708974E-01  3.49801731E+00  2.14416757E-02
1.18001419E-01  3.48671651E+00  2.12234110E-02
1.18293863E-01  3.51093745E+00  2.13732198E-02
1.18586308E-01  3.48841047E+00  2.12286115E-02
1.18878753E-01  3.49513888E+00  2.12794077E-02
1.19171197E-01  3.49567890E+00  2.11680587E-02
1.19463642E-01  3.46109462E+00  2.10779980E-02
1.19756087E-01  3.48190784E+00  2.11040229E-02
1.20048531E-01  3.48641276E+00  2.12681051E-02
1.20340976E-01  3.48658490E+00  2.09928602E-02
1.20633421E-01  3.47067761E+00  2.10108850E-02
1.20925865E-01  3.44158196E+00  2.08860934E-02
1.21218310E-01  3.43328357E+00  2.09932774E-02
1.21510755E-01  3.43517017E+00  2.08375901E-02
1.21803199E-01  3.44216609E+00  2.08009593E-02
1.22095644E-01  3.46301317E+00  2.09364984E-02
1.22388089E-01  3.42574620E+00  2.07369775E-02
1.22680533E-01  3.44570827E+00  2.08117273E-02
1.22972978E-01  3.44848180E+00  2.07985304E-02
1.23265423E-01  3.41483116E+00  2.06327625E-02
1.23557867E-01  3.39400578E+00  2.06193998E-02
1.23850312E-01  3.43823099E+00  2.06326470E-02
1.24142756E-01  3.42762184E+00  2.07070205E-02
1.24435201E-01  3.40124273E+00  2.04379316E-02
1.24727646E-01  3.41654205E+00  2.05815788E-02
1.25020090E-01  3.43054748E+00  2.06307899E-02
1.25312535E-01  3.41755724E+00  2.05008332E-02
1.25604980E-01  3.37850547E+00  2.03764886E-02
1.25897424E-01  3.39005804E+00  2.03699879E-02
1.26189869E-01  3.36859179E+00  2.03122646E-02
1.26482314E-01  3.35167980E+00  2.02886332E-02
1.26774758E-01  3.38450933E+00  2.03055125E-02
1.27067203E-01  3.35542607E+00  2.01237835E-02
1.27359648E-01  3.41564631E+00  2.03442071E-02
1.27652092E-01  3.33408451E+00  2.01334916E-02
1.27944537E-01  3.33316350E+00  2.01374795E-02
1.28236982E-01  3.35763288E+00  2.00506616E-02
1.28529426E-01  3.34835649E+00  2.00893357E-02
1.28821871E-01  3.32345796E+00  1.99155919E-02
1.29114316E-01  3.31468582E+00  2.00014040E-02
1.29406760E-01  3.29695225E+00  2.02392731E-02
1.29699205E-01  3.30487633E+00  2.03895979E-02
1.29991650E-01  3.31771374E+00  2.05578040E-02
1.30284094E-01  3.29538989E+00  2.04741862E-02
1.30576539E-01  3.27799153E+00  2.05647089E-02
1.30868984E-01  3.27078152E+00  2.05640402E-02
1.31161428E-01  3.28658986E+00  2.06283964E-02
1.31453873E-01  3.31464481E+00  2.09951699E-02
1.31746318E-01  3.26598859E+00  2.07797252E-02
1.32038762E-01  3.24002290E+00  2.07196306E-02
1.32331207E-01  3.25977325E+00  2.07827110E-02
1.32623652E-01  3.25054860E+00  2.08910014E-02
1.32916096E-01  3.22948599E+00  2.09318902E-02
1.33208541E-01  3.21837330E+00  2.06957590E-02
1.33500985E-01  3.20851660E+00  2.08560806E-02
1.33793430E-01  3.21989894E+00  2.09557600E-02
1.34085875E-01  3.18581033E+00  2.08445638E-02
1.34378319E-01  3.19149852E+00  2.09261719E-02
1.34670764E-01  3.21766186E+00  2.10516136E-02
1.34963209E-01  3.19612026E+00  2.09097825E-02
1.35255653E-01  3.17378974E+00  2.09794063E-02
1.35548098E-01  3.18719006E+00  2.11044420E-02
1.35840543E-01  3.18089986E+00  2.08836310E-02
1.36132987E-01  3.12225080E+00  2.09367927E-02
1.36425432E-01  3.13362360E+00  2.09425464E-02
1.36717877E-01  3.13118291E+00  2.08861604E-02
1.37010321E-01  3.16262650E+00  2.10799612E-02
1.37302766E-01  3.12951469E+00  2.09450424E-02
1.37595211E-01  3.11204004E+00  2.09594686E-02
1.37887655E-01  3.12280941E+00  2.11275723E-02
1.38180100E-01  3.10262322E+00  2.09440775E-02
1.38472545E-01  3.10740471E+00  2.09439304E-02
1.38764989E-01  3.09371972E+00  2.08977871E-02
1.39057434E-01  3.08209276E+00  2.10143216E-02
1.39349879E-01  3.06294966E+00  2.10572928E-02
1.39642323E-01  3.06648660E+00  2.08870508E-02
1.39934768E-01  3.03123760E+00  2.08156798E-02
1.40227213E-01  3.04763603E+00  2.09629163E-02
1.40519657E-01  3.06591082E+00  2.05419138E-02
1.40812102E-01  3.01451588E+00  2.02617906E-02
1.41104547E-01  3.01185608E+00  2.00803783E-02
1.41396991E-01  3.03469872E+00  2.01415606E-02
1.41689436E-01  3.04108644E+00  2.00523306E-02
1.41981880E-01  3.01068187E+00  1.98652409E-02
1.42274325E-01  2.99432087E+00  1.96697041E-02
1.42566770E-01  2.98418498E+00  1.95807423E-02
1.42859214E-01  2.98419261E+00  1.95807926E-02
1.43151659E-01  2.98080158E+00  1.94802824E-02
1.43444104E-01  2.95867443E+00  1.93200056E-02
1.43736548E-01  2.96373463E+00  1.92963574E-02
1.44028993E-01  2.96596122E+00  1.92969535E-02
1.44321438E-01  2.94090915E+00  1.92286111E-02
1.44613882E-01  2.95404100E+00  1.90873500E-02
1.44906327E-01  2.95284057E+00  1.90640781E-02
1.45198772E-01  2.94381976E+00  1.90543476E-02
1.45491216E-01  2.91122770E+00  1.88909378E-02
1.45783661E-01  2.87988091E+00  1.88719928E-02
1.46076106E-01  2.90233326E+00  1.87111069E-02
1.46368550E-01  2.88509107E+00  1.86554678E-02
1.46660995E-01  2.89544177E+00  1.87200494E-02
1.46953440E-01  2.86520815E+00  1.85052510E-02
1.47245884E-01  2.85037208E+00  1.85429528E-02
1.47538329E-01  2.82145977E+00  1.83393490E-02
1.47830774E-01  2.82759738E+00  1.83532853E-02
1.48123218E-01  2.82359505E+00  1.83222909E-02
1.48415663E-01  2.81373596E+00  1.82425752E-02
1.48708108E-01  2.80447459E+00  1.81417763E-02
1.49000552E-01  2.80458713E+00  1.81539040E-02
1.49292997E-01  2.78691483E+00  1.80557854E-02
1.49585442E-01  2.81207299E+00  1.81371216E-02
1.49877886E-01  2.77254486E+00  1.78829208E-02
1.50170331E-01  2.78682065E+00  1.79403275E-02
1.50462776E-01  2.77023482E+00  1.79383084E-02
1.50755220E-01  2.76404786E+00  1.79355107E-02
1.51047665E-01  2.72218084E+00  1.76249240E-02
1.51340109E-01  2.74054360E+00  1.77345257E-02
1.51632554E-01  2.72048736E+00  1.76084246E-02
1.51924999E-01  2.70973015E+00  1.76067892E-02
1.52217443E-01  2.69612932E+00  1.75239667E-02
1.52509888E-01  2.65368485E+00  1.72828082E-02
1.52802333E-01  2.68632984E+00  1.74429640E-02
1.53094777E-01  2.66225266E+00  1.73268523E-02
1.53387222E-01  2.63992262E+00  1.72433499E-02
1.53679667E-01  2.65223074E+00  1.72942560E-02
1.53972111E-01  2.63652420E+00  1.71579495E-02
1.54264556E-01  2.61279130E+00  1.70858279E-02
1.54557001E-01  2.58757496E+00  1.69875287E-02
1.54849445E-01  2.58412957E+00  1.68882925E-02
1.55141890E-01  2.59623337E+00  1.69381220E-02
1.55434335E-01  2.58651400E+00  1.69270281E-02
1.55726779E-01  2.57482910E+00  1.69301406E-02
1.56019224E-01  2.57148814E+00  1.67909805E-02
1.56311669E-01  2.56795430E+00  1.66989844E-02
1.56604113E-01  2.55232811E+00  1.67384669E-02
1.56896558E-01  2.52849388E+00  1.66050270E-02
1.57189003E-01  2.54640102E+00  1.66938528E-02
1.57481447E-01  2.53833747E+00  1.66025013E-02
1.57773892E-01  2.50408840E+00  1.64069403E-02
1.58066337E-01  2.50827146E+00  1.65039301E-02
1.58358781E-01  2.47593760E+00  1.63678899E-02
1.58651226E-01  2.47237372E+00  1.63561292E-02
1.58943671E-01  2.45257092E+00  1.62421912E-02
