### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.11453559E-02  1.27719593E+00  2.77716164E-02
3.14378005E-02  1.32088065E+00  2.83944383E-02
3.17302452E-02  1.21523404E+00  2.69254595E-02
3.20226898E-02  1.23877513E+00  2.71357484E-02
3.23151345E-02  1.17897701E+00  2.66775601E-02
3.26075791E-02  1.16947019E+00  2.62354352E-02
3.29000238E-02  1.16461527E+00  2.63936389E-02
3.31924685E-02  1.12281060E+00  2.58063357E-02
3.34849131E-02  1.14577258E+00  2.55687870E-02
3.37773578E-02  1.08836436E+00  2.50080302E-02
3.40698024E-02  1.08053958E+00  2.48940364E-02
3.43622471E-02  1.05389977E+00  2.48874314E-02
3.46546917E-02  1.04960477E+00  2.43496355E-02
3.49471364E-02  1.03726375E+00  2.42200606E-02
3.52395811E-02  1.02180815E+00  2.40904111E-02
3.55320257E-02  9.97101724E-01  2.36462429E-02
3.58244704E-02  9.89791334E-01  2.36667506E-02
3.61169150E-02  9.89870727E-01  2.34471131E-02
3.64093597E-02  9.37331259E-01  2.28262451E-02
3.67018043E-02  9.67935801E-01  2.31762175E-02
3.69942490E-02  9.80549753E-01  2.33120900E-02
3.72866936E-02  9.53009903E-01  2.25941595E-02
3.75791383E-02  9.43443239E-01  2.25503687E-02
3.78715830E-02  9.35306668E-01  2.26615630E-02
3.81640276E-02  8.95295203E-01  2.20666248E-02
3.84564723E-02  9.25972879E-01  2.21257266E-02
3.87489169E-02  9.20900762E-01  2.21905280E-02
3.90413616E-02  9.20682549E-01  2.21462697E-02
3.93338062E-02  8.48293722E-01  2.12247316E-02
3.96262509E-02  8.73481750E-01  2.13915519E-02
3.99186955E-02  8.59997928E-01  2.10223868E-02
4.02111402E-02  8.90510976E-01  2.15892661E-02
4.05035849E-02  8.22861910E-01  2.08099205E-02
4.07960295E-02  8.52645338E-01  2.10323911E-02
4.10884742E-02  8.20424139E-01  2.04173550E-02
4.13809188E-02  8.46270084E-01  2.07061656E-02
4.16733635E-02  8.61958861E-01  2.11376566E-02
4.19658081E-02  8.55587840E-01  2.07402520E-02
4.22582528E-02  8.58578503E-01  2.07404923E-02
4.25506975E-02  8.62599254E-01  2.07523536E-02
4.28431421E-02  8.33259821E-01  2.03803089E-02
4.31355868E-02  8.86082530E-01  2.09594443E-02
4.34280314E-02  8.61229122E-01  2.06777994E-02
4.37204761E-02  8.20289254E-01  1.99835785E-02
4.40129207E-02  8.27642798E-01  2.00869199E-02
4.43053654E-02  8.31950426E-01  2.03138404E-02
4.45978100E-02  8.03647578E-01  1.97788943E-02
4.48902547E-02  8.42832625E-01  1.99862067E-02
4.51826994E-02  8.20786119E-01  1.97509062E-02
4.54751440E-02  8.08625460E-01  1.97238605E-02
4.57675887E-02  8.32964003E-01  2.00340506E-02
4.60600333E-02  8.22454989E-01  1.97226983E-02
4.63524780E-02  7.74387062E-01  1.90487560E-02
4.66449226E-02  7.90006399E-01  1.93959847E-02
4.69373673E-02  8.27869356E-01  1.96476337E-02
4.72298119E-02  8.02978754E-01  1.93788111E-02
4.75222566E-02  8.57028306E-01  1.97762512E-02
4.78147013E-02  8.35007250E-01  1.96125098E-02
4.81071459E-02  8.76209795E-01  1.99659076E-02
4.83995906E-02  9.01621044E-01  2.01941580E-02
4.86920352E-02  9.34290171E-01  2.04886552E-02
4.89844799E-02  1.00338829E+00  2.11284440E-02
4.92769245E-02  1.03266764E+00  2.14708801E-02
4.95693692E-02  1.01032877E+00  2.12513451E-02
4.98618139E-02  1.06017780E+00  2.15724334E-02
5.01542585E-02  1.10368955E+00  2.17747502E-02
5.04467032E-02  1.15122664E+00  2.23169439E-02
5.07391478E-02  1.15932977E+00  2.24404521E-02
5.10315925E-02  1.18912065E+00  2.26712693E-02
5.13240371E-02  1.27866566E+00  2.33528148E-02
5.16164818E-02  1.27016222E+00  2.32946910E-02
5.19089264E-02  1.31166112E+00  2.36189179E-02
5.22013711E-02  1.27620435E+00  2.31921356E-02
5.24938158E-02  1.36896157E+00  2.41509024E-02
5.27862604E-02  1.38024879E+00  2.37514395E-02
5.30787051E-02  1.39161420E+00  2.41046306E-02
5.33711497E-02  1.46497691E+00  2.46955696E-02
5.36635944E-02  1.46458769E+00  2.45499704E-02
5.39560390E-02  1.54368579E+00  2.51746960E-02
5.42484837E-02  1.62289286E+00  2.56890543E-02
5.45409283E-02  1.68186939E+00  2.63177827E-02
5.48333730E-02  1.76168668E+00  2.67290566E-02
5.51258177E-02  1.84016466E+00  2.72206534E-02
5.54182623E-02  2.00199056E+00  2.82756854E-02
5.57107070E-02  2.11656332E+00  2.90787108E-02
5.60031516E-02  2.31496835E+00  3.04048862E-02
5.62955963E-02  2.40455747E+00  3.09218280E-02
5.65880409E-02  2.63954520E+00  3.21823955E-02
5.68804856E-02  2.79529786E+00  3.31624076E-02
5.71729303E-02  3.01333547E+00  3.45448814E-02
5.74653749E-02  3.18145657E+00  3.52560580E-02
5.77578196E-02  3.47450686E+00  3.65292616E-02
5.80502642E-02  3.75494552E+00  3.79500464E-02
5.83427089E-02  3.98549414E+00  3.92778665E-02
5.86351535E-02  3.99523401E+00  3.92482616E-02
5.89275982E-02  3.89164233E+00  3.83846387E-02
5.92200428E-02  3.64473891E+00  3.71950865E-02
5.95124875E-02  3.35937452E+00  3.56173031E-02
5.98049322E-02  2.96998882E+00  3.36414427E-02
6.00973768E-02  2.55789876E+00  3.11822947E-02
6.03898215E-02  2.28556800E+00  2.93407608E-02
6.06822661E-02  1.99136329E+00  2.69967262E-02
6.09747108E-02  1.76986539E+00  2.57423036E-02
6.12671554E-02  1.60453963E+00  2.43840870E-02
6.15596001E-02  1.45829141E+00  2.31590681E-02
6.18520447E-02  1.37494135E+00  2.25580353E-02
6.21444894E-02  1.31670129E+00  2.20616814E-02
6.24369341E-02  1.25194860E+00  2.13796664E-02
6.27293787E-02  1.20140231E+00  2.08565872E-02
6.30218234E-02  1.16826141E+00  2.05909070E-02
6.33142680E-02  1.14148271E+00  2.03832500E-02
6.36067127E-02  1.08397830E+00  1.97604075E-02
6.38991573E-02  1.09392071E+00  1.98104773E-02
6.41916020E-02  1.03995788E+00  1.92912202E-02
6.44840467E-02  1.04076469E+00  1.92595739E-02
6.47764913E-02  9.81483936E-01  1.86949000E-02
6.50689360E-02  1.01533592E+00  1.91565361E-02
6.53613806E-02  9.82040644E-01  1.86507870E-02
6.56538253E-02  9.90130365E-01  1.86443310E-02
6.59462699E-02  9.89436209E-01  1.86475944E-02
6.62387146E-02  9.44631994E-01  1.82046797E-02
6.65311592E-02  9.34033275E-01  1.80688668E-02
6.68236039E-02  9.91597295E-01  1.85569767E-02
6.71160486E-02  9.52865124E-01  1.81199573E-02
6.74084932E-02  9.43692207E-01  1.80834290E-02
6.77009379E-02  9.41422343E-01  1.80461761E-02
6.79933825E-02  9.37202096E-01  1.79003291E-02
6.82858272E-02  9.51013565E-01  1.80264451E-02
6.85782718E-02  9.21717763E-01  1.77497249E-02
6.88707165E-02  9.67635632E-01  1.81626957E-02
6.91631611E-02  9.44532454E-01  1.77885387E-02
6.94556058E-02  9.59130466E-01  1.79495737E-02
6.97480505E-02  9.36033309E-01  1.77867245E-02
7.00404951E-02  9.24704492E-01  1.77454371E-02
7.03329398E-02  9.38907385E-01  1.77500099E-02
7.06253844E-02  9.32814062E-01  1.74994934E-02
7.09178291E-02  9.32829499E-01  1.76962391E-02
7.12102737E-02  9.49890614E-01  1.77686419E-02
7.15027184E-02  9.25107956E-01  1.75003931E-02
7.17951631E-02  9.26828325E-01  1.74267888E-02
7.20876077E-02  9.44612265E-01  1.75032225E-02
7.23800524E-02  9.54299569E-01  1.76708270E-02
7.26724970E-02  9.39303517E-01  1.74975004E-02
7.29649417E-02  9.45972085E-01  1.76132731E-02
7.32573863E-02  9.48628008E-01  1.74914692E-02
7.35498310E-02  9.81472909E-01  1.76810510E-02
7.38422756E-02  9.69162166E-01  1.77078452E-02
7.41347203E-02  9.65716362E-01  1.75485685E-02
7.44271650E-02  9.59963202E-01  1.73894316E-02
7.47196096E-02  9.73051429E-01  1.76385436E-02
7.50120543E-02  9.57231641E-01  1.73454303E-02
7.53044989E-02  1.01096523E+00  1.78373307E-02
7.55969436E-02  9.84201133E-01  1.75404307E-02
7.58893882E-02  9.83166456E-01  1.75138209E-02
7.61818329E-02  9.88484204E-01  1.76114496E-02
7.64742775E-02  9.82065558E-01  1.75916627E-02
7.67667222E-02  1.03071499E+00  1.78819057E-02
7.70591669E-02  1.02360713E+00  1.75259244E-02
7.73516115E-02  1.01294458E+00  1.76808834E-02
7.76440562E-02  1.02581573E+00  1.77573562E-02
7.79365008E-02  1.04743195E+00  1.79310571E-02
7.82289455E-02  1.02853894E+00  1.76463630E-02
7.85213901E-02  1.04094946E+00  1.77241657E-02
7.88138348E-02  1.06439948E+00  1.79706588E-02
7.91062795E-02  1.04646635E+00  1.77741162E-02
7.93987241E-02  1.04035556E+00  1.77318100E-02
7.96911688E-02  1.05127645E+00  1.77639183E-02
7.99836134E-02  1.04553425E+00  1.75771583E-02
8.02760581E-02  1.02941537E+00  1.75127927E-02
8.05685027E-02  1.08184993E+00  1.78993139E-02
8.08609474E-02  1.09209943E+00  1.78910457E-02
8.11533920E-02  1.08609629E+00  1.79572329E-02
8.14458367E-02  1.12667370E+00  1.82097703E-02
8.17382814E-02  1.10979664E+00  1.80219039E-02
8.20307260E-02  1.09493136E+00  1.78300515E-02
8.23231707E-02  1.09612215E+00  1.77856870E-02
8.26156153E-02  1.09322429E+00  1.78995430E-02
8.29080600E-02  1.12701666E+00  1.79728940E-02
8.32005046E-02  1.13227522E+00  1.80566814E-02
8.34929493E-02  1.14216506E+00  1.80995762E-02
8.37853939E-02  1.14200532E+00  1.80563685E-02
8.40778386E-02  1.15038514E+00  1.81729961E-02
8.43702833E-02  1.16637242E+00  1.82870030E-02
8.46627279E-02  1.15285528E+00  1.80019662E-02
8.49551726E-02  1.15625763E+00  1.80024989E-02
8.52476172E-02  1.15167880E+00  1.79991852E-02
8.55400619E-02  1.17801356E+00  1.82291158E-02
8.58325065E-02  1.17020762E+00  1.80307738E-02
8.61249512E-02  1.17380500E+00  1.81727484E-02
8.64173959E-02  1.12508166E+00  1.76524892E-02
8.67098405E-02  1.17436075E+00  1.80286635E-02
8.70022852E-02  1.18320537E+00  1.81132387E-02
8.72947298E-02  1.16011226E+00  1.78793613E-02
8.75871745E-02  1.21710598E+00  1.83006264E-02
8.78796191E-02  1.18710542E+00  1.79903284E-02
8.81720638E-02  1.18255317E+00  1.80084631E-02
8.84645084E-02  1.21686327E+00  1.81782544E-02
8.87569531E-02  1.20929408E+00  1.80850849E-02
8.90493978E-02  1.22929025E+00  1.83699373E-02
8.93418424E-02  1.25057948E+00  1.84407290E-02
8.96342871E-02  1.26631522E+00  1.83987468E-02
8.99267317E-02  1.24938810E+00  1.82610545E-02
9.02191764E-02  1.27458990E+00  1.84819568E-02
9.05116210E-02  1.25806105E+00  1.83957014E-02
9.08040657E-02  1.29718757E+00  1.85443778E-02
9.10965103E-02  1.28127050E+00  1.84416641E-02
9.13889550E-02  1.29908597E+00  1.84197221E-02
9.16813997E-02  1.31330645E+00  1.86439026E-02
9.19738443E-02  1.29164529E+00  1.84237603E-02
9.22662890E-02  1.30866349E+00  1.85479838E-02
9.25587336E-02  1.35824037E+00  1.88752972E-02
9.28511783E-02  1.36333764E+00  1.88409574E-02
9.31436229E-02  1.33751678E+00  1.86304823E-02
9.34360676E-02  1.36267316E+00  1.88137684E-02
9.37285123E-02  1.37564206E+00  1.87985152E-02
9.40209569E-02  1.40919793E+00  1.91395413E-02
9.43134016E-02  1.42106688E+00  1.91303380E-02
9.46058462E-02  1.44374502E+00  1.92499142E-02
9.48982909E-02  1.46350932E+00  1.93152893E-02
9.51907355E-02  1.48182499E+00  1.94238406E-02
9.54831802E-02  1.48130679E+00  1.94120463E-02
9.57756248E-02  1.50737596E+00  1.95565168E-02
9.60680695E-02  1.54977190E+00  1.98427681E-02
9.63605142E-02  1.57441926E+00  1.98673364E-02
9.66529588E-02  1.64512610E+00  2.03040037E-02
9.69454035E-02  1.61889434E+00  2.02710256E-02
9.72378481E-02  1.66415620E+00  2.03689355E-02
9.75302928E-02  1.69814658E+00  2.05583088E-02
9.78227374E-02  1.68534482E+00  2.04664096E-02
9.81151821E-02  1.73918867E+00  2.08036304E-02
9.84076267E-02  1.78613257E+00  2.10497752E-02
9.87000714E-02  1.81303751E+00  2.10363679E-02
9.89925161E-02  1.78139067E+00  2.10084841E-02
9.92849607E-02  1.84496725E+00  2.12486684E-02
9.95774054E-02  1.86334777E+00  2.14305352E-02
9.98698500E-02  1.90477622E+00  2.15604324E-02
1.00162295E-01  1.94417882E+00  2.16716621E-02
1.00454739E-01  1.97603357E+00  2.19261684E-02
1.00747184E-01  1.99820983E+00  2.20356528E-02
1.01039629E-01  1.96578240E+00  2.18083989E-02
1.01332073E-01  2.01866984E+00  2.19862666E-02
1.01624518E-01  2.04481244E+00  2.20728908E-02
1.01916963E-01  2.08357048E+00  2.25293655E-02
1.02209407E-01  2.12203717E+00  2.25315560E-02
1.02501852E-01  2.17335558E+00  2.27007829E-02
1.02794297E-01  2.15146470E+00  2.26859916E-02
1.03086741E-01  2.18795323E+00  2.27664914E-02
1.03379186E-01  2.25112319E+00  2.31009014E-02
1.03671631E-01  2.24114943E+00  2.30776686E-02
1.03964075E-01  2.30729198E+00  2.31938418E-02
1.04256520E-01  2.27894020E+00  2.31153127E-02
1.04548965E-01  2.35679746E+00  2.35420913E-02
1.04841409E-01  2.32052684E+00  2.32869145E-02
1.05133854E-01  2.34624219E+00  2.33621784E-02
1.05426298E-01  2.40605927E+00  2.36639939E-02
1.05718743E-01  2.41501427E+00  2.37279814E-02
1.06011188E-01  2.45692515E+00  2.38761585E-02
1.06303632E-01  2.51022220E+00  2.39908006E-02
1.06596077E-01  2.55310345E+00  2.41948701E-02
1.06888522E-01  2.55439901E+00  2.42781118E-02
1.07180966E-01  2.55460835E+00  2.42516398E-02
1.07473411E-01  2.64139366E+00  2.46022586E-02
1.07765856E-01  2.63639355E+00  2.44909711E-02
1.08058300E-01  2.69821548E+00  2.46148203E-02
1.08350745E-01  2.70213103E+00  2.49301232E-02
1.08643190E-01  2.72744107E+00  2.48814337E-02
1.08935634E-01  2.81363678E+00  2.51850784E-02
1.09228079E-01  2.81464720E+00  2.51307786E-02
1.09520524E-01  2.86583853E+00  2.52715126E-02
1.09812968E-01  2.92479920E+00  2.56581083E-02
1.10105413E-01  2.91612816E+00  2.55515780E-02
1.10397858E-01  3.02749205E+00  2.59853825E-02
1.10690302E-01  3.04134488E+00  2.60735657E-02
1.10982747E-01  3.12573338E+00  2.63327640E-02
1.11275192E-01  3.22911954E+00  2.68052891E-02
1.11567636E-01  3.28362679E+00  2.69185919E-02
1.11860081E-01  3.33411503E+00  2.70334631E-02
1.12152526E-01  3.41544485E+00  2.75888033E-02
1.12444970E-01  3.51254344E+00  2.77578197E-02
1.12737415E-01  3.55780172E+00  2.77910866E-02
1.13029860E-01  3.65814018E+00  2.82745436E-02
1.13322304E-01  3.65630674E+00  2.83733159E-02
1.13614749E-01  3.75035477E+00  2.85862163E-02
1.13907194E-01  3.78964043E+00  2.87036337E-02
1.14199638E-01  3.86185098E+00  2.88479123E-02
1.14492083E-01  3.97524953E+00  2.91934963E-02
1.14784527E-01  4.05514288E+00  2.96264291E-02
1.15076972E-01  4.11315298E+00  2.98156347E-02
1.15369417E-01  4.30658102E+00  3.03747691E-02
1.15661861E-01  4.32657719E+00  3.03898305E-02
1.15954306E-01  4.37879086E+00  3.04951612E-02
1.16246751E-01  4.54740524E+00  3.12582590E-02
1.16539195E-01  4.60975170E+00  3.11206970E-02
1.16831640E-01  4.64815283E+00  3.14762108E-02
1.17124085E-01  4.64610863E+00  3.13783027E-02
1.17416529E-01  4.62017679E+00  3.11782919E-02
1.17708974E-01  4.57797241E+00  3.11925095E-02
1.18001419E-01  4.44567537E+00  3.04748621E-02
1.18293863E-01  4.34247589E+00  3.02268639E-02
1.18586308E-01  4.22968721E+00  2.97254138E-02
1.18878753E-01  4.11732864E+00  2.93698069E-02
1.19171197E-01  3.97028756E+00  2.86874678E-02
1.19463642E-01  3.77663875E+00  2.79989243E-02
1.19756087E-01  3.69694209E+00  2.76531056E-02
1.20048531E-01  3.55384564E+00  2.73057856E-02
1.20340976E-01  3.45369983E+00  2.65692808E-02
1.20633421E-01  3.32924628E+00  2.61683390E-02
1.20925865E-01  3.21903896E+00  2.56866384E-02
1.21218310E-01  3.10330176E+00  2.53806897E-02
1.21510755E-01  3.05351639E+00  2.49827076E-02
1.21803199E-01  2.90651512E+00  2.43063513E-02
1.22095644E-01  2.82158208E+00  2.40319651E-02
1.22388089E-01  2.84506249E+00  2.40314379E-02
1.22680533E-01  2.74107361E+00  2.36045234E-02
1.22972978E-01  2.69584155E+00  2.33847033E-02
1.23265423E-01  2.66668463E+00  2.31859330E-02
1.23557867E-01  2.60583830E+00  2.29752082E-02
1.23850312E-01  2.54799581E+00  2.25866996E-02
1.24142756E-01  2.54157090E+00  2.26754323E-02
1.24435201E-01  2.50428271E+00  2.23010760E-02
1.24727646E-01  2.48673391E+00  2.23306287E-02
1.25020090E-01  2.46777415E+00  2.22511701E-02
1.25312535E-01  2.42357254E+00  2.19545960E-02
1.25604980E-01  2.40266037E+00  2.18541082E-02
1.25897424E-01  2.35632825E+00  2.15986092E-02
1.26189869E-01  2.37059951E+00  2.16712356E-02
1.26482314E-01  2.34365606E+00  2.15741880E-02
1.26774758E-01  2.32951403E+00  2.14231405E-02
1.27067203E-01  2.29573464E+00  2.11671628E-02
1.27359648E-01  2.26594162E+00  2.10723728E-02
1.27652092E-01  2.27314210E+00  2.11402494E-02
1.27944537E-01  2.26503062E+00  2.11114250E-02
1.28236982E-01  2.24912095E+00  2.08708718E-02
1.28529426E-01  2.23774791E+00  2.08843648E-02
1.28821871E-01  2.17805195E+00  2.05039103E-02
1.29114316E-01  2.16656971E+00  2.05632430E-02
1.29406760E-01  2.20924520E+00  2.10710317E-02
1.29699205E-01  2.20141339E+00  2.11645011E-02
1.29991650E-01  2.16742873E+00  2.11328268E-02
1.30284094E-01  2.17838383E+00  2.11713202E-02
1.30576539E-01  2.19016027E+00  2.13768296E-02
1.30868984E-01  2.14236784E+00  2.11690627E-02
1.31161428E-01  2.15715384E+00  2.12530065E-02
1.31453873E-01  2.14853668E+00  2.14961171E-02
1.31746318E-01  2.16317487E+00  2.15094890E-02
1.32038762E-01  2.13963413E+00  2.14124061E-02
1.32331207E-01  2.14456725E+00  2.14360282E-02
1.32623652E-01  2.11537099E+00  2.14319900E-02
1.32916096E-01  2.10065269E+00  2.14710291E-02
1.33208541E-01  2.12668467E+00  2.13945247E-02
1.33500985E-01  2.12167406E+00  2.15668082E-02
1.33793430E-01  2.11612630E+00  2.16055028E-02
1.34085875E-01  2.13355446E+00  2.16931757E-02
1.34378319E-01  2.09010363E+00  2.15348750E-02
1.34670764E-01  2.09581041E+00  2.16062926E-02
1.34963209E-01  2.11212850E+00  2.16188375E-02
1.35255653E-01  2.08354402E+00  2.16169711E-02
1.35548098E-01  2.09597301E+00  2.17670184E-02
1.35840543E-01  2.08744144E+00  2.15154421E-02
1.36132987E-01  2.11025000E+00  2.18916889E-02
1.36425432E-01  2.07522917E+00  2.16734856E-02
1.36717877E-01  2.06522775E+00  2.15749145E-02
1.37010321E-01  2.06009531E+00  2.16349307E-02
1.37302766E-01  2.06530190E+00  2.16442961E-02
1.37595211E-01  2.06241250E+00  2.16999892E-02
1.37887655E-01  2.06228137E+00  2.18368396E-02
1.38180100E-01  2.09055519E+00  2.18657702E-02
1.38472545E-01  2.11264729E+00  2.19626985E-02
1.38764989E-01  2.02248526E+00  2.14939136E-02
1.39057434E-01  2.04146671E+00  2.17497535E-02
1.39349879E-01  2.07106280E+00  2.20201258E-02
1.39642323E-01  2.05100393E+00  2.17235200E-02
1.39934768E-01  2.04544306E+00  2.17464995E-02
1.40227213E-01  2.05212736E+00  2.18769927E-02
1.40519657E-01  2.04135418E+00  2.13196948E-02
1.40812102E-01  2.01044989E+00  2.10417397E-02
1.41104547E-01  2.04238415E+00  2.10320484E-02
1.41396991E-01  1.99895704E+00  2.07897853E-02
1.41689436E-01  2.03699088E+00  2.08694506E-02
1.41981880E-01  2.03227663E+00  2.07569767E-02
1.42274325E-01  2.03761911E+00  2.06378866E-02
1.42566770E-01  2.07366538E+00  2.07584593E-02
1.42859214E-01  2.01445842E+00  2.04621647E-02
1.43151659E-01  2.00165725E+00  2.03007422E-02
1.43444104E-01  1.99581981E+00  2.01814286E-02
1.43736548E-01  1.98327136E+00  2.00771336E-02
1.44028993E-01  2.01885509E+00  2.02463344E-02
1.44321438E-01  1.99197400E+00  2.01260839E-02
1.44613882E-01  2.01152611E+00  2.00322997E-02
1.44906327E-01  2.02316380E+00  2.00697239E-02
1.45198772E-01  2.03945804E+00  2.01718993E-02
1.45491216E-01  1.99634433E+00  1.98949240E-02
1.45783661E-01  1.99223018E+00  1.99632682E-02
1.46076106E-01  2.06010199E+00  2.00473387E-02
1.46368550E-01  2.04489207E+00  1.99770406E-02
1.46660995E-01  2.04349351E+00  1.99996792E-02
1.46953440E-01  2.03011441E+00  1.98100004E-02
1.47245884E-01  1.99867678E+00  1.97463389E-02
1.47538329E-01  2.03327465E+00  1.98003445E-02
1.47830774E-01  1.96702683E+00  1.94697864E-02
1.48123218E-01  2.01680803E+00  1.96961034E-02
1.48415663E-01  2.05277824E+00  1.98162701E-02
1.48708108E-01  2.03363419E+00  1.96452010E-02
1.49000552E-01  2.01840997E+00  1.95860621E-02
1.49292997E-01  2.02406669E+00  1.95701327E-02
1.49585442E-01  2.01272202E+00  1.95152536E-02
1.49877886E-01  2.01742315E+00  1.94018856E-02
1.50170331E-01  2.01047063E+00  1.93807855E-02
1.50462776E-01  2.03801870E+00  1.95692107E-02
1.50755220E-01  2.03742647E+00  1.95824951E-02
1.51047665E-01  2.04183650E+00  1.94126349E-02
1.51340109E-01  2.05587053E+00  1.95345897E-02
1.51632554E-01  2.02140689E+00  1.93067323E-02
1.51924999E-01  2.04348445E+00  1.94458887E-02
1.52217443E-01  2.05753922E+00  1.94688812E-02
1.52509888E-01  2.03094220E+00  1.92292687E-02
1.52802333E-01  2.01046681E+00  1.91926174E-02
1.53094777E-01  2.09345651E+00  1.95402838E-02
1.53387222E-01  2.04005051E+00  1.92801058E-02
1.53679667E-01  2.05590224E+00  1.93634499E-02
1.53972111E-01  2.02701044E+00  1.91329606E-02
1.54264556E-01  2.04145288E+00  1.92077719E-02
1.54557001E-01  2.02507257E+00  1.91121139E-02
1.54849445E-01  1.99950981E+00  1.88935902E-02
1.55141890E-01  2.05502248E+00  1.91656835E-02
1.55434335E-01  2.02582884E+00  1.90514941E-02
1.55726779E-01  2.03055072E+00  1.91212837E-02
1.56019224E-01  2.06000519E+00  1.91126689E-02
1.56311669E-01  2.07137918E+00  1.90742500E-02
1.56604113E-01  2.07830620E+00  1.92106627E-02
1.56896558E-01  2.04536057E+00  1.89939700E-02
1.57189003E-01  2.06816053E+00  1.91332381E-02
1.57481447E-01  2.04523778E+00  1.89520158E-02
1.57773892E-01  2.03925991E+00  1.88320503E-02
1.58066337E-01  2.06930685E+00  1.90648679E-02
1.58358781E-01  2.09410906E+00  1.91444512E-02
1.58651226E-01  2.07259274E+00  1.90450940E-02
1.58943671E-01  2.05666757E+00  1.89163331E-02
