### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.50040181E-02  1.21120250E+00  2.51353718E-02
2.52964627E-02  1.20179474E+00  2.45009232E-02
2.55889074E-02  1.11479282E+00  2.33826861E-02
2.58813521E-02  1.13757765E+00  2.35719848E-02
2.61737967E-02  1.14726043E+00  2.38238331E-02
2.64662414E-02  1.09049881E+00  2.33935043E-02
2.67586860E-02  1.11748135E+00  2.31705029E-02
2.70511307E-02  1.08049095E+00  2.27534454E-02
2.73435753E-02  1.03830624E+00  2.23304182E-02
2.76360200E-02  1.02235770E+00  2.21884344E-02
2.79284646E-02  9.98749316E-01  2.19837409E-02
2.82209093E-02  1.01826560E+00  2.18539536E-02
2.85133540E-02  9.49677885E-01  2.10004915E-02
2.88057986E-02  9.35906887E-01  2.09797677E-02
2.90982433E-02  9.31729019E-01  2.08340529E-02
2.93906879E-02  9.14194763E-01  2.08851323E-02
2.96831326E-02  9.01944876E-01  2.02542394E-02
2.99755772E-02  9.01268363E-01  2.03006268E-02
3.02680219E-02  8.46878707E-01  1.97642222E-02
3.05604666E-02  9.22883153E-01  2.04178803E-02
3.08529112E-02  8.44191134E-01  1.94697175E-02
3.11453559E-02  8.38589609E-01  1.93251166E-02
3.14378005E-02  8.23516607E-01  1.92871541E-02
3.17302452E-02  8.09966266E-01  1.88975707E-02
3.20226898E-02  7.56466866E-01  1.82343684E-02
3.23151345E-02  7.91391969E-01  1.87731199E-02
3.26075791E-02  7.72684634E-01  1.83703024E-02
3.29000238E-02  7.62630820E-01  1.84040293E-02
3.31924685E-02  7.46899426E-01  1.81193054E-02
3.34849131E-02  7.78641582E-01  1.81171577E-02
3.37773578E-02  7.40462601E-01  1.77353863E-02
3.40698024E-02  7.58791447E-01  1.79293007E-02
3.43622471E-02  7.06385612E-01  1.75264869E-02
3.46546917E-02  7.10184216E-01  1.72483362E-02
3.49471364E-02  7.15558589E-01  1.72978118E-02
3.52395811E-02  7.14282274E-01  1.73578300E-02
3.55320257E-02  6.78539693E-01  1.67698022E-02
3.58244704E-02  7.09061444E-01  1.72118004E-02
3.61169150E-02  7.11229563E-01  1.70923695E-02
3.64093597E-02  7.05274343E-01  1.69946756E-02
3.67018043E-02  6.56271756E-01  1.63850803E-02
3.69942490E-02  6.89004958E-01  1.67887490E-02
3.72866936E-02  7.00294077E-01  1.66859627E-02
3.75791383E-02  6.88544691E-01  1.65010821E-02
3.78715830E-02  7.30217338E-01  1.71299465E-02
3.81640276E-02  6.95491850E-01  1.67201683E-02
3.84564723E-02  7.27945864E-01  1.67704634E-02
3.87489169E-02  7.13261664E-01  1.67324189E-02
3.90413616E-02  6.99353576E-01  1.65656209E-02
3.93338062E-02  7.48026133E-01  1.70746334E-02
3.96262509E-02  7.04551101E-01  1.64554864E-02
3.99186955E-02  7.49442041E-01  1.67576279E-02
4.02111402E-02  7.22312093E-01  1.66665334E-02
4.05035849E-02  7.51370549E-01  1.69926323E-02
4.07960295E-02  7.46359944E-01  1.68572161E-02
4.10884742E-02  7.09532917E-01  1.62464287E-02
4.13809188E-02  7.09269345E-01  1.62616037E-02
4.16733635E-02  7.63982952E-01  1.69436205E-02
4.19658081E-02  7.39652812E-01  1.64723285E-02
4.22582528E-02  7.59056687E-01  1.66508127E-02
4.25506975E-02  7.49136269E-01  1.64811369E-02
4.28431421E-02  7.49497175E-01  1.64968986E-02
4.31355868E-02  7.53636479E-01  1.65480860E-02
4.34280314E-02  7.27125227E-01  1.62059870E-02
4.37204761E-02  7.56530464E-01  1.63719580E-02
4.40129207E-02  7.51424432E-01  1.63612776E-02
4.43053654E-02  7.75909007E-01  1.66940540E-02
4.45978100E-02  7.81761646E-01  1.66287255E-02
4.48902547E-02  7.58085132E-01  1.61990467E-02
4.51826994E-02  7.71760702E-01  1.63096003E-02
4.54751440E-02  7.71458209E-01  1.64393410E-02
4.57675887E-02  7.68373013E-01  1.64260194E-02
4.60600333E-02  7.48028338E-01  1.60241444E-02
4.63524780E-02  7.94529915E-01  1.63719691E-02
4.66449226E-02  8.00740480E-01  1.66310892E-02
4.69373673E-02  7.84287632E-01  1.63320191E-02
4.72298119E-02  8.05207312E-01  1.65289976E-02
4.75222566E-02  7.92528570E-01  1.61872283E-02
4.78147013E-02  7.73537576E-01  1.61148813E-02
4.81071459E-02  8.00841570E-01  1.62457246E-02
4.83995906E-02  7.94830680E-01  1.62072666E-02
4.86920352E-02  7.98193574E-01  1.61853172E-02
4.89844799E-02  8.09714615E-01  1.62622705E-02
4.92769245E-02  7.77230978E-01  1.59415919E-02
4.95693692E-02  8.25036466E-01  1.64479278E-02
4.98618139E-02  8.17416549E-01  1.62347201E-02
5.01542585E-02  8.21455538E-01  1.61037073E-02
5.04467032E-02  7.94659436E-01  1.59533136E-02
5.07391478E-02  8.11171651E-01  1.61647350E-02
5.10315925E-02  8.21076274E-01  1.61741264E-02
5.13240371E-02  8.45084906E-01  1.63088720E-02
5.16164818E-02  8.25971782E-01  1.61363967E-02
5.19089264E-02  7.96190023E-01  1.58131402E-02
5.22013711E-02  8.37259948E-01  1.61457825E-02
5.24938158E-02  8.42926383E-01  1.62733030E-02
5.27862604E-02  8.52517664E-01  1.60422400E-02
5.30787051E-02  8.47631991E-01  1.61810983E-02
5.33711497E-02  8.49846423E-01  1.61588192E-02
5.36635944E-02  8.59684169E-01  1.61884259E-02
5.39560390E-02  8.37051868E-01  1.59414429E-02
5.42484837E-02  8.72010708E-01  1.61843020E-02
5.45409283E-02  8.68776560E-01  1.62621476E-02
5.48333730E-02  8.69613409E-01  1.61592197E-02
5.51258177E-02  8.96867156E-01  1.63309295E-02
5.54182623E-02  8.77191842E-01  1.60958096E-02
5.57107070E-02  8.68956149E-01  1.60230845E-02
5.60031516E-02  8.49248111E-01  1.58438850E-02
5.62955963E-02  8.74800503E-01  1.60331037E-02
5.65880409E-02  9.16002512E-01  1.63000133E-02
5.68804856E-02  9.27443802E-01  1.64308697E-02
5.71729303E-02  9.06567037E-01  1.62954498E-02
5.74653749E-02  9.22710419E-01  1.63189694E-02
5.77578196E-02  9.26537693E-01  1.62101686E-02
5.80502642E-02  9.09500301E-01  1.60552207E-02
5.83427089E-02  9.39578474E-01  1.64006446E-02
5.86351535E-02  9.33034301E-01  1.62914731E-02
5.89275982E-02  9.50216413E-01  1.62960514E-02
5.92200428E-02  9.43165958E-01  1.62686519E-02
5.95124875E-02  9.53337848E-01  1.63183250E-02
5.98049322E-02  9.47685003E-01  1.63441356E-02
6.00973768E-02  9.70156968E-01  1.64955296E-02
6.03898215E-02  9.40623879E-01  1.61720216E-02
6.06822661E-02  1.00962436E+00  1.65179111E-02
6.09747108E-02  9.91162479E-01  1.65515486E-02
6.12671554E-02  9.92890656E-01  1.64864063E-02
6.15596001E-02  9.99178886E-01  1.64486133E-02
6.18520447E-02  9.84915555E-01  1.63675733E-02
6.21444894E-02  1.01914155E+00  1.66535880E-02
6.24369341E-02  1.03976202E+00  1.67203620E-02
6.27293787E-02  1.01422048E+00  1.64161287E-02
6.30218234E-02  1.06057274E+00  1.68154202E-02
6.33142680E-02  1.07121277E+00  1.69140957E-02
6.36067127E-02  1.07344103E+00  1.68259852E-02
6.38991573E-02  1.06874692E+00  1.67626906E-02
6.41916020E-02  1.08422577E+00  1.68670546E-02
6.44840467E-02  1.07535100E+00  1.67472418E-02
6.47764913E-02  1.10005426E+00  1.69218853E-02
6.50689360E-02  1.10563672E+00  1.70888472E-02
6.53613806E-02  1.10376418E+00  1.68754589E-02
6.56538253E-02  1.13232338E+00  1.70433093E-02
6.59462699E-02  1.12822580E+00  1.70124955E-02
6.62387146E-02  1.13412416E+00  1.70088857E-02
6.65311592E-02  1.14319611E+00  1.71007589E-02
6.68236039E-02  1.13856471E+00  1.69878174E-02
6.71160486E-02  1.15542650E+00  1.70358345E-02
6.74084932E-02  1.15687239E+00  1.70999542E-02
6.77009379E-02  1.19713461E+00  1.73661914E-02
6.79933825E-02  1.21442437E+00  1.74130034E-02
6.82858272E-02  1.20479536E+00  1.73356328E-02
6.85782718E-02  1.20472527E+00  1.73006244E-02
6.88707165E-02  1.23916578E+00  1.75525565E-02
6.91631611E-02  1.23167610E+00  1.73389539E-02
6.94556058E-02  1.26030743E+00  1.75841581E-02
6.97480505E-02  1.23706007E+00  1.74458902E-02
7.00404951E-02  1.28517795E+00  1.78531371E-02
7.03329398E-02  1.27063560E+00  1.75648965E-02
7.06253844E-02  1.31811726E+00  1.77476928E-02
7.09178291E-02  1.27931440E+00  1.76528525E-02
7.12102737E-02  1.27807200E+00  1.75506938E-02
7.15027184E-02  1.32867289E+00  1.79044232E-02
7.17951631E-02  1.33662951E+00  1.78407673E-02
7.20876077E-02  1.33294439E+00  1.77285224E-02
7.23800524E-02  1.34472942E+00  1.78979337E-02
7.26724970E-02  1.35665679E+00  1.79066360E-02
7.29649417E-02  1.36647904E+00  1.80504397E-02
7.32573863E-02  1.41075230E+00  1.82218459E-02
7.35498310E-02  1.40302169E+00  1.80558432E-02
7.38422756E-02  1.40923071E+00  1.82234868E-02
7.41347203E-02  1.40163183E+00  1.80439372E-02
7.44271650E-02  1.43859899E+00  1.81650557E-02
7.47196096E-02  1.41444790E+00  1.81638282E-02
7.50120543E-02  1.43952632E+00  1.81392059E-02
7.53044989E-02  1.45866632E+00  1.83078572E-02
7.55969436E-02  1.48009324E+00  1.83667745E-02
7.58893882E-02  1.49446976E+00  1.84446219E-02
7.61818329E-02  1.47029948E+00  1.83558110E-02
7.64742775E-02  1.50281584E+00  1.85631867E-02
7.67667222E-02  1.50703561E+00  1.84638053E-02
7.70591669E-02  1.52501202E+00  1.82994120E-02
7.73516115E-02  1.54000700E+00  1.86438244E-02
7.76440562E-02  1.55248642E+00  1.86816193E-02
7.79365008E-02  1.54298711E+00  1.86037123E-02
7.82289455E-02  1.55450761E+00  1.85415521E-02
7.85213901E-02  1.57289982E+00  1.86197404E-02
7.88138348E-02  1.53558779E+00  1.84649080E-02
7.91062795E-02  1.58253241E+00  1.86684821E-02
7.93987241E-02  1.58679283E+00  1.87031310E-02
7.96911688E-02  1.59357977E+00  1.86847448E-02
7.99836134E-02  1.62000394E+00  1.87161788E-02
8.02760581E-02  1.62130010E+00  1.88015532E-02
8.05685027E-02  1.59612060E+00  1.86175276E-02
8.08609474E-02  1.65333724E+00  1.88513231E-02
8.11533920E-02  1.65480876E+00  1.89744700E-02
8.14458367E-02  1.63069224E+00  1.87497828E-02
8.17382814E-02  1.65250039E+00  1.88185535E-02
8.20307260E-02  1.66154897E+00  1.88049022E-02
8.23231707E-02  1.63188851E+00  1.85645744E-02
8.26156153E-02  1.67372394E+00  1.89390555E-02
8.29080600E-02  1.67313659E+00  1.87508222E-02
8.32005046E-02  1.67101896E+00  1.87754948E-02
8.34929493E-02  1.72358143E+00  1.90233365E-02
8.37853939E-02  1.68533850E+00  1.87735576E-02
8.40778386E-02  1.72799158E+00  1.90650448E-02
8.43702833E-02  1.71705616E+00  1.90046392E-02
8.46627279E-02  1.72927272E+00  1.88622996E-02
8.49551726E-02  1.71860886E+00  1.87772848E-02
8.52476172E-02  1.74268782E+00  1.89624336E-02
8.55400619E-02  1.71810305E+00  1.88563596E-02
8.58325065E-02  1.77433002E+00  1.90162584E-02
8.61249512E-02  1.81272197E+00  1.93489846E-02
8.64173959E-02  1.76013041E+00  1.88955721E-02
8.67098405E-02  1.78747714E+00  1.90686602E-02
8.70022852E-02  1.79099560E+00  1.90964174E-02
8.72947298E-02  1.80906022E+00  1.91116873E-02
8.75871745E-02  1.79129541E+00  1.90176331E-02
8.78796191E-02  1.82305026E+00  1.90877002E-02
8.81720638E-02  1.83230913E+00  1.91983283E-02
8.84645084E-02  1.82208622E+00  1.90661140E-02
8.87569531E-02  1.79309666E+00  1.88434087E-02
8.90493978E-02  1.81348705E+00  1.91084016E-02
8.93418424E-02  1.84005213E+00  1.91765763E-02
8.96342871E-02  1.85229599E+00  1.90735497E-02
8.99267317E-02  1.86462414E+00  1.91195738E-02
9.02191764E-02  1.87272429E+00  1.92046519E-02
9.05116210E-02  1.86138964E+00  1.91814303E-02
9.08040657E-02  1.88410044E+00  1.91498939E-02
9.10965103E-02  1.86020267E+00  1.90452244E-02
9.13889550E-02  1.86695170E+00  1.89267769E-02
9.16813997E-02  1.86853850E+00  1.90706905E-02
9.19738443E-02  1.88389492E+00  1.90633107E-02
9.22662890E-02  1.87135935E+00  1.89997964E-02
9.25587336E-02  1.90881920E+00  1.91804804E-02
9.28511783E-02  1.88817656E+00  1.90172698E-02
9.31436229E-02  1.88467598E+00  1.89493634E-02
9.34360676E-02  1.91892564E+00  1.91376545E-02
9.37285123E-02  1.92754114E+00  1.90714821E-02
9.40209569E-02  1.92442858E+00  1.91820450E-02
9.43134016E-02  1.92142260E+00  1.90745406E-02
9.46058462E-02  1.93603325E+00  1.91218406E-02
9.48982909E-02  1.93554461E+00  1.90529991E-02
9.51907355E-02  1.92262721E+00  1.89811010E-02
9.54831802E-02  1.93051457E+00  1.90117769E-02
9.57756248E-02  1.92439604E+00  1.89570375E-02
9.60680695E-02  1.94662225E+00  1.90744512E-02
9.63605142E-02  1.96210647E+00  1.90191250E-02
9.66529588E-02  1.94846928E+00  1.89610161E-02
9.69454035E-02  1.98080635E+00  1.92329418E-02
9.72378481E-02  1.92680287E+00  1.88072529E-02
9.75302928E-02  1.97687030E+00  1.90339033E-02
9.78227374E-02  1.96657658E+00  1.89682301E-02
9.81151821E-02  1.98145878E+00  1.90560129E-02
9.84076267E-02  1.96272743E+00  1.89416800E-02
9.87000714E-02  1.98330975E+00  1.88818146E-02
9.89925161E-02  1.98296320E+00  1.90230347E-02
9.92849607E-02  2.02413702E+00  1.90990325E-02
9.95774054E-02  1.98732483E+00  1.89959481E-02
9.98698500E-02  1.96337008E+00  1.87867247E-02
1.00162295E-01  2.00538802E+00  1.88927092E-02
1.00454739E-01  1.96367884E+00  1.87570769E-02
1.00747184E-01  2.02560878E+00  1.90426894E-02
1.01039629E-01  1.98499370E+00  1.88127831E-02
1.01332073E-01  1.99534702E+00  1.87606867E-02
1.01624518E-01  2.00178218E+00  1.87451188E-02
1.01916963E-01  1.96892989E+00  1.87978055E-02
1.02209407E-01  1.99408412E+00  1.87471565E-02
1.02501852E-01  2.02685332E+00  1.88164283E-02
1.02794297E-01  2.01013017E+00  1.88224670E-02
1.03086741E-01  2.04006100E+00  1.88700501E-02
1.03379186E-01  2.00817323E+00  1.87295694E-02
1.03671631E-01  1.99169171E+00  1.86752100E-02
1.03964075E-01  2.01762724E+00  1.86164100E-02
1.04256520E-01  2.03875732E+00  1.87658984E-02
1.04548965E-01  2.03576493E+00  1.87821649E-02
1.04841409E-01  2.05017900E+00  1.87884364E-02
1.05133854E-01  2.04591918E+00  1.87242534E-02
1.05426298E-01  2.07618618E+00  1.88697428E-02
1.05718743E-01  2.04066753E+00  1.87225081E-02
1.06011188E-01  2.07339001E+00  1.88272297E-02
1.06303632E-01  2.07629824E+00  1.87297277E-02
1.06596077E-01  2.07275414E+00  1.87145155E-02
1.06888522E-01  2.12744904E+00  1.90185942E-02
1.07180966E-01  2.11227012E+00  1.89283360E-02
1.07473411E-01  2.09697819E+00  1.88154932E-02
1.07765856E-01  2.06458139E+00  1.86043624E-02
1.08058300E-01  2.05907679E+00  1.84583366E-02
1.08350745E-01  2.11469865E+00  1.89318657E-02
1.08643190E-01  2.06599164E+00  1.85891669E-02
1.08935634E-01  2.06865716E+00  1.85367726E-02
1.09228079E-01  2.15093684E+00  1.88584384E-02
1.09520524E-01  2.09272599E+00  1.85378548E-02
1.09812968E-01  2.08473516E+00  1.85951870E-02
1.10105413E-01  2.11550903E+00  1.86811294E-02
1.10397858E-01  2.06671953E+00  1.84293613E-02
1.10690302E-01  2.09763527E+00  1.85879078E-02
1.10982747E-01  2.08341908E+00  1.84546877E-02
1.11275192E-01  2.10499001E+00  1.85781028E-02
1.11567636E-01  2.13409090E+00  1.86285824E-02
1.11860081E-01  2.10537601E+00  1.84405614E-02
1.12152526E-01  2.10655713E+00  1.85991786E-02
1.12444970E-01  2.09321856E+00  1.83941498E-02
1.12737415E-01  2.11297846E+00  1.83848497E-02
1.13029860E-01  2.13438940E+00  1.85395926E-02
1.13322304E-01  2.14829636E+00  1.86695475E-02
1.13614749E-01  2.09369993E+00  1.83347780E-02
1.13907194E-01  2.12237382E+00  1.84393972E-02
1.14199638E-01  2.13130856E+00  1.83972921E-02
1.14492083E-01  2.09892964E+00  1.82096157E-02
1.14784527E-01  2.12623382E+00  1.84153374E-02
1.15076972E-01  2.12103629E+00  1.83792841E-02
1.15369417E-01  2.10877681E+00  1.82456747E-02
1.15661861E-01  2.15490699E+00  1.84106119E-02
1.15954306E-01  2.14931750E+00  1.83401145E-02
1.16246751E-01  2.15723896E+00  1.84811931E-02
1.16539195E-01  2.12888026E+00  1.81544907E-02
1.16831640E-01  2.11315680E+00  1.82182230E-02
1.17124085E-01  2.11797667E+00  1.81862544E-02
1.17416529E-01  2.16915512E+00  1.83386020E-02
1.17708974E-01  2.14134741E+00  1.83134880E-02
1.18001419E-01  2.12109089E+00  1.80696789E-02
1.18293863E-01  2.12885833E+00  1.81675218E-02
1.18586308E-01  2.14295888E+00  1.81626249E-02
1.18878753E-01  2.14908171E+00  1.82151739E-02
1.19171197E-01  2.15427232E+00  1.81396734E-02
1.19463642E-01  2.13101530E+00  1.80542655E-02
1.19756087E-01  2.16542625E+00  1.81673765E-02
1.20048531E-01  2.13006473E+00  1.81467868E-02
1.20340976E-01  2.12262988E+00  1.78802069E-02
1.20633421E-01  2.12904978E+00  1.79636274E-02
1.20925865E-01  2.15817165E+00  1.80544835E-02
1.21218310E-01  2.14939785E+00  1.81320850E-02
1.21510755E-01  2.11361122E+00  1.78422593E-02
1.21803199E-01  2.16945815E+00  1.80263184E-02
1.22095644E-01  2.17026305E+00  1.80924367E-02
1.22388089E-01  2.17200136E+00  1.80244409E-02
1.22680533E-01  2.16393042E+00  1.80033967E-02
1.22972978E-01  2.16393280E+00  1.79847535E-02
1.23265423E-01  2.16066313E+00  1.79155525E-02
1.23557867E-01  2.14259553E+00  1.78835504E-02
1.23850312E-01  2.13354087E+00  1.77419689E-02
1.24142756E-01  2.17304182E+00  1.79977883E-02
1.24435201E-01  2.17286158E+00  1.78319179E-02
1.24727646E-01  2.13794708E+00  1.77724659E-02
1.25020090E-01  2.20224595E+00  1.80439223E-02
1.25312535E-01  2.15208101E+00  1.77585222E-02
1.25604980E-01  2.14521027E+00  1.77241694E-02
1.25897424E-01  2.16716409E+00  1.77791752E-02
1.26189869E-01  2.11506867E+00  1.75695363E-02
1.26482314E-01  2.11918783E+00  1.76104382E-02
1.26774758E-01  2.16614270E+00  1.77326463E-02
1.27067203E-01  2.16065311E+00  1.76275615E-02
1.27359648E-01  2.14072299E+00  1.75811984E-02
1.27652092E-01  2.12109542E+00  1.75297130E-02
1.27944537E-01  2.12977028E+00  1.75714307E-02
1.28236982E-01  2.15113163E+00  1.75190084E-02
1.28529426E-01  2.12046599E+00  1.74513608E-02
1.28821871E-01  2.12600946E+00  1.73877999E-02
1.29114316E-01  2.13480067E+00  1.75219271E-02
1.29406760E-01  2.14656019E+00  1.78268272E-02
1.29699205E-01  2.11982870E+00  1.78256482E-02
1.29991650E-01  2.14509249E+00  1.80444717E-02
1.30284094E-01  2.11465549E+00  1.79034583E-02
1.30576539E-01  2.15455842E+00  1.81995947E-02
1.30868984E-01  2.14437723E+00  1.81759521E-02
1.31161428E-01  2.12028790E+00  1.80864800E-02
1.31453873E-01  2.08775854E+00  1.81888379E-02
1.31746318E-01  2.12223077E+00  1.82849038E-02
1.32038762E-01  2.10651565E+00  1.82370357E-02
1.32331207E-01  2.11473083E+00  1.82725824E-02
1.32623652E-01  2.12609172E+00  1.84438750E-02
1.32916096E-01  2.10016727E+00  1.84260644E-02
1.33208541E-01  2.10977578E+00  1.82913262E-02
1.33500985E-01  2.12930202E+00  1.85465477E-02
1.33793430E-01  2.11334014E+00  1.85323693E-02
1.34085875E-01  2.09481859E+00  1.84510015E-02
1.34378319E-01  2.10732722E+00  1.85618978E-02
1.34670764E-01  2.09481192E+00  1.85417887E-02
1.34963209E-01  2.06952500E+00  1.83669571E-02
1.35255653E-01  2.07419229E+00  1.85136702E-02
1.35548098E-01  2.09682560E+00  1.86859407E-02
1.35840543E-01  2.07422924E+00  1.84087064E-02
1.36132987E-01  2.12547016E+00  1.88567862E-02
1.36425432E-01  2.05971384E+00  1.85341816E-02
1.36717877E-01  2.07928634E+00  1.85791329E-02
1.37010321E-01  2.10101247E+00  1.87553037E-02
1.37302766E-01  2.06775427E+00  1.85847245E-02
1.37595211E-01  2.08979964E+00  1.87488198E-02
1.37887655E-01  2.05771112E+00  1.87211689E-02
1.38180100E-01  2.03325844E+00  1.85078904E-02
1.38472545E-01  2.07686305E+00  1.86907668E-02
1.38764989E-01  2.05180526E+00  1.85776930E-02
1.39057434E-01  2.06994510E+00  1.87990498E-02
1.39349879E-01  2.06743145E+00  1.88847873E-02
1.39642323E-01  2.02924824E+00  1.85483899E-02
1.39934768E-01  2.04224682E+00  1.86516289E-02
1.40227213E-01  2.02676272E+00  1.86618157E-02
1.40519657E-01  2.06659389E+00  1.84099507E-02
1.40812102E-01  2.01844263E+00  1.80984400E-02
1.41104547E-01  2.05456352E+00  1.81048680E-02
1.41396991E-01  2.04867554E+00  1.80649105E-02
1.41689436E-01  2.06096077E+00  1.80197693E-02
1.41981880E-01  2.00234389E+00  1.76845752E-02
1.42274325E-01  1.99894214E+00  1.75433569E-02
1.42566770E-01  2.00385785E+00  1.75151415E-02
1.42859214E-01  2.04963827E+00  1.77141130E-02
1.43151659E-01  2.03839159E+00  1.75847597E-02
1.43444104E-01  2.02238703E+00  1.74363144E-02
1.43736548E-01  2.02597117E+00  1.74155105E-02
1.44028993E-01  2.00482774E+00  1.73184276E-02
1.44321438E-01  1.96221709E+00  1.71452798E-02
1.44613882E-01  2.00072932E+00  1.71472877E-02
1.44906327E-01  1.98375881E+00  1.70570593E-02
1.45198772E-01  1.99530196E+00  1.71240587E-02
1.45491216E-01  1.98201311E+00  1.70150250E-02
1.45783661E-01  1.96715033E+00  1.70260221E-02
1.46076106E-01  1.95544732E+00  1.67659726E-02
1.46368550E-01  1.98880041E+00  1.69077534E-02
1.46660995E-01  1.96168733E+00  1.68200936E-02
1.46953440E-01  1.96179330E+00  1.67150404E-02
1.47245884E-01  1.95072424E+00  1.67458020E-02
1.47538329E-01  1.93733311E+00  1.65887270E-02
1.47830774E-01  1.93720257E+00  1.65827461E-02
1.48123218E-01  1.97108662E+00  1.67107265E-02
1.48415663E-01  1.94799399E+00  1.65692251E-02
1.48708108E-01  1.95078838E+00  1.65166911E-02
1.49000552E-01  1.89898992E+00  1.63065009E-02
1.49292997E-01  1.92374456E+00  1.63754076E-02
1.49585442E-01  1.95316148E+00  1.65001564E-02
1.49877886E-01  1.91226006E+00  1.62119977E-02
1.50170331E-01  1.92419386E+00  1.62734520E-02
1.50462776E-01  1.91327131E+00  1.62738804E-02
1.50755220E-01  1.90281057E+00  1.62449535E-02
1.51047665E-01  1.92040277E+00  1.61601063E-02
1.51340109E-01  1.89523089E+00  1.60988998E-02
1.51632554E-01  1.89735937E+00  1.60522480E-02
1.51924999E-01  1.89935780E+00  1.60910524E-02
1.52217443E-01  1.89685798E+00  1.60451345E-02
1.52509888E-01  1.89571106E+00  1.59455538E-02
1.52802333E-01  1.86759377E+00  1.58761702E-02
1.53094777E-01  1.86028504E+00  1.58106126E-02
1.53387222E-01  1.84737968E+00  1.57464929E-02
1.53679667E-01  1.85612965E+00  1.57929882E-02
1.53972111E-01  1.86581147E+00  1.57560483E-02
1.54264556E-01  1.86536705E+00  1.57590397E-02
1.54557001E-01  1.86831355E+00  1.57569647E-02
1.54849445E-01  1.87281561E+00  1.56942308E-02
1.55141890E-01  1.84073257E+00  1.55687099E-02
1.55434335E-01  1.81090999E+00  1.54609298E-02
1.55726779E-01  1.82709301E+00  1.55679211E-02
1.56019224E-01  1.78997791E+00  1.52928140E-02
1.56311669E-01  1.81167269E+00  1.53108826E-02
1.56604113E-01  1.81622040E+00  1.54138543E-02
1.56896558E-01  1.81592107E+00  1.53621547E-02
1.57189003E-01  1.80006301E+00  1.53214885E-02
1.57481447E-01  1.78749573E+00  1.52084613E-02
1.57773892E-01  1.76771593E+00  1.50477979E-02
1.58066337E-01  1.79953980E+00  1.52602037E-02
1.58358781E-01  1.79233658E+00  1.52018545E-02
1.58651226E-01  1.77661145E+00  1.51366889E-02
1.58943671E-01  1.79287958E+00  1.51596386E-02
