### DATA:
#
# 1823
#      Q             I(Q)           Error     
6.12990910E-02  3.57114196E-01  2.36109667E-03
6.15457674E-02  3.49546164E-01  2.30191275E-03
6.17924438E-02  3.50136101E-01  2.29284051E-03
6.20391202E-02  3.62942278E-01  2.43027695E-03
6.22857966E-02  3.54440928E-01  2.28196429E-03
6.25324731E-02  3.57966214E-01  2.37449142E-03
6.27791495E-02  3.52447271E-01  2.28232890E-03
6.30258259E-02  3.65293086E-01  2.25370191E-03
6.32725023E-02  3.51947904E-01  2.22872919E-03
6.35191788E-02  3.52103502E-01  2.24924996E-03
6.37658552E-02  3.46326649E-01  2.35795625E-03
6.40125316E-02  3.53156567E-01  2.30741408E-03
6.42592080E-02  3.50724757E-01  2.21273862E-03
6.45058845E-02  3.52250218E-01  2.20032502E-03
6.47525609E-02  3.45171839E-01  2.22734991E-03
6.49992373E-02  3.64641190E-01  2.25754455E-03
6.52459137E-02  3.48506570E-01  2.27041333E-03
6.54925901E-02  3.59149039E-01  2.18482455E-03
6.57392666E-02  3.61284018E-01  2.27462617E-03
6.59859430E-02  3.52807552E-01  2.31257943E-03
6.62326194E-02  3.64375949E-01  2.29375251E-03
6.64792958E-02  3.63731027E-01  2.28333031E-03
6.67259723E-02  3.64229470E-01  2.32397136E-03
6.69726487E-02  3.54884773E-01  2.20275181E-03
6.72193251E-02  3.59216452E-01  2.24610767E-03
6.74660015E-02  3.74105304E-01  2.36844202E-03
6.77126779E-02  3.58167559E-01  2.21661804E-03
6.79593544E-02  3.63069206E-01  2.19575735E-03
6.82060308E-02  3.57155561E-01  2.28846213E-03
6.84527072E-02  3.59123915E-01  2.22486584E-03
6.86993836E-02  3.68311018E-01  2.25584791E-03
6.89460601E-02  3.62512648E-01  2.21834378E-03
6.91927365E-02  3.66792858E-01  2.29991996E-03
6.94394129E-02  3.70868266E-01  2.20009056E-03
6.96860893E-02  3.56636763E-01  2.31026043E-03
6.99327657E-02  3.53000581E-01  2.19674013E-03
7.01794422E-02  3.61898392E-01  2.24215910E-03
7.04261186E-02  3.57987225E-01  2.18417658E-03
7.06727950E-02  3.73831987E-01  2.17844546E-03
7.09194714E-02  3.58512938E-01  2.18269648E-03
7.11661479E-02  3.63655031E-01  2.16709776E-03
7.14128243E-02  3.60298097E-01  2.13314942E-03
7.16595007E-02  3.61776412E-01  2.17342353E-03
7.19061771E-02  3.70705843E-01  2.18653772E-03
7.21528535E-02  3.76306057E-01  2.29168264E-03
7.23995300E-02  3.64666224E-01  2.22174474E-03
7.26462064E-02  3.70493680E-01  2.12456146E-03
7.28928828E-02  3.57264251E-01  2.10872968E-03
7.31395592E-02  3.71206075E-01  2.19351356E-03
7.33862357E-02  3.67442906E-01  2.16097175E-03
7.36329121E-02  3.70847940E-01  2.15764414E-03
7.38795885E-02  3.69646341E-01  2.18425132E-03
7.41262649E-02  3.62444788E-01  2.22130516E-03
7.43729413E-02  3.76651973E-01  2.16676202E-03
7.46196178E-02  3.69560033E-01  2.15455680E-03
7.48662942E-02  3.70982409E-01  2.10252986E-03
7.51129706E-02  3.79497856E-01  2.24760501E-03
7.53596470E-02  3.63204122E-01  2.04547518E-03
7.56063235E-02  3.66862118E-01  2.06741504E-03
7.58529999E-02  3.68971586E-01  2.12343666E-03
7.60996763E-02  3.79225969E-01  2.13051378E-03
7.63463527E-02  3.74719024E-01  2.12368532E-03
7.65930291E-02  3.65941912E-01  2.11650901E-03
7.68397056E-02  3.73438835E-01  2.15390092E-03
7.70863820E-02  3.79396409E-01  2.16525234E-03
7.73330584E-02  3.62646937E-01  2.04474223E-03
7.75797348E-02  3.70236039E-01  2.11298256E-03
7.78264113E-02  3.68948400E-01  2.10408587E-03
7.80730877E-02  3.77959669E-01  2.11310619E-03
7.83197641E-02  3.69770050E-01  2.14029429E-03
7.85664405E-02  3.74348193E-01  2.13146652E-03
7.88131169E-02  3.77045631E-01  2.10556132E-03
7.90597934E-02  3.75560820E-01  2.09302828E-03
7.93064698E-02  3.80140513E-01  2.08058138E-03
7.95531462E-02  3.71838748E-01  2.07623537E-03
7.97998226E-02  3.76854867E-01  2.12121289E-03
8.00464991E-02  3.68776470E-01  2.19023251E-03
8.02931755E-02  3.73934537E-01  2.02125520E-03
8.05398519E-02  3.77647310E-01  2.13105534E-03
8.07865283E-02  3.79094750E-01  1.99138955E-03
8.10332047E-02  3.76193851E-01  2.11600075E-03
8.12798812E-02  3.90040010E-01  2.18133372E-03
8.15265576E-02  3.83803070E-01  2.07949360E-03
8.17732340E-02  3.71461928E-01  2.05142586E-03
8.20199104E-02  3.76762420E-01  2.09430745E-03
8.22665869E-02  3.80715519E-01  2.09784205E-03
8.25132633E-02  3.74921441E-01  2.13814573E-03
8.27599397E-02  3.81921917E-01  2.17645452E-03
8.30066161E-02  3.74548525E-01  2.06543575E-03
8.32532926E-02  3.77516001E-01  2.11967085E-03
8.34999690E-02  3.88593227E-01  2.10857810E-03
8.37466454E-02  3.70903581E-01  2.00538873E-03
8.39933218E-02  3.74789864E-01  1.97107811E-03
8.42399982E-02  3.75290632E-01  2.06262735E-03
8.44866747E-02  3.82543743E-01  2.16424442E-03
8.47333511E-02  3.85524303E-01  2.08297535E-03
8.49800275E-02  3.72627556E-01  2.07615760E-03
8.52267039E-02  3.67924780E-01  2.10195966E-03
8.54733804E-02  3.81965727E-01  2.06893240E-03
8.57200568E-02  3.85867029E-01  2.12584971E-03
8.59667332E-02  3.75703126E-01  2.00706744E-03
8.62134096E-02  3.72805685E-01  1.99539284E-03
8.64600860E-02  3.85003299E-01  2.00425461E-03
8.67067625E-02  3.72113734E-01  2.05960870E-03
8.69534389E-02  3.79532397E-01  2.05702242E-03
8.72001153E-02  3.88500601E-01  2.14232435E-03
8.74467917E-02  3.77449274E-01  2.09958409E-03
8.76934682E-02  3.82910162E-01  2.00976920E-03
8.79401446E-02  3.78918797E-01  2.00435566E-03
8.81868210E-02  3.68872821E-01  1.99548109E-03
8.84334974E-02  3.82931650E-01  2.03510863E-03
8.86801738E-02  3.73955816E-01  1.98411476E-03
8.89268503E-02  3.76517773E-01  1.96809624E-03
8.91735267E-02  3.86422634E-01  2.11076438E-03
8.94202031E-02  3.83948892E-01  2.04008212E-03
8.96668795E-02  3.75660330E-01  2.11709994E-03
8.99135560E-02  3.72783452E-01  1.99757330E-03
9.01602324E-02  3.81357372E-01  2.10253475E-03
9.04069088E-02  3.80827188E-01  1.96906668E-03
9.06535852E-02  3.72583985E-01  1.98999047E-03
9.09002616E-02  3.72515231E-01  1.99881080E-03
9.11469381E-02  3.77576113E-01  2.00671959E-03
9.13936145E-02  3.86041850E-01  1.93194556E-03
9.16402909E-02  3.83557439E-01  2.04051821E-03
9.18869673E-02  3.79475951E-01  1.98649126E-03
9.21336438E-02  3.80344480E-01  2.03382270E-03
9.23803202E-02  3.78560066E-01  1.94721879E-03
9.26269966E-02  3.75157356E-01  1.95569405E-03
9.28736730E-02  3.73633593E-01  1.98899233E-03
9.31203494E-02  3.83187413E-01  2.04393733E-03
9.33670259E-02  3.77631366E-01  1.99954049E-03
9.36137023E-02  3.85262907E-01  2.01140414E-03
9.38603787E-02  3.82976621E-01  1.96190737E-03
9.41070551E-02  3.83908272E-01  2.02663941E-03
9.43537316E-02  3.86276156E-01  2.01855018E-03
9.46004080E-02  3.85814309E-01  2.04395340E-03
9.48470844E-02  3.87659520E-01  2.00850191E-03
9.50937608E-02  3.83257151E-01  1.92922796E-03
9.53404372E-02  3.86479557E-01  1.89303164E-03
9.55871137E-02  3.76612484E-01  1.94981927E-03
9.58337901E-02  3.77996832E-01  1.92105595E-03
9.60804665E-02  3.88791919E-01  1.90159108E-03
9.63271429E-02  3.82430941E-01  1.91328663E-03
9.65738194E-02  3.85925889E-01  1.94682891E-03
9.68204958E-02  3.73210043E-01  1.97328581E-03
9.70671722E-02  3.84613246E-01  1.88128802E-03
9.73138486E-02  3.85191590E-01  1.90205080E-03
9.75605250E-02  3.74643475E-01  1.91208429E-03
9.78072015E-02  3.82861048E-01  1.89776870E-03
9.80538779E-02  3.69579673E-01  1.86501746E-03
9.83005543E-02  3.85833800E-01  2.00394192E-03
9.85472307E-02  3.84566456E-01  1.91588385E-03
9.87939072E-02  3.93589258E-01  1.92712189E-03
9.90405836E-02  3.72350961E-01  1.94719143E-03
9.92872600E-02  3.79492998E-01  1.94069033E-03
9.95339364E-02  3.91319722E-01  1.91093830E-03
9.97806128E-02  3.82737041E-01  1.90078781E-03
1.00027289E-01  3.85403246E-01  1.95248483E-03
1.00273966E-01  3.82270724E-01  1.86694122E-03
1.00520642E-01  3.78931612E-01  1.91818294E-03
1.00767319E-01  3.93350422E-01  1.96167547E-03
1.01013995E-01  3.90855789E-01  1.95656880E-03
1.01260671E-01  3.84372026E-01  1.93464768E-03
1.01507348E-01  3.77917349E-01  1.87890150E-03
1.01754024E-01  3.88057768E-01  1.98658905E-03
1.02000701E-01  3.83019179E-01  1.88210479E-03
1.02247377E-01  3.85458291E-01  1.96944037E-03
1.02494053E-01  3.85306388E-01  1.93646655E-03
1.02740730E-01  3.85989964E-01  1.98667310E-03
1.02987406E-01  3.84708077E-01  1.99012784E-03
1.03234083E-01  3.81177396E-01  1.94679201E-03
1.03480759E-01  3.92490476E-01  1.85676676E-03
1.03727436E-01  3.90439123E-01  1.93290983E-03
1.03974112E-01  3.83780420E-01  1.86101976E-03
1.04220788E-01  3.95347804E-01  1.93020562E-03
1.04467465E-01  3.84737670E-01  1.93933456E-03
1.04714141E-01  3.85016173E-01  1.93505699E-03
1.04960818E-01  3.87824416E-01  1.92394247E-03
1.05207494E-01  3.81903201E-01  1.85607513E-03
1.05454171E-01  3.79255414E-01  1.93019258E-03
1.05700847E-01  3.84088188E-01  1.85382715E-03
1.05947523E-01  3.80703241E-01  1.90521509E-03
1.06194200E-01  3.82065296E-01  1.87344814E-03
1.06440876E-01  3.86126220E-01  1.84565084E-03
1.06687553E-01  3.88395637E-01  1.87550951E-03
1.06934229E-01  3.79831433E-01  1.88795268E-03
1.07180906E-01  3.78412098E-01  1.93619484E-03
1.07427582E-01  3.69643539E-01  1.86545996E-03
1.07674258E-01  3.73596251E-01  1.94296171E-03
1.07920935E-01  3.78711343E-01  1.85505976E-03
1.08167611E-01  3.87851924E-01  1.88703090E-03
1.08414288E-01  3.77607673E-01  1.87178084E-03
1.08660964E-01  3.76424134E-01  1.87528471E-03
1.08907640E-01  3.68089616E-01  1.88015914E-03
1.09154317E-01  3.75305295E-01  1.87934167E-03
1.09400993E-01  3.65932614E-01  1.85959018E-03
1.09647670E-01  3.60702634E-01  1.92380685E-03
1.09894346E-01  3.64513338E-01  1.86439080E-03
1.10141023E-01  3.71686608E-01  1.98202906E-03
1.10387699E-01  3.61921370E-01  1.85123994E-03
1.10634375E-01  3.70766699E-01  2.03562109E-03
1.10881052E-01  3.62611562E-01  1.99314021E-03
1.11127728E-01  3.53920758E-01  1.85046776E-03
1.11374405E-01  3.50625485E-01  1.95129681E-03
1.11621081E-01  3.56918663E-01  1.88150315E-03
1.11867758E-01  3.57033730E-01  1.89426425E-03
1.12114434E-01  3.58826280E-01  1.88103842E-03
1.12361110E-01  3.55216414E-01  1.85887353E-03
1.12607787E-01  3.54356498E-01  1.93149841E-03
1.12854463E-01  3.53669107E-01  1.93067442E-03
1.13101140E-01  3.47420573E-01  1.90488249E-03
1.13347816E-01  3.47011805E-01  1.85543019E-03
1.13594493E-01  3.53036880E-01  1.92326098E-03
1.13841169E-01  3.53109658E-01  2.01563234E-03
1.14087845E-01  3.51430267E-01  1.95266586E-03
1.14334522E-01  3.49748701E-01  1.88246090E-03
1.14581198E-01  3.45431983E-01  1.91283098E-03
1.14827875E-01  3.50406319E-01  1.84767786E-03
1.15074551E-01  3.50154698E-01  1.92934193E-03
1.15321227E-01  3.52125615E-01  1.94408174E-03
1.15567904E-01  3.45903665E-01  1.92586007E-03
1.15814580E-01  3.36176097E-01  1.89035735E-03
1.16061257E-01  3.37251157E-01  1.85850612E-03
1.16307933E-01  3.36540431E-01  1.94716721E-03
1.16554610E-01  3.43624175E-01  1.92479289E-03
1.16801286E-01  3.28111500E-01  1.87358097E-03
1.17047962E-01  3.46935272E-01  1.94368267E-03
1.17294639E-01  3.31865162E-01  1.85584067E-03
1.17541315E-01  3.26447785E-01  1.97826838E-03
1.17787992E-01  3.35900337E-01  1.93785306E-03
1.18034668E-01  3.40125471E-01  1.88995595E-03
1.18281345E-01  3.43550384E-01  1.87195896E-03
1.18528021E-01  3.44568580E-01  1.81814842E-03
1.18774697E-01  3.36515576E-01  1.80713809E-03
1.19021374E-01  3.45136881E-01  1.89746998E-03
1.19268050E-01  3.47628295E-01  1.89508765E-03
1.19514727E-01  3.37702543E-01  1.78323849E-03
1.19761403E-01  3.37251395E-01  1.82283449E-03
1.20008079E-01  3.37701380E-01  1.90184242E-03
1.20254756E-01  3.47725093E-01  1.77987013E-03
1.20501432E-01  3.47970039E-01  1.88467174E-03
1.20748109E-01  3.47705007E-01  1.71111012E-03
1.20994785E-01  3.42623919E-01  1.82737410E-03
1.21241462E-01  3.31240684E-01  1.68387475E-03
1.21488138E-01  3.42319429E-01  1.80645834E-03
1.21734814E-01  3.36742342E-01  1.75013044E-03
1.21981491E-01  3.40491384E-01  1.73507421E-03
1.22228167E-01  3.38606626E-01  1.81383651E-03
1.22474844E-01  3.46280932E-01  1.78999442E-03
1.22721520E-01  3.36558729E-01  1.72560127E-03
1.22968197E-01  3.36798370E-01  1.75711105E-03
1.23214873E-01  3.35944623E-01  1.69959874E-03
1.23461549E-01  3.34623516E-01  1.76057662E-03
1.23708226E-01  3.48283231E-01  1.86360686E-03
1.23954902E-01  3.37870657E-01  1.74728222E-03
1.24201579E-01  3.33538204E-01  1.75198389E-03
1.24448255E-01  3.29280555E-01  1.74492586E-03
1.24694932E-01  3.27059239E-01  1.72716670E-03
1.24941608E-01  3.34690005E-01  1.77402270E-03
1.25188284E-01  3.27226818E-01  1.73397700E-03
1.25434961E-01  3.38405132E-01  1.77916046E-03
1.25681637E-01  3.29785198E-01  1.70260330E-03
1.25928314E-01  3.31301689E-01  1.68594730E-03
1.26174990E-01  3.28230053E-01  1.73732720E-03
1.26421666E-01  3.25734466E-01  1.69001694E-03
1.26668343E-01  3.30572993E-01  1.65170699E-03
1.26915019E-01  3.24682176E-01  1.64268271E-03
1.27161696E-01  3.26146990E-01  1.61598483E-03
1.27408372E-01  3.30236703E-01  1.71892974E-03
1.27655049E-01  3.25650334E-01  1.69234222E-03
1.27901725E-01  3.18913877E-01  1.63248193E-03
1.28148401E-01  3.24021369E-01  1.68203562E-03
1.28395078E-01  3.27961147E-01  1.63748791E-03
1.28641754E-01  3.24256539E-01  1.74307101E-03
1.28888431E-01  3.14228952E-01  1.65648549E-03
1.29135107E-01  3.16385150E-01  1.60859281E-03
1.29381784E-01  3.21048766E-01  1.65373506E-03
1.29628460E-01  3.16565037E-01  1.65544811E-03
1.29875136E-01  3.18957597E-01  1.63954427E-03
1.30121813E-01  3.31320167E-01  1.64622359E-03
1.30368489E-01  3.14589560E-01  1.59298687E-03
1.30615166E-01  3.12792391E-01  1.65632204E-03
1.30861842E-01  3.24463159E-01  1.64381752E-03
1.31108518E-01  3.19194973E-01  1.62696594E-03
1.31355195E-01  3.09188932E-01  1.64046977E-03
1.31601871E-01  3.17719996E-01  1.61230227E-03
1.31848548E-01  3.02913427E-01  1.57000870E-03
1.32095224E-01  3.11470717E-01  1.64079480E-03
1.32341901E-01  3.08555543E-01  1.55217410E-03
1.32588577E-01  3.09041113E-01  1.59745256E-03
1.32835253E-01  3.12195778E-01  1.57142128E-03
1.33081930E-01  3.03609878E-01  1.56413601E-03
1.33328606E-01  3.06626022E-01  1.56575616E-03
1.33575283E-01  2.98516244E-01  1.57929817E-03
1.33821959E-01  3.05909753E-01  1.61444861E-03
1.34068636E-01  3.06352466E-01  1.57074432E-03
1.34315312E-01  3.05364937E-01  1.58524769E-03
1.34561988E-01  3.01784933E-01  1.58891850E-03
1.34808665E-01  2.97443807E-01  1.58298446E-03
1.35055341E-01  2.97548920E-01  1.52299344E-03
1.35302018E-01  3.01942080E-01  1.58760312E-03
1.35548694E-01  2.94215143E-01  1.53360760E-03
1.35795371E-01  2.98653245E-01  1.48104411E-03
