### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.61737967E-02  1.34477282E+00  2.06400175E-02
2.64662414E-02  1.35674894E+00  2.08755322E-02
2.67586860E-02  1.31053960E+00  2.00791508E-02
2.70511307E-02  1.34057581E+00  2.02629715E-02
2.73435753E-02  1.30763507E+00  2.00346503E-02
2.76360200E-02  1.23455477E+00  1.94883812E-02
2.79284646E-02  1.21682584E+00  1.94127653E-02
2.82209093E-02  1.19979274E+00  1.89609099E-02
2.85133540E-02  1.21177542E+00  1.89734064E-02
2.88057986E-02  1.14046347E+00  1.84861720E-02
2.90982433E-02  1.13399935E+00  1.83741525E-02
2.93906879E-02  1.16713798E+00  1.88444257E-02
2.96831326E-02  1.10140908E+00  1.78813357E-02
2.99755772E-02  1.10925674E+00  1.79992579E-02
3.02680219E-02  1.09192705E+00  1.79148931E-02
3.05604666E-02  1.12279153E+00  1.79952104E-02
3.08529112E-02  1.06709254E+00  1.74886212E-02
3.11453559E-02  1.05093753E+00  1.72843151E-02
3.14378005E-02  1.05494678E+00  1.74092166E-02
3.17302452E-02  1.05583930E+00  1.72188412E-02
3.20226898E-02  1.08317709E+00  1.74050685E-02
3.23151345E-02  1.07863259E+00  1.74747519E-02
3.26075791E-02  1.06874716E+00  1.72020942E-02
3.29000238E-02  1.07818758E+00  1.74355377E-02
3.31924685E-02  1.06043649E+00  1.71867292E-02
3.34849131E-02  1.14151919E+00  1.74833853E-02
3.37773578E-02  1.13935626E+00  1.75347850E-02
3.40698024E-02  1.16326606E+00  1.77005772E-02
3.43622471E-02  1.20209122E+00  1.81531776E-02
3.46546917E-02  1.19830751E+00  1.78099647E-02
3.49471364E-02  1.26448393E+00  1.82951372E-02
3.52395811E-02  1.31384408E+00  1.87025256E-02
3.55320257E-02  1.32555246E+00  1.86605006E-02
3.58244704E-02  1.36874938E+00  1.90527216E-02
3.61169150E-02  1.43615079E+00  1.92776266E-02
3.64093597E-02  1.57339227E+00  2.01966092E-02
3.67018043E-02  1.69621277E+00  2.09504794E-02
3.69942490E-02  1.87838542E+00  2.20468380E-02
3.72866936E-02  2.10895467E+00  2.29982659E-02
3.75791383E-02  2.47010446E+00  2.48896778E-02
3.78715830E-02  2.77747464E+00  2.66107079E-02
3.81640276E-02  2.94542146E+00  2.73782518E-02
3.84564723E-02  2.93425131E+00  2.68374141E-02
3.87489169E-02  2.58197951E+00  2.53782477E-02
3.90413616E-02  2.12077236E+00  2.29383316E-02
3.93338062E-02  1.79652214E+00  2.10555643E-02
3.96262509E-02  1.53698635E+00  1.93549935E-02
3.99186955E-02  1.45517910E+00  1.86209790E-02
4.02111402E-02  1.35716057E+00  1.81715507E-02
4.05035849E-02  1.31226635E+00  1.78841986E-02
4.07960295E-02  1.24211919E+00  1.72950812E-02
4.10884742E-02  1.25466907E+00  1.71727519E-02
4.13809188E-02  1.21513009E+00  1.69143714E-02
4.16733635E-02  1.19098020E+00  1.68750975E-02
4.19658081E-02  1.20393169E+00  1.67228859E-02
4.22582528E-02  1.19936514E+00  1.66771617E-02
4.25506975E-02  1.16429639E+00  1.63904130E-02
4.28431421E-02  1.17560339E+00  1.64698157E-02
4.31355868E-02  1.13064909E+00  1.61653310E-02
4.34280314E-02  1.17251146E+00  1.64071880E-02
4.37204761E-02  1.16699922E+00  1.61818117E-02
4.40129207E-02  1.15421307E+00  1.61321927E-02
4.43053654E-02  1.12097478E+00  1.59764718E-02
4.45978100E-02  1.14052510E+00  1.59972310E-02
4.48902547E-02  1.17477942E+00  1.60928685E-02
4.51826994E-02  1.13163900E+00  1.57445669E-02
4.54751440E-02  1.14398789E+00  1.59441791E-02
4.57675887E-02  1.14767325E+00  1.59955435E-02
4.60600333E-02  1.14875162E+00  1.58256665E-02
4.63524780E-02  1.20312822E+00  1.60588473E-02
4.66449226E-02  1.19377303E+00  1.61838699E-02
4.69373673E-02  1.18987799E+00  1.60559919E-02
4.72298119E-02  1.18690646E+00  1.59984268E-02
4.75222566E-02  1.17529941E+00  1.57252681E-02
4.78147013E-02  1.18199944E+00  1.58790033E-02
4.81071459E-02  1.17435825E+00  1.57084577E-02
4.83995906E-02  1.20202339E+00  1.59044564E-02
4.86920352E-02  1.18765104E+00  1.57598797E-02
4.89844799E-02  1.21652555E+00  1.58904195E-02
4.92769245E-02  1.20033884E+00  1.58199742E-02
4.95693692E-02  1.20235920E+00  1.58466008E-02
4.98618139E-02  1.24518228E+00  1.59809589E-02
5.01542585E-02  1.24861979E+00  1.58510972E-02
5.04467032E-02  1.22221923E+00  1.57630276E-02
5.07391478E-02  1.26461542E+00  1.60813946E-02
5.10315925E-02  1.25148821E+00  1.59389693E-02
5.13240371E-02  1.25363290E+00  1.58598796E-02
5.16164818E-02  1.25985408E+00  1.58991907E-02
5.19089264E-02  1.29975069E+00  1.61139891E-02
5.22013711E-02  1.29262316E+00  1.60120931E-02
5.24938158E-02  1.31593716E+00  1.62374787E-02
5.27862604E-02  1.30639195E+00  1.58493239E-02
5.30787051E-02  1.29203296E+00  1.59400944E-02
5.33711497E-02  1.32082057E+00  1.60824731E-02
5.36635944E-02  1.34820437E+00  1.61684956E-02
5.39560390E-02  1.37460399E+00  1.63032189E-02
5.42484837E-02  1.35363698E+00  1.60999019E-02
5.45409283E-02  1.36912823E+00  1.63049232E-02
5.48333730E-02  1.37873268E+00  1.62372477E-02
5.51258177E-02  1.34819734E+00  1.60012841E-02
5.54182623E-02  1.42534709E+00  1.63854640E-02
5.57107070E-02  1.43325973E+00  1.64308902E-02
5.60031516E-02  1.41762698E+00  1.63410455E-02
5.62955963E-02  1.45726442E+00  1.65342223E-02
5.65880409E-02  1.45148051E+00  1.63907111E-02
5.68804856E-02  1.47003472E+00  1.65172443E-02
5.71729303E-02  1.48518693E+00  1.66580770E-02
5.74653749E-02  1.48864067E+00  1.65660363E-02
5.77578196E-02  1.51912618E+00  1.65918227E-02
5.80502642E-02  1.53089631E+00  1.66450944E-02
5.83427089E-02  1.50960135E+00  1.66050754E-02
5.86351535E-02  1.55713928E+00  1.68312341E-02
5.89275982E-02  1.56277549E+00  1.67086832E-02
5.92200428E-02  1.62646294E+00  1.70677919E-02
5.95124875E-02  1.59047306E+00  1.68344099E-02
5.98049322E-02  1.61482286E+00  1.70397237E-02
6.00973768E-02  1.66462207E+00  1.72780547E-02
6.03898215E-02  1.66903794E+00  1.72230601E-02
6.06822661E-02  1.66726696E+00  1.69652998E-02
6.09747108E-02  1.67640984E+00  1.72059424E-02
6.12671554E-02  1.70125794E+00  1.72452349E-02
6.15596001E-02  1.71193731E+00  1.72125734E-02
6.18520447E-02  1.79202819E+00  1.76548082E-02
6.21444894E-02  1.78889942E+00  1.76393986E-02
6.24369341E-02  1.79058325E+00  1.75378900E-02
6.27293787E-02  1.85269332E+00  1.77407023E-02
6.30218234E-02  1.86295044E+00  1.78225860E-02
6.33142680E-02  1.89546657E+00  1.79885421E-02
6.36067127E-02  1.90577149E+00  1.79271977E-02
6.38991573E-02  1.89228225E+00  1.78311020E-02
6.41916020E-02  1.97440434E+00  1.82028804E-02
6.44840467E-02  2.01906085E+00  1.83520671E-02
6.47764913E-02  2.05098605E+00  1.84743535E-02
6.50689360E-02  2.05683398E+00  1.86469350E-02
6.53613806E-02  2.11424398E+00  1.86786987E-02
6.56538253E-02  2.16815877E+00  1.88592579E-02
6.59462699E-02  2.20687556E+00  1.90269090E-02
6.62387146E-02  2.25181675E+00  1.91742964E-02
6.65311592E-02  2.27318120E+00  1.92878097E-02
6.68236039E-02  2.30279613E+00  1.93219129E-02
6.71160486E-02  2.37637901E+00  1.95482504E-02
6.74084932E-02  2.44218254E+00  1.98748577E-02
6.77009379E-02  2.52311134E+00  2.01661848E-02
6.79933825E-02  2.54444766E+00  2.01692712E-02
6.82858272E-02  2.56004024E+00  2.02193186E-02
6.85782718E-02  2.66702962E+00  2.05900669E-02
6.88707165E-02  2.71465850E+00  2.07850542E-02
6.91631611E-02  2.77549577E+00  2.08260491E-02
6.94556058E-02  2.86987209E+00  2.12251469E-02
6.97480505E-02  2.89699697E+00  2.13615894E-02
7.00404951E-02  2.94613719E+00  2.16283053E-02
7.03329398E-02  3.03637838E+00  2.17216909E-02
7.06253844E-02  3.08120418E+00  2.17115451E-02
7.09178291E-02  3.22797728E+00  2.24343669E-02
7.12102737E-02  3.27344322E+00  2.24656798E-02
7.15027184E-02  3.34424067E+00  2.27199923E-02
7.17951631E-02  3.42083931E+00  2.28391159E-02
7.20876077E-02  3.49839664E+00  2.29829643E-02
7.23800524E-02  3.54985023E+00  2.32658312E-02
7.26724970E-02  3.59472513E+00  2.33227108E-02
7.29649417E-02  3.72840905E+00  2.38569621E-02
7.32573863E-02  3.77434421E+00  2.38462612E-02
7.35498310E-02  3.90669060E+00  2.41038967E-02
7.38422756E-02  3.90998483E+00  2.42842156E-02
7.41347203E-02  4.01452208E+00  2.44343188E-02
7.44271650E-02  4.09103394E+00  2.45086346E-02
7.47196096E-02  4.16329336E+00  2.49366090E-02
7.50120543E-02  4.21184540E+00  2.48284526E-02
7.53044989E-02  4.27307558E+00  2.50746440E-02
7.55969436E-02  4.35844755E+00  2.52169427E-02
7.58893882E-02  4.40137911E+00  2.53275093E-02
7.61818329E-02  4.44300032E+00  2.55277399E-02
7.64742775E-02  4.55475569E+00  2.58605164E-02
7.67667222E-02  4.51368046E+00  2.55680289E-02
7.70591669E-02  4.50154400E+00  2.51549650E-02
7.73516115E-02  4.34369707E+00  2.50558071E-02
7.76440562E-02  4.21323347E+00  2.46253219E-02
7.79365008E-02  4.17720842E+00  2.44943853E-02
7.82289455E-02  4.03176498E+00  2.38913372E-02
7.85213901E-02  3.94618821E+00  2.36002710E-02
7.88138348E-02  3.87305474E+00  2.34644432E-02
7.91062795E-02  3.81993508E+00  2.32078787E-02
7.93987241E-02  3.80068707E+00  2.31611468E-02
7.96911688E-02  3.73662472E+00  2.28952281E-02
7.99836134E-02  3.67877698E+00  2.25691833E-02
8.02760581E-02  3.65206027E+00  2.25775894E-02
8.05685027E-02  3.62433076E+00  2.24465188E-02
8.08609474E-02  3.57950020E+00  2.21961308E-02
8.11533920E-02  3.57243228E+00  2.23076679E-02
8.14458367E-02  3.55598092E+00  2.21561827E-02
8.17382814E-02  3.50945354E+00  2.19452307E-02
8.20307260E-02  3.54333544E+00  2.19748337E-02
8.23231707E-02  3.49659276E+00  2.17439868E-02
8.26156153E-02  3.48517966E+00  2.18692534E-02
8.29080600E-02  3.45000911E+00  2.15461515E-02
8.32005046E-02  3.42997646E+00  2.15253998E-02
8.34929493E-02  3.44532561E+00  2.15210989E-02
8.37853939E-02  3.46976542E+00  2.15554964E-02
8.40778386E-02  3.42590857E+00  2.14812662E-02
8.43702833E-02  3.42362380E+00  2.14741193E-02
8.46627279E-02  3.38190651E+00  2.11080760E-02
8.49551726E-02  3.41143417E+00  2.11698487E-02
8.52476172E-02  3.40679193E+00  2.12159287E-02
8.55400619E-02  3.35284376E+00  2.10774820E-02
8.58325065E-02  3.37341237E+00  2.09820326E-02
8.61249512E-02  3.35663247E+00  2.10692678E-02
8.64173959E-02  3.37968183E+00  2.09522415E-02
8.67098405E-02  3.38088846E+00  2.09855493E-02
8.70022852E-02  3.36790991E+00  2.09551062E-02
8.72947298E-02  3.38292432E+00  2.09133513E-02
8.75871745E-02  3.36431241E+00  2.08557583E-02
8.78796191E-02  3.34521556E+00  2.06905156E-02
8.81720638E-02  3.34678102E+00  2.07626428E-02
8.84645084E-02  3.35591531E+00  2.07044855E-02
8.87569531E-02  3.34921432E+00  2.06079148E-02
8.90493978E-02  3.35158920E+00  2.07872726E-02
8.93418424E-02  3.35292029E+00  2.07144115E-02
8.96342871E-02  3.31317449E+00  2.04128399E-02
8.99267317E-02  3.33755231E+00  2.04692334E-02
9.02191764E-02  3.33573127E+00  2.05102060E-02
9.05116210E-02  3.34552813E+00  2.05778349E-02
9.08040657E-02  3.33945966E+00  2.04012804E-02
9.10965103E-02  3.32226348E+00  2.03670431E-02
9.13889550E-02  3.33973193E+00  2.02568024E-02
9.16813997E-02  3.34147000E+00  2.04074699E-02
9.19738443E-02  3.34279561E+00  2.03202888E-02
9.22662890E-02  3.35441232E+00  2.03555822E-02
9.25587336E-02  3.28774643E+00  2.01433282E-02
9.28511783E-02  3.32059693E+00  2.01808736E-02
9.31436229E-02  3.34452891E+00  2.01998781E-02
9.34360676E-02  3.36522651E+00  2.02801768E-02
9.37285123E-02  3.34324884E+00  2.00988855E-02
9.40209569E-02  3.39016557E+00  2.03732084E-02
9.43134016E-02  3.39243746E+00  2.02816613E-02
9.46058462E-02  3.33034277E+00  2.00688615E-02
9.48982909E-02  3.32873845E+00  1.99943166E-02
9.51907355E-02  3.33125925E+00  1.99932344E-02
9.54831802E-02  3.36566639E+00  2.00875364E-02
9.57756248E-02  3.38744569E+00  2.01263204E-02
9.60680695E-02  3.37637615E+00  2.01021079E-02
9.63605142E-02  3.41862941E+00  2.00890880E-02
9.66529588E-02  3.36613894E+00  1.99427865E-02
9.69454035E-02  3.37060809E+00  2.00763065E-02
9.72378481E-02  3.37545443E+00  1.99194718E-02
9.75302928E-02  3.40142393E+00  1.99790169E-02
9.78227374E-02  3.39661169E+00  1.99479982E-02
9.81151821E-02  3.41105866E+00  2.00073272E-02
9.84076267E-02  3.43238020E+00  2.00443137E-02
9.87000714E-02  3.42355299E+00  1.98514368E-02
9.89925161E-02  3.41736746E+00  1.99835803E-02
9.92849607E-02  3.38758087E+00  1.97715722E-02
9.95774054E-02  3.45446110E+00  2.00411044E-02
9.98698500E-02  3.43750525E+00  1.98919177E-02
1.00162295E-01  3.41780734E+00  1.97366681E-02
1.00454739E-01  3.43576288E+00  1.98539309E-02
1.00747184E-01  3.50113153E+00  2.00336333E-02
1.01039629E-01  3.47346354E+00  1.99131649E-02
1.01332073E-01  3.47888207E+00  1.98227707E-02
1.01624518E-01  3.52320433E+00  1.99000277E-02
1.01916963E-01  3.51515985E+00  2.00987719E-02
1.02209407E-01  3.48746443E+00  1.98391713E-02
1.02501852E-01  3.50133824E+00  1.97901018E-02
1.02794297E-01  3.53442693E+00  1.99723393E-02
1.03086741E-01  3.53540802E+00  1.98781621E-02
1.03379186E-01  3.56824803E+00  1.99783538E-02
1.03671631E-01  3.50022602E+00  1.98110491E-02
1.03964075E-01  3.54878020E+00  1.97569542E-02
1.04256520E-01  3.55900526E+00  1.98406484E-02
1.04548965E-01  3.56520391E+00  1.98897347E-02
1.04841409E-01  3.59266829E+00  1.99025292E-02
1.05133854E-01  3.64088440E+00  1.99879706E-02
1.05426298E-01  3.61072302E+00  1.99129172E-02
1.05718743E-01  3.64693379E+00  2.00284254E-02
1.06011188E-01  3.63435030E+00  1.99463889E-02
1.06303632E-01  3.64932346E+00  1.98699944E-02
1.06596077E-01  3.63494134E+00  1.98308211E-02
1.06888522E-01  3.65628529E+00  1.99514236E-02
1.07180966E-01  3.64714622E+00  1.99030340E-02
1.07473411E-01  3.67298841E+00  1.99266095E-02
1.07765856E-01  3.69041777E+00  1.99040528E-02
1.08058300E-01  3.68872643E+00  1.97696723E-02
1.08350745E-01  3.71062756E+00  2.00677104E-02
1.08643190E-01  3.68155527E+00  1.98571216E-02
1.08935634E-01  3.68419361E+00  1.97954793E-02
1.09228079E-01  3.73993111E+00  1.98988803E-02
1.09520524E-01  3.72247744E+00  1.97844654E-02
1.09812968E-01  3.68695426E+00  1.97877605E-02
1.10105413E-01  3.71111321E+00  1.97994336E-02
1.10397858E-01  3.71185827E+00  1.97637882E-02
1.10690302E-01  3.73490191E+00  1.98476948E-02
1.10982747E-01  3.72499681E+00  1.97463278E-02
1.11275192E-01  3.69314837E+00  1.96915399E-02
1.11567636E-01  3.77256703E+00  1.98196881E-02
1.11860081E-01  3.74794149E+00  1.96884125E-02
1.12152526E-01  3.75009370E+00  1.98578946E-02
1.12444970E-01  3.71018434E+00  1.95963476E-02
1.12737415E-01  3.76068354E+00  1.96268652E-02
1.13029860E-01  3.72525930E+00  1.95995718E-02
1.13322304E-01  3.74916148E+00  1.97359826E-02
1.13614749E-01  3.69529438E+00  1.94916185E-02
1.13907194E-01  3.69160366E+00  1.94602441E-02
1.14199638E-01  3.70758796E+00  1.94162447E-02
1.14492083E-01  3.70603728E+00  1.93625111E-02
1.14784527E-01  3.74382186E+00  1.95540488E-02
1.15076972E-01  3.68854904E+00  1.93948895E-02
1.15369417E-01  3.68950582E+00  1.93122849E-02
1.15661861E-01  3.69120526E+00  1.92815997E-02
1.15954306E-01  3.68053317E+00  1.92049015E-02
1.16246751E-01  3.64599061E+00  1.92262083E-02
1.16539195E-01  3.69634676E+00  1.91425513E-02
1.16831640E-01  3.66978264E+00  1.92116778E-02
1.17124085E-01  3.67309141E+00  1.91647671E-02
1.17416529E-01  3.64031553E+00  1.90105829E-02
1.17708974E-01  3.63019395E+00  1.90801397E-02
1.18001419E-01  3.63600826E+00  1.89316384E-02
1.18293863E-01  3.64986920E+00  1.90355722E-02
1.18586308E-01  3.61118340E+00  1.88669395E-02
1.18878753E-01  3.58561754E+00  1.88268740E-02
1.19171197E-01  3.61551952E+00  1.88048333E-02
1.19463642E-01  3.62318778E+00  1.88380927E-02
1.19756087E-01  3.56406879E+00  1.86508447E-02
1.20048531E-01  3.59720874E+00  1.88708343E-02
1.20340976E-01  3.56606269E+00  1.85453426E-02
1.20633421E-01  3.55672765E+00  1.85793880E-02
1.20925865E-01  3.53696632E+00  1.84953474E-02
1.21218310E-01  3.56152821E+00  1.86772309E-02
1.21510755E-01  3.55056548E+00  1.85050834E-02
1.21803199E-01  3.52370906E+00  1.83838457E-02
1.22095644E-01  3.55099368E+00  1.85191389E-02
1.22388089E-01  3.50630355E+00  1.83257386E-02
1.22680533E-01  3.52190971E+00  1.83792114E-02
1.22972978E-01  3.48982573E+00  1.82763487E-02
1.23265423E-01  3.52267170E+00  1.83053371E-02
1.23557867E-01  3.50366282E+00  1.82999447E-02
1.23850312E-01  3.47683454E+00  1.81237608E-02
1.24142756E-01  3.48481750E+00  1.82381198E-02
1.24435201E-01  3.48769712E+00  1.80782508E-02
1.24727646E-01  3.46145678E+00  1.80960447E-02
1.25020090E-01  3.44830489E+00  1.80678237E-02
1.25312535E-01  3.40330291E+00  1.78703405E-02
1.25604980E-01  3.44067168E+00  1.79621186E-02
1.25897424E-01  3.42657208E+00  1.78889986E-02
1.26189869E-01  3.41449976E+00  1.78635027E-02
1.26482314E-01  3.38373470E+00  1.78069100E-02
1.26774758E-01  3.34319830E+00  1.76285282E-02
1.27067203E-01  3.39017725E+00  1.76691599E-02
1.27359648E-01  3.38453245E+00  1.76897850E-02
1.27652092E-01  3.35273767E+00  1.76359750E-02
1.27944537E-01  3.37151623E+00  1.76912416E-02
1.28236982E-01  3.34190273E+00  1.74734201E-02
1.28529426E-01  3.34497166E+00  1.75394043E-02
1.28821871E-01  3.30434227E+00  1.73464064E-02
1.29114316E-01  3.31665087E+00  1.74766444E-02
1.29406760E-01  3.30913925E+00  1.77118946E-02
1.29699205E-01  3.32374167E+00  1.78613197E-02
1.29991650E-01  3.33774090E+00  1.80116072E-02
1.30284094E-01  3.30113769E+00  1.79000366E-02
1.30576539E-01  3.32237697E+00  1.80847291E-02
1.30868984E-01  3.30511689E+00  1.80569738E-02
1.31161428E-01  3.26083851E+00  1.79484207E-02
1.31453873E-01  3.28662801E+00  1.82618629E-02
1.31746318E-01  3.25386691E+00  1.81176253E-02
1.32038762E-01  3.27495170E+00  1.81961413E-02
1.32331207E-01  3.25302052E+00  1.81351341E-02
1.32623652E-01  3.26642323E+00  1.82930473E-02
1.32916096E-01  3.26572275E+00  1.83865521E-02
1.33208541E-01  3.23546767E+00  1.81259401E-02
1.33500985E-01  3.24074888E+00  1.83093157E-02
1.33793430E-01  3.25128579E+00  1.83941107E-02
1.34085875E-01  3.23339438E+00  1.83434524E-02
1.34378319E-01  3.18605447E+00  1.82636660E-02
1.34670764E-01  3.18553782E+00  1.82968136E-02
1.34963209E-01  3.19149661E+00  1.82517301E-02
1.35255653E-01  3.15613532E+00  1.82747245E-02
1.35548098E-01  3.20709682E+00  1.84924658E-02
1.35840543E-01  3.16715693E+00  1.82026532E-02
1.36132987E-01  3.15268493E+00  1.83774587E-02
1.36425432E-01  3.17094970E+00  1.84021946E-02
1.36717877E-01  3.11851192E+00  1.82073601E-02
1.37010321E-01  3.14560652E+00  1.83639862E-02
1.37302766E-01  3.13522530E+00  1.83124319E-02
1.37595211E-01  3.16686845E+00  1.84689239E-02
1.37887655E-01  3.13391757E+00  1.84879825E-02
1.38180100E-01  3.07861066E+00  1.82239693E-02
1.38472545E-01  3.13597918E+00  1.83786992E-02
1.38764989E-01  3.08299327E+00  1.82227958E-02
1.39057434E-01  3.09763861E+00  1.84025001E-02
1.39349879E-01  3.06867504E+00  1.84109826E-02
1.39642323E-01  3.07233167E+00  1.82624701E-02
1.39934768E-01  3.06231380E+00  1.82757135E-02
1.40227213E-01  3.01987362E+00  1.82277653E-02
1.40519657E-01  3.04371119E+00  1.78785287E-02
1.40812102E-01  2.99585271E+00  1.76440440E-02
1.41104547E-01  2.98182034E+00  1.74527727E-02
1.41396991E-01  2.97335625E+00  1.74151678E-02
1.41689436E-01  2.95611382E+00  1.72695071E-02
1.41981880E-01  2.94551086E+00  1.71636865E-02
1.42274325E-01  2.94706750E+00  1.70456115E-02
1.42566770E-01  2.90450907E+00  1.68741364E-02
1.42859214E-01  2.91392756E+00  1.69014949E-02
1.43151659E-01  2.87445068E+00  1.67099461E-02
1.43444104E-01  2.88218188E+00  1.66566726E-02
1.43736548E-01  2.86331964E+00  1.65675953E-02
1.44028993E-01  2.86412477E+00  1.65642165E-02
1.44321438E-01  2.85313416E+00  1.65438689E-02
1.44613882E-01  2.81722021E+00  1.62823331E-02
1.44906327E-01  2.83112550E+00  1.63058806E-02
1.45198772E-01  2.78091002E+00  1.61771066E-02
1.45491216E-01  2.79348087E+00  1.61643103E-02
1.45783661E-01  2.81039405E+00  1.62848216E-02
1.46076106E-01  2.74296522E+00  1.58893038E-02
1.46368550E-01  2.74435306E+00  1.58933438E-02
1.46660995E-01  2.71213508E+00  1.58261079E-02
1.46953440E-01  2.71752334E+00  1.57424547E-02
1.47245884E-01  2.71464443E+00  1.58071462E-02
1.47538329E-01  2.69284558E+00  1.56502612E-02
1.47830774E-01  2.70544744E+00  1.56817120E-02
1.48123218E-01  2.65976977E+00  1.55335050E-02
1.48415663E-01  2.66558838E+00  1.55099314E-02
1.48708108E-01  2.65226126E+00  1.54110100E-02
1.49000552E-01  2.67973113E+00  1.55006545E-02
1.49292997E-01  2.63034201E+00  1.53224953E-02
1.49585442E-01  2.64480877E+00  1.53645948E-02
1.49877886E-01  2.61656189E+00  1.51751703E-02
1.50170331E-01  2.59266806E+00  1.51153496E-02
1.50462776E-01  2.58642125E+00  1.51405521E-02
1.50755220E-01  2.56245279E+00  1.50847388E-02
1.51047665E-01  2.57243609E+00  1.49661452E-02
1.51340109E-01  2.56474829E+00  1.49862329E-02
1.51632554E-01  2.55304551E+00  1.49003100E-02
1.51924999E-01  2.53293824E+00  1.48695679E-02
1.52217443E-01  2.54850268E+00  1.48824174E-02
1.52509888E-01  2.49744821E+00  1.46455858E-02
1.52802333E-01  2.49557781E+00  1.46857146E-02
1.53094777E-01  2.48232484E+00  1.46148130E-02
1.53387222E-01  2.47899413E+00  1.45959612E-02
1.53679667E-01  2.47502470E+00  1.45933460E-02
1.53972111E-01  2.42895103E+00  1.43855922E-02
1.54264556E-01  2.47120285E+00  1.45146567E-02
1.54557001E-01  2.42427850E+00  1.43629583E-02
1.54849445E-01  2.39805269E+00  1.42110726E-02
1.55141890E-01  2.41522837E+00  1.42705711E-02
1.55434335E-01  2.39348984E+00  1.42235486E-02
1.55726779E-01  2.40217853E+00  1.42842652E-02
1.56019224E-01  2.37830162E+00  1.41054243E-02
1.56311669E-01  2.36375237E+00  1.39947878E-02
1.56604113E-01  2.34567690E+00  1.40168499E-02
1.56896558E-01  2.35756135E+00  1.40058361E-02
1.57189003E-01  2.32242012E+00  1.39261950E-02
1.57481447E-01  2.30652380E+00  1.38244135E-02
1.57773892E-01  2.32375288E+00  1.38059612E-02
1.58066337E-01  2.30330539E+00  1.38148041E-02
1.58358781E-01  2.28929639E+00  1.37481028E-02
1.58651226E-01  2.28525734E+00  1.37359882E-02
1.58943671E-01  2.24406648E+00  1.35712735E-02
