### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.66449226E-02  6.37974203E-01  1.53256375E-02
4.69373673E-02  6.59199297E-01  1.53531805E-02
4.72298119E-02  6.88697755E-01  1.56386327E-02
4.75222566E-02  6.87332213E-01  1.54145239E-02
4.78147013E-02  6.65330529E-01  1.53021878E-02
4.81071459E-02  6.64107978E-01  1.51969772E-02
4.83995906E-02  6.71953559E-01  1.52851874E-02
4.86920352E-02  6.67554319E-01  1.51586197E-02
4.89844799E-02  6.64910972E-01  1.50978034E-02
4.92769245E-02  7.09575713E-01  1.56169543E-02
4.95693692E-02  6.68245196E-01  1.51927052E-02
4.98618139E-02  6.88351214E-01  1.52427871E-02
5.01542585E-02  6.72730148E-01  1.49654970E-02
5.04467032E-02  6.73371077E-01  1.50832310E-02
5.07391478E-02  7.00604022E-01  1.53567148E-02
5.10315925E-02  6.97446823E-01  1.52405752E-02
5.13240371E-02  7.06309974E-01  1.52809471E-02
5.16164818E-02  6.90991461E-01  1.51026389E-02
5.19089264E-02  6.95140421E-01  1.51454443E-02
5.22013711E-02  6.68896079E-01  1.48178935E-02
5.24938158E-02  6.72743559E-01  1.49538554E-02
5.27862604E-02  6.90939724E-01  1.47967543E-02
5.30787051E-02  7.31880844E-01  1.53938197E-02
5.33711497E-02  6.76606894E-01  1.48217287E-02
5.36635944E-02  6.66509271E-01  1.45746749E-02
5.39560390E-02  7.13020504E-01  1.50344903E-02
5.42484837E-02  7.24159598E-01  1.51050864E-02
5.45409283E-02  7.05297410E-01  1.50350425E-02
5.48333730E-02  7.32169211E-01  1.51544558E-02
5.51258177E-02  7.64477372E-01  1.54499505E-02
5.54182623E-02  7.34064460E-01  1.50774634E-02
5.57107070E-02  7.34677196E-01  1.50774792E-02
5.60031516E-02  7.21826375E-01  1.49371186E-02
5.62955963E-02  7.25292504E-01  1.49542438E-02
5.65880409E-02  7.46565878E-01  1.50575805E-02
5.68804856E-02  7.47060776E-01  1.51069919E-02
5.71729303E-02  7.37533867E-01  1.50292022E-02
5.74653749E-02  7.65447259E-01  1.52200684E-02
5.77578196E-02  7.42120266E-01  1.48739684E-02
5.80502642E-02  7.74665892E-01  1.51483761E-02
5.83427089E-02  7.56007195E-01  1.50620369E-02
5.86351535E-02  7.75192916E-01  1.51849529E-02
5.89275982E-02  7.58578420E-01  1.49219511E-02
5.92200428E-02  7.94873953E-01  1.52547443E-02
5.95124875E-02  8.15386176E-01  1.54172238E-02
5.98049322E-02  7.62922525E-01  1.49990004E-02
6.00973768E-02  8.24456155E-01  1.55553482E-02
6.03898215E-02  7.90198565E-01  1.51840467E-02
6.06822661E-02  8.05115521E-01  1.50755765E-02
6.09747108E-02  8.33354771E-01  1.55121665E-02
6.12671554E-02  8.23518097E-01  1.53476158E-02
6.15596001E-02  8.30464959E-01  1.53210675E-02
6.18520447E-02  8.34921598E-01  1.54162105E-02
6.21444894E-02  8.41703594E-01  1.54705048E-02
6.24369341E-02  8.47166836E-01  1.54206157E-02
6.27293787E-02  8.53542268E-01  1.53845791E-02
6.30218234E-02  8.71376574E-01  1.55823883E-02
6.33142680E-02  8.35845649E-01  1.52828814E-02
6.36067127E-02  8.61826301E-01  1.54213412E-02
6.38991573E-02  8.87076020E-01  1.55962100E-02
6.41916020E-02  8.84366095E-01  1.55606158E-02
6.44840467E-02  8.82562220E-01  1.54929832E-02
6.47764913E-02  9.06122386E-01  1.56880468E-02
6.50689360E-02  9.21055555E-01  1.59347169E-02
6.53613806E-02  9.11431730E-01  1.56630725E-02
6.56538253E-02  9.14827168E-01  1.56408325E-02
6.59462699E-02  9.45473492E-01  1.58952996E-02
6.62387146E-02  9.48971570E-01  1.58846825E-02
6.65311592E-02  9.76737857E-01  1.61295328E-02
6.68236039E-02  9.81020629E-01  1.60887633E-02
6.71160486E-02  9.51625943E-01  1.57816913E-02
6.74084932E-02  9.46413040E-01  1.58019718E-02
6.77009379E-02  9.80288684E-01  1.60443857E-02
6.79933825E-02  9.84312832E-01  1.60097945E-02
6.82858272E-02  1.01145482E+00  1.62170008E-02
6.85782718E-02  9.98547912E-01  1.60742458E-02
6.88707165E-02  1.02011991E+00  1.62682850E-02
6.91631611E-02  1.03241527E+00  1.62008367E-02
6.94556058E-02  1.02791858E+00  1.62062608E-02
6.97480505E-02  1.02656651E+00  1.62212811E-02
7.00404951E-02  1.06704962E+00  1.66018531E-02
7.03329398E-02  1.02157819E+00  1.60704013E-02
7.06253844E-02  1.07138634E+00  1.63327642E-02
7.09178291E-02  1.05567920E+00  1.63793340E-02
7.12102737E-02  1.07698560E+00  1.64410546E-02
7.15027184E-02  1.08520830E+00  1.65070817E-02
7.17951631E-02  1.10327363E+00  1.65424738E-02
7.20876077E-02  1.09833336E+00  1.64223183E-02
7.23800524E-02  1.11467087E+00  1.66294500E-02
7.26724970E-02  1.10565317E+00  1.64930969E-02
7.29649417E-02  1.11937439E+00  1.66773517E-02
7.32573863E-02  1.16104972E+00  1.68711375E-02
7.35498310E-02  1.14898515E+00  1.66729651E-02
7.38422756E-02  1.15178227E+00  1.68040432E-02
7.41347203E-02  1.14391482E+00  1.66379679E-02
7.44271650E-02  1.15607309E+00  1.66139416E-02
7.47196096E-02  1.16802168E+00  1.68483891E-02
7.50120543E-02  1.18070304E+00  1.67648457E-02
7.53044989E-02  1.20131958E+00  1.69536509E-02
7.55969436E-02  1.20778465E+00  1.69239827E-02
7.58893882E-02  1.22214091E+00  1.70169007E-02
7.61818329E-02  1.15414298E+00  1.65896323E-02
7.64742775E-02  1.23169327E+00  1.71499010E-02
7.67667222E-02  1.22506273E+00  1.69918053E-02
7.70591669E-02  1.22530353E+00  1.67348012E-02
7.73516115E-02  1.22415197E+00  1.69563796E-02
7.76440562E-02  1.26255155E+00  1.71859227E-02
7.79365008E-02  1.28069949E+00  1.72909666E-02
7.82289455E-02  1.27984667E+00  1.71625335E-02
7.85213901E-02  1.27593458E+00  1.71100721E-02
7.88138348E-02  1.29018676E+00  1.72686130E-02
7.91062795E-02  1.26914179E+00  1.70512106E-02
7.93987241E-02  1.31445885E+00  1.73647944E-02
7.96911688E-02  1.28231418E+00  1.70944836E-02
7.99836134E-02  1.29691029E+00  1.70838442E-02
8.02760581E-02  1.28311014E+00  1.70611851E-02
8.05685027E-02  1.32064044E+00  1.72754508E-02
8.08609474E-02  1.31668150E+00  1.71606485E-02
8.11533920E-02  1.30814052E+00  1.72153432E-02
8.14458367E-02  1.31770825E+00  1.71930250E-02
8.17382814E-02  1.31544745E+00  1.71314701E-02
8.20307260E-02  1.35774732E+00  1.73415802E-02
8.23231707E-02  1.35944259E+00  1.72816701E-02
8.26156153E-02  1.37519586E+00  1.75116714E-02
8.29080600E-02  1.32682896E+00  1.70372445E-02
8.32005046E-02  1.35834169E+00  1.72718577E-02
8.34929493E-02  1.37992036E+00  1.73633266E-02
8.37853939E-02  1.37480175E+00  1.72961820E-02
8.40778386E-02  1.38873565E+00  1.74370147E-02
8.43702833E-02  1.36926436E+00  1.73130501E-02
8.46627279E-02  1.38253236E+00  1.72025431E-02
8.49551726E-02  1.41167724E+00  1.73568334E-02
8.52476172E-02  1.39379156E+00  1.72971729E-02
8.55400619E-02  1.39090717E+00  1.73054095E-02
8.58325065E-02  1.41932988E+00  1.73463486E-02
8.61249512E-02  1.41575313E+00  1.74439028E-02
8.64173959E-02  1.43778646E+00  1.74190793E-02
8.67098405E-02  1.39423633E+00  1.71761829E-02
8.70022852E-02  1.41588414E+00  1.73249431E-02
8.72947298E-02  1.42057979E+00  1.72753967E-02
8.75871745E-02  1.40504038E+00  1.71781257E-02
8.78796191E-02  1.42651486E+00  1.72232147E-02
8.81720638E-02  1.39228415E+00  1.70707162E-02
8.84645084E-02  1.42554748E+00  1.72027592E-02
8.87569531E-02  1.43467450E+00  1.71919055E-02
8.90493978E-02  1.44196677E+00  1.73794013E-02
8.93418424E-02  1.44378078E+00  1.73259247E-02
8.96342871E-02  1.42029774E+00  1.70343090E-02
8.99267317E-02  1.44545925E+00  1.71689615E-02
9.02191764E-02  1.44569325E+00  1.72130708E-02
9.05116210E-02  1.42733645E+00  1.71335191E-02
9.08040657E-02  1.48283911E+00  1.73339564E-02
9.10965103E-02  1.45711970E+00  1.71938259E-02
9.13889550E-02  1.47237027E+00  1.71449408E-02
9.16813997E-02  1.46239746E+00  1.72106307E-02
9.19738443E-02  1.48226237E+00  1.72484405E-02
9.22662890E-02  1.47383714E+00  1.71982069E-02
9.25587336E-02  1.47974324E+00  1.72237922E-02
9.28511783E-02  1.46379697E+00  1.70787219E-02
9.31436229E-02  1.46973598E+00  1.70691945E-02
9.34360676E-02  1.47868598E+00  1.71361957E-02
9.37285123E-02  1.49430108E+00  1.71261691E-02
9.40209569E-02  1.49363673E+00  1.72355436E-02
9.43134016E-02  1.48417640E+00  1.71013474E-02
9.46058462E-02  1.48991644E+00  1.71085335E-02
9.48982909E-02  1.47919118E+00  1.69876143E-02
9.51907355E-02  1.51124382E+00  1.71654690E-02
9.54831802E-02  1.53856695E+00  1.73146129E-02
9.57756248E-02  1.49884152E+00  1.70653760E-02
9.60680695E-02  1.49702883E+00  1.70624424E-02
9.63605142E-02  1.51074612E+00  1.70209389E-02
9.66529588E-02  1.51683605E+00  1.70625001E-02
9.69454035E-02  1.52021956E+00  1.71877723E-02
9.72378481E-02  1.52190936E+00  1.70495976E-02
9.75302928E-02  1.53953946E+00  1.71324536E-02
9.78227374E-02  1.53408253E+00  1.70897245E-02
9.81151821E-02  1.52162540E+00  1.70335937E-02
9.84076267E-02  1.52366400E+00  1.70223191E-02
9.87000714E-02  1.53348923E+00  1.69335231E-02
9.89925161E-02  1.54995167E+00  1.71540491E-02
9.92849607E-02  1.55138767E+00  1.70543958E-02
9.95774054E-02  1.57047975E+00  1.72237344E-02
9.98698500E-02  1.54415858E+00  1.69944465E-02
1.00162295E-01  1.55890346E+00  1.69898272E-02
1.00454739E-01  1.55880201E+00  1.70475431E-02
1.00747184E-01  1.56514919E+00  1.70731135E-02
1.01039629E-01  1.55072618E+00  1.69582106E-02
1.01332073E-01  1.56566131E+00  1.69501044E-02
1.01624518E-01  1.55219626E+00  1.68349426E-02
1.01916963E-01  1.57783127E+00  1.71635244E-02
1.02209407E-01  1.57667720E+00  1.70017462E-02
1.02501852E-01  1.57575357E+00  1.69211030E-02
1.02794297E-01  1.58364964E+00  1.70403160E-02
1.03086741E-01  1.59064639E+00  1.69940460E-02
1.03379186E-01  1.60065615E+00  1.70553010E-02
1.03671631E-01  1.64844513E+00  1.73280705E-02
1.03964075E-01  1.56359982E+00  1.67155862E-02
1.04256520E-01  1.58618009E+00  1.68838128E-02
1.04548965E-01  1.59865725E+00  1.69772357E-02
1.04841409E-01  1.57325375E+00  1.67881195E-02
1.05133854E-01  1.59946680E+00  1.68852080E-02
1.05426298E-01  1.59485114E+00  1.68675259E-02
1.05718743E-01  1.59309936E+00  1.68726072E-02
1.06011188E-01  1.61968982E+00  1.69724356E-02
1.06303632E-01  1.56995630E+00  1.66107360E-02
1.06596077E-01  1.60879958E+00  1.68149862E-02
1.06888522E-01  1.60265040E+00  1.68373864E-02
1.07180966E-01  1.59341288E+00  1.67690516E-02
1.07473411E-01  1.62318242E+00  1.68852620E-02
1.07765856E-01  1.64778471E+00  1.69532709E-02
1.08058300E-01  1.64907503E+00  1.68492403E-02
1.08350745E-01  1.60751450E+00  1.68356132E-02
1.08643190E-01  1.63196611E+00  1.68512799E-02
1.08935634E-01  1.62552631E+00  1.67597849E-02
1.09228079E-01  1.63819563E+00  1.67854615E-02
1.09520524E-01  1.62017131E+00  1.66357458E-02
1.09812968E-01  1.62839067E+00  1.67626105E-02
1.10105413E-01  1.63497126E+00  1.67506654E-02
1.10397858E-01  1.64329290E+00  1.67613160E-02
1.10690302E-01  1.64139676E+00  1.67707894E-02
1.10982747E-01  1.66283154E+00  1.68151613E-02
1.11275192E-01  1.63478947E+00  1.66980512E-02
1.11567636E-01  1.65510118E+00  1.67327113E-02
1.11860081E-01  1.64061964E+00  1.66024342E-02
1.12152526E-01  1.64513934E+00  1.67644601E-02
1.12444970E-01  1.63193226E+00  1.65654924E-02
1.12737415E-01  1.67959833E+00  1.67175941E-02
1.13029860E-01  1.65249741E+00  1.66385025E-02
1.13322304E-01  1.66388500E+00  1.67582594E-02
1.13614749E-01  1.65661561E+00  1.66344978E-02
1.13907194E-01  1.64277232E+00  1.65464561E-02
1.14199638E-01  1.66563165E+00  1.65876187E-02
1.14492083E-01  1.66484189E+00  1.65404305E-02
1.14784527E-01  1.68993104E+00  1.67443063E-02
1.15076972E-01  1.64735508E+00  1.65198725E-02
1.15369417E-01  1.67250431E+00  1.65732633E-02
1.15661861E-01  1.66020846E+00  1.64813884E-02
1.15954306E-01  1.67491853E+00  1.65122822E-02
1.16246751E-01  1.64150882E+00  1.64422411E-02
1.16539195E-01  1.67111290E+00  1.64055508E-02
1.16831640E-01  1.68640232E+00  1.65988989E-02
1.17124085E-01  1.67000496E+00  1.64710470E-02
1.17416529E-01  1.68448567E+00  1.64829101E-02
1.17708974E-01  1.66246808E+00  1.64568536E-02
1.18001419E-01  1.65713155E+00  1.62902884E-02
1.18293863E-01  1.64933884E+00  1.63101126E-02
1.18586308E-01  1.67507255E+00  1.63790435E-02
1.18878753E-01  1.65352297E+00  1.62950195E-02
1.19171197E-01  1.67700195E+00  1.63239408E-02
1.19463642E-01  1.65964818E+00  1.62523258E-02
1.19756087E-01  1.63953459E+00  1.61235370E-02
1.20048531E-01  1.65670502E+00  1.63224153E-02
1.20340976E-01  1.66666317E+00  1.61598846E-02
1.20633421E-01  1.64706540E+00  1.61152054E-02
1.20925865E-01  1.65420091E+00  1.61211006E-02
1.21218310E-01  1.68099022E+00  1.63550172E-02
1.21510755E-01  1.69362509E+00  1.62908826E-02
1.21803199E-01  1.68876410E+00  1.62208788E-02
1.22095644E-01  1.65724242E+00  1.61247291E-02
1.22388089E-01  1.66418636E+00  1.60920564E-02
1.22680533E-01  1.65776992E+00  1.60713904E-02
1.22972978E-01  1.69382918E+00  1.62284076E-02
1.23265423E-01  1.64813173E+00  1.59584656E-02
1.23557867E-01  1.65594208E+00  1.60363466E-02
1.23850312E-01  1.67664492E+00  1.60409603E-02
1.24142756E-01  1.67258370E+00  1.61048863E-02
1.24435201E-01  1.68709075E+00  1.60261560E-02
1.24727646E-01  1.67740977E+00  1.60571001E-02
1.25020090E-01  1.67256248E+00  1.60401203E-02
1.25312535E-01  1.64106750E+00  1.58168301E-02
1.25604980E-01  1.67728043E+00  1.59849767E-02
1.25897424E-01  1.70175076E+00  1.60692763E-02
1.26189869E-01  1.63640821E+00  1.57631375E-02
1.26482314E-01  1.67981029E+00  1.59909427E-02
1.26774758E-01  1.65511143E+00  1.58103593E-02
1.27067203E-01  1.65332162E+00  1.57302320E-02
1.27359648E-01  1.66024792E+00  1.57911293E-02
1.27652092E-01  1.63943970E+00  1.57181323E-02
1.27944537E-01  1.66557491E+00  1.58482492E-02
1.28236982E-01  1.65152884E+00  1.56572908E-02
1.28529426E-01  1.66145325E+00  1.57556292E-02
1.28821871E-01  1.67288172E+00  1.57315806E-02
1.29114316E-01  1.66591418E+00  1.57865789E-02
1.29406760E-01  1.67706513E+00  1.60714816E-02
1.29699205E-01  1.65370691E+00  1.60591919E-02
1.29991650E-01  1.65249491E+00  1.61528718E-02
1.30284094E-01  1.64009178E+00  1.60824228E-02
1.30576539E-01  1.63110662E+00  1.61519460E-02
1.30868984E-01  1.63780081E+00  1.62007697E-02
1.31161428E-01  1.61959910E+00  1.61220003E-02
1.31453873E-01  1.65377903E+00  1.65105704E-02
1.31746318E-01  1.65447092E+00  1.64658614E-02
1.32038762E-01  1.64742255E+00  1.64495707E-02
1.32331207E-01  1.64676952E+00  1.64463297E-02
1.32623652E-01  1.61644197E+00  1.64014939E-02
1.32916096E-01  1.62915516E+00  1.65518057E-02
1.33208541E-01  1.64726186E+00  1.64841618E-02
1.33500985E-01  1.63214719E+00  1.65617019E-02
1.33793430E-01  1.63655162E+00  1.66329611E-02
1.34085875E-01  1.62303162E+00  1.65641345E-02
1.34378319E-01  1.63046885E+00  1.66556556E-02
1.34670764E-01  1.63904810E+00  1.67293362E-02
1.34963209E-01  1.60877550E+00  1.65161230E-02
1.35255653E-01  1.61113417E+00  1.66414976E-02
1.35548098E-01  1.58889806E+00  1.65915769E-02
1.35840543E-01  1.59254897E+00  1.64512843E-02
1.36132987E-01  1.60985231E+00  1.67384483E-02
1.36425432E-01  1.59968686E+00  1.66606940E-02
1.36717877E-01  1.61373746E+00  1.66951269E-02
1.37010321E-01  1.61320007E+00  1.67623851E-02
1.37302766E-01  1.61572194E+00  1.67551562E-02
1.37595211E-01  1.57349300E+00  1.65934488E-02
1.37887655E-01  1.62521160E+00  1.69698466E-02
1.38180100E-01  1.59943402E+00  1.67436413E-02
1.38472545E-01  1.61112309E+00  1.67907327E-02
1.38764989E-01  1.58383179E+00  1.66479498E-02
1.39057434E-01  1.58343410E+00  1.67693011E-02
1.39349879E-01  1.56881070E+00  1.67789645E-02
1.39642323E-01  1.60842371E+00  1.68414414E-02
1.39934768E-01  1.56818902E+00  1.66687202E-02
1.40227213E-01  1.59494126E+00  1.68864317E-02
1.40519657E-01  1.55651188E+00  1.62969902E-02
1.40812102E-01  1.58355093E+00  1.63513552E-02
1.41104547E-01  1.56615376E+00  1.61227994E-02
1.41396991E-01  1.59052849E+00  1.62358005E-02
1.41689436E-01  1.55250609E+00  1.59535855E-02
1.41981880E-01  1.55351830E+00  1.58878341E-02
1.42274325E-01  1.53381038E+00  1.56739913E-02
1.42566770E-01  1.53802943E+00  1.56510528E-02
1.42859214E-01  1.57131660E+00  1.58187114E-02
1.43151659E-01  1.57072425E+00  1.57434940E-02
1.43444104E-01  1.53230035E+00  1.54801505E-02
1.43736548E-01  1.55770957E+00  1.55755375E-02
1.44028993E-01  1.56099355E+00  1.55881261E-02
1.44321438E-01  1.50737143E+00  1.53279677E-02
1.44613882E-01  1.53694546E+00  1.53288869E-02
1.44906327E-01  1.54251933E+00  1.53402891E-02
1.45198772E-01  1.55132318E+00  1.54004516E-02
1.45491216E-01  1.55010474E+00  1.53468186E-02
1.45783661E-01  1.54804718E+00  1.54059334E-02
1.46076106E-01  1.51971161E+00  1.50747532E-02
1.46368550E-01  1.53077996E+00  1.51288258E-02
1.46660995E-01  1.51833451E+00  1.50938015E-02
1.46953440E-01  1.51653123E+00  1.49916634E-02
1.47245884E-01  1.50956011E+00  1.50236599E-02
1.47538329E-01  1.52023935E+00  1.49880964E-02
1.47830774E-01  1.52485681E+00  1.50059322E-02
1.48123218E-01  1.49430728E+00  1.48402881E-02
1.48415663E-01  1.47919321E+00  1.47272740E-02
1.48708108E-01  1.52489007E+00  1.48963062E-02
1.49000552E-01  1.47603571E+00  1.46638919E-02
1.49292997E-01  1.49519134E+00  1.47254113E-02
1.49585442E-01  1.48258066E+00  1.46624967E-02
1.49877886E-01  1.49717581E+00  1.46311587E-02
1.50170331E-01  1.47131324E+00  1.45149054E-02
1.50462776E-01  1.48684406E+00  1.46325631E-02
1.50755220E-01  1.47686887E+00  1.45981554E-02
1.51047665E-01  1.47398067E+00  1.44410767E-02
1.51340109E-01  1.46686506E+00  1.44464392E-02
1.51632554E-01  1.47185552E+00  1.44202569E-02
1.51924999E-01  1.47274470E+00  1.44525720E-02
1.52217443E-01  1.46882236E+00  1.44022955E-02
1.52509888E-01  1.45473349E+00  1.42477211E-02
1.52802333E-01  1.46002209E+00  1.43187596E-02
1.53094777E-01  1.43396962E+00  1.41589083E-02
1.53387222E-01  1.42172420E+00  1.40902959E-02
1.53679667E-01  1.42768753E+00  1.41279045E-02
1.53972111E-01  1.44519854E+00  1.41455177E-02
1.54264556E-01  1.44526100E+00  1.41488407E-02
1.54557001E-01  1.43278706E+00  1.40746925E-02
1.54849445E-01  1.42126739E+00  1.39453923E-02
1.55141890E-01  1.43080890E+00  1.40013192E-02
1.55434335E-01  1.42537975E+00  1.39918048E-02
1.55726779E-01  1.39719021E+00  1.38881300E-02
1.56019224E-01  1.42760634E+00  1.39306849E-02
1.56311669E-01  1.40479636E+00  1.37526998E-02
1.56604113E-01  1.36743200E+00  1.36429761E-02
1.56896558E-01  1.36948526E+00  1.36093795E-02
1.57189003E-01  1.40523541E+00  1.38087077E-02
1.57481447E-01  1.37869990E+00  1.36258034E-02
1.57773892E-01  1.40799832E+00  1.37002654E-02
1.58066337E-01  1.37009323E+00  1.35832662E-02
1.58358781E-01  1.39376545E+00  1.36755425E-02
1.58651226E-01  1.37003028E+00  1.35573475E-02
1.58943671E-01  1.35578477E+00  1.34480214E-02
