### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.89844799E-02  8.09031188E-01  1.40684601E-02
4.92769245E-02  8.59007359E-01  1.45219285E-02
4.95693692E-02  8.51713002E-01  1.44670075E-02
4.98618139E-02  8.32714796E-01  1.41791180E-02
5.01542585E-02  8.59083772E-01  1.42724989E-02
5.04467032E-02  8.31831574E-01  1.41028902E-02
5.07391478E-02  8.50688934E-01  1.43119348E-02
5.10315925E-02  8.12001526E-01  1.39359236E-02
5.13240371E-02  8.24757397E-01  1.39509104E-02
5.16164818E-02  8.20277035E-01  1.39169917E-02
5.19089264E-02  8.01697910E-01  1.37268137E-02
5.22013711E-02  8.19736600E-01  1.38363047E-02
5.24938158E-02  8.29690039E-01  1.39784673E-02
5.27862604E-02  8.05539608E-01  1.35027571E-02
5.30787051E-02  8.15988719E-01  1.37437154E-02
5.33711497E-02  8.14138234E-01  1.36989532E-02
5.36635944E-02  8.25758457E-01  1.37245655E-02
5.39560390E-02  8.42090011E-01  1.38494587E-02
5.42484837E-02  8.27410400E-01  1.36580076E-02
5.45409283E-02  8.16419899E-01  1.36506744E-02
5.48333730E-02  8.47622693E-01  1.38103440E-02
5.51258177E-02  8.39131117E-01  1.36919999E-02
5.54182623E-02  8.12576354E-01  1.34222955E-02
5.57107070E-02  8.36046696E-01  1.36127053E-02
5.60031516E-02  8.40475738E-01  1.36468876E-02
5.62955963E-02  8.27798545E-01  1.35178864E-02
5.65880409E-02  8.55458796E-01  1.36545878E-02
5.68804856E-02  8.78695190E-01  1.38501730E-02
5.71729303E-02  8.85723293E-01  1.39505593E-02
5.74653749E-02  9.05351043E-01  1.40149808E-02
5.77578196E-02  9.06774402E-01  1.39027396E-02
5.80502642E-02  9.11971927E-01  1.39382556E-02
5.83427089E-02  9.18677211E-01  1.40489535E-02
5.86351535E-02  8.84903967E-01  1.37612624E-02
5.89275982E-02  8.96847546E-01  1.37295760E-02
5.92200428E-02  9.15379643E-01  1.38949072E-02
5.95124875E-02  9.25748348E-01  1.39308693E-02
5.98049322E-02  9.02885437E-01  1.38203893E-02
6.00973768E-02  8.98860931E-01  1.37733119E-02
6.03898215E-02  8.82428467E-01  1.35822501E-02
6.06822661E-02  8.83705020E-01  1.33925444E-02
6.09747108E-02  9.01089072E-01  1.36795826E-02
6.12671554E-02  8.84179890E-01  1.34867448E-02
6.15596001E-02  8.78390431E-01  1.33689279E-02
6.18520447E-02  8.89961123E-01  1.34935528E-02
6.21444894E-02  8.93642187E-01  1.35260541E-02
6.24369341E-02  9.08198535E-01  1.35536715E-02
6.27293787E-02  8.89184654E-01  1.33339250E-02
6.30218234E-02  9.40972507E-01  1.37328012E-02
6.33142680E-02  9.36916471E-01  1.37189655E-02
6.36067127E-02  9.35813248E-01  1.36284977E-02
6.38991573E-02  9.53144968E-01  1.37246167E-02
6.41916020E-02  9.63037431E-01  1.37886619E-02
6.44840467E-02  9.66060460E-01  1.37643935E-02
6.47764913E-02  9.53176737E-01  1.36586837E-02
6.50689360E-02  9.68307614E-01  1.38755050E-02
6.53613806E-02  9.61326003E-01  1.36567969E-02
6.56538253E-02  9.78577971E-01  1.37406019E-02
6.59462699E-02  9.74722683E-01  1.37148872E-02
6.62387146E-02  9.80489433E-01  1.37201846E-02
6.65311592E-02  9.86655891E-01  1.37781752E-02
6.68236039E-02  1.00047290E+00  1.38130970E-02
6.71160486E-02  1.00670552E+00  1.37982536E-02
6.74084932E-02  1.00745368E+00  1.38410525E-02
6.77009379E-02  1.04125965E+00  1.40454499E-02
6.79933825E-02  1.02495134E+00  1.38798729E-02
6.82858272E-02  1.04742181E+00  1.40243368E-02
6.85782718E-02  1.05531859E+00  1.40434783E-02
6.88707165E-02  1.07598746E+00  1.41872354E-02
6.91631611E-02  1.05876207E+00  1.39455739E-02
6.94556058E-02  1.11523020E+00  1.43474312E-02
6.97480505E-02  1.12718439E+00  1.44463340E-02
7.00404951E-02  1.08976209E+00  1.42626315E-02
7.03329398E-02  1.10762250E+00  1.42260315E-02
7.06253844E-02  1.10829258E+00  1.41198076E-02
7.09178291E-02  1.12584579E+00  1.43656079E-02
7.12102737E-02  1.11784077E+00  1.42333703E-02
7.15027184E-02  1.12906730E+00  1.43137956E-02
7.17951631E-02  1.12757874E+00  1.42174438E-02
7.20876077E-02  1.15183151E+00  1.42988153E-02
7.23800524E-02  1.12776089E+00  1.42174810E-02
7.26724970E-02  1.13283026E+00  1.41959125E-02
7.29649417E-02  1.13887608E+00  1.42963920E-02
7.32573863E-02  1.14879942E+00  1.42633738E-02
7.35498310E-02  1.14448225E+00  1.41455894E-02
7.38422756E-02  1.16920078E+00  1.43995043E-02
7.41347203E-02  1.17123127E+00  1.43088670E-02
7.44271650E-02  1.15460265E+00  1.41162546E-02
7.47196096E-02  1.17330360E+00  1.43545531E-02
7.50120543E-02  1.19653463E+00  1.43495779E-02
7.53044989E-02  1.18871176E+00  1.43405758E-02
7.55969436E-02  1.21625030E+00  1.44454287E-02
7.58893882E-02  1.24443793E+00  1.46031016E-02
7.61818329E-02  1.21476495E+00  1.44717460E-02
7.64742775E-02  1.24280596E+00  1.46455914E-02
7.67667222E-02  1.23935664E+00  1.45254834E-02
7.70591669E-02  1.23575020E+00  1.42901884E-02
7.73516115E-02  1.24169934E+00  1.45240407E-02
7.76440562E-02  1.27731049E+00  1.47011653E-02
7.79365008E-02  1.28006470E+00  1.47017380E-02
7.82289455E-02  1.28004789E+00  1.45979291E-02
7.85213901E-02  1.29902995E+00  1.46804135E-02
7.88138348E-02  1.29867613E+00  1.47310756E-02
7.91062795E-02  1.34693420E+00  1.49410553E-02
7.93987241E-02  1.34681606E+00  1.49480226E-02
7.96911688E-02  1.38908899E+00  1.51345972E-02
7.99836134E-02  1.36501086E+00  1.49059165E-02
8.02760581E-02  1.42228758E+00  1.52766444E-02
8.05685027E-02  1.41657758E+00  1.52144367E-02
8.08609474E-02  1.44423842E+00  1.52857276E-02
8.11533920E-02  1.43236721E+00  1.53143993E-02
8.14458367E-02  1.46917033E+00  1.54401641E-02
8.17382814E-02  1.49737442E+00  1.55412601E-02
8.20307260E-02  1.51669550E+00  1.55880647E-02
8.23231707E-02  1.51692796E+00  1.55274365E-02
8.26156153E-02  1.55948293E+00  1.58603322E-02
8.29080600E-02  1.56049192E+00  1.57105345E-02
8.32005046E-02  1.61136162E+00  1.59956831E-02
8.34929493E-02  1.59801126E+00  1.58905834E-02
8.37853939E-02  1.59686875E+00  1.58541594E-02
8.40778386E-02  1.62202370E+00  1.60251185E-02
8.43702833E-02  1.65369093E+00  1.61808040E-02
8.46627279E-02  1.64553356E+00  1.59632694E-02
8.49551726E-02  1.61213052E+00  1.57779269E-02
8.52476172E-02  1.66127563E+00  1.60624105E-02
8.55400619E-02  1.66137493E+00  1.60859413E-02
8.58325065E-02  1.67743504E+00  1.60411801E-02
8.61249512E-02  1.68665409E+00  1.61923971E-02
8.64173959E-02  1.69033694E+00  1.60649680E-02
8.67098405E-02  1.69572246E+00  1.61132421E-02
8.70022852E-02  1.69624901E+00  1.61233414E-02
8.72947298E-02  1.70844018E+00  1.61130577E-02
8.75871745E-02  1.68564737E+00  1.60052255E-02
8.78796191E-02  1.70942867E+00  1.60356052E-02
8.81720638E-02  1.72131956E+00  1.61435995E-02
8.84645084E-02  1.69201601E+00  1.59390271E-02
8.87569531E-02  1.69899929E+00  1.59132835E-02
8.90493978E-02  1.68837786E+00  1.59958582E-02
8.93418424E-02  1.68853295E+00  1.59373581E-02
8.96342871E-02  1.68260586E+00  1.57715045E-02
8.99267317E-02  1.67173672E+00  1.57062355E-02
9.02191764E-02  1.66719687E+00  1.57212783E-02
9.05116210E-02  1.67790735E+00  1.57998130E-02
9.08040657E-02  1.66659260E+00  1.56255271E-02
9.10965103E-02  1.66358352E+00  1.56261865E-02
9.13889550E-02  1.66243422E+00  1.54948700E-02
9.16813997E-02  1.66821229E+00  1.56331547E-02
9.19738443E-02  1.66291642E+00  1.55385602E-02
9.22662890E-02  1.66016042E+00  1.55256912E-02
9.25587336E-02  1.62792945E+00  1.53674027E-02
9.28511783E-02  1.65690792E+00  1.54554499E-02
9.31436229E-02  1.64384949E+00  1.53536955E-02
9.34360676E-02  1.68238127E+00  1.55469775E-02
9.37285123E-02  1.64270520E+00  1.52745368E-02
9.40209569E-02  1.68363500E+00  1.55658759E-02
9.43134016E-02  1.63820255E+00  1.52803045E-02
9.46058462E-02  1.64272666E+00  1.52813429E-02
9.48982909E-02  1.64234257E+00  1.52264694E-02
9.51907355E-02  1.64882064E+00  1.52498707E-02
9.54831802E-02  1.67417145E+00  1.53600173E-02
9.57756248E-02  1.65493774E+00  1.52517492E-02
9.60680695E-02  1.64385045E+00  1.52071537E-02
9.63605142E-02  1.66319799E+00  1.51917152E-02
9.66529588E-02  1.66100907E+00  1.51882041E-02
9.69454035E-02  1.66253936E+00  1.52867893E-02
9.72378481E-02  1.64246798E+00  1.50647098E-02
9.75302928E-02  1.68948317E+00  1.52658597E-02
9.78227374E-02  1.66803706E+00  1.51558332E-02
9.81151821E-02  1.64962435E+00  1.50847333E-02
9.84076267E-02  1.64874613E+00  1.50615964E-02
9.87000714E-02  1.64961672E+00  1.49398269E-02
9.89925161E-02  1.65242505E+00  1.50656877E-02
9.92849607E-02  1.65795147E+00  1.49962585E-02
9.95774054E-02  1.66200972E+00  1.50712375E-02
9.98698500E-02  1.64394557E+00  1.49147911E-02
1.00162295E-01  1.65517545E+00  1.48915621E-02
1.00454739E-01  1.66560960E+00  1.49872564E-02
1.00747184E-01  1.63458979E+00  1.48409083E-02
1.01039629E-01  1.65469289E+00  1.49010979E-02
1.01332073E-01  1.65348053E+00  1.48164667E-02
1.01624518E-01  1.64952660E+00  1.47626745E-02
1.01916963E-01  1.68797588E+00  1.51001317E-02
1.02209407E-01  1.64723349E+00  1.47824641E-02
1.02501852E-01  1.65889657E+00  1.47686657E-02
1.02794297E-01  1.68464971E+00  1.49494372E-02
1.03086741E-01  1.65716958E+00  1.47550451E-02
1.03379186E-01  1.66482234E+00  1.47950603E-02
1.03671631E-01  1.66531086E+00  1.48152057E-02
1.03964075E-01  1.65386689E+00  1.46228271E-02
1.04256520E-01  1.68365884E+00  1.47951441E-02
1.04548965E-01  1.65592933E+00  1.46963112E-02
1.04841409E-01  1.66093683E+00  1.46715799E-02
1.05133854E-01  1.68129051E+00  1.47260828E-02
1.05426298E-01  1.67204201E+00  1.46913594E-02
1.05718743E-01  1.65272188E+00  1.46178454E-02
1.06011188E-01  1.66174269E+00  1.46228960E-02
1.06303632E-01  1.66096628E+00  1.45335793E-02
1.06596077E-01  1.67203319E+00  1.45819318E-02
1.06888522E-01  1.67807341E+00  1.46541260E-02
1.07180966E-01  1.66340399E+00  1.45727722E-02
1.07473411E-01  1.67670989E+00  1.45966513E-02
1.07765856E-01  1.66968393E+00  1.45151494E-02
1.08058300E-01  1.62928808E+00  1.42449467E-02
1.08350745E-01  1.68303466E+00  1.46528222E-02
1.08643190E-01  1.66657495E+00  1.44848386E-02
1.08935634E-01  1.64993215E+00  1.43624479E-02
1.09228079E-01  1.67161250E+00  1.44233210E-02
1.09520524E-01  1.65648448E+00  1.43087786E-02
1.09812968E-01  1.69821787E+00  1.45599572E-02
1.10105413E-01  1.66816962E+00  1.43920081E-02
1.10397858E-01  1.67222524E+00  1.43821063E-02
1.10690302E-01  1.70320034E+00  1.45312836E-02
1.10982747E-01  1.65969276E+00  1.42901847E-02
1.11275192E-01  1.66917217E+00  1.43526634E-02
1.11567636E-01  1.68254161E+00  1.43503286E-02
1.11860081E-01  1.68898523E+00  1.43293943E-02
1.12152526E-01  1.67802072E+00  1.44016212E-02
1.12444970E-01  1.68830764E+00  1.43324174E-02
1.12737415E-01  1.65926993E+00  1.41343772E-02
1.13029860E-01  1.67075634E+00  1.42306751E-02
1.13322304E-01  1.67132592E+00  1.42864017E-02
1.13614749E-01  1.67679906E+00  1.42352311E-02
1.13907194E-01  1.66945875E+00  1.41882626E-02
1.14199638E-01  1.67052984E+00  1.41301658E-02
1.14492083E-01  1.65117073E+00  1.40121058E-02
1.14784527E-01  1.68261039E+00  1.42125338E-02
1.15076972E-01  1.67342281E+00  1.41632520E-02
1.15369417E-01  1.67718613E+00  1.41169475E-02
1.15661861E-01  1.69062519E+00  1.41476151E-02
1.15954306E-01  1.67582250E+00  1.40503328E-02
1.16246751E-01  1.68020105E+00  1.41503466E-02
1.16539195E-01  1.69815409E+00  1.40670361E-02
1.16831640E-01  1.65023506E+00  1.39674991E-02
1.17124085E-01  1.66433144E+00  1.39864730E-02
1.17416529E-01  1.66290677E+00  1.39303003E-02
1.17708974E-01  1.67847145E+00  1.40661169E-02
1.18001419E-01  1.67170203E+00  1.39173260E-02
1.18293863E-01  1.66513455E+00  1.39396721E-02
1.18586308E-01  1.67275190E+00  1.39217256E-02
1.18878753E-01  1.70309460E+00  1.40674775E-02
1.19171197E-01  1.70241678E+00  1.39899990E-02
1.19463642E-01  1.66695094E+00  1.38533097E-02
1.19756087E-01  1.66796422E+00  1.38330981E-02
1.20048531E-01  1.70973301E+00  1.41049987E-02
1.20340976E-01  1.66625035E+00  1.37439361E-02
1.20633421E-01  1.68349373E+00  1.38583798E-02
1.20925865E-01  1.68409908E+00  1.38366669E-02
1.21218310E-01  1.67284405E+00  1.38778649E-02
1.21510755E-01  1.68372321E+00  1.38158696E-02
1.21803199E-01  1.68398154E+00  1.37786176E-02
1.22095644E-01  1.66746068E+00  1.37586007E-02
1.22388089E-01  1.67040133E+00  1.37134837E-02
1.22680533E-01  1.67452240E+00  1.37399100E-02
1.22972978E-01  1.67892981E+00  1.37437256E-02
1.23265423E-01  1.68331444E+00  1.37190763E-02
1.23557867E-01  1.67841744E+00  1.37321716E-02
1.23850312E-01  1.68338859E+00  1.36725362E-02
1.24142756E-01  1.67016494E+00  1.36889564E-02
1.24435201E-01  1.67071974E+00  1.35656130E-02
1.24727646E-01  1.67013133E+00  1.36279371E-02
1.25020090E-01  1.67806447E+00  1.36654014E-02
1.25312535E-01  1.67652428E+00  1.35984076E-02
1.25604980E-01  1.65709579E+00  1.35148223E-02
1.25897424E-01  1.66192186E+00  1.35070961E-02
1.26189869E-01  1.67600954E+00  1.35688139E-02
1.26482314E-01  1.66600943E+00  1.35465832E-02
1.26774758E-01  1.66778314E+00  1.34995598E-02
1.27067203E-01  1.66351986E+00  1.34189734E-02
1.27359648E-01  1.67648995E+00  1.34981517E-02
1.27652092E-01  1.67098582E+00  1.34985372E-02
1.27944537E-01  1.66610813E+00  1.34833530E-02
1.28236982E-01  1.65144110E+00  1.33172069E-02
1.28529426E-01  1.66770768E+00  1.34270061E-02
1.28821871E-01  1.64205945E+00  1.32575119E-02
1.29114316E-01  1.65943301E+00  1.34025877E-02
1.29406760E-01  1.63718259E+00  1.35069303E-02
1.29699205E-01  1.68321967E+00  1.37806898E-02
1.29991650E-01  1.69614518E+00  1.39206108E-02
1.30284094E-01  1.66479313E+00  1.37817021E-02
1.30576539E-01  1.66751778E+00  1.38906762E-02
1.30868984E-01  1.64626944E+00  1.38166463E-02
1.31161428E-01  1.63526750E+00  1.37802353E-02
1.31453873E-01  1.62986064E+00  1.39426608E-02
1.31746318E-01  1.65048659E+00  1.39896860E-02
1.32038762E-01  1.66480005E+00  1.40656084E-02
1.32331207E-01  1.64555228E+00  1.39840776E-02
1.32623652E-01  1.64350069E+00  1.40680978E-02
1.32916096E-01  1.64208400E+00  1.41354268E-02
1.33208541E-01  1.65411544E+00  1.40512688E-02
1.33500985E-01  1.63551545E+00  1.41018918E-02
1.33793430E-01  1.64180243E+00  1.41713843E-02
1.34085875E-01  1.64413035E+00  1.41814444E-02
1.34378319E-01  1.63475549E+00  1.41836619E-02
1.34670764E-01  1.61724341E+00  1.41342375E-02
1.34963209E-01  1.62909949E+00  1.41377812E-02
1.35255653E-01  1.61680341E+00  1.41808493E-02
1.35548098E-01  1.63664865E+00  1.43224439E-02
1.35840543E-01  1.61915290E+00  1.41105661E-02
1.36132987E-01  1.61541581E+00  1.42622460E-02
1.36425432E-01  1.62198663E+00  1.42691862E-02
1.36717877E-01  1.59090543E+00  1.40998056E-02
1.37010321E-01  1.61617386E+00  1.42711643E-02
1.37302766E-01  1.59634089E+00  1.41669083E-02
1.37595211E-01  1.56371105E+00  1.40703674E-02
1.37887655E-01  1.59469700E+00  1.42983338E-02
1.38180100E-01  1.57122660E+00  1.41157238E-02
1.38472545E-01  1.58714485E+00  1.41754569E-02
1.38764989E-01  1.57613397E+00  1.41262179E-02
1.39057434E-01  1.60131586E+00  1.43449996E-02
1.39349879E-01  1.57663167E+00  1.43076144E-02
1.39642323E-01  1.57790709E+00  1.41894901E-02
1.39934768E-01  1.58344269E+00  1.42479138E-02
1.40227213E-01  1.55473375E+00  1.41797205E-02
1.40519657E-01  1.54005659E+00  1.37879280E-02
1.40812102E-01  1.55332279E+00  1.37748364E-02
1.41104547E-01  1.56048036E+00  1.36889508E-02
1.41396991E-01  1.55866563E+00  1.36704026E-02
1.41689436E-01  1.55409288E+00  1.35755818E-02
1.41981880E-01  1.54521656E+00  1.34780034E-02
1.42274325E-01  1.54246175E+00  1.33698145E-02
1.42566770E-01  1.52290094E+00  1.32471249E-02
1.42859214E-01  1.54007435E+00  1.33221233E-02
1.43151659E-01  1.51541936E+00  1.31542068E-02
1.43444104E-01  1.53488588E+00  1.31785069E-02
1.43736548E-01  1.55330646E+00  1.32298144E-02
1.44028993E-01  1.50629401E+00  1.30235804E-02
1.44321438E-01  1.50703108E+00  1.30358012E-02
1.44613882E-01  1.50281441E+00  1.28931655E-02
1.44906327E-01  1.51256704E+00  1.29217887E-02
1.45198772E-01  1.49010146E+00  1.28390249E-02
1.45491216E-01  1.50633693E+00  1.28690358E-02
1.45783661E-01  1.48651612E+00  1.28405849E-02
1.46076106E-01  1.46663558E+00  1.25966901E-02
1.46368550E-01  1.47767496E+00  1.26440255E-02
1.46660995E-01  1.46990383E+00  1.26317507E-02
1.46953440E-01  1.48668158E+00  1.26239536E-02
1.47245884E-01  1.44988120E+00  1.25245992E-02
1.47538329E-01  1.44493735E+00  1.24291368E-02
1.47830774E-01  1.46034014E+00  1.24911238E-02
1.48123218E-01  1.47549605E+00  1.25434520E-02
1.48415663E-01  1.46897686E+00  1.24830706E-02
1.48708108E-01  1.45253372E+00  1.23647880E-02
1.49000552E-01  1.42564571E+00  1.22577529E-02
1.49292997E-01  1.45929790E+00  1.23735974E-02
1.49585442E-01  1.43852794E+00  1.22852428E-02
1.49877886E-01  1.42359793E+00  1.21360710E-02
1.50170331E-01  1.44322932E+00  1.22268060E-02
1.50462776E-01  1.42508173E+00  1.21850828E-02
1.50755220E-01  1.39473736E+00  1.20658157E-02
1.51047665E-01  1.40522897E+00  1.19925579E-02
1.51340109E-01  1.40118432E+00  1.20097594E-02
1.51632554E-01  1.39917910E+00  1.19592324E-02
1.51924999E-01  1.41339946E+00  1.20425681E-02
1.52217443E-01  1.41465378E+00  1.20218778E-02
1.52509888E-01  1.40001297E+00  1.18888766E-02
1.52802333E-01  1.38498020E+00  1.18617248E-02
1.53094777E-01  1.40313506E+00  1.19128115E-02
1.53387222E-01  1.37967956E+00  1.18055083E-02
1.53679667E-01  1.37178874E+00  1.17794592E-02
1.53972111E-01  1.36890948E+00  1.17086377E-02
1.54264556E-01  1.36895394E+00  1.17133036E-02
1.54557001E-01  1.37973833E+00  1.17476666E-02
1.54849445E-01  1.36855221E+00  1.16393520E-02
1.55141890E-01  1.37616861E+00  1.16788130E-02
1.55434335E-01  1.34684348E+00  1.15678152E-02
1.55726779E-01  1.35015869E+00  1.16104297E-02
1.56019224E-01  1.35357654E+00  1.15370480E-02
1.56311669E-01  1.33342028E+00  1.13959219E-02
1.56604113E-01  1.35571313E+00  1.15531608E-02
1.56896558E-01  1.31164861E+00  1.13266921E-02
1.57189003E-01  1.33681285E+00  1.14550767E-02
1.57481447E-01  1.31931293E+00  1.13355415E-02
1.57773892E-01  1.31751084E+00  1.12710735E-02
1.58066337E-01  1.31659329E+00  1.13238841E-02
1.58358781E-01  1.28355134E+00  1.11613162E-02
1.58651226E-01  1.29481244E+00  1.12101827E-02
1.58943671E-01  1.29360914E+00  1.11717461E-02
