### DATA:
#
# 2226
#      Q             I(Q)           Error     
9.54831802E-02  3.41350913E+00  2.28227545E-02
9.57756248E-02  3.41197705E+00  2.27880776E-02
9.60680695E-02  3.49490523E+00  2.30733305E-02
9.63605142E-02  3.44859195E+00  2.27631070E-02
9.66529588E-02  3.46116471E+00  2.28143111E-02
9.69454035E-02  3.46557474E+00  2.29664445E-02
9.72378481E-02  3.43277526E+00  2.26626564E-02
9.75302928E-02  3.44369149E+00  2.26794370E-02
9.78227374E-02  3.46381569E+00  2.27263756E-02
9.81151821E-02  3.47984934E+00  2.27982290E-02
9.84076267E-02  3.42395186E+00  2.25857086E-02
9.87000714E-02  3.47911239E+00  2.25768872E-02
9.89925161E-02  3.49656749E+00  2.28047241E-02
9.92849607E-02  3.47989130E+00  2.26076618E-02
9.95774054E-02  3.48355222E+00  2.27048732E-02
9.98698500E-02  3.46536517E+00  2.25323197E-02
1.00162295E-01  3.46131825E+00  2.24076975E-02
1.00454739E-01  3.51303291E+00  2.26491783E-02
1.00747184E-01  3.47350931E+00  2.25121062E-02
1.01039629E-01  3.45440269E+00  2.24038083E-02
1.01332073E-01  3.48089099E+00  2.23700069E-02
1.01624518E-01  3.49742126E+00  2.23684125E-02
1.01916963E-01  3.48262095E+00  2.25697383E-02
1.02209407E-01  3.47218370E+00  2.23329645E-02
1.02501852E-01  3.48291016E+00  2.22678632E-02
1.02794297E-01  3.49963260E+00  2.24211086E-02
1.03086741E-01  3.49035406E+00  2.22826898E-02
1.03379186E-01  3.45630622E+00  2.21827161E-02
1.03671631E-01  3.47826648E+00  2.22801063E-02
1.03964075E-01  3.51654410E+00  2.21878327E-02
1.04256520E-01  3.48046350E+00  2.21353564E-02
1.04548965E-01  3.47778487E+00  2.21622884E-02
1.04841409E-01  3.50629926E+00  2.21819952E-02
1.05133854E-01  3.45360231E+00  2.19622999E-02
1.05426298E-01  3.48276496E+00  2.20635962E-02
1.05718743E-01  3.50874352E+00  2.21633352E-02
1.06011188E-01  3.49573064E+00  2.20696926E-02
1.06303632E-01  3.51439595E+00  2.19985135E-02
1.06596077E-01  3.49457359E+00  2.19364073E-02
1.06888522E-01  3.47415733E+00  2.19409280E-02
1.07180966E-01  3.51769161E+00  2.20520012E-02
1.07473411E-01  3.51470637E+00  2.19909791E-02
1.07765856E-01  3.49360752E+00  2.18482800E-02
1.08058300E-01  3.48404551E+00  2.16760226E-02
1.08350745E-01  3.50170088E+00  2.19932832E-02
1.08643190E-01  3.50883245E+00  2.18704827E-02
1.08935634E-01  3.52316666E+00  2.18392555E-02
1.09228079E-01  3.49299765E+00  2.16956381E-02
1.09520524E-01  3.50968623E+00  2.16729902E-02
1.09812968E-01  3.50602412E+00  2.17694100E-02
1.10105413E-01  3.49322629E+00  2.16715727E-02
1.10397858E-01  3.46723700E+00  2.15497725E-02
1.10690302E-01  3.48859024E+00  2.16407292E-02
1.10982747E-01  3.46822381E+00  2.14957856E-02
1.11275192E-01  3.49037457E+00  2.15970166E-02
1.11567636E-01  3.49172997E+00  2.15117168E-02
1.11860081E-01  3.46984720E+00  2.13720351E-02
1.12152526E-01  3.47414804E+00  2.15631742E-02
1.12444970E-01  3.49656224E+00  2.14622095E-02
1.12737415E-01  3.45801544E+00  2.12328080E-02
1.13029860E-01  3.50062060E+00  2.14346927E-02
1.13322304E-01  3.49819469E+00  2.15075072E-02
1.13614749E-01  3.47087240E+00  2.13117506E-02
1.13907194E-01  3.47504807E+00  2.13008821E-02
1.14199638E-01  3.45000291E+00  2.11303011E-02
1.14492083E-01  3.51979423E+00  2.12883428E-02
1.14784527E-01  3.46229267E+00  2.12147254E-02
1.15076972E-01  3.47472358E+00  2.12371424E-02
1.15369417E-01  3.50618172E+00  2.12394465E-02
1.15661861E-01  3.44716072E+00  2.10216176E-02
1.15954306E-01  3.46491027E+00  2.10222472E-02
1.16246751E-01  3.47143555E+00  2.11649295E-02
1.16539195E-01  3.45081115E+00  2.08665412E-02
1.16831640E-01  3.47559309E+00  2.10928861E-02
1.17124085E-01  3.46901536E+00  2.10119914E-02
1.17416529E-01  3.47713470E+00  2.09610518E-02
1.17708974E-01  3.47205758E+00  2.10516676E-02
1.18001419E-01  3.48552227E+00  2.09115446E-02
1.18293863E-01  3.41574597E+00  2.07752604E-02
1.18586308E-01  3.47374368E+00  2.08762251E-02
1.18878753E-01  3.47347760E+00  2.09052283E-02
1.19171197E-01  3.45187688E+00  2.07294691E-02
1.19463642E-01  3.41251159E+00  2.06255242E-02
1.19756087E-01  3.42223358E+00  2.06184834E-02
1.20048531E-01  3.48250484E+00  2.09474210E-02
1.20340976E-01  3.42703009E+00  2.05104779E-02
1.20633421E-01  3.42369890E+00  2.05650758E-02
1.20925865E-01  3.45606685E+00  2.06259768E-02
1.21218310E-01  3.43262649E+00  2.06863564E-02
1.21510755E-01  3.41797590E+00  2.04834528E-02
1.21803199E-01  3.44384837E+00  2.05038209E-02
1.22095644E-01  3.38108563E+00  2.03868616E-02
1.22388089E-01  3.38387656E+00  2.03104913E-02
1.22680533E-01  3.42836738E+00  2.04577502E-02
1.22972978E-01  3.41444492E+00  2.03950163E-02
1.23265423E-01  3.39564681E+00  2.02758610E-02
1.23557867E-01  3.41631651E+00  2.03865655E-02
1.23850312E-01  3.39173818E+00  2.01949999E-02
1.24142756E-01  3.42158461E+00  2.03882568E-02
1.24435201E-01  3.37363744E+00  2.00591553E-02
1.24727646E-01  3.40771294E+00  2.02563927E-02
1.25020090E-01  3.35932255E+00  2.01189499E-02
1.25312535E-01  3.34443235E+00  1.99857354E-02
1.25604980E-01  3.38884163E+00  2.01111995E-02
1.25897424E-01  3.37192893E+00  2.00203527E-02
1.26189869E-01  3.34637785E+00  1.99511051E-02
1.26482314E-01  3.34661579E+00  1.99788176E-02
1.26774758E-01  3.35066795E+00  1.99102685E-02
1.27067203E-01  3.37234735E+00  1.98814142E-02
1.27359648E-01  3.36279726E+00  1.98929850E-02
1.27652092E-01  3.34974360E+00  1.98875777E-02
1.27944537E-01  3.34667945E+00  1.98851638E-02
1.28236982E-01  3.31463623E+00  1.96324885E-02
1.28529426E-01  3.33208823E+00  1.97493713E-02
1.28821871E-01  3.31754732E+00  1.96088422E-02
1.29114316E-01  3.28390670E+00  1.96191408E-02
1.29406760E-01  3.32289004E+00  2.00235881E-02
1.29699205E-01  3.29984355E+00  2.00781189E-02
1.29991650E-01  3.30578136E+00  2.02227235E-02
1.30284094E-01  3.31709218E+00  2.02431120E-02
1.30576539E-01  3.26564527E+00  2.02277917E-02
1.30868984E-01  3.28845167E+00  2.03200001E-02
1.31161428E-01  3.26033211E+00  2.02473849E-02
1.31453873E-01  3.22925186E+00  2.04219483E-02
1.31746318E-01  3.29467225E+00  2.05676127E-02
1.32038762E-01  3.23511028E+00  2.04031784E-02
1.32331207E-01  3.25339055E+00  2.04607658E-02
1.32623652E-01  3.23907924E+00  2.05511916E-02
1.32916096E-01  3.27666783E+00  2.07779761E-02
1.33208541E-01  3.23334527E+00  2.04425231E-02
1.33500985E-01  3.23171043E+00  2.06272844E-02
1.33793430E-01  3.20438719E+00  2.06015594E-02
1.34085875E-01  3.17114949E+00  2.04944611E-02
1.34378319E-01  3.23230720E+00  2.07536295E-02
1.34670764E-01  3.18853235E+00  2.06517056E-02
1.34963209E-01  3.19600916E+00  2.06056945E-02
1.35255653E-01  3.16818142E+00  2.06563920E-02
1.35548098E-01  3.18144965E+00  2.07791477E-02
1.35840543E-01  3.15533876E+00  2.04974245E-02
1.36132987E-01  3.15655160E+00  2.07456965E-02
1.36425432E-01  3.16734910E+00  2.07491033E-02
1.36717877E-01  3.15385437E+00  2.06571538E-02
1.37010321E-01  3.12285781E+00  2.06427369E-02
1.37302766E-01  3.10950494E+00  2.05747075E-02
1.37595211E-01  3.11962152E+00  2.06801631E-02
1.37887655E-01  3.12200618E+00  2.08180007E-02
1.38180100E-01  3.10870600E+00  2.06600744E-02
1.38472545E-01  3.10004067E+00  2.06152350E-02
1.38764989E-01  3.04137301E+00  2.04192586E-02
1.39057434E-01  3.06792617E+00  2.06614267E-02
1.39349879E-01  3.08610129E+00  2.08296999E-02
1.39642323E-01  3.02875495E+00  2.04566251E-02
1.39934768E-01  3.05681491E+00  2.05996800E-02
1.40227213E-01  3.02051544E+00  2.05662902E-02
1.40519657E-01  3.06797910E+00  2.02503558E-02
1.40812102E-01  3.03338408E+00  2.00298652E-02
1.41104547E-01  3.03017664E+00  1.98487919E-02
1.41396991E-01  3.03286195E+00  1.98429823E-02
1.41689436E-01  3.02978301E+00  1.97242964E-02
1.41981880E-01  3.01041365E+00  1.95758119E-02
1.42274325E-01  2.96982718E+00  1.93045437E-02
1.42566770E-01  2.99594259E+00  1.93342958E-02
1.42859214E-01  2.96800065E+00  1.92439482E-02
1.43151659E-01  2.95924902E+00  1.91277899E-02
1.43444104E-01  2.96168232E+00  1.90490447E-02
1.43736548E-01  3.02979803E+00  1.92268360E-02
1.44028993E-01  2.95126176E+00  1.89694688E-02
1.44321438E-01  2.91750693E+00  1.88737568E-02
1.44613882E-01  2.94202781E+00  1.87718067E-02
1.44906327E-01  2.98302746E+00  1.88829470E-02
1.45198772E-01  2.95857191E+00  1.88245624E-02
1.45491216E-01  2.90107656E+00  1.85840484E-02
1.45783661E-01  2.89915133E+00  1.86599828E-02
1.46076106E-01  2.91961217E+00  1.84941217E-02
1.46368550E-01  2.89290953E+00  1.84093788E-02
1.46660995E-01  2.88833785E+00  1.84254833E-02
1.46953440E-01  2.88785100E+00  1.83083676E-02
1.47245884E-01  2.85860705E+00  1.82999820E-02
1.47538329E-01  2.86326385E+00  1.82063524E-02
1.47830774E-01  2.85398841E+00  1.81708988E-02
1.48123218E-01  2.82772064E+00  1.80693325E-02
1.48415663E-01  2.84136176E+00  1.80656258E-02
1.48708108E-01  2.79767442E+00  1.78565662E-02
1.49000552E-01  2.79730916E+00  1.78669784E-02
1.49292997E-01  2.82184887E+00  1.79046858E-02
1.49585442E-01  2.79561329E+00  1.78212821E-02
1.49877886E-01  2.79160786E+00  1.76836401E-02
1.50170331E-01  2.80627108E+00  1.77413207E-02
1.50462776E-01  2.76851559E+00  1.76722556E-02
1.50755220E-01  2.76503110E+00  1.76781286E-02
1.51047665E-01  2.74795604E+00  1.74509455E-02
1.51340109E-01  2.75869274E+00  1.75346937E-02
1.51632554E-01  2.76665759E+00  1.74992792E-02
1.51924999E-01  2.72290683E+00  1.73931755E-02
1.52217443E-01  2.72279263E+00  1.73546001E-02
1.52509888E-01  2.70318890E+00  1.71898901E-02
1.52802333E-01  2.68596125E+00  1.71884149E-02
1.53094777E-01  2.69487953E+00  1.71794817E-02
1.53387222E-01  2.67830825E+00  1.71159748E-02
1.53679667E-01  2.68887091E+00  1.71603654E-02
1.53972111E-01  2.66621470E+00  1.70036573E-02
1.54264556E-01  2.64203811E+00  1.69316214E-02
1.54557001E-01  2.60370994E+00  1.67928860E-02
1.54849445E-01  2.60832286E+00  1.67207047E-02
1.55141890E-01  2.63672495E+00  1.68217476E-02
1.55434335E-01  2.63746548E+00  1.68446489E-02
1.55726779E-01  2.60911179E+00  1.67949237E-02
1.56019224E-01  2.61157584E+00  1.66755598E-02
1.56311669E-01  2.57699513E+00  1.64853632E-02
1.56604113E-01  2.57786226E+00  1.65776350E-02
1.56896558E-01  2.58477259E+00  1.65449381E-02
1.57189003E-01  2.53790259E+00  1.64238885E-02
1.57481447E-01  2.54243302E+00  1.63745340E-02
1.57773892E-01  2.53814769E+00  1.62782054E-02
1.58066337E-01  2.51998425E+00  1.63021274E-02
1.58358781E-01  2.49353671E+00  1.61873605E-02
1.58651226E-01  2.52433348E+00  1.62870381E-02
1.58943671E-01  2.50123787E+00  1.61642898E-02
