### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.50040181E-02  1.21036863E+00  2.57176179E-02
2.52964627E-02  1.18936896E+00  2.49633864E-02
2.55889074E-02  1.13592601E+00  2.41795667E-02
2.58813521E-02  1.13284492E+00  2.40758508E-02
2.61737967E-02  1.07578158E+00  2.36335527E-02
2.64662414E-02  1.05920291E+00  2.36313138E-02
2.67586860E-02  1.06938636E+00  2.32201032E-02
2.70511307E-02  1.02754521E+00  2.27223597E-02
2.73435753E-02  9.55439508E-01  2.19308026E-02
2.76360200E-02  9.64615166E-01  2.21061669E-02
2.79284646E-02  9.32043135E-01  2.18051448E-02
2.82209093E-02  9.36126709E-01  2.14816350E-02
2.85133540E-02  8.94042313E-01  2.09047999E-02
2.88057986E-02  9.25333738E-01  2.13241968E-02
2.90982433E-02  8.62330616E-01  2.05547325E-02
2.93906879E-02  8.41428816E-01  2.05345135E-02
2.96831326E-02  8.83881271E-01  2.05385331E-02
2.99755772E-02  8.34003270E-01  2.00222190E-02
3.02680219E-02  8.33059430E-01  2.00864412E-02
3.05604666E-02  8.28301430E-01  1.98563747E-02
3.08529112E-02  8.22218537E-01  1.97442118E-02
3.11453559E-02  7.85677016E-01  1.92191321E-02
3.14378005E-02  8.06054831E-01  1.95433907E-02
3.17302452E-02  7.65540838E-01  1.88399386E-02
3.20226898E-02  7.56495118E-01  1.87190715E-02
3.23151345E-02  7.70876706E-01  1.89770926E-02
3.26075791E-02  7.54371226E-01  1.86204128E-02
3.29000238E-02  7.54349470E-01  1.87753607E-02
3.31924685E-02  6.84127688E-01  1.77814718E-02
3.34849131E-02  7.30005682E-01  1.79654192E-02
3.37773578E-02  7.10512102E-01  1.78557690E-02
3.40698024E-02  7.02074230E-01  1.77115742E-02
3.43622471E-02  7.08751678E-01  1.79656614E-02
3.46546917E-02  6.87393010E-01  1.73473507E-02
3.49471364E-02  6.33216739E-01  1.67412013E-02
3.52395811E-02  6.93539143E-01  1.74855310E-02
3.55320257E-02  6.78305745E-01  1.71888284E-02
3.58244704E-02  6.82197928E-01  1.73426140E-02
3.61169150E-02  6.51215971E-01  1.67827327E-02
3.64093597E-02  6.67292953E-01  1.69475973E-02
3.67018043E-02  6.70283020E-01  1.69636197E-02
3.69942490E-02  6.82570577E-01  1.71478223E-02
3.72866936E-02  6.55390143E-01  1.65740084E-02
3.75791383E-02  6.47588313E-01  1.64258294E-02
3.78715830E-02  6.63749158E-01  1.68280397E-02
3.81640276E-02  6.70446515E-01  1.68796089E-02
3.84564723E-02  6.81236446E-01  1.66683421E-02
3.87489169E-02  6.47357047E-01  1.64287239E-02
3.90413616E-02  6.62969947E-01  1.66058801E-02
3.93338062E-02  6.64677858E-01  1.65664386E-02
3.96262509E-02  6.55688703E-01  1.63281839E-02
3.99186955E-02  6.58964932E-01  1.61806848E-02
4.02111402E-02  6.52545393E-01  1.62751507E-02
4.05035849E-02  6.81630373E-01  1.66565534E-02
4.07960295E-02  6.54410064E-01  1.62255187E-02
4.10884742E-02  6.57713592E-01  1.60719287E-02
4.13809188E-02  6.54977560E-01  1.60345249E-02
4.16733635E-02  6.70640051E-01  1.63542200E-02
4.19658081E-02  6.43524528E-01  1.58193205E-02
4.22582528E-02  6.62950695E-01  1.60374176E-02
4.25506975E-02  6.53213859E-01  1.58675443E-02
4.28431421E-02  6.61903739E-01  1.59259178E-02
4.31355868E-02  7.00095415E-01  1.63864978E-02
4.34280314E-02  6.47710025E-01  1.57752056E-02
4.37204761E-02  6.92898333E-01  1.60646699E-02
4.40129207E-02  6.58627450E-01  1.57500040E-02
4.43053654E-02  6.81159258E-01  1.60706323E-02
4.45978100E-02  6.60936952E-01  1.57207418E-02
4.48902547E-02  6.62354946E-01  1.55672254E-02
4.51826994E-02  6.52783275E-01  1.54645517E-02
4.54751440E-02  6.84045315E-01  1.59017053E-02
4.57675887E-02  6.77488327E-01  1.58943590E-02
4.60600333E-02  6.81828916E-01  1.57111101E-02
4.63524780E-02  6.47059977E-01  1.51984757E-02
4.66449226E-02  6.45557940E-01  1.53594352E-02
4.69373673E-02  6.64082229E-01  1.54873626E-02
4.72298119E-02  6.43325210E-01  1.52605660E-02
4.75222566E-02  6.38706625E-01  1.49808843E-02
4.78147013E-02  6.66774809E-01  1.53960623E-02
4.81071459E-02  6.62161112E-01  1.51975239E-02
4.83995906E-02  6.70402527E-01  1.53371487E-02
4.86920352E-02  6.62928104E-01  1.51982717E-02
4.89844799E-02  6.60338223E-01  1.51340440E-02
4.92769245E-02  6.78343415E-01  1.53246047E-02
4.95693692E-02  6.80392921E-01  1.53743681E-02
4.98618139E-02  6.92477226E-01  1.53418612E-02
5.01542585E-02  6.82358563E-01  1.50951967E-02
5.04467032E-02  6.75725520E-01  1.51702426E-02
5.07391478E-02  6.67999327E-01  1.50862439E-02
5.10315925E-02  6.74735904E-01  1.51078599E-02
5.13240371E-02  7.04037249E-01  1.52863022E-02
5.16164818E-02  6.72170579E-01  1.49760284E-02
5.19089264E-02  7.19635904E-01  1.54469442E-02
5.22013711E-02  6.98892891E-01  1.51842525E-02
5.24938158E-02  7.01708794E-01  1.52994478E-02
5.27862604E-02  6.87299192E-01  1.48376925E-02
5.30787051E-02  7.05818236E-01  1.51612563E-02
5.33711497E-02  6.99297011E-01  1.50969364E-02
5.36635944E-02  6.93076789E-01  1.49489418E-02
5.39560390E-02  6.89241827E-01  1.48903793E-02
5.42484837E-02  7.32735217E-01  1.52380122E-02
5.45409283E-02  7.13444829E-01  1.51545033E-02
5.48333730E-02  7.10746586E-01  1.50224781E-02
5.51258177E-02  7.42565393E-01  1.52907418E-02
5.54182623E-02  7.40513802E-01  1.51941320E-02
5.57107070E-02  7.35271454E-01  1.51408399E-02
5.60031516E-02  7.78759301E-01  1.55774765E-02
5.62955963E-02  7.26447821E-01  1.50291827E-02
5.65880409E-02  7.24313200E-01  1.49116563E-02
5.68804856E-02  7.55123675E-01  1.52542889E-02
5.71729303E-02  7.74292231E-01  1.54423174E-02
5.74653749E-02  7.54625499E-01  1.51226651E-02
5.77578196E-02  7.88369894E-01  1.53862890E-02
5.80502642E-02  7.79932022E-01  1.52601087E-02
5.83427089E-02  7.53042102E-01  1.50990095E-02
5.86351535E-02  7.83735275E-01  1.53374588E-02
5.89275982E-02  7.75720894E-01  1.51482113E-02
5.92200428E-02  7.75675893E-01  1.51335290E-02
5.95124875E-02  7.81894863E-01  1.51795074E-02
5.98049322E-02  7.98130333E-01  1.53796365E-02
6.00973768E-02  7.95769870E-01  1.53538557E-02
6.03898215E-02  8.29942524E-01  1.55734560E-02
6.06822661E-02  8.44866276E-01  1.54947406E-02
6.09747108E-02  8.17422628E-01  1.54281752E-02
6.12671554E-02  8.06018174E-01  1.52616194E-02
6.15596001E-02  8.40180457E-01  1.54791558E-02
6.18520447E-02  8.16493928E-01  1.53126130E-02
6.21444894E-02  8.45543444E-01  1.55621869E-02
6.24369341E-02  8.46866608E-01  1.54870553E-02
6.27293787E-02  8.37237477E-01  1.53034152E-02
6.30218234E-02  8.68528843E-01  1.56091312E-02
6.33142680E-02  8.57301652E-01  1.55255673E-02
6.36067127E-02  8.70330691E-01  1.55438716E-02
6.38991573E-02  8.71564806E-01  1.55287823E-02
6.41916020E-02  8.87545884E-01  1.56312082E-02
6.44840467E-02  8.99407208E-01  1.57231987E-02
6.47764913E-02  9.38389301E-01  1.60295274E-02
6.50689360E-02  9.06230152E-01  1.58766098E-02
6.53613806E-02  9.32183385E-01  1.59050077E-02
6.56538253E-02  9.13500786E-01  1.56871174E-02
6.59462699E-02  9.23708618E-01  1.57811344E-02
6.62387146E-02  9.25501168E-01  1.57589521E-02
6.65311592E-02  9.61185694E-01  1.60800535E-02
6.68236039E-02  9.62535441E-01  1.60066653E-02
6.71160486E-02  9.19956028E-01  1.56012569E-02
6.74084932E-02  9.77238238E-01  1.61288157E-02
6.77009379E-02  9.81215894E-01  1.61049739E-02
6.79933825E-02  1.00600791E+00  1.62449274E-02
6.82858272E-02  9.74517643E-01  1.59799568E-02
6.85782718E-02  9.95290041E-01  1.61223263E-02
6.88707165E-02  1.02978873E+00  1.64058246E-02
6.91631611E-02  1.02577794E+00  1.62189323E-02
6.94556058E-02  1.01835084E+00  1.61989760E-02
6.97480505E-02  1.04581308E+00  1.64394248E-02
7.00404951E-02  1.02223241E+00  1.63227916E-02
7.03329398E-02  1.03707373E+00  1.62579268E-02
7.06253844E-02  1.06236410E+00  1.63266622E-02
7.09178291E-02  1.07759774E+00  1.66019890E-02
7.12102737E-02  1.07418239E+00  1.64791290E-02
7.15027184E-02  1.07260120E+00  1.64742731E-02
7.17951631E-02  1.11278868E+00  1.66813862E-02
7.20876077E-02  1.10409355E+00  1.65287834E-02
7.23800524E-02  1.15748298E+00  1.70125943E-02
7.26724970E-02  1.10650969E+00  1.65742170E-02
7.29649417E-02  1.11477113E+00  1.67017356E-02
7.32573863E-02  1.10218978E+00  1.65002756E-02
7.35498310E-02  1.15933192E+00  1.68142598E-02
7.38422756E-02  1.16192150E+00  1.69501565E-02
7.41347203E-02  1.12451351E+00  1.65584497E-02
7.44271650E-02  1.16477787E+00  1.67390425E-02
7.47196096E-02  1.16947627E+00  1.69187468E-02
7.50120543E-02  1.15365803E+00  1.66394748E-02
7.53044989E-02  1.18629086E+00  1.69090945E-02
7.55969436E-02  1.20256996E+00  1.69611573E-02
7.58893882E-02  1.23232865E+00  1.71504486E-02
7.61818329E-02  1.21734822E+00  1.71101298E-02
7.64742775E-02  1.18233871E+00  1.68681834E-02
7.67667222E-02  1.22365081E+00  1.70412287E-02
7.70591669E-02  1.23688042E+00  1.68787576E-02
7.73516115E-02  1.22038960E+00  1.70024056E-02
7.76440562E-02  1.25561535E+00  1.72131211E-02
7.79365008E-02  1.23255193E+00  1.70286801E-02
7.82289455E-02  1.25686705E+00  1.70753542E-02
7.85213901E-02  1.25579846E+00  1.70357041E-02
7.88138348E-02  1.26249778E+00  1.71471070E-02
7.91062795E-02  1.28038001E+00  1.71959922E-02
7.93987241E-02  1.28561580E+00  1.72429960E-02
7.96911688E-02  1.29112470E+00  1.72257144E-02
7.99836134E-02  1.30948210E+00  1.72359925E-02
8.02760581E-02  1.30038989E+00  1.72513276E-02
8.05685027E-02  1.32225633E+00  1.73501149E-02
8.08609474E-02  1.30821300E+00  1.71747152E-02
8.11533920E-02  1.31693780E+00  1.73386317E-02
8.14458367E-02  1.35530233E+00  1.75041724E-02
8.17382814E-02  1.34949183E+00  1.74175091E-02
8.20307260E-02  1.33952677E+00  1.72917731E-02
8.23231707E-02  1.32242167E+00  1.71180926E-02
8.26156153E-02  1.35354233E+00  1.74436532E-02
8.29080600E-02  1.38562238E+00  1.74766276E-02
8.32005046E-02  1.34635246E+00  1.72609258E-02
8.34929493E-02  1.38560188E+00  1.74694229E-02
8.37853939E-02  1.37256968E+00  1.73520688E-02
8.40778386E-02  1.36999691E+00  1.73863620E-02
8.43702833E-02  1.36580873E+00  1.73569880E-02
8.46627279E-02  1.39243865E+00  1.73352007E-02
8.49551726E-02  1.35836339E+00  1.71015505E-02
8.52476172E-02  1.38236725E+00  1.72944609E-02
8.55400619E-02  1.37700891E+00  1.72856897E-02
8.58325065E-02  1.41500831E+00  1.73885915E-02
8.61249512E-02  1.39278865E+00  1.73678454E-02
8.64173959E-02  1.44070315E+00  1.75058804E-02
8.67098405E-02  1.40531421E+00  1.73179097E-02
8.70022852E-02  1.44143736E+00  1.75459161E-02
8.72947298E-02  1.42805660E+00  1.73907690E-02
8.75871745E-02  1.41006517E+00  1.72809362E-02
8.78796191E-02  1.40599954E+00  1.71680506E-02
8.81720638E-02  1.43603647E+00  1.74068194E-02
8.84645084E-02  1.43143618E+00  1.73040889E-02
8.87569531E-02  1.43070984E+00  1.72399674E-02
8.90493978E-02  1.41943681E+00  1.73179265E-02
8.93418424E-02  1.43304121E+00  1.73285566E-02
8.96342871E-02  1.46061802E+00  1.73465665E-02
8.99267317E-02  1.46023297E+00  1.73273366E-02
9.02191764E-02  1.47638333E+00  1.74637381E-02
9.05116210E-02  1.43701935E+00  1.72659233E-02
9.08040657E-02  1.47074461E+00  1.73280779E-02
9.10965103E-02  1.46542633E+00  1.73111353E-02
9.13889550E-02  1.47300434E+00  1.72178186E-02
9.16813997E-02  1.46911931E+00  1.73149388E-02
9.19738443E-02  1.48493838E+00  1.73312873E-02
9.22662890E-02  1.47381687E+00  1.72674712E-02
9.25587336E-02  1.49089432E+00  1.73594672E-02
9.28511783E-02  1.45675123E+00  1.71039589E-02
9.31436229E-02  1.49160147E+00  1.72627028E-02
9.34360676E-02  1.49643826E+00  1.73059367E-02
9.37285123E-02  1.51151586E+00  1.72928274E-02
9.40209569E-02  1.46480966E+00  1.71407759E-02
9.43134016E-02  1.52872741E+00  1.74237266E-02
9.46058462E-02  1.50215065E+00  1.72467418E-02
9.48982909E-02  1.50864196E+00  1.72261596E-02
9.51907355E-02  1.49633467E+00  1.71472225E-02
9.54831802E-02  1.50603461E+00  1.71963889E-02
9.57756248E-02  1.51035893E+00  1.71976257E-02
9.60680695E-02  1.52949965E+00  1.73126254E-02
9.63605142E-02  1.53376734E+00  1.72213875E-02
9.66529588E-02  1.53488529E+00  1.72328539E-02
9.69454035E-02  1.50880301E+00  1.71877109E-02
9.72378481E-02  1.53246200E+00  1.71775185E-02
9.75302928E-02  1.56080282E+00  1.73187498E-02
9.78227374E-02  1.56238461E+00  1.73128694E-02
9.81151821E-02  1.53813493E+00  1.71925724E-02
9.84076267E-02  1.53366196E+00  1.71457902E-02
9.87000714E-02  1.54906619E+00  1.70878302E-02
9.89925161E-02  1.54925597E+00  1.72171444E-02
9.92849607E-02  1.56106901E+00  1.71753578E-02
9.95774054E-02  1.55687690E+00  1.72159392E-02
9.98698500E-02  1.56980944E+00  1.72029380E-02
1.00162295E-01  1.55524099E+00  1.70381740E-02
1.00454739E-01  1.58734262E+00  1.72680113E-02
1.00747184E-01  1.58227754E+00  1.72333177E-02
1.01039629E-01  1.56398213E+00  1.70990843E-02
1.01332073E-01  1.55553842E+00  1.69612132E-02
1.01624518E-01  1.59231937E+00  1.71197336E-02
1.01916963E-01  1.58660460E+00  1.72783956E-02
1.02209407E-01  1.60158575E+00  1.72034595E-02
1.02501852E-01  1.58406138E+00  1.70329176E-02
1.02794297E-01  1.58052528E+00  1.70920044E-02
1.03086741E-01  1.57565153E+00  1.69827901E-02
1.03379186E-01  1.57344735E+00  1.69758033E-02
1.03671631E-01  1.59195995E+00  1.70961209E-02
1.03964075E-01  1.61978686E+00  1.70797482E-02
1.04256520E-01  1.57379079E+00  1.68834850E-02
1.04548965E-01  1.61481142E+00  1.71304457E-02
1.04841409E-01  1.62547016E+00  1.71311051E-02
1.05133854E-01  1.59636450E+00  1.69376135E-02
1.05426298E-01  1.59997094E+00  1.69615634E-02
1.05718743E-01  1.60701811E+00  1.70123894E-02
1.06011188E-01  1.62395537E+00  1.70640405E-02
1.06303632E-01  1.60847056E+00  1.68799125E-02
1.06596077E-01  1.61520517E+00  1.69170853E-02
1.06888522E-01  1.60201478E+00  1.69008076E-02
1.07180966E-01  1.59700346E+00  1.68535691E-02
1.07473411E-01  1.61696255E+00  1.69187970E-02
1.07765856E-01  1.60568452E+00  1.67998709E-02
1.08058300E-01  1.62002051E+00  1.67646147E-02
1.08350745E-01  1.63272619E+00  1.70343872E-02
1.08643190E-01  1.63546324E+00  1.69362146E-02
1.08935634E-01  1.64471149E+00  1.69243403E-02
1.09228079E-01  1.64323759E+00  1.68814883E-02
1.09520524E-01  1.62805140E+00  1.67431571E-02
1.09812968E-01  1.60950768E+00  1.67321488E-02
1.10105413E-01  1.63775730E+00  1.68305188E-02
1.10397858E-01  1.63153803E+00  1.67674907E-02
1.10690302E-01  1.62179875E+00  1.67355910E-02
1.10982747E-01  1.63816595E+00  1.67561546E-02
1.11275192E-01  1.64382470E+00  1.68105196E-02
1.11567636E-01  1.68768775E+00  1.69627573E-02
1.11860081E-01  1.65230048E+00  1.67292077E-02
1.12152526E-01  1.67336226E+00  1.69746764E-02
1.12444970E-01  1.65388083E+00  1.67417768E-02
1.12737415E-01  1.66845679E+00  1.67281181E-02
1.13029860E-01  1.63101470E+00  1.65946968E-02
1.13322304E-01  1.67863643E+00  1.68991201E-02
1.13614749E-01  1.64048684E+00  1.66198239E-02
1.13907194E-01  1.66993427E+00  1.67496670E-02
1.14199638E-01  1.66321599E+00  1.66404825E-02
1.14492083E-01  1.65372121E+00  1.65504571E-02
1.14784527E-01  1.67292333E+00  1.67258885E-02
1.15076972E-01  1.67296767E+00  1.67146400E-02
1.15369417E-01  1.66344833E+00  1.65930521E-02
1.15661861E-01  1.65855730E+00  1.65385045E-02
1.15954306E-01  1.66853702E+00  1.65469535E-02
1.16246751E-01  1.67762589E+00  1.66888703E-02
1.16539195E-01  1.63423395E+00  1.62870567E-02
1.16831640E-01  1.66143179E+00  1.65433325E-02
1.17124085E-01  1.66902983E+00  1.65307205E-02
1.17416529E-01  1.63089776E+00  1.62829459E-02
1.17708974E-01  1.66319799E+00  1.65265463E-02
1.18001419E-01  1.68692219E+00  1.65004339E-02
1.18293863E-01  1.65269041E+00  1.63930263E-02
1.18586308E-01  1.69177115E+00  1.65249538E-02
1.18878753E-01  1.68527484E+00  1.65167470E-02
1.19171197E-01  1.69561136E+00  1.64785627E-02
1.19463642E-01  1.68261766E+00  1.64269265E-02
1.19756087E-01  1.68612099E+00  1.64150391E-02
1.20048531E-01  1.66824746E+00  1.64441187E-02
1.20340976E-01  1.67611563E+00  1.62691344E-02
1.20633421E-01  1.68160534E+00  1.63478516E-02
1.20925865E-01  1.67732096E+00  1.62977334E-02
1.21218310E-01  1.67061126E+00  1.63683183E-02
1.21510755E-01  1.68386805E+00  1.63067859E-02
1.21803199E-01  1.69370198E+00  1.63089838E-02
1.22095644E-01  1.69998181E+00  1.63976066E-02
1.22388089E-01  1.65717864E+00  1.61210559E-02
1.22680533E-01  1.69528341E+00  1.63174067E-02
1.22972978E-01  1.67030203E+00  1.61792040E-02
1.23265423E-01  1.68879473E+00  1.62181798E-02
1.23557867E-01  1.68036759E+00  1.62167121E-02
1.23850312E-01  1.66831040E+00  1.60644837E-02
1.24142756E-01  1.68681097E+00  1.62366088E-02
1.24435201E-01  1.69604599E+00  1.61323473E-02
1.24727646E-01  1.65867329E+00  1.60297584E-02
1.25020090E-01  1.66771603E+00  1.60803944E-02
1.25312535E-01  1.69528270E+00  1.61396954E-02
1.25604980E-01  1.65652192E+00  1.59487519E-02
1.25897424E-01  1.67673695E+00  1.60125550E-02
1.26189869E-01  1.68674731E+00  1.60664469E-02
1.26482314E-01  1.65357101E+00  1.59284640E-02
1.26774758E-01  1.63279951E+00  1.57671943E-02
1.27067203E-01  1.67264020E+00  1.58810075E-02
1.27359648E-01  1.66708112E+00  1.58870537E-02
1.27652092E-01  1.64790905E+00  1.58211626E-02
1.27944537E-01  1.69096851E+00  1.60333607E-02
1.28236982E-01  1.65627396E+00  1.57412328E-02
1.28529426E-01  1.65387368E+00  1.57819837E-02
1.28821871E-01  1.70078552E+00  1.59244277E-02
1.29114316E-01  1.66060412E+00  1.58246104E-02
1.29406760E-01  1.67921412E+00  1.61447972E-02
1.29699205E-01  1.65615952E+00  1.61348265E-02
1.29991650E-01  1.65543950E+00  1.62313581E-02
1.30284094E-01  1.64501798E+00  1.61688644E-02
1.30576539E-01  1.66469800E+00  1.63805075E-02
1.30868984E-01  1.66696680E+00  1.64091885E-02
1.31161428E-01  1.63537931E+00  1.62686035E-02
1.31453873E-01  1.67240191E+00  1.66691020E-02
1.31746318E-01  1.63590276E+00  1.64389499E-02
1.32038762E-01  1.64097869E+00  1.64816398E-02
1.32331207E-01  1.65902627E+00  1.65728703E-02
1.32623652E-01  1.66132426E+00  1.66935641E-02
1.32916096E-01  1.68277919E+00  1.68887023E-02
1.33208541E-01  1.62011349E+00  1.64125767E-02
1.33500985E-01  1.62529886E+00  1.65924579E-02
1.33793430E-01  1.63592350E+00  1.66965742E-02
1.34085875E-01  1.60338271E+00  1.65288411E-02
1.34378319E-01  1.62765288E+00  1.67037621E-02
1.34670764E-01  1.65929830E+00  1.68990940E-02
1.34963209E-01  1.62241256E+00  1.66526157E-02
1.35255653E-01  1.62376225E+00  1.67746171E-02
1.35548098E-01  1.61060143E+00  1.67689119E-02
1.35840543E-01  1.63260972E+00  1.67238377E-02
1.36132987E-01  1.63193977E+00  1.69206075E-02
1.36425432E-01  1.61257207E+00  1.67939812E-02
1.36717877E-01  1.60723913E+00  1.67275611E-02
1.37010321E-01  1.59442067E+00  1.67297050E-02
1.37302766E-01  1.62278020E+00  1.68582909E-02
1.37595211E-01  1.60521829E+00  1.68254115E-02
1.37887655E-01  1.62705278E+00  1.70486532E-02
1.38180100E-01  1.59094632E+00  1.67644583E-02
1.38472545E-01  1.59905756E+00  1.67940799E-02
1.38764989E-01  1.58548176E+00  1.67217385E-02
1.39057434E-01  1.58509600E+00  1.68446228E-02
1.39349879E-01  1.58398867E+00  1.69277489E-02
1.39642323E-01  1.57410133E+00  1.67287271E-02
1.39934768E-01  1.59404290E+00  1.68740842E-02
1.40227213E-01  1.58473551E+00  1.68962181E-02
1.40519657E-01  1.59054494E+00  1.65385921E-02
1.40812102E-01  1.55699956E+00  1.62771344E-02
1.41104547E-01  1.58846605E+00  1.62998922E-02
1.41396991E-01  1.56391776E+00  1.61624197E-02
1.41689436E-01  1.56731939E+00  1.60930678E-02
1.41981880E-01  1.57585108E+00  1.60642304E-02
1.42274325E-01  1.58231866E+00  1.59838311E-02
1.42566770E-01  1.56373310E+00  1.58430412E-02
1.42859214E-01  1.58123326E+00  1.59330852E-02
1.43151659E-01  1.54105556E+00  1.56559292E-02
1.43444104E-01  1.56591094E+00  1.57126226E-02
1.43736548E-01  1.54042053E+00  1.55510791E-02
1.44028993E-01  1.56712234E+00  1.56798493E-02
1.44321438E-01  1.56521297E+00  1.56803802E-02
1.44613882E-01  1.51572120E+00  1.52838277E-02
1.44906327E-01  1.55077744E+00  1.54422829E-02
1.45198772E-01  1.50987375E+00  1.52535848E-02
1.45491216E-01  1.53102565E+00  1.53133189E-02
1.45783661E-01  1.54134309E+00  1.54327340E-02
1.46076106E-01  1.55469394E+00  1.53077124E-02
1.46368550E-01  1.52304947E+00  1.51519077E-02
1.46660995E-01  1.52465248E+00  1.51843950E-02
1.46953440E-01  1.49752247E+00  1.49550484E-02
1.47245884E-01  1.48854911E+00  1.49786482E-02
1.47538329E-01  1.49389505E+00  1.49180787E-02
1.47830774E-01  1.49634182E+00  1.49254063E-02
1.48123218E-01  1.52014291E+00  1.50266336E-02
1.48415663E-01  1.51695275E+00  1.49724400E-02
1.48708108E-01  1.53231430E+00  1.49917398E-02
1.49000552E-01  1.49848056E+00  1.48335332E-02
1.49292997E-01  1.47038841E+00  1.46592418E-02
1.49585442E-01  1.48500717E+00  1.47334021E-02
1.49877886E-01  1.50503671E+00  1.47297988E-02
1.50170331E-01  1.49844253E+00  1.47040458E-02
1.50462776E-01  1.49532008E+00  1.47331106E-02
1.50755220E-01  1.49427390E+00  1.47414189E-02
1.51047665E-01  1.48369622E+00  1.45460404E-02
1.51340109E-01  1.50074375E+00  1.46688279E-02
1.51632554E-01  1.47244382E+00  1.44810304E-02
1.51924999E-01  1.46200681E+00  1.44561958E-02
1.52217443E-01  1.44207180E+00  1.43278865E-02
1.52509888E-01  1.46165156E+00  1.43381879E-02
1.52802333E-01  1.45181251E+00  1.43329911E-02
1.53094777E-01  1.47396338E+00  1.44118872E-02
1.53387222E-01  1.46524382E+00  1.43603049E-02
1.53679667E-01  1.45241559E+00  1.43048279E-02
1.53972111E-01  1.45598388E+00  1.42538156E-02
1.54264556E-01  1.42519736E+00  1.41067160E-02
1.54557001E-01  1.43692613E+00  1.41515844E-02
1.54849445E-01  1.41463411E+00  1.39693525E-02
1.55141890E-01  1.42436755E+00  1.40245026E-02
1.55434335E-01  1.41054809E+00  1.39740435E-02
1.55726779E-01  1.42901397E+00  1.40982987E-02
1.56019224E-01  1.40223944E+00  1.38625102E-02
1.56311669E-01  1.42029965E+00  1.38832005E-02
1.56604113E-01  1.40161145E+00  1.38685051E-02
1.56896558E-01  1.43295443E+00  1.39755532E-02
1.57189003E-01  1.38235450E+00  1.37508567E-02
1.57481447E-01  1.38382065E+00  1.37038808E-02
1.57773892E-01  1.38829577E+00  1.36567624E-02
1.58066337E-01  1.38016534E+00  1.36851408E-02
1.58358781E-01  1.39591742E+00  1.37397163E-02
1.58651226E-01  1.39970660E+00  1.37603562E-02
1.58943671E-01  1.39141834E+00  1.36755751E-02
