### DATA:
#
# 1823
#      Q             I(Q)           Error     
5.61188861E-02  3.27650636E-01  2.68049748E-03
5.63655625E-02  3.18031967E-01  2.65604421E-03
5.66122389E-02  3.22766691E-01  2.68263137E-03
5.68589154E-02  3.18794757E-01  2.62364163E-03
5.71055918E-02  3.22866589E-01  2.73641571E-03
5.73522682E-02  3.17045599E-01  2.57424265E-03
5.75989446E-02  3.22356582E-01  2.78899586E-03
5.78456210E-02  3.17101866E-01  2.84974603E-03
5.80922975E-02  3.18528324E-01  2.70005269E-03
5.83389739E-02  3.18759292E-01  2.62951036E-03
5.85856503E-02  3.20112050E-01  2.57790484E-03
5.88323267E-02  3.27962816E-01  2.90254876E-03
5.90790032E-02  3.08222204E-01  2.57574208E-03
5.93256796E-02  3.20919603E-01  2.57434463E-03
5.95723560E-02  3.13158303E-01  2.63341935E-03
5.98190324E-02  3.17209631E-01  2.64710374E-03
6.00657088E-02  2.96855569E-01  2.50687171E-03
6.03123853E-02  3.14865917E-01  2.58244411E-03
6.05590617E-02  3.10144722E-01  2.65360810E-03
6.08057381E-02  3.03500324E-01  2.49670469E-03
6.10524145E-02  2.82120913E-01  2.37981556E-03
6.12990910E-02  2.91656524E-01  2.32358999E-03
6.15457674E-02  2.94178724E-01  2.39862921E-03
6.17924438E-02  3.00279945E-01  2.44471361E-03
6.20391202E-02  2.89913565E-01  2.32379162E-03
6.22857966E-02  2.91933566E-01  2.47201603E-03
6.25324731E-02  3.06842655E-01  2.34853639E-03
6.27791495E-02  3.04285884E-01  2.37492076E-03
6.30258259E-02  2.92520881E-01  2.23739422E-03
6.32725023E-02  2.82322139E-01  2.34277151E-03
6.35191788E-02  3.02493244E-01  2.39833444E-03
6.37658552E-02  2.91441441E-01  2.44181836E-03
6.40125316E-02  2.88074374E-01  2.31718062E-03
6.42592080E-02  2.95147896E-01  2.31554196E-03
6.45058845E-02  2.92373508E-01  2.32790643E-03
6.47525609E-02  2.90942073E-01  2.38601048E-03
6.49992373E-02  2.95676947E-01  2.38653924E-03
6.52459137E-02  2.95953244E-01  2.30404851E-03
6.54925901E-02  2.98729151E-01  2.32797954E-03
6.57392666E-02  2.88239092E-01  2.30501732E-03
6.59859430E-02  2.94615418E-01  2.30862200E-03
6.62326194E-02  2.92547196E-01  2.31755921E-03
6.64792958E-02  2.81630933E-01  2.26700446E-03
6.67259723E-02  2.82938600E-01  2.26978911E-03
6.69726487E-02  2.96218693E-01  2.20083492E-03
6.72193251E-02  2.98235744E-01  2.43446114E-03
6.74660015E-02  2.88052112E-01  2.25090724E-03
6.77126779E-02  2.85622716E-01  2.22139270E-03
6.79593544E-02  2.89078355E-01  2.29639653E-03
6.82060308E-02  2.99433708E-01  2.26745452E-03
6.84527072E-02  2.94040620E-01  2.31046719E-03
6.86993836E-02  2.89626807E-01  2.26273458E-03
6.89460601E-02  2.87107736E-01  2.19402183E-03
6.91927365E-02  2.89738029E-01  2.31381203E-03
6.94394129E-02  2.96585411E-01  2.26130197E-03
6.96860893E-02  2.96767086E-01  2.29428592E-03
6.99327657E-02  2.91078657E-01  2.14857049E-03
7.01794422E-02  2.89310277E-01  2.14234251E-03
7.04261186E-02  2.88177818E-01  2.17338325E-03
7.06727950E-02  2.77236789E-01  2.12756661E-03
7.09194714E-02  3.01503956E-01  2.28719274E-03
7.11661479E-02  2.87440240E-01  2.13936716E-03
7.14128243E-02  2.99153328E-01  2.23131152E-03
7.16595007E-02  2.97205389E-01  2.27770838E-03
7.19061771E-02  2.91617364E-01  2.12950399E-03
7.21528535E-02  2.95846343E-01  2.18911585E-03
7.23995300E-02  2.92403430E-01  2.11222493E-03
7.26462064E-02  2.83785343E-01  2.20492412E-03
7.28928828E-02  2.94892699E-01  2.17913580E-03
7.31395592E-02  2.86360413E-01  2.12680153E-03
7.33862357E-02  2.85250396E-01  2.18802132E-03
7.36329121E-02  2.97144502E-01  2.22251052E-03
7.38795885E-02  2.90463537E-01  2.23733089E-03
7.41262649E-02  2.91624844E-01  2.22017360E-03
7.43729413E-02  2.99380422E-01  2.16054916E-03
7.46196178E-02  2.94787705E-01  2.18861061E-03
7.48662942E-02  2.99215227E-01  2.17662612E-03
7.51129706E-02  2.84717053E-01  2.13419157E-03
7.53596470E-02  2.91802377E-01  2.16980628E-03
7.56063235E-02  2.95023620E-01  2.11993698E-03
7.58529999E-02  2.95686632E-01  2.11333972E-03
7.60996763E-02  2.89243281E-01  2.06772494E-03
7.63463527E-02  2.88525432E-01  2.09106132E-03
7.65930291E-02  3.04643601E-01  2.14967947E-03
7.68397056E-02  2.90206134E-01  2.13204883E-03
7.70863820E-02  2.91346043E-01  2.18237867E-03
7.73330584E-02  2.90199727E-01  2.08141468E-03
7.75797348E-02  2.84963250E-01  2.08178768E-03
7.78264113E-02  2.94968277E-01  2.04717368E-03
7.80730877E-02  2.92741686E-01  2.16350169E-03
7.83197641E-02  3.04190725E-01  2.19641044E-03
7.85664405E-02  2.87999719E-01  2.11701030E-03
7.88131169E-02  3.01106066E-01  2.22312333E-03
7.90597934E-02  2.97992200E-01  2.04379694E-03
7.93064698E-02  2.84218222E-01  2.09422619E-03
7.95531462E-02  2.94635594E-01  2.02647946E-03
7.97998226E-02  2.97799557E-01  2.06250837E-03
8.00464991E-02  2.90224880E-01  2.12406367E-03
8.02931755E-02  2.94726938E-01  2.12308811E-03
8.05398519E-02  2.84149319E-01  1.95207132E-03
8.07865283E-02  2.90668368E-01  2.01717159E-03
8.10332047E-02  2.86711633E-01  2.05547945E-03
8.12798812E-02  2.86369532E-01  2.14071386E-03
8.15265576E-02  2.89424628E-01  2.06769304E-03
8.17732340E-02  3.01414847E-01  2.08355929E-03
8.20199104E-02  2.92018056E-01  2.09589140E-03
8.22665869E-02  2.91036099E-01  2.10505282E-03
8.25132633E-02  2.93535054E-01  2.07679230E-03
8.27599397E-02  2.99714208E-01  2.01485562E-03
8.30066161E-02  3.00542742E-01  2.13922933E-03
8.32532926E-02  2.96396881E-01  2.05108547E-03
8.34999690E-02  2.90525734E-01  2.02876772E-03
8.37466454E-02  2.95065105E-01  2.06603413E-03
8.39933218E-02  3.02389830E-01  2.05391832E-03
8.42399982E-02  2.89856732E-01  2.02154205E-03
8.44866747E-02  2.81787872E-01  2.03915243E-03
8.47333511E-02  2.95925856E-01  2.11603218E-03
8.49800275E-02  2.88987786E-01  2.04856391E-03
8.52267039E-02  2.93870389E-01  1.98275689E-03
8.54733804E-02  2.89817572E-01  2.02649366E-03
8.57200568E-02  2.84006357E-01  1.96888344E-03
8.59667332E-02  2.78637201E-01  2.00572168E-03
8.62134096E-02  2.92433679E-01  2.02282239E-03
8.64600860E-02  2.89637506E-01  2.09016376E-03
8.67067625E-02  2.87997633E-01  2.00454658E-03
8.69534389E-02  2.87064135E-01  2.03927560E-03
8.72001153E-02  2.91147530E-01  1.96645362E-03
8.74467917E-02  2.94606984E-01  2.02124659E-03
8.76934682E-02  2.86892235E-01  1.97149720E-03
8.79401446E-02  2.92860568E-01  2.07116548E-03
8.81868210E-02  2.77005494E-01  1.92884379E-03
8.84334974E-02  2.87528336E-01  1.94748992E-03
8.86801738E-02  2.83852071E-01  1.89850852E-03
8.89268503E-02  2.76102036E-01  1.96804688E-03
8.91735267E-02  2.86129981E-01  1.91973324E-03
8.94202031E-02  2.83899426E-01  1.96336512E-03
8.96668795E-02  2.84709603E-01  1.99096953E-03
8.99135560E-02  2.84638107E-01  1.97949447E-03
9.01602324E-02  2.97441393E-01  1.99169875E-03
9.04069088E-02  2.88735479E-01  1.96768786E-03
9.06535852E-02  2.81078130E-01  1.97994104E-03
9.09002616E-02  2.88417786E-01  1.95033802E-03
9.11469381E-02  2.88379967E-01  1.90448505E-03
9.13936145E-02  2.88029641E-01  2.02606502E-03
9.16402909E-02  2.79611707E-01  1.87125965E-03
9.18869673E-02  2.83713311E-01  1.90922036E-03
9.21336438E-02  2.86740988E-01  1.94285833E-03
9.23803202E-02  2.85012424E-01  1.92815461E-03
9.26269966E-02  2.83887297E-01  1.89698627E-03
9.28736730E-02  2.86065638E-01  1.92310021E-03
9.31203494E-02  2.79388040E-01  1.88615045E-03
9.33670259E-02  2.80452698E-01  1.94497756E-03
9.36137023E-02  2.88872361E-01  1.91751367E-03
9.38603787E-02  2.84433782E-01  1.86143909E-03
9.41070551E-02  2.82516778E-01  1.95963844E-03
9.43537316E-02  2.83309281E-01  1.88451819E-03
9.46004080E-02  2.87711471E-01  1.99210946E-03
9.48470844E-02  2.83103883E-01  1.85306545E-03
9.50937608E-02  2.79275179E-01  1.92957174E-03
9.53404372E-02  2.84806997E-01  1.87692000E-03
9.55871137E-02  2.85710394E-01  1.95336668E-03
9.58337901E-02  2.84676850E-01  1.91816408E-03
9.60804665E-02  2.80389905E-01  1.88384880E-03
9.63271429E-02  2.86770314E-01  1.95812620E-03
9.65738194E-02  2.80303717E-01  1.87395094E-03
9.68204958E-02  2.87481546E-01  1.91649713E-03
9.70671722E-02  2.85721898E-01  1.85358024E-03
9.73138486E-02  2.76050806E-01  1.87434617E-03
9.75605250E-02  2.87149727E-01  1.86360744E-03
9.78072015E-02  2.83557057E-01  1.83746556E-03
9.80538779E-02  2.85398930E-01  1.89918710E-03
9.83005543E-02  2.80556649E-01  1.84034125E-03
9.85472307E-02  2.78855026E-01  1.90699578E-03
9.87939072E-02  2.74020165E-01  1.81712373E-03
9.90405836E-02  2.85359114E-01  1.83886313E-03
9.92872600E-02  2.84285039E-01  1.89071521E-03
9.95339364E-02  2.81820089E-01  1.84762536E-03
9.97806128E-02  2.81866103E-01  1.91537011E-03
1.00027289E-01  2.86526978E-01  1.93625910E-03
1.00273966E-01  2.93778688E-01  1.85031362E-03
1.00520642E-01  2.83391714E-01  1.89535401E-03
1.00767319E-01  2.94673175E-01  1.85140420E-03
1.01013995E-01  2.85019338E-01  1.92821713E-03
1.01260671E-01  2.85482109E-01  1.86323072E-03
1.01507348E-01  2.84958035E-01  1.89102907E-03
1.01754024E-01  2.89008617E-01  1.90035882E-03
1.02000701E-01  2.75080919E-01  1.84122485E-03
1.02247377E-01  2.87131250E-01  1.89781247E-03
1.02494053E-01  2.81402230E-01  1.78194232E-03
1.02740730E-01  2.79431164E-01  1.84335199E-03
1.02987406E-01  2.87148446E-01  1.89778465E-03
1.03234083E-01  2.82172382E-01  1.82378094E-03
1.03480759E-01  2.96429008E-01  1.84454210E-03
1.03727436E-01  2.80276716E-01  1.87643047E-03
1.03974112E-01  2.84780443E-01  1.76872266E-03
1.04220788E-01  2.85018861E-01  1.80022523E-03
1.04467465E-01  2.83511907E-01  1.75363047E-03
1.04714141E-01  2.79225290E-01  1.83571794E-03
1.04960818E-01  2.81412095E-01  1.86599523E-03
1.05207494E-01  2.86635041E-01  1.85329409E-03
1.05454171E-01  2.77459085E-01  1.82673661E-03
1.05700847E-01  2.81855673E-01  1.85554870E-03
1.05947523E-01  2.86607444E-01  1.80833985E-03
1.06194200E-01  2.85206914E-01  1.82741438E-03
1.06440876E-01  2.90235996E-01  1.90898031E-03
1.06687553E-01  2.80179799E-01  1.74970669E-03
1.06934229E-01  2.77994871E-01  1.77005818E-03
1.07180906E-01  2.78820902E-01  1.80656137E-03
1.07427582E-01  2.83083111E-01  1.79718959E-03
1.07674258E-01  2.84296781E-01  1.88021350E-03
1.07920935E-01  2.82415032E-01  1.74080336E-03
1.08167611E-01  2.78753519E-01  1.73591136E-03
1.08414288E-01  2.72939235E-01  1.73719565E-03
1.08660964E-01  2.81042218E-01  1.76293391E-03
1.08907640E-01  2.69094497E-01  1.76251517E-03
1.09154317E-01  2.71371424E-01  1.80115458E-03
1.09400993E-01  2.71028191E-01  1.84936123E-03
1.09647670E-01  2.65182525E-01  1.79905677E-03
1.09894346E-01  2.64516234E-01  1.74171827E-03
1.10141023E-01  2.59362668E-01  1.75089983E-03
1.10387699E-01  2.57220119E-01  1.81001413E-03
1.10634375E-01  2.61784166E-01  1.82121084E-03
1.10881052E-01  2.58343011E-01  1.77513482E-03
1.11127728E-01  2.58276731E-01  1.77819130E-03
1.11374405E-01  2.58532941E-01  1.78008410E-03
1.11621081E-01  2.65835673E-01  1.74545182E-03
1.11867758E-01  2.56911546E-01  1.80905021E-03
1.12114434E-01  2.49853358E-01  1.82440120E-03
1.12361110E-01  2.42024511E-01  1.73005892E-03
1.12607787E-01  2.45781362E-01  1.78585283E-03
1.12854463E-01  2.53250748E-01  1.79015659E-03
1.13101140E-01  2.46128410E-01  1.78299448E-03
1.13347816E-01  2.52583474E-01  1.78375794E-03
1.13594493E-01  2.56318778E-01  1.80202699E-03
1.13841169E-01  2.61971742E-01  1.76885945E-03
1.14087845E-01  2.57471114E-01  1.82191900E-03
1.14334522E-01  2.38780096E-01  1.71283388E-03
1.14581198E-01  2.44540796E-01  1.76520238E-03
1.14827875E-01  2.48702347E-01  1.75954006E-03
1.15074551E-01  2.52045512E-01  1.78509392E-03
1.15321227E-01  2.43903324E-01  1.74644345E-03
1.15567904E-01  2.55859077E-01  1.82435813E-03
1.15814580E-01  2.45822579E-01  1.76960719E-03
1.16061257E-01  2.48585895E-01  1.77441200E-03
1.16307933E-01  2.42496237E-01  1.75628578E-03
1.16554610E-01  2.46062323E-01  1.78036466E-03
1.16801286E-01  2.46565863E-01  1.85689924E-03
1.17047962E-01  2.46480227E-01  1.83277682E-03
1.17294639E-01  2.45477036E-01  1.78330764E-03
1.17541315E-01  2.36093491E-01  1.80815498E-03
1.17787992E-01  2.42543176E-01  1.78547087E-03
1.18034668E-01  2.48429567E-01  1.76691369E-03
1.18281345E-01  2.54834145E-01  1.77450117E-03
1.18528021E-01  2.58467615E-01  1.80084363E-03
1.18774697E-01  2.56225109E-01  1.78649428E-03
1.19021374E-01  2.48537496E-01  1.79633731E-03
1.19268050E-01  2.47039080E-01  1.74365856E-03
1.19514727E-01  2.42030874E-01  1.71620271E-03
1.19761403E-01  2.43174404E-01  1.70929497E-03
1.20008079E-01  2.50628471E-01  1.78182533E-03
1.20254756E-01  2.37444967E-01  1.62329257E-03
1.20501432E-01  2.53499180E-01  1.77339732E-03
1.20748109E-01  2.54747242E-01  1.70751661E-03
1.20994785E-01  2.47214884E-01  1.70916913E-03
1.21241462E-01  2.50542104E-01  1.72520021E-03
1.21488138E-01  2.43416324E-01  1.64672558E-03
1.21734814E-01  2.41417170E-01  1.70493627E-03
1.21981491E-01  2.42198274E-01  1.65191700E-03
1.22228167E-01  2.45199457E-01  1.69939129E-03
1.22474844E-01  2.39172459E-01  1.67954504E-03
1.22721520E-01  2.43207037E-01  1.70056964E-03
1.22968197E-01  2.55833119E-01  1.67428423E-03
1.23214873E-01  2.47994423E-01  1.68332562E-03
1.23461549E-01  2.39433318E-01  1.67462777E-03
1.23708226E-01  2.47332662E-01  1.65845267E-03
1.23954902E-01  2.45402619E-01  1.64008874E-03
1.24201579E-01  2.43005767E-01  1.67896179E-03
1.24448255E-01  2.43940532E-01  1.66007434E-03
1.24694932E-01  2.39519745E-01  1.57924125E-03
1.24941608E-01  2.41090149E-01  1.62186776E-03
1.25188284E-01  2.35085055E-01  1.63316901E-03
1.25434961E-01  2.48423740E-01  1.68589118E-03
1.25681637E-01  2.40500093E-01  1.67643989E-03
1.25928314E-01  2.48279139E-01  1.66482211E-03
1.26174990E-01  2.38309175E-01  1.65006716E-03
1.26421666E-01  2.39204273E-01  1.55844400E-03
1.26668343E-01  2.37183779E-01  1.59848423E-03
1.26915019E-01  2.36418992E-01  1.52542081E-03
1.27161696E-01  2.40243748E-01  1.61126512E-03
1.27408372E-01  2.34733284E-01  1.58881990E-03
1.27655049E-01  2.43435919E-01  1.62666861E-03
1.27901725E-01  2.35420838E-01  1.58236688E-03
1.28148401E-01  2.36939296E-01  1.57026807E-03
1.28395078E-01  2.42504984E-01  1.57613808E-03
1.28641754E-01  2.30296090E-01  1.52086618E-03
1.28888431E-01  2.30326861E-01  1.60098134E-03
1.29135107E-01  2.33632699E-01  1.56353251E-03
1.29381784E-01  2.29521111E-01  1.56723789E-03
1.29628460E-01  2.28751242E-01  1.56293600E-03
1.29875136E-01  2.36465901E-01  1.57431862E-03
1.30121813E-01  2.30345726E-01  1.57846604E-03
1.30368489E-01  2.32083976E-01  1.57714239E-03
1.30615166E-01  2.23333478E-01  1.52551709E-03
1.30861842E-01  2.33593941E-01  1.53155799E-03
1.31108518E-01  2.24761218E-01  1.52497715E-03
1.31355195E-01  2.35113665E-01  1.58135290E-03
1.31601871E-01  2.31331617E-01  1.54699944E-03
1.31848548E-01  2.21473724E-01  1.54628686E-03
1.32095224E-01  2.30083257E-01  1.51647162E-03
1.32341901E-01  2.22048953E-01  1.53409771E-03
1.32588577E-01  2.30973452E-01  1.51315285E-03
1.32835253E-01  2.28790030E-01  1.50777667E-03
1.33081930E-01  2.27015078E-01  1.53646281E-03
1.33328606E-01  2.22768992E-01  1.52635074E-03
1.33575283E-01  2.14386955E-01  1.46274758E-03
1.33821959E-01  2.20225766E-01  1.49360718E-03
1.34068636E-01  2.20671892E-01  1.47226325E-03
1.34315312E-01  2.16079265E-01  1.44114764E-03
1.34561988E-01  2.25699872E-01  1.47924584E-03
1.34808665E-01  2.14145780E-01  1.47035427E-03
1.35055341E-01  2.17137963E-01  1.43621373E-03
1.35302018E-01  2.15637296E-01  1.46077783E-03
1.35548694E-01  2.09933043E-01  1.43391942E-03
1.35795371E-01  2.20543832E-01  1.48615241E-03
