### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.96831326E-02  1.34160185E+00  2.75579952E-02
2.99755772E-02  1.27909601E+00  2.69716810E-02
3.02680219E-02  1.31468058E+00  2.74308585E-02
3.05604666E-02  1.25862157E+00  2.65813600E-02
3.08529112E-02  1.23909938E+00  2.63102073E-02
3.11453559E-02  1.22173595E+00  2.60237549E-02
3.14378005E-02  1.19754553E+00  2.58992072E-02
3.17302452E-02  1.17737925E+00  2.53860410E-02
3.20226898E-02  1.19492221E+00  2.55106147E-02
3.23151345E-02  1.14847219E+00  2.51818132E-02
3.26075791E-02  1.13182163E+00  2.47335527E-02
3.29000238E-02  1.13940883E+00  2.50372756E-02
3.31924685E-02  1.14353013E+00  2.49241199E-02
3.34849131E-02  1.05555105E+00  2.34971065E-02
3.37773578E-02  1.08634877E+00  2.39463486E-02
3.40698024E-02  1.11932957E+00  2.42586769E-02
3.43622471E-02  1.07583737E+00  2.39963494E-02
3.46546917E-02  1.04550314E+00  2.32561007E-02
3.49471364E-02  1.03417873E+00  2.31247079E-02
3.52395811E-02  1.04894745E+00  2.33788379E-02
3.55320257E-02  1.02581966E+00  2.29946617E-02
3.58244704E-02  1.01450002E+00  2.29440760E-02
3.61169150E-02  1.01148796E+00  2.26508453E-02
3.64093597E-02  1.03405380E+00  2.29051076E-02
3.67018043E-02  1.01199257E+00  2.26340983E-02
3.69942490E-02  1.02809656E+00  2.28179749E-02
3.72866936E-02  9.66195464E-01  2.18065474E-02
3.75791383E-02  9.94972289E-01  2.20937524E-02
3.78715830E-02  9.91135776E-01  2.22233906E-02
3.81640276E-02  9.83870566E-01  2.21162047E-02
3.84564723E-02  9.77146089E-01  2.16868520E-02
3.87489169E-02  9.78439510E-01  2.18616556E-02
3.90413616E-02  9.93926764E-01  2.19731107E-02
3.93338062E-02  1.01740694E+00  2.21591145E-02
3.96262509E-02  9.68845546E-01  2.15237513E-02
3.99186955E-02  9.71727729E-01  2.12957580E-02
4.02111402E-02  1.01493359E+00  2.19906066E-02
4.05035849E-02  1.01766920E+00  2.20446307E-02
4.07960295E-02  9.87488270E-01  2.15739850E-02
4.10884742E-02  9.59446311E-01  2.10463200E-02
4.13809188E-02  1.00549257E+00  2.15249751E-02
4.16733635E-02  9.81598437E-01  2.14451626E-02
4.19658081E-02  1.02226341E+00  2.15461142E-02
4.22582528E-02  1.02280664E+00  2.15383861E-02
4.25506975E-02  1.02352679E+00  2.14963760E-02
4.28431421E-02  1.07782245E+00  2.20512301E-02
4.31355868E-02  1.00635934E+00  2.13390924E-02
4.34280314E-02  1.00548875E+00  2.12492179E-02
4.37204761E-02  1.00754690E+00  2.10312903E-02
4.40129207E-02  1.00808561E+00  2.10794099E-02
4.43053654E-02  1.06408751E+00  2.17386279E-02
4.45978100E-02  1.06296670E+00  2.16250215E-02
4.48902547E-02  1.13995194E+00  2.21276525E-02
4.51826994E-02  1.14594412E+00  2.21315883E-02
4.54751440E-02  1.13138437E+00  2.21624821E-02
4.57675887E-02  1.14196575E+00  2.22718865E-02
4.60600333E-02  1.21345913E+00  2.27141511E-02
4.63524780E-02  1.28281999E+00  2.31485981E-02
4.66449226E-02  1.30520916E+00  2.36258097E-02
4.69373673E-02  1.35754752E+00  2.39384621E-02
4.72298119E-02  1.43130434E+00  2.45034620E-02
4.75222566E-02  1.52293563E+00  2.49728616E-02
4.78147013E-02  1.54156721E+00  2.53055971E-02
4.81071459E-02  1.48426628E+00  2.46421024E-02
4.83995906E-02  1.55321836E+00  2.52230801E-02
4.86920352E-02  1.58125114E+00  2.53658481E-02
4.89844799E-02  1.64044178E+00  2.57389490E-02
4.92769245E-02  1.60730720E+00  2.55321190E-02
4.95693692E-02  1.68201661E+00  2.61383187E-02
4.98618139E-02  1.71713126E+00  2.61768736E-02
5.01542585E-02  1.81773996E+00  2.66824570E-02
5.04467032E-02  1.88703179E+00  2.73196083E-02
5.07391478E-02  1.93516815E+00  2.77530737E-02
5.10315925E-02  1.99006832E+00  2.80346908E-02
5.13240371E-02  2.03528190E+00  2.81836595E-02
5.16164818E-02  2.09576464E+00  2.85992976E-02
5.19089264E-02  2.20674396E+00  2.92830300E-02
5.22013711E-02  2.30627131E+00  2.98285689E-02
5.24938158E-02  2.36626244E+00  3.03666592E-02
5.27862604E-02  2.57459855E+00  3.10282689E-02
5.30787051E-02  2.64726496E+00  3.18186395E-02
5.33711497E-02  2.77503371E+00  3.25082690E-02
5.36635944E-02  2.87264562E+00  3.29125524E-02
5.39560390E-02  3.01165342E+00  3.36523838E-02
5.42484837E-02  3.02197146E+00  3.35464142E-02
5.45409283E-02  3.15423107E+00  3.45121697E-02
5.48333730E-02  3.24799681E+00  3.47563289E-02
5.51258177E-02  3.30291295E+00  3.49265337E-02
5.54182623E-02  3.35471129E+00  3.50553915E-02
5.57107070E-02  3.33932924E+00  3.49749476E-02
5.60031516E-02  3.36094522E+00  3.50879841E-02
5.62955963E-02  3.41441441E+00  3.52940485E-02
5.65880409E-02  3.40764499E+00  3.50225829E-02
5.68804856E-02  3.47056079E+00  3.53917815E-02
5.71729303E-02  3.48598862E+00  3.55898440E-02
5.74653749E-02  3.41555381E+00  3.49931493E-02
5.77578196E-02  3.42756939E+00  3.47551443E-02
5.80502642E-02  3.34319925E+00  3.43041122E-02
5.83427089E-02  3.20713091E+00  3.37517932E-02
5.86351535E-02  2.88102126E+00  3.19267176E-02
5.89275982E-02  2.63442898E+00  3.02528273E-02
5.92200428E-02  2.35284591E+00  2.86315642E-02
5.95124875E-02  2.05728340E+00  2.67044548E-02
5.98049322E-02  1.85674524E+00  2.54803319E-02
6.00973768E-02  1.72917211E+00  2.45624986E-02
6.03898215E-02  1.63552332E+00  2.37832926E-02
6.06822661E-02  1.51476288E+00  2.25557014E-02
6.09747108E-02  1.43621135E+00  2.22300962E-02
6.12671554E-02  1.40810740E+00  2.18976438E-02
6.15596001E-02  1.35498703E+00  2.13867370E-02
6.18520447E-02  1.31782484E+00  2.11237520E-02
6.21444894E-02  1.27994215E+00  2.08264925E-02
6.24369341E-02  1.29713488E+00  2.08429862E-02
6.27293787E-02  1.25737393E+00  2.04052981E-02
6.30218234E-02  1.24477828E+00  2.03541592E-02
6.33142680E-02  1.22041881E+00  2.01617777E-02
6.36067127E-02  1.19768429E+00  1.98486075E-02
6.38991573E-02  1.19953358E+00  1.98248960E-02
6.41916020E-02  1.19808090E+00  1.97981987E-02
6.44840467E-02  1.15485680E+00  1.93826091E-02
6.47764913E-02  1.17764783E+00  1.95621997E-02
6.50689360E-02  1.19535577E+00  1.98618528E-02
6.53613806E-02  1.16589963E+00  1.93884093E-02
6.56538253E-02  1.15452778E+00  1.92101020E-02
6.59462699E-02  1.18036962E+00  1.94287430E-02
6.62387146E-02  1.14781451E+00  1.91116221E-02
6.65311592E-02  1.12188554E+00  1.89334471E-02
6.68236039E-02  1.18546915E+00  1.93611290E-02
6.71160486E-02  1.14143324E+00  1.89215858E-02
6.74084932E-02  1.15596557E+00  1.90866385E-02
6.77009379E-02  1.14158595E+00  1.89397652E-02
6.79933825E-02  1.15785491E+00  1.90015826E-02
6.82858272E-02  1.14503026E+00  1.88880004E-02
6.85782718E-02  1.17748737E+00  1.91113167E-02
6.88707165E-02  1.14232254E+00  1.88432578E-02
6.91631611E-02  1.17426980E+00  1.89127438E-02
6.94556058E-02  1.13227856E+00  1.86345056E-02
6.97480505E-02  1.13706338E+00  1.86805557E-02
7.00404951E-02  1.13816428E+00  1.87849123E-02
7.03329398E-02  1.16859257E+00  1.88261177E-02
7.06253844E-02  1.22935963E+00  1.91341378E-02
7.09178291E-02  1.19255590E+00  1.90352239E-02
7.12102737E-02  1.17627883E+00  1.87898111E-02
7.15027184E-02  1.20070517E+00  1.90251172E-02
7.17951631E-02  1.22026289E+00  1.90479476E-02
7.20876077E-02  1.19742370E+00  1.87785607E-02
7.23800524E-02  1.22767949E+00  1.91194192E-02
7.26724970E-02  1.20710671E+00  1.88724957E-02
7.29649417E-02  1.18569350E+00  1.87943894E-02
7.32573863E-02  1.23994482E+00  1.90940406E-02
7.35498310E-02  1.22193980E+00  1.88301951E-02
7.38422756E-02  1.23660576E+00  1.90675724E-02
7.41347203E-02  1.23264408E+00  1.89188775E-02
7.44271650E-02  1.22267056E+00  1.87086854E-02
7.47196096E-02  1.26352727E+00  1.91685576E-02
7.50120543E-02  1.26917636E+00  1.90278497E-02
7.53044989E-02  1.25789475E+00  1.89893581E-02
7.55969436E-02  1.28588021E+00  1.91262476E-02
7.58893882E-02  1.26610506E+00  1.89584047E-02
7.61818329E-02  1.27985883E+00  1.91279072E-02
7.64742775E-02  1.29777908E+00  1.92628391E-02
7.67667222E-02  1.34322453E+00  1.94710698E-02
7.70591669E-02  1.33320308E+00  1.91121325E-02
7.73516115E-02  1.32187331E+00  1.92937888E-02
7.76440562E-02  1.37039995E+00  1.95991322E-02
7.79365008E-02  1.38347995E+00  1.96758229E-02
7.82289455E-02  1.37496567E+00  1.94780454E-02
7.85213901E-02  1.38805521E+00  1.95326265E-02
7.88138348E-02  1.40798533E+00  1.97447706E-02
7.91062795E-02  1.36361253E+00  1.93522200E-02
7.93987241E-02  1.41029418E+00  1.96883045E-02
7.96911688E-02  1.40226853E+00  1.95724498E-02
7.99836134E-02  1.40423620E+00  1.94601361E-02
8.02760581E-02  1.42913473E+00  1.97014268E-02
8.05685027E-02  1.39852500E+00  1.94502361E-02
8.08609474E-02  1.44110227E+00  1.96473300E-02
8.11533920E-02  1.42084742E+00  1.96282510E-02
8.14458367E-02  1.45347071E+00  1.97627619E-02
8.17382814E-02  1.45123470E+00  1.96941514E-02
8.20307260E-02  1.45395958E+00  1.96462832E-02
8.23231707E-02  1.45864332E+00  1.95954274E-02
8.26156153E-02  1.50408137E+00  2.00455002E-02
8.29080600E-02  1.49264419E+00  1.97705515E-02
8.32005046E-02  1.50608981E+00  1.98980886E-02
8.34929493E-02  1.53459692E+00  2.00382676E-02
8.37853939E-02  1.51512086E+00  1.98671259E-02
8.40778386E-02  1.53391993E+00  2.00567972E-02
8.43702833E-02  1.54099464E+00  2.01012492E-02
8.46627279E-02  1.54493654E+00  1.98986679E-02
8.49551726E-02  1.54973876E+00  1.99028216E-02
8.52476172E-02  1.53677356E+00  1.98794529E-02
8.55400619E-02  1.55690622E+00  2.00345647E-02
8.58325065E-02  1.56261671E+00  1.99176650E-02
8.61249512E-02  1.60460317E+00  2.03195717E-02
8.64173959E-02  1.61111796E+00  2.01768409E-02
8.67098405E-02  1.58678901E+00  2.00538281E-02
8.70022852E-02  1.64432180E+00  2.04235986E-02
8.72947298E-02  1.64358079E+00  2.03345530E-02
8.75871745E-02  1.65590334E+00  2.04121564E-02
8.78796191E-02  1.71423078E+00  2.06578802E-02
8.81720638E-02  1.67279232E+00  2.04731114E-02
8.84645084E-02  1.71827734E+00  2.06616856E-02
8.87569531E-02  1.70643175E+00  2.05177609E-02
8.90493978E-02  1.74832237E+00  2.09413692E-02
8.93418424E-02  1.81926906E+00  2.12798193E-02
8.96342871E-02  1.80842137E+00  2.10338440E-02
8.99267317E-02  1.76510680E+00  2.07602158E-02
9.02191764E-02  1.84157193E+00  2.12561376E-02
9.05116210E-02  1.86676908E+00  2.14401260E-02
9.08040657E-02  1.82439196E+00  2.10298449E-02
9.10965103E-02  1.86605024E+00  2.12905146E-02
9.13889550E-02  1.90482509E+00  2.13419851E-02
9.16813997E-02  1.90123570E+00  2.14681607E-02
9.19738443E-02  1.97460103E+00  2.17832495E-02
9.22662890E-02  1.95562685E+00  2.16744021E-02
9.25587336E-02  2.00524831E+00  2.19378937E-02
9.28511783E-02  2.00832248E+00  2.18865536E-02
9.31436229E-02  2.07197070E+00  2.21718475E-02
9.34360676E-02  2.10462832E+00  2.23668907E-02
9.37285123E-02  2.10660505E+00  2.22501121E-02
9.40209569E-02  2.15288138E+00  2.26405952E-02
9.43134016E-02  2.16162348E+00  2.25770101E-02
9.46058462E-02  2.15243554E+00  2.25006919E-02
9.48982909E-02  2.23676610E+00  2.28562932E-02
9.51907355E-02  2.25770020E+00  2.29542572E-02
9.54831802E-02  2.27883148E+00  2.30502710E-02
9.57756248E-02  2.33595228E+00  2.33071409E-02
9.60680695E-02  2.33192372E+00  2.32971162E-02
9.63605142E-02  2.42477942E+00  2.35949848E-02
9.66529588E-02  2.43926024E+00  2.36754436E-02
9.69454035E-02  2.44177866E+00  2.38293204E-02
9.72378481E-02  2.47759414E+00  2.37988289E-02
9.75302928E-02  2.48298430E+00  2.38045249E-02
9.78227374E-02  2.53346634E+00  2.40249634E-02
9.81151821E-02  2.58044124E+00  2.42672339E-02
9.84076267E-02  2.62034011E+00  2.44231187E-02
9.87000714E-02  2.61550784E+00  2.41969302E-02
9.89925161E-02  2.65160561E+00  2.45476961E-02
9.92849607E-02  2.66065502E+00  2.44374629E-02
9.95774054E-02  2.68438339E+00  2.46377401E-02
9.98698500E-02  2.74760103E+00  2.48005092E-02
1.00162295E-01  2.77721024E+00  2.48103682E-02
1.00454739E-01  2.82953596E+00  2.51258835E-02
1.00747184E-01  2.88672090E+00  2.53680274E-02
1.01039629E-01  2.92144942E+00  2.54685041E-02
1.01332073E-01  2.90739036E+00  2.52711494E-02
1.01624518E-01  2.95465970E+00  2.54136659E-02
1.01916963E-01  2.98444080E+00  2.58260090E-02
1.02209407E-01  3.04221177E+00  2.58399788E-02
1.02501852E-01  3.08871150E+00  2.59208046E-02
1.02794297E-01  3.08480215E+00  2.60202754E-02
1.03086741E-01  3.16165233E+00  2.62145437E-02
1.03379186E-01  3.19488382E+00  2.63626166E-02
1.03671631E-01  3.27373815E+00  2.67183855E-02
1.03964075E-01  3.26224685E+00  2.64160372E-02
1.04256520E-01  3.35835862E+00  2.68771909E-02
1.04548965E-01  3.39221835E+00  2.70556211E-02
1.04841409E-01  3.39506149E+00  2.69806460E-02
1.05133854E-01  3.50952554E+00  2.73664370E-02
1.05426298E-01  3.51252866E+00  2.73890235E-02
1.05718743E-01  3.55340981E+00  2.75698453E-02
1.06011188E-01  3.59297872E+00  2.76571233E-02
1.06303632E-01  3.69773769E+00  2.78925635E-02
1.06596077E-01  3.74192834E+00  2.80587636E-02
1.06888522E-01  3.83576107E+00  2.84983944E-02
1.07180966E-01  3.79569316E+00  2.83150319E-02
1.07473411E-01  3.88892603E+00  2.85934992E-02
1.07765856E-01  3.92088294E+00  2.86104381E-02
1.08058300E-01  3.93850780E+00  2.84876041E-02
1.08350745E-01  4.03673315E+00  2.91889142E-02
1.08643190E-01  3.99720526E+00  2.88541093E-02
1.08935634E-01  4.09989548E+00  2.91212499E-02
1.09228079E-01  4.10148048E+00  2.90600266E-02
1.09520524E-01  4.06057739E+00  2.88158190E-02
1.09812968E-01  4.09879494E+00  2.90950872E-02
1.10105413E-01  4.11451054E+00  2.90729143E-02
1.10397858E-01  4.14636421E+00  2.91297678E-02
1.10690302E-01  4.19338274E+00  2.93279383E-02
1.10982747E-01  4.18001556E+00  2.91703157E-02
1.11275192E-01  4.18126583E+00  2.92189103E-02
1.11567636E-01  4.14628744E+00  2.89758928E-02
1.11860081E-01  4.19686890E+00  2.90539917E-02
1.12152526E-01  4.22526741E+00  2.93946341E-02
1.12444970E-01  4.21733284E+00  2.91356780E-02
1.12737415E-01  4.24100065E+00  2.90656816E-02
1.13029860E-01  4.18640804E+00  2.89746299E-02
1.13322304E-01  4.19236517E+00  2.91045234E-02
1.13614749E-01  4.17659187E+00  2.88976971E-02
1.13907194E-01  4.20721865E+00  2.89712418E-02
1.14199638E-01  4.17826653E+00  2.87439469E-02
1.14492083E-01  4.17560005E+00  2.86612455E-02
1.14784527E-01  4.23192692E+00  2.89919227E-02
1.15076972E-01  4.17493200E+00  2.87748482E-02
1.15369417E-01  4.09708834E+00  2.83802375E-02
1.15661861E-01  4.08944559E+00  2.83021852E-02
1.15954306E-01  4.06912994E+00  2.81602386E-02
1.16246751E-01  4.01604939E+00  2.81393565E-02
1.16539195E-01  3.99827194E+00  2.77637690E-02
1.16831640E-01  3.84667945E+00  2.74294410E-02
1.17124085E-01  3.73579407E+00  2.69530509E-02
1.17416529E-01  3.65901732E+00  2.65788976E-02
1.17708974E-01  3.61089277E+00  2.65370551E-02
1.18001419E-01  3.53005004E+00  2.60132719E-02
1.18293863E-01  3.47852111E+00  2.59151310E-02
1.18586308E-01  3.38897729E+00  2.54882388E-02
1.18878753E-01  3.26332140E+00  2.50469558E-02
1.19171197E-01  3.21183085E+00  2.47166306E-02
1.19463642E-01  3.14838052E+00  2.44885981E-02
1.19756087E-01  3.12343788E+00  2.43484173E-02
1.20048531E-01  3.05643582E+00  2.42574271E-02
1.20340976E-01  3.00169754E+00  2.37275381E-02
1.20633421E-01  2.97175121E+00  2.36832406E-02
1.20925865E-01  2.90834188E+00  2.33882945E-02
1.21218310E-01  2.90689421E+00  2.35308558E-02
1.21510755E-01  2.86105275E+00  2.31650900E-02
1.21803199E-01  2.80361390E+00  2.28677932E-02
1.22095644E-01  2.81152606E+00  2.29797717E-02
1.22388089E-01  2.81856108E+00  2.29128599E-02
1.22680533E-01  2.75923967E+00  2.26861760E-02
1.22972978E-01  2.71536708E+00  2.24817786E-02
1.23265423E-01  2.71098256E+00  2.23948732E-02
1.23557867E-01  2.67259598E+00  2.22886652E-02
1.23850312E-01  2.68974614E+00  2.22300664E-02
1.24142756E-01  2.67412138E+00  2.22797040E-02
1.24435201E-01  2.65188289E+00  2.19833050E-02
1.24727646E-01  2.62849426E+00  2.19905712E-02
1.25020090E-01  2.63232183E+00  2.20148899E-02
1.25312535E-01  2.57483649E+00  2.16771178E-02
1.25604980E-01  2.58622885E+00  2.17169188E-02
1.25897424E-01  2.55161524E+00  2.15282105E-02
1.26189869E-01  2.58951020E+00  2.16940511E-02
1.26482314E-01  2.55315161E+00  2.15711370E-02
1.26774758E-01  2.55482960E+00  2.14904137E-02
1.27067203E-01  2.54376912E+00  2.13453323E-02
1.27359648E-01  2.54029822E+00  2.13719606E-02
1.27652092E-01  2.49324560E+00  2.12085526E-02
1.27944537E-01  2.51098943E+00  2.12910436E-02
1.28236982E-01  2.49362993E+00  2.10494753E-02
1.28529426E-01  2.53612733E+00  2.12984625E-02
1.28821871E-01  2.48668385E+00  2.09848601E-02
1.29114316E-01  2.46268153E+00  2.10025813E-02
1.29406760E-01  2.51101732E+00  2.15159804E-02
1.29699205E-01  2.52778578E+00  2.17227563E-02
1.29991650E-01  2.53363681E+00  2.18840223E-02
1.30284094E-01  2.49309540E+00  2.16930378E-02
1.30576539E-01  2.53007126E+00  2.20081098E-02
1.30868984E-01  2.51687384E+00  2.19749380E-02
1.31161428E-01  2.49607062E+00  2.18995679E-02
1.31453873E-01  2.50650930E+00  2.22399235E-02
1.31746318E-01  2.48739839E+00  2.20903624E-02
1.32038762E-01  2.53767872E+00  2.23369561E-02
1.32331207E-01  2.51507425E+00  2.22372767E-02
1.32623652E-01  2.52684879E+00  2.24371795E-02
1.32916096E-01  2.50940728E+00  2.24772114E-02
1.33208541E-01  2.51786137E+00  2.22994294E-02
1.33500985E-01  2.55803800E+00  2.26846319E-02
1.33793430E-01  2.53942013E+00  2.26706825E-02
1.34085875E-01  2.56027079E+00  2.27635838E-02
1.34378319E-01  2.49309659E+00  2.25299224E-02
1.34670764E-01  2.56530333E+00  2.28971932E-02
1.34963209E-01  2.51989865E+00  2.26165932E-02
1.35255653E-01  2.52101350E+00  2.27766279E-02
1.35548098E-01  2.56033397E+00  2.30427068E-02
1.35840543E-01  2.51382637E+00  2.26149876E-02
1.36132987E-01  2.51556206E+00  2.28933562E-02
1.36425432E-01  2.51050997E+00  2.28360333E-02
1.36717877E-01  2.54422975E+00  2.29340233E-02
1.37010321E-01  2.52190590E+00  2.29302067E-02
1.37302766E-01  2.52709413E+00  2.29281522E-02
1.37595211E-01  2.57746267E+00  2.32354756E-02
1.37887655E-01  2.55203652E+00  2.32657995E-02
1.38180100E-01  2.56470680E+00  2.31960099E-02
1.38472545E-01  2.55150795E+00  2.31192242E-02
1.38764989E-01  2.50773573E+00  2.29191445E-02
1.39057434E-01  2.55321455E+00  2.32988186E-02
1.39349879E-01  2.56787491E+00  2.34874263E-02
1.39642323E-01  2.50312996E+00  2.29877234E-02
1.39934768E-01  2.51899195E+00  2.31168289E-02
1.40227213E-01  2.54892373E+00  2.33531930E-02
1.40519657E-01  2.50956774E+00  2.26390548E-02
1.40812102E-01  2.56364655E+00  2.27612332E-02
1.41104547E-01  2.48957586E+00  2.22389959E-02
1.41396991E-01  2.50952101E+00  2.23123636E-02
1.41689436E-01  2.50742054E+00  2.21800115E-02
1.41981880E-01  2.55611062E+00  2.22979765E-02
1.42274325E-01  2.54676509E+00  2.20973827E-02
1.42566770E-01  2.53921580E+00  2.20020842E-02
1.42859214E-01  2.54608560E+00  2.20318548E-02
1.43151659E-01  2.52061391E+00  2.18212474E-02
1.43444104E-01  2.56449318E+00  2.19107438E-02
1.43736548E-01  2.49643207E+00  2.15731356E-02
1.44028993E-01  2.51278305E+00  2.16362104E-02
1.44321438E-01  2.55227494E+00  2.18214914E-02
1.44613882E-01  2.54399443E+00  2.15771031E-02
1.44906327E-01  2.53553939E+00  2.15193275E-02
1.45198772E-01  2.52186370E+00  2.14838814E-02
1.45491216E-01  2.50599909E+00  2.13518292E-02
1.45783661E-01  2.54985166E+00  2.16314513E-02
1.46076106E-01  2.50703955E+00  2.11853255E-02
1.46368550E-01  2.49791718E+00  2.11460218E-02
1.46660995E-01  2.54198956E+00  2.13665385E-02
1.46953440E-01  2.54620218E+00  2.12501027E-02
1.47245884E-01  2.52514482E+00  2.12602783E-02
1.47538329E-01  2.50485897E+00  2.10492350E-02
1.47830774E-01  2.53804541E+00  2.11812891E-02
1.48123218E-01  2.55458903E+00  2.12293528E-02
1.48415663E-01  2.56971335E+00  2.12365761E-02
1.48708108E-01  2.54595590E+00  2.10560635E-02
1.49000552E-01  2.48700905E+00  2.08251029E-02
1.49292997E-01  2.56727624E+00  2.11100131E-02
1.49585442E-01  2.53308725E+00  2.09690072E-02
1.49877886E-01  2.54527020E+00  2.08719876E-02
1.50170331E-01  2.56976581E+00  2.09855475E-02
1.50462776E-01  2.52717328E+00  2.08707675E-02
1.50755220E-01  2.54671907E+00  2.09736172E-02
1.51047665E-01  2.56839156E+00  2.08550580E-02
1.51340109E-01  2.55031395E+00  2.08399035E-02
1.51632554E-01  2.57769561E+00  2.08790470E-02
1.51924999E-01  2.58082771E+00  2.09318995E-02
1.52217443E-01  2.59265566E+00  2.09330339E-02
1.52509888E-01  2.58133054E+00  2.07652524E-02
1.52802333E-01  2.57996202E+00  2.08237600E-02
1.53094777E-01  2.55703855E+00  2.06859559E-02
1.53387222E-01  2.54952765E+00  2.06427630E-02
1.53679667E-01  2.52224660E+00  2.05441266E-02
1.53972111E-01  2.57348561E+00  2.06494294E-02
1.54264556E-01  2.59331346E+00  2.07365565E-02
1.54557001E-01  2.56024361E+00  2.05843020E-02
1.54849445E-01  2.55999637E+00  2.04760414E-02
1.55141890E-01  2.60755754E+00  2.06779763E-02
1.55434335E-01  2.58105302E+00  2.05977336E-02
1.55726779E-01  2.62840891E+00  2.08374318E-02
1.56019224E-01  2.52675080E+00  2.02750862E-02
1.56311669E-01  2.60054803E+00  2.04716790E-02
1.56604113E-01  2.57673216E+00  2.04870645E-02
1.56896558E-01  2.59612370E+00  2.04959959E-02
1.57189003E-01  2.55485177E+00  2.03691889E-02
1.57481447E-01  2.60170507E+00  2.04750784E-02
1.57773892E-01  2.58238506E+00  2.02960242E-02
1.58066337E-01  2.61396623E+00  2.05233265E-02
1.58358781E-01  2.60093379E+00  2.04354972E-02
1.58651226E-01  2.59580326E+00  2.04172544E-02
1.58943671E-01  2.59320140E+00  2.03452501E-02
