### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.07889095E-01  1.40657916E-03
1.36288723E-01  2.09788203E-01  1.41656527E-03
1.36535400E-01  2.07719952E-01  1.41949579E-03
1.36782076E-01  2.00408593E-01  1.42757082E-03
1.37028753E-01  2.03546271E-01  1.40284270E-03
1.37275429E-01  2.03349754E-01  1.43586972E-03
1.37522105E-01  1.96278661E-01  1.38057361E-03
1.37768782E-01  1.99330896E-01  1.37838628E-03
1.38015458E-01  2.04228312E-01  1.42105063E-03
1.38262135E-01  2.05074400E-01  1.40050706E-03
1.38508811E-01  2.03111246E-01  1.41285313E-03
1.38755488E-01  2.00420201E-01  1.39674323E-03
1.39002164E-01  2.03265965E-01  1.42354553E-03
1.39248840E-01  1.95437461E-01  1.33434846E-03
1.39495517E-01  1.97746471E-01  1.37528277E-03
1.39742193E-01  1.97307751E-01  1.38785981E-03
1.39988870E-01  2.02841535E-01  1.35699438E-03
1.40235546E-01  1.93983808E-01  1.37785543E-03
1.40482223E-01  1.94620445E-01  1.32168690E-03
1.40728899E-01  1.95650816E-01  1.35046057E-03
1.40975575E-01  1.92618042E-01  1.35937613E-03
1.41222252E-01  1.97043613E-01  1.36749016E-03
1.41468928E-01  1.92583829E-01  1.36463926E-03
1.41715605E-01  1.93135545E-01  1.36626593E-03
1.41962281E-01  1.89608827E-01  1.36482553E-03
1.42208957E-01  1.83196530E-01  1.28622400E-03
1.42455634E-01  1.84872836E-01  1.29974831E-03
1.42702310E-01  1.89185336E-01  1.33482029E-03
1.42948987E-01  1.85473800E-01  1.29040086E-03
1.43195663E-01  1.83315501E-01  1.34848524E-03
1.43442340E-01  1.97067320E-01  1.39319606E-03
1.43689016E-01  1.85100436E-01  1.32984167E-03
1.43935692E-01  1.81909397E-01  1.25818059E-03
1.44182369E-01  1.82033464E-01  1.28375972E-03
1.44429045E-01  1.86815113E-01  1.31571479E-03
1.44675722E-01  1.89190611E-01  1.32021063E-03
1.44922398E-01  1.79065138E-01  1.28259044E-03
1.45169075E-01  1.77178636E-01  1.30239641E-03
1.45415751E-01  1.80996403E-01  1.29331776E-03
1.45662427E-01  1.83103681E-01  1.25571806E-03
1.45909104E-01  1.79864749E-01  1.25533936E-03
1.46155780E-01  1.77052259E-01  1.25297543E-03
1.46402457E-01  1.80344611E-01  1.28819107E-03
1.46649133E-01  1.80666223E-01  1.29180599E-03
1.46895810E-01  1.76079586E-01  1.23897940E-03
1.47142486E-01  1.77094400E-01  1.25135796E-03
1.47389162E-01  1.74521387E-01  1.27008511E-03
1.47635839E-01  1.77778810E-01  1.25038309E-03
1.47882515E-01  1.75174817E-01  1.23410916E-03
1.48129192E-01  1.72840595E-01  1.26149133E-03
1.48375868E-01  1.84432939E-01  1.28219661E-03
1.48622544E-01  1.73321620E-01  1.25746208E-03
1.48869221E-01  1.79739386E-01  1.26253162E-03
1.49115897E-01  1.72980025E-01  1.23602315E-03
1.49362574E-01  1.67769372E-01  1.19202468E-03
1.49609250E-01  1.78598672E-01  1.24185230E-03
1.49855927E-01  1.76358595E-01  1.23215525E-03
1.50102603E-01  1.76466733E-01  1.23362301E-03
1.50349279E-01  1.69541374E-01  1.23392988E-03
1.50595956E-01  1.71559155E-01  1.22265657E-03
1.50842632E-01  1.69778615E-01  1.19162060E-03
1.51089309E-01  1.68062121E-01  1.17951084E-03
1.51335985E-01  1.66752234E-01  1.20171078E-03
1.51582662E-01  1.71102256E-01  1.23813143E-03
1.51829338E-01  1.67235091E-01  1.19757256E-03
1.52076014E-01  1.69904783E-01  1.16170757E-03
1.52322691E-01  1.65793970E-01  1.20325026E-03
1.52569367E-01  1.64572164E-01  1.16371026E-03
1.52816044E-01  1.62322551E-01  1.19729235E-03
1.53062720E-01  1.67284027E-01  1.18678168E-03
1.53309397E-01  1.61662564E-01  1.19440898E-03
1.53556073E-01  1.61663130E-01  1.16854801E-03
1.53802749E-01  1.65142551E-01  1.17957650E-03
1.54049426E-01  1.64035171E-01  1.18768075E-03
1.54296102E-01  1.66202471E-01  1.18884735E-03
1.54542779E-01  1.61735952E-01  1.17340963E-03
1.54789455E-01  1.64409474E-01  1.21192716E-03
1.55036131E-01  1.58172905E-01  1.17729709E-03
1.55282808E-01  1.58011019E-01  1.17834413E-03
1.55529484E-01  1.57131106E-01  1.15097105E-03
1.55776161E-01  1.55795902E-01  1.12375710E-03
1.56022837E-01  1.60228401E-01  1.15904864E-03
1.56269514E-01  1.57852039E-01  1.13596942E-03
1.56516190E-01  1.60033330E-01  1.13906956E-03
1.56762866E-01  1.58863246E-01  1.17856089E-03
1.57009543E-01  1.57322481E-01  1.13965233E-03
1.57256219E-01  1.53766051E-01  1.17579987E-03
1.57502896E-01  1.57330483E-01  1.13970460E-03
1.57749572E-01  1.52705833E-01  1.14751107E-03
1.57996249E-01  1.57262951E-01  1.17336411E-03
1.58242925E-01  1.58047736E-01  1.21038069E-03
1.58489601E-01  1.61062896E-01  1.30964059E-03
1.58736278E-01  1.57052949E-01  1.57907326E-03
1.58982954E-01  1.63078710E-01  1.71142037E-03
1.59229631E-01  1.65356889E-01  1.88980799E-03
1.59476307E-01  1.62622601E-01  2.16349866E-03
1.59722983E-01  1.64090216E-01  2.01968476E-03
1.59969660E-01  1.67635798E-01  1.99593487E-03
1.60216336E-01  1.59013763E-01  1.75445492E-03
1.60463013E-01  1.55932516E-01  1.45084481E-03
1.60709689E-01  1.50923699E-01  1.16655696E-03
1.60956366E-01  1.45600080E-01  1.11247215E-03
1.61203042E-01  1.47580072E-01  1.08736020E-03
1.61449718E-01  1.40633196E-01  1.06785679E-03
1.61696395E-01  1.40911102E-01  1.07003236E-03
1.61943071E-01  1.44326046E-01  1.09082321E-03
1.62189748E-01  1.42932266E-01  1.08855858E-03
1.62436424E-01  1.41763151E-01  1.08647870E-03
1.62683101E-01  1.39077261E-01  1.04560074E-03
1.62929777E-01  1.41221181E-01  1.02890865E-03
1.63176453E-01  1.40569463E-01  1.07498455E-03
1.63423130E-01  1.42023444E-01  1.03450008E-03
1.63669806E-01  1.32974997E-01  1.03073777E-03
1.63916483E-01  1.39009506E-01  1.03768718E-03
1.64163159E-01  1.37065798E-01  1.04778213E-03
1.64409836E-01  1.43378556E-01  1.06369238E-03
1.64656512E-01  1.36516958E-01  1.03378959E-03
1.64903188E-01  1.28399894E-01  1.01627700E-03
1.65149865E-01  1.37927562E-01  1.00795366E-03
1.65396541E-01  1.35661438E-01  1.02229789E-03
1.65643218E-01  1.33454859E-01  1.01964630E-03
1.65889894E-01  1.31048217E-01  1.00465689E-03
1.66136570E-01  1.33402556E-01  9.92194982E-04
1.66383247E-01  1.29489541E-01  9.98092117E-04
1.66629923E-01  1.28134429E-01  1.00683386E-03
1.66876600E-01  1.37737066E-01  1.06456317E-03
1.67123276E-01  1.31100044E-01  9.90265864E-04
1.67369953E-01  1.30737737E-01  9.89741646E-04
1.67616629E-01  1.34197071E-01  1.01192016E-03
1.67863305E-01  1.28263444E-01  1.01240922E-03
1.68109982E-01  1.27802029E-01  9.89534077E-04
1.68356658E-01  1.26712561E-01  9.87551757E-04
1.68603335E-01  1.27015367E-01  9.85498657E-04
1.68850011E-01  1.24803811E-01  9.83156031E-04
1.69096688E-01  1.26606420E-01  9.93363210E-04
1.69343364E-01  1.28987625E-01  9.77778458E-04
1.69590040E-01  1.25845611E-01  9.61011217E-04
1.69836717E-01  1.24571085E-01  9.96117014E-04
1.70083393E-01  1.21903770E-01  9.77679854E-04
1.70330070E-01  1.20988533E-01  9.68935958E-04
1.70576746E-01  1.30578578E-01  9.88856540E-04
1.70823422E-01  1.24018833E-01  9.58255143E-04
1.71070099E-01  1.22336686E-01  9.73521383E-04
1.71316775E-01  1.23772785E-01  9.71551344E-04
1.71563452E-01  1.23621255E-01  9.69595218E-04
1.71810128E-01  1.21972263E-01  9.57033597E-04
1.72056805E-01  1.23442858E-01  9.66427440E-04
1.72303481E-01  1.15698196E-01  9.51421156E-04
1.72550157E-01  1.23361953E-01  9.45512147E-04
1.72796834E-01  1.19859762E-01  9.68141365E-04
1.73043510E-01  1.19542159E-01  9.29289381E-04
1.73290187E-01  1.18131109E-01  9.32975498E-04
1.73536863E-01  1.14557810E-01  9.15618264E-04
1.73783540E-01  1.18283987E-01  9.54336720E-04
1.74030216E-01  1.21169746E-01  9.71950998E-04
1.74276892E-01  1.13722749E-01  9.25359200E-04
1.74523569E-01  1.16124384E-01  9.33410309E-04
1.74770245E-01  1.12996042E-01  8.92799639E-04
1.75016922E-01  1.15358010E-01  9.28638328E-04
1.75263598E-01  1.13339975E-01  9.41989012E-04
1.75510275E-01  1.14984930E-01  9.28853988E-04
1.75756951E-01  1.14977904E-01  9.00641608E-04
1.76003627E-01  1.17768243E-01  9.36881581E-04
1.76250304E-01  1.12013526E-01  9.07319656E-04
1.76496980E-01  1.11115761E-01  9.00994986E-04
1.76743657E-01  1.18243545E-01  9.05795838E-04
1.76990333E-01  1.12285338E-01  9.20065504E-04
1.77237009E-01  1.09153576E-01  8.91307485E-04
1.77483686E-01  1.13451257E-01  9.19113460E-04
1.77730362E-01  1.10046268E-01  8.78541905E-04
1.77977039E-01  1.06195591E-01  8.74702295E-04
1.78223715E-01  1.09713845E-01  8.68396484E-04
1.78470392E-01  1.03985175E-01  8.27127777E-04
1.78717068E-01  1.05464645E-01  8.63747613E-04
1.78963744E-01  1.11422144E-01  8.88924231E-04
1.79210421E-01  1.10650912E-01  8.74228659E-04
1.79457097E-01  1.09838605E-01  8.90933734E-04
1.79703774E-01  1.09668933E-01  8.73566722E-04
1.79950450E-01  1.07199535E-01  8.77225830E-04
1.80197127E-01  1.04685932E-01  8.52826925E-04
1.80443803E-01  1.09765939E-01  8.88695009E-04
1.80690479E-01  1.07602678E-01  8.93562974E-04
1.80937156E-01  1.04850791E-01  8.31531128E-04
1.81183832E-01  1.02429114E-01  8.47499236E-04
1.81430509E-01  1.07817926E-01  8.65759794E-04
1.81677185E-01  1.08610235E-01  8.51352292E-04
1.81923861E-01  1.06064290E-01  8.55282415E-04
1.82170538E-01  1.05879903E-01  8.65401875E-04
1.82417214E-01  9.91969034E-02  8.11823702E-04
1.82663891E-01  1.05570324E-01  8.69974669E-04
1.82910567E-01  9.92545336E-02  8.42731330E-04
1.83157244E-01  1.04616724E-01  8.76731181E-04
1.83403920E-01  1.00391679E-01  8.30635836E-04
1.83650596E-01  1.00893497E-01  8.22779082E-04
1.83897273E-01  1.01353996E-01  8.30327859E-04
1.84143949E-01  1.01216659E-01  8.47839809E-04
1.84390626E-01  9.96987522E-02  8.17930442E-04
1.84637302E-01  1.00686587E-01  8.22269707E-04
1.84883979E-01  1.00616969E-01  8.42501351E-04
1.85130655E-01  1.00042008E-01  8.36524530E-04
1.85377331E-01  1.01044968E-01  8.24136543E-04
1.85624008E-01  9.66327712E-02  8.13868013E-04
1.85870684E-01  9.77015719E-02  8.20763351E-04
1.86117361E-01  9.66625288E-02  8.11729406E-04
1.86364037E-01  1.00134715E-01  7.97140587E-04
1.86610714E-01  9.98491421E-02  8.41466361E-04
1.86857390E-01  9.29323137E-02  7.65210192E-04
1.87104066E-01  9.49771255E-02  8.19209847E-04
1.87350743E-01  9.39363688E-02  8.17236316E-04
1.87597419E-01  9.77578461E-02  7.94387772E-04
1.87844096E-01  9.37144682E-02  7.65086501E-04
1.88090772E-01  9.29731727E-02  7.89742742E-04
1.88337448E-01  9.56842899E-02  8.11083999E-04
1.88584125E-01  9.71589833E-02  8.12117243E-04
1.88830801E-01  9.08144265E-02  7.84019532E-04
1.89077478E-01  9.86819863E-02  8.00659938E-04
1.89324154E-01  8.89895931E-02  7.67851190E-04
1.89570831E-01  9.42280293E-02  7.74701592E-04
1.89817507E-01  9.44605321E-02  8.02569906E-04
1.90064183E-01  9.23716947E-02  7.90870690E-04
1.90310860E-01  9.32543874E-02  8.12560902E-04
1.90557536E-01  9.45888683E-02  8.02843599E-04
1.90804213E-01  9.29604694E-02  7.73320324E-04
1.91050889E-01  9.17320624E-02  7.82053394E-04
1.91297566E-01  9.29922685E-02  7.85444397E-04
1.91544242E-01  9.33086798E-02  8.09059478E-04
1.91790918E-01  9.03667212E-02  7.64428813E-04
1.92037595E-01  9.14754197E-02  7.83961033E-04
1.92284271E-01  8.56233686E-02  7.45778671E-04
1.92530948E-01  9.35915560E-02  7.84480013E-04
1.92777624E-01  8.86468142E-02  7.56249356E-04
1.93024301E-01  9.16429982E-02  7.67403515E-04
1.93270977E-01  9.19354111E-02  7.71356339E-04
1.93517653E-01  9.02259201E-02  7.86839519E-04
1.93764330E-01  9.02416408E-02  7.68291473E-04
1.94011006E-01  8.69085863E-02  7.23737408E-04
1.94257683E-01  9.12763998E-02  7.66170793E-04
1.94504359E-01  8.81963521E-02  7.52403808E-04
1.94751035E-01  9.17167440E-02  7.86480960E-04
1.94997712E-01  8.90365690E-02  7.39195326E-04
1.95244388E-01  8.71544555E-02  7.45302357E-04
1.95491065E-01  9.02860686E-02  7.84738979E-04
1.95737741E-01  8.86838213E-02  7.56228343E-04
1.95984418E-01  8.91184509E-02  7.57904840E-04
1.96231094E-01  8.73203427E-02  7.36132264E-04
1.96477770E-01  8.45815763E-02  7.38798524E-04
1.96724447E-01  8.52570832E-02  7.31038570E-04
1.96971123E-01  8.63786489E-02  7.42854318E-04
1.97217800E-01  8.70547295E-02  7.53607659E-04
1.97464476E-01  8.38397294E-02  7.25736900E-04
1.97711153E-01  8.46934617E-02  7.26073165E-04
1.97957829E-01  8.61952081E-02  7.56956113E-04
1.98204505E-01  8.59108195E-02  7.33960012E-04
1.98451182E-01  8.17014128E-02  7.25045800E-04
1.98697858E-01  8.70399252E-02  7.44437100E-04
1.98944535E-01  8.56923461E-02  7.33411987E-04
1.99191211E-01  8.22390392E-02  7.33139168E-04
1.99437887E-01  8.18608105E-02  7.00553355E-04
1.99684564E-01  8.52758661E-02  7.21840013E-04
1.99931240E-01  8.72019976E-02  7.53504049E-04
2.00177917E-01  8.17010179E-02  7.09717977E-04
2.00424593E-01  8.35304484E-02  7.25768739E-04
2.00671270E-01  8.25540274E-02  7.16284150E-04
2.00917946E-01  8.28643739E-02  7.39189796E-04
2.01164622E-01  8.22258145E-02  7.18267635E-04
2.01411299E-01  8.12483281E-02  7.12879177E-04
2.01657975E-01  8.43386576E-02  7.19357573E-04
2.01904652E-01  8.34197849E-02  7.15146307E-04
2.02151328E-01  8.20013434E-02  7.18503434E-04
2.02398005E-01  8.24751332E-02  7.22578843E-04
2.02644681E-01  7.81354755E-02  6.81476144E-04
2.02891357E-01  8.24611485E-02  7.18085561E-04
2.03138034E-01  8.05192366E-02  6.89356006E-04
2.03384710E-01  8.08564350E-02  7.34242087E-04
2.03631387E-01  7.91265815E-02  7.04458158E-04
2.03878063E-01  7.99976885E-02  6.86154875E-04
2.04124740E-01  8.15988034E-02  7.02060468E-04
2.04371416E-01  8.15267935E-02  7.03124912E-04
2.04618092E-01  8.15150216E-02  7.13229587E-04
2.04864769E-01  8.00770894E-02  6.98448508E-04
2.05111445E-01  8.32217038E-02  7.21791002E-04
2.05358122E-01  7.92700499E-02  7.00462610E-04
2.05604798E-01  7.93299526E-02  6.77348697E-04
2.05851474E-01  8.07428360E-02  6.92835485E-04
2.06098151E-01  8.05113688E-02  7.03420199E-04
2.06344827E-01  7.84851164E-02  7.07009574E-04
2.06591504E-01  7.65410066E-02  6.85440318E-04
2.06838180E-01  7.47634843E-02  6.57833647E-04
2.07084857E-01  7.80449435E-02  6.79812976E-04
2.07331533E-01  7.90990740E-02  6.84428320E-04
2.07578209E-01  8.15317482E-02  7.12625973E-04
2.07824886E-01  7.73030892E-02  6.77153934E-04
2.08071562E-01  7.47416317E-02  6.55097130E-04
2.08318239E-01  7.71894604E-02  6.78890210E-04
2.08564915E-01  7.87342638E-02  6.82117359E-04
2.08811592E-01  7.55411386E-02  6.72807975E-04
2.09058268E-01  7.57414252E-02  6.94861985E-04
2.09304944E-01  7.56755918E-02  6.72287599E-04
2.09551621E-01  7.91568831E-02  6.84687751E-04
2.09798297E-01  7.43675679E-02  6.65603788E-04
2.10044974E-01  7.84848630E-02  6.65638829E-04
2.10291650E-01  7.72843063E-02  6.66822656E-04
2.10538326E-01  7.70730004E-02  6.70449925E-04
2.10785003E-01  7.79630393E-02  6.92331814E-04
2.11031679E-01  7.44213909E-02  6.68207183E-04
2.11278356E-01  7.68158361E-02  6.65056054E-04
2.11525032E-01  7.28039369E-02  6.53101190E-04
2.11771709E-01  7.74193108E-02  6.87737425E-04
2.12018385E-01  7.67193735E-02  6.62048988E-04
2.12265061E-01  7.49426708E-02  6.56354649E-04
2.12511738E-01  7.56162629E-02  6.80813449E-04
2.12758414E-01  7.43262842E-02  6.71917398E-04
2.13005091E-01  7.72744864E-02  6.87448075E-04
2.13251767E-01  7.42227361E-02  6.40470535E-04
2.13498444E-01  7.33857155E-02  6.52392104E-04
2.13745120E-01  7.23206475E-02  6.55674201E-04
2.13991796E-01  7.39876702E-02  6.55279029E-04
2.14238473E-01  7.42026195E-02  6.58484176E-04
2.14485149E-01  7.50747249E-02  6.46648172E-04
2.14731826E-01  7.44170323E-02  6.63322629E-04
2.14978502E-01  7.22755641E-02  6.57305471E-04
2.15225179E-01  7.39707574E-02  6.62157719E-04
2.15471855E-01  7.52063766E-02  6.69724715E-04
2.15718531E-01  7.51593783E-02  6.52799441E-04
2.15965208E-01  7.42046088E-02  6.73251052E-04
2.16211884E-01  7.46086612E-02  6.65840635E-04
2.16458561E-01  7.60028362E-02  6.54596020E-04
2.16705237E-01  7.53752142E-02  6.78338751E-04
2.16951913E-01  7.19672590E-02  6.51498500E-04
2.17198590E-01  7.68344998E-02  6.68862718E-04
2.17445266E-01  7.28848130E-02  6.55788754E-04
2.17691943E-01  7.27817789E-02  6.51998678E-04
2.17938619E-01  7.59701356E-02  6.60930295E-04
2.18185296E-01  7.12357312E-02  6.63083978E-04
2.18431972E-01  7.37091303E-02  6.54223259E-04
2.18678648E-01  7.29715303E-02  6.54986827E-04
2.18925325E-01  7.30339810E-02  6.62340492E-04
2.19172001E-01  7.05750808E-02  6.58795820E-04
2.19418678E-01  7.63165876E-02  6.73751114E-04
2.19665354E-01  7.50700012E-02  6.72849477E-04
2.19912031E-01  7.57578313E-02  6.82074693E-04
2.20158707E-01  7.52521381E-02  6.83342922E-04
2.20405383E-01  7.27071613E-02  6.53691473E-04
2.20652060E-01  6.98837563E-02  6.47344277E-04
2.20898736E-01  7.06880391E-02  6.45971508E-04
2.21145413E-01  7.40181208E-02  6.48411049E-04
2.21392089E-01  7.33032152E-02  6.59688376E-04
2.21638766E-01  7.50928521E-02  6.53354218E-04
2.21885442E-01  7.34925792E-02  6.56620425E-04
2.22132118E-01  6.92248046E-02  6.44555490E-04
2.22378795E-01  7.08642006E-02  6.44663232E-04
2.22625471E-01  7.43567795E-02  6.58630976E-04
2.22872148E-01  7.13120550E-02  6.49436610E-04
2.23118824E-01  7.26842731E-02  6.58751174E-04
2.23365500E-01  7.08745122E-02  6.55850570E-04
2.23612177E-01  7.60465115E-02  6.54075702E-04
2.23858853E-01  7.08331093E-02  6.54177740E-04
2.24105530E-01  7.46516138E-02  6.52030867E-04
2.24352206E-01  7.35815987E-02  6.35928474E-04
2.24598883E-01  7.14379326E-02  6.45112887E-04
2.24845559E-01  7.42560178E-02  6.55505457E-04
2.25092235E-01  7.04764053E-02  6.39372563E-04
2.25338912E-01  7.29508102E-02  6.52644434E-04
2.25585588E-01  7.24717528E-02  6.45351189E-04
2.25832265E-01  7.29515553E-02  6.38579600E-04
2.26078941E-01  7.02548176E-02  6.41858263E-04
2.26325618E-01  7.09909946E-02  6.38176105E-04
2.26572294E-01  7.14211464E-02  6.43561478E-04
2.26818970E-01  7.07106590E-02  6.43649837E-04
2.27065647E-01  7.45279118E-02  6.48106390E-04
2.27312323E-01  7.42391422E-02  6.48395566E-04
2.27559000E-01  7.35878348E-02  6.48103305E-04
2.27805676E-01  6.99813515E-02  6.32287411E-04
2.28052352E-01  7.16166869E-02  6.36607700E-04
2.28299029E-01  7.12589622E-02  6.35109784E-04
2.28545705E-01  7.01940358E-02  6.29008748E-04
2.28792382E-01  7.49546513E-02  6.47843000E-04
2.29039058E-01  7.39152282E-02  6.45058753E-04
2.29285735E-01  6.79713860E-02  6.14909339E-04
2.29532411E-01  7.23605156E-02  6.30998751E-04
2.29779087E-01  6.91726655E-02  6.38268713E-04
2.30025764E-01  7.26054832E-02  6.41309249E-04
2.30272440E-01  7.47972354E-02  6.42646919E-04
2.30519117E-01  7.11693317E-02  6.39584207E-04
2.30765793E-01  7.11674094E-02  6.27418223E-04
2.31012470E-01  6.91450164E-02  6.26831490E-04
2.31259146E-01  7.16005266E-02  6.16549049E-04
2.31505822E-01  7.00330511E-02  6.36125624E-04
2.31752499E-01  7.24325553E-02  6.38031750E-04
2.31999175E-01  7.15375170E-02  6.40566635E-04
2.32245852E-01  7.03711957E-02  6.34268625E-04
2.32492528E-01  7.26360455E-02  6.19028695E-04
2.32739205E-01  7.22020343E-02  6.41296210E-04
2.32985881E-01  7.29808882E-02  6.44736399E-04
2.33232557E-01  7.32549280E-02  6.33759249E-04
2.33479234E-01  7.20612928E-02  6.37490593E-04
2.33725910E-01  7.21728057E-02  6.33634976E-04
2.33972587E-01  7.07101598E-02  6.39389211E-04
2.34219263E-01  7.14133009E-02  6.21431624E-04
2.34465939E-01  6.64099976E-02  6.08929142E-04
2.34712616E-01  7.33534619E-02  6.36179175E-04
2.34959292E-01  7.18554035E-02  6.32638810E-04
2.35205969E-01  6.85572326E-02  6.21133542E-04
2.35452645E-01  7.12100193E-02  6.25446439E-04
2.35699322E-01  7.05093145E-02  6.23112312E-04
2.35945998E-01  7.16908202E-02  6.40435959E-04
2.36192674E-01  6.80060908E-02  6.11292722E-04
2.36439351E-01  7.09325448E-02  6.24892942E-04
2.36686027E-01  7.12999851E-02  6.21225976E-04
2.36932704E-01  6.93073943E-02  6.26691035E-04
2.37179380E-01  7.40259886E-02  6.31292001E-04
2.37426057E-01  6.97206408E-02  6.18194579E-04
2.37672733E-01  7.40648881E-02  6.26546505E-04
2.37919409E-01  7.07765743E-02  6.27016940E-04
2.38166086E-01  7.38152936E-02  6.31675124E-04
2.38412762E-01  6.96971938E-02  6.16930542E-04
2.38659439E-01  6.71281144E-02  5.96748490E-04
2.38906115E-01  6.95320517E-02  6.29542628E-04
2.39152791E-01  6.97072968E-02  6.08343282E-04
2.39399468E-01  6.95795268E-02  6.16161618E-04
2.39646144E-01  7.11575001E-02  6.28786394E-04
2.39892821E-01  7.17473328E-02  6.23533444E-04
2.40139497E-01  7.22499564E-02  6.31072966E-04
2.40386174E-01  7.05758557E-02  6.07413996E-04
2.40632850E-01  6.69637248E-02  6.09585084E-04
2.40879526E-01  6.91541359E-02  6.10212854E-04
2.41126203E-01  6.74898028E-02  6.05622306E-04
2.41372879E-01  7.07211196E-02  6.24578446E-04
2.41619556E-01  6.69687092E-02  5.90860203E-04
2.41866232E-01  6.91281483E-02  6.13063865E-04
2.42112909E-01  7.00401068E-02  6.15839672E-04
2.42359585E-01  6.98219612E-02  6.25538116E-04
2.42606261E-01  6.99907988E-02  6.25363376E-04
2.42852938E-01  7.42630512E-02  6.37035700E-04
2.43099614E-01  7.12942779E-02  6.31881354E-04
2.43346291E-01  7.54818395E-02  6.44121203E-04
2.43592967E-01  6.94277436E-02  6.42942963E-04
2.43839644E-01  7.19396919E-02  6.61229307E-04
2.44086320E-01  7.33570606E-02  6.50011876E-04
2.44332996E-01  7.69256949E-02  6.72710594E-04
2.44579673E-01  7.03997016E-02  6.39447360E-04
2.44826349E-01  7.61371553E-02  6.55713025E-04
2.45073026E-01  7.12711662E-02  6.27801695E-04
2.45319702E-01  7.21326768E-02  6.23127678E-04
2.45566378E-01  7.55872652E-02  6.48206449E-04
2.45813055E-01  7.34271184E-02  6.38955389E-04
2.46059731E-01  7.34884515E-02  6.59329118E-04
2.46306408E-01  7.23980740E-02  6.47317211E-04
2.46553084E-01  7.10225180E-02  6.35969569E-04
2.46799761E-01  7.51317069E-02  6.68475754E-04
2.47046437E-01  7.20471218E-02  6.50519272E-04
2.47293113E-01  7.21505061E-02  6.64072752E-04
2.47539790E-01  6.77091107E-02  6.44052459E-04
2.47786466E-01  7.16648623E-02  6.62035018E-04
2.48033143E-01  7.32366741E-02  6.68749912E-04
2.48279819E-01  7.59305358E-02  6.67512184E-04
2.48526496E-01  7.17794150E-02  6.61458413E-04
2.48773172E-01  7.04919994E-02  6.51645008E-04
2.49019848E-01  7.04818517E-02  6.80056226E-04
2.49266525E-01  7.22365528E-02  6.79602847E-04
2.49513201E-01  7.06428289E-02  6.67132146E-04
2.49759878E-01  7.22443908E-02  6.76063530E-04
2.50006554E-01  6.89498484E-02  6.60833088E-04
2.50253230E-01  6.91644996E-02  6.70035079E-04
2.50499907E-01  7.01110736E-02  6.67650253E-04
2.50746583E-01  7.39104971E-02  7.15262082E-04
2.50993260E-01  7.26739019E-02  6.74709794E-04
2.51239936E-01  7.18541071E-02  6.88742206E-04
2.51486613E-01  6.97862357E-02  6.77458069E-04
2.51733289E-01  7.33616650E-02  6.76296593E-04
2.51979965E-01  7.11717531E-02  6.90976041E-04
2.52226642E-01  7.23384097E-02  6.65611646E-04
2.52473318E-01  7.22582638E-02  7.08951266E-04
2.52719995E-01  7.54556805E-02  7.23078032E-04
2.52966671E-01  7.35735968E-02  7.10119435E-04
2.53213348E-01  7.54516348E-02  7.11648725E-04
2.53460024E-01  7.16165751E-02  6.75706717E-04
2.53706700E-01  7.09425583E-02  7.20979355E-04
2.53953377E-01  7.22767562E-02  7.05620798E-04
2.54200053E-01  6.93702102E-02  6.68247172E-04
2.54446730E-01  6.97419718E-02  6.82568352E-04
2.54693406E-01  6.85498789E-02  6.61844446E-04
2.54940083E-01  7.18330443E-02  6.76609343E-04
2.55186759E-01  7.28658661E-02  6.92062429E-04
2.55433435E-01  7.41111711E-02  6.75521733E-04
2.55680112E-01  7.49858692E-02  6.92204922E-04
2.55926788E-01  7.73595721E-02  7.07501429E-04
2.56173465E-01  7.12764785E-02  6.79286895E-04
2.56420141E-01  7.21288547E-02  6.84210740E-04
2.56666817E-01  7.55029395E-02  7.16464012E-04
2.56913494E-01  7.59368464E-02  6.97085692E-04
2.57160170E-01  7.29971603E-02  6.76371914E-04
2.57406847E-01  7.27678910E-02  6.78407145E-04
2.57653523E-01  7.44747072E-02  6.70519250E-04
2.57900200E-01  6.99766874E-02  6.65380969E-04
2.58146876E-01  7.73569942E-02  7.03054655E-04
2.58393552E-01  7.56346285E-02  6.79566932E-04
2.58640229E-01  7.31570125E-02  6.80744008E-04
2.58886905E-01  7.14594722E-02  6.49700465E-04
2.59133582E-01  7.24907592E-02  6.83713530E-04
2.59380258E-01  7.50294104E-02  6.70779496E-04
2.59626935E-01  7.31254816E-02  6.68193214E-04
2.59873611E-01  7.30735585E-02  6.84833329E-04
2.60120287E-01  7.11972043E-02  6.65107567E-04
2.60366964E-01  7.33128339E-02  6.68064691E-04
2.60613640E-01  7.29563981E-02  6.56301505E-04
2.60860317E-01  7.16300905E-02  6.54283678E-04
2.61106993E-01  7.36785084E-02  6.67693734E-04
2.61353670E-01  7.38772377E-02  6.81733480E-04
2.61600346E-01  7.12474287E-02  6.72828348E-04
2.61847022E-01  7.20514134E-02  6.65245927E-04
2.62093699E-01  7.19771758E-02  6.63711806E-04
2.62340375E-01  7.52797797E-02  6.78888813E-04
2.62587052E-01  7.25872964E-02  6.55106036E-04
2.62833728E-01  6.94808513E-02  6.51878479E-04
2.63080404E-01  7.72232562E-02  6.75921561E-04
2.63327081E-01  7.44414181E-02  6.74773240E-04
