### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.02680219E-02  1.33360708E+00  1.71967428E-02
3.05604666E-02  1.31969988E+00  1.69457104E-02
3.08529112E-02  1.36145544E+00  1.71581749E-02
3.11453559E-02  1.31531596E+00  1.67955253E-02
3.14378005E-02  1.27977240E+00  1.66527517E-02
3.17302452E-02  1.29358947E+00  1.65545754E-02
3.20226898E-02  1.23308170E+00  1.61300879E-02
3.23151345E-02  1.23304737E+00  1.62285231E-02
3.26075791E-02  1.22952557E+00  1.60260852E-02
3.29000238E-02  1.20143640E+00  1.59865022E-02
3.31924685E-02  1.18357038E+00  1.57711282E-02
3.34849131E-02  1.15697706E+00  1.52883679E-02
3.37773578E-02  1.15989101E+00  1.53671773E-02
3.40698024E-02  1.16881120E+00  1.54111460E-02
3.43622471E-02  1.14041853E+00  1.53578660E-02
3.46546917E-02  1.11854386E+00  1.49458367E-02
3.49471364E-02  1.11494994E+00  1.49218114E-02
3.52395811E-02  1.08723736E+00  1.47776492E-02
3.55320257E-02  1.07616580E+00  1.46042500E-02
3.58244704E-02  1.07607007E+00  1.46733792E-02
3.61169150E-02  1.07764518E+00  1.45046171E-02
3.64093597E-02  1.05560625E+00  1.43689737E-02
3.67018043E-02  1.06476176E+00  1.44176632E-02
3.69942490E-02  1.05539155E+00  1.43540874E-02
3.72866936E-02  1.02610588E+00  1.39338896E-02
3.75791383E-02  1.03821623E+00  1.40158786E-02
3.78715830E-02  1.01541615E+00  1.39755281E-02
3.81640276E-02  1.02737403E+00  1.40446555E-02
3.84564723E-02  1.01094329E+00  1.36826513E-02
3.87489169E-02  1.02583218E+00  1.38943493E-02
3.90413616E-02  1.01301765E+00  1.37714045E-02
3.93338062E-02  1.01672387E+00  1.37583688E-02
3.96262509E-02  9.86909389E-01  1.34713612E-02
3.99186955E-02  1.00959063E+00  1.34719899E-02
4.02111402E-02  9.91417468E-01  1.34902336E-02
4.05035849E-02  9.72936213E-01  1.33769326E-02
4.07960295E-02  9.75987494E-01  1.33160753E-02
4.10884742E-02  9.71054792E-01  1.31223621E-02
4.13809188E-02  9.95798945E-01  1.32998005E-02
4.16733635E-02  9.56439257E-01  1.31352255E-02
4.19658081E-02  9.47735131E-01  1.28874984E-02
4.22582528E-02  9.52796578E-01  1.29110441E-02
4.25506975E-02  9.79541600E-01  1.30582331E-02
4.28431421E-02  9.53430474E-01  1.28830196E-02
4.31355868E-02  9.49617445E-01  1.28679648E-02
4.34280314E-02  9.70513344E-01  1.29655572E-02
4.37204761E-02  9.42567825E-01  1.26317348E-02
4.40129207E-02  9.72860575E-01  1.28644304E-02
4.43053654E-02  9.31440592E-01  1.26495594E-02
4.45978100E-02  9.56620574E-01  1.27266906E-02
4.48902547E-02  9.36705172E-01  1.24816382E-02
4.51826994E-02  9.58872616E-01  1.25884442E-02
4.54751440E-02  9.39530075E-01  1.25505179E-02
4.57675887E-02  9.54162061E-01  1.26693416E-02
4.60600333E-02  9.40692544E-01  1.24390619E-02
4.63524780E-02  9.39873695E-01  1.23273386E-02
4.66449226E-02  9.39539552E-01  1.24707874E-02
4.69373673E-02  9.55074906E-01  1.24945175E-02
4.72298119E-02  9.14494991E-01  1.21986885E-02
4.75222566E-02  9.37657475E-01  1.22000249E-02
4.78147013E-02  9.51144040E-01  1.23723596E-02
4.81071459E-02  9.38930631E-01  1.21990489E-02
4.83995906E-02  9.49565113E-01  1.22772632E-02
4.86920352E-02  9.57870662E-01  1.22935344E-02
4.89844799E-02  9.52883363E-01  1.22154495E-02
4.92769245E-02  9.48380411E-01  1.22140571E-02
4.95693692E-02  9.50441837E-01  1.22365477E-02
4.98618139E-02  9.47936773E-01  1.21113034E-02
5.01542585E-02  9.53102052E-01  1.20289782E-02
5.04467032E-02  9.45721686E-01  1.20437462E-02
5.07391478E-02  9.56555843E-01  1.21482713E-02
5.10315925E-02  9.50769067E-01  1.20669967E-02
5.13240371E-02  9.81375098E-01  1.21884095E-02
5.16164818E-02  9.70325470E-01  1.21196043E-02
5.19089264E-02  9.75018442E-01  1.21225575E-02
5.22013711E-02  9.72973108E-01  1.20663904E-02
5.24938158E-02  9.59703326E-01  1.20443767E-02
5.27862604E-02  9.72694397E-01  1.18789217E-02
5.30787051E-02  9.64683473E-01  1.19635854E-02
5.33711497E-02  9.99150515E-01  1.21495789E-02
5.36635944E-02  1.01349366E+00  1.21763488E-02
5.39560390E-02  1.00103545E+00  1.20843723E-02
5.42484837E-02  9.86143649E-01  1.19359512E-02
5.45409283E-02  9.94262218E-01  1.20687420E-02
5.48333730E-02  1.00151873E+00  1.20203402E-02
5.51258177E-02  9.95796800E-01  1.19447848E-02
5.54182623E-02  1.02674925E+00  1.20794028E-02
5.57107070E-02  9.96338546E-01  1.18991779E-02
5.60031516E-02  1.00344515E+00  1.19415447E-02
5.62955963E-02  1.00757599E+00  1.19417598E-02
5.65880409E-02  1.00779164E+00  1.18629411E-02
5.68804856E-02  1.00979435E+00  1.18906358E-02
5.71729303E-02  1.01082981E+00  1.19368061E-02
5.74653749E-02  1.03311551E+00  1.19870678E-02
5.77578196E-02  1.03262711E+00  1.18818423E-02
5.80502642E-02  1.04356682E+00  1.19368117E-02
5.83427089E-02  1.01765263E+00  1.18419798E-02
5.86351535E-02  1.04603457E+00  1.19822966E-02
5.89275982E-02  1.02471352E+00  1.17519516E-02
5.92200428E-02  1.05263460E+00  1.19263865E-02
5.95124875E-02  1.06590259E+00  1.19703906E-02
5.98049322E-02  1.03883171E+00  1.18710063E-02
6.00973768E-02  1.04507148E+00  1.18911779E-02
6.03898215E-02  1.05244243E+00  1.18793100E-02
6.06822661E-02  1.06667352E+00  1.17866276E-02
6.09747108E-02  1.05106199E+00  1.18336128E-02
6.12671554E-02  1.07776999E+00  1.19223511E-02
6.15596001E-02  1.09584880E+00  1.19616752E-02
6.18520447E-02  1.08495390E+00  1.19319391E-02
6.21444894E-02  1.09020400E+00  1.19607802E-02
6.24369341E-02  1.06125724E+00  1.17274942E-02
6.27293787E-02  1.08952630E+00  1.18168769E-02
6.30218234E-02  1.10847485E+00  1.19411955E-02
6.33142680E-02  1.11241889E+00  1.19698001E-02
6.36067127E-02  1.11464691E+00  1.19085936E-02
6.38991573E-02  1.15521133E+00  1.21012647E-02
6.41916020E-02  1.11785460E+00  1.18967844E-02
6.44840467E-02  1.12874079E+00  1.19185159E-02
6.47764913E-02  1.12289000E+00  1.18732974E-02
6.50689360E-02  1.14160776E+00  1.20664956E-02
6.53613806E-02  1.13917100E+00  1.19090844E-02
6.56538253E-02  1.14022064E+00  1.18792318E-02
6.59462699E-02  1.13972700E+00  1.18766669E-02
6.62387146E-02  1.17241442E+00  1.20173385E-02
6.65311592E-02  1.16074145E+00  1.19714979E-02
6.68236039E-02  1.16002142E+00  1.19116036E-02
6.71160486E-02  1.17315710E+00  1.19300690E-02
6.74084932E-02  1.16695404E+00  1.19331935E-02
6.77009379E-02  1.19401014E+00  1.20496480E-02
6.79933825E-02  1.20390046E+00  1.20504582E-02
6.82858272E-02  1.19636881E+00  1.20057827E-02
6.85782718E-02  1.17516565E+00  1.18715717E-02
6.88707165E-02  1.19404733E+00  1.19734462E-02
6.91631611E-02  1.19865894E+00  1.18877385E-02
6.94556058E-02  1.21913743E+00  1.20160189E-02
6.97480505E-02  1.22068536E+00  1.20441522E-02
7.00404951E-02  1.21000183E+00  1.20393727E-02
7.03329398E-02  1.22265422E+00  1.19724311E-02
7.06253844E-02  1.22913480E+00  1.19109135E-02
7.09178291E-02  1.25866628E+00  1.21679865E-02
7.12102737E-02  1.25349212E+00  1.20751578E-02
7.15027184E-02  1.24068391E+00  1.20200096E-02
7.17951631E-02  1.24544239E+00  1.19698746E-02
7.20876077E-02  1.24130821E+00  1.18912132E-02
7.23800524E-02  1.28536522E+00  1.21602258E-02
7.26724970E-02  1.26891208E+00  1.20358504E-02
7.29649417E-02  1.26594007E+00  1.20746559E-02
7.32573863E-02  1.27941906E+00  1.20592639E-02
7.35498310E-02  1.28121853E+00  1.19897239E-02
7.38422756E-02  1.26443040E+00  1.19949607E-02
7.41347203E-02  1.30792570E+00  1.21140592E-02
7.44271650E-02  1.29870546E+00  1.19942408E-02
7.47196096E-02  1.29069781E+00  1.20599633E-02
7.50120543E-02  1.33301735E+00  1.21323848E-02
7.53044989E-02  1.30957460E+00  1.20571442E-02
7.55969436E-02  1.31625855E+00  1.20368246E-02
7.58893882E-02  1.32521081E+00  1.20713385E-02
7.61818329E-02  1.30785263E+00  1.20300772E-02
7.64742775E-02  1.33638096E+00  1.21670309E-02
7.67667222E-02  1.35000718E+00  1.21454801E-02
7.70591669E-02  1.34695637E+00  1.19518340E-02
7.73516115E-02  1.36496615E+00  1.21998470E-02
7.76440562E-02  1.36048687E+00  1.21544739E-02
7.79365008E-02  1.37847161E+00  1.22218579E-02
7.82289455E-02  1.36653805E+00  1.20814359E-02
7.85213901E-02  1.35118008E+00  1.19949803E-02
7.88138348E-02  1.37269020E+00  1.21334558E-02
7.91062795E-02  1.38544393E+00  1.21399462E-02
7.93987241E-02  1.36864924E+00  1.20722968E-02
7.96911688E-02  1.39483416E+00  1.21501423E-02
7.99836134E-02  1.39749122E+00  1.20824082E-02
8.02760581E-02  1.37938344E+00  1.20521886E-02
8.05685027E-02  1.41023958E+00  1.21617578E-02
8.08609474E-02  1.39923465E+00  1.20538613E-02
8.11533920E-02  1.42695343E+00  1.22459335E-02
8.14458367E-02  1.41040194E+00  1.21199684E-02
8.17382814E-02  1.43286932E+00  1.21797547E-02
8.20307260E-02  1.43040216E+00  1.21277152E-02
8.23231707E-02  1.42881858E+00  1.20731341E-02
8.26156153E-02  1.42624962E+00  1.21516138E-02
8.29080600E-02  1.43538213E+00  1.20714149E-02
8.32005046E-02  1.45392907E+00  1.21728452E-02
8.34929493E-02  1.45843530E+00  1.21620763E-02
8.37853939E-02  1.47673941E+00  1.22144725E-02
8.40778386E-02  1.46544337E+00  1.22031337E-02
8.43702833E-02  1.45569015E+00  1.21624656E-02
8.46627279E-02  1.46677482E+00  1.20743681E-02
8.49551726E-02  1.46745872E+00  1.20599922E-02
8.52476172E-02  1.46350217E+00  1.20781595E-02
8.55400619E-02  1.47330391E+00  1.21359304E-02
8.58325065E-02  1.48594296E+00  1.20956376E-02
8.61249512E-02  1.49104786E+00  1.21971443E-02
8.64173959E-02  1.48936558E+00  1.20811444E-02
8.67098405E-02  1.49651945E+00  1.21272104E-02
8.70022852E-02  1.52380133E+00  1.22430222E-02
8.72947298E-02  1.50973058E+00  1.21350633E-02
8.75871745E-02  1.49519944E+00  1.20765315E-02
8.78796191E-02  1.54652333E+00  1.22194691E-02
8.81720638E-02  1.53142703E+00  1.21992184E-02
8.84645084E-02  1.51476347E+00  1.20822042E-02
8.87569531E-02  1.53208125E+00  1.21064922E-02
8.90493978E-02  1.53519475E+00  1.22199291E-02
8.93418424E-02  1.52645314E+00  1.21399676E-02
8.96342871E-02  1.53076100E+00  1.20517416E-02
8.99267317E-02  1.54693019E+00  1.21042458E-02
9.02191764E-02  1.52971542E+00  1.20640919E-02
9.05116210E-02  1.55765593E+00  1.21960146E-02
9.08040657E-02  1.56306744E+00  1.21233603E-02
9.10965103E-02  1.54686034E+00  1.20712239E-02
9.13889550E-02  1.56136727E+00  1.20304665E-02
9.16813997E-02  1.56598997E+00  1.21347187E-02
9.19738443E-02  1.58286953E+00  1.21454149E-02
9.22662890E-02  1.58669305E+00  1.21600851E-02
9.25587336E-02  1.58537459E+00  1.21496236E-02
9.28511783E-02  1.58332026E+00  1.21040605E-02
9.31436229E-02  1.57338822E+00  1.20341117E-02
9.34360676E-02  1.59590030E+00  1.21306013E-02
9.37285123E-02  1.61161971E+00  1.21208681E-02
9.40209569E-02  1.62154293E+00  1.22384960E-02
9.43134016E-02  1.61425126E+00  1.21520059E-02
9.46058462E-02  1.59195888E+00  1.20519977E-02
9.48982909E-02  1.60991025E+00  1.20776482E-02
9.51907355E-02  1.62888682E+00  1.21433670E-02
9.54831802E-02  1.61789155E+00  1.20970830E-02
9.57756248E-02  1.61686051E+00  1.20775625E-02
9.60680695E-02  1.62087929E+00  1.20977983E-02
9.63605142E-02  1.64989507E+00  1.21220816E-02
9.66529588E-02  1.64051986E+00  1.20927580E-02
9.69454035E-02  1.64492917E+00  1.21819871E-02
9.72378481E-02  1.63527369E+00  1.20426416E-02
9.75302928E-02  1.65118587E+00  1.20908413E-02
9.78227374E-02  1.64689219E+00  1.20649021E-02
9.81151821E-02  1.63587487E+00  1.20346751E-02
9.84076267E-02  1.65274739E+00  1.20812412E-02
9.87000714E-02  1.65896833E+00  1.20029310E-02
9.89925161E-02  1.65728128E+00  1.20876087E-02
9.92849607E-02  1.65754974E+00  1.20128077E-02
9.95774054E-02  1.66244674E+00  1.20759197E-02
9.98698500E-02  1.68251479E+00  1.20878555E-02
1.00162295E-01  1.67871237E+00  1.20144254E-02
1.00454739E-01  1.69200575E+00  1.21018197E-02
1.00747184E-01  1.66621935E+00  1.20042879E-02
1.01039629E-01  1.67373765E+00  1.20065287E-02
1.01332073E-01  1.67295086E+00  1.19399065E-02
1.01624518E-01  1.67176008E+00  1.19065680E-02
1.01916963E-01  1.68069708E+00  1.20713701E-02
1.02209407E-01  1.69305348E+00  1.20065659E-02
1.02501852E-01  1.67539716E+00  1.18906256E-02
1.02794297E-01  1.69833875E+00  1.20253135E-02
1.03086741E-01  1.69639647E+00  1.19601041E-02
1.03379186E-01  1.68603957E+00  1.19283646E-02
1.03671631E-01  1.71737814E+00  1.20533351E-02
1.03964075E-01  1.71219373E+00  1.19198756E-02
1.04256520E-01  1.69197929E+00  1.18823927E-02
1.04548965E-01  1.70242834E+00  1.19381240E-02
1.04841409E-01  1.71138525E+00  1.19313179E-02
1.05133854E-01  1.72320354E+00  1.19439606E-02
1.05426298E-01  1.70982552E+00  1.19022345E-02
1.05718743E-01  1.72432864E+00  1.19621083E-02
1.06011188E-01  1.70335174E+00  1.18609061E-02
1.06303632E-01  1.72681725E+00  1.18721556E-02
1.06596077E-01  1.74338996E+00  1.19290017E-02
1.06888522E-01  1.72799218E+00  1.19135045E-02
1.07180966E-01  1.72696149E+00  1.18959425E-02
1.07473411E-01  1.71218801E+00  1.18171899E-02
1.07765856E-01  1.74373806E+00  1.18839061E-02
1.08058300E-01  1.73592913E+00  1.17799127E-02
1.08350745E-01  1.74535441E+00  1.19544826E-02
1.08643190E-01  1.73049068E+00  1.18249711E-02
1.08935634E-01  1.73570454E+00  1.18017811E-02
1.09228079E-01  1.72694719E+00  1.17449509E-02
1.09520524E-01  1.75497365E+00  1.17993588E-02
1.09812968E-01  1.75444531E+00  1.18562551E-02
1.10105413E-01  1.74316835E+00  1.17865084E-02
1.10397858E-01  1.73893058E+00  1.17497994E-02
1.10690302E-01  1.74799991E+00  1.17938621E-02
1.10982747E-01  1.74221432E+00  1.17297564E-02
1.11275192E-01  1.73965919E+00  1.17389224E-02
1.11567636E-01  1.75991821E+00  1.17581608E-02
1.11860081E-01  1.74286461E+00  1.16616758E-02
1.12152526E-01  1.73406088E+00  1.17289498E-02
1.12444970E-01  1.76439893E+00  1.17379054E-02
1.12737415E-01  1.74226809E+00  1.16035230E-02
1.13029860E-01  1.74990177E+00  1.16678271E-02
1.13322304E-01  1.75347030E+00  1.17234578E-02
1.13614749E-01  1.76325083E+00  1.16948672E-02
1.13907194E-01  1.74331546E+00  1.16156517E-02
1.14199638E-01  1.75296772E+00  1.15963500E-02
1.14492083E-01  1.75728786E+00  1.15809208E-02
1.14784527E-01  1.76242661E+00  1.16533143E-02
1.15076972E-01  1.78130066E+00  1.17069287E-02
1.15369417E-01  1.78461552E+00  1.16663966E-02
1.15661861E-01  1.75624502E+00  1.15522435E-02
1.15954306E-01  1.77116823E+00  1.15718143E-02
1.16246751E-01  1.76514637E+00  1.16195967E-02
1.16539195E-01  1.77773678E+00  1.15308687E-02
1.16831640E-01  1.77609289E+00  1.16089461E-02
1.17124085E-01  1.76930785E+00  1.15532512E-02
1.17416529E-01  1.78838587E+00  1.15736770E-02
1.17708974E-01  1.77126229E+00  1.15763834E-02
1.18001419E-01  1.78235769E+00  1.15129873E-02
1.18293863E-01  1.76203215E+00  1.14881219E-02
1.18586308E-01  1.78154707E+00  1.15103936E-02
1.18878753E-01  1.76515841E+00  1.14736846E-02
1.19171197E-01  1.76955962E+00  1.14269825E-02
1.19463642E-01  1.76622868E+00  1.14243058E-02
1.19756087E-01  1.77245319E+00  1.14242500E-02
1.20048531E-01  1.79361331E+00  1.15741082E-02
1.20340976E-01  1.78458476E+00  1.13952486E-02
1.20633421E-01  1.77570772E+00  1.14026731E-02
1.20925865E-01  1.79001510E+00  1.14285257E-02
1.21218310E-01  1.74615180E+00  1.13592623E-02
1.21510755E-01  1.77288508E+00  1.13578830E-02
1.21803199E-01  1.76031721E+00  1.12861721E-02
1.22095644E-01  1.75204861E+00  1.12988371E-02
1.22388089E-01  1.77624440E+00  1.13292960E-02
1.22680533E-01  1.76734769E+00  1.13087241E-02
1.22972978E-01  1.77697432E+00  1.13277324E-02
1.23265423E-01  1.78651893E+00  1.13229677E-02
1.23557867E-01  1.77013052E+00  1.12981172E-02
1.23850312E-01  1.75580871E+00  1.11868987E-02
1.24142756E-01  1.75617647E+00  1.12457639E-02
1.24435201E-01  1.77599049E+00  1.12052662E-02
1.24727646E-01  1.77049530E+00  1.12412963E-02
1.25020090E-01  1.74285460E+00  1.11570265E-02
1.25312535E-01  1.75979006E+00  1.11616338E-02
1.25604980E-01  1.78831589E+00  1.12479366E-02
1.25897424E-01  1.76931775E+00  1.11653889E-02
1.26189869E-01  1.75542700E+00  1.11252367E-02
1.26482314E-01  1.75615191E+00  1.11425938E-02
1.26774758E-01  1.72868776E+00  1.10105267E-02
1.27067203E-01  1.74810278E+00  1.10205431E-02
1.27359648E-01  1.74624956E+00  1.10367499E-02
1.27652092E-01  1.74741244E+00  1.10589080E-02
1.27944537E-01  1.76266479E+00  1.11108012E-02
1.28236982E-01  1.74220800E+00  1.09583670E-02
1.28529426E-01  1.74559295E+00  1.10053774E-02
1.28821871E-01  1.75009155E+00  1.09650902E-02
1.29114316E-01  1.73270667E+00  1.09719932E-02
1.29406760E-01  1.74372637E+00  1.11676417E-02
1.29699205E-01  1.74556756E+00  1.12430230E-02
1.29991650E-01  1.73242247E+00  1.12711415E-02
1.30284094E-01  1.73556376E+00  1.12734595E-02
1.30576539E-01  1.69740701E+00  1.12278182E-02
1.30868984E-01  1.73966575E+00  1.13788741E-02
1.31161428E-01  1.74006462E+00  1.13883065E-02
1.31453873E-01  1.71091080E+00  1.14445388E-02
1.31746318E-01  1.71822250E+00  1.14355190E-02
1.32038762E-01  1.71626842E+00  1.14415353E-02
1.32331207E-01  1.72130656E+00  1.14583299E-02
1.32623652E-01  1.71153343E+00  1.15015758E-02
1.32916096E-01  1.71171725E+00  1.15622263E-02
1.33208541E-01  1.70200002E+00  1.14189619E-02
1.33500985E-01  1.69280958E+00  1.14939241E-02
1.33793430E-01  1.70769894E+00  1.15790172E-02
1.34085875E-01  1.70377743E+00  1.15657281E-02
1.34378319E-01  1.67885613E+00  1.15155028E-02
1.34670764E-01  1.68760765E+00  1.15673710E-02
1.34963209E-01  1.69238818E+00  1.15444083E-02
1.35255653E-01  1.67327368E+00  1.15576973E-02
1.35548098E-01  1.71174097E+00  1.17347175E-02
1.35840543E-01  1.69449878E+00  1.15647260E-02
1.36132987E-01  1.69714355E+00  1.17116822E-02
1.36425432E-01  1.69175243E+00  1.16750346E-02
1.36717877E-01  1.68260300E+00  1.16165970E-02
1.37010321E-01  1.66393232E+00  1.16010522E-02
1.37302766E-01  1.67129850E+00  1.16132423E-02
1.37595211E-01  1.68478692E+00  1.17007550E-02
1.37887655E-01  1.63525152E+00  1.15998620E-02
1.38180100E-01  1.65405023E+00  1.16025861E-02
1.38472545E-01  1.64733768E+00  1.15700252E-02
1.38764989E-01  1.65002334E+00  1.15794679E-02
1.39057434E-01  1.65085196E+00  1.16689112E-02
1.39349879E-01  1.63338566E+00  1.16670411E-02
1.39642323E-01  1.66607904E+00  1.16812177E-02
1.39934768E-01  1.63741934E+00  1.16076497E-02
1.40227213E-01  1.64052391E+00  1.16693098E-02
1.40519657E-01  1.62302685E+00  1.13398610E-02
1.40812102E-01  1.65020144E+00  1.13742091E-02
1.41104547E-01  1.61396897E+00  1.11528561E-02
1.41396991E-01  1.61421251E+00  1.11454958E-02
1.41689436E-01  1.62367821E+00  1.11169117E-02
1.41981880E-01  1.62191343E+00  1.10626444E-02
1.42274325E-01  1.61281347E+00  1.09527828E-02
1.42566770E-01  1.59384954E+00  1.08573465E-02
1.42859214E-01  1.60213721E+00  1.08855516E-02
1.43151659E-01  1.59955454E+00  1.08270952E-02
1.43444104E-01  1.60791230E+00  1.08062131E-02
1.43736548E-01  1.60196316E+00  1.07638007E-02
1.44028993E-01  1.59551120E+00  1.07384017E-02
1.44321438E-01  1.59063244E+00  1.07294079E-02
1.44613882E-01  1.56868660E+00  1.05533218E-02
1.44906327E-01  1.56195748E+00  1.05199609E-02
1.45198772E-01  1.56386685E+00  1.05371242E-02
1.45491216E-01  1.56869233E+00  1.05212666E-02
1.45783661E-01  1.54713464E+00  1.04948990E-02
1.46076106E-01  1.54555953E+00  1.03598246E-02
1.46368550E-01  1.55125773E+00  1.03789186E-02
1.46660995E-01  1.55859256E+00  1.04207648E-02
1.46953440E-01  1.53930783E+00  1.02911368E-02
1.47245884E-01  1.53550661E+00  1.03261322E-02
1.47538329E-01  1.53849816E+00  1.02749374E-02
1.47830774E-01  1.54311609E+00  1.02869831E-02
1.48123218E-01  1.52564716E+00  1.02185514E-02
1.48415663E-01  1.51463604E+00  1.01550557E-02
1.48708108E-01  1.52532029E+00  1.01512214E-02
1.49000552E-01  1.51275504E+00  1.01158777E-02
1.49292997E-01  1.50102019E+00  1.00538293E-02
1.49585442E-01  1.50189960E+00  1.00567872E-02
1.49877886E-01  1.48628974E+00  9.93423909E-03
1.50170331E-01  1.46478224E+00  9.86838527E-03
1.50462776E-01  1.47154891E+00  9.91960242E-03
1.50755220E-01  1.46868801E+00  9.91949253E-03
1.51047665E-01  1.49072278E+00  9.89580061E-03
1.51340109E-01  1.48242712E+00  9.89627186E-03
1.51632554E-01  1.45585799E+00  9.77328047E-03
1.51924999E-01  1.45188284E+00  9.77837387E-03
1.52217443E-01  1.44262576E+00  9.72573925E-03
1.52509888E-01  1.45136046E+00  9.69752669E-03
1.52802333E-01  1.44327092E+00  9.70059261E-03
1.53094777E-01  1.41336989E+00  9.57870297E-03
1.53387222E-01  1.42562497E+00  9.61418357E-03
1.53679667E-01  1.42454338E+00  9.61651653E-03
1.53972111E-01  1.42595649E+00  9.57384426E-03
1.54264556E-01  1.39519334E+00  9.47293546E-03
1.54557001E-01  1.40578711E+00  9.50007979E-03
1.54849445E-01  1.38293982E+00  9.37376264E-03
1.55141890E-01  1.40612864E+00  9.45778936E-03
1.55434335E-01  1.37136626E+00  9.35155246E-03
1.55726779E-01  1.37047064E+00  9.37141106E-03
1.56019224E-01  1.37061310E+00  9.30089969E-03
1.56311669E-01  1.37319136E+00  9.26500559E-03
1.56604113E-01  1.37328911E+00  9.31562763E-03
1.56896558E-01  1.34997034E+00  9.20565054E-03
1.57189003E-01  1.34786320E+00  9.21509508E-03
1.57481447E-01  1.34595132E+00  9.17270128E-03
1.57773892E-01  1.34100974E+00  9.10966657E-03
1.58066337E-01  1.33445656E+00  9.13347490E-03
1.58358781E-01  1.33878303E+00  9.13191121E-03
1.58651226E-01  1.31991303E+00  9.06733889E-03
1.58943671E-01  1.33537948E+00  9.09326598E-03
