### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.97400143E-02  2.09516692E+00  3.53996158E-02
2.00324589E-02  2.00578809E+00  3.52435447E-02
2.03249036E-02  1.96430755E+00  3.35546285E-02
2.06173482E-02  1.91924465E+00  3.26375701E-02
2.09097929E-02  1.81693268E+00  3.13078165E-02
2.12022376E-02  1.78953421E+00  3.15609127E-02
2.14946822E-02  1.72949719E+00  3.07178088E-02
2.17871269E-02  1.68477774E+00  2.96534933E-02
2.20795715E-02  1.63549376E+00  2.88666487E-02
2.23720162E-02  1.62961555E+00  2.88529228E-02
2.26644608E-02  1.53872180E+00  2.77800132E-02
2.29569055E-02  1.52317607E+00  2.72561237E-02
2.32493502E-02  1.44901919E+00  2.64465362E-02
2.35417948E-02  1.38031721E+00  2.57475283E-02
2.38342395E-02  1.41280150E+00  2.56365016E-02
2.41266841E-02  1.37123227E+00  2.51655206E-02
2.44191288E-02  1.34209287E+00  2.49867421E-02
2.47115734E-02  1.31664240E+00  2.43405662E-02
2.50040181E-02  1.27110493E+00  2.42920760E-02
2.52964627E-02  1.21737552E+00  2.32780054E-02
2.55889074E-02  1.22760916E+00  2.31583137E-02
2.58813521E-02  1.18815732E+00  2.27276292E-02
2.61737967E-02  1.16304421E+00  2.26400048E-02
2.64662414E-02  1.12650740E+00  2.24405620E-02
2.67586860E-02  1.08835983E+00  2.15866230E-02
2.70511307E-02  1.04008353E+00  2.10558735E-02
2.73435753E-02  1.07399070E+00  2.14241780E-02
2.76360200E-02  1.03657544E+00  2.10670382E-02
2.79284646E-02  1.01121867E+00  2.08820682E-02
2.82209093E-02  1.01006925E+00  2.05325615E-02
2.85133540E-02  9.96440172E-01  2.03059204E-02
2.88057986E-02  9.44622099E-01  1.98570825E-02
2.90982433E-02  9.70005810E-01  2.00566724E-02
2.93906879E-02  9.29102778E-01  1.98356025E-02
2.96831326E-02  9.28646207E-01  1.93846487E-02
2.99755772E-02  9.09332752E-01  1.92432031E-02
3.02680219E-02  9.13898408E-01  1.93485059E-02
3.05604666E-02  8.86331201E-01  1.88922267E-02
3.08529112E-02  8.62085521E-01  1.85619723E-02
3.11453559E-02  8.58564436E-01  1.84519514E-02
3.14378005E-02  8.68270338E-01  1.86647680E-02
3.17302452E-02  8.33662033E-01  1.80549473E-02
3.20226898E-02  8.01502287E-01  1.76720601E-02
3.23151345E-02  7.79828906E-01  1.75607204E-02
3.26075791E-02  7.98110485E-01  1.75503958E-02
3.29000238E-02  7.82929301E-01  1.75682083E-02
3.31924685E-02  7.91691065E-01  1.75411608E-02
3.34849131E-02  8.15826118E-01  1.74530260E-02
3.37773578E-02  8.09047818E-01  1.74604394E-02
3.40698024E-02  7.93235779E-01  1.72849149E-02
3.43622471E-02  7.75718927E-01  1.72675364E-02
3.46546917E-02  7.77008653E-01  1.69275124E-02
3.49471364E-02  7.70748854E-01  1.68874189E-02
3.52395811E-02  7.90010989E-01  1.71376243E-02
3.55320257E-02  7.78787076E-01  1.69218443E-02
3.58244704E-02  7.55992711E-01  1.67377982E-02
3.61169150E-02  7.57422864E-01  1.65517982E-02
3.64093597E-02  8.06810319E-01  1.71002951E-02
3.67018043E-02  8.10702682E-01  1.71289779E-02
3.69942490E-02  8.09263229E-01  1.71100646E-02
3.72866936E-02  8.17835808E-01  1.69282369E-02
3.75791383E-02  7.89574921E-01  1.66307930E-02
3.78715830E-02  8.12948346E-01  1.70140080E-02
3.81640276E-02  8.50044608E-01  1.73911471E-02
3.84564723E-02  8.21950674E-01  1.67848747E-02
3.87489169E-02  8.13070774E-01  1.68117378E-02
3.90413616E-02  8.29754531E-01  1.69583578E-02
3.93338062E-02  7.82747388E-01  1.64251626E-02
3.96262509E-02  7.74457753E-01  1.62616856E-02
3.99186955E-02  8.01549673E-01  1.63173955E-02
4.02111402E-02  8.10330987E-01  1.65857226E-02
4.05035849E-02  8.46683502E-01  1.69709604E-02
4.07960295E-02  8.48769903E-01  1.69010069E-02
4.10884742E-02  8.84511530E-01  1.70255434E-02
4.13809188E-02  8.72914553E-01  1.69313960E-02
4.16733635E-02  8.63199055E-01  1.69580821E-02
4.19658081E-02  8.37285638E-01  1.64712202E-02
4.22582528E-02  8.48788202E-01  1.65634640E-02
4.25506975E-02  8.65088761E-01  1.66949648E-02
4.28431421E-02  9.13239121E-01  1.71486214E-02
4.31355868E-02  8.75858784E-01  1.67968851E-02
4.34280314E-02  9.14765656E-01  1.71170551E-02
4.37204761E-02  8.51556897E-01  1.63218193E-02
4.40129207E-02  8.56031954E-01  1.64045803E-02
4.43053654E-02  8.48008037E-01  1.64082367E-02
4.45978100E-02  8.63420784E-01  1.64408237E-02
4.48902547E-02  8.58111858E-01  1.62399691E-02
4.51826994E-02  8.89860570E-01  1.64817013E-02
4.54751440E-02  9.08590317E-01  1.67882685E-02
4.57675887E-02  9.05314326E-01  1.67736746E-02
4.60600333E-02  9.13866282E-01  1.66681353E-02
4.63524780E-02  9.34381187E-01  1.67013500E-02
4.66449226E-02  9.55372989E-01  1.70956608E-02
4.69373673E-02  9.85308886E-01  1.72437001E-02
4.72298119E-02  1.01190567E+00  1.74388476E-02
4.75222566E-02  9.69738424E-01  1.68732349E-02
4.78147013E-02  9.35110927E-01  1.66797508E-02
4.81071459E-02  9.34658289E-01  1.65354963E-02
4.83995906E-02  8.90709817E-01  1.61653161E-02
4.86920352E-02  8.44888091E-01  1.56972539E-02
4.89844799E-02  8.63966107E-01  1.58159658E-02
4.92769245E-02  8.68450403E-01  1.58900861E-02
4.95693692E-02  8.49425972E-01  1.57246869E-02
4.98618139E-02  8.45168650E-01  1.55633036E-02
5.01542585E-02  8.68392050E-01  1.56043135E-02
5.04467032E-02  8.67985845E-01  1.56807806E-02
5.07391478E-02  8.90184760E-01  1.59342587E-02
5.10315925E-02  8.65302622E-01  1.56476256E-02
5.13240371E-02  9.11377132E-01  1.59718152E-02
5.16164818E-02  9.21985149E-01  1.60594005E-02
5.19089264E-02  9.26610470E-01  1.60694048E-02
5.22013711E-02  9.12247479E-01  1.58753693E-02
5.24938158E-02  9.46854293E-01  1.62479766E-02
5.27862604E-02  9.37073588E-01  1.58597454E-02
5.30787051E-02  9.41409290E-01  1.60602182E-02
5.33711497E-02  9.58664715E-01  1.61605850E-02
5.36635944E-02  9.84335065E-01  1.63017586E-02
5.39560390E-02  1.00445151E+00  1.64597258E-02
5.42484837E-02  1.00298584E+00  1.63568817E-02
5.45409283E-02  9.38985288E-01  1.59333181E-02
5.48333730E-02  9.45470154E-01  1.58795547E-02
5.51258177E-02  9.21548784E-01  1.56060271E-02
5.54182623E-02  9.98930752E-01  1.61962379E-02
5.57107070E-02  9.69582200E-01  1.59419868E-02
5.60031516E-02  9.79278982E-01  1.60343461E-02
5.62955963E-02  9.87826407E-01  1.60627440E-02
5.65880409E-02  9.58913922E-01  1.57198962E-02
5.68804856E-02  9.69231308E-01  1.58337876E-02
5.71729303E-02  9.34703588E-01  1.56043833E-02
5.74653749E-02  9.86631811E-01  1.59175452E-02
5.77578196E-02  9.45894718E-01  1.54546211E-02
5.80502642E-02  9.81921911E-01  1.57334097E-02
5.83427089E-02  9.81080890E-01  1.57910548E-02
5.86351535E-02  9.91387844E-01  1.58485100E-02
5.89275982E-02  9.94853258E-01  1.57280434E-02
5.92200428E-02  1.00091672E+00  1.58041492E-02
5.95124875E-02  9.86841083E-01  1.56542622E-02
5.98049322E-02  1.02683091E+00  1.60383433E-02
6.00973768E-02  9.96727526E-01  1.57773979E-02
6.03898215E-02  1.02609622E+00  1.59338582E-02
6.06822661E-02  1.03869879E+00  1.58051141E-02
6.09747108E-02  1.01709771E+00  1.58170164E-02
6.12671554E-02  1.03163087E+00  1.58412773E-02
6.15596001E-02  1.06031930E+00  1.59921590E-02
6.18520447E-02  1.07532763E+00  1.61416065E-02
6.21444894E-02  1.08742738E+00  1.62230339E-02
6.24369341E-02  1.08755827E+00  1.61230378E-02
6.27293787E-02  1.08736634E+00  1.60410479E-02
6.30218234E-02  1.15234685E+00  1.65331066E-02
6.33142680E-02  1.15756905E+00  1.65807493E-02
6.36067127E-02  1.15942407E+00  1.64960045E-02
6.38991573E-02  1.13673770E+00  1.63024459E-02
6.41916020E-02  1.17178237E+00  1.65434033E-02
6.44840467E-02  1.19071579E+00  1.66261513E-02
6.47764913E-02  1.20591235E+00  1.67133529E-02
6.50689360E-02  1.22199786E+00  1.69558451E-02
6.53613806E-02  1.19378769E+00  1.65596306E-02
6.56538253E-02  1.24034739E+00  1.68261006E-02
6.59462699E-02  1.27024496E+00  1.70291867E-02
6.62387146E-02  1.24517512E+00  1.68190133E-02
6.65311592E-02  1.26701736E+00  1.69843901E-02
6.68236039E-02  1.28108728E+00  1.70012563E-02
6.71160486E-02  1.28543842E+00  1.69592351E-02
6.74084932E-02  1.27742219E+00  1.69556029E-02
6.77009379E-02  1.27879238E+00  1.69335641E-02
6.79933825E-02  1.30649102E+00  1.70495678E-02
6.82858272E-02  1.29698777E+00  1.69776753E-02
6.85782718E-02  1.28528333E+00  1.68591645E-02
6.88707165E-02  1.29406834E+00  1.69278625E-02
6.91631611E-02  1.30635428E+00  1.68551300E-02
6.94556058E-02  1.28039610E+00  1.67218521E-02
6.97480505E-02  1.32004774E+00  1.70091726E-02
7.00404951E-02  1.34389961E+00  1.72294825E-02
7.03329398E-02  1.33491588E+00  1.69877317E-02
7.06253844E-02  1.35598290E+00  1.69883184E-02
7.09178291E-02  1.32966805E+00  1.69829447E-02
7.12102737E-02  1.36419690E+00  1.71060022E-02
7.15027184E-02  1.37624156E+00  1.71909370E-02
7.17951631E-02  1.37208664E+00  1.70620065E-02
7.20876077E-02  1.42331827E+00  1.72908083E-02
7.23800524E-02  1.41557801E+00  1.73289888E-02
7.26724970E-02  1.45211554E+00  1.74852181E-02
7.29649417E-02  1.44262671E+00  1.75047182E-02
7.32573863E-02  1.44307411E+00  1.73914842E-02
7.35498310E-02  1.47475123E+00  1.74676683E-02
7.38422756E-02  1.47423530E+00  1.75878499E-02
7.41347203E-02  1.46999657E+00  1.74395088E-02
7.44271650E-02  1.48417866E+00  1.74115915E-02
7.47196096E-02  1.52247274E+00  1.77875478E-02
7.50120543E-02  1.54096806E+00  1.77134462E-02
7.53044989E-02  1.56143999E+00  1.78792141E-02
7.55969436E-02  1.56289327E+00  1.78108215E-02
7.58893882E-02  1.57848477E+00  1.78900305E-02
7.61818329E-02  1.60035455E+00  1.80718563E-02
7.64742775E-02  1.61716938E+00  1.81750320E-02
7.67667222E-02  1.64011264E+00  1.81786437E-02
7.70591669E-02  1.60923171E+00  1.77396499E-02
7.73516115E-02  1.65438712E+00  1.82385370E-02
7.76440562E-02  1.69556618E+00  1.84257142E-02
7.79365008E-02  1.68925333E+00  1.83723047E-02
7.82289455E-02  1.68339109E+00  1.82086676E-02
7.85213901E-02  1.73656285E+00  1.84657145E-02
7.88138348E-02  1.72036958E+00  1.84464175E-02
7.91062795E-02  1.75421870E+00  1.85499229E-02
7.93987241E-02  1.75306404E+00  1.85532793E-02
7.96911688E-02  1.76875651E+00  1.85794160E-02
7.99836134E-02  1.80162656E+00  1.86289903E-02
8.02760581E-02  1.83363450E+00  1.88693870E-02
8.05685027E-02  1.81002760E+00  1.87098570E-02
8.08609474E-02  1.81578100E+00  1.86471939E-02
8.11533920E-02  1.85572696E+00  1.89636536E-02
8.14458367E-02  1.82947552E+00  1.87443905E-02
8.17382814E-02  1.83177197E+00  1.87012888E-02
8.20307260E-02  1.86920691E+00  1.88252591E-02
8.23231707E-02  1.88865495E+00  1.88488886E-02
8.26156153E-02  1.86003470E+00  1.88440699E-02
8.29080600E-02  1.87985778E+00  1.87592246E-02
8.32005046E-02  1.89941204E+00  1.88942440E-02
8.34929493E-02  1.85428691E+00  1.86221823E-02
8.37853939E-02  1.88064957E+00  1.87177956E-02
8.40778386E-02  1.88413358E+00  1.87897347E-02
8.43702833E-02  1.87083220E+00  1.87233072E-02
8.46627279E-02  1.84254026E+00  1.83767695E-02
8.49551726E-02  1.86215425E+00  1.84480250E-02
8.52476172E-02  1.91785121E+00  1.87754128E-02
8.55400619E-02  1.87395787E+00  1.85859501E-02
8.58325065E-02  1.85895479E+00  1.83722042E-02
8.61249512E-02  1.83892262E+00  1.83938257E-02
8.64173959E-02  1.89324903E+00  1.84964873E-02
8.67098405E-02  1.86688244E+00  1.83931533E-02
8.70022852E-02  1.90455770E+00  1.85865797E-02
8.72947298E-02  1.87794411E+00  1.83785651E-02
8.75871745E-02  1.86193919E+00  1.83000956E-02
8.78796191E-02  1.87666142E+00  1.82786882E-02
8.81720638E-02  1.89963615E+00  1.84500273E-02
8.84645084E-02  1.86591887E+00  1.82095040E-02
8.87569531E-02  1.90270388E+00  1.83206555E-02
8.90493978E-02  1.85011649E+00  1.82164796E-02
8.93418424E-02  1.87703228E+00  1.82805657E-02
8.96342871E-02  1.90465581E+00  1.82550214E-02
8.99267317E-02  1.91081083E+00  1.82679240E-02
9.02191764E-02  1.93179619E+00  1.84097514E-02
9.05116210E-02  1.94044733E+00  1.84846427E-02
9.08040657E-02  1.92896461E+00  1.82883386E-02
9.10965103E-02  1.92775643E+00  1.82991028E-02
9.13889550E-02  1.96824765E+00  1.83420461E-02
9.16813997E-02  1.95827711E+00  1.84268132E-02
9.19738443E-02  1.95043457E+00  1.83076859E-02
9.22662890E-02  1.95060956E+00  1.83085222E-02
9.25587336E-02  1.92895806E+00  1.81985274E-02
9.28511783E-02  1.95590436E+00  1.82683151E-02
9.31436229E-02  1.94353127E+00  1.81622580E-02
9.34360676E-02  1.96940875E+00  1.82989147E-02
9.37285123E-02  1.96119153E+00  1.81568470E-02
9.40209569E-02  1.94598627E+00  1.82058793E-02
9.43134016E-02  1.94495738E+00  1.81132108E-02
9.46058462E-02  1.96392369E+00  1.81774683E-02
9.48982909E-02  1.95765197E+00  1.80853643E-02
9.51907355E-02  1.91789806E+00  1.78930517E-02
9.54831802E-02  1.96210778E+00  1.80902835E-02
9.57756248E-02  1.99129760E+00  1.82007421E-02
9.60680695E-02  1.97370791E+00  1.81287862E-02
9.63605142E-02  1.97487283E+00  1.80092901E-02
9.66529588E-02  1.96341157E+00  1.79653820E-02
9.69454035E-02  1.97068274E+00  1.81063469E-02
9.72378481E-02  1.97467732E+00  1.79701857E-02
9.75302928E-02  1.98945546E+00  1.80220269E-02
9.78227374E-02  2.01200676E+00  1.81085579E-02
9.81151821E-02  1.98325861E+00  1.79939680E-02
9.84076267E-02  1.96487939E+00  1.78876892E-02
9.87000714E-02  1.98890507E+00  1.78465080E-02
9.89925161E-02  2.00952816E+00  1.80745423E-02
9.92849607E-02  2.00046635E+00  1.79206934E-02
9.95774054E-02  2.00410247E+00  1.80046335E-02
9.98698500E-02  2.01662302E+00  1.79704987E-02
1.00162295E-01  2.01145530E+00  1.78586245E-02
1.00454739E-01  2.01665068E+00  1.79408528E-02
1.00747184E-01  2.01370907E+00  1.79203562E-02
1.01039629E-01  2.06338120E+00  1.81026217E-02
1.01332073E-01  2.01086426E+00  1.77757796E-02
1.01624518E-01  2.02781415E+00  1.78070366E-02
1.01916963E-01  2.01937652E+00  1.79679468E-02
1.02209407E-01  2.02179694E+00  1.78168211E-02
1.02501852E-01  2.03713775E+00  1.78046729E-02
1.02794297E-01  2.02196145E+00  1.78175773E-02
1.03086741E-01  2.03347969E+00  1.77815314E-02
1.03379186E-01  2.06562638E+00  1.79287847E-02
1.03671631E-01  2.03726554E+00  1.78269092E-02
1.03964075E-01  2.04479814E+00  1.76888034E-02
1.04256520E-01  2.01145697E+00  1.75929926E-02
1.04548965E-01  2.03828430E+00  1.77382994E-02
1.04841409E-01  2.05843663E+00  1.77689288E-02
1.05133854E-01  2.04468489E+00  1.76673438E-02
1.05426298E-01  2.04524064E+00  1.76767651E-02
1.05718743E-01  2.06869245E+00  1.77919529E-02
1.06011188E-01  2.07655048E+00  1.77834053E-02
1.06303632E-01  2.07554913E+00  1.76746529E-02
1.06596077E-01  2.05101967E+00  1.75699163E-02
1.06888522E-01  2.05544138E+00  1.76440869E-02
1.07180966E-01  2.09185982E+00  1.77787747E-02
1.07473411E-01  2.06717682E+00  1.76321492E-02
1.07765856E-01  2.05455089E+00  1.75168104E-02
1.08058300E-01  2.10197544E+00  1.76022369E-02
1.08350745E-01  2.07000470E+00  1.76787917E-02
1.08643190E-01  2.06588769E+00  1.75447334E-02
1.08935634E-01  2.07188344E+00  1.75093599E-02
1.09228079E-01  2.09051609E+00  1.75475478E-02
1.09520524E-01  2.07886744E+00  1.74387135E-02
1.09812968E-01  2.04655600E+00  1.73887126E-02
1.10105413E-01  2.11425400E+00  1.76267419E-02
1.10397858E-01  2.07870245E+00  1.74446981E-02
1.10690302E-01  2.09724903E+00  1.75423715E-02
1.10982747E-01  2.07761455E+00  1.73939671E-02
1.11275192E-01  2.09195304E+00  1.74803473E-02
1.11567636E-01  2.10464072E+00  1.74606387E-02
1.11860081E-01  2.08963537E+00  1.73397306E-02
1.12152526E-01  2.08080602E+00  1.74469985E-02
1.12444970E-01  2.09062958E+00  1.73503701E-02
1.12737415E-01  2.10788822E+00  1.73314195E-02
1.13029860E-01  2.10953760E+00  1.73962135E-02
1.13322304E-01  2.09646058E+00  1.74071565E-02
1.13614749E-01  2.06909704E+00  1.72030963E-02
1.13907194E-01  2.12972355E+00  1.74339246E-02
1.14199638E-01  2.10742736E+00  1.72658768E-02
1.14492083E-01  2.08638239E+00  1.71354916E-02
1.14784527E-01  2.11335087E+00  1.73283704E-02
1.15076972E-01  2.11974835E+00  1.73418131E-02
1.15369417E-01  2.14225006E+00  1.73571110E-02
1.15661861E-01  2.11919141E+00  1.72320455E-02
1.15954306E-01  2.11612940E+00  1.71759445E-02
1.16246751E-01  2.13288045E+00  1.73445046E-02
1.16539195E-01  2.13672209E+00  1.71664413E-02
1.16831640E-01  2.13515997E+00  1.72843542E-02
1.17124085E-01  2.10530329E+00  1.71134584E-02
1.17416529E-01  2.09891701E+00  1.70261450E-02
1.17708974E-01  2.11657214E+00  1.71840675E-02
1.18001419E-01  2.14240479E+00  1.71403363E-02
1.18293863E-01  2.12793446E+00  1.71434879E-02
1.18586308E-01  2.13898563E+00  1.71266887E-02
1.18878753E-01  2.13161993E+00  1.71215832E-02
1.19171197E-01  2.13680124E+00  1.70513596E-02
1.19463642E-01  2.11680031E+00  1.69833843E-02
1.19756087E-01  2.10853124E+00  1.69203095E-02
1.20048531E-01  2.15258908E+00  1.72179583E-02
1.20340976E-01  2.11980534E+00  1.68647990E-02
1.20633421E-01  2.08578753E+00  1.67816207E-02
1.20925865E-01  2.09949875E+00  1.68072879E-02
1.21218310E-01  2.13685799E+00  1.70637686E-02
1.21510755E-01  2.09902644E+00  1.67820118E-02
1.21803199E-01  2.11608982E+00  1.68033633E-02
1.22095644E-01  2.11056232E+00  1.68398321E-02
1.22388089E-01  2.14701724E+00  1.69140380E-02
1.22680533E-01  2.13878727E+00  1.68932956E-02
1.22972978E-01  2.08828568E+00  1.66753642E-02
1.23265423E-01  2.10793591E+00  1.67017933E-02
1.23557867E-01  2.12424040E+00  1.68067310E-02
1.23850312E-01  2.09987497E+00  1.66129135E-02
1.24142756E-01  2.11959553E+00  1.67768095E-02
1.24435201E-01  2.11920691E+00  1.66213568E-02
1.24727646E-01  2.10696912E+00  1.66523699E-02
1.25020090E-01  2.12632537E+00  1.67344213E-02
1.25312535E-01  2.10564423E+00  1.65793616E-02
1.25604980E-01  2.12796593E+00  1.66613832E-02
1.25897424E-01  2.10260081E+00  1.65282656E-02
1.26189869E-01  2.10337400E+00  1.65369008E-02
1.26482314E-01  2.09003782E+00  1.65067017E-02
1.26774758E-01  2.11252236E+00  1.65283103E-02
1.27067203E-01  2.10516143E+00  1.64225362E-02
1.27359648E-01  2.10343671E+00  1.64486673E-02
1.27652092E-01  2.09370828E+00  1.64380614E-02
1.27944537E-01  2.12068701E+00  1.65491905E-02
1.28236982E-01  2.10669231E+00  1.63634308E-02
1.28529426E-01  2.08370996E+00  1.63278878E-02
1.28821871E-01  2.07444000E+00  1.62110161E-02
1.29114316E-01  2.09853315E+00  1.63967926E-02
1.29406760E-01  2.05980444E+00  1.64821278E-02
1.29699205E-01  2.08683848E+00  1.66931059E-02
1.29991650E-01  2.06330776E+00  1.67032499E-02
1.30284094E-01  2.05690980E+00  1.66656617E-02
1.30576539E-01  2.07369065E+00  1.68520343E-02
1.30868984E-01  2.06028485E+00  1.68154314E-02
1.31161428E-01  2.05168390E+00  1.67922787E-02
1.31453873E-01  2.05620074E+00  1.70370881E-02
1.31746318E-01  2.05250502E+00  1.69721264E-02
1.32038762E-01  2.03998566E+00  1.69388223E-02
1.32331207E-01  2.01973677E+00  1.68545656E-02
1.32623652E-01  2.01442146E+00  1.69440713E-02
1.32916096E-01  2.05422592E+00  1.71999633E-02
1.33208541E-01  2.05010867E+00  1.70181859E-02
1.33500985E-01  2.03226662E+00  1.71014350E-02
1.33793430E-01  2.02494192E+00  1.71218347E-02
1.34085875E-01  2.02161694E+00  1.71077922E-02
1.34378319E-01  2.01389241E+00  1.71266440E-02
1.34670764E-01  2.02168345E+00  1.71922799E-02
1.34963209E-01  1.99955451E+00  1.70398690E-02
1.35255653E-01  2.04413128E+00  1.73468329E-02
1.35548098E-01  2.01774335E+00  1.73007343E-02
1.35840543E-01  2.03451777E+00  1.72077250E-02
1.36132987E-01  1.95736992E+00  1.70794707E-02
1.36425432E-01  2.00749803E+00  1.72701180E-02
1.36717877E-01  2.00018144E+00  1.71989035E-02
1.37010321E-01  1.96829545E+00  1.71337612E-02
1.37302766E-01  2.01567245E+00  1.73186660E-02
1.37595211E-01  1.97584021E+00  1.72066092E-02
1.37887655E-01  1.97949517E+00  1.73306856E-02
1.38180100E-01  1.97157371E+00  1.72014441E-02
1.38472545E-01  1.98199844E+00  1.72334667E-02
1.38764989E-01  1.95443189E+00  1.71132218E-02
1.39057434E-01  1.94435346E+00  1.71965715E-02
1.39349879E-01  1.93316650E+00  1.72357000E-02
1.39642323E-01  1.92415512E+00  1.70466211E-02
1.39934768E-01  1.93901634E+00  1.71527211E-02
1.40227213E-01  1.94126868E+00  1.72375161E-02
1.40519657E-01  1.92543185E+00  1.67720802E-02
1.40812102E-01  1.94309032E+00  1.67607460E-02
1.41104547E-01  1.93827546E+00  1.65967960E-02
1.41396991E-01  1.93173623E+00  1.65565908E-02
1.41689436E-01  1.90909302E+00  1.63691342E-02
1.41981880E-01  1.92831540E+00  1.63799319E-02
1.42274325E-01  1.93790352E+00  1.63033344E-02
1.42566770E-01  1.92898226E+00  1.62196737E-02
1.42859214E-01  1.90662050E+00  1.61254071E-02
1.43151659E-01  1.92140687E+00  1.61144454E-02
1.43444104E-01  1.90847301E+00  1.59868672E-02
1.43736548E-01  1.89335179E+00  1.58903338E-02
1.44028993E-01  1.88924861E+00  1.58676375E-02
1.44321438E-01  1.88292861E+00  1.58520602E-02
1.44613882E-01  1.91323018E+00  1.58264190E-02
1.44906327E-01  1.89588666E+00  1.57385133E-02
1.45198772E-01  1.89176953E+00  1.57374479E-02
1.45491216E-01  1.87546349E+00  1.56218130E-02
1.45783661E-01  1.86608422E+00  1.56515650E-02
1.46076106E-01  1.89179099E+00  1.55641027E-02
1.46368550E-01  1.86682630E+00  1.54610882E-02
1.46660995E-01  1.85609508E+00  1.54422792E-02
1.46953440E-01  1.89441514E+00  1.55030154E-02
1.47245884E-01  1.85288358E+00  1.54033033E-02
1.47538329E-01  1.85123539E+00  1.53052164E-02
1.47830774E-01  1.85988903E+00  1.53364548E-02
1.48123218E-01  1.84677446E+00  1.52667705E-02
1.48415663E-01  1.84343183E+00  1.52131682E-02
1.48708108E-01  1.84894466E+00  1.51767125E-02
1.49000552E-01  1.81080365E+00  1.50296157E-02
1.49292997E-01  1.81518281E+00  1.50133073E-02
1.49585442E-01  1.85194337E+00  1.51645886E-02
1.49877886E-01  1.80622816E+00  1.48717435E-02
1.50170331E-01  1.81895173E+00  1.49330357E-02
1.50462776E-01  1.78072608E+00  1.48177911E-02
1.50755220E-01  1.79972136E+00  1.49109494E-02
1.51047665E-01  1.80124128E+00  1.47712212E-02
1.51340109E-01  1.78603256E+00  1.47505291E-02
1.51632554E-01  1.78374588E+00  1.46901198E-02
1.51924999E-01  1.80166698E+00  1.47916321E-02
1.52217443E-01  1.77671206E+00  1.46565670E-02
1.52509888E-01  1.76343536E+00  1.45154689E-02
1.52802333E-01  1.76530373E+00  1.45684062E-02
1.53094777E-01  1.74841595E+00  1.44670215E-02
1.53387222E-01  1.77554297E+00  1.45697920E-02
1.53679667E-01  1.76231134E+00  1.45244347E-02
1.53972111E-01  1.77508104E+00  1.45050846E-02
1.54264556E-01  1.73798859E+00  1.43571692E-02
1.54557001E-01  1.74556351E+00  1.43756671E-02
1.54849445E-01  1.73151255E+00  1.42435357E-02
1.55141890E-01  1.73819995E+00  1.42792342E-02
1.55434335E-01  1.72010469E+00  1.42225428E-02
1.55726779E-01  1.70822179E+00  1.42075829E-02
1.56019224E-01  1.72887516E+00  1.41854109E-02
1.56311669E-01  1.69665897E+00  1.39847724E-02
1.56604113E-01  1.68320024E+00  1.40057718E-02
1.56896558E-01  1.67949295E+00  1.39435837E-02
1.57189003E-01  1.68069243E+00  1.39737837E-02
1.57481447E-01  1.68007886E+00  1.39168287E-02
1.57773892E-01  1.65963590E+00  1.37621351E-02
1.58066337E-01  1.68435335E+00  1.39345592E-02
1.58358781E-01  1.67041004E+00  1.38519537E-02
1.58651226E-01  1.67581320E+00  1.38738807E-02
1.58943671E-01  1.64042795E+00  1.36859231E-02
