### DATA:
#
# 2226
#      Q             I(Q)           Error     
6.47764913E-02  1.36895740E+00  1.72008891E-02
6.50689360E-02  1.35271060E+00  1.72323324E-02
6.53613806E-02  1.34082413E+00  1.69520974E-02
6.56538253E-02  1.33330846E+00  1.68530364E-02
6.59462699E-02  1.39700389E+00  1.72509048E-02
6.62387146E-02  1.39508021E+00  1.71996355E-02
6.65311592E-02  1.44577193E+00  1.75286941E-02
6.68236039E-02  1.41559827E+00  1.72646772E-02
6.71160486E-02  1.43917239E+00  1.73356514E-02
6.74084932E-02  1.49525905E+00  1.77217647E-02
6.77009379E-02  1.51264369E+00  1.77933462E-02
6.79933825E-02  1.52844632E+00  1.78136248E-02
6.82858272E-02  1.56878209E+00  1.80367455E-02
6.85782718E-02  1.55270338E+00  1.79028362E-02
6.88707165E-02  1.56461632E+00  1.79817192E-02
6.91631611E-02  1.62402797E+00  1.81537811E-02
6.94556058E-02  1.59144092E+00  1.80125944E-02
6.97480505E-02  1.65046501E+00  1.83736924E-02
7.00404951E-02  1.64474702E+00  1.84164755E-02
7.03329398E-02  1.71581721E+00  1.86073668E-02
7.06253844E-02  1.81841075E+00  1.90068539E-02
7.09178291E-02  1.84168410E+00  1.93103403E-02
7.12102737E-02  1.85341263E+00  1.92646198E-02
7.15027184E-02  1.87973464E+00  1.94107108E-02
7.17951631E-02  1.89993370E+00  1.93961691E-02
7.20876077E-02  1.94383526E+00  1.95224807E-02
7.23800524E-02  1.88112724E+00  1.92999579E-02
7.26724970E-02  1.81270134E+00  1.88730936E-02
7.29649417E-02  1.79677689E+00  1.88727081E-02
7.32573863E-02  1.80227280E+00  1.87777504E-02
7.35498310E-02  1.77170634E+00  1.84974708E-02
7.38422756E-02  1.74411249E+00  1.84823647E-02
7.41347203E-02  1.74061811E+00  1.83344893E-02
7.44271650E-02  1.74154103E+00  1.82223003E-02
7.47196096E-02  1.77606332E+00  1.85601655E-02
7.50120543E-02  1.77650595E+00  1.83751360E-02
7.53044989E-02  1.76263702E+00  1.83518436E-02
7.55969436E-02  1.76975799E+00  1.83112174E-02
7.58893882E-02  1.81237411E+00  1.85206309E-02
7.61818329E-02  1.80980146E+00  1.85662173E-02
7.64742775E-02  1.82297242E+00  1.86435431E-02
7.67667222E-02  1.82413983E+00  1.85222887E-02
7.70591669E-02  1.87813413E+00  1.85156949E-02
7.73516115E-02  1.88489962E+00  1.88095383E-02
7.76440562E-02  1.89014804E+00  1.87955834E-02
7.79365008E-02  1.90003121E+00  1.88251138E-02
7.82289455E-02  1.90077960E+00  1.86935812E-02
7.85213901E-02  1.94702196E+00  1.88906658E-02
7.88138348E-02  1.95418751E+00  1.89932939E-02
7.91062795E-02  1.98386145E+00  1.90588590E-02
7.93987241E-02  2.05315185E+00  1.93987302E-02
7.96911688E-02  2.03721237E+00  1.92644726E-02
7.99836134E-02  2.12166953E+00  1.95315517E-02
8.02760581E-02  2.09165716E+00  1.94709711E-02
8.05685027E-02  2.14355540E+00  1.96714420E-02
8.08609474E-02  2.19553041E+00  1.98093187E-02
8.11533920E-02  2.20720601E+00  1.99814662E-02
8.14458367E-02  2.26430893E+00  2.01472975E-02
8.17382814E-02  2.31927633E+00  2.03296747E-02
8.20307260E-02  2.44045448E+00  2.07820591E-02
8.23231707E-02  2.45229578E+00  2.07508951E-02
8.26156153E-02  2.50853610E+00  2.11429372E-02
8.29080600E-02  2.52793074E+00  2.10172515E-02
8.32005046E-02  2.51552129E+00  2.10064854E-02
8.34929493E-02  2.50680494E+00  2.09191162E-02
8.37853939E-02  2.45485520E+00  2.06611585E-02
8.40778386E-02  2.46114087E+00  2.07478926E-02
8.43702833E-02  2.49140382E+00  2.08750796E-02
8.46627279E-02  2.50343657E+00  2.06952132E-02
8.49551726E-02  2.57376504E+00  2.09540240E-02
8.52476172E-02  2.55865073E+00  2.09521446E-02
8.55400619E-02  2.58389473E+00  2.10854672E-02
8.58325065E-02  2.61983895E+00  2.10709404E-02
8.61249512E-02  2.69042373E+00  2.14952063E-02
8.64173959E-02  2.91623545E+00  2.21787803E-02
8.67098405E-02  2.87169480E+00  2.20398083E-02
8.70022852E-02  3.02509069E+00  2.26314589E-02
8.72947298E-02  2.94393516E+00  2.22318377E-02
8.75871745E-02  2.92966914E+00  2.21779216E-02
8.78796191E-02  2.91966534E+00  2.20272131E-02
8.81720638E-02  2.76589680E+00  2.15090252E-02
8.84645084E-02  2.76383758E+00  2.14115921E-02
8.87569531E-02  2.68695045E+00  2.10342091E-02
8.90493978E-02  2.67640328E+00  2.11680885E-02
8.93418424E-02  2.62172031E+00  2.08731461E-02
8.96342871E-02  2.65977263E+00  2.08419003E-02
8.99267317E-02  2.61697030E+00  2.06547864E-02
9.02191764E-02  2.61333394E+00  2.06873901E-02
9.05116210E-02  2.62519455E+00  2.07721684E-02
9.08040657E-02  2.63212681E+00  2.06398480E-02
9.10965103E-02  2.63217592E+00  2.06586588E-02
9.13889550E-02  2.59556484E+00  2.03500167E-02
9.16813997E-02  2.65398932E+00  2.07254384E-02
9.19738443E-02  2.65405822E+00  2.06330735E-02
9.22662890E-02  2.65614796E+00  2.06412114E-02
9.25587336E-02  2.62926483E+00  2.05273535E-02
9.28511783E-02  2.66154408E+00  2.05888674E-02
9.31436229E-02  2.64573598E+00  2.04733200E-02
9.34360676E-02  2.64628434E+00  2.04935223E-02
9.37285123E-02  2.65157390E+00  2.03973260E-02
9.40209569E-02  2.69946432E+00  2.07167454E-02
9.43134016E-02  2.66087031E+00  2.04688385E-02
9.46058462E-02  2.75158501E+00  2.07875594E-02
9.48982909E-02  2.69506860E+00  2.05014888E-02
9.51907355E-02  2.63960290E+00  2.02806517E-02
9.54831802E-02  2.68480635E+00  2.04447284E-02
9.57756248E-02  2.71714211E+00  2.05408372E-02
9.60680695E-02  2.70286536E+00  2.04956718E-02
9.63605142E-02  2.73253345E+00  2.04668362E-02
9.66529588E-02  2.76847076E+00  2.06097886E-02
9.69454035E-02  2.74681997E+00  2.06527822E-02
9.72378481E-02  2.74506783E+00  2.04701964E-02
9.75302928E-02  2.75322056E+00  2.04832088E-02
9.78227374E-02  2.75602126E+00  2.04762965E-02
9.81151821E-02  2.71879005E+00  2.03547645E-02
9.84076267E-02  2.74822903E+00  2.04387214E-02
9.87000714E-02  2.76039171E+00  2.03129295E-02
9.89925161E-02  2.76924562E+00  2.04994380E-02
9.92849607E-02  2.78273726E+00  2.04204936E-02
9.95774054E-02  2.79954290E+00  2.05593240E-02
9.98698500E-02  2.83156276E+00  2.05731988E-02
1.00162295E-01  2.80241776E+00  2.03657411E-02
1.00454739E-01  2.81608081E+00  2.04828903E-02
1.00747184E-01  2.82328176E+00  2.05005892E-02
1.01039629E-01  2.82454658E+00  2.04628948E-02
1.01332073E-01  2.78374743E+00  2.02065967E-02
1.01624518E-01  2.76829767E+00  2.01013368E-02
1.01916963E-01  2.77720451E+00  2.03579795E-02
1.02209407E-01  2.75892401E+00  2.01081559E-02
1.02501852E-01  2.76085162E+00  2.00256333E-02
1.02794297E-01  2.72332096E+00  1.99780259E-02
1.03086741E-01  2.70261025E+00  1.98053215E-02
1.03379186E-01  2.71743536E+00  1.98676065E-02
1.03671631E-01  2.69797754E+00  1.98203977E-02
1.03964075E-01  2.69040132E+00  1.96030084E-02
1.04256520E-01  2.71607733E+00  1.97513308E-02
1.04548965E-01  2.72550821E+00  1.98172927E-02
1.04841409E-01  2.72905684E+00  1.97669528E-02
1.05133854E-01  2.71138477E+00  1.96559746E-02
1.05426298E-01  2.73065305E+00  1.97335314E-02
1.05718743E-01  2.72771120E+00  1.97385773E-02
1.06011188E-01  2.73638654E+00  1.97230186E-02
1.06303632E-01  2.67004466E+00  1.93679929E-02
1.06596077E-01  2.72793245E+00  1.95768382E-02
1.06888522E-01  2.70777130E+00  1.95656177E-02
1.07180966E-01  2.74526978E+00  1.96774565E-02
1.07473411E-01  2.73901463E+00  1.96089596E-02
1.07765856E-01  2.68478060E+00  1.93460323E-02
1.08058300E-01  2.74782991E+00  1.94441937E-02
1.08350745E-01  2.75173640E+00  1.96929742E-02
1.08643190E-01  2.73155689E+00  1.94912404E-02
1.08935634E-01  2.73878503E+00  1.94494594E-02
1.09228079E-01  2.75441194E+00  1.94600988E-02
1.09520524E-01  2.72125697E+00  1.92764383E-02
1.09812968E-01  2.72825670E+00  1.93972047E-02
1.10105413E-01  2.73262453E+00  1.93608496E-02
1.10397858E-01  2.73208666E+00  1.93221513E-02
1.10690302E-01  2.72614455E+00  1.93231832E-02
1.10982747E-01  2.75814891E+00  1.93627030E-02
1.11275192E-01  2.73652339E+00  1.93158872E-02
1.11567636E-01  2.75121522E+00  1.92874297E-02
1.11860081E-01  2.71191096E+00  1.90847181E-02
1.12152526E-01  2.74288011E+00  1.93530452E-02
1.12444970E-01  2.75332999E+00  1.92371290E-02
1.12737415E-01  2.72336149E+00  1.90328546E-02
1.13029860E-01  2.75099087E+00  1.91931669E-02
1.13322304E-01  2.71874857E+00  1.91518161E-02
1.13614749E-01  2.72988224E+00  1.90910194E-02
1.13907194E-01  2.70357275E+00  1.89776979E-02
1.14199638E-01  2.72359562E+00  1.89637654E-02
1.14492083E-01  2.76117015E+00  1.90452691E-02
1.14784527E-01  2.76470304E+00  1.91486049E-02
1.15076972E-01  2.76818538E+00  1.91465653E-02
1.15369417E-01  2.72911072E+00  1.89275276E-02
1.15661861E-01  2.74561238E+00  1.89501364E-02
1.15954306E-01  2.71791744E+00  1.88065283E-02
1.16246751E-01  2.74659824E+00  1.90159138E-02
1.16539195E-01  2.76122284E+00  1.88537575E-02
1.16831640E-01  2.74700212E+00  1.89412385E-02
1.17124085E-01  2.77749729E+00  1.89910177E-02
1.17416529E-01  2.75836611E+00  1.88575648E-02
1.17708974E-01  2.77526593E+00  1.90108996E-02
1.18001419E-01  2.75269747E+00  1.87710579E-02
1.18293863E-01  2.81033850E+00  1.90344509E-02
1.18586308E-01  2.78163767E+00  1.88695136E-02
1.18878753E-01  2.77944446E+00  1.88890006E-02
1.19171197E-01  2.78036213E+00  1.87918078E-02
1.19463642E-01  2.77425289E+00  1.87844411E-02
1.19756087E-01  2.74357104E+00  1.86473597E-02
1.20048531E-01  2.80555272E+00  1.89911500E-02
1.20340976E-01  2.81555438E+00  1.87782925E-02
1.20633421E-01  2.78782058E+00  1.87444314E-02
1.20925865E-01  2.78160906E+00  1.86908413E-02
1.21218310E-01  2.79400301E+00  1.88513082E-02
1.21510755E-01  2.80956697E+00  1.87583957E-02
1.21803199E-01  2.78753114E+00  1.86328795E-02
1.22095644E-01  2.78076363E+00  1.86750442E-02
1.22388089E-01  2.76602602E+00  1.85480658E-02
1.22680533E-01  2.77198052E+00  1.85808949E-02
1.22972978E-01  2.79780960E+00  1.86479203E-02
1.23265423E-01  2.77483964E+00  1.85137466E-02
1.23557867E-01  2.78911948E+00  1.86061244E-02
1.23850312E-01  2.78352714E+00  1.84793957E-02
1.24142756E-01  2.82619095E+00  1.87164973E-02
1.24435201E-01  2.76142645E+00  1.83310565E-02
1.24727646E-01  2.76339245E+00  1.84250735E-02
1.25020090E-01  2.77180290E+00  1.84594169E-02
1.25312535E-01  2.79893970E+00  1.84677094E-02
1.25604980E-01  2.75662327E+00  1.83213893E-02
1.25897424E-01  2.78040433E+00  1.83630083E-02
1.26189869E-01  2.77500534E+00  1.83513798E-02
1.26482314E-01  2.79736757E+00  1.84501093E-02
1.26774758E-01  2.76868868E+00  1.82812456E-02
1.27067203E-01  2.79721403E+00  1.82894785E-02
1.27359648E-01  2.77972889E+00  1.82687230E-02
1.27652092E-01  2.79639292E+00  1.83540769E-02
1.27944537E-01  2.77862430E+00  1.83018222E-02
1.28236982E-01  2.75279355E+00  1.80718061E-02
1.28529426E-01  2.75304508E+00  1.81325562E-02
1.28821871E-01  2.76894403E+00  1.80949681E-02
1.29114316E-01  2.77561355E+00  1.82188693E-02
1.29406760E-01  2.75907230E+00  1.84298921E-02
1.29699205E-01  2.78402281E+00  1.86281651E-02
1.29991650E-01  2.75002861E+00  1.86306722E-02
1.30284094E-01  2.77680850E+00  1.87080633E-02
1.30576539E-01  2.71938920E+00  1.86447687E-02
1.30868984E-01  2.79528046E+00  1.89233497E-02
1.31161428E-01  2.76309681E+00  1.88275333E-02
1.31453873E-01  2.72336316E+00  1.89433303E-02
1.31746318E-01  2.75112438E+00  1.89841092E-02
1.32038762E-01  2.78104949E+00  1.91079881E-02
1.32331207E-01  2.72184539E+00  1.89035274E-02
1.32623652E-01  2.77352166E+00  1.92087609E-02
1.32916096E-01  2.75832200E+00  1.92560349E-02
1.33208541E-01  2.73752999E+00  1.89996324E-02
1.33500985E-01  2.75278258E+00  1.92295499E-02
1.33793430E-01  2.76717257E+00  1.93376224E-02
1.34085875E-01  2.72190881E+00  1.91788357E-02
1.34378319E-01  2.71390271E+00  1.92084461E-02
1.34670764E-01  2.72475052E+00  1.92832928E-02
1.34963209E-01  2.69462037E+00  1.91112645E-02
1.35255653E-01  2.68661070E+00  1.92136168E-02
1.35548098E-01  2.71048403E+00  1.93729587E-02
1.35840543E-01  2.71541762E+00  1.92066655E-02
1.36132987E-01  2.69038415E+00  1.93457715E-02
1.36425432E-01  2.72425246E+00  1.94371399E-02
1.36717877E-01  2.72469044E+00  1.93939209E-02
1.37010321E-01  2.69944692E+00  1.93858966E-02
1.37302766E-01  2.65917039E+00  1.92184560E-02
1.37595211E-01  2.68589950E+00  1.93822961E-02
1.37887655E-01  2.68532777E+00  1.95019543E-02
1.38180100E-01  2.68673420E+00  1.94004457E-02
1.38472545E-01  2.66312051E+00  1.93000007E-02
1.38764989E-01  2.66844225E+00  1.93192996E-02
1.39057434E-01  2.66232538E+00  1.94413196E-02
1.39349879E-01  2.65909219E+00  1.95299871E-02
1.39642323E-01  2.65878487E+00  1.93597972E-02
1.39934768E-01  2.66951132E+00  1.94446053E-02
1.40227213E-01  2.65069485E+00  1.94604397E-02
1.40519657E-01  2.63526702E+00  1.89572833E-02
1.40812102E-01  2.59207821E+00  1.87023301E-02
1.41104547E-01  2.61351633E+00  1.86195876E-02
1.41396991E-01  2.62212467E+00  1.86365116E-02
1.41689436E-01  2.57985950E+00  1.83844715E-02
1.41981880E-01  2.59257984E+00  1.83497481E-02
1.42274325E-01  2.59332132E+00  1.82213057E-02
1.42566770E-01  2.57291651E+00  1.80980507E-02
1.42859214E-01  2.61455131E+00  1.82439163E-02
1.43151659E-01  2.56688142E+00  1.79942716E-02
1.43444104E-01  2.54819870E+00  1.78475231E-02
1.43736548E-01  2.59177542E+00  1.79620963E-02
1.44028993E-01  2.58115745E+00  1.79190878E-02
1.44321438E-01  2.56505656E+00  1.78755019E-02
1.44613882E-01  2.54767728E+00  1.76446158E-02
1.44906327E-01  2.53981924E+00  1.75994821E-02
1.45198772E-01  2.53485918E+00  1.76002178E-02
1.45491216E-01  2.54545403E+00  1.75833125E-02
1.45783661E-01  2.54533291E+00  1.76605992E-02
1.46076106E-01  2.49579120E+00  1.72716007E-02
1.46368550E-01  2.51862693E+00  1.73504595E-02
1.46660995E-01  2.50928044E+00  1.73470974E-02
1.46953440E-01  2.50253224E+00  1.72150936E-02
1.47245884E-01  2.49533916E+00  1.72701273E-02
1.47538329E-01  2.49124813E+00  1.71537120E-02
1.47830774E-01  2.49859095E+00  1.71733592E-02
1.48123218E-01  2.46871400E+00  1.70536209E-02
1.48415663E-01  2.46370602E+00  1.69918835E-02
1.48708108E-01  2.48227715E+00  1.69895478E-02
1.49000552E-01  2.44311547E+00  1.68659259E-02
1.49292997E-01  2.47742271E+00  1.69456098E-02
1.49585442E-01  2.44369984E+00  1.68299060E-02
1.49877886E-01  2.42475080E+00  1.66469775E-02
1.50170331E-01  2.44535089E+00  1.67281944E-02
1.50462776E-01  2.44769859E+00  1.67843606E-02
1.50755220E-01  2.43107891E+00  1.67433806E-02
1.51047665E-01  2.46354318E+00  1.66898146E-02
1.51340109E-01  2.42605329E+00  1.66094024E-02
1.51632554E-01  2.41540551E+00  1.65156182E-02
1.51924999E-01  2.43848681E+00  1.66257024E-02
1.52217443E-01  2.41412902E+00  1.65061168E-02
1.52509888E-01  2.43075609E+00  1.64650455E-02
1.52802333E-01  2.42538953E+00  1.64981037E-02
1.53094777E-01  2.37630177E+00  1.62947793E-02
1.53387222E-01  2.39467525E+00  1.63475256E-02
1.53679667E-01  2.38849425E+00  1.63365733E-02
1.53972111E-01  2.36732101E+00  1.61838084E-02
1.54264556E-01  2.38395119E+00  1.62455719E-02
1.54557001E-01  2.32696533E+00  1.60354581E-02
1.54849445E-01  2.29275346E+00  1.58347040E-02
1.55141890E-01  2.34449482E+00  1.60221457E-02
1.55434335E-01  2.32761216E+00  1.59838442E-02
1.55726779E-01  2.30726886E+00  1.59528442E-02
1.56019224E-01  2.29753804E+00  1.57985706E-02
1.56311669E-01  2.29417253E+00  1.57113001E-02
1.56604113E-01  2.29532576E+00  1.58005506E-02
1.56896558E-01  2.27854705E+00  1.56906266E-02
1.57189003E-01  2.25111723E+00  1.56240957E-02
1.57481447E-01  2.26041269E+00  1.55953588E-02
1.57773892E-01  2.26344419E+00  1.55270994E-02
1.58066337E-01  2.26505208E+00  1.56113990E-02
1.58358781E-01  2.24580908E+00  1.55171482E-02
1.58651226E-01  2.23487949E+00  1.54793663E-02
1.58943671E-01  2.21354604E+00  1.53596299E-02
