### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.55889074E-02  2.11586094E+00  2.90992931E-02
2.58813521E-02  2.07523465E+00  2.87534557E-02
2.61737967E-02  2.07343888E+00  2.89376508E-02
2.64662414E-02  2.09780002E+00  2.93090604E-02
2.67586860E-02  2.09433389E+00  2.86599416E-02
2.70511307E-02  2.04485035E+00  2.82566231E-02
2.73435753E-02  2.11473727E+00  2.87672766E-02
2.76360200E-02  2.09904337E+00  2.86921691E-02
2.79284646E-02  2.09457493E+00  2.87576374E-02
2.82209093E-02  2.12092710E+00  2.84643322E-02
2.85133540E-02  2.09855676E+00  2.81920489E-02
2.88057986E-02  2.15645623E+00  2.87017711E-02
2.90982433E-02  2.13191748E+00  2.84458026E-02
2.93906879E-02  2.13920927E+00  2.88058370E-02
2.96831326E-02  2.16486645E+00  2.83019301E-02
2.99755772E-02  2.19234586E+00  2.85709817E-02
3.02680219E-02  2.25165129E+00  2.90469173E-02
3.05604666E-02  2.25833654E+00  2.88160034E-02
3.08529112E-02  2.22165585E+00  2.84921341E-02
3.11453559E-02  2.28748679E+00  2.87922155E-02
3.14378005E-02  2.35625505E+00  2.93729827E-02
3.17302452E-02  2.32229829E+00  2.88334154E-02
3.20226898E-02  2.40668845E+00  2.92932782E-02
3.23151345E-02  2.45498776E+00  2.97667217E-02
3.26075791E-02  2.48640084E+00  2.96252109E-02
3.29000238E-02  2.51148915E+00  3.00459489E-02
3.31924685E-02  2.59658217E+00  3.03657483E-02
3.34849131E-02  2.56133842E+00  2.95698754E-02
3.37773578E-02  2.59541702E+00  2.98817679E-02
3.40698024E-02  2.62882638E+00  3.00442204E-02
3.43622471E-02  2.69769597E+00  3.07052396E-02
3.46546917E-02  2.73173642E+00  3.03619988E-02
3.49471364E-02  2.74692369E+00  3.04462910E-02
3.52395811E-02  2.72000790E+00  3.03840376E-02
3.55320257E-02  2.83592439E+00  3.08179855E-02
3.58244704E-02  2.91752553E+00  3.14075761E-02
3.61169150E-02  2.91591144E+00  3.10150702E-02
3.64093597E-02  2.90286541E+00  3.09745818E-02
3.67018043E-02  2.94395614E+00  3.11638806E-02
3.69942490E-02  3.01290560E+00  3.15267183E-02
3.72866936E-02  2.99461627E+00  3.09431218E-02
3.75791383E-02  3.01859832E+00  3.10667865E-02
3.78715830E-02  3.08683419E+00  3.16752531E-02
3.81640276E-02  3.07175326E+00  3.15687396E-02
3.84564723E-02  3.10865378E+00  3.11896335E-02
3.87489169E-02  3.16542649E+00  3.17273214E-02
3.90413616E-02  3.10286379E+00  3.13276760E-02
3.93338062E-02  3.12465477E+00  3.13533321E-02
3.96262509E-02  3.08645964E+00  3.09685152E-02
3.99186955E-02  3.13010216E+00  3.08358278E-02
4.02111402E-02  3.09872007E+00  3.10027059E-02
4.05035849E-02  3.17409158E+00  3.14051062E-02
4.07960295E-02  3.11335278E+00  3.09132803E-02
4.10884742E-02  3.16520643E+00  3.07969991E-02
4.13809188E-02  3.13247156E+00  3.06633841E-02
4.16733635E-02  3.05740571E+00  3.05282995E-02
4.19658081E-02  3.08184171E+00  3.02097779E-02
4.22582528E-02  3.07904673E+00  3.01707871E-02
4.25506975E-02  3.09807038E+00  3.01881041E-02
4.28431421E-02  3.03541708E+00  2.98813060E-02
4.31355868E-02  3.02752233E+00  2.98673324E-02
4.34280314E-02  3.00627065E+00  2.96634547E-02
4.37204761E-02  2.94492483E+00  2.90242508E-02
4.40129207E-02  2.92079735E+00  2.89756507E-02
4.43053654E-02  2.90869260E+00  2.90578827E-02
4.45978100E-02  2.89944887E+00  2.87993159E-02
4.48902547E-02  2.88126588E+00  2.84563396E-02
4.51826994E-02  2.80019760E+00  2.79642493E-02
4.54751440E-02  2.80155659E+00  2.81723607E-02
4.57675887E-02  2.80916071E+00  2.82559693E-02
4.60600333E-02  2.74528289E+00  2.76232380E-02
4.63524780E-02  2.77039433E+00  2.75120288E-02
4.66449226E-02  2.72297168E+00  2.75978427E-02
4.69373673E-02  2.76069736E+00  2.76138783E-02
4.72298119E-02  2.64058137E+00  2.69433055E-02
4.75222566E-02  2.68044925E+00  2.68138796E-02
4.78147013E-02  2.61428070E+00  2.66638435E-02
4.81071459E-02  2.65603161E+00  2.66712327E-02
4.83995906E-02  2.59354854E+00  2.63756756E-02
4.86920352E-02  2.57201433E+00  2.61864867E-02
4.89844799E-02  2.57046533E+00  2.60803066E-02
4.92769245E-02  2.55363941E+00  2.60534752E-02
4.95693692E-02  2.55642843E+00  2.60873623E-02
4.98618139E-02  2.54837441E+00  2.58136876E-02
5.01542585E-02  2.53357434E+00  2.54943017E-02
5.04467032E-02  2.53059149E+00  2.56099179E-02
5.07391478E-02  2.48375797E+00  2.54466850E-02
5.10315925E-02  2.49427724E+00  2.54068766E-02
5.13240371E-02  2.51038051E+00  2.53405776E-02
5.16164818E-02  2.46331620E+00  2.51019243E-02
5.19089264E-02  2.46870017E+00  2.50749029E-02
5.22013711E-02  2.44065094E+00  2.48425975E-02
5.24938158E-02  2.47738266E+00  2.51553059E-02
5.27862604E-02  2.42442298E+00  2.43786834E-02
5.30787051E-02  2.44593072E+00  2.47632843E-02
5.33711497E-02  2.42956257E+00  2.46278811E-02
5.36635944E-02  2.43615127E+00  2.45400779E-02
5.39560390E-02  2.41110706E+00  2.43795030E-02
5.42484837E-02  2.42267489E+00  2.43193377E-02
5.45409283E-02  2.46160674E+00  2.46852823E-02
5.48333730E-02  2.41177583E+00  2.42478326E-02
5.51258177E-02  2.44051194E+00  2.43080799E-02
5.54182623E-02  2.44892812E+00  2.42503788E-02
5.57107070E-02  2.46910214E+00  2.43500713E-02
5.60031516E-02  2.41003036E+00  2.40570419E-02
5.62955963E-02  2.40549755E+00  2.39855181E-02
5.65880409E-02  2.44719815E+00  2.40302794E-02
5.68804856E-02  2.41235662E+00  2.38905754E-02
5.71729303E-02  2.42911339E+00  2.40541641E-02
5.74653749E-02  2.42121315E+00  2.38546059E-02
5.77578196E-02  2.45024848E+00  2.37921849E-02
5.80502642E-02  2.41820765E+00  2.36206707E-02
5.83427089E-02  2.42913222E+00  2.37830393E-02
5.86351535E-02  2.46293068E+00  2.39006858E-02
5.89275982E-02  2.45146465E+00  2.36286446E-02
5.92200428E-02  2.45210171E+00  2.36622784E-02
5.95124875E-02  2.48945618E+00  2.37803925E-02
5.98049322E-02  2.47656035E+00  2.38262992E-02
6.00973768E-02  2.48798037E+00  2.38502305E-02
6.03898215E-02  2.54583502E+00  2.40173116E-02
6.06822661E-02  2.49109411E+00  2.34145653E-02
6.09747108E-02  2.51879787E+00  2.38131620E-02
6.12671554E-02  2.55665040E+00  2.38699652E-02
6.15596001E-02  2.51939321E+00  2.35766396E-02
6.18520447E-02  2.52185607E+00  2.36473661E-02
6.21444894E-02  2.53471994E+00  2.37076152E-02
6.24369341E-02  2.57050443E+00  2.37258244E-02
6.27293787E-02  2.59561467E+00  2.37094350E-02
6.30218234E-02  2.59607768E+00  2.37553231E-02
6.33142680E-02  2.59841108E+00  2.37806588E-02
6.36067127E-02  2.61599731E+00  2.37152483E-02
6.38991573E-02  2.62018538E+00  2.36909930E-02
6.41916020E-02  2.65980196E+00  2.38549653E-02
6.44840467E-02  2.63612628E+00  2.36769319E-02
6.47764913E-02  2.66925216E+00  2.37965919E-02
6.50689360E-02  2.69912434E+00  2.41185594E-02
6.53613806E-02  2.64235950E+00  2.35774647E-02
6.56538253E-02  2.70617938E+00  2.37897262E-02
6.59462699E-02  2.71203828E+00  2.38154791E-02
6.62387146E-02  2.77230835E+00  2.40218099E-02
6.65311592E-02  2.70500731E+00  2.37564854E-02
6.68236039E-02  2.71708083E+00  2.36976761E-02
6.71160486E-02  2.80774665E+00  2.39917021E-02
6.74084932E-02  2.79775643E+00  2.40188390E-02
6.77009379E-02  2.80524945E+00  2.40089595E-02
6.79933825E-02  2.80397892E+00  2.39063278E-02
6.82858272E-02  2.84431577E+00  2.40637921E-02
6.85782718E-02  2.84929299E+00  2.40294840E-02
6.88707165E-02  2.88178706E+00  2.41800155E-02
6.91631611E-02  2.85365582E+00  2.38434691E-02
6.94556058E-02  2.91583228E+00  2.41564307E-02
6.97480505E-02  2.88341665E+00  2.40627527E-02
7.00404951E-02  2.95656514E+00  2.44636796E-02
7.03329398E-02  2.92680359E+00  2.40793359E-02
7.06253844E-02  2.95740151E+00  2.40169428E-02
7.09178291E-02  2.99354839E+00  2.43934821E-02
7.12102737E-02  2.98970056E+00  2.42417008E-02
7.15027184E-02  2.97198176E+00  2.41832435E-02
7.17951631E-02  3.03104162E+00  2.42739804E-02
7.20876077E-02  3.05038190E+00  2.42315214E-02
7.23800524E-02  3.00888801E+00  2.41851415E-02
7.26724970E-02  3.05975795E+00  2.42952742E-02
7.29649417E-02  3.06806707E+00  2.44353116E-02
7.32573863E-02  3.08025265E+00  2.43234280E-02
7.35498310E-02  3.07088947E+00  2.41294224E-02
7.38422756E-02  3.12437987E+00  2.45104060E-02
7.41347203E-02  3.11336732E+00  2.42957640E-02
7.44271650E-02  3.11006641E+00  2.41278987E-02
7.47196096E-02  3.15632415E+00  2.45155543E-02
7.50120543E-02  3.19294763E+00  2.44085193E-02
7.53044989E-02  3.15533113E+00  2.43287086E-02
7.55969436E-02  3.18900084E+00  2.43548732E-02
7.58893882E-02  3.23247147E+00  2.45074145E-02
7.61818329E-02  3.27115893E+00  2.47318782E-02
7.64742775E-02  3.27837586E+00  2.47722864E-02
7.67667222E-02  3.25300264E+00  2.45079007E-02
7.70591669E-02  3.25364566E+00  2.41468307E-02
7.73516115E-02  3.25653863E+00  2.44956408E-02
7.76440562E-02  3.27089286E+00  2.44984925E-02
7.79365008E-02  3.31867790E+00  2.46512014E-02
7.82289455E-02  3.30564928E+00  2.44260542E-02
7.85213901E-02  3.30778050E+00  2.43965536E-02
7.88138348E-02  3.32920170E+00  2.45632343E-02
7.91062795E-02  3.34576488E+00  2.45237704E-02
7.93987241E-02  3.37689066E+00  2.46501490E-02
7.96911688E-02  3.36423635E+00  2.45290399E-02
7.99836134E-02  3.31626940E+00  2.41947472E-02
8.02760581E-02  3.37522602E+00  2.45071091E-02
8.05685027E-02  3.40775514E+00  2.45754421E-02
8.08609474E-02  3.40546989E+00  2.44448092E-02
8.11533920E-02  3.39863896E+00  2.45672613E-02
8.14458367E-02  3.42059350E+00  2.45356746E-02
8.17382814E-02  3.41442847E+00  2.44405791E-02
8.20307260E-02  3.41922879E+00  2.43733712E-02
8.23231707E-02  3.48285031E+00  2.45028231E-02
8.26156153E-02  3.48004866E+00  2.46743709E-02
8.29080600E-02  3.45804572E+00  2.43560597E-02
8.32005046E-02  3.45983505E+00  2.44098678E-02
8.34929493E-02  3.45161390E+00  2.43216194E-02
8.37853939E-02  3.50894403E+00  2.44753137E-02
8.40778386E-02  3.46091509E+00  2.43780836E-02
8.43702833E-02  3.51054597E+00  2.45522745E-02
8.46627279E-02  3.49116826E+00  2.42150463E-02
8.49551726E-02  3.48542356E+00  2.41606757E-02
8.52476172E-02  3.51144743E+00  2.43200455E-02
8.55400619E-02  3.51376295E+00  2.43629776E-02
8.58325065E-02  3.50869656E+00  2.41611619E-02
8.61249512E-02  3.51195121E+00  2.43334584E-02
8.64173959E-02  3.53298664E+00  2.41877604E-02
8.67098405E-02  3.53465962E+00  2.42276210E-02
8.70022852E-02  3.52702284E+00  2.42128447E-02
8.72947298E-02  3.56826353E+00  2.42514666E-02
8.75871745E-02  3.54057884E+00  2.41572224E-02
8.78796191E-02  3.54309249E+00  2.40426622E-02
8.81720638E-02  3.52560925E+00  2.40612477E-02
8.84645084E-02  3.54845452E+00  2.40386799E-02
8.87569531E-02  3.51454282E+00  2.38357652E-02
8.90493978E-02  3.56687689E+00  2.42129806E-02
8.93418424E-02  3.58113432E+00  2.41714846E-02
8.96342871E-02  3.60207272E+00  2.40319818E-02
8.99267317E-02  3.60851049E+00  2.40316503E-02
9.02191764E-02  3.59263325E+00  2.40332764E-02
9.05116210E-02  3.54203725E+00  2.39070486E-02
9.08040657E-02  3.55346680E+00  2.37617008E-02
9.10965103E-02  3.58359861E+00  2.38837581E-02
9.13889550E-02  3.57946849E+00  2.36786231E-02
9.16813997E-02  3.60560107E+00  2.39354335E-02
9.19738443E-02  3.53990030E+00  2.36103572E-02
9.22662890E-02  3.60746336E+00  2.38346271E-02
9.25587336E-02  3.57262969E+00  2.37087198E-02
9.28511783E-02  3.61068344E+00  2.37606671E-02
9.31436229E-02  3.58413649E+00  2.36105230E-02
9.34360676E-02  3.57816029E+00  2.36116629E-02
9.37285123E-02  3.56068254E+00  2.34199688E-02
9.40209569E-02  3.60838079E+00  2.37321574E-02
9.43134016E-02  3.60392809E+00  2.36030277E-02
9.46058462E-02  3.60836744E+00  2.35866196E-02
9.48982909E-02  3.58946157E+00  2.34430134E-02
9.51907355E-02  3.60394931E+00  2.34801155E-02
9.54831802E-02  3.61397958E+00  2.35026069E-02
9.57756248E-02  3.59136009E+00  2.33985931E-02
9.60680695E-02  3.60331988E+00  2.34476682E-02
9.63605142E-02  3.59691763E+00  2.32665259E-02
9.66529588E-02  3.58734012E+00  2.32454594E-02
9.69454035E-02  3.59123230E+00  2.33982578E-02
9.72378481E-02  3.64520979E+00  2.33724937E-02
9.75302928E-02  3.59984088E+00  2.32069176E-02
9.78227374E-02  3.62721133E+00  2.32752766E-02
9.81151821E-02  3.62154651E+00  2.32768171E-02
9.84076267E-02  3.63594699E+00  2.32934766E-02
9.87000714E-02  3.63552499E+00  2.30977181E-02
9.89925161E-02  3.62580085E+00  2.32413579E-02
9.92849607E-02  3.60858345E+00  2.30407622E-02
9.95774054E-02  3.63630342E+00  2.32163332E-02
9.98698500E-02  3.63202882E+00  2.30866894E-02
1.00162295E-01  3.57654786E+00  2.27962863E-02
1.00454739E-01  3.62029767E+00  2.30111927E-02
1.00747184E-01  3.64127445E+00  2.30682287E-02
1.01039629E-01  3.59017777E+00  2.28585657E-02
1.01332073E-01  3.60064220E+00  2.27701850E-02
1.01624518E-01  3.65074897E+00  2.28721928E-02
1.01916963E-01  3.57271767E+00  2.28785444E-02
1.02209407E-01  3.61671948E+00  2.28117239E-02
1.02501852E-01  3.63150668E+00  2.27565523E-02
1.02794297E-01  3.62090540E+00  2.28249636E-02
1.03086741E-01  3.61818719E+00  2.27056555E-02
1.03379186E-01  3.62154436E+00  2.27253791E-02
1.03671631E-01  3.62548804E+00  2.27653701E-02
1.03964075E-01  3.61149120E+00  2.25037970E-02
1.04256520E-01  3.65707159E+00  2.27085985E-02
1.04548965E-01  3.61136651E+00  2.26024054E-02
1.04841409E-01  3.61718583E+00  2.25484744E-02
1.05133854E-01  3.59691763E+00  2.24317182E-02
1.05426298E-01  3.61013699E+00  2.24818327E-02
1.05718743E-01  3.60830641E+00  2.24939976E-02
1.06011188E-01  3.63167167E+00  2.25131493E-02
1.06303632E-01  3.62346339E+00  2.23555621E-02
1.06596077E-01  3.60885000E+00  2.23104581E-02
1.06888522E-01  3.62669635E+00  2.24357974E-02
1.07180966E-01  3.61650825E+00  2.23779082E-02
1.07473411E-01  3.63885450E+00  2.23943293E-02
1.07765856E-01  3.57652235E+00  2.21241359E-02
1.08058300E-01  3.61524439E+00  2.20984668E-02
1.08350745E-01  3.61550045E+00  2.23661084E-02
1.08643190E-01  3.58080673E+00  2.21117511E-02
1.08935634E-01  3.62114859E+00  2.21589953E-02
1.09228079E-01  3.60535455E+00  2.20598690E-02
1.09520524E-01  3.61048388E+00  2.20000185E-02
1.09812968E-01  3.60018134E+00  2.20778622E-02
1.10105413E-01  3.57167315E+00  2.19315123E-02
1.10397858E-01  3.58668542E+00  2.19357852E-02
1.10690302E-01  3.61478829E+00  2.20467206E-02
1.10982747E-01  3.63017583E+00  2.20099613E-02
1.11275192E-01  3.61335063E+00  2.19921879E-02
1.11567636E-01  3.60311913E+00  2.18700469E-02
1.11860081E-01  3.61398149E+00  2.18292754E-02
1.12152526E-01  3.59633803E+00  2.19570734E-02
1.12444970E-01  3.60891151E+00  2.18221527E-02
1.12737415E-01  3.63161826E+00  2.17770822E-02
1.13029860E-01  3.61402631E+00  2.17969660E-02
1.13322304E-01  3.64101315E+00  2.19601281E-02
1.13614749E-01  3.56765699E+00  2.16245465E-02
1.13907194E-01  3.56797528E+00  2.16014907E-02
1.14199638E-01  3.63921309E+00  2.17197761E-02
1.14492083E-01  3.63879657E+00  2.16629580E-02
1.14784527E-01  3.59179139E+00  2.16255300E-02
1.15076972E-01  3.59768987E+00  2.16273572E-02
1.15369417E-01  3.55484366E+00  2.14038491E-02
1.15661861E-01  3.56978822E+00  2.14097816E-02
1.15954306E-01  3.54174924E+00  2.12714802E-02
1.16246751E-01  3.60715294E+00  2.15923637E-02
1.16539195E-01  3.56793785E+00  2.12350935E-02
1.16831640E-01  3.56937718E+00  2.13930849E-02
1.17124085E-01  3.56317234E+00  2.13126838E-02
1.17416529E-01  3.55953312E+00  2.12253314E-02
1.17708974E-01  3.56954455E+00  2.13626493E-02
1.18001419E-01  3.55004692E+00  2.11215056E-02
1.18293863E-01  3.60334754E+00  2.13556308E-02
1.18586308E-01  3.58763599E+00  2.12330762E-02
1.18878753E-01  3.57457209E+00  2.12246403E-02
1.19171197E-01  3.54506755E+00  2.10246351E-02
1.19463642E-01  3.54497004E+00  2.10392307E-02
1.19756087E-01  3.52054143E+00  2.09296644E-02
1.20048531E-01  3.52670622E+00  2.10972093E-02
1.20340976E-01  3.51760912E+00  2.07967870E-02
1.20633421E-01  3.56133127E+00  2.09915414E-02
1.20925865E-01  3.53509474E+00  2.08775550E-02
1.21218310E-01  3.55712771E+00  2.10754145E-02
1.21510755E-01  3.51911497E+00  2.08013281E-02
1.21803199E-01  3.53618622E+00  2.07939018E-02
1.22095644E-01  3.50310683E+00  2.07684748E-02
1.22388089E-01  3.56110454E+00  2.08526459E-02
1.22680533E-01  3.51578927E+00  2.07339134E-02
1.22972978E-01  3.55170393E+00  2.08179522E-02
1.23265423E-01  3.48888993E+00  2.05691978E-02
1.23557867E-01  3.49953771E+00  2.06502825E-02
1.23850312E-01  3.50051641E+00  2.05330942E-02
1.24142756E-01  3.51687646E+00  2.06871498E-02
1.24435201E-01  3.53697991E+00  2.05558464E-02
1.24727646E-01  3.48107982E+00  2.04900596E-02
1.25020090E-01  3.49275994E+00  2.05314439E-02
1.25312535E-01  3.47588158E+00  2.03914009E-02
1.25604980E-01  3.45285463E+00  2.03168858E-02
1.25897424E-01  3.44710779E+00  2.02588867E-02
1.26189869E-01  3.43359542E+00  2.02259850E-02
1.26482314E-01  3.49390793E+00  2.04304624E-02
1.26774758E-01  3.45285988E+00  2.02281661E-02
1.27067203E-01  3.43270159E+00  2.00749654E-02
1.27359648E-01  3.43549657E+00  2.01233383E-02
1.27652092E-01  3.43198967E+00  2.01467387E-02
1.27944537E-01  3.39559841E+00  2.00463776E-02
1.28236982E-01  3.41953754E+00  1.99570693E-02
1.28529426E-01  3.40977407E+00  1.99946351E-02
1.28821871E-01  3.41516161E+00  1.99115314E-02
1.29114316E-01  3.39166522E+00  1.99547708E-02
1.29406760E-01  3.41777253E+00  2.03240905E-02
1.29699205E-01  3.36362171E+00  2.02878285E-02
1.29991650E-01  3.36559772E+00  2.04215795E-02
1.30284094E-01  3.39999032E+00  2.05112919E-02
1.30576539E-01  3.38871598E+00  2.06223056E-02
1.30868984E-01  3.35974383E+00  2.05559097E-02
1.31161428E-01  3.40623307E+00  2.07124203E-02
1.31453873E-01  3.34683061E+00  2.08074450E-02
1.31746318E-01  3.35640287E+00  2.07764078E-02
1.32038762E-01  3.34133387E+00  2.07524262E-02
1.32331207E-01  3.34649730E+00  2.07684785E-02
1.32623652E-01  3.32562566E+00  2.08410006E-02
1.32916096E-01  3.34987283E+00  2.10260097E-02
1.33208541E-01  3.30557489E+00  2.06865277E-02
1.33500985E-01  3.32364964E+00  2.09357776E-02
1.33793430E-01  3.32439756E+00  2.10009888E-02
1.34085875E-01  3.34006023E+00  2.10504290E-02
1.34378319E-01  3.27671242E+00  2.09128186E-02
1.34670764E-01  3.28245211E+00  2.09708177E-02
1.34963209E-01  3.25873375E+00  2.08239611E-02
1.35255653E-01  3.29357004E+00  2.10784432E-02
1.35548098E-01  3.24770093E+00  2.10115872E-02
1.35840543E-01  3.28467989E+00  2.09304467E-02
1.36132987E-01  3.23069334E+00  2.10051164E-02
1.36425432E-01  3.23666692E+00  2.09921058E-02
1.36717877E-01  3.22190642E+00  2.08959337E-02
1.37010321E-01  3.18565416E+00  2.08663326E-02
1.37302766E-01  3.24291682E+00  2.10286602E-02
1.37595211E-01  3.23197794E+00  2.10665222E-02
1.37887655E-01  3.21611238E+00  2.11467389E-02
1.38180100E-01  3.19081831E+00  2.09482964E-02
1.38472545E-01  3.21058059E+00  2.09967475E-02
1.38764989E-01  3.23887563E+00  2.10890938E-02
1.39057434E-01  3.17177248E+00  2.10254118E-02
1.39349879E-01  3.17565227E+00  2.11470630E-02
1.39642323E-01  3.17280483E+00  2.09545922E-02
1.39934768E-01  3.16305208E+00  2.09717527E-02
1.40227213E-01  3.11074615E+00  2.08883137E-02
1.40519657E-01  3.11397600E+00  2.04183068E-02
1.40812102E-01  3.13400459E+00  2.03760397E-02
1.41104547E-01  3.13971853E+00  2.02209298E-02
1.41396991E-01  3.11312580E+00  2.01203059E-02
1.41689436E-01  3.11796546E+00  2.00256705E-02
1.41981880E-01  3.07744288E+00  1.98087618E-02
1.42274325E-01  3.07876611E+00  1.96715221E-02
1.42566770E-01  3.08796310E+00  1.96450576E-02
1.42859214E-01  3.04922771E+00  1.95214804E-02
1.43151659E-01  3.07419300E+00  1.95117053E-02
1.43444104E-01  3.07588148E+00  1.94287300E-02
1.43736548E-01  3.04234147E+00  1.92823783E-02
1.44028993E-01  3.02558994E+00  1.92225948E-02
1.44321438E-01  3.00838637E+00  1.91811603E-02
1.44613882E-01  3.02783060E+00  1.90591756E-02
1.44906327E-01  3.02694821E+00  1.90370344E-02
1.45198772E-01  2.98441648E+00  1.89220924E-02
1.45491216E-01  3.00456500E+00  1.89281069E-02
1.45783661E-01  3.01253366E+00  1.90369505E-02
1.46076106E-01  2.97966599E+00  1.86986644E-02
1.46368550E-01  2.94552732E+00  1.85912624E-02
1.46660995E-01  2.95959187E+00  1.86666530E-02
1.46953440E-01  2.94094944E+00  1.84910521E-02
1.47245884E-01  2.93886185E+00  1.85702890E-02
1.47538329E-01  2.92790675E+00  1.84258092E-02
1.47830774E-01  2.90328050E+00  1.83421597E-02
1.48123218E-01  2.90926528E+00  1.83430333E-02
1.48415663E-01  2.95290184E+00  1.84318908E-02
1.48708108E-01  2.90648723E+00  1.82154216E-02
1.49000552E-01  2.89025378E+00  1.81762595E-02
1.49292997E-01  2.88610125E+00  1.81222130E-02
1.49585442E-01  2.88315034E+00  1.81129705E-02
1.49877886E-01  2.84454274E+00  1.78651381E-02
1.50170331E-01  2.84187818E+00  1.78681482E-02
1.50462776E-01  2.86841917E+00  1.80030242E-02
1.50755220E-01  2.85390472E+00  1.79747008E-02
1.51047665E-01  2.82372499E+00  1.77043881E-02
1.51340109E-01  2.81434393E+00  1.77251846E-02
1.51632554E-01  2.82152557E+00  1.76864266E-02
1.51924999E-01  2.77856135E+00  1.75844226E-02
1.52217443E-01  2.80669665E+00  1.76344030E-02
1.52509888E-01  2.77605224E+00  1.74342953E-02
1.52802333E-01  2.76781702E+00  1.74626559E-02
1.53094777E-01  2.77136755E+00  1.74358469E-02
1.53387222E-01  2.76979899E+00  1.74201205E-02
1.53679667E-01  2.72947836E+00  1.73036214E-02
1.53972111E-01  2.74759507E+00  1.72753483E-02
1.54264556E-01  2.74690247E+00  1.72785092E-02
1.54557001E-01  2.70203424E+00  1.71210393E-02
1.54849445E-01  2.72833681E+00  1.71150640E-02
1.55141890E-01  2.69844937E+00  1.70314442E-02
1.55434335E-01  2.69836164E+00  1.70519594E-02
1.55726779E-01  2.67175484E+00  1.70092694E-02
1.56019224E-01  2.65286493E+00  1.68206319E-02
1.56311669E-01  2.63899994E+00  1.66961774E-02
1.56604113E-01  2.64071107E+00  1.67922471E-02
1.56896558E-01  2.63610744E+00  1.67221129E-02
1.57189003E-01  2.62275958E+00  1.67098828E-02
1.57481447E-01  2.58272696E+00  1.65173002E-02
1.57773892E-01  2.61310196E+00  1.65303443E-02
1.58066337E-01  2.59879780E+00  1.65686570E-02
1.58358781E-01  2.57414532E+00  1.64603982E-02
1.58651226E-01  2.55983758E+00  1.64146125E-02
1.58943671E-01  2.55200410E+00  1.63408816E-02
