### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.44191288E-02  1.80149758E+00  3.32642421E-02
2.47115734E-02  1.80136931E+00  3.27089466E-02
2.50040181E-02  1.76346922E+00  3.28660160E-02
2.52964627E-02  1.69779360E+00  3.15762721E-02
2.55889074E-02  1.59955466E+00  3.03700734E-02
2.58813521E-02  1.67266786E+00  3.09859589E-02
2.61737967E-02  1.58511281E+00  3.03708240E-02
2.64662414E-02  1.51989102E+00  2.99518537E-02
2.67586860E-02  1.56022298E+00  2.96875816E-02
2.70511307E-02  1.51057851E+00  2.91521866E-02
2.73435753E-02  1.51223779E+00  2.92005241E-02
2.76360200E-02  1.46136963E+00  2.87428387E-02
2.79284646E-02  1.42284024E+00  2.84511130E-02
2.82209093E-02  1.42836523E+00  2.80449167E-02
2.85133540E-02  1.36973822E+00  2.73346957E-02
2.88057986E-02  1.33207858E+00  2.70839334E-02
2.90982433E-02  1.40767217E+00  2.77565662E-02
2.93906879E-02  1.32016981E+00  2.71637551E-02
2.96831326E-02  1.36479962E+00  2.69847456E-02
2.99755772E-02  1.32302701E+00  2.66477242E-02
3.02680219E-02  1.27586496E+00  2.62632277E-02
3.05604666E-02  1.30119479E+00  2.62613110E-02
3.08529112E-02  1.22890520E+00  2.54697651E-02
3.11453559E-02  1.23133969E+00  2.53789499E-02
3.14378005E-02  1.21774411E+00  2.53860485E-02
3.17302452E-02  1.18335521E+00  2.47284193E-02
3.20226898E-02  1.18833184E+00  2.47460287E-02
3.23151345E-02  1.11246097E+00  2.40704045E-02
3.26075791E-02  1.16018093E+00  2.43079439E-02
3.29000238E-02  1.09705865E+00  2.38659289E-02
3.31924685E-02  1.10785437E+00  2.38481127E-02
3.34849131E-02  1.15792716E+00  2.38760356E-02
3.37773578E-02  1.07280719E+00  2.30937079E-02
3.40698024E-02  1.11918747E+00  2.35578436E-02
3.43622471E-02  1.11748898E+00  2.37547457E-02
3.46546917E-02  1.04743600E+00  2.26156563E-02
3.49471364E-02  1.07076705E+00  2.28494983E-02
3.52395811E-02  1.06961250E+00  2.28875559E-02
3.55320257E-02  1.04672325E+00  2.25009862E-02
3.58244704E-02  1.03093994E+00  2.24487409E-02
3.61169150E-02  1.05387974E+00  2.24026423E-02
3.64093597E-02  1.00301373E+00  2.18822546E-02
3.67018043E-02  1.03012371E+00  2.21645813E-02
3.69942490E-02  1.05293143E+00  2.24127620E-02
3.72866936E-02  1.02557063E+00  2.17615440E-02
3.75791383E-02  1.01267684E+00  2.16295961E-02
3.78715830E-02  1.02758968E+00  2.19831280E-02
3.81640276E-02  1.00093496E+00  2.16774177E-02
3.84564723E-02  1.03214800E+00  2.16204543E-02
3.87489169E-02  1.01407611E+00  2.15954687E-02
3.90413616E-02  9.79924023E-01  2.12120004E-02
3.93338062E-02  9.89637792E-01  2.12343913E-02
3.96262509E-02  1.01011324E+00  2.12902501E-02
3.99186955E-02  1.02120245E+00  2.11966652E-02
4.02111402E-02  1.03246439E+00  2.15142164E-02
4.05035849E-02  1.02935994E+00  2.15009321E-02
4.07960295E-02  1.01594508E+00  2.12437995E-02
4.10884742E-02  1.03495693E+00  2.11479925E-02
4.13809188E-02  9.96079147E-01  2.08235793E-02
4.16733635E-02  1.01858771E+00  2.11837050E-02
4.19658081E-02  1.00915480E+00  2.07861885E-02
4.22582528E-02  9.96820033E-01  2.06594411E-02
4.25506975E-02  1.02657855E+00  2.09282860E-02
4.28431421E-02  1.00200582E+00  2.06433143E-02
4.31355868E-02  1.03720605E+00  2.10361574E-02
4.34280314E-02  9.88590717E-01  2.04669666E-02
4.37204761E-02  9.83052254E-01  2.01673843E-02
4.40129207E-02  1.01725185E+00  2.05681808E-02
4.43053654E-02  1.04317927E+00  2.09304690E-02
4.45978100E-02  1.02054739E+00  2.05468424E-02
4.48902547E-02  1.02857912E+00  2.04530675E-02
4.51826994E-02  1.03815925E+00  2.04782803E-02
4.54751440E-02  1.06172645E+00  2.08461378E-02
4.57675887E-02  1.06309998E+00  2.08812170E-02
4.60600333E-02  1.06168067E+00  2.06627194E-02
4.63524780E-02  1.06524670E+00  2.05194894E-02
4.66449226E-02  1.09258485E+00  2.09995657E-02
4.69373673E-02  1.09959400E+00  2.09606159E-02
4.72298119E-02  1.13563728E+00  2.12314390E-02
4.75222566E-02  1.15515757E+00  2.11466178E-02
4.78147013E-02  1.13905847E+00  2.11625807E-02
4.81071459E-02  1.16690803E+00  2.12620497E-02
4.83995906E-02  1.15245605E+00  2.11219545E-02
4.86920352E-02  1.19963861E+00  2.14769598E-02
4.89844799E-02  1.25734448E+00  2.19107717E-02
4.92769245E-02  1.25958061E+00  2.19797976E-02
4.95693692E-02  1.27260101E+00  2.21062731E-02
4.98618139E-02  1.30044425E+00  2.21434273E-02
5.01542585E-02  1.32390761E+00  2.21390054E-02
5.04467032E-02  1.37484682E+00  2.26790383E-02
5.07391478E-02  1.43178642E+00  2.31991727E-02
5.10315925E-02  1.45521092E+00  2.32990291E-02
5.13240371E-02  1.55807912E+00  2.39619408E-02
5.16164818E-02  1.63102913E+00  2.45135929E-02
5.19089264E-02  1.68669832E+00  2.48771235E-02
5.22013711E-02  1.83887434E+00  2.58791111E-02
5.24938158E-02  1.93917704E+00  2.67123543E-02
5.27862604E-02  2.06479907E+00  2.70006415E-02
5.30787051E-02  2.17997646E+00  2.80569997E-02
5.33711497E-02  2.34188414E+00  2.90184934E-02
5.36635944E-02  2.55106854E+00  3.01379729E-02
5.39560390E-02  2.73567295E+00  3.11657693E-02
5.42484837E-02  3.00524855E+00  3.25067490E-02
5.45409283E-02  3.21069908E+00  3.38343419E-02
5.48333730E-02  3.51234794E+00  3.51182111E-02
5.51258177E-02  3.76235604E+00  3.62217389E-02
5.54182623E-02  4.01215124E+00  3.72518897E-02
5.57107070E-02  4.31894684E+00  3.86499390E-02
5.60031516E-02  4.58389235E+00  3.98178026E-02
5.62955963E-02  4.90077686E+00  4.10873629E-02
5.65880409E-02  5.23936319E+00  4.21980768E-02
5.68804856E-02  5.50967932E+00  4.33309451E-02
5.71729303E-02  5.73795557E+00  4.43684384E-02
5.74653749E-02  6.10432673E+00  4.54573147E-02
5.77578196E-02  6.33986759E+00  4.59302180E-02
5.80502642E-02  6.38874483E+00  4.60768081E-02
5.83427089E-02  6.51046705E+00  4.67279777E-02
5.86351535E-02  6.32779932E+00  4.59769107E-02
5.89275982E-02  6.08458233E+00  4.46756147E-02
5.92200428E-02  5.80039597E+00  4.36762460E-02
5.95124875E-02  5.36908722E+00  4.19127531E-02
5.98049322E-02  4.73645544E+00  3.95446792E-02
6.00973768E-02  4.24834633E+00  3.74031514E-02
6.03898215E-02  3.76732540E+00  3.50634754E-02
6.06822661E-02  3.38604689E+00  3.27617191E-02
6.09747108E-02  3.08342957E+00  3.16203460E-02
6.12671554E-02  2.72327304E+00  2.95658819E-02
6.15596001E-02  2.48980427E+00  2.81284433E-02
6.18520447E-02  2.34263015E+00  2.73529179E-02
6.21444894E-02  2.26055264E+00  2.68694852E-02
6.24369341E-02  2.14229989E+00  2.59964094E-02
6.27293787E-02  2.01165199E+00  2.50499398E-02
6.30218234E-02  1.90011418E+00  2.43925322E-02
6.33142680E-02  1.85920012E+00  2.41413843E-02
6.36067127E-02  1.83005393E+00  2.38051079E-02
6.38991573E-02  1.76107085E+00  2.33116429E-02
6.41916020E-02  1.69268525E+00  2.28407793E-02
6.44840467E-02  1.65063536E+00  2.24873014E-02
6.47764913E-02  1.64789164E+00  2.24395134E-02
6.50689360E-02  1.60513914E+00  2.23237630E-02
6.53613806E-02  1.58717966E+00  2.19323318E-02
6.56538253E-02  1.55940449E+00  2.16751266E-02
6.59462699E-02  1.57115376E+00  2.17587110E-02
6.62387146E-02  1.55894780E+00  2.16249526E-02
6.65311592E-02  1.52386975E+00  2.14035921E-02
6.68236039E-02  1.54383099E+00  2.14400291E-02
6.71160486E-02  1.51208866E+00  2.11362075E-02
6.74084932E-02  1.48647118E+00  2.10197680E-02
6.77009379E-02  1.45198143E+00  2.07425766E-02
6.79933825E-02  1.47371340E+00  2.08164640E-02
6.82858272E-02  1.45999300E+00  2.07033791E-02
6.85782718E-02  1.46963525E+00  2.07175873E-02
6.88707165E-02  1.46080649E+00  2.06651222E-02
6.91631611E-02  1.46168756E+00  2.04857998E-02
6.94556058E-02  1.43055832E+00  2.03248262E-02
6.97480505E-02  1.42589796E+00  2.03161351E-02
7.00404951E-02  1.42043626E+00  2.03564372E-02
7.03329398E-02  1.41497207E+00  2.01013815E-02
7.06253844E-02  1.44730246E+00  2.01696232E-02
7.09178291E-02  1.39799738E+00  2.00143177E-02
7.12102737E-02  1.38950896E+00  1.98440440E-02
7.15027184E-02  1.43669152E+00  2.01870874E-02
7.17951631E-02  1.40948868E+00  1.98775865E-02
7.20876077E-02  1.42227256E+00  1.98632851E-02
7.23800524E-02  1.46549129E+00  2.02623960E-02
7.26724970E-02  1.42093933E+00  1.98795889E-02
7.29649417E-02  1.40516365E+00  1.98640376E-02
7.32573863E-02  1.43218696E+00  1.99203026E-02
7.35498310E-02  1.39406705E+00  1.95227452E-02
7.38422756E-02  1.38306963E+00  1.95771828E-02
7.41347203E-02  1.43394041E+00  1.97883733E-02
7.44271650E-02  1.41003311E+00  1.95030719E-02
7.47196096E-02  1.40502656E+00  1.96415856E-02
7.50120543E-02  1.45609045E+00  1.97947137E-02
7.53044989E-02  1.43356931E+00  1.96897220E-02
7.55969436E-02  1.41666412E+00  1.94832869E-02
7.58893882E-02  1.39938521E+00  1.93594936E-02
7.61818329E-02  1.45595145E+00  1.98056530E-02
7.64742775E-02  1.43511999E+00  1.96721014E-02
7.67667222E-02  1.46374202E+00  1.97388791E-02
7.70591669E-02  1.46194696E+00  1.94322597E-02
7.73516115E-02  1.42433226E+00  1.94512587E-02
7.76440562E-02  1.40651906E+00  1.92836728E-02
7.79365008E-02  1.44342697E+00  1.95128974E-02
7.82289455E-02  1.42016685E+00  1.92300845E-02
7.85213901E-02  1.43785489E+00  1.93074588E-02
7.88138348E-02  1.47298837E+00  1.96154453E-02
7.91062795E-02  1.47031105E+00  1.95175894E-02
7.93987241E-02  1.44148934E+00  1.93405598E-02
7.96911688E-02  1.45565426E+00  1.93708744E-02
7.99836134E-02  1.49851406E+00  1.95271969E-02
8.02760581E-02  1.48753452E+00  1.95272360E-02
8.05685027E-02  1.46879923E+00  1.93682648E-02
8.08609474E-02  1.49640667E+00  1.94584690E-02
8.11533920E-02  1.49119818E+00  1.95383206E-02
8.14458367E-02  1.51330757E+00  1.95890237E-02
8.17382814E-02  1.52824891E+00  1.96284521E-02
8.20307260E-02  1.50395846E+00  1.94014739E-02
8.23231707E-02  1.52746785E+00  1.94823053E-02
8.26156153E-02  1.52548385E+00  1.96107402E-02
8.29080600E-02  1.52968645E+00  1.94490012E-02
8.32005046E-02  1.53193760E+00  1.94997042E-02
8.34929493E-02  1.55042171E+00  1.95676703E-02
8.37853939E-02  1.56753981E+00  1.96357090E-02
8.40778386E-02  1.57471263E+00  1.97379515E-02
8.43702833E-02  1.57520962E+00  1.97410807E-02
8.46627279E-02  1.57146311E+00  1.95006020E-02
8.49551726E-02  1.57808888E+00  1.95212867E-02
8.52476172E-02  1.56480646E+00  1.94901600E-02
8.55400619E-02  1.57781672E+00  1.95945390E-02
8.58325065E-02  1.62447774E+00  1.97359957E-02
8.61249512E-02  1.68845594E+00  2.02504583E-02
8.64173959E-02  1.60183704E+00  1.95491407E-02
8.67098405E-02  1.62358153E+00  1.97120197E-02
8.70022852E-02  1.63037980E+00  1.97596382E-02
8.72947298E-02  1.61240852E+00  1.95734780E-02
8.75871745E-02  1.64897037E+00  1.97911244E-02
8.78796191E-02  1.66980660E+00  1.98141653E-02
8.81720638E-02  1.69014299E+00  1.99950431E-02
8.84645084E-02  1.69065535E+00  1.99162681E-02
8.87569531E-02  1.67361557E+00  1.97443254E-02
8.90493978E-02  1.76014185E+00  2.04143878E-02
8.93418424E-02  1.71916711E+00  2.00993139E-02
8.96342871E-02  1.69735372E+00  1.98023766E-02
8.99267317E-02  1.72655082E+00  1.99497957E-02
9.02191764E-02  1.78975964E+00  2.03592200E-02
9.05116210E-02  1.76725507E+00  2.02678051E-02
9.08040657E-02  1.79559910E+00  2.02753451E-02
9.10965103E-02  1.75848901E+00  2.00816132E-02
9.13889550E-02  1.77530181E+00  2.00155526E-02
9.16813997E-02  1.79881191E+00  2.02922281E-02
9.19738443E-02  1.83062637E+00  2.03768034E-02
9.22662890E-02  1.82790756E+00  2.03629453E-02
9.25587336E-02  1.86389935E+00  2.05520205E-02
9.28511783E-02  1.81856453E+00  2.02400330E-02
9.31436229E-02  1.87772787E+00  2.05096770E-02
9.34360676E-02  1.87610841E+00  2.05189344E-02
9.37285123E-02  1.87568510E+00  2.03999355E-02
9.40209569E-02  1.91832483E+00  2.07668822E-02
9.43134016E-02  1.93124354E+00  2.07361132E-02
9.46058462E-02  1.94306374E+00  2.07745992E-02
9.48982909E-02  1.94899130E+00  2.07316037E-02
9.51907355E-02  1.98872840E+00  2.09328234E-02
9.54831802E-02  1.95685029E+00  2.07565688E-02
9.57756248E-02  2.03653932E+00  2.11463701E-02
9.60680695E-02  1.99413049E+00  2.09352486E-02
9.63605142E-02  2.01245427E+00  2.08872780E-02
9.66529588E-02  2.04194450E+00  2.10476201E-02
9.69454035E-02  2.10747576E+00  2.15126965E-02
9.72378481E-02  2.08939815E+00  2.12365296E-02
9.75302928E-02  2.11495042E+00  2.13478953E-02
9.78227374E-02  2.16257334E+00  2.15697251E-02
9.81151821E-02  2.13952279E+00  2.14715879E-02
9.84076267E-02  2.15366006E+00  2.15150956E-02
9.87000714E-02  2.19627476E+00  2.15466078E-02
9.89925161E-02  2.21826744E+00  2.18180846E-02
9.92849607E-02  2.22338629E+00  2.17052642E-02
9.95774054E-02  2.28737378E+00  2.20984239E-02
9.98698500E-02  2.26202464E+00  2.18657739E-02
1.00162295E-01  2.31377196E+00  2.20050085E-02
1.00454739E-01  2.39715648E+00  2.24721357E-02
1.00747184E-01  2.33897543E+00  2.21885815E-02
1.01039629E-01  2.42723250E+00  2.25586630E-02
1.01332073E-01  2.42369127E+00  2.24204529E-02
1.01624518E-01  2.45048738E+00  2.24891081E-02
1.01916963E-01  2.44926858E+00  2.27340292E-02
1.02209407E-01  2.53322077E+00  2.29131151E-02
1.02501852E-01  2.56535125E+00  2.29543839E-02
1.02794297E-01  2.59705830E+00  2.31991187E-02
1.03086741E-01  2.59366393E+00  2.30714306E-02
1.03379186E-01  2.66765141E+00  2.34076567E-02
1.03671631E-01  2.68422532E+00  2.35087816E-02
1.03964075E-01  2.77504516E+00  2.36742757E-02
1.04256520E-01  2.76497555E+00  2.36972757E-02
1.04548965E-01  2.81255507E+00  2.39385907E-02
1.04841409E-01  2.93089604E+00  2.43590940E-02
1.05133854E-01  2.96633196E+00  2.44476069E-02
1.05426298E-01  2.97252131E+00  2.44828220E-02
1.05718743E-01  3.06066275E+00  2.48629041E-02
1.06011188E-01  3.12092829E+00  2.50469018E-02
1.06303632E-01  3.17614079E+00  2.51190178E-02
1.06596077E-01  3.22501659E+00  2.53115762E-02
1.06888522E-01  3.26029921E+00  2.55295858E-02
1.07180966E-01  3.35075736E+00  2.58508846E-02
1.07473411E-01  3.44166613E+00  2.61378121E-02
1.07765856E-01  3.53396177E+00  2.63934340E-02
1.08058300E-01  3.57438564E+00  2.63707917E-02
1.08350745E-01  3.69610572E+00  2.71398555E-02
1.08643190E-01  3.75273228E+00  2.71666218E-02
1.08935634E-01  3.83382583E+00  2.73635369E-02
1.09228079E-01  3.90859103E+00  2.75656469E-02
1.09520524E-01  3.97823596E+00  2.77149919E-02
1.09812968E-01  4.12515736E+00  2.83624846E-02
1.10105413E-01  4.10449696E+00  2.82157678E-02
1.10397858E-01  4.18513823E+00  2.84374487E-02
1.10690302E-01  4.33027840E+00  2.89594047E-02
1.10982747E-01  4.36790371E+00  2.89748441E-02
1.11275192E-01  4.49220562E+00  2.94287875E-02
1.11567636E-01  4.52637720E+00  2.94181202E-02
1.11860081E-01  4.66631317E+00  2.97688767E-02
1.12152526E-01  4.68904924E+00  3.00895534E-02
1.12444970E-01  4.81540060E+00  3.02520506E-02
1.12737415E-01  4.84943295E+00  3.02012041E-02
1.13029860E-01  4.92586946E+00  3.05401385E-02
1.13322304E-01  5.09827805E+00  3.11863590E-02
1.13614749E-01  5.11986971E+00  3.10895257E-02
1.13907194E-01  5.18140078E+00  3.12410463E-02
1.14199638E-01  5.27112293E+00  3.13712843E-02
1.14492083E-01  5.32294035E+00  3.14444378E-02
1.14784527E-01  5.38260937E+00  3.17714326E-02
1.15076972E-01  5.47693586E+00  3.20250317E-02
1.15369417E-01  5.51157427E+00  3.19851674E-02
1.15661861E-01  5.52279902E+00  3.19594853E-02
1.15954306E-01  5.55555964E+00  3.19728889E-02
1.16246751E-01  5.49163198E+00  3.19740623E-02
1.16539195E-01  5.58876705E+00  3.18957381E-02
1.16831640E-01  5.55822277E+00  3.20386589E-02
1.17124085E-01  5.55679178E+00  3.19419168E-02
1.17416529E-01  5.48725557E+00  3.16274911E-02
1.17708974E-01  5.44677162E+00  3.16699557E-02
1.18001419E-01  5.35482836E+00  3.11321951E-02
1.18293863E-01  5.26434231E+00  3.09785120E-02
1.18586308E-01  5.19068480E+00  3.06513943E-02
1.18878753E-01  5.09061623E+00  3.03978343E-02
1.19171197E-01  4.92355680E+00  2.97361556E-02
1.19463642E-01  4.80841446E+00  2.94072013E-02
1.19756087E-01  4.75366783E+00  2.91877836E-02
1.20048531E-01  4.60895681E+00  2.89448183E-02
1.20340976E-01  4.48702431E+00  2.81890742E-02
1.20633421E-01  4.42997026E+00  2.80975029E-02
1.20925865E-01  4.33672810E+00  2.77516842E-02
1.21218310E-01  4.22108555E+00  2.75529195E-02
1.21510755E-01  4.13517475E+00  2.70614102E-02
1.21803199E-01  4.05644560E+00  2.67282426E-02
1.22095644E-01  3.99819875E+00  2.66280435E-02
1.22388089E-01  3.88729215E+00  2.61469819E-02
1.22680533E-01  3.87419248E+00  2.61209887E-02
1.22972978E-01  3.80307412E+00  2.58533135E-02
1.23265423E-01  3.72472978E+00  2.55064629E-02
1.23557867E-01  3.69815230E+00  2.54766457E-02
1.23850312E-01  3.62699986E+00  2.50836816E-02
1.24142756E-01  3.59632349E+00  2.51061805E-02
1.24435201E-01  3.60135317E+00  2.48932224E-02
1.24727646E-01  3.54894447E+00  2.48293299E-02
1.25020090E-01  3.52182651E+00  2.47427654E-02
1.25312535E-01  3.42430758E+00  2.42901444E-02
1.25604980E-01  3.46349311E+00  2.44204868E-02
1.25897424E-01  3.39015317E+00  2.41116527E-02
1.26189869E-01  3.36379051E+00  2.40258481E-02
1.26482314E-01  3.33642292E+00  2.39602961E-02
1.26774758E-01  3.33789325E+00  2.38689017E-02
1.27067203E-01  3.27808380E+00  2.35437676E-02
1.27359648E-01  3.22806549E+00  2.34102253E-02
1.27652092E-01  3.21725011E+00  2.34101042E-02
1.27944537E-01  3.19657254E+00  2.33425982E-02
1.28236982E-01  3.19093370E+00  2.31366828E-02
1.28529426E-01  3.14576221E+00  2.30485052E-02
1.28821871E-01  3.07495070E+00  2.26750001E-02
1.29114316E-01  3.08215165E+00  2.28294991E-02
1.29406760E-01  3.12239051E+00  2.33137608E-02
1.29699205E-01  3.08820391E+00  2.33299676E-02
1.29991650E-01  3.10330462E+00  2.35348847E-02
1.30284094E-01  3.06902075E+00  2.33874712E-02
1.30576539E-01  3.08029723E+00  2.35963650E-02
1.30868984E-01  3.09684920E+00  2.36849692E-02
1.31161428E-01  3.02417779E+00  2.34221369E-02
1.31453873E-01  3.03572965E+00  2.37827785E-02
1.31746318E-01  3.05620718E+00  2.37932615E-02
1.32038762E-01  3.01798153E+00  2.36698966E-02
1.32331207E-01  2.98123145E+00  2.35253684E-02
1.32623652E-01  3.01058316E+00  2.37977766E-02
1.32916096E-01  2.97537208E+00  2.37816777E-02
1.33208541E-01  2.98094153E+00  2.35759914E-02
1.33500985E-01  2.98190165E+00  2.37989221E-02
1.33793430E-01  2.97862101E+00  2.38572322E-02
1.34085875E-01  2.95913744E+00  2.37791054E-02
1.34378319E-01  2.94454956E+00  2.37920582E-02
1.34670764E-01  2.93527222E+00  2.37995908E-02
1.34963209E-01  2.92284632E+00  2.36685183E-02
1.35255653E-01  2.92651749E+00  2.38456856E-02
1.35548098E-01  2.88072133E+00  2.37492900E-02
1.35840543E-01  2.89856267E+00  2.35967655E-02
1.36132987E-01  2.91357660E+00  2.39397492E-02
1.36425432E-01  2.86635900E+00  2.37083584E-02
1.36717877E-01  2.88908291E+00  2.37473138E-02
1.37010321E-01  2.87549734E+00  2.37920824E-02
1.37302766E-01  2.89064360E+00  2.38270424E-02
1.37595211E-01  2.91879177E+00  2.40264367E-02
1.37887655E-01  2.88427544E+00  2.40339600E-02
1.38180100E-01  2.83045006E+00  2.36785226E-02
1.38472545E-01  2.85156870E+00  2.37482339E-02
1.38764989E-01  2.83318233E+00  2.36715768E-02
1.39057434E-01  2.84014416E+00  2.38785632E-02
1.39349879E-01  2.87121701E+00  2.41321344E-02
1.39642323E-01  2.85361314E+00  2.38497723E-02
1.39934768E-01  2.86009240E+00  2.39331983E-02
1.40227213E-01  2.78367305E+00  2.37142481E-02
1.40519657E-01  2.76542544E+00  2.30925698E-02
1.40812102E-01  2.80145407E+00  2.31201630E-02
1.41104547E-01  2.77345109E+00  2.28084177E-02
1.41396991E-01  2.75532627E+00  2.27170493E-02
1.41689436E-01  2.74375629E+00  2.25451607E-02
1.41981880E-01  2.73633504E+00  2.24169306E-02
1.42274325E-01  2.74626946E+00  2.22972017E-02
1.42566770E-01  2.72964787E+00  2.21666321E-02
1.42859214E-01  2.74999571E+00  2.22491268E-02
1.43151659E-01  2.71565747E+00  2.20087990E-02
1.43444104E-01  2.65189075E+00  2.16504335E-02
1.43736548E-01  2.69827008E+00  2.17935760E-02
1.44028993E-01  2.68480134E+00  2.17316244E-02
1.44321438E-01  2.67408276E+00  2.17032433E-02
1.44613882E-01  2.68387532E+00  2.15351880E-02
1.44906327E-01  2.66117907E+00  2.14228407E-02
1.45198772E-01  2.68181562E+00  2.15269774E-02
1.45491216E-01  2.66518188E+00  2.13948358E-02
1.45783661E-01  2.62156200E+00  2.13128086E-02
1.46076106E-01  2.65142584E+00  2.11687721E-02
1.46368550E-01  2.66022134E+00  2.12038830E-02
1.46660995E-01  2.65027285E+00  2.11994704E-02
1.46953440E-01  2.64810848E+00  2.10578926E-02
1.47245884E-01  2.63387632E+00  2.10987106E-02
1.47538329E-01  2.58839059E+00  2.07917951E-02
1.47830774E-01  2.59087181E+00  2.07949597E-02
1.48123218E-01  2.59728217E+00  2.08002347E-02
1.48415663E-01  2.64489985E+00  2.09352989E-02
1.48708108E-01  2.64017534E+00  2.08353382E-02
1.49000552E-01  2.64178896E+00  2.08552182E-02
1.49292997E-01  2.63987827E+00  2.08006352E-02
1.49585442E-01  2.59120798E+00  2.06080228E-02
1.49877886E-01  2.56938028E+00  2.03771517E-02
1.50170331E-01  2.58786631E+00  2.04633567E-02
1.50462776E-01  2.56648254E+00  2.04372518E-02
1.50755220E-01  2.57941484E+00  2.05083955E-02
1.51047665E-01  2.60750461E+00  2.04179175E-02
1.51340109E-01  2.59999585E+00  2.04464383E-02
1.51632554E-01  2.54787755E+00  2.01704931E-02
1.51924999E-01  2.54757953E+00  2.02074330E-02
1.52217443E-01  2.61267900E+00  2.04190332E-02
1.52509888E-01  2.53475738E+00  1.99934579E-02
1.52802333E-01  2.59659624E+00  2.02995408E-02
1.53094777E-01  2.53902030E+00  2.00289525E-02
1.53387222E-01  2.54155803E+00  2.00265516E-02
1.53679667E-01  2.59433365E+00  2.02466175E-02
1.53972111E-01  2.55551457E+00  1.99948791E-02
1.54264556E-01  2.55145860E+00  1.99851803E-02
1.54557001E-01  2.59363985E+00  2.01311558E-02
1.54849445E-01  2.57534838E+00  1.99561473E-02
1.55141890E-01  2.57616806E+00  1.99720953E-02
1.55434335E-01  2.57330537E+00  1.99847650E-02
1.55726779E-01  2.55630064E+00  1.99674424E-02
1.56019224E-01  2.55489039E+00  1.98124964E-02
1.56311669E-01  2.54642391E+00  1.96830276E-02
1.56604113E-01  2.52923369E+00  1.97229553E-02
1.56896558E-01  2.58235335E+00  1.98636688E-02
1.57189003E-01  2.52699184E+00  1.96845382E-02
1.57481447E-01  2.57459927E+00  1.97923165E-02
1.57773892E-01  2.52293777E+00  1.94933359E-02
1.58066337E-01  2.57598305E+00  1.97971053E-02
1.58358781E-01  2.57178235E+00  1.97455883E-02
1.58651226E-01  2.52706671E+00  1.95732042E-02
1.58943671E-01  2.54435396E+00  1.95818041E-02
