### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.61169150E-02  2.88545680E+00  3.08450684E-02
3.64093597E-02  3.00846553E+00  3.15251648E-02
3.67018043E-02  2.95239568E+00  3.12008206E-02
3.69942490E-02  2.96064067E+00  3.12443674E-02
3.72866936E-02  2.96245980E+00  3.07689458E-02
3.75791383E-02  2.98706913E+00  3.08964904E-02
3.78715830E-02  3.06549430E+00  3.15577872E-02
3.81640276E-02  3.06537390E+00  3.15281600E-02
3.84564723E-02  3.07959580E+00  3.10358610E-02
3.87489169E-02  3.07041740E+00  3.12398449E-02
3.90413616E-02  3.15317988E+00  3.15728709E-02
3.93338062E-02  3.13160348E+00  3.13804299E-02
3.96262509E-02  3.13431835E+00  3.11999917E-02
3.99186955E-02  3.15102649E+00  3.09310891E-02
4.02111402E-02  3.15175653E+00  3.12591828E-02
4.05035849E-02  3.14519525E+00  3.12541127E-02
4.07960295E-02  3.09923816E+00  3.08355205E-02
4.10884742E-02  3.05672264E+00  3.02571654E-02
4.13809188E-02  3.11892557E+00  3.05894651E-02
4.16733635E-02  3.12901950E+00  3.08761448E-02
4.19658081E-02  3.10459208E+00  3.03135999E-02
4.22582528E-02  3.10205340E+00  3.02758254E-02
4.25506975E-02  3.09448385E+00  3.01631838E-02
4.28431421E-02  3.03597760E+00  2.98766922E-02
4.31355868E-02  3.01395416E+00  2.97929775E-02
4.34280314E-02  2.99484086E+00  2.95997076E-02
4.37204761E-02  2.97149134E+00  2.91476808E-02
4.40129207E-02  2.95929265E+00  2.91587766E-02
4.43053654E-02  2.84980893E+00  2.87551600E-02
4.45978100E-02  2.87285829E+00  2.86598820E-02
4.48902547E-02  2.89248514E+00  2.85046548E-02
4.51826994E-02  2.81919241E+00  2.80520134E-02
4.54751440E-02  2.77638912E+00  2.80386135E-02
4.57675887E-02  2.77965164E+00  2.81002354E-02
4.60600333E-02  2.77976608E+00  2.77893264E-02
4.63524780E-02  2.79196620E+00  2.76121199E-02
4.66449226E-02  2.73952079E+00  2.76747514E-02
4.69373673E-02  2.73007202E+00  2.74535120E-02
4.72298119E-02  2.68681598E+00  2.71714572E-02
4.75222566E-02  2.64641881E+00  2.66365502E-02
4.78147013E-02  2.64696836E+00  2.68234015E-02
4.81071459E-02  2.58485317E+00  2.63049360E-02
4.83995906E-02  2.55446696E+00  2.61697397E-02
4.86920352E-02  2.55742145E+00  2.61056516E-02
4.89844799E-02  2.59352970E+00  2.61905901E-02
4.92769245E-02  2.57575941E+00  2.61596162E-02
4.95693692E-02  2.56527829E+00  2.61260308E-02
4.98618139E-02  2.52960682E+00  2.57121138E-02
5.01542585E-02  2.47052908E+00  2.51688939E-02
5.04467032E-02  2.54100037E+00  2.56562009E-02
5.07391478E-02  2.44865751E+00  2.52600051E-02
5.10315925E-02  2.50649762E+00  2.54627559E-02
5.13240371E-02  2.47206998E+00  2.51402725E-02
5.16164818E-02  2.48408866E+00  2.52013225E-02
5.19089264E-02  2.46850061E+00  2.50677038E-02
5.22013711E-02  2.47508335E+00  2.50110496E-02
5.24938158E-02  2.41131425E+00  2.48114876E-02
5.27862604E-02  2.45532417E+00  2.45275032E-02
5.30787051E-02  2.44146633E+00  2.47345716E-02
5.33711497E-02  2.40416026E+00  2.44927499E-02
5.36635944E-02  2.42654872E+00  2.44856235E-02
5.39560390E-02  2.39513421E+00  2.42926218E-02
5.42484837E-02  2.41342759E+00  2.42668930E-02
5.45409283E-02  2.47523785E+00  2.47474294E-02
5.48333730E-02  2.43860769E+00  2.43763272E-02
5.51258177E-02  2.40518665E+00  2.41255630E-02
5.54182623E-02  2.45276046E+00  2.42633596E-02
5.57107070E-02  2.47124434E+00  2.43546236E-02
5.60031516E-02  2.39276028E+00  2.39647757E-02
5.62955963E-02  2.45092463E+00  2.42049657E-02
5.65880409E-02  2.42570782E+00  2.39186324E-02
5.68804856E-02  2.41826105E+00  2.39138938E-02
5.71729303E-02  2.44291377E+00  2.41164453E-02
5.74653749E-02  2.44515371E+00  2.39663385E-02
5.77578196E-02  2.42802691E+00  2.36782078E-02
5.80502642E-02  2.44099808E+00  2.37258617E-02
5.83427089E-02  2.45632792E+00  2.39099022E-02
5.86351535E-02  2.44989276E+00  2.38314606E-02
5.89275982E-02  2.48303461E+00  2.37744357E-02
5.92200428E-02  2.51707673E+00  2.39678118E-02
5.95124875E-02  2.45984697E+00  2.36327183E-02
5.98049322E-02  2.48358655E+00  2.38541886E-02
6.00973768E-02  2.46664310E+00  2.37418804E-02
6.03898215E-02  2.50019145E+00  2.37951670E-02
6.06822661E-02  2.53583932E+00  2.36180890E-02
6.09747108E-02  2.50607896E+00  2.37471052E-02
6.12671554E-02  2.51729894E+00  2.36797072E-02
6.15596001E-02  2.54637718E+00  2.36967150E-02
6.18520447E-02  2.55430007E+00  2.37931218E-02
6.21444894E-02  2.55518937E+00  2.37972774E-02
6.24369341E-02  2.61498260E+00  2.39243079E-02
6.27293787E-02  2.56273031E+00  2.35529542E-02
6.30218234E-02  2.60522556E+00  2.37912703E-02
6.33142680E-02  2.58777523E+00  2.37260852E-02
6.36067127E-02  2.60933471E+00  2.36791875E-02
6.38991573E-02  2.62916946E+00  2.37257201E-02
6.41916020E-02  2.65848970E+00  2.38431972E-02
6.44840467E-02  2.69136524E+00  2.39178147E-02
6.47764913E-02  2.63973355E+00  2.36588083E-02
6.50689360E-02  2.67905211E+00  2.40227859E-02
6.53613806E-02  2.67217684E+00  2.37042699E-02
6.56538253E-02  2.69439292E+00  2.37320065E-02
6.59462699E-02  2.72888589E+00  2.38834433E-02
6.62387146E-02  2.73619747E+00  2.38589607E-02
6.65311592E-02  2.73078251E+00  2.38635130E-02
6.68236039E-02  2.79217625E+00  2.40169987E-02
6.71160486E-02  2.77685547E+00  2.38534696E-02
6.74084932E-02  2.79637623E+00  2.40069889E-02
6.77009379E-02  2.79729342E+00  2.39689741E-02
6.79933825E-02  2.83295012E+00  2.40235850E-02
6.82858272E-02  2.84901714E+00  2.40777303E-02
6.85782718E-02  2.80433869E+00  2.38332879E-02
6.88707165E-02  2.84568906E+00  2.40221675E-02
6.91631611E-02  2.90760446E+00  2.40618587E-02
6.94556058E-02  2.87518835E+00  2.39815637E-02
6.97480505E-02  2.93919659E+00  2.42883936E-02
7.00404951E-02  2.91626072E+00  2.42903680E-02
7.03329398E-02  2.95426869E+00  2.41860859E-02
7.06253844E-02  2.93001485E+00  2.38995831E-02
7.09178291E-02  2.98193908E+00  2.43401304E-02
7.12102737E-02  3.02083874E+00  2.43616030E-02
7.15027184E-02  2.98310351E+00  2.42224727E-02
7.17951631E-02  3.01983118E+00  2.42230725E-02
7.20876077E-02  3.02271128E+00  2.41154172E-02
7.23800524E-02  3.04024076E+00  2.43048221E-02
7.26724970E-02  3.04494429E+00  2.42304113E-02
7.29649417E-02  3.06674814E+00  2.44240314E-02
7.32573863E-02  3.09313130E+00  2.43682116E-02
7.35498310E-02  3.07657576E+00  2.41457932E-02
7.38422756E-02  3.04404211E+00  2.41872650E-02
7.41347203E-02  3.11543202E+00  2.42978223E-02
7.44271650E-02  3.13958955E+00  2.42361668E-02
7.47196096E-02  3.10185766E+00  2.42971163E-02
7.50120543E-02  3.14400172E+00  2.42147371E-02
7.53044989E-02  3.11683893E+00  2.41738930E-02
7.55969436E-02  3.14968777E+00  2.41983179E-02
7.58893882E-02  3.16810513E+00  2.42562033E-02
7.61818329E-02  3.20076776E+00  2.44582966E-02
7.64742775E-02  3.26890063E+00  2.47303583E-02
7.67667222E-02  3.27520466E+00  2.45853271E-02
7.70591669E-02  3.27711678E+00  2.42277924E-02
7.73516115E-02  3.27298045E+00  2.45513432E-02
7.76440562E-02  3.28468490E+00  2.45440323E-02
7.79365008E-02  3.30953693E+00  2.46111546E-02
7.82289455E-02  3.30004978E+00  2.43993364E-02
7.85213901E-02  3.27539468E+00  2.42708400E-02
7.88138348E-02  3.35980248E+00  2.46697757E-02
7.91062795E-02  3.34267712E+00  2.45064031E-02
7.93987241E-02  3.36137629E+00  2.45873928E-02
7.96911688E-02  3.33701444E+00  2.44235732E-02
7.99836134E-02  3.35944724E+00  2.43457388E-02
8.02760581E-02  3.37480593E+00  2.44995393E-02
8.05685027E-02  3.37348008E+00  2.44455077E-02
8.08609474E-02  3.36678457E+00  2.42995732E-02
8.11533920E-02  3.39926982E+00  2.45634802E-02
8.14458367E-02  3.38671517E+00  2.44078469E-02
8.17382814E-02  3.42183685E+00  2.44610440E-02
8.20307260E-02  3.45001554E+00  2.44768150E-02
8.23231707E-02  3.44426012E+00  2.43606884E-02
8.26156153E-02  3.45017934E+00  2.45621912E-02
8.29080600E-02  3.45599699E+00  2.43428368E-02
8.32005046E-02  3.47396445E+00  2.44536251E-02
8.34929493E-02  3.43672132E+00  2.42631044E-02
8.37853939E-02  3.48468924E+00  2.43845601E-02
8.40778386E-02  3.46195388E+00  2.43757255E-02
8.43702833E-02  3.45663857E+00  2.43570246E-02
8.46627279E-02  3.49935055E+00  2.42374260E-02
8.49551726E-02  3.52170324E+00  2.42801048E-02
8.52476172E-02  3.48681879E+00  2.42286287E-02
8.55400619E-02  3.50882173E+00  2.43398342E-02
8.58325065E-02  3.51378369E+00  2.41727065E-02
8.61249512E-02  3.49420953E+00  2.42659282E-02
8.64173959E-02  3.53207111E+00  2.41786614E-02
8.67098405E-02  3.52245903E+00  2.41798051E-02
8.70022852E-02  3.50218987E+00  2.41215024E-02
8.72947298E-02  3.48742700E+00  2.39692777E-02
8.75871745E-02  3.53290129E+00  2.41250657E-02
8.78796191E-02  3.52862525E+00  2.39876080E-02
8.81720638E-02  3.52715254E+00  2.40605772E-02
8.84645084E-02  3.52684617E+00  2.39594653E-02
8.87569531E-02  3.52686620E+00  2.38716267E-02
8.90493978E-02  3.53965330E+00  2.41144523E-02
8.93418424E-02  3.57773685E+00  2.41540577E-02
8.96342871E-02  3.53378963E+00  2.37972382E-02
8.99267317E-02  3.56194019E+00  2.38701850E-02
9.02191764E-02  3.54313493E+00  2.38612518E-02
9.05116210E-02  3.57432008E+00  2.40098238E-02
9.08040657E-02  3.54012036E+00  2.37111840E-02
9.10965103E-02  3.59042215E+00  2.39005890E-02
9.13889550E-02  3.56956148E+00  2.36399993E-02
9.16813997E-02  3.62446809E+00  2.39920542E-02
9.19738443E-02  3.52886748E+00  2.35677194E-02
9.22662890E-02  3.56570458E+00  2.36904286E-02
9.25587336E-02  3.58973813E+00  2.37595569E-02
9.28511783E-02  3.59155464E+00  2.36917976E-02
9.31436229E-02  3.59682584E+00  2.36464459E-02
9.34360676E-02  3.59056664E+00  2.36467253E-02
9.37285123E-02  3.56508470E+00  2.34286599E-02
9.40209569E-02  3.58335543E+00  2.36438848E-02
9.43134016E-02  3.63181520E+00  2.36883275E-02
9.46058462E-02  3.58886576E+00  2.35169921E-02
9.48982909E-02  3.65074015E+00  2.36364417E-02
9.51907355E-02  3.64635944E+00  2.36120392E-02
9.54831802E-02  3.63572311E+00  2.35673878E-02
9.57756248E-02  3.59675002E+00  2.34103687E-02
9.60680695E-02  3.61221766E+00  2.34708078E-02
9.63605142E-02  3.59168339E+00  2.32438557E-02
9.66529588E-02  3.62170315E+00  2.33507659E-02
9.69454035E-02  3.61216450E+00  2.34605595E-02
9.72378481E-02  3.62468839E+00  2.33008601E-02
9.75302928E-02  3.58550429E+00  2.31549460E-02
9.78227374E-02  3.62258554E+00  2.32546926E-02
9.81151821E-02  3.61078787E+00  2.32364833E-02
9.84076267E-02  3.59447813E+00  2.31545493E-02
9.87000714E-02  3.56538081E+00  2.28681639E-02
9.89925161E-02  3.58901978E+00  2.31174696E-02
9.92849607E-02  3.61371422E+00  2.30514482E-02
9.95774054E-02  3.64591742E+00  2.32412703E-02
9.98698500E-02  3.61952949E+00  2.30412446E-02
1.00162295E-01  3.59801984E+00  2.28589736E-02
1.00454739E-01  3.57947874E+00  2.28754543E-02
1.00747184E-01  3.62341046E+00  2.30058972E-02
1.01039629E-01  3.62433720E+00  2.29613893E-02
1.01332073E-01  3.63355207E+00  2.28683650E-02
1.01624518E-01  3.60999060E+00  2.27385480E-02
1.01916963E-01  3.58794165E+00  2.29215827E-02
1.02209407E-01  3.63377428E+00  2.28598043E-02
1.02501852E-01  3.61061573E+00  2.26854049E-02
1.02794297E-01  3.57540083E+00  2.26754919E-02
1.03086741E-01  3.61825371E+00  2.27002632E-02
1.03379186E-01  3.63486624E+00  2.27615237E-02
1.03671631E-01  3.64213085E+00  2.28119344E-02
1.03964075E-01  3.62260389E+00  2.25328319E-02
1.04256520E-01  3.60255623E+00  2.25331467E-02
1.04548965E-01  3.66713142E+00  2.27706265E-02
1.04841409E-01  3.63169837E+00  2.25880891E-02
1.05133854E-01  3.67624068E+00  2.26721205E-02
1.05426298E-01  3.58666611E+00  2.24031042E-02
1.05718743E-01  3.62012172E+00  2.25252379E-02
1.06011188E-01  3.59821510E+00  2.24036798E-02
1.06303632E-01  3.60113502E+00  2.22810768E-02
1.06596077E-01  3.60748339E+00  2.23007295E-02
1.06888522E-01  3.62615585E+00  2.24285908E-02
1.07180966E-01  3.59174991E+00  2.22956762E-02
1.07473411E-01  3.62645268E+00  2.23506186E-02
1.07765856E-01  3.61360669E+00  2.22330540E-02
1.08058300E-01  3.66193032E+00  2.22352091E-02
1.08350745E-01  3.64192843E+00  2.24421658E-02
1.08643190E-01  3.58709216E+00  2.21256893E-02
1.08935634E-01  3.61001039E+00  2.21194308E-02
1.09228079E-01  3.61099601E+00  2.20716745E-02
1.09520524E-01  3.61057854E+00  2.19948795E-02
1.09812968E-01  3.61505008E+00  2.21179500E-02
1.10105413E-01  3.61190701E+00  2.20492519E-02
1.10397858E-01  3.63935685E+00  2.20908150E-02
1.10690302E-01  3.59418941E+00  2.19783913E-02
1.10982747E-01  3.61251259E+00  2.19509322E-02
1.11275192E-01  3.64033222E+00  2.20686998E-02
1.11567636E-01  3.63610387E+00  2.19645035E-02
1.11860081E-01  3.57332087E+00  2.17007734E-02
1.12152526E-01  3.57969093E+00  2.19007917E-02
1.12444970E-01  3.61873746E+00  2.18464490E-02
1.12737415E-01  3.57957554E+00  2.16151495E-02
1.13029860E-01  3.60751319E+00  2.17719432E-02
1.13322304E-01  3.60506201E+00  2.18460523E-02
1.13614749E-01  3.62786365E+00  2.18008682E-02
1.13907194E-01  3.60098577E+00  2.16958355E-02
1.14199638E-01  3.57341242E+00  2.15172134E-02
1.14492083E-01  3.58144426E+00  2.14862600E-02
1.14784527E-01  3.60719800E+00  2.16665138E-02
1.15076972E-01  3.61358809E+00  2.16697436E-02
1.15369417E-01  3.55695438E+00  2.14049220E-02
1.15661861E-01  3.58753514E+00  2.14576405E-02
1.15954306E-01  3.57026505E+00  2.13516708E-02
1.16246751E-01  3.57927752E+00  2.15034653E-02
1.16539195E-01  3.57363081E+00  2.12467834E-02
1.16831640E-01  3.61221457E+00  2.15157662E-02
1.17124085E-01  3.57415605E+00  2.13402417E-02
1.17416529E-01  3.59180641E+00  2.13160776E-02
1.17708974E-01  3.54759336E+00  2.12916080E-02
1.18001419E-01  3.54942608E+00  2.11144481E-02
1.18293863E-01  3.60511208E+00  2.13555899E-02
1.18586308E-01  3.53662944E+00  2.10763980E-02
1.18878753E-01  3.53224874E+00  2.10934095E-02
1.19171197E-01  3.59092689E+00  2.11549662E-02
1.19463642E-01  3.55682492E+00  2.10691821E-02
1.19756087E-01  3.57116270E+00  2.10743994E-02
1.20048531E-01  3.56028676E+00  2.11921819E-02
1.20340976E-01  3.53455377E+00  2.08416749E-02
1.20633421E-01  3.54065299E+00  2.09253486E-02
1.20925865E-01  3.53162551E+00  2.08621603E-02
1.21218310E-01  3.53964734E+00  2.10183784E-02
1.21510755E-01  3.49746990E+00  2.07321420E-02
1.21803199E-01  3.51403189E+00  2.07235496E-02
1.22095644E-01  3.54162145E+00  2.08771806E-02
1.22388089E-01  3.51882863E+00  2.07233857E-02
1.22680533E-01  3.49168968E+00  2.06576306E-02
1.22972978E-01  3.48214078E+00  2.06079911E-02
1.23265423E-01  3.49710798E+00  2.05883272E-02
1.23557867E-01  3.52862525E+00  2.07308102E-02
1.23850312E-01  3.51070738E+00  2.05578897E-02
1.24142756E-01  3.48777533E+00  2.05963012E-02
1.24435201E-01  3.45869613E+00  2.03220788E-02
1.24727646E-01  3.49238157E+00  2.05182321E-02
1.25020090E-01  3.46196508E+00  2.04356890E-02
1.25312535E-01  3.46185136E+00  2.03451850E-02
1.25604980E-01  3.44266748E+00  2.02818885E-02
1.25897424E-01  3.46444798E+00  2.03047674E-02
1.26189869E-01  3.48060727E+00  2.03589555E-02
1.26482314E-01  3.44824243E+00  2.02915035E-02
1.26774758E-01  3.45009041E+00  2.02150661E-02
1.27067203E-01  3.45177794E+00  2.01257020E-02
1.27359648E-01  3.45182705E+00  2.01661345E-02
1.27652092E-01  3.45653892E+00  2.02136785E-02
1.27944537E-01  3.47376776E+00  2.02708058E-02
1.28236982E-01  3.41121483E+00  1.99278500E-02
1.28529426E-01  3.39098239E+00  1.99345443E-02
1.28821871E-01  3.43737960E+00  1.99712683E-02
1.29114316E-01  3.41498661E+00  2.00183187E-02
1.29406760E-01  3.40799284E+00  2.02899855E-02
1.29699205E-01  3.37076831E+00  2.03043595E-02
1.29991650E-01  3.40233159E+00  2.05276571E-02
1.30284094E-01  3.36479616E+00  2.03998238E-02
1.30576539E-01  3.41928148E+00  2.07099915E-02
1.30868984E-01  3.37354827E+00  2.05930155E-02
1.31161428E-01  3.34198785E+00  2.05111001E-02
1.31453873E-01  3.34905863E+00  2.08092332E-02
1.31746318E-01  3.38276982E+00  2.08527092E-02
1.32038762E-01  3.32899284E+00  2.07089558E-02
1.32331207E-01  3.35695601E+00  2.07957756E-02
1.32623652E-01  3.33951950E+00  2.08793376E-02
1.32916096E-01  3.30838418E+00  2.08902434E-02
1.33208541E-01  3.32749391E+00  2.07498781E-02
1.33500985E-01  3.28299427E+00  2.08022073E-02
1.33793430E-01  3.29491091E+00  2.09024865E-02
1.34085875E-01  3.27569127E+00  2.08414588E-02
1.34378319E-01  3.28616858E+00  2.09378060E-02
1.34670764E-01  3.28150225E+00  2.09626108E-02
1.34963209E-01  3.29396820E+00  2.09310725E-02
1.35255653E-01  3.25500083E+00  2.09494922E-02
1.35548098E-01  3.24745750E+00  2.10056175E-02
1.35840543E-01  3.25079942E+00  2.08170842E-02
1.36132987E-01  3.27100587E+00  2.11305469E-02
1.36425432E-01  3.24405169E+00  2.10108552E-02
1.36717877E-01  3.23304963E+00  2.09268741E-02
1.37010321E-01  3.19842649E+00  2.09029634E-02
1.37302766E-01  3.22646093E+00  2.09700651E-02
1.37595211E-01  3.18015122E+00  2.08917763E-02
1.37887655E-01  3.22717285E+00  2.11778451E-02
1.38180100E-01  3.19254327E+00  2.09487882E-02
1.38472545E-01  3.20103621E+00  2.09603440E-02
1.38764989E-01  3.14888978E+00  2.07889415E-02
1.39057434E-01  3.16825724E+00  2.10085735E-02
1.39349879E-01  3.17028546E+00  2.11239737E-02
1.39642323E-01  3.10401368E+00  2.07210723E-02
1.39934768E-01  3.10548329E+00  2.07749028E-02
1.40227213E-01  3.13430619E+00  2.09620949E-02
1.40519657E-01  3.14388657E+00  2.05110740E-02
1.40812102E-01  3.10081220E+00  2.02628504E-02
1.41104547E-01  3.13973141E+00  2.02159826E-02
1.41396991E-01  3.13004637E+00  2.01699343E-02
1.41689436E-01  3.09495854E+00  1.99467298E-02
1.41981880E-01  3.08331633E+00  1.98227651E-02
1.42274325E-01  3.06769967E+00  1.96312927E-02
1.42566770E-01  3.02847838E+00  1.94501225E-02
1.42859214E-01  3.06108952E+00  1.95545889E-02
1.43151659E-01  3.06463075E+00  1.94765311E-02
1.43444104E-01  3.04602933E+00  1.93294510E-02
1.43736548E-01  3.03045774E+00  1.92399342E-02
1.44028993E-01  3.05790997E+00  1.93202253E-02
1.44321438E-01  3.02352643E+00  1.92246214E-02
1.44613882E-01  3.03509045E+00  1.90773048E-02
1.44906327E-01  3.01205206E+00  1.89854484E-02
1.45198772E-01  3.03114915E+00  1.90649629E-02
1.45491216E-01  3.01237917E+00  1.89480297E-02
1.45783661E-01  2.98026609E+00  1.89300533E-02
1.46076106E-01  3.00094914E+00  1.87606961E-02
1.46368550E-01  2.98617935E+00  1.87144969E-02
1.46660995E-01  2.99331689E+00  1.87680759E-02
1.46953440E-01  2.91951156E+00  1.84189901E-02
1.47245884E-01  2.94855404E+00  1.85962971E-02
1.47538329E-01  2.92298532E+00  1.84057746E-02
1.47830774E-01  2.91505218E+00  1.83747727E-02
1.48123218E-01  2.92921543E+00  1.84012800E-02
1.48415663E-01  2.92189145E+00  1.83303300E-02
1.48708108E-01  2.91737652E+00  1.82450097E-02
1.49000552E-01  2.88608599E+00  1.81586687E-02
1.49292997E-01  2.86272645E+00  1.80442259E-02
1.49585442E-01  2.89787841E+00  1.81546956E-02
1.49877886E-01  2.86769962E+00  1.79332830E-02
1.50170331E-01  2.85428786E+00  1.79027002E-02
1.50462776E-01  2.81911898E+00  1.78432390E-02
1.50755220E-01  2.79999352E+00  1.77997258E-02
1.51047665E-01  2.81878161E+00  1.76845212E-02
1.51340109E-01  2.82667994E+00  1.77596062E-02
1.51632554E-01  2.84174180E+00  1.77452955E-02
1.51924999E-01  2.81356287E+00  1.76904649E-02
1.52217443E-01  2.79324126E+00  1.75877418E-02
1.52509888E-01  2.78135848E+00  1.74466446E-02
1.52802333E-01  2.77592206E+00  1.74838901E-02
1.53094777E-01  2.75465035E+00  1.73788927E-02
1.53387222E-01  2.73240519E+00  1.72978602E-02
1.53679667E-01  2.72210145E+00  1.72759593E-02
1.53972111E-01  2.71747017E+00  1.71761457E-02
1.54264556E-01  2.72306061E+00  1.71991158E-02
1.54557001E-01  2.69246054E+00  1.70864649E-02
1.54849445E-01  2.69608521E+00  1.70094091E-02
1.55141890E-01  2.66961312E+00  1.69360191E-02
1.55434335E-01  2.68529058E+00  1.70064140E-02
1.55726779E-01  2.64943957E+00  1.69339087E-02
1.56019224E-01  2.69632792E+00  1.69536788E-02
1.56311669E-01  2.65628004E+00  1.67466197E-02
1.56604113E-01  2.63439202E+00  1.67680066E-02
1.56896558E-01  2.61116362E+00  1.66387036E-02
1.57189003E-01  2.60954809E+00  1.66636314E-02
1.57481447E-01  2.57765198E+00  1.64969936E-02
1.57773892E-01  2.59059572E+00  1.64549444E-02
1.58066337E-01  2.59403157E+00  1.65493730E-02
1.58358781E-01  2.57887197E+00  1.64714400E-02
1.58651226E-01  2.56351948E+00  1.64223611E-02
1.58943671E-01  2.58389759E+00  1.64386183E-02
