### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.64662414E-02  1.36402297E+00  2.55909301E-02
2.67586860E-02  1.26504505E+00  2.41322257E-02
2.70511307E-02  1.24937630E+00  2.39161607E-02
2.73435753E-02  1.21131122E+00  2.35795770E-02
2.76360200E-02  1.17859519E+00  2.32849363E-02
2.79284646E-02  1.17308068E+00  2.33266614E-02
2.82209093E-02  1.14126480E+00  2.26225853E-02
2.85133540E-02  1.07240891E+00  2.18359176E-02
2.88057986E-02  1.13902652E+00  2.26004273E-02
2.90982433E-02  1.12188816E+00  2.23485455E-02
2.93906879E-02  1.07787108E+00  2.21501067E-02
2.96831326E-02  1.08065104E+00  2.16563735E-02
2.99755772E-02  1.07832325E+00  2.17014309E-02
3.02680219E-02  1.03290951E+00  2.13208795E-02
3.05604666E-02  9.99747515E-01  2.07695533E-02
3.08529112E-02  9.81542289E-01  2.05201544E-02
3.11453559E-02  9.85803425E-01  2.04754490E-02
3.14378005E-02  9.55673754E-01  2.02693362E-02
3.17302452E-02  9.54498649E-01  2.00293269E-02
3.20226898E-02  9.69036758E-01  2.01402288E-02
3.23151345E-02  9.29299593E-01  1.98668595E-02
3.26075791E-02  9.38240230E-01  1.97185706E-02
3.29000238E-02  9.15821850E-01  1.96824484E-02
3.31924685E-02  8.80200505E-01  1.91800315E-02
3.34849131E-02  8.58558774E-01  1.85722597E-02
3.37773578E-02  8.73321354E-01  1.87865030E-02
3.40698024E-02  8.59947503E-01  1.86546333E-02
3.43622471E-02  8.44950676E-01  1.86570231E-02
3.46546917E-02  8.72055769E-01  1.85922608E-02
3.49471364E-02  8.45150769E-01  1.83421876E-02
3.52395811E-02  8.41272175E-01  1.83360819E-02
3.55320257E-02  8.34417641E-01  1.81308500E-02
3.58244704E-02  8.14264238E-01  1.79971587E-02
3.61169150E-02  8.10337543E-01  1.77378748E-02
3.64093597E-02  8.17280829E-01  1.78469941E-02
3.67018043E-02  8.19234908E-01  1.78262405E-02
3.69942490E-02  8.47858369E-01  1.81464963E-02
3.72866936E-02  8.28870177E-01  1.76633988E-02
3.75791383E-02  8.57361972E-01  1.79671235E-02
3.78715830E-02  8.18981349E-01  1.77077726E-02
3.81640276E-02  8.36876750E-01  1.78949106E-02
3.84564723E-02  8.21877182E-01  1.74195077E-02
3.87489169E-02  7.92326689E-01  1.72404740E-02
3.90413616E-02  8.25523794E-01  1.75442360E-02
3.93338062E-02  8.65005553E-01  1.79083608E-02
3.96262509E-02  8.06619108E-01  1.72238275E-02
3.99186955E-02  8.01037550E-01  1.69585682E-02
4.02111402E-02  8.36479723E-01  1.74872484E-02
4.05035849E-02  8.40867639E-01  1.75558925E-02
4.07960295E-02  8.54744375E-01  1.75795536E-02
4.10884742E-02  8.45671296E-01  1.72656942E-02
4.13809188E-02  8.38663638E-01  1.72089189E-02
4.16733635E-02  8.64924550E-01  1.76111292E-02
4.19658081E-02  8.48934829E-01  1.72001719E-02
4.22582528E-02  8.72470915E-01  1.74214542E-02
4.25506975E-02  8.70523512E-01  1.73789095E-02
4.28431421E-02  8.76387477E-01  1.74335949E-02
4.31355868E-02  8.45722079E-01  1.71210505E-02
4.34280314E-02  8.93649220E-01  1.75258815E-02
4.37204761E-02  8.69347811E-01  1.71150863E-02
4.40129207E-02  8.96177530E-01  1.74022652E-02
4.43053654E-02  8.81877482E-01  1.73484404E-02
4.45978100E-02  8.47549081E-01  1.68801844E-02
4.48902547E-02  8.84109676E-01  1.70875918E-02
4.51826994E-02  8.88992727E-01  1.70864649E-02
4.54751440E-02  8.73269618E-01  1.70767941E-02
4.57675887E-02  8.81414592E-01  1.71577148E-02
4.60600333E-02  9.16406393E-01  1.72937475E-02
4.63524780E-02  8.68448138E-01  1.67223625E-02
4.66449226E-02  9.00899887E-01  1.71982497E-02
4.69373673E-02  8.76991570E-01  1.68683119E-02
4.72298119E-02  8.81919682E-01  1.68728419E-02
4.75222566E-02  8.96014154E-01  1.68133229E-02
4.78147013E-02  8.89308691E-01  1.68635976E-02
4.81071459E-02  8.91515791E-01  1.67525578E-02
4.83995906E-02  9.01363015E-01  1.68486256E-02
4.86920352E-02  8.84976447E-01  1.66590791E-02
4.89844799E-02  9.17746067E-01  1.68970134E-02
4.92769245E-02  9.10985172E-01  1.68642886E-02
4.95693692E-02  8.97689879E-01  1.67565439E-02
4.98618139E-02  9.22200620E-01  1.68257747E-02
5.01542585E-02  9.14401412E-01  1.65980458E-02
5.04467032E-02  9.38691616E-01  1.69112459E-02
5.07391478E-02  9.48212445E-01  1.70523264E-02
5.10315925E-02  9.24269080E-01  1.67660955E-02
5.13240371E-02  9.36347604E-01  1.67659912E-02
5.16164818E-02  9.35148835E-01  1.67660061E-02
5.19089264E-02  9.15573120E-01  1.65539701E-02
5.22013711E-02  9.60306883E-01  1.68916993E-02
5.24938158E-02  9.54462647E-01  1.69256106E-02
5.27862604E-02  9.32403028E-01  1.64007992E-02
5.30787051E-02  9.57416356E-01  1.68121532E-02
5.33711497E-02  9.63306785E-01  1.68123301E-02
5.36635944E-02  9.62558687E-01  1.67155042E-02
5.39560390E-02  9.54090297E-01  1.66236628E-02
5.42484837E-02  9.72904623E-01  1.67170614E-02
5.45409283E-02  9.81616616E-01  1.69042610E-02
5.48333730E-02  1.01015079E+00  1.70067493E-02
5.51258177E-02  9.79377747E-01  1.66861117E-02
5.54182623E-02  9.89403665E-01  1.67001225E-02
5.57107070E-02  1.00066710E+00  1.67971719E-02
5.60031516E-02  1.01361990E+00  1.69053916E-02
5.62955963E-02  1.00417256E+00  1.67969428E-02
5.65880409E-02  1.00375223E+00  1.66714098E-02
5.68804856E-02  1.00672162E+00  1.67253278E-02
5.71729303E-02  1.00122726E+00  1.67453010E-02
5.74653749E-02  1.07965910E+00  1.72574259E-02
5.77578196E-02  1.04449475E+00  1.68313570E-02
5.80502642E-02  1.03663790E+00  1.67657807E-02
5.83427089E-02  1.02873898E+00  1.67835075E-02
5.86351535E-02  1.05840564E+00  1.69719998E-02
5.89275982E-02  1.08441544E+00  1.70210414E-02
5.92200428E-02  1.07410383E+00  1.69639960E-02
5.95124875E-02  1.08375716E+00  1.70044024E-02
5.98049322E-02  1.07775342E+00  1.70216393E-02
6.00973768E-02  1.09372747E+00  1.71292610E-02
6.03898215E-02  1.09718359E+00  1.70789808E-02
6.06822661E-02  1.10158741E+00  1.68698058E-02
6.09747108E-02  1.13902271E+00  1.73497591E-02
6.12671554E-02  1.13378990E+00  1.72162205E-02
6.15596001E-02  1.12504017E+00  1.70617364E-02
6.18520447E-02  1.15409386E+00  1.73259228E-02
6.21444894E-02  1.13745582E+00  1.72045752E-02
6.24369341E-02  1.16622436E+00  1.73082892E-02
6.27293787E-02  1.17518508E+00  1.72802601E-02
6.30218234E-02  1.17264676E+00  1.72916111E-02
6.33142680E-02  1.16107976E+00  1.72186643E-02
6.36067127E-02  1.15097189E+00  1.70406792E-02
6.38991573E-02  1.19525611E+00  1.73280127E-02
6.41916020E-02  1.17198443E+00  1.71554741E-02
6.44840467E-02  1.21130323E+00  1.73825510E-02
6.47764913E-02  1.25043046E+00  1.76414642E-02
6.50689360E-02  1.22909129E+00  1.76305491E-02
6.53613806E-02  1.25332069E+00  1.75845139E-02
6.56538253E-02  1.24270952E+00  1.74597092E-02
6.59462699E-02  1.28292501E+00  1.77381746E-02
6.62387146E-02  1.31787562E+00  1.79356765E-02
6.65311592E-02  1.29090345E+00  1.77738909E-02
6.68236039E-02  1.29989552E+00  1.77502520E-02
6.71160486E-02  1.28932881E+00  1.76059622E-02
6.74084932E-02  1.33941317E+00  1.79985724E-02
6.77009379E-02  1.34581971E+00  1.80100184E-02
6.79933825E-02  1.33589876E+00  1.78676583E-02
6.82858272E-02  1.33603048E+00  1.78598370E-02
6.85782718E-02  1.36102319E+00  1.79862175E-02
6.88707165E-02  1.39636850E+00  1.82255656E-02
6.91631611E-02  1.40689242E+00  1.81281902E-02
6.94556058E-02  1.37361944E+00  1.79531258E-02
6.97480505E-02  1.42657602E+00  1.83271281E-02
7.00404951E-02  1.45606732E+00  1.85928065E-02
7.03329398E-02  1.42525160E+00  1.81978308E-02
7.06253844E-02  1.45054293E+00  1.82130728E-02
7.09178291E-02  1.46992397E+00  1.85119547E-02
7.12102737E-02  1.47798645E+00  1.84575338E-02
7.15027184E-02  1.44964182E+00  1.82884615E-02
7.17951631E-02  1.53578997E+00  1.87096782E-02
7.20876077E-02  1.50221193E+00  1.84129998E-02
7.23800524E-02  1.50980985E+00  1.85507759E-02
7.26724970E-02  1.51477301E+00  1.85100418E-02
7.29649417E-02  1.53635025E+00  1.87234525E-02
7.32573863E-02  1.53273082E+00  1.85802616E-02
7.35498310E-02  1.56143844E+00  1.86321735E-02
7.38422756E-02  1.58287597E+00  1.88906714E-02
7.41347203E-02  1.59256458E+00  1.88156515E-02
7.44271650E-02  1.57493448E+00  1.85917933E-02
7.47196096E-02  1.61439931E+00  1.89863648E-02
7.50120543E-02  1.62441969E+00  1.88529473E-02
7.53044989E-02  1.62909424E+00  1.89288855E-02
7.55969436E-02  1.64960277E+00  1.89684704E-02
7.58893882E-02  1.68250787E+00  1.91453844E-02
7.61818329E-02  1.63554347E+00  1.89361926E-02
7.64742775E-02  1.63157368E+00  1.89232361E-02
7.67667222E-02  1.64619255E+00  1.88781563E-02
7.70591669E-02  1.68996954E+00  1.88438576E-02
7.73516115E-02  1.71426928E+00  1.92444529E-02
7.76440562E-02  1.72134304E+00  1.92439985E-02
7.79365008E-02  1.72593260E+00  1.92496479E-02
7.82289455E-02  1.75349891E+00  1.92634054E-02
7.85213901E-02  1.76079750E+00  1.92739274E-02
7.88138348E-02  1.76240504E+00  1.93519052E-02
7.91062795E-02  1.77270877E+00  1.93291865E-02
7.93987241E-02  1.75848424E+00  1.92624591E-02
7.96911688E-02  1.75408757E+00  1.91786624E-02
7.99836134E-02  1.76460874E+00  1.91106629E-02
8.02760581E-02  1.82056952E+00  1.94905698E-02
8.05685027E-02  1.76671338E+00  1.91604439E-02
8.08609474E-02  1.81437194E+00  1.93204246E-02
8.11533920E-02  1.81753886E+00  1.94536671E-02
8.14458367E-02  1.88459814E+00  1.97202321E-02
8.17382814E-02  1.83811283E+00  1.94175281E-02
8.20307260E-02  1.87271225E+00  1.95318069E-02
8.23231707E-02  1.86232889E+00  1.94013640E-02
8.26156153E-02  1.86355639E+00  1.95514988E-02
8.29080600E-02  1.86072719E+00  1.93458740E-02
8.32005046E-02  1.86577022E+00  1.94098502E-02
8.34929493E-02  1.87198758E+00  1.93949305E-02
8.37853939E-02  1.88856840E+00  1.94429327E-02
8.40778386E-02  1.89013124E+00  1.95076708E-02
8.43702833E-02  1.92436099E+00  1.96835324E-02
8.46627279E-02  1.91612315E+00  1.94252674E-02
8.49551726E-02  1.93678927E+00  1.95019413E-02
8.52476172E-02  1.93267381E+00  1.95369124E-02
8.55400619E-02  1.96793413E+00  1.97436139E-02
8.58325065E-02  1.94957483E+00  1.95016004E-02
8.61249512E-02  1.96082044E+00  1.96881033E-02
8.64173959E-02  1.98936474E+00  1.96533799E-02
8.67098405E-02  1.94163215E+00  1.94445364E-02
8.70022852E-02  1.97581553E+00  1.96232181E-02
8.72947298E-02  1.99612665E+00  1.96407903E-02
8.75871745E-02  1.99245799E+00  1.96227487E-02
8.78796191E-02  1.98406494E+00  1.94825400E-02
8.81720638E-02  2.03125906E+00  1.97760295E-02
8.84645084E-02  2.01802540E+00  1.96295194E-02
8.87569531E-02  2.02125072E+00  1.95731241E-02
8.90493978E-02  2.01311755E+00  1.96967293E-02
8.93418424E-02  2.06270170E+00  1.98639948E-02
8.96342871E-02  2.00266981E+00  1.94032025E-02
8.99267317E-02  2.01949573E+00  1.94668844E-02
9.02191764E-02  2.07016635E+00  1.97544321E-02
9.05116210E-02  2.07319832E+00  1.98050160E-02
9.08040657E-02  2.05563736E+00  1.95695125E-02
9.10965103E-02  2.04012418E+00  1.95131171E-02
9.13889550E-02  2.03931594E+00  1.93528440E-02
9.16813997E-02  2.07371855E+00  1.96554381E-02
9.19738443E-02  2.08070326E+00  1.96005143E-02
9.22662890E-02  2.09658575E+00  1.96751952E-02
9.25587336E-02  2.09674978E+00  1.96672119E-02
9.28511783E-02  2.08136964E+00  1.95341222E-02
9.31436229E-02  2.12544394E+00  1.96876340E-02
9.34360676E-02  2.10435414E+00  1.96070150E-02
9.37285123E-02  2.12618160E+00  1.95963513E-02
9.40209569E-02  2.09417391E+00  1.95768476E-02
9.43134016E-02  2.12874222E+00  1.96424909E-02
9.46058462E-02  2.12352991E+00  1.95927266E-02
9.48982909E-02  2.13967657E+00  1.95987429E-02
9.51907355E-02  2.17011142E+00  1.97291002E-02
9.54831802E-02  2.11536980E+00  1.94702577E-02
9.57756248E-02  2.16762757E+00  1.96837559E-02
9.60680695E-02  2.15698171E+00  1.96446758E-02
9.63605142E-02  2.15473843E+00  1.94992963E-02
9.66529588E-02  2.18201232E+00  1.96307022E-02
9.69454035E-02  2.15584517E+00  1.96302533E-02
9.72378481E-02  2.18812561E+00  1.96080897E-02
9.75302928E-02  2.14530373E+00  1.93988308E-02
9.78227374E-02  2.14570522E+00  1.93842426E-02
9.81151821E-02  2.18881369E+00  1.95945967E-02
9.84076267E-02  2.19481492E+00  1.95965618E-02
9.87000714E-02  2.17433119E+00  1.93421040E-02
9.89925161E-02  2.18552876E+00  1.95385870E-02
9.92849607E-02  2.19564414E+00  1.94609836E-02
9.95774054E-02  2.21849632E+00  1.96357872E-02
9.98698500E-02  2.18725133E+00  1.93995535E-02
1.00162295E-01  2.21233225E+00  1.94138922E-02
1.00454739E-01  2.18858528E+00  1.93733219E-02
1.00747184E-01  2.22481728E+00  1.95249561E-02
1.01039629E-01  2.22213507E+00  1.94729436E-02
1.01332073E-01  2.23909688E+00  1.94432288E-02
1.01624518E-01  2.22735620E+00  1.93449240E-02
1.01916963E-01  2.25837207E+00  1.96961872E-02
1.02209407E-01  2.24808097E+00  1.94743071E-02
1.02501852E-01  2.24733806E+00  1.93844121E-02
1.02794297E-01  2.26647735E+00  1.95538625E-02
1.03086741E-01  2.25137973E+00  1.93940382E-02
1.03379186E-01  2.23096466E+00  1.93137210E-02
1.03671631E-01  2.24510384E+00  1.93983614E-02
1.03964075E-01  2.25114059E+00  1.92384105E-02
1.04256520E-01  2.24620581E+00  1.92709789E-02
1.04548965E-01  2.26800537E+00  1.93952899E-02
1.04841409E-01  2.26394653E+00  1.93161331E-02
1.05133854E-01  2.26155233E+00  1.92599874E-02
1.05426298E-01  2.28321266E+00  1.93596892E-02
1.05718743E-01  2.28766584E+00  1.93939656E-02
1.06011188E-01  2.25751066E+00  1.92199927E-02
1.06303632E-01  2.31951952E+00  1.93676986E-02
1.06596077E-01  2.29623652E+00  1.92702655E-02
1.06888522E-01  2.30612588E+00  1.93723701E-02
1.07180966E-01  2.31239367E+00  1.93758607E-02
1.07473411E-01  2.30964661E+00  1.93189643E-02
1.07765856E-01  2.31696534E+00  1.92819498E-02
1.08058300E-01  2.31201553E+00  1.91356875E-02
1.08350745E-01  2.33412194E+00  1.94591265E-02
1.08643190E-01  2.32344985E+00  1.92865562E-02
1.08935634E-01  2.32710814E+00  1.92349255E-02
1.09228079E-01  2.31184840E+00  1.91277526E-02
1.09520524E-01  2.35200953E+00  1.92271639E-02
1.09812968E-01  2.34514189E+00  1.92945562E-02
1.10105413E-01  2.33988810E+00  1.92214269E-02
1.10397858E-01  2.32707000E+00  1.91322770E-02
1.10690302E-01  2.30811238E+00  1.90759599E-02
1.10982747E-01  2.29958940E+00  1.89686287E-02
1.11275192E-01  2.34501839E+00  1.91841200E-02
1.11567636E-01  2.36453891E+00  1.91839933E-02
1.11860081E-01  2.35050583E+00  1.90626103E-02
1.12152526E-01  2.32643104E+00  1.91224981E-02
1.12444970E-01  2.33680034E+00  1.90140940E-02
1.12737415E-01  2.32179427E+00  1.88545790E-02
1.13029860E-01  2.33196330E+00  1.89590510E-02
1.13322304E-01  2.37415409E+00  1.92014296E-02
1.13614749E-01  2.35055900E+00  1.90062486E-02
1.13907194E-01  2.35622740E+00  1.90080162E-02
1.14199638E-01  2.32939291E+00  1.88160446E-02
1.14492083E-01  2.34818316E+00  1.88434403E-02
1.14784527E-01  2.35329652E+00  1.89541746E-02
1.15076972E-01  2.34693909E+00  1.89146306E-02
1.15369417E-01  2.35343432E+00  1.88576709E-02
1.15661861E-01  2.37228203E+00  1.88985951E-02
1.15954306E-01  2.32177448E+00  1.86489411E-02
1.16246751E-01  2.33775973E+00  1.88223235E-02
1.16539195E-01  2.33671594E+00  1.86081771E-02
1.16831640E-01  2.37351656E+00  1.88898575E-02
1.17124085E-01  2.38447380E+00  1.88786704E-02
1.17416529E-01  2.32835722E+00  1.85882356E-02
1.17708974E-01  2.35721278E+00  1.87976453E-02
1.18001419E-01  2.36586952E+00  1.86706129E-02
1.18293863E-01  2.34662485E+00  1.86610706E-02
1.18586308E-01  2.40227318E+00  1.88137461E-02
1.18878753E-01  2.38032293E+00  1.87543333E-02
1.19171197E-01  2.38610697E+00  1.86774042E-02
1.19463642E-01  2.42272091E+00  1.88334826E-02
1.19756087E-01  2.42440176E+00  1.88068133E-02
1.20048531E-01  2.38507795E+00  1.87865496E-02
1.20340976E-01  2.34943438E+00  1.84038840E-02
1.20633421E-01  2.35105562E+00  1.84682161E-02
1.20925865E-01  2.40356970E+00  1.86407268E-02
1.21218310E-01  2.38497901E+00  1.86863299E-02
1.21510755E-01  2.38145924E+00  1.85289700E-02
1.21803199E-01  2.35880852E+00  1.83895081E-02
1.22095644E-01  2.37237549E+00  1.85065307E-02
1.22388089E-01  2.38633752E+00  1.84837505E-02
1.22680533E-01  2.39409232E+00  1.85265969E-02
1.22972978E-01  2.37396836E+00  1.84294544E-02
1.23265423E-01  2.37650394E+00  1.83822364E-02
1.23557867E-01  2.37155938E+00  1.84074249E-02
1.23850312E-01  2.38826442E+00  1.83647461E-02
1.24142756E-01  2.35588813E+00  1.83338989E-02
1.24435201E-01  2.36314154E+00  1.81936286E-02
1.24727646E-01  2.37726045E+00  1.83349624E-02
1.25020090E-01  2.37804174E+00  1.83442608E-02
1.25312535E-01  2.38795972E+00  1.83013640E-02
1.25604980E-01  2.37373328E+00  1.82406083E-02
1.25897424E-01  2.34165907E+00  1.80802885E-02
1.26189869E-01  2.37691092E+00  1.82220377E-02
1.26482314E-01  2.38418961E+00  1.82746146E-02
1.26774758E-01  2.35443354E+00  1.80874951E-02
1.27067203E-01  2.38111377E+00  1.81043204E-02
1.27359648E-01  2.40765548E+00  1.82413850E-02
1.27652092E-01  2.36469460E+00  1.81081742E-02
1.27944537E-01  2.37766314E+00  1.81643963E-02
1.28236982E-01  2.36242414E+00  1.79616958E-02
1.28529426E-01  2.36381912E+00  1.80265736E-02
1.28821871E-01  2.34867978E+00  1.78799499E-02
1.29114316E-01  2.36628509E+00  1.80480033E-02
1.29406760E-01  2.36479831E+00  1.83059368E-02
1.29699205E-01  2.32572174E+00  1.82669573E-02
1.29991650E-01  2.36033487E+00  1.85182709E-02
1.30284094E-01  2.34194350E+00  1.84330735E-02
1.30576539E-01  2.34580970E+00  1.85789596E-02
1.30868984E-01  2.35746336E+00  1.86449606E-02
1.31161428E-01  2.31667805E+00  1.84961725E-02
1.31453873E-01  2.31334949E+00  1.87317282E-02
1.31746318E-01  2.35204983E+00  1.88326761E-02
1.32038762E-01  2.34904528E+00  1.88412610E-02
1.32331207E-01  2.36446524E+00  1.89036280E-02
1.32623652E-01  2.36517024E+00  1.90313011E-02
1.32916096E-01  2.34613299E+00  1.90534815E-02
1.33208541E-01  2.32312322E+00  1.87782682E-02
1.33500985E-01  2.33712459E+00  1.90098118E-02
1.33793430E-01  2.28942323E+00  1.88712943E-02
1.34085875E-01  2.31011724E+00  1.89564135E-02
1.34378319E-01  2.27417016E+00  1.88651495E-02
1.34670764E-01  2.28264594E+00  1.89361107E-02
1.34963209E-01  2.33519602E+00  1.90878026E-02
1.35255653E-01  2.33093405E+00  1.92010701E-02
1.35548098E-01  2.28465080E+00  1.90825369E-02
1.35840543E-01  2.34019136E+00  1.91299133E-02
1.36132987E-01  2.30871415E+00  1.92272719E-02
1.36425432E-01  2.28946757E+00  1.91174354E-02
1.36717877E-01  2.26701307E+00  1.89796295E-02
1.37010321E-01  2.29946065E+00  1.91961955E-02
1.37302766E-01  2.27863073E+00  1.90869290E-02
1.37595211E-01  2.26383209E+00  1.90913267E-02
1.37887655E-01  2.29366279E+00  1.93373933E-02
1.38180100E-01  2.27123952E+00  1.91374701E-02
1.38472545E-01  2.26111174E+00  1.90799236E-02
1.38764989E-01  2.27995467E+00  1.91592835E-02
1.39057434E-01  2.24355459E+00  1.91477258E-02
1.39349879E-01  2.22438502E+00  1.91643424E-02
1.39642323E-01  2.27463579E+00  1.92118343E-02
1.39934768E-01  2.24185824E+00  1.91179365E-02
1.40227213E-01  2.27477217E+00  1.93417352E-02
1.40519657E-01  2.27663183E+00  1.89044420E-02
1.40812102E-01  2.25334811E+00  1.87085234E-02
1.41104547E-01  2.22902846E+00  1.84488334E-02
1.41396991E-01  2.20425296E+00  1.83325280E-02
1.41689436E-01  2.22466421E+00  1.83163546E-02
1.41981880E-01  2.25936365E+00  1.83785297E-02
1.42274325E-01  2.21291256E+00  1.80587266E-02
1.42566770E-01  2.20449233E+00  1.79732628E-02
1.42859214E-01  2.23028827E+00  1.80781372E-02
1.43151659E-01  2.20241117E+00  1.78827476E-02
1.43444104E-01  2.22007537E+00  1.78730562E-02
1.43736548E-01  2.22218275E+00  1.78443976E-02
1.44028993E-01  2.22895694E+00  1.78654175E-02
1.44321438E-01  2.18042850E+00  1.76821221E-02
1.44613882E-01  2.22152925E+00  1.76774524E-02
1.44906327E-01  2.19946909E+00  1.75715908E-02
1.45198772E-01  2.19003153E+00  1.75517332E-02
1.45491216E-01  2.20273328E+00  1.75490137E-02
1.45783661E-01  2.21406460E+00  1.76718477E-02
1.46076106E-01  2.20944309E+00  1.74350645E-02
1.46368550E-01  2.17807984E+00  1.73108988E-02
1.46660995E-01  2.17071342E+00  1.73104014E-02
1.46953440E-01  2.17914557E+00  1.72352009E-02
1.47245884E-01  2.13283181E+00  1.71302110E-02
1.47538329E-01  2.16582012E+00  1.71598885E-02
1.47830774E-01  2.15462208E+00  1.71104167E-02
1.48123218E-01  2.14985228E+00  1.70741528E-02
1.48415663E-01  2.12502885E+00  1.69310216E-02
1.48708108E-01  2.14589500E+00  1.69478506E-02
1.49000552E-01  2.14184332E+00  1.69428214E-02
1.49292997E-01  2.14993358E+00  1.69364884E-02
1.49585442E-01  2.11498308E+00  1.67982820E-02
1.49877886E-01  2.11489582E+00  1.66806690E-02
1.50170331E-01  2.12088537E+00  1.67143978E-02
1.50462776E-01  2.11747050E+00  1.67489741E-02
1.50755220E-01  2.11331844E+00  1.67486481E-02
1.51047665E-01  2.09505343E+00  1.65128727E-02
1.51340109E-01  2.11129737E+00  1.66238733E-02
1.51632554E-01  2.08593512E+00  1.64665971E-02
1.51924999E-01  2.07829976E+00  1.64674968E-02
1.52217443E-01  2.06203365E+00  1.63668934E-02
1.52509888E-01  2.05841875E+00  1.62559673E-02
1.52802333E-01  2.04982162E+00  1.62725262E-02
1.53094777E-01  2.04078650E+00  1.62013099E-02
1.53387222E-01  2.06844783E+00  1.63006410E-02
1.53679667E-01  2.05996180E+00  1.62772909E-02
1.53972111E-01  2.00378346E+00  1.59746446E-02
1.54264556E-01  2.04121280E+00  1.61281340E-02
1.54557001E-01  2.05030394E+00  1.61491334E-02
1.54849445E-01  1.99991596E+00  1.58673525E-02
1.55141890E-01  2.00853181E+00  1.59106907E-02
1.55434335E-01  1.97957873E+00  1.58148836E-02
1.55726779E-01  1.98485017E+00  1.58747379E-02
1.56019224E-01  2.01691532E+00  1.58812236E-02
1.56311669E-01  1.99662948E+00  1.57253928E-02
1.56604113E-01  2.00246334E+00  1.58338323E-02
1.56896558E-01  1.99098063E+00  1.57366414E-02
1.57189003E-01  2.02040553E+00  1.58806685E-02
1.57481447E-01  1.96828926E+00  1.56134777E-02
1.57773892E-01  1.99740422E+00  1.56491976E-02
1.58066337E-01  1.97350228E+00  1.56341847E-02
1.58358781E-01  1.95410991E+00  1.55293643E-02
1.58651226E-01  1.94732773E+00  1.55024137E-02
1.58943671E-01  1.96168280E+00  1.55133130E-02
