### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.38347256E+00  1.21732503E-02
1.59528560E-01  1.37917137E+00  1.21950321E-02
1.59821005E-01  1.38513410E+00  1.21554444E-02
1.60113449E-01  1.34460258E+00  1.19781960E-02
1.60405894E-01  1.35229325E+00  1.20034432E-02
1.60698338E-01  1.37700522E+00  1.20595219E-02
1.60990783E-01  1.35504425E+00  1.19564803E-02
1.61283228E-01  1.34086931E+00  1.18908025E-02
1.61575672E-01  1.31584179E+00  1.17481183E-02
1.61868117E-01  1.34464312E+00  1.18725626E-02
1.62160562E-01  1.31968594E+00  1.17725907E-02
1.62453006E-01  1.31027448E+00  1.17068142E-02
1.62745451E-01  1.31159627E+00  1.16394516E-02
1.63037896E-01  1.30497849E+00  1.16386116E-02
1.63330340E-01  1.31856322E+00  1.17327357E-02
1.63622785E-01  1.30931425E+00  1.16680041E-02
1.63915230E-01  1.32011771E+00  1.16460323E-02
1.64207674E-01  1.28589821E+00  1.14913154E-02
1.64500119E-01  1.30663073E+00  1.15972124E-02
1.64792564E-01  1.29668510E+00  1.15595898E-02
1.65085008E-01  1.28714263E+00  1.14676887E-02
1.65377453E-01  1.30193627E+00  1.15469079E-02
1.65669898E-01  1.27272058E+00  1.13776438E-02
1.65962342E-01  1.29708183E+00  1.14957187E-02
1.66254787E-01  1.26427829E+00  1.13563016E-02
1.66547232E-01  1.26804662E+00  1.13105793E-02
1.66839676E-01  1.26947105E+00  1.13395350E-02
1.67132121E-01  1.24460518E+00  1.12414360E-02
1.67424566E-01  1.25053704E+00  1.12224631E-02
1.67717010E-01  1.24555051E+00  1.11624422E-02
1.68009455E-01  1.22699475E+00  1.11005027E-02
1.68301900E-01  1.23900056E+00  1.11639788E-02
1.68594344E-01  1.24034166E+00  1.11629292E-02
1.68886789E-01  1.22811854E+00  1.10902647E-02
1.69179234E-01  1.20953977E+00  1.09542506E-02
1.69471678E-01  1.21662617E+00  1.09717334E-02
1.69764123E-01  1.22820234E+00  1.10657848E-02
1.70056567E-01  1.18895996E+00  1.08609106E-02
1.70349012E-01  1.18063533E+00  1.08201383E-02
1.70641457E-01  1.21620989E+00  1.09100165E-02
1.70933901E-01  1.19848311E+00  1.08639216E-02
1.71226346E-01  1.19281173E+00  1.08486759E-02
1.71518791E-01  1.17080688E+00  1.07120844E-02
1.71811235E-01  1.19071674E+00  1.08287251E-02
1.72103680E-01  1.18340182E+00  1.07280957E-02
1.72396125E-01  1.16647482E+00  1.06818434E-02
1.72688569E-01  1.15439844E+00  1.06185507E-02
1.72981014E-01  1.15386713E+00  1.05792610E-02
1.73273459E-01  1.15770876E+00  1.06077967E-02
1.73565903E-01  1.15201390E+00  1.05867693E-02
1.73858348E-01  1.13879085E+00  1.05048064E-02
1.74150793E-01  1.14287496E+00  1.04630962E-02
1.74443237E-01  1.14382255E+00  1.04924589E-02
1.74735682E-01  1.13984931E+00  1.04967225E-02
1.75028127E-01  1.11471093E+00  1.03623448E-02
1.75320571E-01  1.13576031E+00  1.04040680E-02
1.75613016E-01  1.11876798E+00  1.03196669E-02
1.75905461E-01  1.09350383E+00  1.02411527E-02
1.76197905E-01  1.11368680E+00  1.02894437E-02
1.76490350E-01  1.07690442E+00  1.01217106E-02
1.76782795E-01  1.08066988E+00  1.01768998E-02
1.77075239E-01  1.08321822E+00  1.01015000E-02
1.77367684E-01  1.09922063E+00  1.02095278E-02
1.77660129E-01  1.06195748E+00  1.00376913E-02
1.77952573E-01  1.06800556E+00  9.99708846E-03
1.78245018E-01  1.06209719E+00  1.00309495E-02
1.78537462E-01  1.07176387E+00  1.00419521E-02
1.78829907E-01  1.06262827E+00  9.96423047E-03
1.79122352E-01  1.05133617E+00  9.92444716E-03
1.79414796E-01  1.05045891E+00  9.91087127E-03
1.79707241E-01  1.04639077E+00  9.88702103E-03
1.79999686E-01  1.04909933E+00  9.91217140E-03
1.80292130E-01  1.03909779E+00  9.83920880E-03
1.80584575E-01  1.03470135E+00  9.79978312E-03
1.80877020E-01  1.02512622E+00  9.71781742E-03
1.81169464E-01  1.02946591E+00  9.79688205E-03
1.81461909E-01  1.02125740E+00  9.70910117E-03
1.81754354E-01  1.01520610E+00  9.66599677E-03
1.82046798E-01  1.00163102E+00  9.58860572E-03
1.82339243E-01  9.91522610E-01  9.56487004E-03
1.82631688E-01  1.01076245E+00  9.67602152E-03
1.82924132E-01  9.87376034E-01  9.47125535E-03
1.83216577E-01  9.91856992E-01  9.56453476E-03
1.83509022E-01  1.00163770E+00  9.54329874E-03
1.83801466E-01  9.78659928E-01  9.45664197E-03
1.84093911E-01  9.82340693E-01  9.48203262E-03
1.84386356E-01  9.58159447E-01  9.30031575E-03
1.84678800E-01  9.62512553E-01  9.32852272E-03
1.84971245E-01  9.58359361E-01  9.34728608E-03
1.85263690E-01  9.48737264E-01  9.28484462E-03
1.85556134E-01  9.43795145E-01  9.24312230E-03
1.85848579E-01  9.26883042E-01  9.12310556E-03
1.86141024E-01  9.33288515E-01  9.17416345E-03
1.86433468E-01  9.39872146E-01  9.19456594E-03
1.86725913E-01  9.29338813E-01  9.10372753E-03
1.87018358E-01  9.32518661E-01  9.14541166E-03
1.87310802E-01  9.10662830E-01  9.03952867E-03
1.87603247E-01  9.10658002E-01  9.03413817E-03
1.87895691E-01  9.15385246E-01  9.04814806E-03
1.88188136E-01  9.22877967E-01  9.05696489E-03
1.88480581E-01  8.97597849E-01  8.91862996E-03
1.88773025E-01  8.91398787E-01  8.89089145E-03
1.89065470E-01  9.10901010E-01  9.00293980E-03
1.89357915E-01  8.99138987E-01  8.90716165E-03
1.89650359E-01  8.94141316E-01  8.87421332E-03
1.89942804E-01  8.99844646E-01  8.91633518E-03
1.90235249E-01  8.71864438E-01  8.76787119E-03
1.90527693E-01  8.71345282E-01  8.74189939E-03
1.90820138E-01  8.76031756E-01  8.75724666E-03
1.91112583E-01  8.68124187E-01  8.74530431E-03
1.91405027E-01  8.69726241E-01  8.73754360E-03
1.91697472E-01  8.62827241E-01  8.67611170E-03
1.91989917E-01  8.51887167E-01  8.60709511E-03
1.92282361E-01  8.53761494E-01  8.59451853E-03
1.92574806E-01  8.43786657E-01  8.58951267E-03
1.92867251E-01  8.37230861E-01  8.54982715E-03
1.93159695E-01  8.38054121E-01  8.49556830E-03
1.93452140E-01  8.19728255E-01  8.42262711E-03
1.93744585E-01  8.37695718E-01  8.52308143E-03
1.94037029E-01  8.34490299E-01  8.48389324E-03
1.94329474E-01  8.31361890E-01  8.46170820E-03
1.94621919E-01  8.18723321E-01  8.39150790E-03
1.94914363E-01  8.05441082E-01  8.33900366E-03
1.95206808E-01  8.09988320E-01  8.33797269E-03
1.95499253E-01  8.07454646E-01  8.33045226E-03
1.95791697E-01  7.93213308E-01  8.21022131E-03
1.96084142E-01  8.00395310E-01  8.25454853E-03
1.96376587E-01  7.75970221E-01  8.16491712E-03
1.96669031E-01  7.88752675E-01  8.18555336E-03
1.96961476E-01  8.00196230E-01  8.22976232E-03
1.97253920E-01  7.76306808E-01  8.12270027E-03
1.97546365E-01  7.79730618E-01  8.13452806E-03
1.97838810E-01  7.74281919E-01  8.13184772E-03
1.98131254E-01  7.69896567E-01  8.05517472E-03
1.98423699E-01  7.60663986E-01  8.01670272E-03
1.98716144E-01  7.64219642E-01  8.03061575E-03
1.99008588E-01  7.56417036E-01  7.98705313E-03
1.99301033E-01  7.53310323E-01  7.97203556E-03
1.99593478E-01  7.60507584E-01  7.97923747E-03
1.99885922E-01  7.69473851E-01  8.02095700E-03
2.00178367E-01  7.33760774E-01  7.84860179E-03
2.00470812E-01  7.28176117E-01  7.82208890E-03
2.00763256E-01  7.38952577E-01  7.85399787E-03
2.01055701E-01  7.28140056E-01  7.77697563E-03
2.01348146E-01  7.29343653E-01  7.82153383E-03
2.01640590E-01  7.15994895E-01  7.70328660E-03
2.01933035E-01  7.25332439E-01  7.75360642E-03
2.02225480E-01  7.11661816E-01  7.67130870E-03
2.02517924E-01  7.13146865E-01  7.68414652E-03
2.02810369E-01  7.08626270E-01  7.69826025E-03
2.03102814E-01  7.14428365E-01  7.67614227E-03
2.03395258E-01  7.08330214E-01  7.63178943E-03
2.03687703E-01  7.03099787E-01  7.60461250E-03
2.03980148E-01  6.94844067E-01  7.55922822E-03
2.04272592E-01  6.90964401E-01  7.54794572E-03
2.04565037E-01  6.75674975E-01  7.43650878E-03
2.04857482E-01  6.86377645E-01  7.48927565E-03
2.05149926E-01  6.77825630E-01  7.46478559E-03
2.05442371E-01  6.76628709E-01  7.42720813E-03
2.05734816E-01  6.63247466E-01  7.36967195E-03
2.06027260E-01  6.76543295E-01  7.42908753E-03
2.06319705E-01  6.64738894E-01  7.35233724E-03
2.06612149E-01  6.51890755E-01  7.29947444E-03
2.06904594E-01  6.51150644E-01  7.28254300E-03
2.07197039E-01  6.57584429E-01  7.28297792E-03
2.07489483E-01  6.52059615E-01  7.25121656E-03
2.07781928E-01  6.52433336E-01  7.28328852E-03
2.08074373E-01  6.49764359E-01  7.25310016E-03
2.08366817E-01  6.46985114E-01  7.20808282E-03
2.08659262E-01  6.35164559E-01  7.15589104E-03
2.08951707E-01  6.35162532E-01  7.14896293E-03
2.09244151E-01  6.42388642E-01  7.20044086E-03
2.09536596E-01  6.29589379E-01  7.11473869E-03
2.09829041E-01  6.16758287E-01  7.02336757E-03
2.10121485E-01  6.29470050E-01  7.08849309E-03
2.10413930E-01  6.31015360E-01  7.09643587E-03
2.10706375E-01  6.15542352E-01  7.03818537E-03
2.10998819E-01  6.24126792E-01  7.04759499E-03
2.11291264E-01  6.09153926E-01  6.96972432E-03
2.11583709E-01  6.01548076E-01  6.93227630E-03
2.11876153E-01  5.99792361E-01  6.90942490E-03
2.12168598E-01  5.94033122E-01  6.86017144E-03
2.12461043E-01  5.95757425E-01  6.87046116E-03
2.12753487E-01  6.01903677E-01  6.92447880E-03
2.13045932E-01  5.89325666E-01  6.84423652E-03
2.13338377E-01  5.94882548E-01  6.85017137E-03
2.13630821E-01  5.93891621E-01  6.84228214E-03
2.13923266E-01  5.65538049E-01  6.66813739E-03
2.14215711E-01  5.78122020E-01  6.77529443E-03
2.14508155E-01  5.74086487E-01  6.71417313E-03
2.14800600E-01  5.68244934E-01  6.67180587E-03
2.15093045E-01  5.83885252E-01  6.75739022E-03
2.15385489E-01  5.83733261E-01  6.76569995E-03
2.15677934E-01  5.58050334E-01  6.62529143E-03
2.15970378E-01  5.65276027E-01  6.64887158E-03
2.16262823E-01  5.59262753E-01  6.60590315E-03
2.16555268E-01  5.55372596E-01  6.59310538E-03
2.16847712E-01  5.49896896E-01  6.56186510E-03
2.17140157E-01  5.48665702E-01  6.55192276E-03
2.17432602E-01  5.41663170E-01  6.49105432E-03
2.17725046E-01  5.40757775E-01  6.47810148E-03
2.18017491E-01  5.33256471E-01  6.44070702E-03
2.18309936E-01  5.35954893E-01  6.45023072E-03
2.18602380E-01  5.41677535E-01  6.48367358E-03
2.18894825E-01  5.33385873E-01  6.42500352E-03
2.19187270E-01  5.26846588E-01  6.39022747E-03
2.19479714E-01  5.31323969E-01  6.42820168E-03
2.19772159E-01  5.17727077E-01  6.33221166E-03
2.20064604E-01  5.26448548E-01  6.36568572E-03
2.20357048E-01  5.23835003E-01  6.37050159E-03
2.20649493E-01  5.14982164E-01  6.28917431E-03
2.20941938E-01  5.11122406E-01  6.28380524E-03
2.21234382E-01  5.30187964E-01  6.35387423E-03
2.21526827E-01  5.05473793E-01  6.24512276E-03
2.21819272E-01  4.99882191E-01  6.20433828E-03
2.22111716E-01  5.14833450E-01  6.28455169E-03
2.22404161E-01  5.04429698E-01  6.21872908E-03
2.22696606E-01  5.08527100E-01  6.22421410E-03
2.22989050E-01  4.96881813E-01  6.18091319E-03
2.23281495E-01  4.97334599E-01  6.18504686E-03
2.23573940E-01  4.78989005E-01  6.02806639E-03
2.23866384E-01  4.85930830E-01  6.10888936E-03
2.24158829E-01  4.89484906E-01  6.09811023E-03
2.24451273E-01  5.00532329E-01  6.17667707E-03
2.24743718E-01  4.79619831E-01  6.04892243E-03
2.25036163E-01  4.86703604E-01  6.06378308E-03
2.25328607E-01  4.82554823E-01  6.05433667E-03
2.25621052E-01  4.75169599E-01  6.02368591E-03
2.25913497E-01  4.78614151E-01  6.01478899E-03
2.26205941E-01  4.60081547E-01  5.91277191E-03
2.26498386E-01  4.79621381E-01  6.00009738E-03
2.26790831E-01  4.73753631E-01  6.00327598E-03
2.27083275E-01  4.71045732E-01  5.97064849E-03
2.27375720E-01  4.67604458E-01  5.94020821E-03
2.27668165E-01  4.65639293E-01  5.91606181E-03
2.27960609E-01  4.59753036E-01  5.88971796E-03
2.28253054E-01  4.61972922E-01  5.89393359E-03
2.28545499E-01  4.52887148E-01  5.83848311E-03
2.28837943E-01  4.58468527E-01  5.86978393E-03
2.29130388E-01  4.53582168E-01  5.82302641E-03
2.29422833E-01  4.35810894E-01  5.71724679E-03
2.29715277E-01  4.48929250E-01  5.80759766E-03
2.30007722E-01  4.41600561E-01  5.73914731E-03
2.30300167E-01  4.37488079E-01  5.72280725E-03
2.30592611E-01  4.52391148E-01  5.83578367E-03
2.30885056E-01  4.38285649E-01  5.73513145E-03
2.31177501E-01  4.43899542E-01  5.74637530E-03
2.31469945E-01  4.31701034E-01  5.66044590E-03
2.31762390E-01  4.37442452E-01  5.72156394E-03
2.32054835E-01  4.29938048E-01  5.67684975E-03
2.32347279E-01  4.34128672E-01  5.67505136E-03
2.32639724E-01  4.33499217E-01  5.67140942E-03
2.32932169E-01  4.26324069E-01  5.60699776E-03
2.33224613E-01  4.20787483E-01  5.63067757E-03
2.33517058E-01  4.20596331E-01  5.59137482E-03
2.33809502E-01  4.21852261E-01  5.60772605E-03
2.34101947E-01  4.18039441E-01  5.57483872E-03
2.34394392E-01  4.24505323E-01  5.58039779E-03
2.34686836E-01  4.11408663E-01  5.53576648E-03
2.34979281E-01  4.11245316E-01  5.52255427E-03
2.35271726E-01  4.09627199E-01  5.50887221E-03
2.35564170E-01  4.03479248E-01  5.49578061E-03
2.35856615E-01  4.11842555E-01  5.49878413E-03
2.36149060E-01  4.03595954E-01  5.48377726E-03
2.36441504E-01  3.98826897E-01  5.40347816E-03
2.36733949E-01  4.04351294E-01  5.45561407E-03
2.37026394E-01  3.96090895E-01  5.41378884E-03
2.37318838E-01  4.02108014E-01  5.45397354E-03
2.37611283E-01  4.00926799E-01  5.43242600E-03
2.37903728E-01  3.99624377E-01  5.38425986E-03
2.38196172E-01  3.97322774E-01  5.41328778E-03
2.38488617E-01  3.97913158E-01  5.40931150E-03
2.38781062E-01  3.83028150E-01  5.31456200E-03
2.39073506E-01  3.85616511E-01  5.33259101E-03
2.39365951E-01  3.90100032E-01  5.34918718E-03
2.39658396E-01  3.87902498E-01  5.34157455E-03
2.39950840E-01  3.90579820E-01  5.34898927E-03
2.40243285E-01  3.87704015E-01  5.29792020E-03
2.40535730E-01  3.83113652E-01  5.30977407E-03
2.40828174E-01  3.77894610E-01  5.25257969E-03
2.41120619E-01  3.74774545E-01  5.23310388E-03
2.41413064E-01  3.72736543E-01  5.21158567E-03
2.41705508E-01  3.66793454E-01  5.18507790E-03
2.41997953E-01  3.72231930E-01  5.25421975E-03
2.42290398E-01  3.69539559E-01  5.20771975E-03
2.42582842E-01  3.73510420E-01  5.20577328E-03
2.42875287E-01  3.71401846E-01  5.20554744E-03
2.43167731E-01  3.76179457E-01  5.23768924E-03
2.43460176E-01  3.70211333E-01  5.21238102E-03
2.43752621E-01  3.59384298E-01  5.14198933E-03
2.44045065E-01  3.58455211E-01  5.12892613E-03
2.44337510E-01  3.64402235E-01  5.14552323E-03
2.44629955E-01  3.68782490E-01  5.18574985E-03
2.44922399E-01  3.68767351E-01  5.16626146E-03
2.45214844E-01  3.71909827E-01  5.19876275E-03
2.45507289E-01  3.64058465E-01  5.13436180E-03
2.45799733E-01  3.58364701E-01  5.10286679E-03
2.46092178E-01  3.56048673E-01  5.08770067E-03
2.46384623E-01  3.56985956E-01  5.06057683E-03
2.46677067E-01  3.50041479E-01  5.04861493E-03
2.46969512E-01  3.62503618E-01  5.12535404E-03
2.47261957E-01  3.52661729E-01  5.05002774E-03
2.47554401E-01  3.58872384E-01  5.08049317E-03
2.47846846E-01  3.45746517E-01  4.99602407E-03
2.48139291E-01  3.56950551E-01  5.05879102E-03
2.48431735E-01  3.45698923E-01  5.00691170E-03
2.48724180E-01  3.55335891E-01  5.04586194E-03
2.49016625E-01  3.44797432E-01  4.95993299E-03
2.49309069E-01  3.61048847E-01  5.06811170E-03
2.49601514E-01  3.42804074E-01  4.97823162E-03
2.49893959E-01  3.34745884E-01  4.92823450E-03
2.50186403E-01  3.46431494E-01  4.98029590E-03
2.50478848E-01  3.45471174E-01  4.98279696E-03
2.50771293E-01  3.34929109E-01  4.93273977E-03
2.51063737E-01  3.37844431E-01  4.91325511E-03
2.51356182E-01  3.37834418E-01  4.94169863E-03
2.51648627E-01  3.41202348E-01  4.93490556E-03
2.51941071E-01  3.34459394E-01  4.89279209E-03
2.52233516E-01  3.36745739E-01  4.92112339E-03
2.52525960E-01  3.32392454E-01  4.89191851E-03
2.52818405E-01  3.23161066E-01  4.82572010E-03
2.53110850E-01  3.38230550E-01  4.89677489E-03
2.53403294E-01  3.36985022E-01  4.90394887E-03
2.53695739E-01  3.33079666E-01  4.87601757E-03
2.53988184E-01  3.36723566E-01  4.87956544E-03
2.54280628E-01  3.34618628E-01  4.89238836E-03
2.54573073E-01  3.29942733E-01  4.85580089E-03
2.54865518E-01  3.18560421E-01  4.77987202E-03
2.55157962E-01  3.29677701E-01  4.85396432E-03
2.55450407E-01  3.25412154E-01  4.81637521E-03
2.55742852E-01  3.27912599E-01  4.81763855E-03
2.56035296E-01  3.23328227E-01  4.78961878E-03
2.56327741E-01  3.25742960E-01  4.81201708E-03
2.56620186E-01  3.22004080E-01  4.78119170E-03
2.56912630E-01  3.18795651E-01  4.75343596E-03
2.57205075E-01  3.22440088E-01  4.79994202E-03
2.57497520E-01  3.27915609E-01  4.81451349E-03
2.57789964E-01  3.14697206E-01  4.73427633E-03
2.58082409E-01  3.23547959E-01  4.78426833E-03
2.58374854E-01  3.24239850E-01  4.78414865E-03
2.58667298E-01  3.27980250E-01  4.81871050E-03
2.58959743E-01  3.19794804E-01  4.76092054E-03
2.59252188E-01  3.19144785E-01  4.73426096E-03
2.59544632E-01  3.32629204E-01  4.81756544E-03
2.59837077E-01  3.20219487E-01  4.75610001E-03
2.60129522E-01  3.10870290E-01  4.72255237E-03
2.60421966E-01  3.13596845E-01  4.66982462E-03
2.60714411E-01  3.06800574E-01  4.65478329E-03
2.61006855E-01  3.06522042E-01  4.65721870E-03
2.61299300E-01  3.18601817E-01  4.71094530E-03
2.61591745E-01  3.13153476E-01  4.68794443E-03
2.61884189E-01  3.21485609E-01  4.73502977E-03
2.62176634E-01  3.15490097E-01  4.69494984E-03
2.62469079E-01  3.10615689E-01  4.67459625E-03
2.62761523E-01  3.10147315E-01  4.64675855E-03
2.63053968E-01  3.15562725E-01  4.69002640E-03
2.63346413E-01  3.12039852E-01  4.66215704E-03
2.63638857E-01  3.07028860E-01  4.64844797E-03
2.63931302E-01  3.16691220E-01  4.70773457E-03
2.64223747E-01  3.12354475E-01  4.63287067E-03
2.64516191E-01  3.10717136E-01  4.65644570E-03
2.64808636E-01  3.10403019E-01  4.65689553E-03
2.65101081E-01  3.10142159E-01  4.64925682E-03
2.65393525E-01  3.08102489E-01  4.62422566E-03
2.65685970E-01  3.01763773E-01  4.58255177E-03
2.65978415E-01  3.05088460E-01  4.61179763E-03
2.66270859E-01  3.12299430E-01  4.65061609E-03
2.66563304E-01  3.11695039E-01  4.64973226E-03
2.66855749E-01  2.93649405E-01  4.53379331E-03
2.67148193E-01  3.04809451E-01  4.58540488E-03
2.67440638E-01  3.07356656E-01  4.62017069E-03
2.67733083E-01  3.09390873E-01  4.60830657E-03
2.68025527E-01  2.96765745E-01  4.54675313E-03
2.68317972E-01  3.01092088E-01  4.55578789E-03
2.68610417E-01  3.06123525E-01  4.59899753E-03
2.68902861E-01  2.98765421E-01  4.54276334E-03
2.69195306E-01  3.05842966E-01  4.56231693E-03
2.69487751E-01  3.06637436E-01  4.59025754E-03
2.69780195E-01  2.97442496E-01  4.53703245E-03
2.70072640E-01  2.98191160E-01  4.54990333E-03
2.70365084E-01  3.03415984E-01  4.55699349E-03
2.70657529E-01  3.01488519E-01  4.53744410E-03
2.70949974E-01  2.98542559E-01  4.52211779E-03
2.71242418E-01  2.95602709E-01  4.51692939E-03
2.71534863E-01  3.03253591E-01  4.55533760E-03
2.71827308E-01  3.04361612E-01  4.56654560E-03
2.72119752E-01  2.94984460E-01  4.47954377E-03
2.72412197E-01  3.01006645E-01  4.54296079E-03
2.72704642E-01  2.91893840E-01  4.46591387E-03
2.72997086E-01  2.95726001E-01  4.48253658E-03
2.73289531E-01  3.01421136E-01  4.54278849E-03
2.73581976E-01  2.95235217E-01  4.48709726E-03
2.73874420E-01  2.99621373E-01  4.50937962E-03
2.74166865E-01  3.00212830E-01  4.50883945E-03
2.74459310E-01  2.91391850E-01  4.44610510E-03
2.74751754E-01  2.90647447E-01  4.45714919E-03
2.75044199E-01  2.88121462E-01  4.47246758E-03
2.75336644E-01  2.91108638E-01  4.44544805E-03
2.75629088E-01  2.95733482E-01  4.44739452E-03
2.75921533E-01  2.92080075E-01  4.46441071E-03
2.76213978E-01  2.91786402E-01  4.46112687E-03
2.76506422E-01  2.95953631E-01  4.47745994E-03
2.76798867E-01  2.86552310E-01  4.41818824E-03
2.77091312E-01  2.90136129E-01  4.42705071E-03
2.77383756E-01  2.97739923E-01  4.47664643E-03
2.77676201E-01  2.90428430E-01  4.43149824E-03
2.77968646E-01  2.92364061E-01  4.44137026E-03
2.78261090E-01  2.99631417E-01  4.46475809E-03
2.78553535E-01  2.89084375E-01  4.42158803E-03
2.78845980E-01  2.98414320E-01  4.46949480E-03
2.79138424E-01  2.84636170E-01  4.39671706E-03
2.79430869E-01  3.00507784E-01  4.44735680E-03
2.79723313E-01  2.90256500E-01  4.40609176E-03
2.80015758E-01  3.00910622E-01  4.47752420E-03
2.80308203E-01  2.87508667E-01  4.38595051E-03
2.80600647E-01  2.86816359E-01  4.38454421E-03
2.80893092E-01  2.90095091E-01  4.38516960E-03
2.81185537E-01  2.96441972E-01  4.43342561E-03
2.81477981E-01  3.07362974E-01  4.48711822E-03
2.81770426E-01  2.87887663E-01  4.37826803E-03
2.82062871E-01  2.90065616E-01  4.38779593E-03
2.82355315E-01  2.94264078E-01  4.40607639E-03
2.82647760E-01  2.93987989E-01  4.42057988E-03
2.82940205E-01  2.91319638E-01  4.39229747E-03
2.83232649E-01  2.91708112E-01  4.38582525E-03
2.83525094E-01  2.97115862E-01  4.41612862E-03
2.83817539E-01  2.94705838E-01  4.38939966E-03
2.84109983E-01  2.87380427E-01  4.38091205E-03
2.84402428E-01  2.93422401E-01  4.39022342E-03
2.84694873E-01  2.98865229E-01  4.40269941E-03
2.84987317E-01  2.85444885E-01  4.37388849E-03
2.85279762E-01  2.89207041E-01  4.35390091E-03
2.85572207E-01  2.92206705E-01  4.37901542E-03
2.85864651E-01  2.96213061E-01  4.39624721E-03
2.86157096E-01  2.91299433E-01  4.36910102E-03
2.86449541E-01  2.84025967E-01  4.33831522E-03
2.86741985E-01  2.94387311E-01  4.37256647E-03
2.87034430E-01  2.92766482E-01  4.37963568E-03
2.87326875E-01  2.86477625E-01  4.33458388E-03
2.87619319E-01  2.88439602E-01  4.34038416E-03
2.87911764E-01  2.96477467E-01  4.38922690E-03
2.88204209E-01  2.91293770E-01  4.35943436E-03
2.88496653E-01  3.01545084E-01  4.39890195E-03
2.88789098E-01  2.92338818E-01  4.35907161E-03
2.89081542E-01  2.91379780E-01  4.33507049E-03
2.89373987E-01  2.90265024E-01  4.34642425E-03
2.89666432E-01  2.93714851E-01  4.35245084E-03
2.89958876E-01  2.91739672E-01  4.34896676E-03
2.90251321E-01  2.90578723E-01  4.32411022E-03
2.90543766E-01  2.97370583E-01  4.36139945E-03
2.90836210E-01  2.86253214E-01  4.33935924E-03
2.91128655E-01  2.94744939E-01  4.45312262E-03
2.91421100E-01  2.88819164E-01  4.49805334E-03
2.91713544E-01  2.93029457E-01  4.55544004E-03
2.92005989E-01  2.90366977E-01  4.56124498E-03
2.92298434E-01  2.91398168E-01  4.58504120E-03
2.92590878E-01  2.87420243E-01  4.60216077E-03
2.92883323E-01  2.90444434E-01  4.63848561E-03
2.93175768E-01  2.90738702E-01  4.64903563E-03
2.93468212E-01  2.90290296E-01  4.66286251E-03
2.93760657E-01  2.96632558E-01  4.71779425E-03
2.94053102E-01  2.93279380E-01  4.70057270E-03
2.94345546E-01  2.87781715E-01  4.70292149E-03
2.94637991E-01  2.91452736E-01  4.75475425E-03
2.94930436E-01  2.89779663E-01  4.72225342E-03
2.95222880E-01  2.95377493E-01  4.77730390E-03
2.95515325E-01  2.94680744E-01  4.79054777E-03
2.95807770E-01  2.90812016E-01  4.76944400E-03
2.96100214E-01  2.87501276E-01  4.78059892E-03
2.96392659E-01  2.95708984E-01  4.83977981E-03
2.96685104E-01  2.89845943E-01  4.81980108E-03
2.96977548E-01  2.93017685E-01  4.83321771E-03
2.97269993E-01  2.97285557E-01  4.86412691E-03
2.97562437E-01  2.93598771E-01  4.88380808E-03
2.97854882E-01  2.91720778E-01  4.86561330E-03
2.98147327E-01  2.93872356E-01  4.89521772E-03
2.98439771E-01  2.86803812E-01  4.84400615E-03
2.98732216E-01  2.86122411E-01  4.86567384E-03
2.99024661E-01  2.91123658E-01  4.88450099E-03
2.99317105E-01  2.96247333E-01  4.94980766E-03
2.99609550E-01  2.90410578E-01  4.90719965E-03
2.99901995E-01  2.88416862E-01  4.93140938E-03
3.00194439E-01  2.91298598E-01  4.95437952E-03
3.00486884E-01  2.91282088E-01  4.94802138E-03
3.00779329E-01  2.95739323E-01  4.97779250E-03
3.01071773E-01  2.99332768E-01  5.01805171E-03
3.01364218E-01  2.85856754E-01  4.96244011E-03
3.01656663E-01  2.90911257E-01  4.98192804E-03
3.01949107E-01  3.05221021E-01  5.00307558E-03
3.02241552E-01  2.88213134E-01  4.89974394E-03
3.02533997E-01  2.90422022E-01  4.86374879E-03
3.02826441E-01  3.02457005E-01  4.92427265E-03
3.03118886E-01  2.89529651E-01  4.84534167E-03
3.03411331E-01  2.94141382E-01  4.84235073E-03
3.03703775E-01  2.92133510E-01  4.84487321E-03
3.03996220E-01  2.97677249E-01  4.84061474E-03
3.04288665E-01  2.96907216E-01  4.83742030E-03
3.04581109E-01  2.89042950E-01  4.79909824E-03
3.04873554E-01  2.89328814E-01  4.79602022E-03
3.05165999E-01  2.89631844E-01  4.78579942E-03
3.05458443E-01  2.96297193E-01  4.80433600E-03
3.05750888E-01  2.92506903E-01  4.77318233E-03
3.06043333E-01  2.81038880E-01  4.70947707E-03
3.06335777E-01  2.86584705E-01  4.73298226E-03
3.06628222E-01  2.94020146E-01  4.78473632E-03
3.06920666E-01  2.85703778E-01  4.73472709E-03
3.07213111E-01  2.87850857E-01  4.71630553E-03
3.07505556E-01  3.01693797E-01  4.80507454E-03
3.07798000E-01  2.92013496E-01  4.76158923E-03
3.08090445E-01  2.92660087E-01  4.74973395E-03
3.08382890E-01  2.92606533E-01  4.74491343E-03
3.08675334E-01  2.88189918E-01  4.70158411E-03
3.08967779E-01  3.04150015E-01  4.81095212E-03
3.09260224E-01  2.95990974E-01  4.76592267E-03
3.09552668E-01  3.02418917E-01  4.79506794E-03
3.09845113E-01  2.93365031E-01  4.74352902E-03
3.10137558E-01  2.95219809E-01  4.73131426E-03
