### DATA:
#
# 2226
#      Q             I(Q)           Error     
6.85782718E-02  1.31190455E+00  2.05537509E-02
6.88707165E-02  1.28605795E+00  2.03801449E-02
6.91631611E-02  1.31624317E+00  2.04172544E-02
6.94556058E-02  1.27745259E+00  2.01654807E-02
6.97480505E-02  1.32354307E+00  2.05552336E-02
7.00404951E-02  1.28953660E+00  2.03588400E-02
7.03329398E-02  1.30603504E+00  2.02760100E-02
7.06253844E-02  1.28273892E+00  1.99431833E-02
7.09178291E-02  1.27513540E+00  2.00739782E-02
7.12102737E-02  1.31425583E+00  2.02600937E-02
7.15027184E-02  1.22863209E+00  1.96209606E-02
7.17951631E-02  1.31458676E+00  2.01458745E-02
7.20876077E-02  1.28580832E+00  1.98333357E-02
7.23800524E-02  1.26494229E+00  1.97743215E-02
7.26724970E-02  1.28525603E+00  1.98673140E-02
7.29649417E-02  1.27837992E+00  1.98922269E-02
7.32573863E-02  1.30556309E+00  1.99746992E-02
7.35498310E-02  1.29144371E+00  1.97195578E-02
7.38422756E-02  1.30088842E+00  1.99382696E-02
7.41347203E-02  1.32332730E+00  1.99770965E-02
7.44271650E-02  1.28986120E+00  1.95905901E-02
7.47196096E-02  1.32148957E+00  1.99995842E-02
7.50120543E-02  1.26683092E+00  1.93979777E-02
7.53044989E-02  1.28814447E+00  1.95961930E-02
7.55969436E-02  1.28023767E+00  1.94578879E-02
7.58893882E-02  1.29009211E+00  1.95243899E-02
7.61818329E-02  1.32202291E+00  1.98157169E-02
7.64742775E-02  1.31451869E+00  1.97744332E-02
7.67667222E-02  1.26823437E+00  1.93066318E-02
7.70591669E-02  1.29457414E+00  1.92067679E-02
7.73516115E-02  1.31703234E+00  1.96353160E-02
7.76440562E-02  1.29147410E+00  1.94036439E-02
7.79365008E-02  1.32829976E+00  1.96510311E-02
7.82289455E-02  1.33906317E+00  1.95906740E-02
7.85213901E-02  1.32954681E+00  1.94932129E-02
7.88138348E-02  1.34341621E+00  1.96648818E-02
7.91062795E-02  1.32192349E+00  1.94483493E-02
7.93987241E-02  1.30785942E+00  1.93548780E-02
7.96911688E-02  1.37906289E+00  1.98021382E-02
7.99836134E-02  1.32781553E+00  1.92964450E-02
8.02760581E-02  1.35884917E+00  1.95989925E-02
8.05685027E-02  1.33034062E+00  1.93515457E-02
8.08609474E-02  1.35191131E+00  1.94182806E-02
8.11533920E-02  1.35865629E+00  1.95819438E-02
8.14458367E-02  1.35260868E+00  1.94483846E-02
8.17382814E-02  1.36538112E+00  1.94835551E-02
8.20307260E-02  1.39070225E+00  1.95931606E-02
8.23231707E-02  1.36808097E+00  1.93591733E-02
8.26156153E-02  1.39341640E+00  1.96783356E-02
8.29080600E-02  1.38429570E+00  1.94316488E-02
8.32005046E-02  1.36921096E+00  1.93615835E-02
8.34929493E-02  1.39464593E+00  1.94793530E-02
8.37853939E-02  1.42554128E+00  1.96593534E-02
8.40778386E-02  1.35895634E+00  1.92512851E-02
8.43702833E-02  1.38074958E+00  1.94048658E-02
8.46627279E-02  1.42993164E+00  1.95313618E-02
8.49551726E-02  1.41443992E+00  1.93995442E-02
8.52476172E-02  1.41719615E+00  1.94721818E-02
8.55400619E-02  1.43466485E+00  1.96253080E-02
8.58325065E-02  1.41883838E+00  1.93617903E-02
8.61249512E-02  1.46001101E+00  1.97623856E-02
8.64173959E-02  1.45106494E+00  1.95342042E-02
8.67098405E-02  1.46069431E+00  1.96247566E-02
8.70022852E-02  1.46760917E+00  1.96786281E-02
8.72947298E-02  1.45370984E+00  1.95045304E-02
8.75871745E-02  1.50887990E+00  1.98726039E-02
8.78796191E-02  1.49535406E+00  1.96774118E-02
8.81720638E-02  1.48008692E+00  1.96456220E-02
8.84645084E-02  1.51068246E+00  1.97597239E-02
8.87569531E-02  1.49089897E+00  1.95562411E-02
8.90493978E-02  1.52266741E+00  1.99335422E-02
8.93418424E-02  1.52409303E+00  1.98740084E-02
8.96342871E-02  1.48405981E+00  1.94347873E-02
8.99267317E-02  1.53493929E+00  1.97486151E-02
9.02191764E-02  1.55187774E+00  1.98991373E-02
9.05116210E-02  1.57854366E+00  2.01108661E-02
9.08040657E-02  1.54909897E+00  1.97726712E-02
9.10965103E-02  1.55139017E+00  1.98003128E-02
9.13889550E-02  1.57456958E+00  1.97890755E-02
9.16813997E-02  1.59422374E+00  2.00519338E-02
9.19738443E-02  1.59799063E+00  1.99826900E-02
9.22662890E-02  1.62846935E+00  2.01800447E-02
9.25587336E-02  1.64399219E+00  2.02622525E-02
9.28511783E-02  1.68688107E+00  2.04594452E-02
9.31436229E-02  1.64021778E+00  2.01272536E-02
9.34360676E-02  1.64632893E+00  2.01719049E-02
9.37285123E-02  1.67750466E+00  2.02506203E-02
9.40209569E-02  1.69084203E+00  2.04638839E-02
9.43134016E-02  1.69147801E+00  2.03689057E-02
9.46058462E-02  1.72593570E+00  2.05483101E-02
9.48982909E-02  1.68336117E+00  2.02213749E-02
9.51907355E-02  1.73480618E+00  2.05205530E-02
9.54831802E-02  1.74033833E+00  2.05429215E-02
9.57756248E-02  1.73704171E+00  2.05011498E-02
9.60680695E-02  1.80486393E+00  2.09049787E-02
9.63605142E-02  1.78788781E+00  2.06612851E-02
9.66529588E-02  1.85034585E+00  2.10293718E-02
9.69454035E-02  1.79412520E+00  2.08295584E-02
9.72378481E-02  1.85637963E+00  2.10072454E-02
9.75302928E-02  1.88527477E+00  2.11561695E-02
9.78227374E-02  1.87711275E+00  2.10924856E-02
9.81151821E-02  1.91067469E+00  2.12981924E-02
9.84076267E-02  1.93897355E+00  2.14254484E-02
9.87000714E-02  1.92280340E+00  2.11578310E-02
9.89925161E-02  1.93736207E+00  2.13971939E-02
9.92849607E-02  1.97312391E+00  2.14584116E-02
9.95774054E-02  2.00896430E+00  2.17340980E-02
9.98698500E-02  2.04968572E+00  2.18435191E-02
1.00162295E-01  2.07231617E+00  2.18562763E-02
1.00454739E-01  2.09115958E+00  2.20305212E-02
1.00747184E-01  2.09290957E+00  2.20294073E-02
1.01039629E-01  2.12653542E+00  2.21586246E-02
1.01332073E-01  2.12043667E+00  2.20080279E-02
1.01624518E-01  2.16534996E+00  2.21868474E-02
1.01916963E-01  2.20480847E+00  2.26399302E-02
1.02209407E-01  2.17304039E+00  2.22714916E-02
1.02501852E-01  2.26706696E+00  2.26457734E-02
1.02794297E-01  2.26913619E+00  2.27585994E-02
1.03086741E-01  2.32966328E+00  2.29470581E-02
1.03379186E-01  2.33856177E+00  2.30001453E-02
1.03671631E-01  2.41227484E+00  2.33882014E-02
1.03964075E-01  2.45082116E+00  2.33485680E-02
1.04256520E-01  2.48376513E+00  2.35706083E-02
1.04548965E-01  2.48342776E+00  2.36067697E-02
1.04841409E-01  2.52960014E+00  2.37502810E-02
1.05133854E-01  2.58969927E+00  2.39735581E-02
1.05426298E-01  2.55511332E+00  2.38224119E-02
1.05718743E-01  2.68174171E+00  2.44239178E-02
1.06011188E-01  2.72592330E+00  2.45658439E-02
1.06303632E-01  2.72855306E+00  2.44332794E-02
1.06596077E-01  2.77078509E+00  2.46216636E-02
1.06888522E-01  2.82806730E+00  2.49529947E-02
1.07180966E-01  2.96375227E+00  2.55145337E-02
1.07473411E-01  2.98791647E+00  2.55582947E-02
1.07765856E-01  3.01288390E+00  2.55751945E-02
1.08058300E-01  3.13312173E+00  2.59103850E-02
1.08350745E-01  3.21144080E+00  2.65489947E-02
1.08643190E-01  3.25564528E+00  2.65548080E-02
1.08935634E-01  3.36177611E+00  2.68907677E-02
1.09228079E-01  3.40138841E+00  2.69866493E-02
1.09520524E-01  3.56719661E+00  2.75420193E-02
1.09812968E-01  3.61436367E+00  2.78613847E-02
1.10105413E-01  3.63480616E+00  2.78653987E-02
1.10397858E-01  3.76082087E+00  2.82904468E-02
1.10690302E-01  3.79331064E+00  2.84448527E-02
1.10982747E-01  4.00639296E+00  2.91221961E-02
1.11275192E-01  4.00899601E+00  2.91758217E-02
1.11567636E-01  4.11587811E+00  2.94397138E-02
1.11860081E-01  4.13591003E+00  2.94119511E-02
1.12152526E-01  4.28305101E+00  3.01795490E-02
1.12444970E-01  4.35356665E+00  3.01872790E-02
1.12737415E-01  4.46696329E+00  3.04191951E-02
1.13029860E-01  4.49753284E+00  3.06252390E-02
1.13322304E-01  4.58927011E+00  3.10518499E-02
1.13614749E-01  4.71519327E+00  3.13110165E-02
1.13907194E-01  4.74559402E+00  3.13768983E-02
1.14199638E-01  4.85102320E+00  3.15834954E-02
1.14492083E-01  4.87716913E+00  3.15874591E-02
1.14784527E-01  4.92724133E+00  3.19010541E-02
1.15076972E-01  4.97712231E+00  3.20385359E-02
1.15369417E-01  5.00631475E+00  3.19913551E-02
1.15661861E-01  5.05615234E+00  3.20917219E-02
1.15954306E-01  5.11039972E+00  3.21816392E-02
1.16246751E-01  5.07492924E+00  3.22570615E-02
1.16539195E-01  5.02106571E+00  3.17274667E-02
1.16831640E-01  5.02505350E+00  3.19697671E-02
1.17124085E-01  4.96145868E+00  3.16749811E-02
1.17416529E-01  4.93212700E+00  3.14678438E-02
1.17708974E-01  4.79778624E+00  3.11932806E-02
1.18001419E-01  4.80096006E+00  3.09359748E-02
1.18293863E-01  4.69424343E+00  3.06996945E-02
1.18586308E-01  4.63094091E+00  3.03833224E-02
1.18878753E-01  4.52342510E+00  3.00714187E-02
1.19171197E-01  4.41479397E+00  2.95503978E-02
1.19463642E-01  4.29883480E+00  2.91803759E-02
1.19756087E-01  4.23928642E+00  2.89264992E-02
1.20048531E-01  4.12552595E+00  2.87390184E-02
1.20340976E-01  4.05668402E+00  2.81287208E-02
1.20633421E-01  3.97746873E+00  2.79404540E-02
1.20925865E-01  3.96339369E+00  2.78422702E-02
1.21218310E-01  3.84251809E+00  2.75883842E-02
1.21510755E-01  3.78443789E+00  2.71685794E-02
1.21803199E-01  3.65893316E+00  2.66402066E-02
1.22095644E-01  3.67918324E+00  2.68068351E-02
1.22388089E-01  3.57737827E+00  2.63234712E-02
1.22680533E-01  3.59843993E+00  2.64191534E-02
1.22972978E-01  3.47678494E+00  2.59418227E-02
1.23265423E-01  3.42971659E+00  2.56858971E-02
1.23557867E-01  3.44667935E+00  2.58114878E-02
1.23850312E-01  3.37060905E+00  2.53766607E-02
1.24142756E-01  3.34291863E+00  2.54025292E-02
1.24435201E-01  3.27844667E+00  2.49255691E-02
1.24727646E-01  3.26369762E+00  2.49880943E-02
1.25020090E-01  3.25253415E+00  2.49538738E-02
1.25312535E-01  3.18404412E+00  2.45808009E-02
1.25604980E-01  3.17279291E+00  2.45290529E-02
1.25897424E-01  3.10575795E+00  2.42201649E-02
1.26189869E-01  3.10653758E+00  2.42306665E-02
1.26482314E-01  3.09751725E+00  2.42282078E-02
1.26774758E-01  3.04814005E+00  2.39373706E-02
1.27067203E-01  3.02964354E+00  2.37533282E-02
1.27359648E-01  3.04365492E+00  2.38558501E-02
1.27652092E-01  2.96417928E+00  2.35817432E-02
1.27944537E-01  2.99583435E+00  2.37152968E-02
1.28236982E-01  2.92550325E+00  2.32490543E-02
1.28529426E-01  2.93247461E+00  2.33539157E-02
1.28821871E-01  2.88680339E+00  2.30568293E-02
1.29114316E-01  2.88182044E+00  2.31667776E-02
1.29406760E-01  2.84988832E+00  2.33746655E-02
1.29699205E-01  2.86312199E+00  2.35745739E-02
1.29991650E-01  2.84189820E+00  2.36349348E-02
1.30284094E-01  2.81613398E+00  2.35110894E-02
1.30576539E-01  2.84044361E+00  2.37796046E-02
1.30868984E-01  2.84113312E+00  2.38079131E-02
1.31161428E-01  2.81842089E+00  2.37294976E-02
1.31453873E-01  2.82423401E+00  2.40737721E-02
1.31746318E-01  2.75739431E+00  2.37178206E-02
1.32038762E-01  2.77018595E+00  2.37988140E-02
1.32331207E-01  2.75117803E+00  2.37170514E-02
1.32623652E-01  2.75466394E+00  2.38895584E-02
1.32916096E-01  2.73785567E+00  2.39408687E-02
1.33208541E-01  2.73660302E+00  2.37061977E-02
1.33500985E-01  2.67787766E+00  2.36683935E-02
1.33793430E-01  2.69860935E+00  2.38311607E-02
1.34085875E-01  2.72450137E+00  2.39452422E-02
1.34378319E-01  2.71938658E+00  2.39950027E-02
1.34670764E-01  2.73289752E+00  2.41010860E-02
1.34963209E-01  2.69452667E+00  2.38491055E-02
1.35255653E-01  2.60982513E+00  2.36321222E-02
1.35548098E-01  2.66507149E+00  2.39727143E-02
1.35840543E-01  2.62406445E+00  2.35619452E-02
1.36132987E-01  2.67983460E+00  2.40957625E-02
1.36425432E-01  2.66725683E+00  2.40011103E-02
1.36717877E-01  2.61757493E+00  2.37217546E-02
1.37010321E-01  2.59628868E+00  2.37254910E-02
1.37302766E-01  2.58703589E+00  2.36557573E-02
1.37595211E-01  2.61364245E+00  2.38601770E-02
1.37887655E-01  2.62385845E+00  2.40569133E-02
1.38180100E-01  2.56820369E+00  2.36703306E-02
1.38472545E-01  2.63631535E+00  2.39635333E-02
1.38764989E-01  2.60451961E+00  2.38196123E-02
1.39057434E-01  2.61108327E+00  2.40288265E-02
1.39349879E-01  2.53205132E+00  2.37827320E-02
1.39642323E-01  2.53318620E+00  2.35821288E-02
1.39934768E-01  2.54471922E+00  2.36915462E-02
1.40227213E-01  2.51155710E+00  2.36403439E-02
1.40519657E-01  2.55086350E+00  2.32754257E-02
1.40812102E-01  2.55328965E+00  2.31639128E-02
1.41104547E-01  2.52610135E+00  2.28440482E-02
1.41396991E-01  2.51599264E+00  2.27815285E-02
1.41689436E-01  2.52095199E+00  2.26790905E-02
1.41981880E-01  2.49001455E+00  2.24434938E-02
1.42274325E-01  2.50202823E+00  2.23350879E-02
1.42566770E-01  2.49004960E+00  2.22184211E-02
1.42859214E-01  2.50492501E+00  2.22847145E-02
1.43151659E-01  2.46736193E+00  2.20168568E-02
1.43444104E-01  2.48284411E+00  2.19849888E-02
1.43736548E-01  2.44384933E+00  2.17663571E-02
1.44028993E-01  2.46831894E+00  2.18675192E-02
1.44321438E-01  2.44400215E+00  2.17746310E-02
1.44613882E-01  2.41483736E+00  2.14375015E-02
1.44906327E-01  2.42930412E+00  2.14797705E-02
1.45198772E-01  2.39886379E+00  2.13665385E-02
1.45491216E-01  2.44898295E+00  2.15237513E-02
1.45783661E-01  2.40636683E+00  2.14291178E-02
1.46076106E-01  2.41198945E+00  2.11896189E-02
1.46368550E-01  2.39989662E+00  2.11356468E-02
1.46660995E-01  2.41854787E+00  2.12529786E-02
1.46953440E-01  2.38295412E+00  2.09636837E-02
1.47245884E-01  2.37664795E+00  2.10331064E-02
1.47538329E-01  2.32410073E+00  2.06760373E-02
1.47830774E-01  2.36982393E+00  2.08716094E-02
1.48123218E-01  2.38884068E+00  2.09346171E-02
1.48415663E-01  2.42129326E+00  2.10213698E-02
1.48708108E-01  2.33442807E+00  2.05606651E-02
1.49000552E-01  2.36519885E+00  2.07091495E-02
1.49292997E-01  2.39497089E+00  2.07920596E-02
1.49585442E-01  2.32024693E+00  2.04659533E-02
1.49877886E-01  2.35225344E+00  2.04621144E-02
1.50170331E-01  2.33654022E+00  2.04058811E-02
1.50462776E-01  2.33476543E+00  2.04568002E-02
1.50755220E-01  2.36278701E+00  2.05990002E-02
1.51047665E-01  2.36922860E+00  2.04251446E-02
1.51340109E-01  2.33950424E+00  2.03558337E-02
1.51632554E-01  2.34885621E+00  2.03244239E-02
1.51924999E-01  2.37786746E+00  2.04882026E-02
1.52217443E-01  2.29835963E+00  2.00992804E-02
1.52509888E-01  2.30238247E+00  1.99980475E-02
1.52802333E-01  2.35817218E+00  2.03019325E-02
1.53094777E-01  2.34705567E+00  2.02099718E-02
1.53387222E-01  2.29374957E+00  1.99660398E-02
1.53679667E-01  2.33645391E+00  2.01643333E-02
1.53972111E-01  2.32828689E+00  2.00290624E-02
1.54264556E-01  2.33438110E+00  2.00621970E-02
1.54557001E-01  2.30788636E+00  1.99296661E-02
1.54849445E-01  2.28455305E+00  1.97252315E-02
1.55141890E-01  2.31530547E+00  1.98696591E-02
1.55434335E-01  2.29344177E+00  1.97997652E-02
1.55726779E-01  2.30555630E+00  1.99013855E-02
1.56019224E-01  2.29393435E+00  1.97007693E-02
1.56311669E-01  2.27232432E+00  1.95130184E-02
1.56604113E-01  2.28689671E+00  1.96824726E-02
1.56896558E-01  2.31588078E+00  1.97412837E-02
1.57189003E-01  2.28035474E+00  1.96239874E-02
1.57481447E-01  2.28525233E+00  1.95685569E-02
1.57773892E-01  2.28846622E+00  1.94842480E-02
1.58066337E-01  2.29113007E+00  1.95944794E-02
1.58358781E-01  2.26441073E+00  1.94443446E-02
1.58651226E-01  2.27376723E+00  1.94852185E-02
1.58943671E-01  2.24536538E+00  1.93050187E-02
