### DATA:
#
# 2226
#      Q             I(Q)           Error     
7.20876077E-02  1.47311592E+00  1.72250085E-02
7.23800524E-02  1.45924222E+00  1.72284693E-02
7.26724970E-02  1.47411931E+00  1.72497164E-02
7.29649417E-02  1.50280297E+00  1.74933858E-02
7.32573863E-02  1.52237153E+00  1.74915921E-02
7.35498310E-02  1.50037050E+00  1.72524787E-02
7.38422756E-02  1.51598620E+00  1.74643993E-02
7.41347203E-02  1.50315189E+00  1.72684845E-02
7.44271650E-02  1.53181541E+00  1.73210930E-02
7.47196096E-02  1.56423378E+00  1.76538397E-02
7.50120543E-02  1.53887129E+00  1.73334125E-02
7.53044989E-02  1.54096556E+00  1.73912365E-02
7.55969436E-02  1.57468665E+00  1.75062474E-02
7.58893882E-02  1.61016500E+00  1.76930521E-02
7.61818329E-02  1.61081421E+00  1.77538600E-02
7.64742775E-02  1.61937976E+00  1.78093668E-02
7.67667222E-02  1.59639502E+00  1.75618995E-02
7.70591669E-02  1.61652541E+00  1.74101982E-02
7.73516115E-02  1.63451767E+00  1.77518204E-02
7.76440562E-02  1.65575469E+00  1.78296007E-02
7.79365008E-02  1.65327978E+00  1.77988224E-02
7.82289455E-02  1.66323137E+00  1.77230574E-02
7.85213901E-02  1.65682936E+00  1.76618602E-02
7.88138348E-02  1.68523693E+00  1.78765357E-02
7.91062795E-02  1.69991100E+00  1.78809259E-02
7.93987241E-02  1.73534787E+00  1.80755593E-02
7.96911688E-02  1.68587744E+00  1.77618302E-02
7.99836134E-02  1.69351542E+00  1.76859405E-02
8.02760581E-02  1.72914565E+00  1.79429501E-02
8.05685027E-02  1.73258853E+00  1.79247148E-02
8.08609474E-02  1.71389973E+00  1.77389625E-02
8.11533920E-02  1.74481297E+00  1.80059522E-02
8.14458367E-02  1.75512409E+00  1.79778859E-02
8.17382814E-02  1.78386354E+00  1.80705227E-02
8.20307260E-02  1.78648269E+00  1.80213917E-02
8.23231707E-02  1.79886293E+00  1.80129632E-02
8.26156153E-02  1.76794553E+00  1.79897565E-02
8.29080600E-02  1.79623032E+00  1.79560203E-02
8.32005046E-02  1.79315162E+00  1.79756097E-02
8.34929493E-02  1.80381656E+00  1.79851875E-02
8.37853939E-02  1.83524668E+00  1.81060899E-02
8.40778386E-02  1.82889211E+00  1.81274004E-02
8.43702833E-02  1.82278585E+00  1.80971269E-02
8.46627279E-02  1.83773029E+00  1.79712474E-02
8.49551726E-02  1.81532860E+00  1.78359542E-02
8.52476172E-02  1.84951758E+00  1.80546027E-02
8.55400619E-02  1.87427270E+00  1.82011127E-02
8.58325065E-02  1.86254954E+00  1.80067867E-02
8.61249512E-02  1.89663112E+00  1.82918832E-02
8.64173959E-02  1.88639390E+00  1.80791598E-02
8.67098405E-02  1.87260699E+00  1.80383865E-02
8.70022852E-02  1.87715602E+00  1.80687979E-02
8.72947298E-02  1.89070296E+00  1.80575419E-02
8.75871745E-02  1.92123187E+00  1.82027575E-02
8.78796191E-02  1.91433537E+00  1.80774741E-02
8.81720638E-02  1.90755987E+00  1.81041267E-02
8.84645084E-02  1.91609168E+00  1.80691015E-02
8.87569531E-02  1.93402612E+00  1.80868618E-02
8.90493978E-02  1.95199656E+00  1.83223467E-02
8.93418424E-02  1.95975947E+00  1.82907637E-02
8.96342871E-02  1.89775836E+00  1.78431384E-02
8.99267317E-02  1.96046746E+00  1.81191098E-02
9.02191764E-02  1.95779073E+00  1.81479286E-02
9.05116210E-02  1.97981000E+00  1.82830468E-02
9.08040657E-02  1.97628617E+00  1.81264896E-02
9.10965103E-02  1.98668230E+00  1.81904994E-02
9.13889550E-02  1.97576988E+00  1.79950371E-02
9.16813997E-02  1.99957192E+00  1.82330105E-02
9.19738443E-02  2.01452780E+00  1.82192735E-02
9.22662890E-02  1.99838316E+00  1.81461368E-02
9.25587336E-02  1.98738623E+00  1.80880874E-02
9.28511783E-02  2.04116464E+00  1.82742830E-02
9.31436229E-02  2.03037763E+00  1.81777105E-02
9.34360676E-02  2.04831195E+00  1.82739366E-02
9.37285123E-02  2.01782656E+00  1.80342868E-02
9.40209569E-02  2.02858615E+00  1.82018355E-02
9.43134016E-02  2.05789709E+00  1.82443708E-02
9.46058462E-02  2.04170012E+00  1.81486253E-02
9.48982909E-02  2.07527804E+00  1.82336811E-02
9.51907355E-02  2.04307079E+00  1.80838145E-02
9.54831802E-02  2.08896351E+00  1.82778891E-02
9.57756248E-02  2.08020568E+00  1.82159077E-02
9.60680695E-02  2.07849479E+00  1.82162970E-02
9.63605142E-02  2.08195662E+00  1.81067102E-02
9.66529588E-02  2.09098673E+00  1.81536898E-02
9.69454035E-02  2.11212254E+00  1.83551833E-02
9.72378481E-02  2.15764904E+00  1.83938053E-02
9.75302928E-02  2.09200573E+00  1.80965010E-02
9.78227374E-02  2.10706639E+00  1.81461684E-02
9.81151821E-02  2.13600111E+00  1.82858296E-02
9.84076267E-02  2.13199329E+00  1.82455052E-02
9.87000714E-02  2.13156152E+00  1.80913862E-02
9.89925161E-02  2.14679646E+00  1.82933137E-02
9.92849607E-02  2.14428663E+00  1.81680061E-02
9.95774054E-02  2.14793134E+00  1.82520300E-02
9.98698500E-02  2.18255496E+00  1.83065720E-02
1.00162295E-01  2.16206694E+00  1.81302615E-02
1.00454739E-01  2.16079092E+00  1.81848928E-02
1.00747184E-01  2.18683648E+00  1.82866063E-02
1.01039629E-01  2.19335938E+00  1.82760898E-02
1.01332073E-01  2.16227078E+00  1.80496592E-02
1.01624518E-01  2.18518019E+00  1.81008037E-02
1.01916963E-01  2.20471382E+00  1.83841083E-02
1.02209407E-01  2.18912458E+00  1.81540418E-02
1.02501852E-01  2.19534183E+00  1.80988740E-02
1.02794297E-01  2.21608090E+00  1.82655063E-02
1.03086741E-01  2.20192719E+00  1.81187149E-02
1.03379186E-01  2.18804264E+00  1.80688091E-02
1.03671631E-01  2.25064874E+00  1.83477476E-02
1.03964075E-01  2.21581912E+00  1.80308856E-02
1.04256520E-01  2.23794985E+00  1.81713086E-02
1.04548965E-01  2.24098253E+00  1.82127506E-02
1.04841409E-01  2.24127316E+00  1.81558505E-02
1.05133854E-01  2.20237112E+00  1.79547742E-02
1.05426298E-01  2.25012040E+00  1.81555804E-02
1.05718743E-01  2.25340557E+00  1.81832723E-02
1.06011188E-01  2.25951505E+00  1.81646887E-02
1.06303632E-01  2.27850103E+00  1.81336682E-02
1.06596077E-01  2.24560070E+00  1.80022884E-02
1.06888522E-01  2.25028849E+00  1.80776678E-02
1.07180966E-01  2.27151179E+00  1.81413535E-02
1.07473411E-01  2.23895741E+00  1.79686733E-02
1.07765856E-01  2.26787663E+00  1.80211682E-02
1.08058300E-01  2.26495457E+00  1.78920645E-02
1.08350745E-01  2.28900385E+00  1.82040017E-02
1.08643190E-01  2.30677438E+00  1.81540139E-02
1.08935634E-01  2.32218957E+00  1.81515254E-02
1.09228079E-01  2.28442526E+00  1.79620050E-02
1.09520524E-01  2.28593111E+00  1.79064423E-02
1.09812968E-01  2.29994154E+00  1.80505589E-02
1.10105413E-01  2.29978395E+00  1.80017054E-02
1.10397858E-01  2.30803585E+00  1.79996993E-02
1.10690302E-01  2.30782676E+00  1.80194527E-02
1.10982747E-01  2.30490923E+00  1.79398898E-02
1.11275192E-01  2.31470490E+00  1.80052277E-02
1.11567636E-01  2.34848523E+00  1.80609971E-02
1.11860081E-01  2.29559231E+00  1.77963581E-02
1.12152526E-01  2.35835075E+00  1.81880351E-02
1.12444970E-01  2.35047340E+00  1.80145968E-02
1.12737415E-01  2.33174109E+00  1.78495459E-02
1.13029860E-01  2.33678007E+00  1.79286133E-02
1.13322304E-01  2.33990192E+00  1.80077720E-02
1.13614749E-01  2.31298113E+00  1.78106148E-02
1.13907194E-01  2.31345630E+00  1.77926607E-02
1.14199638E-01  2.33336234E+00  1.77901704E-02
1.14492083E-01  2.30510783E+00  1.76368859E-02
1.14784527E-01  2.35990882E+00  1.79306567E-02
1.15076972E-01  2.33970547E+00  1.78406052E-02
1.15369417E-01  2.32595873E+00  1.77100599E-02
1.15661861E-01  2.36748600E+00  1.78349596E-02
1.15954306E-01  2.34975123E+00  1.77229960E-02
1.16246751E-01  2.36226702E+00  1.78739205E-02
1.16539195E-01  2.35137582E+00  1.76342148E-02
1.16831640E-01  2.33857608E+00  1.77129284E-02
1.17124085E-01  2.34054589E+00  1.76691525E-02
1.17416529E-01  2.35012650E+00  1.76417232E-02
1.17708974E-01  2.31683445E+00  1.76049024E-02
1.18001419E-01  2.33590770E+00  1.75256077E-02
1.18293863E-01  2.36298728E+00  1.76899843E-02
1.18586308E-01  2.37312913E+00  1.76647231E-02
1.18878753E-01  2.37318468E+00  1.76901482E-02
1.19171197E-01  2.37857962E+00  1.76162086E-02
1.19463642E-01  2.40154719E+00  1.77135877E-02
1.19756087E-01  2.36340594E+00  1.75413955E-02
1.20048531E-01  2.35837388E+00  1.76475365E-02
1.20340976E-01  2.36502695E+00  1.74432714E-02
1.20633421E-01  2.39250636E+00  1.75995715E-02
1.20925865E-01  2.35487175E+00  1.74301118E-02
1.21218310E-01  2.35140634E+00  1.75278094E-02
1.21510755E-01  2.36530471E+00  1.74443703E-02
1.21803199E-01  2.35246158E+00  1.73487067E-02
1.22095644E-01  2.34155869E+00  1.73687208E-02
1.22388089E-01  2.38039279E+00  1.74393598E-02
1.22680533E-01  2.36603880E+00  1.73987560E-02
1.22972978E-01  2.35232878E+00  1.73303001E-02
1.23265423E-01  2.35847640E+00  1.72992330E-02
1.23557867E-01  2.34679723E+00  1.72979999E-02
1.23850312E-01  2.38751531E+00  1.73459798E-02
1.24142756E-01  2.37311268E+00  1.73827596E-02
1.24435201E-01  2.35539126E+00  1.71588436E-02
1.24727646E-01  2.33589721E+00  1.71692185E-02
1.25020090E-01  2.36982751E+00  1.72993932E-02
1.25312535E-01  2.35909915E+00  1.71840321E-02
1.25604980E-01  2.36013412E+00  1.71824563E-02
1.25897424E-01  2.39195132E+00  1.72624215E-02
1.26189869E-01  2.35629582E+00  1.71390772E-02
1.26482314E-01  2.37667847E+00  1.72363427E-02
1.26774758E-01  2.35059905E+00  1.70723666E-02
1.27067203E-01  2.34088516E+00  1.69575941E-02
1.27359648E-01  2.37308335E+00  1.71079971E-02
1.27652092E-01  2.35257411E+00  1.70624275E-02
1.27944537E-01  2.34722161E+00  1.70487370E-02
1.28236982E-01  2.35832882E+00  1.69532374E-02
1.28529426E-01  2.33019686E+00  1.69076938E-02
1.28821871E-01  2.36674261E+00  1.69555545E-02
1.29114316E-01  2.38109255E+00  1.71027444E-02
1.29406760E-01  2.34558415E+00  1.72227491E-02
1.29699205E-01  2.33720517E+00  1.72988735E-02
1.29991650E-01  2.34106159E+00  1.74221620E-02
1.30284094E-01  2.34167004E+00  1.74122322E-02
1.30576539E-01  2.34016323E+00  1.75299272E-02
1.30868984E-01  2.30108428E+00  1.74015239E-02
1.31161428E-01  2.32756615E+00  1.75138693E-02
1.31453873E-01  2.32745194E+00  1.77492350E-02
1.31746318E-01  2.30757141E+00  1.76217239E-02
1.32038762E-01  2.30062723E+00  1.76144652E-02
1.32331207E-01  2.31843448E+00  1.76825244E-02
1.32623652E-01  2.30721569E+00  1.77567471E-02
1.32916096E-01  2.32183433E+00  1.79058816E-02
1.33208541E-01  2.31469727E+00  1.77071467E-02
1.33500985E-01  2.32521701E+00  1.79122705E-02
1.33793430E-01  2.31129622E+00  1.79121811E-02
1.34085875E-01  2.29172850E+00  1.78362187E-02
1.34378319E-01  2.27319145E+00  1.78175848E-02
1.34670764E-01  2.29892325E+00  1.79521218E-02
1.34963209E-01  2.27024889E+00  1.77792348E-02
1.35255653E-01  2.29385018E+00  1.79938879E-02
1.35548098E-01  2.28377795E+00  1.80233363E-02
1.35840543E-01  2.25517416E+00  1.77402366E-02
1.36132987E-01  2.28381205E+00  1.80652849E-02
1.36425432E-01  2.28090549E+00  1.80259459E-02
1.36717877E-01  2.27537107E+00  1.79625861E-02
1.37010321E-01  2.26843524E+00  1.80113968E-02
1.37302766E-01  2.27160382E+00  1.80031043E-02
1.37595211E-01  2.25173116E+00  1.79868173E-02
1.37887655E-01  2.30163741E+00  1.82992648E-02
1.38180100E-01  2.26100564E+00  1.80378966E-02
1.38472545E-01  2.26496625E+00  1.80396661E-02
1.38764989E-01  2.22502875E+00  1.78799387E-02
1.39057434E-01  2.21698380E+00  1.79809313E-02
1.39349879E-01  2.25618076E+00  1.82329919E-02
1.39642323E-01  2.23379445E+00  1.79852527E-02
1.39934768E-01  2.22442126E+00  1.79898478E-02
1.40227213E-01  2.21627021E+00  1.80351548E-02
1.40519657E-01  2.21548200E+00  1.76170673E-02
1.40812102E-01  2.24004173E+00  1.76211987E-02
1.41104547E-01  2.21813178E+00  1.73854865E-02
1.41396991E-01  2.19895101E+00  1.72974244E-02
1.41689436E-01  2.23993468E+00  1.73622705E-02
1.41981880E-01  2.19932032E+00  1.71294734E-02
1.42274325E-01  2.19432163E+00  1.69878006E-02
1.42566770E-01  2.17798042E+00  1.68764722E-02
1.42859214E-01  2.22114038E+00  1.70428883E-02
1.43151659E-01  2.19584346E+00  1.68681629E-02
1.43444104E-01  2.21877170E+00  1.68792568E-02
1.43736548E-01  2.21404028E+00  1.68262292E-02
1.44028993E-01  2.18325138E+00  1.67030673E-02
1.44321438E-01  2.18346548E+00  1.67154726E-02
1.44613882E-01  2.18386531E+00  1.65572669E-02
1.44906327E-01  2.19909739E+00  1.65980253E-02
1.45198772E-01  2.17747426E+00  1.65330656E-02
1.45491216E-01  2.18483448E+00  1.65106077E-02
1.45783661E-01  2.14955854E+00  1.64491516E-02
1.46076106E-01  2.13072777E+00  1.61744002E-02
1.46368550E-01  2.13932800E+00  1.62070300E-02
1.46660995E-01  2.13882709E+00  1.62321404E-02
1.46953440E-01  2.17424250E+00  1.62633210E-02
1.47245884E-01  2.13050461E+00  1.61736384E-02
1.47538329E-01  2.12741232E+00  1.60661265E-02
1.47830774E-01  2.16057873E+00  1.61855854E-02
1.48123218E-01  2.14036584E+00  1.60938855E-02
1.48415663E-01  2.12235451E+00  1.59842316E-02
1.48708108E-01  2.11246681E+00  1.58850066E-02
1.49000552E-01  2.10826993E+00  1.58795081E-02
1.49292997E-01  2.10448170E+00  1.58294365E-02
1.49585442E-01  2.11544156E+00  1.58706214E-02
1.49877886E-01  2.08153534E+00  1.56325363E-02
1.50170331E-01  2.11757398E+00  1.57773290E-02
1.50462776E-01  2.08520055E+00  1.57012958E-02
1.50755220E-01  2.10236478E+00  1.57809593E-02
1.51047665E-01  2.08626246E+00  1.55665223E-02
1.51340109E-01  2.09288049E+00  1.56354997E-02
1.51632554E-01  2.10476708E+00  1.56256296E-02
1.51924999E-01  2.05474210E+00  1.54680004E-02
1.52217443E-01  2.05152082E+00  1.54219177E-02
1.52509888E-01  2.02094507E+00  1.52161662E-02
1.52802333E-01  2.05257940E+00  1.53825721E-02
1.53094777E-01  2.04125023E+00  1.53066991E-02
1.53387222E-01  2.02943754E+00  1.52528947E-02
1.53679667E-01  2.01566529E+00  1.52105112E-02
1.53972111E-01  2.02356744E+00  1.51651492E-02
1.54264556E-01  2.03448462E+00  1.52107012E-02
1.54557001E-01  2.03074121E+00  1.51827140E-02
1.54849445E-01  2.01504040E+00  1.50455767E-02
1.55141890E-01  2.01761127E+00  1.50647731E-02
1.55434335E-01  2.00348592E+00  1.50298551E-02
1.55726779E-01  2.02238274E+00  1.51375793E-02
1.56019224E-01  1.97277451E+00  1.48375053E-02
1.56311669E-01  1.95765960E+00  1.47096859E-02
1.56604113E-01  1.97260118E+00  1.48458621E-02
1.56896558E-01  1.95457983E+00  1.47290155E-02
1.57189003E-01  1.96143150E+00  1.47814872E-02
1.57481447E-01  1.92894411E+00  1.46014858E-02
1.57773892E-01  1.95319164E+00  1.46188624E-02
1.58066337E-01  1.93017089E+00  1.46061694E-02
1.58358781E-01  1.92569757E+00  1.45635642E-02
1.58651226E-01  1.91259694E+00  1.45135466E-02
1.58943671E-01  1.92262077E+00  1.45083833E-02
