### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.90982433E-02  9.93273079E-01  1.78425889E-02
2.93906879E-02  9.59091246E-01  1.77245159E-02
2.96831326E-02  9.46414530E-01  1.71961710E-02
2.99755772E-02  9.35425818E-01  1.71529502E-02
3.02680219E-02  9.14804161E-01  1.70139093E-02
3.05604666E-02  9.37706411E-01  1.70661397E-02
3.08529112E-02  8.92077088E-01  1.65998265E-02
3.11453559E-02  9.10151482E-01  1.66951064E-02
3.14378005E-02  9.29178953E-01  1.69531088E-02
3.17302452E-02  8.92424703E-01  1.64280850E-02
3.20226898E-02  8.97852182E-01  1.64473765E-02
3.23151345E-02  8.62237155E-01  1.62138827E-02
3.26075791E-02  8.51316631E-01  1.59298610E-02
3.29000238E-02  8.36870849E-01  1.59468967E-02
3.31924685E-02  8.63053679E-01  1.60876438E-02
3.34849131E-02  8.33703101E-01  1.55082354E-02
3.37773578E-02  8.38170528E-01  1.56129571E-02
3.40698024E-02  8.45819175E-01  1.56633165E-02
3.43622471E-02  8.23117018E-01  1.55888898E-02
3.46546917E-02  8.60047162E-01  1.56579390E-02
3.49471364E-02  8.56913030E-01  1.56319942E-02
3.52395811E-02  8.34055424E-01  1.54666984E-02
3.55320257E-02  8.24391484E-01  1.52769824E-02
3.58244704E-02  8.22580814E-01  1.53252278E-02
3.61169150E-02  8.17358196E-01  1.50949033E-02
3.64093597E-02  8.23634088E-01  1.51694687E-02
3.67018043E-02  8.09837520E-01  1.50279375E-02
3.69942490E-02  8.01480591E-01  1.49476873E-02
3.72866936E-02  8.06498170E-01  1.47615215E-02
3.75791383E-02  8.25668871E-01  1.49309412E-02
3.78715830E-02  7.99829721E-01  1.48167433E-02
3.81640276E-02  7.80277669E-01  1.46364644E-02
3.84564723E-02  8.02817941E-01  1.45726157E-02
3.87489169E-02  7.88177133E-01  1.45485522E-02
3.90413616E-02  8.31216931E-01  1.49098588E-02
3.93338062E-02  7.75497735E-01  1.43536879E-02
3.96262509E-02  7.95067310E-01  1.44557497E-02
3.99186955E-02  8.09857070E-01  1.44158369E-02
4.02111402E-02  8.32961798E-01  1.47710554E-02
4.05035849E-02  8.44137609E-01  1.48852188E-02
4.07960295E-02  8.90368402E-01  1.51961222E-02
4.10884742E-02  9.49167669E-01  1.54998424E-02
4.13809188E-02  9.58640337E-01  1.55881625E-02
4.16733635E-02  1.09143806E+00  1.67616270E-02
4.19658081E-02  1.20684969E+00  1.73741877E-02
4.22582528E-02  1.33065462E+00  1.82281453E-02
4.25506975E-02  1.32723165E+00  1.81625169E-02
4.28431421E-02  1.32052565E+00  1.81166064E-02
4.31355868E-02  1.49839866E+00  1.93104800E-02
4.34280314E-02  1.50600934E+00  1.92951299E-02
4.37204761E-02  1.31361520E+00  1.78151093E-02
4.40129207E-02  1.07413626E+00  1.61510538E-02
4.43053654E-02  9.94281054E-01  1.56178325E-02
4.45978100E-02  9.86300766E-01  1.54373534E-02
4.48902547E-02  9.76145506E-01  1.52262701E-02
4.51826994E-02  9.97560263E-01  1.53398206E-02
4.54751440E-02  9.63885427E-01  1.51854195E-02
4.57675887E-02  9.74670768E-01  1.52947167E-02
4.60600333E-02  1.00247312E+00  1.53411813E-02
4.63524780E-02  9.73406553E-01  1.49896825E-02
4.66449226E-02  1.01260889E+00  1.54673411E-02
4.69373673E-02  9.91302192E-01  1.52058806E-02
4.72298119E-02  1.00245750E+00  1.52554363E-02
4.75222566E-02  9.79441524E-01  1.48948338E-02
4.78147013E-02  9.87283409E-01  1.50594329E-02
4.81071459E-02  1.00577581E+00  1.50856925E-02
4.83995906E-02  9.66759264E-01  1.47998398E-02
4.86920352E-02  1.00347102E+00  1.50342220E-02
4.89844799E-02  1.01047432E+00  1.50282374E-02
4.92769245E-02  9.80921686E-01  1.48403207E-02
4.95693692E-02  1.01162684E+00  1.50804417E-02
4.98618139E-02  1.01484096E+00  1.49695231E-02
5.01542585E-02  1.01711321E+00  1.48440180E-02
5.04467032E-02  1.04573476E+00  1.51285911E-02
5.07391478E-02  1.03738391E+00  1.51125193E-02
5.10315925E-02  1.04289210E+00  1.51016917E-02
5.13240371E-02  1.08307600E+00  1.52956089E-02
5.16164818E-02  1.06925225E+00  1.51992254E-02
5.19089264E-02  1.08634710E+00  1.52855106E-02
5.22013711E-02  1.07408202E+00  1.51444487E-02
5.24938158E-02  1.06900203E+00  1.51864653E-02
5.27862604E-02  1.05803263E+00  1.48009174E-02
5.30787051E-02  1.04291248E+00  1.48593793E-02
5.33711497E-02  1.03532577E+00  1.47737954E-02
5.36635944E-02  1.03665781E+00  1.47121381E-02
5.39560390E-02  1.01815057E+00  1.45598724E-02
5.42484837E-02  1.04457676E+00  1.46760028E-02
5.45409283E-02  1.01637423E+00  1.45777604E-02
5.48333730E-02  1.01781416E+00  1.44768208E-02
5.51258177E-02  1.02759981E+00  1.44948177E-02
5.54182623E-02  1.01779270E+00  1.43664917E-02
5.57107070E-02  1.03280008E+00  1.44734485E-02
5.60031516E-02  1.02185047E+00  1.43979723E-02
5.62955963E-02  1.02618015E+00  1.44004868E-02
5.65880409E-02  1.05331135E+00  1.44874910E-02
5.68804856E-02  1.04674578E+00  1.44630028E-02
5.71729303E-02  1.02082181E+00  1.43337632E-02
5.74653749E-02  1.05605328E+00  1.44787151E-02
5.77578196E-02  1.00940633E+00  1.40330745E-02
5.80502642E-02  1.03478062E+00  1.42004145E-02
5.83427089E-02  1.04040504E+00  1.43032111E-02
5.86351535E-02  1.05902457E+00  1.44021669E-02
5.89275982E-02  1.02566290E+00  1.40449069E-02
5.92200428E-02  1.04779267E+00  1.42139755E-02
5.95124875E-02  1.04527724E+00  1.41603202E-02
5.98049322E-02  1.09910917E+00  1.45862326E-02
6.00973768E-02  1.08622313E+00  1.44829750E-02
6.03898215E-02  1.10918224E+00  1.45680448E-02
6.06822661E-02  1.13275731E+00  1.45106101E-02
6.09747108E-02  1.15838563E+00  1.48401251E-02
6.12671554E-02  1.12240851E+00  1.45338988E-02
6.15596001E-02  1.13522029E+00  1.45445475E-02
6.18520447E-02  1.11883044E+00  1.44754369E-02
6.21444894E-02  1.11358869E+00  1.44402869E-02
6.24369341E-02  1.14933467E+00  1.45789394E-02
6.27293787E-02  1.17523313E+00  1.46618048E-02
6.30218234E-02  1.14469945E+00  1.44956736E-02
6.33142680E-02  1.12497640E+00  1.43791167E-02
6.36067127E-02  1.10673630E+00  1.41749550E-02
6.38991573E-02  1.10976291E+00  1.41707780E-02
6.41916020E-02  1.14130127E+00  1.43596828E-02
6.44840467E-02  1.11251807E+00  1.41358348E-02
6.47764913E-02  1.12113154E+00  1.41722504E-02
6.50689360E-02  1.13201284E+00  1.43545987E-02
6.53613806E-02  1.11977482E+00  1.41044790E-02
6.56538253E-02  1.13309884E+00  1.41460635E-02
6.59462699E-02  1.16065061E+00  1.43170226E-02
6.62387146E-02  1.13795149E+00  1.41428644E-02
6.65311592E-02  1.19050431E+00  1.44828493E-02
6.68236039E-02  1.15072918E+00  1.41720148E-02
6.71160486E-02  1.20023561E+00  1.44147091E-02
6.74084932E-02  1.18182468E+00  1.43454485E-02
6.77009379E-02  1.17648399E+00  1.42890448E-02
6.79933825E-02  1.18057323E+00  1.42548457E-02
6.82858272E-02  1.19623327E+00  1.43408086E-02
6.85782718E-02  1.19399261E+00  1.42954681E-02
6.88707165E-02  1.21387005E+00  1.44222463E-02
6.91631611E-02  1.22055066E+00  1.43297007E-02
6.94556058E-02  1.20496273E+00  1.42701603E-02
6.97480505E-02  1.24350071E+00  1.45222796E-02
7.00404951E-02  1.21998072E+00  1.44409286E-02
7.03329398E-02  1.24064147E+00  1.44065982E-02
7.06253844E-02  1.27992094E+00  1.45202018E-02
7.09178291E-02  1.26313257E+00  1.45621169E-02
7.12102737E-02  1.26732683E+00  1.45038776E-02
7.15027184E-02  1.27904415E+00  1.45798475E-02
7.17951631E-02  1.27356458E+00  1.44601921E-02
7.20876077E-02  1.30040383E+00  1.45389568E-02
7.23800524E-02  1.31739902E+00  1.47060091E-02
7.26724970E-02  1.32605648E+00  1.46977156E-02
7.29649417E-02  1.33479631E+00  1.48109691E-02
7.32573863E-02  1.37348902E+00  1.49257015E-02
7.35498310E-02  1.37035716E+00  1.48122916E-02
7.38422756E-02  1.38050950E+00  1.49719669E-02
7.41347203E-02  1.35290897E+00  1.47177093E-02
7.44271650E-02  1.37457979E+00  1.47404317E-02
7.47196096E-02  1.37579513E+00  1.48736779E-02
7.50120543E-02  1.36786079E+00  1.46818925E-02
7.53044989E-02  1.36166620E+00  1.46866404E-02
7.55969436E-02  1.36369741E+00  1.46355191E-02
7.58893882E-02  1.35739970E+00  1.45940082E-02
7.61818329E-02  1.40218914E+00  1.48799038E-02
7.64742775E-02  1.40114880E+00  1.48822777E-02
7.67667222E-02  1.39909303E+00  1.47699062E-02
7.70591669E-02  1.39089370E+00  1.45081673E-02
7.73516115E-02  1.42916262E+00  1.49122123E-02
7.76440562E-02  1.40447319E+00  1.47520881E-02
7.79365008E-02  1.39785016E+00  1.47019988E-02
7.82289455E-02  1.41990876E+00  1.47111183E-02
7.85213901E-02  1.41739190E+00  1.46755939E-02
7.88138348E-02  1.41533709E+00  1.47175658E-02
7.91062795E-02  1.45192814E+00  1.48457671E-02
7.93987241E-02  1.45325828E+00  1.48609215E-02
7.96911688E-02  1.46708000E+00  1.48852030E-02
7.99836134E-02  1.47752476E+00  1.48406914E-02
8.02760581E-02  1.51213276E+00  1.50739187E-02
8.05685027E-02  1.51743650E+00  1.50699895E-02
8.08609474E-02  1.51361609E+00  1.49760256E-02
8.11533920E-02  1.51509535E+00  1.50735229E-02
8.14458367E-02  1.54697990E+00  1.51628265E-02
8.17382814E-02  1.56925082E+00  1.52261192E-02
8.20307260E-02  1.54831779E+00  1.50720431E-02
8.23231707E-02  1.55063546E+00  1.50242960E-02
8.26156153E-02  1.60722601E+00  1.54092843E-02
8.29080600E-02  1.61655200E+00  1.53030166E-02
8.32005046E-02  1.59494019E+00  1.52300205E-02
8.34929493E-02  1.62598646E+00  1.53401773E-02
8.37853939E-02  1.63512456E+00  1.53534515E-02
8.40778386E-02  1.65308094E+00  1.54825216E-02
8.43702833E-02  1.70369089E+00  1.57177486E-02
8.46627279E-02  1.71534276E+00  1.55978929E-02
8.49551726E-02  1.72347462E+00  1.56125668E-02
8.52476172E-02  1.76933146E+00  1.58641376E-02
8.55400619E-02  1.78611076E+00  1.59620587E-02
8.58325065E-02  1.77477396E+00  1.57909039E-02
8.61249512E-02  1.81616294E+00  1.60804261E-02
8.64173959E-02  1.80379212E+00  1.58821195E-02
8.67098405E-02  1.80187392E+00  1.58960689E-02
8.70022852E-02  1.80146790E+00  1.59017704E-02
8.72947298E-02  1.81194270E+00  1.58807989E-02
8.75871745E-02  1.84562898E+00  1.60277523E-02
8.78796191E-02  1.85359645E+00  1.59804672E-02
8.81720638E-02  1.85152495E+00  1.60234645E-02
8.84645084E-02  1.84729445E+00  1.59385800E-02
8.87569531E-02  1.90147400E+00  1.61112938E-02
8.90493978E-02  1.91391325E+00  1.62988100E-02
8.93418424E-02  1.90444970E+00  1.61982588E-02
8.96342871E-02  1.94510782E+00  1.62284020E-02
8.99267317E-02  1.96212709E+00  1.62844732E-02
9.02191764E-02  1.97934699E+00  1.63929854E-02
9.05116210E-02  2.01997185E+00  1.65906195E-02
9.08040657E-02  2.02247691E+00  1.64734181E-02
9.10965103E-02  2.04225802E+00  1.65687166E-02
9.13889550E-02  1.99892902E+00  1.62605941E-02
9.16813997E-02  2.02288938E+00  1.64751392E-02
9.19738443E-02  1.98024547E+00  1.62277054E-02
9.22662890E-02  2.00923896E+00  1.63460840E-02
9.25587336E-02  1.99336791E+00  1.62741523E-02
9.28511783E-02  1.98867023E+00  1.62045099E-02
9.31436229E-02  1.98617268E+00  1.61514822E-02
9.34360676E-02  1.90771067E+00  1.58432201E-02
9.37285123E-02  1.91300023E+00  1.57749411E-02
9.40209569E-02  1.91768098E+00  1.58986337E-02
9.43134016E-02  1.88211203E+00  1.56744737E-02
9.46058462E-02  1.89853621E+00  1.57220922E-02
9.48982909E-02  1.88278067E+00  1.56023214E-02
9.51907355E-02  1.88347757E+00  1.55984592E-02
9.54831802E-02  1.88339889E+00  1.55913923E-02
9.57756248E-02  1.88586080E+00  1.55813703E-02
9.60680695E-02  1.86674953E+00  1.55089293E-02
9.63605142E-02  1.89326978E+00  1.55118322E-02
9.66529588E-02  1.89616048E+00  1.55303041E-02
9.69454035E-02  1.82794189E+00  1.53402882E-02
9.72378481E-02  1.90232813E+00  1.55159021E-02
9.75302928E-02  1.86777544E+00  1.53613249E-02
9.78227374E-02  1.85793376E+00  1.53078465E-02
9.81151821E-02  1.86449707E+00  1.53478645E-02
9.84076267E-02  1.86115837E+00  1.53146749E-02
9.87000714E-02  1.86528981E+00  1.52036976E-02
9.89925161E-02  1.86066556E+00  1.52997468E-02
9.92849607E-02  1.85505164E+00  1.51808821E-02
9.95774054E-02  1.85405231E+00  1.52340410E-02
9.98698500E-02  1.87596047E+00  1.52471764E-02
1.00162295E-01  1.84492040E+00  1.50456680E-02
1.00454739E-01  1.87086189E+00  1.52012184E-02
1.00747184E-01  1.89140713E+00  1.52781447E-02
1.01039629E-01  1.85006154E+00  1.50790736E-02
1.01332073E-01  1.86935961E+00  1.50769521E-02
1.01624518E-01  1.87949932E+00  1.50809428E-02
1.01916963E-01  1.87076724E+00  1.52135128E-02
1.02209407E-01  1.85970569E+00  1.50318816E-02
1.02501852E-01  1.86582446E+00  1.49895642E-02
1.02794297E-01  1.88376987E+00  1.51288519E-02
1.03086741E-01  1.88574326E+00  1.50633082E-02
1.03379186E-01  1.84608531E+00  1.49101047E-02
1.03671631E-01  1.83439720E+00  1.48808844E-02
1.03964075E-01  1.85070550E+00  1.48037495E-02
1.04256520E-01  1.86510503E+00  1.49027295E-02
1.04548965E-01  1.84707510E+00  1.48542840E-02
1.04841409E-01  1.83199012E+00  1.47463279E-02
1.05133854E-01  1.83509707E+00  1.47237144E-02
1.05426298E-01  1.83395469E+00  1.47249801E-02
1.05718743E-01  1.85866010E+00  1.48356128E-02
1.06011188E-01  1.84890497E+00  1.47615103E-02
1.06303632E-01  1.83702540E+00  1.46275563E-02
1.06596077E-01  1.84157133E+00  1.46456584E-02
1.06888522E-01  1.86628425E+00  1.47899035E-02
1.07180966E-01  1.84529233E+00  1.46891922E-02
1.07473411E-01  1.84736013E+00  1.46629736E-02
1.07765856E-01  1.84244955E+00  1.45923151E-02
1.08058300E-01  1.86719596E+00  1.45941507E-02
1.08350745E-01  1.84537923E+00  1.46838380E-02
1.08643190E-01  1.88811219E+00  1.47549296E-02
1.08935634E-01  1.85857522E+00  1.45883951E-02
1.09228079E-01  1.84686172E+00  1.45089729E-02
1.09520524E-01  1.84420633E+00  1.44489286E-02
1.09812968E-01  1.82578039E+00  1.44480644E-02
1.10105413E-01  1.84219146E+00  1.44740697E-02
1.10397858E-01  1.85116982E+00  1.44817233E-02
1.10690302E-01  1.85960448E+00  1.45312650E-02
1.10982747E-01  1.84307289E+00  1.44117679E-02
1.11275192E-01  1.84403157E+00  1.44373709E-02
1.11567636E-01  1.84290826E+00  1.43731777E-02
1.11860081E-01  1.85502100E+00  1.43718058E-02
1.12152526E-01  1.85454094E+00  1.44894850E-02
1.12444970E-01  1.83290315E+00  1.42912352E-02
1.12737415E-01  1.80267894E+00  1.40993586E-02
1.13029860E-01  1.82986116E+00  1.42527940E-02
1.13322304E-01  1.83855903E+00  1.43401306E-02
1.13614749E-01  1.83428562E+00  1.42488396E-02
1.13907194E-01  1.81662905E+00  1.41643453E-02
1.14199638E-01  1.82733715E+00  1.41433245E-02
1.14492083E-01  1.81538355E+00  1.40609164E-02
1.14784527E-01  1.83136201E+00  1.41902110E-02
1.15076972E-01  1.83273089E+00  1.41850701E-02
1.15369417E-01  1.82462597E+00  1.40915615E-02
1.15661861E-01  1.81701875E+00  1.40365791E-02
1.15954306E-01  1.82540429E+00  1.40332701E-02
1.16246751E-01  1.81742823E+00  1.40843596E-02
1.16539195E-01  1.81936610E+00  1.39346523E-02
1.16831640E-01  1.80908918E+00  1.39958011E-02
1.17124085E-01  1.79756677E+00  1.39108226E-02
1.17416529E-01  1.80563331E+00  1.38919530E-02
1.17708974E-01  1.81552064E+00  1.40003804E-02
1.18001419E-01  1.78769553E+00  1.37735270E-02
1.18293863E-01  1.80853045E+00  1.39031373E-02
1.18586308E-01  1.78420115E+00  1.37600880E-02
1.18878753E-01  1.78419065E+00  1.37796914E-02
1.19171197E-01  1.79003870E+00  1.37289707E-02
1.19463642E-01  1.80016649E+00  1.37775019E-02
1.19756087E-01  1.79540336E+00  1.37350149E-02
1.20048531E-01  1.81254804E+00  1.38987480E-02
1.20340976E-01  1.78744650E+00  1.36232125E-02
1.20633421E-01  1.81471002E+00  1.37699489E-02
1.20925865E-01  1.82212162E+00  1.37739452E-02
1.21218310E-01  1.81252694E+00  1.38248103E-02
1.21510755E-01  1.78548908E+00  1.36158103E-02
1.21803199E-01  1.78881788E+00  1.35907065E-02
1.22095644E-01  1.81200576E+00  1.37261348E-02
1.22388089E-01  1.80202484E+00  1.36313783E-02
1.22680533E-01  1.81402433E+00  1.36861708E-02
1.22972978E-01  1.81840789E+00  1.36885000E-02
1.23265423E-01  1.78679276E+00  1.35269957E-02
1.23557867E-01  1.78801954E+00  1.35642989E-02
1.23850312E-01  1.79353011E+00  1.35062020E-02
1.24142756E-01  1.80560112E+00  1.36214579E-02
1.24435201E-01  1.79340243E+00  1.34508125E-02
1.24727646E-01  1.79711258E+00  1.35289608E-02
1.25020090E-01  1.78040731E+00  1.34705510E-02
1.25312535E-01  1.78796494E+00  1.34395473E-02
1.25604980E-01  1.80604029E+00  1.35027515E-02
1.25897424E-01  1.79381073E+00  1.34297218E-02
1.26189869E-01  1.77460086E+00  1.33621395E-02
1.26482314E-01  1.75418627E+00  1.33030405E-02
1.26774758E-01  1.75357234E+00  1.32470587E-02
1.27067203E-01  1.78751779E+00  1.33122820E-02
1.27359648E-01  1.76302814E+00  1.32472413E-02
1.27652092E-01  1.73438072E+00  1.31611712E-02
1.27944537E-01  1.79201293E+00  1.33825503E-02
1.28236982E-01  1.76089334E+00  1.31604318E-02
1.28529426E-01  1.78001571E+00  1.32755693E-02
1.28821871E-01  1.76599467E+00  1.31578306E-02
1.29114316E-01  1.80102980E+00  1.33626089E-02
1.29406760E-01  1.75412405E+00  1.33801280E-02
1.29699205E-01  1.74283874E+00  1.34199578E-02
1.29991650E-01  1.74926627E+00  1.35293445E-02
1.30284094E-01  1.73804116E+00  1.34764267E-02
1.30576539E-01  1.72756588E+00  1.35309249E-02
1.30868984E-01  1.74124455E+00  1.35989087E-02
1.31161428E-01  1.75245392E+00  1.36523545E-02
1.31453873E-01  1.73878574E+00  1.37821017E-02
1.31746318E-01  1.76123977E+00  1.38303516E-02
1.32038762E-01  1.73723698E+00  1.37508335E-02
1.32331207E-01  1.72635674E+00  1.37077216E-02
1.32623652E-01  1.73026443E+00  1.38142938E-02
1.32916096E-01  1.71583056E+00  1.38283530E-02
1.33208541E-01  1.72959018E+00  1.37507450E-02
1.33500985E-01  1.73159599E+00  1.38865812E-02
1.33793430E-01  1.72990835E+00  1.39214788E-02
1.34085875E-01  1.75455987E+00  1.40203368E-02
1.34378319E-01  1.72369587E+00  1.39384437E-02
1.34670764E-01  1.70037031E+00  1.38700642E-02
1.34963209E-01  1.70064116E+00  1.38240661E-02
1.35255653E-01  1.73314416E+00  1.40511859E-02
1.35548098E-01  1.69919491E+00  1.39663527E-02
1.35840543E-01  1.71272874E+00  1.38888666E-02
1.36132987E-01  1.71458447E+00  1.40620042E-02
1.36425432E-01  1.69251478E+00  1.39496652E-02
1.36717877E-01  1.69800067E+00  1.39400652E-02
1.37010321E-01  1.68833911E+00  1.39594143E-02
1.37302766E-01  1.71725011E+00  1.40621280E-02
1.37595211E-01  1.68497670E+00  1.39780361E-02
1.37887655E-01  1.68401682E+00  1.40618207E-02
1.38180100E-01  1.71292770E+00  1.41045023E-02
1.38472545E-01  1.69542539E+00  1.40213603E-02
1.38764989E-01  1.66957080E+00  1.39140571E-02
1.39057434E-01  1.69849610E+00  1.41389230E-02
1.39349879E-01  1.67864907E+00  1.41287614E-02
1.39642323E-01  1.67705810E+00  1.39998104E-02
1.39934768E-01  1.65727413E+00  1.39498422E-02
1.40227213E-01  1.64487064E+00  1.39581393E-02
1.40519657E-01  1.68401456E+00  1.37983002E-02
1.40812102E-01  1.66319978E+00  1.36405770E-02
1.41104547E-01  1.63774264E+00  1.34205138E-02
1.41396991E-01  1.62358475E+00  1.33525524E-02
1.41689436E-01  1.64603817E+00  1.33709395E-02
1.41981880E-01  1.63479543E+00  1.32673625E-02
1.42274325E-01  1.62437141E+00  1.31305475E-02
1.42566770E-01  1.66246045E+00  1.32459616E-02
1.42859214E-01  1.61275542E+00  1.30464584E-02
1.43151659E-01  1.63277686E+00  1.30672334E-02
1.43444104E-01  1.61160517E+00  1.29234800E-02
1.43736548E-01  1.60109890E+00  1.28545323E-02
1.44028993E-01  1.58772302E+00  1.27963144E-02
1.44321438E-01  1.59663904E+00  1.28410934E-02
1.44613882E-01  1.60183251E+00  1.27390614E-02
1.44906327E-01  1.56733704E+00  1.25883427E-02
1.45198772E-01  1.60001719E+00  1.27318744E-02
1.45491216E-01  1.58989525E+00  1.26529327E-02
1.45783661E-01  1.60702646E+00  1.27771357E-02
1.46076106E-01  1.54968584E+00  1.23919370E-02
1.46368550E-01  1.56415725E+00  1.24496780E-02
1.46660995E-01  1.55555558E+00  1.24360900E-02
1.46953440E-01  1.53315699E+00  1.22687900E-02
1.47245884E-01  1.54603565E+00  1.23773981E-02
1.47538329E-01  1.57202780E+00  1.24070523E-02
1.47830774E-01  1.55808330E+00  1.23478649E-02
1.48123218E-01  1.54516208E+00  1.22844884E-02
1.48415663E-01  1.56130517E+00  1.23162884E-02
1.48708108E-01  1.54813790E+00  1.22166015E-02
1.49000552E-01  1.52765501E+00  1.21433837E-02
1.49292997E-01  1.54431164E+00  1.21818567E-02
1.49585442E-01  1.52221429E+00  1.20944045E-02
1.49877886E-01  1.51297545E+00  1.19730998E-02
1.50170331E-01  1.52467620E+00  1.20269684E-02
1.50462776E-01  1.49252534E+00  1.19337123E-02
1.50755220E-01  1.50409937E+00  1.19914236E-02
1.51047665E-01  1.47582769E+00  1.17619168E-02
1.51340109E-01  1.49855709E+00  1.18858255E-02
1.51632554E-01  1.49055374E+00  1.18130622E-02
1.51924999E-01  1.47025585E+00  1.17545258E-02
1.52217443E-01  1.45744085E+00  1.16778519E-02
1.52509888E-01  1.43926013E+00  1.15358811E-02
1.52802333E-01  1.45047545E+00  1.16168223E-02
1.53094777E-01  1.45797563E+00  1.16214864E-02
1.53387222E-01  1.43627882E+00  1.15275485E-02
1.53679667E-01  1.46289325E+00  1.16411010E-02
1.53972111E-01  1.44070566E+00  1.14955204E-02
1.54264556E-01  1.42893040E+00  1.14519838E-02
1.54557001E-01  1.41228461E+00  1.13746068E-02
1.54849445E-01  1.43577278E+00  1.14094047E-02
1.55141890E-01  1.41392291E+00  1.13291610E-02
1.55434335E-01  1.40409184E+00  1.13034900E-02
1.55726779E-01  1.39635170E+00  1.12999184E-02
1.56019224E-01  1.40319514E+00  1.12417610E-02
1.56311669E-01  1.39967275E+00  1.11738080E-02
1.56604113E-01  1.40318644E+00  1.12485522E-02
1.56896558E-01  1.38424563E+00  1.11357840E-02
1.57189003E-01  1.40040362E+00  1.12204775E-02
1.57481447E-01  1.38871646E+00  1.11304084E-02
1.57773892E-01  1.37032735E+00  1.10003492E-02
1.58066337E-01  1.38140953E+00  1.11007625E-02
1.58358781E-01  1.37220740E+00  1.10443030E-02
1.58651226E-01  1.36474490E+00  1.10138897E-02
1.58943671E-01  1.34941840E+00  1.09193968E-02
