### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.02680219E-02  1.27688468E+00  2.79037710E-02
3.05604666E-02  1.25951624E+00  2.74652094E-02
3.08529112E-02  1.22497356E+00  2.70154793E-02
3.11453559E-02  1.15307784E+00  2.61582974E-02
3.14378005E-02  1.22097123E+00  2.70126425E-02
3.17302452E-02  1.22979701E+00  2.68168598E-02
3.20226898E-02  1.19180357E+00  2.63032503E-02
3.23151345E-02  1.13252890E+00  2.58192662E-02
3.26075791E-02  1.11277628E+00  2.52903141E-02
3.29000238E-02  1.15361786E+00  2.60568205E-02
3.31924685E-02  1.16392803E+00  2.59612426E-02
3.34849131E-02  1.11002672E+00  2.48643029E-02
3.37773578E-02  1.09967446E+00  2.48452481E-02
3.40698024E-02  1.03113675E+00  2.40900237E-02
3.43622471E-02  1.08926833E+00  2.49173380E-02
3.46546917E-02  1.03971565E+00  2.39470266E-02
3.49471364E-02  1.04355490E+00  2.40034834E-02
3.52395811E-02  9.65742350E-01  2.32432373E-02
3.55320257E-02  9.68697429E-01  2.30504479E-02
3.58244704E-02  9.89514649E-01  2.34199502E-02
3.61169150E-02  9.86913979E-01  2.30823699E-02
3.64093597E-02  9.76947069E-01  2.30193418E-02
3.67018043E-02  9.62791860E-01  2.28572004E-02
3.69942490E-02  9.73514020E-01  2.29575764E-02
3.72866936E-02  1.01783133E+00  2.30725091E-02
3.75791383E-02  1.00847971E+00  2.29787324E-02
3.78715830E-02  9.93504822E-01  2.30046082E-02
3.81640276E-02  9.66900408E-01  2.26699654E-02
3.84564723E-02  9.28545713E-01  2.18601674E-02
3.87489169E-02  9.54972565E-01  2.23106313E-02
3.90413616E-02  9.41101253E-01  2.20952537E-02
3.93338062E-02  9.42715347E-01  2.20779665E-02
3.96262509E-02  9.65433478E-01  2.21941248E-02
3.99186955E-02  9.49756026E-01  2.17312090E-02
4.02111402E-02  9.06276762E-01  2.14738287E-02
4.05035849E-02  9.53822076E-01  2.21309010E-02
4.07960295E-02  9.40215826E-01  2.17873994E-02
4.10884742E-02  9.47084427E-01  2.15904079E-02
4.13809188E-02  8.96505356E-01  2.10812222E-02
4.16733635E-02  9.40657258E-01  2.17218138E-02
4.19658081E-02  9.24895048E-01  2.12171581E-02
4.22582528E-02  9.13257957E-01  2.10723933E-02
4.25506975E-02  9.30202663E-01  2.11838782E-02
4.28431421E-02  9.30681407E-01  2.12431364E-02
4.31355868E-02  9.34629858E-01  2.12893877E-02
4.34280314E-02  9.55541670E-01  2.14403328E-02
4.37204761E-02  9.58961964E-01  2.12253667E-02
4.40129207E-02  9.35621619E-01  2.10095737E-02
4.43053654E-02  9.51459527E-01  2.12797560E-02
4.45978100E-02  9.75233614E-01  2.13725176E-02
4.48902547E-02  9.62719262E-01  2.10972708E-02
4.51826994E-02  9.57534492E-01  2.09686719E-02
4.54751440E-02  1.01694405E+00  2.17202064E-02
4.57675887E-02  1.00266993E+00  2.16329861E-02
4.60600333E-02  1.02031112E+00  2.15193573E-02
4.63524780E-02  1.03268456E+00  2.14949660E-02
4.66449226E-02  1.02314448E+00  2.16748808E-02
4.69373673E-02  1.06060588E+00  2.18967069E-02
4.72298119E-02  1.01857114E+00  2.14296374E-02
4.75222566E-02  1.07880068E+00  2.17372160E-02
4.78147013E-02  1.10701966E+00  2.21623890E-02
4.81071459E-02  1.13853133E+00  2.23237760E-02
4.83995906E-02  1.12151980E+00  2.21785512E-02
4.86920352E-02  1.17756498E+00  2.26410348E-02
4.89844799E-02  1.24699855E+00  2.32000574E-02
4.92769245E-02  1.25479341E+00  2.33209040E-02
4.95693692E-02  1.27312565E+00  2.35118214E-02
4.98618139E-02  1.29340875E+00  2.34738011E-02
5.01542585E-02  1.34442508E+00  2.37216726E-02
5.04467032E-02  1.40036178E+00  2.43109036E-02
5.07391478E-02  1.45947504E+00  2.48874221E-02
5.10315925E-02  1.51396084E+00  2.52466947E-02
5.13240371E-02  1.53174090E+00  2.52431333E-02
5.16164818E-02  1.59533966E+00  2.57648062E-02
5.19089264E-02  1.71880412E+00  2.66810078E-02
5.22013711E-02  1.84044874E+00  2.75092404E-02
5.24938158E-02  1.97780442E+00  2.86518000E-02
5.27862604E-02  2.04872155E+00  2.85676606E-02
5.30787051E-02  2.21832180E+00  3.00625358E-02
5.33711497E-02  2.33264232E+00  3.07646524E-02
5.36635944E-02  2.50218987E+00  3.17063294E-02
5.39560390E-02  2.73354697E+00  3.30907851E-02
5.42484837E-02  2.89829350E+00  3.39080282E-02
5.45409283E-02  3.04836154E+00  3.50178257E-02
5.48333730E-02  3.33362985E+00  3.63404527E-02
5.51258177E-02  3.59601021E+00  3.76138538E-02
5.54182623E-02  3.91356874E+00  3.90790626E-02
5.57107070E-02  4.08878374E+00  3.99443135E-02
5.60031516E-02  4.36818981E+00  4.12865728E-02
5.62955963E-02  4.70099068E+00  4.27433439E-02
5.65880409E-02  5.02159262E+00  4.38805595E-02
5.68804856E-02  5.35609531E+00  4.53792363E-02
5.71729303E-02  5.67751074E+00  4.68783714E-02
5.74653749E-02  5.90859413E+00  4.75034304E-02
5.77578196E-02  6.24016523E+00  4.84010130E-02
5.80502642E-02  6.41272879E+00  4.90336306E-02
5.83427089E-02  6.69558382E+00  5.03341965E-02
5.86351535E-02  6.69972420E+00  5.02504446E-02
5.89275982E-02  6.43621922E+00  4.88054752E-02
5.92200428E-02  6.18535376E+00  4.79067527E-02
5.95124875E-02  5.64743090E+00  4.56582643E-02
5.98049322E-02  5.08043814E+00  4.35020663E-02
6.00973768E-02  4.63667965E+00  4.15049419E-02
6.03898215E-02  4.21578360E+00  3.93981263E-02
6.06822661E-02  3.70649815E+00  3.64082754E-02
6.09747108E-02  3.41917205E+00  3.53678018E-02
6.12671554E-02  3.08948755E+00  3.34492587E-02
6.15596001E-02  2.83702636E+00  3.18928100E-02
6.18520447E-02  2.60986519E+00  3.06661204E-02
6.21444894E-02  2.40628171E+00  2.94457935E-02
6.24369341E-02  2.28070354E+00  2.84887701E-02
6.27293787E-02  2.18407869E+00  2.77266484E-02
6.30218234E-02  2.09253931E+00  2.71918885E-02
6.33142680E-02  1.96992373E+00  2.63973791E-02
6.36067127E-02  1.93160808E+00  2.59774011E-02
6.38991573E-02  1.83720756E+00  2.52957139E-02
6.41916020E-02  1.78005147E+00  2.48818342E-02
6.44840467E-02  1.75239730E+00  2.46158130E-02
6.47764913E-02  1.66372502E+00  2.39539891E-02
6.50689360E-02  1.68838429E+00  2.43291985E-02
6.53613806E-02  1.69155562E+00  2.40548719E-02
6.56538253E-02  1.58672071E+00  2.32487470E-02
6.59462699E-02  1.60643339E+00  2.33800467E-02
6.62387146E-02  1.56571031E+00  2.30201688E-02
6.65311592E-02  1.55517399E+00  2.29722690E-02
6.68236039E-02  1.51239491E+00  2.25479491E-02
6.71160486E-02  1.54340816E+00  2.26775687E-02
6.74084932E-02  1.50149310E+00  2.24428512E-02
6.77009379E-02  1.48523200E+00  2.22820863E-02
6.79933825E-02  1.46759784E+00  2.20597759E-02
6.82858272E-02  1.49501991E+00  2.22493820E-02
6.85782718E-02  1.44304037E+00  2.18117200E-02
6.88707165E-02  1.44206333E+00  2.18293499E-02
6.91631611E-02  1.43188632E+00  2.15424653E-02
6.94556058E-02  1.40878832E+00  2.14191414E-02
6.97480505E-02  1.43644023E+00  2.16772649E-02
7.00404951E-02  1.39139628E+00  2.14161873E-02
7.03329398E-02  1.38426185E+00  2.11343262E-02
7.06253844E-02  1.43733084E+00  2.13553850E-02
7.09178291E-02  1.40799952E+00  2.13553179E-02
7.12102737E-02  1.41851377E+00  2.13003308E-02
7.15027184E-02  1.38332355E+00  2.10538637E-02
7.17951631E-02  1.38962734E+00  2.09637061E-02
7.20876077E-02  1.40132701E+00  2.09643468E-02
7.23800524E-02  1.35393453E+00  2.06930619E-02
7.26724970E-02  1.33730876E+00  2.04988588E-02
7.29649417E-02  1.35796082E+00  2.07400564E-02
7.32573863E-02  1.40202987E+00  2.09490787E-02
7.35498310E-02  1.37872291E+00  2.06377320E-02
7.38422756E-02  1.35606730E+00  2.06032749E-02
7.41347203E-02  1.35469508E+00  2.04529800E-02
7.44271650E-02  1.37335050E+00  2.04499792E-02
7.47196096E-02  1.38746417E+00  2.07338221E-02
7.50120543E-02  1.39992654E+00  2.06228253E-02
7.53044989E-02  1.37901831E+00  2.05275025E-02
7.55969436E-02  1.38281012E+00  2.04663835E-02
7.58893882E-02  1.35086083E+00  2.02139206E-02
7.61818329E-02  1.36977983E+00  2.04126555E-02
7.64742775E-02  1.40712726E+00  2.07019858E-02
7.67667222E-02  1.41259801E+00  2.06113812E-02
7.70591669E-02  1.34596670E+00  1.98128968E-02
7.73516115E-02  1.40486217E+00  2.05204077E-02
7.76440562E-02  1.39425194E+00  2.04002764E-02
7.79365008E-02  1.34583545E+00  2.00357754E-02
7.82289455E-02  1.41925287E+00  2.04171855E-02
7.85213901E-02  1.39707839E+00  2.02389378E-02
7.88138348E-02  1.40947688E+00  2.03929283E-02
7.91062795E-02  1.41347778E+00  2.03278102E-02
7.93987241E-02  1.40527141E+00  2.02791151E-02
7.96911688E-02  1.42201483E+00  2.03456357E-02
7.99836134E-02  1.40152276E+00  2.00668257E-02
8.02760581E-02  1.41976714E+00  2.02761609E-02
8.05685027E-02  1.41464329E+00  2.01988667E-02
8.08609474E-02  1.42539001E+00  2.01762002E-02
8.11533920E-02  1.44375432E+00  2.04320364E-02
8.14458367E-02  1.41535807E+00  2.01353114E-02
8.17382814E-02  1.42627537E+00  2.01464090E-02
8.20307260E-02  1.41475677E+00  2.00016573E-02
8.23231707E-02  1.45496893E+00  2.02020388E-02
8.26156153E-02  1.40865564E+00  2.00278033E-02
8.29080600E-02  1.44846082E+00  2.01193895E-02
8.32005046E-02  1.44180202E+00  2.01046579E-02
8.34929493E-02  1.42728579E+00  1.99469160E-02
8.37853939E-02  1.47281134E+00  2.02248842E-02
8.40778386E-02  1.46243525E+00  2.02162564E-02
8.43702833E-02  1.45071781E+00  2.01352444E-02
8.46627279E-02  1.46782732E+00  2.00284347E-02
8.49551726E-02  1.46909475E+00  2.00066604E-02
8.52476172E-02  1.48818266E+00  2.01918539E-02
8.55400619E-02  1.48339880E+00  2.01958250E-02
8.58325065E-02  1.53402865E+00  2.03723833E-02
8.61249512E-02  1.48824108E+00  2.02056598E-02
8.64173959E-02  1.52468538E+00  2.02608146E-02
8.67098405E-02  1.50227523E+00  2.01524850E-02
8.70022852E-02  1.47506058E+00  1.99752226E-02
8.72947298E-02  1.51516378E+00  2.01520845E-02
8.75871745E-02  1.51543403E+00  2.01556757E-02
8.78796191E-02  1.54509974E+00  2.02480387E-02
8.81720638E-02  1.51326883E+00  2.01020055E-02
8.84645084E-02  1.55919003E+00  2.03178730E-02
8.87569531E-02  1.52570391E+00  2.00334545E-02
8.90493978E-02  1.57077456E+00  2.04862338E-02
8.93418424E-02  1.55810273E+00  2.03347951E-02
8.96342871E-02  1.57603049E+00  2.02672407E-02
8.99267317E-02  1.60854506E+00  2.04599127E-02
9.02191764E-02  1.59862959E+00  2.04382222E-02
9.05116210E-02  1.60080636E+00  2.05029249E-02
9.08040657E-02  1.62201560E+00  2.04712451E-02
9.10965103E-02  1.60037005E+00  2.03641411E-02
9.13889550E-02  1.61935592E+00  2.03055013E-02
9.16813997E-02  1.65946281E+00  2.07061078E-02
9.19738443E-02  1.59987974E+00  2.02483777E-02
9.22662890E-02  1.64261758E+00  2.05070991E-02
9.25587336E-02  1.65879762E+00  2.06033904E-02
9.28511783E-02  1.67671907E+00  2.06436757E-02
9.31436229E-02  1.69161606E+00  2.06864495E-02
9.34360676E-02  1.67865396E+00  2.06206646E-02
9.37285123E-02  1.70016611E+00  2.06387918E-02
9.40209569E-02  1.76101708E+00  2.11420115E-02
9.43134016E-02  1.74229920E+00  2.09278520E-02
9.46058462E-02  1.75051463E+00  2.09466014E-02
9.48982909E-02  1.72792208E+00  2.07372215E-02
9.51907355E-02  1.75377214E+00  2.08811983E-02
9.54831802E-02  1.79721177E+00  2.11334303E-02
9.57756248E-02  1.79503608E+00  2.10932679E-02
9.60680695E-02  1.78047442E+00  2.10181456E-02
9.63605142E-02  1.81464136E+00  2.10705865E-02
9.66529588E-02  1.84899199E+00  2.12738719E-02
9.69454035E-02  1.86639452E+00  2.15040110E-02
9.72378481E-02  1.90703690E+00  2.15570368E-02
9.75302928E-02  1.86174953E+00  2.12760959E-02
9.78227374E-02  1.91393840E+00  2.15553287E-02
9.81151821E-02  1.95122147E+00  2.17813123E-02
9.84076267E-02  1.94651926E+00  2.17288211E-02
9.87000714E-02  1.95136213E+00  2.15741973E-02
9.89925161E-02  2.00352073E+00  2.20246911E-02
9.92849607E-02  2.02175045E+00  2.19872408E-02
9.95774054E-02  2.02956486E+00  2.21101772E-02
9.98698500E-02  2.02458525E+00  2.19765212E-02
1.00162295E-01  2.06267667E+00  2.20698658E-02
1.00454739E-01  2.11319184E+00  2.24123821E-02
1.00747184E-01  2.11358356E+00  2.24089753E-02
1.01039629E-01  2.16802144E+00  2.26463024E-02
1.01332073E-01  2.15392828E+00  2.24513747E-02
1.01624518E-01  2.19909501E+00  2.26290319E-02
1.01916963E-01  2.22789884E+00  2.30305307E-02
1.02209407E-01  2.25903392E+00  2.29832642E-02
1.02501852E-01  2.24985695E+00  2.28355993E-02
1.02794297E-01  2.27634382E+00  2.30700001E-02
1.03086741E-01  2.32631087E+00  2.32086331E-02
1.03379186E-01  2.36897874E+00  2.34299842E-02
1.03671631E-01  2.40307760E+00  2.36266721E-02
1.03964075E-01  2.43315196E+00  2.35463865E-02
1.04256520E-01  2.46577907E+00  2.37710327E-02
1.04548965E-01  2.54081035E+00  2.41675247E-02
1.04841409E-01  2.53125548E+00  2.40451191E-02
1.05133854E-01  2.59583449E+00  2.42919829E-02
1.05426298E-01  2.64976954E+00  2.45528016E-02
1.05718743E-01  2.65170527E+00  2.45812926E-02
1.06011188E-01  2.73302317E+00  2.48971581E-02
1.06303632E-01  2.73506856E+00  2.47591026E-02
1.06596077E-01  2.79312372E+00  2.50205174E-02
1.06888522E-01  2.80009532E+00  2.51304042E-02
1.07180966E-01  2.90714288E+00  2.55761463E-02
1.07473411E-01  2.99184918E+00  2.58852709E-02
1.07765856E-01  3.03058338E+00  2.59612817E-02
1.08058300E-01  3.08094764E+00  2.60053463E-02
1.08350745E-01  3.12949848E+00  2.65259370E-02
1.08643190E-01  3.15336967E+00  2.64513157E-02
1.08935634E-01  3.28560114E+00  2.69067641E-02
1.09228079E-01  3.37099242E+00  2.71916129E-02
1.09520524E-01  3.40699697E+00  2.72429008E-02
1.09812968E-01  3.50367212E+00  2.77641080E-02
1.10105413E-01  3.55105996E+00  2.78765410E-02
1.10397858E-01  3.65747809E+00  2.82373913E-02
1.10690302E-01  3.64967275E+00  2.82394793E-02
1.10982747E-01  3.70796728E+00  2.83563640E-02
1.11275192E-01  3.81166148E+00  2.87937149E-02
1.11567636E-01  3.89921737E+00  2.90018879E-02
1.11860081E-01  3.96300721E+00  2.91397590E-02
1.12152526E-01  4.07387352E+00  2.97903158E-02
1.12444970E-01  4.13259220E+00  2.97678784E-02
1.12737415E-01  4.18699694E+00  2.98076738E-02
1.13029860E-01  4.25629377E+00  3.01538911E-02
1.13322304E-01  4.26993847E+00  3.03152893E-02
1.13614749E-01  4.42961454E+00  3.07160653E-02
1.13907194E-01  4.43359375E+00  3.06957271E-02
1.14199638E-01  4.48680401E+00  3.07430755E-02
1.14492083E-01  4.59841585E+00  3.10434625E-02
1.14784527E-01  4.66134119E+00  3.14046405E-02
1.15076972E-01  4.70138788E+00  3.15160491E-02
1.15369417E-01  4.76618385E+00  3.15932408E-02
1.15661861E-01  4.82397890E+00  3.17264050E-02
1.15954306E-01  4.88529444E+00  3.18464711E-02
1.16246751E-01  4.88161659E+00  3.20204124E-02
1.16539195E-01  4.96245050E+00  3.19242552E-02
1.16831640E-01  4.97619724E+00  3.21998000E-02
1.17124085E-01  4.97584438E+00  3.21055651E-02
1.17416529E-01  4.93401575E+00  3.18555720E-02
1.17708974E-01  5.02518034E+00  3.23110968E-02
1.18001419E-01  4.91015005E+00  3.16652097E-02
1.18293863E-01  4.86062193E+00  3.16178575E-02
1.18586308E-01  4.83502197E+00  3.14220935E-02
1.18878753E-01  4.77716017E+00  3.12780999E-02
1.19171197E-01  4.66435957E+00  3.07425130E-02
1.19463642E-01  4.57742596E+00  3.04762404E-02
1.19756087E-01  4.45616531E+00  3.00168674E-02
1.20048531E-01  4.42738628E+00  3.01329214E-02
1.20340976E-01  4.37246084E+00  2.95571517E-02
1.20633421E-01  4.29730463E+00  2.93943174E-02
1.20925865E-01  4.17110872E+00  2.89089307E-02
1.21218310E-01  4.08867073E+00  2.88034566E-02
1.21510755E-01  3.99786711E+00  2.82628313E-02
1.21803199E-01  3.90856743E+00  2.78679095E-02
1.22095644E-01  3.85259771E+00  2.77639925E-02
1.22388089E-01  3.84384990E+00  2.76171714E-02
1.22680533E-01  3.73791122E+00  2.72528231E-02
1.22972978E-01  3.69705582E+00  2.70753950E-02
1.23265423E-01  3.64031649E+00  2.67836917E-02
1.23557867E-01  3.61652589E+00  2.67604627E-02
1.23850312E-01  3.55365396E+00  2.63726078E-02
1.24142756E-01  3.46522784E+00  2.61767171E-02
1.24435201E-01  3.42969346E+00  2.58032195E-02
1.24727646E-01  3.39821506E+00  2.58070789E-02
1.25020090E-01  3.35112286E+00  2.56364234E-02
1.25312535E-01  3.30489707E+00  2.53466573E-02
1.25604980E-01  3.29042840E+00  2.52825785E-02
1.25897424E-01  3.21172762E+00  2.49278415E-02
1.26189869E-01  3.25959373E+00  2.51214094E-02
1.26482314E-01  3.21620083E+00  2.49874089E-02
1.26774758E-01  3.18549156E+00  2.47675162E-02
1.27067203E-01  3.11845398E+00  2.43919697E-02
1.27359648E-01  3.11294675E+00  2.44184602E-02
1.27652092E-01  3.10339165E+00  2.44217757E-02
1.27944537E-01  3.05451560E+00  2.42368449E-02
1.28236982E-01  3.00711250E+00  2.38569565E-02
1.28529426E-01  3.01984692E+00  2.39866879E-02
1.28821871E-01  2.94724917E+00  2.35795025E-02
1.29114316E-01  2.93916988E+00  2.36798935E-02
1.29406760E-01  2.94005346E+00  2.40294766E-02
1.29699205E-01  2.92940903E+00  2.41351034E-02
1.29991650E-01  2.93561101E+00  2.43127812E-02
1.30284094E-01  2.91400981E+00  2.42062118E-02
1.30576539E-01  2.84877968E+00  2.41032839E-02
1.30868984E-01  2.86345720E+00  2.41911281E-02
1.31161428E-01  2.88699174E+00  2.43076868E-02
1.31453873E-01  2.84164953E+00  2.44407356E-02
1.31746318E-01  2.83784699E+00  2.43531466E-02
1.32038762E-01  2.81516433E+00  2.42821965E-02
1.32331207E-01  2.75485039E+00  2.40206979E-02
1.32623652E-01  2.75736403E+00  2.41911281E-02
1.32916096E-01  2.76992321E+00  2.43727043E-02
1.33208541E-01  2.76698804E+00  2.41274480E-02
1.33500985E-01  2.76336765E+00  2.43348107E-02
1.33793430E-01  2.73557281E+00  2.42848024E-02
1.34085875E-01  2.70259452E+00  2.41380055E-02
1.34378319E-01  2.72653437E+00  2.43178997E-02
1.34670764E-01  2.64979863E+00  2.40187142E-02
1.34963209E-01  2.70081353E+00  2.41664778E-02
1.35255653E-01  2.64479375E+00  2.40794271E-02
1.35548098E-01  2.65963793E+00  2.42386963E-02
1.35840543E-01  2.65688825E+00  2.39963811E-02
1.36132987E-01  2.61495757E+00  2.40899939E-02
1.36425432E-01  2.61840367E+00  2.40697078E-02
1.36717877E-01  2.60503173E+00  2.39518452E-02
1.37010321E-01  2.63499069E+00  2.41925586E-02
1.37302766E-01  2.56463289E+00  2.38397792E-02
1.37595211E-01  2.61538887E+00  2.41576079E-02
1.37887655E-01  2.62552428E+00  2.43563931E-02
1.38180100E-01  2.59444523E+00  2.40794793E-02
1.38472545E-01  2.60112739E+00  2.40927748E-02
1.38764989E-01  2.59711719E+00  2.40731947E-02
1.39057434E-01  2.58556390E+00  2.41990481E-02
1.39349879E-01  2.56248856E+00  2.42154021E-02
1.39642323E-01  2.54057789E+00  2.39060950E-02
1.39934768E-01  2.58557630E+00  2.41705980E-02
1.40227213E-01  2.56714630E+00  2.41893139E-02
1.40519657E-01  2.47126102E+00  2.31872145E-02
1.40812102E-01  2.47631216E+00  2.30887178E-02
1.41104547E-01  2.50076604E+00  2.30048522E-02
1.41396991E-01  2.49032736E+00  2.29408797E-02
1.41689436E-01  2.51433301E+00  2.29239780E-02
1.41981880E-01  2.49421191E+00  2.27329712E-02
1.42274325E-01  2.46749592E+00  2.24494133E-02
1.42566770E-01  2.50105500E+00  2.25375164E-02
1.42859214E-01  2.46227121E+00  2.23621167E-02
1.43151659E-01  2.44526362E+00  2.21829694E-02
1.43444104E-01  2.44930363E+00  2.21008044E-02
1.43736548E-01  2.37956142E+00  2.17386335E-02
1.44028993E-01  2.39280605E+00  2.17915382E-02
1.44321438E-01  2.41460872E+00  2.19057743E-02
1.44613882E-01  2.37063408E+00  2.14988682E-02
1.44906327E-01  2.35064316E+00  2.13853959E-02
1.45198772E-01  2.40066934E+00  2.16337983E-02
1.45491216E-01  2.38414907E+00  2.14936547E-02
1.45783661E-01  2.41523814E+00  2.17289422E-02
1.46076106E-01  2.37703204E+00  2.12906469E-02
1.46368550E-01  2.35758853E+00  2.12025717E-02
1.46660995E-01  2.34574771E+00  2.11845059E-02
1.46953440E-01  2.35079694E+00  2.10751183E-02
1.47245884E-01  2.34368730E+00  2.11400520E-02
1.47538329E-01  2.39287329E+00  2.12341528E-02
1.47830774E-01  2.35176492E+00  2.10440867E-02
1.48123218E-01  2.37477756E+00  2.11268775E-02
1.48415663E-01  2.31118059E+00  2.07868889E-02
1.48708108E-01  2.33722448E+00  2.08233036E-02
1.49000552E-01  2.34118485E+00  2.08552778E-02
1.49292997E-01  2.38370156E+00  2.09946465E-02
1.49585442E-01  2.30696917E+00  2.06539966E-02
1.49877886E-01  2.31812453E+00  2.05595084E-02
1.50170331E-01  2.32363582E+00  2.05970518E-02
1.50462776E-01  2.29075170E+00  2.05088034E-02
1.50755220E-01  2.29865837E+00  2.05639396E-02
1.51047665E-01  2.27786684E+00  2.02703401E-02
1.51340109E-01  2.28919911E+00  2.03792565E-02
1.51632554E-01  2.29627776E+00  2.03393698E-02
1.51924999E-01  2.28995609E+00  2.03497391E-02
1.52217443E-01  2.29592991E+00  2.03315020E-02
1.52509888E-01  2.24344850E+00  1.99798848E-02
1.52802333E-01  2.28878117E+00  2.02436056E-02
1.53094777E-01  2.25815821E+00  2.00632066E-02
1.53387222E-01  2.27601480E+00  2.01299042E-02
1.53679667E-01  2.23927522E+00  1.99799947E-02
1.53972111E-01  2.26560879E+00  1.99980196E-02
1.54264556E-01  2.24705195E+00  1.99213307E-02
1.54557001E-01  2.24221206E+00  1.98823307E-02
1.54849445E-01  2.23823786E+00  1.97618119E-02
1.55141890E-01  2.25843668E+00  1.98621135E-02
1.55434335E-01  2.22122860E+00  1.97218675E-02
1.55726779E-01  2.27911282E+00  2.00261474E-02
1.56019224E-01  2.25684381E+00  1.97771024E-02
1.56311669E-01  2.27679324E+00  1.97698195E-02
1.56604113E-01  2.24934769E+00  1.97562184E-02
1.56896558E-01  2.27965546E+00  1.98245905E-02
1.57189003E-01  2.27077985E+00  1.98202357E-02
1.57481447E-01  2.24368954E+00  1.96256917E-02
1.57773892E-01  2.20836830E+00  1.93738881E-02
1.58066337E-01  2.22327518E+00  1.95362661E-02
1.58358781E-01  2.23551464E+00  1.95541847E-02
1.58651226E-01  2.19652343E+00  1.93836875E-02
1.58943671E-01  2.22449398E+00  1.94488615E-02
